,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
20101,20101,DRS 16 Sorocaba,"segunda-feira, 24/08",41.0,ITABERÁ,3521705
10707,10707,DRS 16 Sorocaba,"segunda-feira, 25/01",40.30769230769231,ITABERÁ,3521705
25651,25651,DRS 16 Sorocaba,"segunda-feira, 25/05",50.76923076923077,ITABERÁ,3521705
5156,5156,DRS 16 Sorocaba,"segunda-feira, 26/04",40.23076923076923,ITABERÁ,3521705
16258,16258,DRS 16 Sorocaba,"segunda-feira, 26/10",40.38461538461539,ITABERÁ,3521705
27359,27359,DRS 16 Sorocaba,"segunda-feira, 27/04",50.61538461538461,ITABERÁ,3521705
21808,21808,DRS 16 Sorocaba,"segunda-feira, 27/07",42.23076923076923,ITABERÁ,3521705
1313,1313,DRS 16 Sorocaba,"segunda-feira, 28/06",38.69230769230769,ITABERÁ,3521705
17966,17966,DRS 16 Sorocaba,"segunda-feira, 28/09",40.30769230769231,ITABERÁ,3521705
12415,12415,DRS 16 Sorocaba,"segunda-feira, 28/12",41.69230769230769,ITABERÁ,3521705
6864,6864,DRS 16 Sorocaba,"segunda-feira, 29/03",41.84615384615385,ITABERÁ,3521705
23516,23516,DRS 16 Sorocaba,"segunda-feira, 29/06",44.92307692307692,ITABERÁ,3521705
29067,29067,DRS 16 Sorocaba,"segunda-feira, 30/03",56.84615384615385,ITABERÁ,3521705
14123,14123,DRS 16 Sorocaba,"segunda-feira, 30/11",38.69230769230769,ITABERÁ,3521705
3021,3021,DRS 16 Sorocaba,"segunda-feira, 31/05",41.15384615384615,ITABERÁ,3521705
19674,19674,DRS 16 Sorocaba,"segunda-feira, 31/08",40.15384615384615,ITABERÁ,3521705
12171,12171,DRS 16 Sorocaba,"sexta-feira, 01/01",47.69230769230769,ITABERÁ,3521705
27115,27115,DRS 16 Sorocaba,"sexta-feira, 01/05",57.53846153846154,ITABERÁ,3521705
6620,6620,DRS 16 Sorocaba,"sexta-feira, 02/04",46.38461538461539,ITABERÁ,3521705
1069,1069,DRS 16 Sorocaba,"sexta-feira, 02/07",39.23076923076923,ITABERÁ,3521705
17722,17722,DRS 16 Sorocaba,"sexta-feira, 02/10",39.84615384615385,ITABERÁ,3521705
28823,28823,DRS 16 Sorocaba,"sexta-feira, 03/04",54.92307692307692,ITABERÁ,3521705
23272,23272,DRS 16 Sorocaba,"sexta-feira, 03/07",43.61538461538461,ITABERÁ,3521705
2777,2777,DRS 16 Sorocaba,"sexta-feira, 04/06",40.69230769230769,ITABERÁ,3521705
19430,19430,DRS 16 Sorocaba,"sexta-feira, 04/09",39.15384615384615,ITABERÁ,3521705
13879,13879,DRS 16 Sorocaba,"sexta-feira, 04/12",38.92307692307692,ITABERÁ,3521705
10036,10036,DRS 16 Sorocaba,"sexta-feira, 05/02",39.15384615384615,ITABERÁ,3521705
8328,8328,DRS 16 Sorocaba,"sexta-feira, 05/03",39.46153846153846,ITABERÁ,3521705
24980,24980,DRS 16 Sorocaba,"sexta-feira, 05/06",44.84615384615385,ITABERÁ,3521705
30343,30343,DRS 16 Sorocaba,"sexta-feira, 06/03",34.583333333333336,ITABERÁ,3521705
15587,15587,DRS 16 Sorocaba,"sexta-feira, 06/11",38.92307692307692,ITABERÁ,3521705
4485,4485,DRS 16 Sorocaba,"sexta-feira, 07/05",39.15384615384615,ITABERÁ,3521705
21138,21138,DRS 16 Sorocaba,"sexta-feira, 07/08",39.61538461538461,ITABERÁ,3521705
11744,11744,DRS 16 Sorocaba,"sexta-feira, 08/01",40.53846153846154,ITABERÁ,3521705
26688,26688,DRS 16 Sorocaba,"sexta-feira, 08/05",47.30769230769231,ITABERÁ,3521705
6193,6193,DRS 16 Sorocaba,"sexta-feira, 09/04",41.15384615384615,ITABERÁ,3521705
642,642,DRS 16 Sorocaba,"sexta-feira, 09/07",41.23076923076923,ITABERÁ,3521705
17295,17295,DRS 16 Sorocaba,"sexta-feira, 09/10",40.23076923076923,ITABERÁ,3521705
28396,28396,DRS 16 Sorocaba,"sexta-feira, 10/04",59.46153846153846,ITABERÁ,3521705
22845,22845,DRS 16 Sorocaba,"sexta-feira, 10/07",43.46153846153846,ITABERÁ,3521705
2350,2350,DRS 16 Sorocaba,"sexta-feira, 11/06",38.84615384615385,ITABERÁ,3521705
19003,19003,DRS 16 Sorocaba,"sexta-feira, 11/09",39.84615384615385,ITABERÁ,3521705
13452,13452,DRS 16 Sorocaba,"sexta-feira, 11/12",39.15384615384615,ITABERÁ,3521705
9609,9609,DRS 16 Sorocaba,"sexta-feira, 12/02",38.30769230769231,ITABERÁ,3521705
7901,7901,DRS 16 Sorocaba,"sexta-feira, 12/03",41.30769230769231,ITABERÁ,3521705
24553,24553,DRS 16 Sorocaba,"sexta-feira, 12/06",44.46153846153846,ITABERÁ,3521705
29921,29921,DRS 16 Sorocaba,"sexta-feira, 13/03",37.61538461538461,ITABERÁ,3521705
15160,15160,DRS 16 Sorocaba,"sexta-feira, 13/11",38.92307692307692,ITABERÁ,3521705
4058,4058,DRS 16 Sorocaba,"sexta-feira, 14/05",39.53846153846154,ITABERÁ,3521705
20711,20711,DRS 16 Sorocaba,"sexta-feira, 14/08",40.69230769230769,ITABERÁ,3521705
11317,11317,DRS 16 Sorocaba,"sexta-feira, 15/01",39.23076923076923,ITABERÁ,3521705
26261,26261,DRS 16 Sorocaba,"sexta-feira, 15/05",48.15384615384615,ITABERÁ,3521705
5766,5766,DRS 16 Sorocaba,"sexta-feira, 16/04",41.69230769230769,ITABERÁ,3521705
215,215,DRS 16 Sorocaba,"sexta-feira, 16/07",39.84615384615385,ITABERÁ,3521705
16868,16868,DRS 16 Sorocaba,"sexta-feira, 16/10",41.38461538461539,ITABERÁ,3521705
27969,27969,DRS 16 Sorocaba,"sexta-feira, 17/04",50.69230769230769,ITABERÁ,3521705
22418,22418,DRS 16 Sorocaba,"sexta-feira, 17/07",43.53846153846154,ITABERÁ,3521705
1923,1923,DRS 16 Sorocaba,"sexta-feira, 18/06",39.23076923076923,ITABERÁ,3521705
18576,18576,DRS 16 Sorocaba,"sexta-feira, 18/09",40.15384615384615,ITABERÁ,3521705
13025,13025,DRS 16 Sorocaba,"sexta-feira, 18/12",38.69230769230769,ITABERÁ,3521705
9182,9182,DRS 16 Sorocaba,"sexta-feira, 19/02",38.46153846153846,ITABERÁ,3521705
7474,7474,DRS 16 Sorocaba,"sexta-feira, 19/03",41.69230769230769,ITABERÁ,3521705
24126,24126,DRS 16 Sorocaba,"sexta-feira, 19/06",43.61538461538461,ITABERÁ,3521705
29677,29677,DRS 16 Sorocaba,"sexta-feira, 20/03",45.84615384615385,ITABERÁ,3521705
14733,14733,DRS 16 Sorocaba,"sexta-feira, 20/11",40.15384615384615,ITABERÁ,3521705
3631,3631,DRS 16 Sorocaba,"sexta-feira, 21/05",39.46153846153846,ITABERÁ,3521705
20284,20284,DRS 16 Sorocaba,"sexta-feira, 21/08",40.69230769230769,ITABERÁ,3521705
10890,10890,DRS 16 Sorocaba,"sexta-feira, 22/01",39.76923076923077,ITABERÁ,3521705
25834,25834,DRS 16 Sorocaba,"sexta-feira, 22/05",46.15384615384615,ITABERÁ,3521705
5339,5339,DRS 16 Sorocaba,"sexta-feira, 23/04",41.69230769230769,ITABERÁ,3521705
16441,16441,DRS 16 Sorocaba,"sexta-feira, 23/10",39.76923076923077,ITABERÁ,3521705
27542,27542,DRS 16 Sorocaba,"sexta-feira, 24/04",50.30769230769231,ITABERÁ,3521705
21991,21991,DRS 16 Sorocaba,"sexta-feira, 24/07",41.15384615384615,ITABERÁ,3521705
1496,1496,DRS 16 Sorocaba,"sexta-feira, 25/06",38.69230769230769,ITABERÁ,3521705
18149,18149,DRS 16 Sorocaba,"sexta-feira, 25/09",40.46153846153846,ITABERÁ,3521705
12598,12598,DRS 16 Sorocaba,"sexta-feira, 25/12",46.76923076923077,ITABERÁ,3521705
8755,8755,DRS 16 Sorocaba,"sexta-feira, 26/02",39.23076923076923,ITABERÁ,3521705
7047,7047,DRS 16 Sorocaba,"sexta-feira, 26/03",41.61538461538461,ITABERÁ,3521705
23699,23699,DRS 16 Sorocaba,"sexta-feira, 26/06",43.92307692307692,ITABERÁ,3521705
29250,29250,DRS 16 Sorocaba,"sexta-feira, 27/03",54.53846153846154,ITABERÁ,3521705
14306,14306,DRS 16 Sorocaba,"sexta-feira, 27/11",40.07692307692308,ITABERÁ,3521705
30764,30764,DRS 16 Sorocaba,"sexta-feira, 28/02",35.125,ITABERÁ,3521705
3204,3204,DRS 16 Sorocaba,"sexta-feira, 28/05",39.53846153846154,ITABERÁ,3521705
19857,19857,DRS 16 Sorocaba,"sexta-feira, 28/08",40.07692307692308,ITABERÁ,3521705
10463,10463,DRS 16 Sorocaba,"sexta-feira, 29/01",40.38461538461539,ITABERÁ,3521705
25407,25407,DRS 16 Sorocaba,"sexta-feira, 29/05",45.61538461538461,ITABERÁ,3521705
4912,4912,DRS 16 Sorocaba,"sexta-feira, 30/04",42.30769230769231,ITABERÁ,3521705
16014,16014,DRS 16 Sorocaba,"sexta-feira, 30/10",39.30769230769231,ITABERÁ,3521705
21565,21565,DRS 16 Sorocaba,"sexta-feira, 31/07",40.46153846153846,ITABERÁ,3521705
4851,4851,DRS 16 Sorocaba,"sábado, 01/05",43.61538461538461,ITABERÁ,3521705
21504,21504,DRS 16 Sorocaba,"sábado, 01/08",43.15384615384615,ITABERÁ,3521705
12110,12110,DRS 16 Sorocaba,"sábado, 02/01",47.76923076923077,ITABERÁ,3521705
27054,27054,DRS 16 Sorocaba,"sábado, 02/05",54.15384615384615,ITABERÁ,3521705
6559,6559,DRS 16 Sorocaba,"sábado, 03/04",46.46153846153846,ITABERÁ,3521705
1008,1008,DRS 16 Sorocaba,"sábado, 03/07",41.92307692307692,ITABERÁ,3521705
17661,17661,DRS 16 Sorocaba,"sábado, 03/10",39.84615384615385,ITABERÁ,3521705
28762,28762,DRS 16 Sorocaba,"sábado, 04/04",57.53846153846154,ITABERÁ,3521705
23211,23211,DRS 16 Sorocaba,"sábado, 04/07",46.15384615384615,ITABERÁ,3521705
2716,2716,DRS 16 Sorocaba,"sábado, 05/06",42.30769230769231,ITABERÁ,3521705
19369,19369,DRS 16 Sorocaba,"sábado, 05/09",41.30769230769231,ITABERÁ,3521705
13818,13818,DRS 16 Sorocaba,"sábado, 05/12",40.84615384615385,ITABERÁ,3521705
9975,9975,DRS 16 Sorocaba,"sábado, 06/02",41.92307692307692,ITABERÁ,3521705
8267,8267,DRS 16 Sorocaba,"sábado, 06/03",45.23076923076923,ITABERÁ,3521705
24919,24919,DRS 16 Sorocaba,"sábado, 06/06",50.92307692307692,ITABERÁ,3521705
30283,30283,DRS 16 Sorocaba,"sábado, 07/03",36.15384615384615,ITABERÁ,3521705
15526,15526,DRS 16 Sorocaba,"sábado, 07/11",41.30769230769231,ITABERÁ,3521705
4424,4424,DRS 16 Sorocaba,"sábado, 08/05",42.15384615384615,ITABERÁ,3521705
21077,21077,DRS 16 Sorocaba,"sábado, 08/08",41.46153846153846,ITABERÁ,3521705
11683,11683,DRS 16 Sorocaba,"sábado, 09/01",46.30769230769231,ITABERÁ,3521705
26627,26627,DRS 16 Sorocaba,"sábado, 09/05",51.23076923076923,ITABERÁ,3521705
6132,6132,DRS 16 Sorocaba,"sábado, 10/04",44.07692307692308,ITABERÁ,3521705
581,581,DRS 16 Sorocaba,"sábado, 10/07",41.0,ITABERÁ,3521705
17234,17234,DRS 16 Sorocaba,"sábado, 10/10",40.15384615384615,ITABERÁ,3521705
28335,28335,DRS 16 Sorocaba,"sábado, 11/04",55.61538461538461,ITABERÁ,3521705
22784,22784,DRS 16 Sorocaba,"sábado, 11/07",45.69230769230769,ITABERÁ,3521705
2289,2289,DRS 16 Sorocaba,"sábado, 12/06",41.53846153846154,ITABERÁ,3521705
18942,18942,DRS 16 Sorocaba,"sábado, 12/09",41.38461538461539,ITABERÁ,3521705
13391,13391,DRS 16 Sorocaba,"sábado, 12/12",40.92307692307692,ITABERÁ,3521705
9548,9548,DRS 16 Sorocaba,"sábado, 13/02",42.46153846153846,ITABERÁ,3521705
7840,7840,DRS 16 Sorocaba,"sábado, 13/03",45.0,ITABERÁ,3521705
24492,24492,DRS 16 Sorocaba,"sábado, 13/06",46.92307692307692,ITABERÁ,3521705
15099,15099,DRS 16 Sorocaba,"sábado, 14/11",40.84615384615385,ITABERÁ,3521705
3997,3997,DRS 16 Sorocaba,"sábado, 15/05",42.61538461538461,ITABERÁ,3521705
20650,20650,DRS 16 Sorocaba,"sábado, 15/08",43.61538461538461,ITABERÁ,3521705
11256,11256,DRS 16 Sorocaba,"sábado, 16/01",42.92307692307692,ITABERÁ,3521705
26200,26200,DRS 16 Sorocaba,"sábado, 16/05",49.30769230769231,ITABERÁ,3521705
5705,5705,DRS 16 Sorocaba,"sábado, 17/04",44.0,ITABERÁ,3521705
154,154,DRS 16 Sorocaba,"sábado, 17/07",42.69230769230769,ITABERÁ,3521705
16807,16807,DRS 16 Sorocaba,"sábado, 17/10",41.53846153846154,ITABERÁ,3521705
27908,27908,DRS 16 Sorocaba,"sábado, 18/04",54.92307692307692,ITABERÁ,3521705
22357,22357,DRS 16 Sorocaba,"sábado, 18/07",45.76923076923077,ITABERÁ,3521705
1862,1862,DRS 16 Sorocaba,"sábado, 19/06",42.46153846153846,ITABERÁ,3521705
18515,18515,DRS 16 Sorocaba,"sábado, 19/09",41.69230769230769,ITABERÁ,3521705
12964,12964,DRS 16 Sorocaba,"sábado, 19/12",40.76923076923077,ITABERÁ,3521705
9121,9121,DRS 16 Sorocaba,"sábado, 20/02",41.92307692307692,ITABERÁ,3521705
7413,7413,DRS 16 Sorocaba,"sábado, 20/03",45.92307692307692,ITABERÁ,3521705
24065,24065,DRS 16 Sorocaba,"sábado, 20/06",45.69230769230769,ITABERÁ,3521705
29616,29616,DRS 16 Sorocaba,"sábado, 21/03",55.15384615384615,ITABERÁ,3521705
14672,14672,DRS 16 Sorocaba,"sábado, 21/11",40.84615384615385,ITABERÁ,3521705
3570,3570,DRS 16 Sorocaba,"sábado, 22/05",43.23076923076923,ITABERÁ,3521705
20223,20223,DRS 16 Sorocaba,"sábado, 22/08",44.92307692307692,ITABERÁ,3521705
10829,10829,DRS 16 Sorocaba,"sábado, 23/01",42.46153846153846,ITABERÁ,3521705
25773,25773,DRS 16 Sorocaba,"sábado, 23/05",50.38461538461539,ITABERÁ,3521705
5278,5278,DRS 16 Sorocaba,"sábado, 24/04",44.0,ITABERÁ,3521705
16380,16380,DRS 16 Sorocaba,"sábado, 24/10",41.61538461538461,ITABERÁ,3521705
27481,27481,DRS 16 Sorocaba,"sábado, 25/04",53.84615384615385,ITABERÁ,3521705
21930,21930,DRS 16 Sorocaba,"sábado, 25/07",44.30769230769231,ITABERÁ,3521705
1435,1435,DRS 16 Sorocaba,"sábado, 26/06",43.30769230769231,ITABERÁ,3521705
18088,18088,DRS 16 Sorocaba,"sábado, 26/09",41.46153846153846,ITABERÁ,3521705
12537,12537,DRS 16 Sorocaba,"sábado, 26/12",46.69230769230769,ITABERÁ,3521705
8694,8694,DRS 16 Sorocaba,"sábado, 27/02",42.38461538461539,ITABERÁ,3521705
6986,6986,DRS 16 Sorocaba,"sábado, 27/03",44.76923076923077,ITABERÁ,3521705
23638,23638,DRS 16 Sorocaba,"sábado, 27/06",47.84615384615385,ITABERÁ,3521705
29189,29189,DRS 16 Sorocaba,"sábado, 28/03",56.30769230769231,ITABERÁ,3521705
14245,14245,DRS 16 Sorocaba,"sábado, 28/11",41.23076923076923,ITABERÁ,3521705
30708,30708,DRS 16 Sorocaba,"sábado, 29/02",35.69230769230769,ITABERÁ,3521705
3143,3143,DRS 16 Sorocaba,"sábado, 29/05",43.15384615384615,ITABERÁ,3521705
19796,19796,DRS 16 Sorocaba,"sábado, 29/08",41.30769230769231,ITABERÁ,3521705
10402,10402,DRS 16 Sorocaba,"sábado, 30/01",42.69230769230769,ITABERÁ,3521705
25346,25346,DRS 16 Sorocaba,"sábado, 30/05",49.92307692307692,ITABERÁ,3521705
15953,15953,DRS 16 Sorocaba,"sábado, 31/10",42.53846153846154,ITABERÁ,3521705
2960,2960,DRS 16 Sorocaba,"terça-feira, 01/06",41.69230769230769,ITABERÁ,3521705
19613,19613,DRS 16 Sorocaba,"terça-feira, 01/09",41.15384615384615,ITABERÁ,3521705
14062,14062,DRS 16 Sorocaba,"terça-feira, 01/12",37.92307692307692,ITABERÁ,3521705
10219,10219,DRS 16 Sorocaba,"terça-feira, 02/02",40.61538461538461,ITABERÁ,3521705
8511,8511,DRS 16 Sorocaba,"terça-feira, 02/03",39.76923076923077,ITABERÁ,3521705
25163,25163,DRS 16 Sorocaba,"terça-feira, 02/06",46.76923076923077,ITABERÁ,3521705
30525,30525,DRS 16 Sorocaba,"terça-feira, 03/03",36.53846153846154,ITABERÁ,3521705
15770,15770,DRS 16 Sorocaba,"terça-feira, 03/11",39.07692307692308,ITABERÁ,3521705
4668,4668,DRS 16 Sorocaba,"terça-feira, 04/05",40.30769230769231,ITABERÁ,3521705
21321,21321,DRS 16 Sorocaba,"terça-feira, 04/08",41.30769230769231,ITABERÁ,3521705
11927,11927,DRS 16 Sorocaba,"terça-feira, 05/01",40.0,ITABERÁ,3521705
26871,26871,DRS 16 Sorocaba,"terça-feira, 05/05",49.07692307692308,ITABERÁ,3521705
6376,6376,DRS 16 Sorocaba,"terça-feira, 06/04",42.07692307692308,ITABERÁ,3521705
825,825,DRS 16 Sorocaba,"terça-feira, 06/07",39.76923076923077,ITABERÁ,3521705
17478,17478,DRS 16 Sorocaba,"terça-feira, 06/10",39.76923076923077,ITABERÁ,3521705
28579,28579,DRS 16 Sorocaba,"terça-feira, 07/04",52.69230769230769,ITABERÁ,3521705
23028,23028,DRS 16 Sorocaba,"terça-feira, 07/07",44.0,ITABERÁ,3521705
2533,2533,DRS 16 Sorocaba,"terça-feira, 08/06",40.07692307692308,ITABERÁ,3521705
19186,19186,DRS 16 Sorocaba,"terça-feira, 08/09",40.38461538461539,ITABERÁ,3521705
13635,13635,DRS 16 Sorocaba,"terça-feira, 08/12",39.69230769230769,ITABERÁ,3521705
9792,9792,DRS 16 Sorocaba,"terça-feira, 09/02",40.0,ITABERÁ,3521705
8084,8084,DRS 16 Sorocaba,"terça-feira, 09/03",41.92307692307692,ITABERÁ,3521705
24736,24736,DRS 16 Sorocaba,"terça-feira, 09/06",45.61538461538461,ITABERÁ,3521705
30100,30100,DRS 16 Sorocaba,"terça-feira, 10/03",35.38461538461539,ITABERÁ,3521705
15343,15343,DRS 16 Sorocaba,"terça-feira, 10/11",39.61538461538461,ITABERÁ,3521705
4241,4241,DRS 16 Sorocaba,"terça-feira, 11/05",39.84615384615385,ITABERÁ,3521705
20894,20894,DRS 16 Sorocaba,"terça-feira, 11/08",40.84615384615385,ITABERÁ,3521705
11500,11500,DRS 16 Sorocaba,"terça-feira, 12/01",40.30769230769231,ITABERÁ,3521705
26444,26444,DRS 16 Sorocaba,"terça-feira, 12/05",48.76923076923077,ITABERÁ,3521705
5949,5949,DRS 16 Sorocaba,"terça-feira, 13/04",42.46153846153846,ITABERÁ,3521705
398,398,DRS 16 Sorocaba,"terça-feira, 13/07",39.30769230769231,ITABERÁ,3521705
17051,17051,DRS 16 Sorocaba,"terça-feira, 13/10",38.69230769230769,ITABERÁ,3521705
28152,28152,DRS 16 Sorocaba,"terça-feira, 14/04",52.84615384615385,ITABERÁ,3521705
22601,22601,DRS 16 Sorocaba,"terça-feira, 14/07",43.76923076923077,ITABERÁ,3521705
2106,2106,DRS 16 Sorocaba,"terça-feira, 15/06",39.69230769230769,ITABERÁ,3521705
18759,18759,DRS 16 Sorocaba,"terça-feira, 15/09",40.92307692307692,ITABERÁ,3521705
13208,13208,DRS 16 Sorocaba,"terça-feira, 15/12",39.23076923076923,ITABERÁ,3521705
9365,9365,DRS 16 Sorocaba,"terça-feira, 16/02",41.69230769230769,ITABERÁ,3521705
7657,7657,DRS 16 Sorocaba,"terça-feira, 16/03",43.30769230769231,ITABERÁ,3521705
24309,24309,DRS 16 Sorocaba,"terça-feira, 16/06",45.23076923076923,ITABERÁ,3521705
29860,29860,DRS 16 Sorocaba,"terça-feira, 17/03",42.84615384615385,ITABERÁ,3521705
14916,14916,DRS 16 Sorocaba,"terça-feira, 17/11",39.92307692307692,ITABERÁ,3521705
3814,3814,DRS 16 Sorocaba,"terça-feira, 18/05",40.30769230769231,ITABERÁ,3521705
20467,20467,DRS 16 Sorocaba,"terça-feira, 18/08",41.69230769230769,ITABERÁ,3521705
11073,11073,DRS 16 Sorocaba,"terça-feira, 19/01",40.07692307692308,ITABERÁ,3521705
26017,26017,DRS 16 Sorocaba,"terça-feira, 19/05",46.69230769230769,ITABERÁ,3521705
5522,5522,DRS 16 Sorocaba,"terça-feira, 20/04",41.69230769230769,ITABERÁ,3521705
16624,16624,DRS 16 Sorocaba,"terça-feira, 20/10",40.07692307692308,ITABERÁ,3521705
27725,27725,DRS 16 Sorocaba,"terça-feira, 21/04",58.69230769230769,ITABERÁ,3521705
22174,22174,DRS 16 Sorocaba,"terça-feira, 21/07",41.46153846153846,ITABERÁ,3521705
1679,1679,DRS 16 Sorocaba,"terça-feira, 22/06",40.07692307692308,ITABERÁ,3521705
18332,18332,DRS 16 Sorocaba,"terça-feira, 22/09",41.15384615384615,ITABERÁ,3521705
12781,12781,DRS 16 Sorocaba,"terça-feira, 22/12",39.46153846153846,ITABERÁ,3521705
8938,8938,DRS 16 Sorocaba,"terça-feira, 23/02",39.84615384615385,ITABERÁ,3521705
7230,7230,DRS 16 Sorocaba,"terça-feira, 23/03",42.76923076923077,ITABERÁ,3521705
23882,23882,DRS 16 Sorocaba,"terça-feira, 23/06",44.84615384615385,ITABERÁ,3521705
29433,29433,DRS 16 Sorocaba,"terça-feira, 24/03",55.07692307692308,ITABERÁ,3521705
14489,14489,DRS 16 Sorocaba,"terça-feira, 24/11",39.69230769230769,ITABERÁ,3521705
3387,3387,DRS 16 Sorocaba,"terça-feira, 25/05",40.61538461538461,ITABERÁ,3521705
20040,20040,DRS 16 Sorocaba,"terça-feira, 25/08",41.46153846153846,ITABERÁ,3521705
10646,10646,DRS 16 Sorocaba,"terça-feira, 26/01",40.53846153846154,ITABERÁ,3521705
25590,25590,DRS 16 Sorocaba,"terça-feira, 26/05",45.07692307692308,ITABERÁ,3521705
5095,5095,DRS 16 Sorocaba,"terça-feira, 27/04",40.0,ITABERÁ,3521705
16197,16197,DRS 16 Sorocaba,"terça-feira, 27/10",39.76923076923077,ITABERÁ,3521705
27298,27298,DRS 16 Sorocaba,"terça-feira, 28/04",50.61538461538461,ITABERÁ,3521705
21747,21747,DRS 16 Sorocaba,"terça-feira, 28/07",41.5,ITABERÁ,3521705
1252,1252,DRS 16 Sorocaba,"terça-feira, 29/06",39.69230769230769,ITABERÁ,3521705
17905,17905,DRS 16 Sorocaba,"terça-feira, 29/09",40.23076923076923,ITABERÁ,3521705
12354,12354,DRS 16 Sorocaba,"terça-feira, 29/12",42.53846153846154,ITABERÁ,3521705
6803,6803,DRS 16 Sorocaba,"terça-feira, 30/03",42.84615384615385,ITABERÁ,3521705
23455,23455,DRS 16 Sorocaba,"terça-feira, 30/06",44.38461538461539,ITABERÁ,3521705
29006,29006,DRS 16 Sorocaba,"terça-feira, 31/03",56.61538461538461,ITABERÁ,3521705
