,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
2941,2941,DRS 07 Campinas,"sexta-feira, 04/06",39.0,VARGEM,3556354
20409,20409,DRS 07 Campinas,"sexta-feira, 04/09",37.54545454545455,VARGEM,3556354
14589,14589,DRS 07 Campinas,"sexta-feira, 04/12",37.27272727272727,VARGEM,3556354
10557,10557,DRS 07 Campinas,"sexta-feira, 05/02",36.90909090909091,VARGEM,3556354
8765,8765,DRS 07 Campinas,"sexta-feira, 05/03",38.04545454545455,VARGEM,3556354
26232,26232,DRS 07 Campinas,"sexta-feira, 05/06",43.63636363636363,VARGEM,3556354
31850,31850,DRS 07 Campinas,"sexta-feira, 06/03",33.470588235294116,VARGEM,3556354
16381,16381,DRS 07 Campinas,"sexta-feira, 06/11",37.04545454545455,VARGEM,3556354
4733,4733,DRS 07 Campinas,"sexta-feira, 07/05",36.95454545454545,VARGEM,3556354
22201,22201,DRS 07 Campinas,"sexta-feira, 07/08",38.59090909090909,VARGEM,3556354
12349,12349,DRS 07 Campinas,"sexta-feira, 08/01",38.13636363636363,VARGEM,3556354
28024,28024,DRS 07 Campinas,"sexta-feira, 08/05",44.86363636363637,VARGEM,3556354
6525,6525,DRS 07 Campinas,"sexta-feira, 09/04",39.18181818181818,VARGEM,3556354
701,701,DRS 07 Campinas,"sexta-feira, 09/07",40.54545454545455,VARGEM,3556354
18171,18171,DRS 07 Campinas,"sexta-feira, 09/10",37.90909090909091,VARGEM,3556354
29816,29816,DRS 07 Campinas,"sexta-feira, 10/04",57.45454545454545,VARGEM,3556354
23992,23992,DRS 07 Campinas,"sexta-feira, 10/07",42.5,VARGEM,3556354
2493,2493,DRS 07 Campinas,"sexta-feira, 11/06",37.77272727272727,VARGEM,3556354
19961,19961,DRS 07 Campinas,"sexta-feira, 11/09",38.36363636363637,VARGEM,3556354
14141,14141,DRS 07 Campinas,"sexta-feira, 11/12",38.45454545454545,VARGEM,3556354
10109,10109,DRS 07 Campinas,"sexta-feira, 12/02",36.5,VARGEM,3556354
8317,8317,DRS 07 Campinas,"sexta-feira, 12/03",40.09090909090909,VARGEM,3556354
25784,25784,DRS 07 Campinas,"sexta-feira, 12/06",43.13636363636363,VARGEM,3556354
31416,31416,DRS 07 Campinas,"sexta-feira, 13/03",34.81818181818182,VARGEM,3556354
15933,15933,DRS 07 Campinas,"sexta-feira, 13/11",36.77272727272727,VARGEM,3556354
4285,4285,DRS 07 Campinas,"sexta-feira, 14/05",37.59090909090909,VARGEM,3556354
21753,21753,DRS 07 Campinas,"sexta-feira, 14/08",39.95454545454545,VARGEM,3556354
11901,11901,DRS 07 Campinas,"sexta-feira, 15/01",38.31818181818182,VARGEM,3556354
27576,27576,DRS 07 Campinas,"sexta-feira, 15/05",45.54545454545455,VARGEM,3556354
6077,6077,DRS 07 Campinas,"sexta-feira, 16/04",40.95454545454545,VARGEM,3556354
253,253,DRS 07 Campinas,"sexta-feira, 16/07",37.40909090909091,VARGEM,3556354
17723,17723,DRS 07 Campinas,"sexta-feira, 16/10",40.0,VARGEM,3556354
29368,29368,DRS 07 Campinas,"sexta-feira, 17/04",48.36363636363637,VARGEM,3556354
23544,23544,DRS 07 Campinas,"sexta-feira, 17/07",42.54545454545455,VARGEM,3556354
2045,2045,DRS 07 Campinas,"sexta-feira, 18/06",37.36363636363637,VARGEM,3556354
19514,19514,DRS 07 Campinas,"sexta-feira, 18/09",38.40909090909091,VARGEM,3556354
13693,13693,DRS 07 Campinas,"sexta-feira, 18/12",37.22727272727273,VARGEM,3556354
9661,9661,DRS 07 Campinas,"sexta-feira, 19/02",36.22727272727273,VARGEM,3556354
7869,7869,DRS 07 Campinas,"sexta-feira, 19/03",39.95454545454545,VARGEM,3556354
25336,25336,DRS 07 Campinas,"sexta-feira, 19/06",42.59090909090909,VARGEM,3556354
31160,31160,DRS 07 Campinas,"sexta-feira, 20/03",43.63636363636363,VARGEM,3556354
15485,15485,DRS 07 Campinas,"sexta-feira, 20/11",38.90909090909091,VARGEM,3556354
3837,3837,DRS 07 Campinas,"sexta-feira, 21/05",37.77272727272727,VARGEM,3556354
21305,21305,DRS 07 Campinas,"sexta-feira, 21/08",39.54545454545455,VARGEM,3556354
11453,11453,DRS 07 Campinas,"sexta-feira, 22/01",38.04545454545455,VARGEM,3556354
27128,27128,DRS 07 Campinas,"sexta-feira, 22/05",45.04545454545455,VARGEM,3556354
5629,5629,DRS 07 Campinas,"sexta-feira, 23/04",40.68181818181818,VARGEM,3556354
17277,17277,DRS 07 Campinas,"sexta-feira, 23/10",37.31818181818182,VARGEM,3556354
28920,28920,DRS 07 Campinas,"sexta-feira, 24/04",47.90909090909091,VARGEM,3556354
23096,23096,DRS 07 Campinas,"sexta-feira, 24/07",39.90909090909091,VARGEM,3556354
1597,1597,DRS 07 Campinas,"sexta-feira, 25/06",37.63636363636363,VARGEM,3556354
19066,19066,DRS 07 Campinas,"sexta-feira, 25/09",38.22727272727273,VARGEM,3556354
13245,13245,DRS 07 Campinas,"sexta-feira, 25/12",45.63636363636363,VARGEM,3556354
9213,9213,DRS 07 Campinas,"sexta-feira, 26/02",37.40909090909091,VARGEM,3556354
7421,7421,DRS 07 Campinas,"sexta-feira, 26/03",41.40909090909091,VARGEM,3556354
24888,24888,DRS 07 Campinas,"sexta-feira, 26/06",43.0,VARGEM,3556354
30712,30712,DRS 07 Campinas,"sexta-feira, 27/03",52.22727272727273,VARGEM,3556354
15037,15037,DRS 07 Campinas,"sexta-feira, 27/11",38.31818181818182,VARGEM,3556354
32288,32288,DRS 07 Campinas,"sexta-feira, 28/02",34.05555555555556,VARGEM,3556354
3389,3389,DRS 07 Campinas,"sexta-feira, 28/05",37.86363636363637,VARGEM,3556354
20857,20857,DRS 07 Campinas,"sexta-feira, 28/08",38.68181818181818,VARGEM,3556354
11005,11005,DRS 07 Campinas,"sexta-feira, 29/01",37.86363636363637,VARGEM,3556354
26680,26680,DRS 07 Campinas,"sexta-feira, 29/05",44.40909090909091,VARGEM,3556354
5181,5181,DRS 07 Campinas,"sexta-feira, 30/04",39.86363636363637,VARGEM,3556354
16829,16829,DRS 07 Campinas,"sexta-feira, 30/10",37.36363636363637,VARGEM,3556354
22648,22648,DRS 07 Campinas,"sexta-feira, 31/07",40.09090909090909,VARGEM,3556354
5117,5117,DRS 07 Campinas,"sábado, 01/05",41.68181818181818,VARGEM,3556354
22584,22584,DRS 07 Campinas,"sábado, 01/08",42.45454545454545,VARGEM,3556354
12733,12733,DRS 07 Campinas,"sábado, 02/01",47.45454545454545,VARGEM,3556354
28408,28408,DRS 07 Campinas,"sábado, 02/05",51.54545454545455,VARGEM,3556354
6909,6909,DRS 07 Campinas,"sábado, 03/04",44.45454545454545,VARGEM,3556354
1085,1085,DRS 07 Campinas,"sábado, 03/07",39.72727272727273,VARGEM,3556354
18555,18555,DRS 07 Campinas,"sábado, 03/10",39.0,VARGEM,3556354
30200,30200,DRS 07 Campinas,"sábado, 04/04",55.18181818181818,VARGEM,3556354
24376,24376,DRS 07 Campinas,"sábado, 04/07",44.90909090909091,VARGEM,3556354
2877,2877,DRS 07 Campinas,"sábado, 05/06",40.68181818181818,VARGEM,3556354
20345,20345,DRS 07 Campinas,"sábado, 05/09",40.09090909090909,VARGEM,3556354
14525,14525,DRS 07 Campinas,"sábado, 05/12",39.18181818181818,VARGEM,3556354
10493,10493,DRS 07 Campinas,"sábado, 06/02",40.04545454545455,VARGEM,3556354
8701,8701,DRS 07 Campinas,"sábado, 06/03",44.81818181818182,VARGEM,3556354
26168,26168,DRS 07 Campinas,"sábado, 06/06",46.45454545454545,VARGEM,3556354
31791,31791,DRS 07 Campinas,"sábado, 07/03",35.68181818181818,VARGEM,3556354
16317,16317,DRS 07 Campinas,"sábado, 07/11",39.5,VARGEM,3556354
4669,4669,DRS 07 Campinas,"sábado, 08/05",39.77272727272727,VARGEM,3556354
22137,22137,DRS 07 Campinas,"sábado, 08/08",41.5,VARGEM,3556354
12285,12285,DRS 07 Campinas,"sábado, 09/01",44.27272727272727,VARGEM,3556354
27960,27960,DRS 07 Campinas,"sábado, 09/05",49.27272727272727,VARGEM,3556354
6461,6461,DRS 07 Campinas,"sábado, 10/04",42.5,VARGEM,3556354
637,637,DRS 07 Campinas,"sábado, 10/07",40.95454545454545,VARGEM,3556354
18107,18107,DRS 07 Campinas,"sábado, 10/10",39.09090909090909,VARGEM,3556354
29752,29752,DRS 07 Campinas,"sábado, 11/04",53.63636363636363,VARGEM,3556354
23928,23928,DRS 07 Campinas,"sábado, 11/07",44.81818181818182,VARGEM,3556354
2429,2429,DRS 07 Campinas,"sábado, 12/06",40.40909090909091,VARGEM,3556354
19897,19897,DRS 07 Campinas,"sábado, 12/09",40.0,VARGEM,3556354
14077,14077,DRS 07 Campinas,"sábado, 12/12",38.72727272727273,VARGEM,3556354
10045,10045,DRS 07 Campinas,"sábado, 13/02",40.5,VARGEM,3556354
8253,8253,DRS 07 Campinas,"sábado, 13/03",44.90909090909091,VARGEM,3556354
25720,25720,DRS 07 Campinas,"sábado, 13/06",45.86363636363637,VARGEM,3556354
15869,15869,DRS 07 Campinas,"sábado, 14/11",39.40909090909091,VARGEM,3556354
4221,4221,DRS 07 Campinas,"sábado, 15/05",40.63636363636363,VARGEM,3556354
21689,21689,DRS 07 Campinas,"sábado, 15/08",41.27272727272727,VARGEM,3556354
11837,11837,DRS 07 Campinas,"sábado, 16/01",41.09090909090909,VARGEM,3556354
27512,27512,DRS 07 Campinas,"sábado, 16/05",47.90909090909091,VARGEM,3556354
6013,6013,DRS 07 Campinas,"sábado, 17/04",42.27272727272727,VARGEM,3556354
189,189,DRS 07 Campinas,"sábado, 17/07",40.72727272727273,VARGEM,3556354
17659,17659,DRS 07 Campinas,"sábado, 17/10",40.13636363636363,VARGEM,3556354
29304,29304,DRS 07 Campinas,"sábado, 18/04",52.90909090909091,VARGEM,3556354
23480,23480,DRS 07 Campinas,"sábado, 18/07",44.90909090909091,VARGEM,3556354
1981,1981,DRS 07 Campinas,"sábado, 19/06",40.63636363636363,VARGEM,3556354
19450,19450,DRS 07 Campinas,"sábado, 19/09",39.95454545454545,VARGEM,3556354
13629,13629,DRS 07 Campinas,"sábado, 19/12",38.95454545454545,VARGEM,3556354
9597,9597,DRS 07 Campinas,"sábado, 20/02",39.59090909090909,VARGEM,3556354
7805,7805,DRS 07 Campinas,"sábado, 20/03",45.90909090909091,VARGEM,3556354
25272,25272,DRS 07 Campinas,"sábado, 20/06",44.90909090909091,VARGEM,3556354
31096,31096,DRS 07 Campinas,"sábado, 21/03",55.04545454545455,VARGEM,3556354
15421,15421,DRS 07 Campinas,"sábado, 21/11",39.90909090909091,VARGEM,3556354
3773,3773,DRS 07 Campinas,"sábado, 22/05",41.31818181818182,VARGEM,3556354
21241,21241,DRS 07 Campinas,"sábado, 22/08",42.63636363636363,VARGEM,3556354
11389,11389,DRS 07 Campinas,"sábado, 23/01",40.09090909090909,VARGEM,3556354
27064,27064,DRS 07 Campinas,"sábado, 23/05",47.90909090909091,VARGEM,3556354
5565,5565,DRS 07 Campinas,"sábado, 24/04",42.13636363636363,VARGEM,3556354
17213,17213,DRS 07 Campinas,"sábado, 24/10",40.40909090909091,VARGEM,3556354
28856,28856,DRS 07 Campinas,"sábado, 25/04",52.31818181818182,VARGEM,3556354
23032,23032,DRS 07 Campinas,"sábado, 25/07",43.18181818181818,VARGEM,3556354
1533,1533,DRS 07 Campinas,"sábado, 26/06",42.04545454545455,VARGEM,3556354
19002,19002,DRS 07 Campinas,"sábado, 26/09",39.22727272727273,VARGEM,3556354
13181,13181,DRS 07 Campinas,"sábado, 26/12",45.31818181818182,VARGEM,3556354
9149,9149,DRS 07 Campinas,"sábado, 27/02",40.45454545454545,VARGEM,3556354
7357,7357,DRS 07 Campinas,"sábado, 27/03",44.22727272727273,VARGEM,3556354
24824,24824,DRS 07 Campinas,"sábado, 27/06",45.63636363636363,VARGEM,3556354
30648,30648,DRS 07 Campinas,"sábado, 28/03",55.22727272727273,VARGEM,3556354
14973,14973,DRS 07 Campinas,"sábado, 28/11",39.77272727272727,VARGEM,3556354
32228,32228,DRS 07 Campinas,"sábado, 29/02",35.31818181818182,VARGEM,3556354
3325,3325,DRS 07 Campinas,"sábado, 29/05",40.81818181818182,VARGEM,3556354
20793,20793,DRS 07 Campinas,"sábado, 29/08",39.18181818181818,VARGEM,3556354
10941,10941,DRS 07 Campinas,"sábado, 30/01",40.59090909090909,VARGEM,3556354
26616,26616,DRS 07 Campinas,"sábado, 30/05",48.86363636363637,VARGEM,3556354
16765,16765,DRS 07 Campinas,"sábado, 31/10",43.5,VARGEM,3556354
3133,3133,DRS 07 Campinas,"terça-feira, 01/06",40.31818181818182,VARGEM,3556354
20601,20601,DRS 07 Campinas,"terça-feira, 01/09",39.31818181818182,VARGEM,3556354
14781,14781,DRS 07 Campinas,"terça-feira, 01/12",37.13636363636363,VARGEM,3556354
10749,10749,DRS 07 Campinas,"terça-feira, 02/02",38.81818181818182,VARGEM,3556354
8957,8957,DRS 07 Campinas,"terça-feira, 02/03",38.54545454545455,VARGEM,3556354
26424,26424,DRS 07 Campinas,"terça-feira, 02/06",44.81818181818182,VARGEM,3556354
32037,32037,DRS 07 Campinas,"terça-feira, 03/03",34.666666666666664,VARGEM,3556354
16573,16573,DRS 07 Campinas,"terça-feira, 03/11",38.04545454545455,VARGEM,3556354
4925,4925,DRS 07 Campinas,"terça-feira, 04/05",38.45454545454545,VARGEM,3556354
22392,22392,DRS 07 Campinas,"terça-feira, 04/08",39.90909090909091,VARGEM,3556354
12541,12541,DRS 07 Campinas,"terça-feira, 05/01",38.63636363636363,VARGEM,3556354
28216,28216,DRS 07 Campinas,"terça-feira, 05/05",46.45454545454545,VARGEM,3556354
6717,6717,DRS 07 Campinas,"terça-feira, 06/04",40.22727272727273,VARGEM,3556354
893,893,DRS 07 Campinas,"terça-feira, 06/07",37.95454545454545,VARGEM,3556354
18363,18363,DRS 07 Campinas,"terça-feira, 06/10",37.81818181818182,VARGEM,3556354
30008,30008,DRS 07 Campinas,"terça-feira, 07/04",49.77272727272727,VARGEM,3556354
24184,24184,DRS 07 Campinas,"terça-feira, 07/07",43.22727272727273,VARGEM,3556354
2685,2685,DRS 07 Campinas,"terça-feira, 08/06",38.09090909090909,VARGEM,3556354
20153,20153,DRS 07 Campinas,"terça-feira, 08/09",38.95454545454545,VARGEM,3556354
14333,14333,DRS 07 Campinas,"terça-feira, 08/12",38.77272727272727,VARGEM,3556354
10301,10301,DRS 07 Campinas,"terça-feira, 09/02",38.22727272727273,VARGEM,3556354
8509,8509,DRS 07 Campinas,"terça-feira, 09/03",41.40909090909091,VARGEM,3556354
25976,25976,DRS 07 Campinas,"terça-feira, 09/06",43.40909090909091,VARGEM,3556354
31602,31602,DRS 07 Campinas,"terça-feira, 10/03",34.285714285714285,VARGEM,3556354
16125,16125,DRS 07 Campinas,"terça-feira, 10/11",37.95454545454545,VARGEM,3556354
4477,4477,DRS 07 Campinas,"terça-feira, 11/05",38.63636363636363,VARGEM,3556354
21945,21945,DRS 07 Campinas,"terça-feira, 11/08",40.54545454545455,VARGEM,3556354
12093,12093,DRS 07 Campinas,"terça-feira, 12/01",38.81818181818182,VARGEM,3556354
27768,27768,DRS 07 Campinas,"terça-feira, 12/05",46.5,VARGEM,3556354
6269,6269,DRS 07 Campinas,"terça-feira, 13/04",41.95454545454545,VARGEM,3556354
445,445,DRS 07 Campinas,"terça-feira, 13/07",38.40909090909091,VARGEM,3556354
17915,17915,DRS 07 Campinas,"terça-feira, 13/10",37.09090909090909,VARGEM,3556354
29560,29560,DRS 07 Campinas,"terça-feira, 14/04",49.36363636363637,VARGEM,3556354
23736,23736,DRS 07 Campinas,"terça-feira, 14/07",43.27272727272727,VARGEM,3556354
2237,2237,DRS 07 Campinas,"terça-feira, 15/06",38.31818181818182,VARGEM,3556354
19705,19705,DRS 07 Campinas,"terça-feira, 15/09",38.523809523809526,VARGEM,3556354
13885,13885,DRS 07 Campinas,"terça-feira, 15/12",38.59090909090909,VARGEM,3556354
9853,9853,DRS 07 Campinas,"terça-feira, 16/02",40.77272727272727,VARGEM,3556354
8061,8061,DRS 07 Campinas,"terça-feira, 16/03",42.36363636363637,VARGEM,3556354
25528,25528,DRS 07 Campinas,"terça-feira, 16/06",43.68181818181818,VARGEM,3556354
31352,31352,DRS 07 Campinas,"terça-feira, 17/03",39.81818181818182,VARGEM,3556354
15677,15677,DRS 07 Campinas,"terça-feira, 17/11",38.18181818181818,VARGEM,3556354
4029,4029,DRS 07 Campinas,"terça-feira, 18/05",38.90909090909091,VARGEM,3556354
21497,21497,DRS 07 Campinas,"terça-feira, 18/08",41.09090909090909,VARGEM,3556354
11645,11645,DRS 07 Campinas,"terça-feira, 19/01",38.59090909090909,VARGEM,3556354
27320,27320,DRS 07 Campinas,"terça-feira, 19/05",45.09090909090909,VARGEM,3556354
5821,5821,DRS 07 Campinas,"terça-feira, 20/04",41.27272727272727,VARGEM,3556354
17467,17467,DRS 07 Campinas,"terça-feira, 20/10",38.27272727272727,VARGEM,3556354
29112,29112,DRS 07 Campinas,"terça-feira, 21/04",56.68181818181818,VARGEM,3556354
23288,23288,DRS 07 Campinas,"terça-feira, 21/07",40.59090909090909,VARGEM,3556354
1789,1789,DRS 07 Campinas,"terça-feira, 22/06",38.40909090909091,VARGEM,3556354
19258,19258,DRS 07 Campinas,"terça-feira, 22/09",40.04545454545455,VARGEM,3556354
13437,13437,DRS 07 Campinas,"terça-feira, 22/12",37.63636363636363,VARGEM,3556354
9405,9405,DRS 07 Campinas,"terça-feira, 23/02",37.59090909090909,VARGEM,3556354
7613,7613,DRS 07 Campinas,"terça-feira, 23/03",42.95454545454545,VARGEM,3556354
25080,25080,DRS 07 Campinas,"terça-feira, 23/06",43.45454545454545,VARGEM,3556354
30904,30904,DRS 07 Campinas,"terça-feira, 24/03",51.95454545454545,VARGEM,3556354
15229,15229,DRS 07 Campinas,"terça-feira, 24/11",37.81818181818182,VARGEM,3556354
3581,3581,DRS 07 Campinas,"terça-feira, 25/05",38.63636363636363,VARGEM,3556354
21049,21049,DRS 07 Campinas,"terça-feira, 25/08",39.90909090909091,VARGEM,3556354
11197,11197,DRS 07 Campinas,"terça-feira, 26/01",37.77272727272727,VARGEM,3556354
26872,26872,DRS 07 Campinas,"terça-feira, 26/05",44.04545454545455,VARGEM,3556354
5373,5373,DRS 07 Campinas,"terça-feira, 27/04",38.77272727272727,VARGEM,3556354
17021,17021,DRS 07 Campinas,"terça-feira, 27/10",38.09090909090909,VARGEM,3556354
28664,28664,DRS 07 Campinas,"terça-feira, 28/04",47.81818181818182,VARGEM,3556354
22840,22840,DRS 07 Campinas,"terça-feira, 28/07",39.45454545454545,VARGEM,3556354
1341,1341,DRS 07 Campinas,"terça-feira, 29/06",38.18181818181818,VARGEM,3556354
18810,18810,DRS 07 Campinas,"terça-feira, 29/09",38.72727272727273,VARGEM,3556354
12989,12989,DRS 07 Campinas,"terça-feira, 29/12",41.31818181818182,VARGEM,3556354
7165,7165,DRS 07 Campinas,"terça-feira, 30/03",41.0,VARGEM,3556354
24632,24632,DRS 07 Campinas,"terça-feira, 30/06",43.86363636363637,VARGEM,3556354
30456,30456,DRS 07 Campinas,"terça-feira, 31/03",53.77272727272727,VARGEM,3556354
