,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
5271,5271,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,POPULINA,3540408
34208,34208,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,POPULINA,3540408
21171,21171,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,POPULINA,3540408
47140,47140,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,POPULINA,3540408
11525,11525,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,POPULINA,3540408
1879,1879,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,POPULINA,3540408
30817,30817,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,POPULINA,3540408
50108,50108,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,POPULINA,3540408
40462,40462,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,POPULINA,3540408
4847,4847,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,POPULINA,3540408
33785,33785,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,POPULINA,3540408
24139,24139,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,POPULINA,3540408
17461,17461,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,POPULINA,3540408
14493,14493,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,POPULINA,3540408
43430,43430,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,POPULINA,3540408
52752,52752,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,POPULINA,3540408
27107,27107,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,POPULINA,3540408
7815,7815,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,POPULINA,3540408
36752,36752,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,POPULINA,3540408
20429,20429,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,POPULINA,3540408
46398,46398,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,POPULINA,3540408
10783,10783,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,POPULINA,3540408
1137,1137,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,POPULINA,3540408
30075,30075,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,POPULINA,3540408
49366,49366,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,POPULINA,3540408
39720,39720,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,POPULINA,3540408
4105,4105,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,POPULINA,3540408
33043,33043,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,POPULINA,3540408
23397,23397,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,POPULINA,3540408
16719,16719,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,POPULINA,3540408
13751,13751,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,POPULINA,3540408
42688,42688,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,POPULINA,3540408
52015,52015,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,POPULINA,3540408
26365,26365,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,POPULINA,3540408
7073,7073,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,POPULINA,3540408
36010,36010,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,POPULINA,3540408
19687,19687,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,POPULINA,3540408
45656,45656,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,POPULINA,3540408
10041,10041,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,POPULINA,3540408
395,395,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,POPULINA,3540408
29333,29333,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,POPULINA,3540408
48624,48624,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,POPULINA,3540408
38978,38978,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,POPULINA,3540408
3363,3363,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,POPULINA,3540408
32301,32301,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,POPULINA,3540408
22655,22655,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,POPULINA,3540408
15977,15977,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,POPULINA,3540408
13009,13009,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,POPULINA,3540408
41946,41946,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,POPULINA,3540408
51592,51592,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,POPULINA,3540408
25623,25623,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,POPULINA,3540408
6331,6331,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,POPULINA,3540408
35268,35268,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,POPULINA,3540408
18945,18945,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,POPULINA,3540408
44914,44914,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,POPULINA,3540408
9299,9299,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,POPULINA,3540408
28591,28591,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,POPULINA,3540408
47882,47882,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,POPULINA,3540408
38236,38236,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,POPULINA,3540408
2621,2621,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,POPULINA,3540408
31559,31559,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,POPULINA,3540408
21913,21913,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,POPULINA,3540408
15235,15235,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,POPULINA,3540408
12267,12267,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,POPULINA,3540408
41204,41204,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,POPULINA,3540408
50850,50850,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,POPULINA,3540408
24881,24881,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,POPULINA,3540408
53489,53489,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,POPULINA,3540408
5589,5589,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,POPULINA,3540408
34526,34526,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,POPULINA,3540408
18203,18203,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,POPULINA,3540408
44172,44172,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,POPULINA,3540408
8557,8557,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,POPULINA,3540408
27849,27849,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,POPULINA,3540408
37494,37494,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,POPULINA,3540408
8451,8451,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,POPULINA,3540408
37388,37388,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,POPULINA,3540408
21065,21065,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,POPULINA,3540408
47034,47034,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,POPULINA,3540408
11419,11419,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,POPULINA,3540408
1773,1773,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,POPULINA,3540408
30711,30711,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,POPULINA,3540408
50002,50002,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,POPULINA,3540408
40356,40356,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,POPULINA,3540408
4741,4741,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,POPULINA,3540408
33679,33679,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,POPULINA,3540408
24033,24033,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,POPULINA,3540408
17355,17355,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,POPULINA,3540408
14387,14387,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,POPULINA,3540408
43324,43324,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,POPULINA,3540408
52648,52648,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,POPULINA,3540408
27001,27001,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,POPULINA,3540408
7709,7709,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,POPULINA,3540408
36646,36646,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,POPULINA,3540408
20323,20323,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,POPULINA,3540408
46292,46292,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,POPULINA,3540408
10677,10677,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,POPULINA,3540408
1031,1031,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,POPULINA,3540408
29969,29969,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,POPULINA,3540408
49260,49260,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,POPULINA,3540408
39614,39614,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,POPULINA,3540408
3999,3999,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,POPULINA,3540408
32937,32937,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,POPULINA,3540408
23291,23291,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,POPULINA,3540408
16613,16613,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,POPULINA,3540408
13645,13645,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,POPULINA,3540408
42582,42582,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,POPULINA,3540408
26259,26259,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,POPULINA,3540408
6967,6967,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,POPULINA,3540408
35904,35904,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,POPULINA,3540408
19581,19581,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,POPULINA,3540408
45550,45550,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,POPULINA,3540408
9935,9935,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,POPULINA,3540408
289,289,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,POPULINA,3540408
29227,29227,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,POPULINA,3540408
48518,48518,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,POPULINA,3540408
38872,38872,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,POPULINA,3540408
3257,3257,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,POPULINA,3540408
32195,32195,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,POPULINA,3540408
22549,22549,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,POPULINA,3540408
15871,15871,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,POPULINA,3540408
12903,12903,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,POPULINA,3540408
41840,41840,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,POPULINA,3540408
51486,51486,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,POPULINA,3540408
25517,25517,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,POPULINA,3540408
6225,6225,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,POPULINA,3540408
35162,35162,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,POPULINA,3540408
18839,18839,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,POPULINA,3540408
44808,44808,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,POPULINA,3540408
9193,9193,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,POPULINA,3540408
28485,28485,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,POPULINA,3540408
47776,47776,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,POPULINA,3540408
38130,38130,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,POPULINA,3540408
2515,2515,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,POPULINA,3540408
31453,31453,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,POPULINA,3540408
21807,21807,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,POPULINA,3540408
15129,15129,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,POPULINA,3540408
12161,12161,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,POPULINA,3540408
41098,41098,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,POPULINA,3540408
50744,50744,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,POPULINA,3540408
24775,24775,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,POPULINA,3540408
53386,53386,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,POPULINA,3540408
5483,5483,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,POPULINA,3540408
34420,34420,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,POPULINA,3540408
18097,18097,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,POPULINA,3540408
44066,44066,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,POPULINA,3540408
27743,27743,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,POPULINA,3540408
5165,5165,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,POPULINA,3540408
34102,34102,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,POPULINA,3540408
24457,24457,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,POPULINA,3540408
17779,17779,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,POPULINA,3540408
14811,14811,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,POPULINA,3540408
43748,43748,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,POPULINA,3540408
53069,53069,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,POPULINA,3540408
27425,27425,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,POPULINA,3540408
8133,8133,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,POPULINA,3540408
37070,37070,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,POPULINA,3540408
20747,20747,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,POPULINA,3540408
46716,46716,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,POPULINA,3540408
11101,11101,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,POPULINA,3540408
1455,1455,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,POPULINA,3540408
30393,30393,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,POPULINA,3540408
49684,49684,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,POPULINA,3540408
40038,40038,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,POPULINA,3540408
4423,4423,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,POPULINA,3540408
33361,33361,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,POPULINA,3540408
23715,23715,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,POPULINA,3540408
17037,17037,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,POPULINA,3540408
14069,14069,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,POPULINA,3540408
43006,43006,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,POPULINA,3540408
52332,52332,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,POPULINA,3540408
26683,26683,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,POPULINA,3540408
7391,7391,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,POPULINA,3540408
36328,36328,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,POPULINA,3540408
20005,20005,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,POPULINA,3540408
45974,45974,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,POPULINA,3540408
10359,10359,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,POPULINA,3540408
713,713,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,POPULINA,3540408
29651,29651,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,POPULINA,3540408
48942,48942,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,POPULINA,3540408
39296,39296,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,POPULINA,3540408
3681,3681,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,POPULINA,3540408
32619,32619,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,POPULINA,3540408
22973,22973,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,POPULINA,3540408
16295,16295,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,POPULINA,3540408
13327,13327,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,POPULINA,3540408
42264,42264,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,POPULINA,3540408
51910,51910,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,POPULINA,3540408
25941,25941,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,POPULINA,3540408
6649,6649,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,POPULINA,3540408
35586,35586,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,POPULINA,3540408
19263,19263,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,POPULINA,3540408
45232,45232,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,POPULINA,3540408
9617,9617,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,POPULINA,3540408
28909,28909,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,POPULINA,3540408
48200,48200,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,POPULINA,3540408
38554,38554,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,POPULINA,3540408
2939,2939,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,POPULINA,3540408
31877,31877,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,POPULINA,3540408
22231,22231,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,POPULINA,3540408
15553,15553,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,POPULINA,3540408
12585,12585,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,POPULINA,3540408
41522,41522,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,POPULINA,3540408
51168,51168,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,POPULINA,3540408
25199,25199,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,POPULINA,3540408
5907,5907,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,POPULINA,3540408
34844,34844,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,POPULINA,3540408
18521,18521,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,POPULINA,3540408
44490,44490,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,POPULINA,3540408
8875,8875,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,POPULINA,3540408
28167,28167,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,POPULINA,3540408
47458,47458,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,POPULINA,3540408
37812,37812,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,POPULINA,3540408
2197,2197,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,POPULINA,3540408
31135,31135,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,POPULINA,3540408
21489,21489,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,POPULINA,3540408
11843,11843,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,POPULINA,3540408
40780,40780,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,POPULINA,3540408
50426,50426,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,POPULINA,3540408
