,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
16420,16420,DRS 09 Marília,"sexta-feira, 13/11",36.5,QUINTANA,3542008
4408,4408,DRS 09 Marília,"sexta-feira, 14/05",37.25,QUINTANA,3542008
22426,22426,DRS 09 Marília,"sexta-feira, 14/08",39.75,QUINTANA,3542008
12262,12262,DRS 09 Marília,"sexta-feira, 15/01",38.5,QUINTANA,3542008
28432,28432,DRS 09 Marília,"sexta-feira, 15/05",44.75,QUINTANA,3542008
6256,6256,DRS 09 Marília,"sexta-feira, 16/04",40.0,QUINTANA,3542008
250,250,DRS 09 Marília,"sexta-feira, 16/07",37.75,QUINTANA,3542008
18268,18268,DRS 09 Marília,"sexta-feira, 16/10",38.0,QUINTANA,3542008
30280,30280,DRS 09 Marília,"sexta-feira, 17/04",47.0,QUINTANA,3542008
24274,24274,DRS 09 Marília,"sexta-feira, 17/07",39.75,QUINTANA,3542008
2098,2098,DRS 09 Marília,"sexta-feira, 18/06",38.0,QUINTANA,3542008
20116,20116,DRS 09 Marília,"sexta-feira, 18/09",37.75,QUINTANA,3542008
14110,14110,DRS 09 Marília,"sexta-feira, 18/12",37.25,QUINTANA,3542008
9952,9952,DRS 09 Marília,"sexta-feira, 19/02",36.0,QUINTANA,3542008
8104,8104,DRS 09 Marília,"sexta-feira, 19/03",39.5,QUINTANA,3542008
26122,26122,DRS 09 Marília,"sexta-feira, 19/06",39.75,QUINTANA,3542008
32128,32128,DRS 09 Marília,"sexta-feira, 20/03",42.0,QUINTANA,3542008
15958,15958,DRS 09 Marília,"sexta-feira, 20/11",36.5,QUINTANA,3542008
3946,3946,DRS 09 Marília,"sexta-feira, 21/05",37.75,QUINTANA,3542008
21964,21964,DRS 09 Marília,"sexta-feira, 21/08",39.25,QUINTANA,3542008
11800,11800,DRS 09 Marília,"sexta-feira, 22/01",38.25,QUINTANA,3542008
27970,27970,DRS 09 Marília,"sexta-feira, 22/05",41.5,QUINTANA,3542008
5794,5794,DRS 09 Marília,"sexta-feira, 23/04",40.0,QUINTANA,3542008
17806,17806,DRS 09 Marília,"sexta-feira, 23/10",37.5,QUINTANA,3542008
29818,29818,DRS 09 Marília,"sexta-feira, 24/04",46.5,QUINTANA,3542008
23812,23812,DRS 09 Marília,"sexta-feira, 24/07",38.5,QUINTANA,3542008
1636,1636,DRS 09 Marília,"sexta-feira, 25/06",37.75,QUINTANA,3542008
19654,19654,DRS 09 Marília,"sexta-feira, 25/09",38.25,QUINTANA,3542008
13648,13648,DRS 09 Marília,"sexta-feira, 25/12",43.25,QUINTANA,3542008
9490,9490,DRS 09 Marília,"sexta-feira, 26/02",36.75,QUINTANA,3542008
7642,7642,DRS 09 Marília,"sexta-feira, 26/03",39.0,QUINTANA,3542008
25660,25660,DRS 09 Marília,"sexta-feira, 26/06",40.5,QUINTANA,3542008
31666,31666,DRS 09 Marília,"sexta-feira, 27/03",49.5,QUINTANA,3542008
15496,15496,DRS 09 Marília,"sexta-feira, 27/11",36.75,QUINTANA,3542008
33301,33301,DRS 09 Marília,"sexta-feira, 28/02",31.0,QUINTANA,3542008
3484,3484,DRS 09 Marília,"sexta-feira, 28/05",38.0,QUINTANA,3542008
21502,21502,DRS 09 Marília,"sexta-feira, 28/08",37.5,QUINTANA,3542008
11338,11338,DRS 09 Marília,"sexta-feira, 29/01",40.0,QUINTANA,3542008
27508,27508,DRS 09 Marília,"sexta-feira, 29/05",40.75,QUINTANA,3542008
5332,5332,DRS 09 Marília,"sexta-feira, 30/04",40.75,QUINTANA,3542008
17344,17344,DRS 09 Marília,"sexta-feira, 30/10",37.25,QUINTANA,3542008
23350,23350,DRS 09 Marília,"sexta-feira, 31/07",39.5,QUINTANA,3542008
5266,5266,DRS 09 Marília,"sábado, 01/05",41.75,QUINTANA,3542008
23284,23284,DRS 09 Marília,"sábado, 01/08",40.25,QUINTANA,3542008
13120,13120,DRS 09 Marília,"sábado, 02/01",44.75,QUINTANA,3542008
29290,29290,DRS 09 Marília,"sábado, 02/05",50.5,QUINTANA,3542008
7114,7114,DRS 09 Marília,"sábado, 03/04",44.0,QUINTANA,3542008
1108,1108,DRS 09 Marília,"sábado, 03/07",39.5,QUINTANA,3542008
19126,19126,DRS 09 Marília,"sábado, 03/10",37.5,QUINTANA,3542008
31138,31138,DRS 09 Marília,"sábado, 04/04",53.0,QUINTANA,3542008
25132,25132,DRS 09 Marília,"sábado, 04/07",43.25,QUINTANA,3542008
2956,2956,DRS 09 Marília,"sábado, 05/06",40.75,QUINTANA,3542008
20974,20974,DRS 09 Marília,"sábado, 05/09",37.75,QUINTANA,3542008
14968,14968,DRS 09 Marília,"sábado, 05/12",38.5,QUINTANA,3542008
10810,10810,DRS 09 Marília,"sábado, 06/02",39.5,QUINTANA,3542008
8962,8962,DRS 09 Marília,"sábado, 06/03",43.5,QUINTANA,3542008
26980,26980,DRS 09 Marília,"sábado, 06/06",46.5,QUINTANA,3542008
32781,32781,DRS 09 Marília,"sábado, 07/03",32.25,QUINTANA,3542008
16816,16816,DRS 09 Marília,"sábado, 07/11",37.5,QUINTANA,3542008
4804,4804,DRS 09 Marília,"sábado, 08/05",40.0,QUINTANA,3542008
22822,22822,DRS 09 Marília,"sábado, 08/08",37.25,QUINTANA,3542008
12658,12658,DRS 09 Marília,"sábado, 09/01",43.75,QUINTANA,3542008
28828,28828,DRS 09 Marília,"sábado, 09/05",46.25,QUINTANA,3542008
6652,6652,DRS 09 Marília,"sábado, 10/04",41.5,QUINTANA,3542008
646,646,DRS 09 Marília,"sábado, 10/07",39.0,QUINTANA,3542008
18664,18664,DRS 09 Marília,"sábado, 10/10",36.75,QUINTANA,3542008
30676,30676,DRS 09 Marília,"sábado, 11/04",50.5,QUINTANA,3542008
24670,24670,DRS 09 Marília,"sábado, 11/07",41.25,QUINTANA,3542008
2494,2494,DRS 09 Marília,"sábado, 12/06",40.25,QUINTANA,3542008
20512,20512,DRS 09 Marília,"sábado, 12/09",38.75,QUINTANA,3542008
14506,14506,DRS 09 Marília,"sábado, 12/12",38.25,QUINTANA,3542008
10348,10348,DRS 09 Marília,"sábado, 13/02",39.75,QUINTANA,3542008
8500,8500,DRS 09 Marília,"sábado, 13/03",41.75,QUINTANA,3542008
26518,26518,DRS 09 Marília,"sábado, 13/06",42.25,QUINTANA,3542008
16354,16354,DRS 09 Marília,"sábado, 14/11",37.25,QUINTANA,3542008
4342,4342,DRS 09 Marília,"sábado, 15/05",40.75,QUINTANA,3542008
22360,22360,DRS 09 Marília,"sábado, 15/08",40.5,QUINTANA,3542008
12196,12196,DRS 09 Marília,"sábado, 16/01",41.25,QUINTANA,3542008
28366,28366,DRS 09 Marília,"sábado, 16/05",45.25,QUINTANA,3542008
6190,6190,DRS 09 Marília,"sábado, 17/04",42.0,QUINTANA,3542008
184,184,DRS 09 Marília,"sábado, 17/07",40.25,QUINTANA,3542008
18202,18202,DRS 09 Marília,"sábado, 17/10",39.25,QUINTANA,3542008
30214,30214,DRS 09 Marília,"sábado, 18/04",51.0,QUINTANA,3542008
24208,24208,DRS 09 Marília,"sábado, 18/07",41.0,QUINTANA,3542008
2032,2032,DRS 09 Marília,"sábado, 19/06",40.0,QUINTANA,3542008
20050,20050,DRS 09 Marília,"sábado, 19/09",38.75,QUINTANA,3542008
14044,14044,DRS 09 Marília,"sábado, 19/12",38.0,QUINTANA,3542008
9886,9886,DRS 09 Marília,"sábado, 20/02",38.75,QUINTANA,3542008
8038,8038,DRS 09 Marília,"sábado, 20/03",43.0,QUINTANA,3542008
26056,26056,DRS 09 Marília,"sábado, 20/06",42.5,QUINTANA,3542008
32062,32062,DRS 09 Marília,"sábado, 21/03",51.25,QUINTANA,3542008
15892,15892,DRS 09 Marília,"sábado, 21/11",37.75,QUINTANA,3542008
3880,3880,DRS 09 Marília,"sábado, 22/05",41.25,QUINTANA,3542008
21898,21898,DRS 09 Marília,"sábado, 22/08",42.5,QUINTANA,3542008
11734,11734,DRS 09 Marília,"sábado, 23/01",40.75,QUINTANA,3542008
27904,27904,DRS 09 Marília,"sábado, 23/05",46.0,QUINTANA,3542008
5728,5728,DRS 09 Marília,"sábado, 24/04",42.0,QUINTANA,3542008
17740,17740,DRS 09 Marília,"sábado, 24/10",39.0,QUINTANA,3542008
29752,29752,DRS 09 Marília,"sábado, 25/04",49.75,QUINTANA,3542008
23746,23746,DRS 09 Marília,"sábado, 25/07",40.75,QUINTANA,3542008
1570,1570,DRS 09 Marília,"sábado, 26/06",41.5,QUINTANA,3542008
19588,19588,DRS 09 Marília,"sábado, 26/09",38.5,QUINTANA,3542008
13582,13582,DRS 09 Marília,"sábado, 26/12",43.5,QUINTANA,3542008
9424,9424,DRS 09 Marília,"sábado, 27/02",39.75,QUINTANA,3542008
7576,7576,DRS 09 Marília,"sábado, 27/03",42.25,QUINTANA,3542008
25594,25594,DRS 09 Marília,"sábado, 27/06",43.25,QUINTANA,3542008
31600,31600,DRS 09 Marília,"sábado, 28/03",51.75,QUINTANA,3542008
15430,15430,DRS 09 Marília,"sábado, 28/11",37.5,QUINTANA,3542008
33238,33238,DRS 09 Marília,"sábado, 29/02",31.666666666666668,QUINTANA,3542008
3418,3418,DRS 09 Marília,"sábado, 29/05",41.5,QUINTANA,3542008
21436,21436,DRS 09 Marília,"sábado, 29/08",39.0,QUINTANA,3542008
11272,11272,DRS 09 Marília,"sábado, 30/01",41.75,QUINTANA,3542008
27442,27442,DRS 09 Marília,"sábado, 30/05",43.5,QUINTANA,3542008
17278,17278,DRS 09 Marília,"sábado, 31/10",38.0,QUINTANA,3542008
3220,3220,DRS 09 Marília,"terça-feira, 01/06",40.25,QUINTANA,3542008
21238,21238,DRS 09 Marília,"terça-feira, 01/09",39.0,QUINTANA,3542008
15232,15232,DRS 09 Marília,"terça-feira, 01/12",36.25,QUINTANA,3542008
11074,11074,DRS 09 Marília,"terça-feira, 02/02",39.5,QUINTANA,3542008
9226,9226,DRS 09 Marília,"terça-feira, 02/03",39.75,QUINTANA,3542008
27244,27244,DRS 09 Marília,"terça-feira, 02/06",41.25,QUINTANA,3542008
33041,33041,DRS 09 Marília,"terça-feira, 03/03",32.75,QUINTANA,3542008
17080,17080,DRS 09 Marília,"terça-feira, 03/11",37.5,QUINTANA,3542008
5068,5068,DRS 09 Marília,"terça-feira, 04/05",38.0,QUINTANA,3542008
23086,23086,DRS 09 Marília,"terça-feira, 04/08",38.0,QUINTANA,3542008
12922,12922,DRS 09 Marília,"terça-feira, 05/01",37.75,QUINTANA,3542008
29092,29092,DRS 09 Marília,"terça-feira, 05/05",45.0,QUINTANA,3542008
6916,6916,DRS 09 Marília,"terça-feira, 06/04",39.5,QUINTANA,3542008
910,910,DRS 09 Marília,"terça-feira, 06/07",38.0,QUINTANA,3542008
18928,18928,DRS 09 Marília,"terça-feira, 06/10",37.25,QUINTANA,3542008
30940,30940,DRS 09 Marília,"terça-feira, 07/04",48.25,QUINTANA,3542008
24934,24934,DRS 09 Marília,"terça-feira, 07/07",40.0,QUINTANA,3542008
2758,2758,DRS 09 Marília,"terça-feira, 08/06",38.75,QUINTANA,3542008
20776,20776,DRS 09 Marília,"terça-feira, 08/09",36.75,QUINTANA,3542008
14770,14770,DRS 09 Marília,"terça-feira, 08/12",38.5,QUINTANA,3542008
10612,10612,DRS 09 Marília,"terça-feira, 09/02",37.75,QUINTANA,3542008
8764,8764,DRS 09 Marília,"terça-feira, 09/03",40.0,QUINTANA,3542008
26782,26782,DRS 09 Marília,"terça-feira, 09/06",41.0,QUINTANA,3542008
32585,32585,DRS 09 Marília,"terça-feira, 10/03",33.5,QUINTANA,3542008
16618,16618,DRS 09 Marília,"terça-feira, 10/11",38.0,QUINTANA,3542008
4606,4606,DRS 09 Marília,"terça-feira, 11/05",38.75,QUINTANA,3542008
22624,22624,DRS 09 Marília,"terça-feira, 11/08",37.75,QUINTANA,3542008
12460,12460,DRS 09 Marília,"terça-feira, 12/01",38.5,QUINTANA,3542008
28630,28630,DRS 09 Marília,"terça-feira, 12/05",44.75,QUINTANA,3542008
6454,6454,DRS 09 Marília,"terça-feira, 13/04",40.25,QUINTANA,3542008
448,448,DRS 09 Marília,"terça-feira, 13/07",37.0,QUINTANA,3542008
18466,18466,DRS 09 Marília,"terça-feira, 13/10",37.0,QUINTANA,3542008
30478,30478,DRS 09 Marília,"terça-feira, 14/04",48.75,QUINTANA,3542008
24472,24472,DRS 09 Marília,"terça-feira, 14/07",40.5,QUINTANA,3542008
2296,2296,DRS 09 Marília,"terça-feira, 15/06",37.75,QUINTANA,3542008
20314,20314,DRS 09 Marília,"terça-feira, 15/09",38.25,QUINTANA,3542008
14308,14308,DRS 09 Marília,"terça-feira, 15/12",38.25,QUINTANA,3542008
10150,10150,DRS 09 Marília,"terça-feira, 16/02",39.5,QUINTANA,3542008
8302,8302,DRS 09 Marília,"terça-feira, 16/03",41.0,QUINTANA,3542008
26320,26320,DRS 09 Marília,"terça-feira, 16/06",41.0,QUINTANA,3542008
32326,32326,DRS 09 Marília,"terça-feira, 17/03",39.0,QUINTANA,3542008
16156,16156,DRS 09 Marília,"terça-feira, 17/11",38.25,QUINTANA,3542008
4144,4144,DRS 09 Marília,"terça-feira, 18/05",39.0,QUINTANA,3542008
22162,22162,DRS 09 Marília,"terça-feira, 18/08",41.0,QUINTANA,3542008
11998,11998,DRS 09 Marília,"terça-feira, 19/01",40.25,QUINTANA,3542008
28168,28168,DRS 09 Marília,"terça-feira, 19/05",42.5,QUINTANA,3542008
5992,5992,DRS 09 Marília,"terça-feira, 20/04",39.0,QUINTANA,3542008
18004,18004,DRS 09 Marília,"terça-feira, 20/10",37.75,QUINTANA,3542008
30016,30016,DRS 09 Marília,"terça-feira, 21/04",54.75,QUINTANA,3542008
24010,24010,DRS 09 Marília,"terça-feira, 21/07",39.0,QUINTANA,3542008
1834,1834,DRS 09 Marília,"terça-feira, 22/06",38.5,QUINTANA,3542008
19852,19852,DRS 09 Marília,"terça-feira, 22/09",38.25,QUINTANA,3542008
13846,13846,DRS 09 Marília,"terça-feira, 22/12",37.75,QUINTANA,3542008
9688,9688,DRS 09 Marília,"terça-feira, 23/02",38.25,QUINTANA,3542008
7840,7840,DRS 09 Marília,"terça-feira, 23/03",40.75,QUINTANA,3542008
25858,25858,DRS 09 Marília,"terça-feira, 23/06",41.5,QUINTANA,3542008
31864,31864,DRS 09 Marília,"terça-feira, 24/03",51.5,QUINTANA,3542008
15694,15694,DRS 09 Marília,"terça-feira, 24/11",37.25,QUINTANA,3542008
3682,3682,DRS 09 Marília,"terça-feira, 25/05",40.0,QUINTANA,3542008
21700,21700,DRS 09 Marília,"terça-feira, 25/08",39.5,QUINTANA,3542008
11536,11536,DRS 09 Marília,"terça-feira, 26/01",39.5,QUINTANA,3542008
27706,27706,DRS 09 Marília,"terça-feira, 26/05",41.0,QUINTANA,3542008
5530,5530,DRS 09 Marília,"terça-feira, 27/04",37.0,QUINTANA,3542008
17542,17542,DRS 09 Marília,"terça-feira, 27/10",37.75,QUINTANA,3542008
29554,29554,DRS 09 Marília,"terça-feira, 28/04",47.0,QUINTANA,3542008
23548,23548,DRS 09 Marília,"terça-feira, 28/07",39.0,QUINTANA,3542008
1372,1372,DRS 09 Marília,"terça-feira, 29/06",39.0,QUINTANA,3542008
19390,19390,DRS 09 Marília,"terça-feira, 29/09",38.25,QUINTANA,3542008
13384,13384,DRS 09 Marília,"terça-feira, 29/12",39.75,QUINTANA,3542008
7378,7378,DRS 09 Marília,"terça-feira, 30/03",40.25,QUINTANA,3542008
25396,25396,DRS 09 Marília,"terça-feira, 30/06",41.25,QUINTANA,3542008
31402,31402,DRS 09 Marília,"terça-feira, 31/03",52.75,QUINTANA,3542008
