,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
22327,22327,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,PARANAPUÃ,3535903
15649,15649,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,PARANAPUÃ,3535903
12681,12681,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,PARANAPUÃ,3535903
41618,41618,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,PARANAPUÃ,3535903
51264,51264,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,PARANAPUÃ,3535903
25295,25295,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,PARANAPUÃ,3535903
6003,6003,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,PARANAPUÃ,3535903
34940,34940,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,PARANAPUÃ,3535903
18617,18617,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,PARANAPUÃ,3535903
44586,44586,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,PARANAPUÃ,3535903
8971,8971,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,PARANAPUÃ,3535903
28263,28263,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,PARANAPUÃ,3535903
47554,47554,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,PARANAPUÃ,3535903
37908,37908,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,PARANAPUÃ,3535903
2293,2293,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,PARANAPUÃ,3535903
31231,31231,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,PARANAPUÃ,3535903
21585,21585,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,PARANAPUÃ,3535903
11939,11939,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,PARANAPUÃ,3535903
40876,40876,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,PARANAPUÃ,3535903
50522,50522,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,PARANAPUÃ,3535903
24553,24553,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,PARANAPUÃ,3535903
5261,5261,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,PARANAPUÃ,3535903
34198,34198,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,PARANAPUÃ,3535903
21161,21161,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,PARANAPUÃ,3535903
47130,47130,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,PARANAPUÃ,3535903
11515,11515,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,PARANAPUÃ,3535903
1869,1869,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,PARANAPUÃ,3535903
30807,30807,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,PARANAPUÃ,3535903
50098,50098,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,PARANAPUÃ,3535903
40452,40452,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,PARANAPUÃ,3535903
4837,4837,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,PARANAPUÃ,3535903
33775,33775,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,PARANAPUÃ,3535903
24129,24129,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,PARANAPUÃ,3535903
17451,17451,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,PARANAPUÃ,3535903
14483,14483,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,PARANAPUÃ,3535903
43420,43420,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,PARANAPUÃ,3535903
52742,52742,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,PARANAPUÃ,3535903
27097,27097,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,PARANAPUÃ,3535903
7805,7805,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,PARANAPUÃ,3535903
36742,36742,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,PARANAPUÃ,3535903
20419,20419,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,PARANAPUÃ,3535903
46388,46388,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,PARANAPUÃ,3535903
10773,10773,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,PARANAPUÃ,3535903
1127,1127,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,PARANAPUÃ,3535903
30065,30065,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,PARANAPUÃ,3535903
49356,49356,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,PARANAPUÃ,3535903
39710,39710,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,PARANAPUÃ,3535903
4095,4095,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,PARANAPUÃ,3535903
33033,33033,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,PARANAPUÃ,3535903
23387,23387,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,PARANAPUÃ,3535903
16709,16709,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,PARANAPUÃ,3535903
13741,13741,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,PARANAPUÃ,3535903
42678,42678,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,PARANAPUÃ,3535903
52005,52005,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,PARANAPUÃ,3535903
26355,26355,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,PARANAPUÃ,3535903
7063,7063,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,PARANAPUÃ,3535903
36000,36000,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,PARANAPUÃ,3535903
19677,19677,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,PARANAPUÃ,3535903
45646,45646,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,PARANAPUÃ,3535903
10031,10031,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,PARANAPUÃ,3535903
385,385,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,PARANAPUÃ,3535903
29323,29323,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,PARANAPUÃ,3535903
48614,48614,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,PARANAPUÃ,3535903
38968,38968,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,PARANAPUÃ,3535903
3353,3353,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,PARANAPUÃ,3535903
32291,32291,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,PARANAPUÃ,3535903
22645,22645,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,PARANAPUÃ,3535903
15967,15967,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,PARANAPUÃ,3535903
12999,12999,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,PARANAPUÃ,3535903
41936,41936,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,PARANAPUÃ,3535903
51582,51582,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,PARANAPUÃ,3535903
25613,25613,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,PARANAPUÃ,3535903
6321,6321,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,PARANAPUÃ,3535903
35258,35258,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,PARANAPUÃ,3535903
18935,18935,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,PARANAPUÃ,3535903
44904,44904,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,PARANAPUÃ,3535903
9289,9289,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,PARANAPUÃ,3535903
28581,28581,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,PARANAPUÃ,3535903
47872,47872,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,PARANAPUÃ,3535903
38226,38226,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,PARANAPUÃ,3535903
2611,2611,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,PARANAPUÃ,3535903
31549,31549,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,PARANAPUÃ,3535903
21903,21903,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,PARANAPUÃ,3535903
15225,15225,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,PARANAPUÃ,3535903
12257,12257,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,PARANAPUÃ,3535903
41194,41194,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,PARANAPUÃ,3535903
50840,50840,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,PARANAPUÃ,3535903
24871,24871,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,PARANAPUÃ,3535903
53479,53479,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,PARANAPUÃ,3535903
5579,5579,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,PARANAPUÃ,3535903
34516,34516,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,PARANAPUÃ,3535903
18193,18193,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,PARANAPUÃ,3535903
44162,44162,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,PARANAPUÃ,3535903
8547,8547,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,PARANAPUÃ,3535903
27839,27839,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,PARANAPUÃ,3535903
37484,37484,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,PARANAPUÃ,3535903
8441,8441,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,PARANAPUÃ,3535903
37378,37378,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,PARANAPUÃ,3535903
21055,21055,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,PARANAPUÃ,3535903
47024,47024,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,PARANAPUÃ,3535903
11409,11409,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,PARANAPUÃ,3535903
1763,1763,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,PARANAPUÃ,3535903
30701,30701,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,PARANAPUÃ,3535903
49992,49992,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,PARANAPUÃ,3535903
40346,40346,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,PARANAPUÃ,3535903
4731,4731,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,PARANAPUÃ,3535903
33669,33669,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,PARANAPUÃ,3535903
24023,24023,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,PARANAPUÃ,3535903
17345,17345,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,PARANAPUÃ,3535903
14377,14377,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,PARANAPUÃ,3535903
43314,43314,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,PARANAPUÃ,3535903
52638,52638,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,PARANAPUÃ,3535903
26991,26991,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,PARANAPUÃ,3535903
7699,7699,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,PARANAPUÃ,3535903
36636,36636,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,PARANAPUÃ,3535903
20313,20313,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,PARANAPUÃ,3535903
46282,46282,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,PARANAPUÃ,3535903
10667,10667,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,PARANAPUÃ,3535903
1021,1021,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,PARANAPUÃ,3535903
29959,29959,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,PARANAPUÃ,3535903
49250,49250,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,PARANAPUÃ,3535903
39604,39604,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,PARANAPUÃ,3535903
3989,3989,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,PARANAPUÃ,3535903
32927,32927,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,PARANAPUÃ,3535903
23281,23281,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,PARANAPUÃ,3535903
16603,16603,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,PARANAPUÃ,3535903
13635,13635,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,PARANAPUÃ,3535903
42572,42572,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,PARANAPUÃ,3535903
26249,26249,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,PARANAPUÃ,3535903
6957,6957,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,PARANAPUÃ,3535903
35894,35894,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,PARANAPUÃ,3535903
19571,19571,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,PARANAPUÃ,3535903
45540,45540,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,PARANAPUÃ,3535903
9925,9925,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,PARANAPUÃ,3535903
279,279,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,PARANAPUÃ,3535903
29217,29217,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,PARANAPUÃ,3535903
48508,48508,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,PARANAPUÃ,3535903
38862,38862,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,PARANAPUÃ,3535903
3247,3247,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,PARANAPUÃ,3535903
32185,32185,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,PARANAPUÃ,3535903
22539,22539,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,PARANAPUÃ,3535903
15861,15861,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,PARANAPUÃ,3535903
12893,12893,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,PARANAPUÃ,3535903
41830,41830,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,PARANAPUÃ,3535903
51476,51476,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,PARANAPUÃ,3535903
25507,25507,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,PARANAPUÃ,3535903
6215,6215,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,PARANAPUÃ,3535903
35152,35152,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,PARANAPUÃ,3535903
18829,18829,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,PARANAPUÃ,3535903
44798,44798,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,PARANAPUÃ,3535903
9183,9183,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,PARANAPUÃ,3535903
28475,28475,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,PARANAPUÃ,3535903
47766,47766,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,PARANAPUÃ,3535903
38120,38120,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,PARANAPUÃ,3535903
2505,2505,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,PARANAPUÃ,3535903
31443,31443,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,PARANAPUÃ,3535903
21797,21797,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,PARANAPUÃ,3535903
15119,15119,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,PARANAPUÃ,3535903
12151,12151,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,PARANAPUÃ,3535903
41088,41088,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,PARANAPUÃ,3535903
50734,50734,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,PARANAPUÃ,3535903
24765,24765,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,PARANAPUÃ,3535903
53376,53376,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,PARANAPUÃ,3535903
5473,5473,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,PARANAPUÃ,3535903
34410,34410,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,PARANAPUÃ,3535903
18087,18087,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,PARANAPUÃ,3535903
44056,44056,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,PARANAPUÃ,3535903
27733,27733,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,PARANAPUÃ,3535903
5155,5155,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,PARANAPUÃ,3535903
34092,34092,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,PARANAPUÃ,3535903
24447,24447,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,PARANAPUÃ,3535903
17769,17769,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,PARANAPUÃ,3535903
14801,14801,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,PARANAPUÃ,3535903
43738,43738,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,PARANAPUÃ,3535903
53059,53059,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,PARANAPUÃ,3535903
27415,27415,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,PARANAPUÃ,3535903
8123,8123,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,PARANAPUÃ,3535903
37060,37060,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,PARANAPUÃ,3535903
20737,20737,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,PARANAPUÃ,3535903
46706,46706,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,PARANAPUÃ,3535903
11091,11091,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,PARANAPUÃ,3535903
1445,1445,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,PARANAPUÃ,3535903
30383,30383,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,PARANAPUÃ,3535903
49674,49674,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,PARANAPUÃ,3535903
40028,40028,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,PARANAPUÃ,3535903
4413,4413,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,PARANAPUÃ,3535903
33351,33351,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,PARANAPUÃ,3535903
23705,23705,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,PARANAPUÃ,3535903
17027,17027,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,PARANAPUÃ,3535903
14059,14059,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,PARANAPUÃ,3535903
42996,42996,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,PARANAPUÃ,3535903
52322,52322,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,PARANAPUÃ,3535903
26673,26673,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,PARANAPUÃ,3535903
7381,7381,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,PARANAPUÃ,3535903
36318,36318,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,PARANAPUÃ,3535903
19995,19995,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,PARANAPUÃ,3535903
45964,45964,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,PARANAPUÃ,3535903
10349,10349,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,PARANAPUÃ,3535903
703,703,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,PARANAPUÃ,3535903
29641,29641,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,PARANAPUÃ,3535903
48932,48932,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,PARANAPUÃ,3535903
39286,39286,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,PARANAPUÃ,3535903
3671,3671,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,PARANAPUÃ,3535903
32609,32609,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,PARANAPUÃ,3535903
22963,22963,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,PARANAPUÃ,3535903
16285,16285,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,PARANAPUÃ,3535903
13317,13317,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,PARANAPUÃ,3535903
42254,42254,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,PARANAPUÃ,3535903
51900,51900,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,PARANAPUÃ,3535903
25931,25931,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,PARANAPUÃ,3535903
6639,6639,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,PARANAPUÃ,3535903
35576,35576,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,PARANAPUÃ,3535903
19253,19253,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,PARANAPUÃ,3535903
45222,45222,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,PARANAPUÃ,3535903
9607,9607,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,PARANAPUÃ,3535903
28899,28899,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,PARANAPUÃ,3535903
48190,48190,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,PARANAPUÃ,3535903
38544,38544,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,PARANAPUÃ,3535903
2929,2929,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,PARANAPUÃ,3535903
31867,31867,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,PARANAPUÃ,3535903
22221,22221,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,PARANAPUÃ,3535903
15543,15543,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,PARANAPUÃ,3535903
12575,12575,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,PARANAPUÃ,3535903
41512,41512,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,PARANAPUÃ,3535903
51158,51158,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,PARANAPUÃ,3535903
25189,25189,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,PARANAPUÃ,3535903
5897,5897,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,PARANAPUÃ,3535903
34834,34834,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,PARANAPUÃ,3535903
18511,18511,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,PARANAPUÃ,3535903
44480,44480,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,PARANAPUÃ,3535903
8865,8865,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,PARANAPUÃ,3535903
28157,28157,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,PARANAPUÃ,3535903
47448,47448,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,PARANAPUÃ,3535903
37802,37802,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,PARANAPUÃ,3535903
2187,2187,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,PARANAPUÃ,3535903
31125,31125,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,PARANAPUÃ,3535903
21479,21479,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,PARANAPUÃ,3535903
11833,11833,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,PARANAPUÃ,3535903
40770,40770,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,PARANAPUÃ,3535903
50416,50416,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,PARANAPUÃ,3535903
