,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
36780,36780,DRS 06 Bauru,"sexta-feira, 06/03",31.25,AREALVA,3503406
18880,18880,DRS 06 Bauru,"sexta-feira, 06/11",37.333333333333336,AREALVA,3503406
5412,5412,DRS 06 Bauru,"sexta-feira, 07/05",38.333333333333336,AREALVA,3503406
25614,25614,DRS 06 Bauru,"sexta-feira, 07/08",36.666666666666664,AREALVA,3503406
14218,14218,DRS 06 Bauru,"sexta-feira, 08/01",38.333333333333336,AREALVA,3503406
32348,32348,DRS 06 Bauru,"sexta-feira, 08/05",42.666666666666664,AREALVA,3503406
7484,7484,DRS 06 Bauru,"sexta-feira, 09/04",39.833333333333336,AREALVA,3503406
750,750,DRS 06 Bauru,"sexta-feira, 09/07",39.666666666666664,AREALVA,3503406
20952,20952,DRS 06 Bauru,"sexta-feira, 09/10",38.5,AREALVA,3503406
34420,34420,DRS 06 Bauru,"sexta-feira, 10/04",56.333333333333336,AREALVA,3503406
27686,27686,DRS 06 Bauru,"sexta-feira, 10/07",39.833333333333336,AREALVA,3503406
2822,2822,DRS 06 Bauru,"sexta-feira, 11/06",37.666666666666664,AREALVA,3503406
23024,23024,DRS 06 Bauru,"sexta-feira, 11/09",37.833333333333336,AREALVA,3503406
16290,16290,DRS 06 Bauru,"sexta-feira, 11/12",37.833333333333336,AREALVA,3503406
11628,11628,DRS 06 Bauru,"sexta-feira, 12/02",38.333333333333336,AREALVA,3503406
9556,9556,DRS 06 Bauru,"sexta-feira, 12/03",39.0,AREALVA,3503406
29758,29758,DRS 06 Bauru,"sexta-feira, 12/06",41.0,AREALVA,3503406
36270,36270,DRS 06 Bauru,"sexta-feira, 13/03",33.833333333333336,AREALVA,3503406
18362,18362,DRS 06 Bauru,"sexta-feira, 13/11",37.5,AREALVA,3503406
4894,4894,DRS 06 Bauru,"sexta-feira, 14/05",37.166666666666664,AREALVA,3503406
25096,25096,DRS 06 Bauru,"sexta-feira, 14/08",39.5,AREALVA,3503406
13700,13700,DRS 06 Bauru,"sexta-feira, 15/01",38.666666666666664,AREALVA,3503406
31830,31830,DRS 06 Bauru,"sexta-feira, 15/05",44.5,AREALVA,3503406
6966,6966,DRS 06 Bauru,"sexta-feira, 16/04",40.166666666666664,AREALVA,3503406
232,232,DRS 06 Bauru,"sexta-feira, 16/07",38.0,AREALVA,3503406
20434,20434,DRS 06 Bauru,"sexta-feira, 16/10",38.666666666666664,AREALVA,3503406
33902,33902,DRS 06 Bauru,"sexta-feira, 17/04",46.0,AREALVA,3503406
27168,27168,DRS 06 Bauru,"sexta-feira, 17/07",39.833333333333336,AREALVA,3503406
2304,2304,DRS 06 Bauru,"sexta-feira, 18/06",37.0,AREALVA,3503406
22506,22506,DRS 06 Bauru,"sexta-feira, 18/09",38.5,AREALVA,3503406
15772,15772,DRS 06 Bauru,"sexta-feira, 18/12",37.5,AREALVA,3503406
11110,11110,DRS 06 Bauru,"sexta-feira, 19/02",38.166666666666664,AREALVA,3503406
9038,9038,DRS 06 Bauru,"sexta-feira, 19/03",39.333333333333336,AREALVA,3503406
29240,29240,DRS 06 Bauru,"sexta-feira, 19/06",40.166666666666664,AREALVA,3503406
35974,35974,DRS 06 Bauru,"sexta-feira, 20/03",41.5,AREALVA,3503406
17844,17844,DRS 06 Bauru,"sexta-feira, 20/11",38.0,AREALVA,3503406
4376,4376,DRS 06 Bauru,"sexta-feira, 21/05",38.166666666666664,AREALVA,3503406
24578,24578,DRS 06 Bauru,"sexta-feira, 21/08",39.666666666666664,AREALVA,3503406
13182,13182,DRS 06 Bauru,"sexta-feira, 22/01",38.833333333333336,AREALVA,3503406
31312,31312,DRS 06 Bauru,"sexta-feira, 22/05",41.833333333333336,AREALVA,3503406
6448,6448,DRS 06 Bauru,"sexta-feira, 23/04",40.166666666666664,AREALVA,3503406
19916,19916,DRS 06 Bauru,"sexta-feira, 23/10",38.666666666666664,AREALVA,3503406
33384,33384,DRS 06 Bauru,"sexta-feira, 24/04",45.833333333333336,AREALVA,3503406
26650,26650,DRS 06 Bauru,"sexta-feira, 24/07",37.833333333333336,AREALVA,3503406
1786,1786,DRS 06 Bauru,"sexta-feira, 25/06",37.166666666666664,AREALVA,3503406
21988,21988,DRS 06 Bauru,"sexta-feira, 25/09",38.666666666666664,AREALVA,3503406
15254,15254,DRS 06 Bauru,"sexta-feira, 25/12",45.0,AREALVA,3503406
10592,10592,DRS 06 Bauru,"sexta-feira, 26/02",38.166666666666664,AREALVA,3503406
8520,8520,DRS 06 Bauru,"sexta-feira, 26/03",39.666666666666664,AREALVA,3503406
28722,28722,DRS 06 Bauru,"sexta-feira, 26/06",41.333333333333336,AREALVA,3503406
35456,35456,DRS 06 Bauru,"sexta-feira, 27/03",50.0,AREALVA,3503406
17326,17326,DRS 06 Bauru,"sexta-feira, 27/11",38.333333333333336,AREALVA,3503406
37292,37292,DRS 06 Bauru,"sexta-feira, 28/02",31.0,AREALVA,3503406
3858,3858,DRS 06 Bauru,"sexta-feira, 28/05",38.166666666666664,AREALVA,3503406
24060,24060,DRS 06 Bauru,"sexta-feira, 28/08",38.5,AREALVA,3503406
12664,12664,DRS 06 Bauru,"sexta-feira, 29/01",39.833333333333336,AREALVA,3503406
30794,30794,DRS 06 Bauru,"sexta-feira, 29/05",41.333333333333336,AREALVA,3503406
5930,5930,DRS 06 Bauru,"sexta-feira, 30/04",40.333333333333336,AREALVA,3503406
19398,19398,DRS 06 Bauru,"sexta-feira, 30/10",38.666666666666664,AREALVA,3503406
26132,26132,DRS 06 Bauru,"sexta-feira, 31/07",40.0,AREALVA,3503406
5856,5856,DRS 06 Bauru,"sábado, 01/05",41.333333333333336,AREALVA,3503406
26058,26058,DRS 06 Bauru,"sábado, 01/08",40.833333333333336,AREALVA,3503406
14662,14662,DRS 06 Bauru,"sábado, 02/01",45.333333333333336,AREALVA,3503406
32792,32792,DRS 06 Bauru,"sábado, 02/05",50.833333333333336,AREALVA,3503406
7928,7928,DRS 06 Bauru,"sábado, 03/04",45.666666666666664,AREALVA,3503406
1194,1194,DRS 06 Bauru,"sábado, 03/07",39.5,AREALVA,3503406
21396,21396,DRS 06 Bauru,"sábado, 03/10",37.666666666666664,AREALVA,3503406
34864,34864,DRS 06 Bauru,"sábado, 04/04",53.666666666666664,AREALVA,3503406
28130,28130,DRS 06 Bauru,"sábado, 04/07",43.0,AREALVA,3503406
3266,3266,DRS 06 Bauru,"sábado, 05/06",40.0,AREALVA,3503406
23468,23468,DRS 06 Bauru,"sábado, 05/09",39.0,AREALVA,3503406
16734,16734,DRS 06 Bauru,"sábado, 05/12",38.666666666666664,AREALVA,3503406
12072,12072,DRS 06 Bauru,"sábado, 06/02",41.333333333333336,AREALVA,3503406
10000,10000,DRS 06 Bauru,"sábado, 06/03",44.0,AREALVA,3503406
30202,30202,DRS 06 Bauru,"sábado, 06/06",46.666666666666664,AREALVA,3503406
36708,36708,DRS 06 Bauru,"sábado, 07/03",32.5,AREALVA,3503406
18806,18806,DRS 06 Bauru,"sábado, 07/11",39.333333333333336,AREALVA,3503406
5338,5338,DRS 06 Bauru,"sábado, 08/05",40.333333333333336,AREALVA,3503406
25540,25540,DRS 06 Bauru,"sábado, 08/08",39.0,AREALVA,3503406
14144,14144,DRS 06 Bauru,"sábado, 09/01",44.5,AREALVA,3503406
32274,32274,DRS 06 Bauru,"sábado, 09/05",46.5,AREALVA,3503406
7410,7410,DRS 06 Bauru,"sábado, 10/04",42.5,AREALVA,3503406
676,676,DRS 06 Bauru,"sábado, 10/07",40.166666666666664,AREALVA,3503406
20878,20878,DRS 06 Bauru,"sábado, 10/10",38.333333333333336,AREALVA,3503406
34346,34346,DRS 06 Bauru,"sábado, 11/04",51.666666666666664,AREALVA,3503406
27612,27612,DRS 06 Bauru,"sábado, 11/07",41.5,AREALVA,3503406
2748,2748,DRS 06 Bauru,"sábado, 12/06",40.333333333333336,AREALVA,3503406
22950,22950,DRS 06 Bauru,"sábado, 12/09",39.166666666666664,AREALVA,3503406
16216,16216,DRS 06 Bauru,"sábado, 12/12",38.333333333333336,AREALVA,3503406
11554,11554,DRS 06 Bauru,"sábado, 13/02",41.5,AREALVA,3503406
9482,9482,DRS 06 Bauru,"sábado, 13/03",43.666666666666664,AREALVA,3503406
29684,29684,DRS 06 Bauru,"sábado, 13/06",43.0,AREALVA,3503406
18288,18288,DRS 06 Bauru,"sábado, 14/11",38.666666666666664,AREALVA,3503406
4820,4820,DRS 06 Bauru,"sábado, 15/05",40.166666666666664,AREALVA,3503406
25022,25022,DRS 06 Bauru,"sábado, 15/08",41.333333333333336,AREALVA,3503406
13626,13626,DRS 06 Bauru,"sábado, 16/01",41.0,AREALVA,3503406
31756,31756,DRS 06 Bauru,"sábado, 16/05",45.333333333333336,AREALVA,3503406
6892,6892,DRS 06 Bauru,"sábado, 17/04",41.833333333333336,AREALVA,3503406
158,158,DRS 06 Bauru,"sábado, 17/07",40.833333333333336,AREALVA,3503406
20360,20360,DRS 06 Bauru,"sábado, 17/10",40.0,AREALVA,3503406
33828,33828,DRS 06 Bauru,"sábado, 18/04",51.0,AREALVA,3503406
27094,27094,DRS 06 Bauru,"sábado, 18/07",42.0,AREALVA,3503406
2230,2230,DRS 06 Bauru,"sábado, 19/06",40.0,AREALVA,3503406
22432,22432,DRS 06 Bauru,"sábado, 19/09",39.5,AREALVA,3503406
15698,15698,DRS 06 Bauru,"sábado, 19/12",38.166666666666664,AREALVA,3503406
11036,11036,DRS 06 Bauru,"sábado, 20/02",41.0,AREALVA,3503406
8964,8964,DRS 06 Bauru,"sábado, 20/03",44.5,AREALVA,3503406
29166,29166,DRS 06 Bauru,"sábado, 20/06",42.333333333333336,AREALVA,3503406
35900,35900,DRS 06 Bauru,"sábado, 21/03",51.0,AREALVA,3503406
17770,17770,DRS 06 Bauru,"sábado, 21/11",38.5,AREALVA,3503406
4302,4302,DRS 06 Bauru,"sábado, 22/05",41.166666666666664,AREALVA,3503406
24504,24504,DRS 06 Bauru,"sábado, 22/08",42.666666666666664,AREALVA,3503406
13108,13108,DRS 06 Bauru,"sábado, 23/01",41.0,AREALVA,3503406
31238,31238,DRS 06 Bauru,"sábado, 23/05",46.333333333333336,AREALVA,3503406
6374,6374,DRS 06 Bauru,"sábado, 24/04",41.833333333333336,AREALVA,3503406
19842,19842,DRS 06 Bauru,"sábado, 24/10",39.833333333333336,AREALVA,3503406
33310,33310,DRS 06 Bauru,"sábado, 25/04",50.0,AREALVA,3503406
26576,26576,DRS 06 Bauru,"sábado, 25/07",40.833333333333336,AREALVA,3503406
1712,1712,DRS 06 Bauru,"sábado, 26/06",41.666666666666664,AREALVA,3503406
21914,21914,DRS 06 Bauru,"sábado, 26/09",39.0,AREALVA,3503406
15180,15180,DRS 06 Bauru,"sábado, 26/12",44.0,AREALVA,3503406
10518,10518,DRS 06 Bauru,"sábado, 27/02",42.5,AREALVA,3503406
8446,8446,DRS 06 Bauru,"sábado, 27/03",45.166666666666664,AREALVA,3503406
28648,28648,DRS 06 Bauru,"sábado, 27/06",45.166666666666664,AREALVA,3503406
35382,35382,DRS 06 Bauru,"sábado, 28/03",52.166666666666664,AREALVA,3503406
17252,17252,DRS 06 Bauru,"sábado, 28/11",38.833333333333336,AREALVA,3503406
37220,37220,DRS 06 Bauru,"sábado, 29/02",32.75,AREALVA,3503406
3784,3784,DRS 06 Bauru,"sábado, 29/05",41.0,AREALVA,3503406
23986,23986,DRS 06 Bauru,"sábado, 29/08",39.0,AREALVA,3503406
12590,12590,DRS 06 Bauru,"sábado, 30/01",41.833333333333336,AREALVA,3503406
30720,30720,DRS 06 Bauru,"sábado, 30/05",44.166666666666664,AREALVA,3503406
19324,19324,DRS 06 Bauru,"sábado, 31/10",39.333333333333336,AREALVA,3503406
3562,3562,DRS 06 Bauru,"terça-feira, 01/06",39.333333333333336,AREALVA,3503406
23764,23764,DRS 06 Bauru,"terça-feira, 01/09",39.166666666666664,AREALVA,3503406
17030,17030,DRS 06 Bauru,"terça-feira, 01/12",37.333333333333336,AREALVA,3503406
12368,12368,DRS 06 Bauru,"terça-feira, 02/02",40.0,AREALVA,3503406
10296,10296,DRS 06 Bauru,"terça-feira, 02/03",39.666666666666664,AREALVA,3503406
30498,30498,DRS 06 Bauru,"terça-feira, 02/06",42.166666666666664,AREALVA,3503406
37000,37000,DRS 06 Bauru,"terça-feira, 03/03",33.0,AREALVA,3503406
19102,19102,DRS 06 Bauru,"terça-feira, 03/11",37.833333333333336,AREALVA,3503406
5634,5634,DRS 06 Bauru,"terça-feira, 04/05",39.166666666666664,AREALVA,3503406
25836,25836,DRS 06 Bauru,"terça-feira, 04/08",38.5,AREALVA,3503406
14440,14440,DRS 06 Bauru,"terça-feira, 05/01",38.166666666666664,AREALVA,3503406
32570,32570,DRS 06 Bauru,"terça-feira, 05/05",45.166666666666664,AREALVA,3503406
7706,7706,DRS 06 Bauru,"terça-feira, 06/04",39.833333333333336,AREALVA,3503406
972,972,DRS 06 Bauru,"terça-feira, 06/07",38.333333333333336,AREALVA,3503406
21174,21174,DRS 06 Bauru,"terça-feira, 06/10",37.5,AREALVA,3503406
34642,34642,DRS 06 Bauru,"terça-feira, 07/04",48.0,AREALVA,3503406
27908,27908,DRS 06 Bauru,"terça-feira, 07/07",41.0,AREALVA,3503406
3044,3044,DRS 06 Bauru,"terça-feira, 08/06",37.166666666666664,AREALVA,3503406
23246,23246,DRS 06 Bauru,"terça-feira, 08/09",38.666666666666664,AREALVA,3503406
16512,16512,DRS 06 Bauru,"terça-feira, 08/12",38.5,AREALVA,3503406
11850,11850,DRS 06 Bauru,"terça-feira, 09/02",38.833333333333336,AREALVA,3503406
9778,9778,DRS 06 Bauru,"terça-feira, 09/03",40.5,AREALVA,3503406
29980,29980,DRS 06 Bauru,"terça-feira, 09/06",42.0,AREALVA,3503406
36487,36487,DRS 06 Bauru,"terça-feira, 10/03",32.8,AREALVA,3503406
18584,18584,DRS 06 Bauru,"terça-feira, 10/11",38.666666666666664,AREALVA,3503406
5116,5116,DRS 06 Bauru,"terça-feira, 11/05",38.833333333333336,AREALVA,3503406
25318,25318,DRS 06 Bauru,"terça-feira, 11/08",38.666666666666664,AREALVA,3503406
13922,13922,DRS 06 Bauru,"terça-feira, 12/01",38.166666666666664,AREALVA,3503406
32052,32052,DRS 06 Bauru,"terça-feira, 12/05",44.666666666666664,AREALVA,3503406
7188,7188,DRS 06 Bauru,"terça-feira, 13/04",40.666666666666664,AREALVA,3503406
454,454,DRS 06 Bauru,"terça-feira, 13/07",38.0,AREALVA,3503406
20656,20656,DRS 06 Bauru,"terça-feira, 13/10",37.0,AREALVA,3503406
34124,34124,DRS 06 Bauru,"terça-feira, 14/04",51.0,AREALVA,3503406
27390,27390,DRS 06 Bauru,"terça-feira, 14/07",40.5,AREALVA,3503406
2526,2526,DRS 06 Bauru,"terça-feira, 15/06",37.833333333333336,AREALVA,3503406
22728,22728,DRS 06 Bauru,"terça-feira, 15/09",39.833333333333336,AREALVA,3503406
15994,15994,DRS 06 Bauru,"terça-feira, 15/12",38.0,AREALVA,3503406
11332,11332,DRS 06 Bauru,"terça-feira, 16/02",40.666666666666664,AREALVA,3503406
9260,9260,DRS 06 Bauru,"terça-feira, 16/03",41.166666666666664,AREALVA,3503406
29462,29462,DRS 06 Bauru,"terça-feira, 16/06",41.666666666666664,AREALVA,3503406
36196,36196,DRS 06 Bauru,"terça-feira, 17/03",38.833333333333336,AREALVA,3503406
18066,18066,DRS 06 Bauru,"terça-feira, 17/11",38.0,AREALVA,3503406
4598,4598,DRS 06 Bauru,"terça-feira, 18/05",39.333333333333336,AREALVA,3503406
24800,24800,DRS 06 Bauru,"terça-feira, 18/08",41.666666666666664,AREALVA,3503406
13404,13404,DRS 06 Bauru,"terça-feira, 19/01",39.166666666666664,AREALVA,3503406
31534,31534,DRS 06 Bauru,"terça-feira, 19/05",42.833333333333336,AREALVA,3503406
6670,6670,DRS 06 Bauru,"terça-feira, 20/04",39.833333333333336,AREALVA,3503406
20138,20138,DRS 06 Bauru,"terça-feira, 20/10",38.333333333333336,AREALVA,3503406
33606,33606,DRS 06 Bauru,"terça-feira, 21/04",55.166666666666664,AREALVA,3503406
26872,26872,DRS 06 Bauru,"terça-feira, 21/07",38.5,AREALVA,3503406
2008,2008,DRS 06 Bauru,"terça-feira, 22/06",38.666666666666664,AREALVA,3503406
22210,22210,DRS 06 Bauru,"terça-feira, 22/09",39.0,AREALVA,3503406
15476,15476,DRS 06 Bauru,"terça-feira, 22/12",37.666666666666664,AREALVA,3503406
10814,10814,DRS 06 Bauru,"terça-feira, 23/02",39.0,AREALVA,3503406
8742,8742,DRS 06 Bauru,"terça-feira, 23/03",41.0,AREALVA,3503406
28944,28944,DRS 06 Bauru,"terça-feira, 23/06",41.5,AREALVA,3503406
35678,35678,DRS 06 Bauru,"terça-feira, 24/03",49.5,AREALVA,3503406
17548,17548,DRS 06 Bauru,"terça-feira, 24/11",38.166666666666664,AREALVA,3503406
4080,4080,DRS 06 Bauru,"terça-feira, 25/05",39.333333333333336,AREALVA,3503406
24282,24282,DRS 06 Bauru,"terça-feira, 25/08",39.666666666666664,AREALVA,3503406
12886,12886,DRS 06 Bauru,"terça-feira, 26/01",39.666666666666664,AREALVA,3503406
31016,31016,DRS 06 Bauru,"terça-feira, 26/05",40.666666666666664,AREALVA,3503406
6152,6152,DRS 06 Bauru,"terça-feira, 27/04",38.333333333333336,AREALVA,3503406
19620,19620,DRS 06 Bauru,"terça-feira, 27/10",38.666666666666664,AREALVA,3503406
33088,33088,DRS 06 Bauru,"terça-feira, 28/04",46.5,AREALVA,3503406
26354,26354,DRS 06 Bauru,"terça-feira, 28/07",39.666666666666664,AREALVA,3503406
1490,1490,DRS 06 Bauru,"terça-feira, 29/06",38.666666666666664,AREALVA,3503406
21692,21692,DRS 06 Bauru,"terça-feira, 29/09",37.833333333333336,AREALVA,3503406
14958,14958,DRS 06 Bauru,"terça-feira, 29/12",40.166666666666664,AREALVA,3503406
8224,8224,DRS 06 Bauru,"terça-feira, 30/03",40.666666666666664,AREALVA,3503406
28426,28426,DRS 06 Bauru,"terça-feira, 30/06",42.166666666666664,AREALVA,3503406
35160,35160,DRS 06 Bauru,"terça-feira, 31/03",53.0,AREALVA,3503406
