,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
28910,28910,DRS 16 Sorocaba,"quinta-feira, 02/04",54.92307692307692,TATUÍ,3554003
23359,23359,DRS 16 Sorocaba,"quinta-feira, 02/07",44.46153846153846,TATUÍ,3554003
23312,23312,DRS 16 Sorocaba,"quinta-feira, 02/07",42%,TATUÍ,3554003
2817,2817,DRS 16 Sorocaba,"quinta-feira, 03/06",45%,TATUÍ,3554003
2864,2864,DRS 16 Sorocaba,"quinta-feira, 03/06",47.76923076923077,TATUÍ,3554003
19470,19470,DRS 16 Sorocaba,"quinta-feira, 03/09",38%,TATUÍ,3554003
19517,19517,DRS 16 Sorocaba,"quinta-feira, 03/09",40.23076923076923,TATUÍ,3554003
13966,13966,DRS 16 Sorocaba,"quinta-feira, 03/12",39.46153846153846,TATUÍ,3554003
13919,13919,DRS 16 Sorocaba,"quinta-feira, 03/12",38%,TATUÍ,3554003
10123,10123,DRS 16 Sorocaba,"quinta-feira, 04/02",39.15384615384615,TATUÍ,3554003
10076,10076,DRS 16 Sorocaba,"quinta-feira, 04/02",38%,TATUÍ,3554003
8415,8415,DRS 16 Sorocaba,"quinta-feira, 04/03",39.69230769230769,TATUÍ,3554003
8368,8368,DRS 16 Sorocaba,"quinta-feira, 04/03",39%,TATUÍ,3554003
25020,25020,DRS 16 Sorocaba,"quinta-feira, 04/06",42%,TATUÍ,3554003
25067,25067,DRS 16 Sorocaba,"quinta-feira, 04/06",45.92307692307692,TATUÍ,3554003
30383,30383,DRS 16 Sorocaba,"quinta-feira, 05/03",34%,TATUÍ,3554003
30430,30430,DRS 16 Sorocaba,"quinta-feira, 05/03",35.84615384615385,TATUÍ,3554003
15627,15627,DRS 16 Sorocaba,"quinta-feira, 05/11",38%,TATUÍ,3554003
15674,15674,DRS 16 Sorocaba,"quinta-feira, 05/11",39.0,TATUÍ,3554003
4572,4572,DRS 16 Sorocaba,"quinta-feira, 06/05",39.38461538461539,TATUÍ,3554003
4525,4525,DRS 16 Sorocaba,"quinta-feira, 06/05",39%,TATUÍ,3554003
21225,21225,DRS 16 Sorocaba,"quinta-feira, 06/08",40.69230769230769,TATUÍ,3554003
21178,21178,DRS 16 Sorocaba,"quinta-feira, 06/08",38%,TATUÍ,3554003
11831,11831,DRS 16 Sorocaba,"quinta-feira, 07/01",41.69230769230769,TATUÍ,3554003
11784,11784,DRS 16 Sorocaba,"quinta-feira, 07/01",40%,TATUÍ,3554003
26775,26775,DRS 16 Sorocaba,"quinta-feira, 07/05",48.46153846153846,TATUÍ,3554003
26728,26728,DRS 16 Sorocaba,"quinta-feira, 07/05",49%,TATUÍ,3554003
6233,6233,DRS 16 Sorocaba,"quinta-feira, 08/04",40%,TATUÍ,3554003
6280,6280,DRS 16 Sorocaba,"quinta-feira, 08/04",41.53846153846154,TATUÍ,3554003
682,682,DRS 16 Sorocaba,"quinta-feira, 08/07",37%,TATUÍ,3554003
729,729,DRS 16 Sorocaba,"quinta-feira, 08/07",38.30769230769231,TATUÍ,3554003
17335,17335,DRS 16 Sorocaba,"quinta-feira, 08/10",40%,TATUÍ,3554003
17382,17382,DRS 16 Sorocaba,"quinta-feira, 08/10",40.23076923076923,TATUÍ,3554003
28483,28483,DRS 16 Sorocaba,"quinta-feira, 09/04",50.30769230769231,TATUÍ,3554003
28436,28436,DRS 16 Sorocaba,"quinta-feira, 09/04",51%,TATUÍ,3554003
22932,22932,DRS 16 Sorocaba,"quinta-feira, 09/07",43.69230769230769,TATUÍ,3554003
22885,22885,DRS 16 Sorocaba,"quinta-feira, 09/07",40%,TATUÍ,3554003
2437,2437,DRS 16 Sorocaba,"quinta-feira, 10/06",39.30769230769231,TATUÍ,3554003
2390,2390,DRS 16 Sorocaba,"quinta-feira, 10/06",37%,TATUÍ,3554003
19090,19090,DRS 16 Sorocaba,"quinta-feira, 10/09",40.15384615384615,TATUÍ,3554003
19043,19043,DRS 16 Sorocaba,"quinta-feira, 10/09",38%,TATUÍ,3554003
13539,13539,DRS 16 Sorocaba,"quinta-feira, 10/12",39.15384615384615,TATUÍ,3554003
13492,13492,DRS 16 Sorocaba,"quinta-feira, 10/12",38%,TATUÍ,3554003
9696,9696,DRS 16 Sorocaba,"quinta-feira, 11/02",38.76923076923077,TATUÍ,3554003
9649,9649,DRS 16 Sorocaba,"quinta-feira, 11/02",37%,TATUÍ,3554003
7988,7988,DRS 16 Sorocaba,"quinta-feira, 11/03",41.84615384615385,TATUÍ,3554003
7941,7941,DRS 16 Sorocaba,"quinta-feira, 11/03",40%,TATUÍ,3554003
24640,24640,DRS 16 Sorocaba,"quinta-feira, 11/06",49.46153846153846,TATUÍ,3554003
24593,24593,DRS 16 Sorocaba,"quinta-feira, 11/06",45%,TATUÍ,3554003
30008,30008,DRS 16 Sorocaba,"quinta-feira, 12/03",37.07692307692308,TATUÍ,3554003
29961,29961,DRS 16 Sorocaba,"quinta-feira, 12/03",34%,TATUÍ,3554003
15200,15200,DRS 16 Sorocaba,"quinta-feira, 12/11",38%,TATUÍ,3554003
15247,15247,DRS 16 Sorocaba,"quinta-feira, 12/11",39.0,TATUÍ,3554003
4098,4098,DRS 16 Sorocaba,"quinta-feira, 13/05",37%,TATUÍ,3554003
4145,4145,DRS 16 Sorocaba,"quinta-feira, 13/05",40.76923076923077,TATUÍ,3554003
20798,20798,DRS 16 Sorocaba,"quinta-feira, 13/08",40.23076923076923,TATUÍ,3554003
20751,20751,DRS 16 Sorocaba,"quinta-feira, 13/08",36%,TATUÍ,3554003
11357,11357,DRS 16 Sorocaba,"quinta-feira, 14/01",39%,TATUÍ,3554003
11404,11404,DRS 16 Sorocaba,"quinta-feira, 14/01",40.69230769230769,TATUÍ,3554003
26301,26301,DRS 16 Sorocaba,"quinta-feira, 14/05",50%,TATUÍ,3554003
26348,26348,DRS 16 Sorocaba,"quinta-feira, 14/05",49.53846153846154,TATUÍ,3554003
5853,5853,DRS 16 Sorocaba,"quinta-feira, 15/04",41.92307692307692,TATUÍ,3554003
5806,5806,DRS 16 Sorocaba,"quinta-feira, 15/04",40%,TATUÍ,3554003
302,302,DRS 16 Sorocaba,"quinta-feira, 15/07",40.92307692307692,TATUÍ,3554003
255,255,DRS 16 Sorocaba,"quinta-feira, 15/07",39%,TATUÍ,3554003
16908,16908,DRS 16 Sorocaba,"quinta-feira, 15/10",39%,TATUÍ,3554003
16955,16955,DRS 16 Sorocaba,"quinta-feira, 15/10",39.61538461538461,TATUÍ,3554003
28056,28056,DRS 16 Sorocaba,"quinta-feira, 16/04",51.30769230769231,TATUÍ,3554003
28009,28009,DRS 16 Sorocaba,"quinta-feira, 16/04",51%,TATUÍ,3554003
22505,22505,DRS 16 Sorocaba,"quinta-feira, 16/07",44.0,TATUÍ,3554003
22458,22458,DRS 16 Sorocaba,"quinta-feira, 16/07",41%,TATUÍ,3554003
1963,1963,DRS 16 Sorocaba,"quinta-feira, 17/06",38%,TATUÍ,3554003
2010,2010,DRS 16 Sorocaba,"quinta-feira, 17/06",39.92307692307692,TATUÍ,3554003
18663,18663,DRS 16 Sorocaba,"quinta-feira, 17/09",39.53846153846154,TATUÍ,3554003
18616,18616,DRS 16 Sorocaba,"quinta-feira, 17/09",38%,TATUÍ,3554003
13065,13065,DRS 16 Sorocaba,"quinta-feira, 17/12",38%,TATUÍ,3554003
13112,13112,DRS 16 Sorocaba,"quinta-feira, 17/12",39.07692307692308,TATUÍ,3554003
9222,9222,DRS 16 Sorocaba,"quinta-feira, 18/02",38%,TATUÍ,3554003
9269,9269,DRS 16 Sorocaba,"quinta-feira, 18/02",39.61538461538461,TATUÍ,3554003
7561,7561,DRS 16 Sorocaba,"quinta-feira, 18/03",43.38461538461539,TATUÍ,3554003
7514,7514,DRS 16 Sorocaba,"quinta-feira, 18/03",42%,TATUÍ,3554003
24166,24166,DRS 16 Sorocaba,"quinta-feira, 18/06",40%,TATUÍ,3554003
24213,24213,DRS 16 Sorocaba,"quinta-feira, 18/06",44.0,TATUÍ,3554003
29764,29764,DRS 16 Sorocaba,"quinta-feira, 19/03",45.30769230769231,TATUÍ,3554003
29717,29717,DRS 16 Sorocaba,"quinta-feira, 19/03",45%,TATUÍ,3554003
14773,14773,DRS 16 Sorocaba,"quinta-feira, 19/11",37%,TATUÍ,3554003
14820,14820,DRS 16 Sorocaba,"quinta-feira, 19/11",38.84615384615385,TATUÍ,3554003
3671,3671,DRS 16 Sorocaba,"quinta-feira, 20/05",38%,TATUÍ,3554003
3718,3718,DRS 16 Sorocaba,"quinta-feira, 20/05",40.53846153846154,TATUÍ,3554003
20324,20324,DRS 16 Sorocaba,"quinta-feira, 20/08",41%,TATUÍ,3554003
20371,20371,DRS 16 Sorocaba,"quinta-feira, 20/08",42.53846153846154,TATUÍ,3554003
10930,10930,DRS 16 Sorocaba,"quinta-feira, 21/01",39%,TATUÍ,3554003
10977,10977,DRS 16 Sorocaba,"quinta-feira, 21/01",40.46153846153846,TATUÍ,3554003
25874,25874,DRS 16 Sorocaba,"quinta-feira, 21/05",43%,TATUÍ,3554003
25921,25921,DRS 16 Sorocaba,"quinta-feira, 21/05",47.53846153846154,TATUÍ,3554003
5426,5426,DRS 16 Sorocaba,"quinta-feira, 22/04",41.0,TATUÍ,3554003
5379,5379,DRS 16 Sorocaba,"quinta-feira, 22/04",40%,TATUÍ,3554003
16528,16528,DRS 16 Sorocaba,"quinta-feira, 22/10",39.92307692307692,TATUÍ,3554003
16481,16481,DRS 16 Sorocaba,"quinta-feira, 22/10",39%,TATUÍ,3554003
27629,27629,DRS 16 Sorocaba,"quinta-feira, 23/04",50.38461538461539,TATUÍ,3554003
27582,27582,DRS 16 Sorocaba,"quinta-feira, 23/04",51%,TATUÍ,3554003
22031,22031,DRS 16 Sorocaba,"quinta-feira, 23/07",39%,TATUÍ,3554003
22078,22078,DRS 16 Sorocaba,"quinta-feira, 23/07",41.07692307692308,TATUÍ,3554003
1583,1583,DRS 16 Sorocaba,"quinta-feira, 24/06",39.46153846153846,TATUÍ,3554003
1536,1536,DRS 16 Sorocaba,"quinta-feira, 24/06",37%,TATUÍ,3554003
18189,18189,DRS 16 Sorocaba,"quinta-feira, 24/09",38%,TATUÍ,3554003
18236,18236,DRS 16 Sorocaba,"quinta-feira, 24/09",40.30769230769231,TATUÍ,3554003
12685,12685,DRS 16 Sorocaba,"quinta-feira, 24/12",40.0,TATUÍ,3554003
12638,12638,DRS 16 Sorocaba,"quinta-feira, 24/12",39%,TATUÍ,3554003
8795,8795,DRS 16 Sorocaba,"quinta-feira, 25/02",39%,TATUÍ,3554003
8842,8842,DRS 16 Sorocaba,"quinta-feira, 25/02",39.92307692307692,TATUÍ,3554003
7087,7087,DRS 16 Sorocaba,"quinta-feira, 25/03",41%,TATUÍ,3554003
7134,7134,DRS 16 Sorocaba,"quinta-feira, 25/03",41.53846153846154,TATUÍ,3554003
23739,23739,DRS 16 Sorocaba,"quinta-feira, 25/06",41%,TATUÍ,3554003
23786,23786,DRS 16 Sorocaba,"quinta-feira, 25/06",44.07692307692308,TATUÍ,3554003
29337,29337,DRS 16 Sorocaba,"quinta-feira, 26/03",54.69230769230769,TATUÍ,3554003
29290,29290,DRS 16 Sorocaba,"quinta-feira, 26/03",53%,TATUÍ,3554003
14393,14393,DRS 16 Sorocaba,"quinta-feira, 26/11",39.07692307692308,TATUÍ,3554003
14346,14346,DRS 16 Sorocaba,"quinta-feira, 26/11",38%,TATUÍ,3554003
30849,30849,DRS 16 Sorocaba,"quinta-feira, 27/02",34.63636363636363,TATUÍ,3554003
30802,30802,DRS 16 Sorocaba,"quinta-feira, 27/02",31%,TATUÍ,3554003
3291,3291,DRS 16 Sorocaba,"quinta-feira, 27/05",39.84615384615385,TATUÍ,3554003
3244,3244,DRS 16 Sorocaba,"quinta-feira, 27/05",38%,TATUÍ,3554003
19897,19897,DRS 16 Sorocaba,"quinta-feira, 27/08",40%,TATUÍ,3554003
19944,19944,DRS 16 Sorocaba,"quinta-feira, 27/08",40.07692307692308,TATUÍ,3554003
10503,10503,DRS 16 Sorocaba,"quinta-feira, 28/01",39%,TATUÍ,3554003
10550,10550,DRS 16 Sorocaba,"quinta-feira, 28/01",40.30769230769231,TATUÍ,3554003
25447,25447,DRS 16 Sorocaba,"quinta-feira, 28/05",43%,TATUÍ,3554003
25494,25494,DRS 16 Sorocaba,"quinta-feira, 28/05",45.69230769230769,TATUÍ,3554003
4999,4999,DRS 16 Sorocaba,"quinta-feira, 29/04",40.61538461538461,TATUÍ,3554003
4952,4952,DRS 16 Sorocaba,"quinta-feira, 29/04",40%,TATUÍ,3554003
16054,16054,DRS 16 Sorocaba,"quinta-feira, 29/10",38%,TATUÍ,3554003
16101,16101,DRS 16 Sorocaba,"quinta-feira, 29/10",39.84615384615385,TATUÍ,3554003
27202,27202,DRS 16 Sorocaba,"quinta-feira, 30/04",48.61538461538461,TATUÍ,3554003
27155,27155,DRS 16 Sorocaba,"quinta-feira, 30/04",49%,TATUÍ,3554003
21652,21652,DRS 16 Sorocaba,"quinta-feira, 30/07",40.84615384615385,TATUÍ,3554003
21605,21605,DRS 16 Sorocaba,"quinta-feira, 30/07",38%,TATUÍ,3554003
12258,12258,DRS 16 Sorocaba,"quinta-feira, 31/12",44.46153846153846,TATUÍ,3554003
12211,12211,DRS 16 Sorocaba,"quinta-feira, 31/12",42%,TATUÍ,3554003
10306,10306,DRS 16 Sorocaba,"segunda-feira, 01/02",40.07692307692308,TATUÍ,3554003
10259,10259,DRS 16 Sorocaba,"segunda-feira, 01/02",39%,TATUÍ,3554003
8598,8598,DRS 16 Sorocaba,"segunda-feira, 01/03",37.69230769230769,TATUÍ,3554003
8551,8551,DRS 16 Sorocaba,"segunda-feira, 01/03",37%,TATUÍ,3554003
25250,25250,DRS 16 Sorocaba,"segunda-feira, 01/06",45.92307692307692,TATUÍ,3554003
25203,25203,DRS 16 Sorocaba,"segunda-feira, 01/06",42%,TATUÍ,3554003
30612,30612,DRS 16 Sorocaba,"segunda-feira, 02/03",35.76923076923077,TATUÍ,3554003
30565,30565,DRS 16 Sorocaba,"segunda-feira, 02/03",33%,TATUÍ,3554003
15810,15810,DRS 16 Sorocaba,"segunda-feira, 02/11",45%,TATUÍ,3554003
15857,15857,DRS 16 Sorocaba,"segunda-feira, 02/11",45.76923076923077,TATUÍ,3554003
4708,4708,DRS 16 Sorocaba,"segunda-feira, 03/05",38%,TATUÍ,3554003
4755,4755,DRS 16 Sorocaba,"segunda-feira, 03/05",39.69230769230769,TATUÍ,3554003
21408,21408,DRS 16 Sorocaba,"segunda-feira, 03/08",41.46153846153846,TATUÍ,3554003
21361,21361,DRS 16 Sorocaba,"segunda-feira, 03/08",36%,TATUÍ,3554003
12014,12014,DRS 16 Sorocaba,"segunda-feira, 04/01",40.53846153846154,TATUÍ,3554003
11967,11967,DRS 16 Sorocaba,"segunda-feira, 04/01",39%,TATUÍ,3554003
26958,26958,DRS 16 Sorocaba,"segunda-feira, 04/05",49.07692307692308,TATUÍ,3554003
26911,26911,DRS 16 Sorocaba,"segunda-feira, 04/05",48%,TATUÍ,3554003
6416,6416,DRS 16 Sorocaba,"segunda-feira, 05/04",41%,TATUÍ,3554003
6463,6463,DRS 16 Sorocaba,"segunda-feira, 05/04",42.30769230769231,TATUÍ,3554003
912,912,DRS 16 Sorocaba,"segunda-feira, 05/07",39.61538461538461,TATUÍ,3554003
865,865,DRS 16 Sorocaba,"segunda-feira, 05/07",38%,TATUÍ,3554003
17518,17518,DRS 16 Sorocaba,"segunda-feira, 05/10",38%,TATUÍ,3554003
17565,17565,DRS 16 Sorocaba,"segunda-feira, 05/10",39.15384615384615,TATUÍ,3554003
28619,28619,DRS 16 Sorocaba,"segunda-feira, 06/04",53%,TATUÍ,3554003
28666,28666,DRS 16 Sorocaba,"segunda-feira, 06/04",52.69230769230769,TATUÍ,3554003
23115,23115,DRS 16 Sorocaba,"segunda-feira, 06/07",43.61538461538461,TATUÍ,3554003
23068,23068,DRS 16 Sorocaba,"segunda-feira, 06/07",41%,TATUÍ,3554003
2620,2620,DRS 16 Sorocaba,"segunda-feira, 07/06",39.46153846153846,TATUÍ,3554003
2573,2573,DRS 16 Sorocaba,"segunda-feira, 07/06",37%,TATUÍ,3554003
19273,19273,DRS 16 Sorocaba,"segunda-feira, 07/09",46.53846153846154,TATUÍ,3554003
19226,19226,DRS 16 Sorocaba,"segunda-feira, 07/09",45%,TATUÍ,3554003
13722,13722,DRS 16 Sorocaba,"segunda-feira, 07/12",38.92307692307692,TATUÍ,3554003
13675,13675,DRS 16 Sorocaba,"segunda-feira, 07/12",37%,TATUÍ,3554003
9832,9832,DRS 16 Sorocaba,"segunda-feira, 08/02",38%,TATUÍ,3554003
9879,9879,DRS 16 Sorocaba,"segunda-feira, 08/02",39.69230769230769,TATUÍ,3554003
8124,8124,DRS 16 Sorocaba,"segunda-feira, 08/03",40%,TATUÍ,3554003
8171,8171,DRS 16 Sorocaba,"segunda-feira, 08/03",41.15384615384615,TATUÍ,3554003
24776,24776,DRS 16 Sorocaba,"segunda-feira, 08/06",42%,TATUÍ,3554003
24823,24823,DRS 16 Sorocaba,"segunda-feira, 08/06",45.38461538461539,TATUÍ,3554003
30187,30187,DRS 16 Sorocaba,"segunda-feira, 09/03",35.15384615384615,TATUÍ,3554003
30140,30140,DRS 16 Sorocaba,"segunda-feira, 09/03",32%,TATUÍ,3554003
15383,15383,DRS 16 Sorocaba,"segunda-feira, 09/11",39%,TATUÍ,3554003
15430,15430,DRS 16 Sorocaba,"segunda-feira, 09/11",38.76923076923077,TATUÍ,3554003
4328,4328,DRS 16 Sorocaba,"segunda-feira, 10/05",39.76923076923077,TATUÍ,3554003
4281,4281,DRS 16 Sorocaba,"segunda-feira, 10/05",39%,TATUÍ,3554003
20934,20934,DRS 16 Sorocaba,"segunda-feira, 10/08",38%,TATUÍ,3554003
20981,20981,DRS 16 Sorocaba,"segunda-feira, 10/08",40.76923076923077,TATUÍ,3554003
11587,11587,DRS 16 Sorocaba,"segunda-feira, 11/01",40.69230769230769,TATUÍ,3554003
11540,11540,DRS 16 Sorocaba,"segunda-feira, 11/01",38%,TATUÍ,3554003
26531,26531,DRS 16 Sorocaba,"segunda-feira, 11/05",49.07692307692308,TATUÍ,3554003
26484,26484,DRS 16 Sorocaba,"segunda-feira, 11/05",50%,TATUÍ,3554003
5989,5989,DRS 16 Sorocaba,"segunda-feira, 12/04",40%,TATUÍ,3554003
6036,6036,DRS 16 Sorocaba,"segunda-feira, 12/04",40.53846153846154,TATUÍ,3554003
485,485,DRS 16 Sorocaba,"segunda-feira, 12/07",38.76923076923077,TATUÍ,3554003
438,438,DRS 16 Sorocaba,"segunda-feira, 12/07",37%,TATUÍ,3554003
17138,17138,DRS 16 Sorocaba,"segunda-feira, 12/10",47.0,TATUÍ,3554003
17091,17091,DRS 16 Sorocaba,"segunda-feira, 12/10",46%,TATUÍ,3554003
28239,28239,DRS 16 Sorocaba,"segunda-feira, 13/04",51.69230769230769,TATUÍ,3554003
28192,28192,DRS 16 Sorocaba,"segunda-feira, 13/04",53%,TATUÍ,3554003
22641,22641,DRS 16 Sorocaba,"segunda-feira, 13/07",41%,TATUÍ,3554003
22688,22688,DRS 16 Sorocaba,"segunda-feira, 13/07",43.92307692307692,TATUÍ,3554003
2193,2193,DRS 16 Sorocaba,"segunda-feira, 14/06",39.53846153846154,TATUÍ,3554003
2146,2146,DRS 16 Sorocaba,"segunda-feira, 14/06",38%,TATUÍ,3554003
18799,18799,DRS 16 Sorocaba,"segunda-feira, 14/09",39%,TATUÍ,3554003
18846,18846,DRS 16 Sorocaba,"segunda-feira, 14/09",39.53846153846154,TATUÍ,3554003
13295,13295,DRS 16 Sorocaba,"segunda-feira, 14/12",39.30769230769231,TATUÍ,3554003
13248,13248,DRS 16 Sorocaba,"segunda-feira, 14/12",37%,TATUÍ,3554003
9405,9405,DRS 16 Sorocaba,"segunda-feira, 15/02",47%,TATUÍ,3554003
9452,9452,DRS 16 Sorocaba,"segunda-feira, 15/02",45.76923076923077,TATUÍ,3554003
7744,7744,DRS 16 Sorocaba,"segunda-feira, 15/03",42.38461538461539,TATUÍ,3554003
7697,7697,DRS 16 Sorocaba,"segunda-feira, 15/03",41%,TATUÍ,3554003
24396,24396,DRS 16 Sorocaba,"segunda-feira, 15/06",45.07692307692308,TATUÍ,3554003
24349,24349,DRS 16 Sorocaba,"segunda-feira, 15/06",42%,TATUÍ,3554003
14956,14956,DRS 16 Sorocaba,"segunda-feira, 16/11",38%,TATUÍ,3554003
15003,15003,DRS 16 Sorocaba,"segunda-feira, 16/11",39.30769230769231,TATUÍ,3554003
3854,3854,DRS 16 Sorocaba,"segunda-feira, 17/05",38%,TATUÍ,3554003
3901,3901,DRS 16 Sorocaba,"segunda-feira, 17/05",39.30769230769231,TATUÍ,3554003
20554,20554,DRS 16 Sorocaba,"segunda-feira, 17/08",41.30769230769231,TATUÍ,3554003
20507,20507,DRS 16 Sorocaba,"segunda-feira, 17/08",40%,TATUÍ,3554003
11160,11160,DRS 16 Sorocaba,"segunda-feira, 18/01",39.92307692307692,TATUÍ,3554003
11113,11113,DRS 16 Sorocaba,"segunda-feira, 18/01",38%,TATUÍ,3554003
26104,26104,DRS 16 Sorocaba,"segunda-feira, 18/05",46.84615384615385,TATUÍ,3554003
26057,26057,DRS 16 Sorocaba,"segunda-feira, 18/05",44%,TATUÍ,3554003
5562,5562,DRS 16 Sorocaba,"segunda-feira, 19/04",40%,TATUÍ,3554003
5609,5609,DRS 16 Sorocaba,"segunda-feira, 19/04",41.0,TATUÍ,3554003
58,58,DRS 16 Sorocaba,"segunda-feira, 19/07",40.92307692307692,TATUÍ,3554003
11,11,DRS 16 Sorocaba,"segunda-feira, 19/07",39%,TATUÍ,3554003
16711,16711,DRS 16 Sorocaba,"segunda-feira, 19/10",40.30769230769231,TATUÍ,3554003
16664,16664,DRS 16 Sorocaba,"segunda-feira, 19/10",39%,TATUÍ,3554003
27812,27812,DRS 16 Sorocaba,"segunda-feira, 20/04",52.53846153846154,TATUÍ,3554003
27765,27765,DRS 16 Sorocaba,"segunda-feira, 20/04",53%,TATUÍ,3554003
22214,22214,DRS 16 Sorocaba,"segunda-feira, 20/07",39%,TATUÍ,3554003
22261,22261,DRS 16 Sorocaba,"segunda-feira, 20/07",41.53846153846154,TATUÍ,3554003
1766,1766,DRS 16 Sorocaba,"segunda-feira, 21/06",39.53846153846154,TATUÍ,3554003
1719,1719,DRS 16 Sorocaba,"segunda-feira, 21/06",38%,TATUÍ,3554003
18419,18419,DRS 16 Sorocaba,"segunda-feira, 21/09",40.84615384615385,TATUÍ,3554003
18372,18372,DRS 16 Sorocaba,"segunda-feira, 21/09",40%,TATUÍ,3554003
12868,12868,DRS 16 Sorocaba,"segunda-feira, 21/12",39.84615384615385,TATUÍ,3554003
12821,12821,DRS 16 Sorocaba,"segunda-feira, 21/12",38%,TATUÍ,3554003
9025,9025,DRS 16 Sorocaba,"segunda-feira, 22/02",39.30769230769231,TATUÍ,3554003
8978,8978,DRS 16 Sorocaba,"segunda-feira, 22/02",38%,TATUÍ,3554003
7317,7317,DRS 16 Sorocaba,"segunda-feira, 22/03",42.30769230769231,TATUÍ,3554003
7270,7270,DRS 16 Sorocaba,"segunda-feira, 22/03",42%,TATUÍ,3554003
23922,23922,DRS 16 Sorocaba,"segunda-feira, 22/06",41%,TATUÍ,3554003
23969,23969,DRS 16 Sorocaba,"segunda-feira, 22/06",44.23076923076923,TATUÍ,3554003
29473,29473,DRS 16 Sorocaba,"segunda-feira, 23/03",53%,TATUÍ,3554003
29520,29520,DRS 16 Sorocaba,"segunda-feira, 23/03",53.0,TATUÍ,3554003
14529,14529,DRS 16 Sorocaba,"segunda-feira, 23/11",38%,TATUÍ,3554003
14576,14576,DRS 16 Sorocaba,"segunda-feira, 23/11",39.30769230769231,TATUÍ,3554003
3427,3427,DRS 16 Sorocaba,"segunda-feira, 24/05",39%,TATUÍ,3554003
3474,3474,DRS 16 Sorocaba,"segunda-feira, 24/05",39.84615384615385,TATUÍ,3554003
20080,20080,DRS 16 Sorocaba,"segunda-feira, 24/08",40%,TATUÍ,3554003
20127,20127,DRS 16 Sorocaba,"segunda-feira, 24/08",41.0,TATUÍ,3554003
10686,10686,DRS 16 Sorocaba,"segunda-feira, 25/01",39%,TATUÍ,3554003
10733,10733,DRS 16 Sorocaba,"segunda-feira, 25/01",40.30769230769231,TATUÍ,3554003
25677,25677,DRS 16 Sorocaba,"segunda-feira, 25/05",50.76923076923077,TATUÍ,3554003
25630,25630,DRS 16 Sorocaba,"segunda-feira, 25/05",47%,TATUÍ,3554003
5135,5135,DRS 16 Sorocaba,"segunda-feira, 26/04",40%,TATUÍ,3554003
5182,5182,DRS 16 Sorocaba,"segunda-feira, 26/04",40.23076923076923,TATUÍ,3554003
16284,16284,DRS 16 Sorocaba,"segunda-feira, 26/10",40.38461538461539,TATUÍ,3554003
16237,16237,DRS 16 Sorocaba,"segunda-feira, 26/10",39%,TATUÍ,3554003
27385,27385,DRS 16 Sorocaba,"segunda-feira, 27/04",50.61538461538461,TATUÍ,3554003
27338,27338,DRS 16 Sorocaba,"segunda-feira, 27/04",51%,TATUÍ,3554003
21834,21834,DRS 16 Sorocaba,"segunda-feira, 27/07",42.23076923076923,TATUÍ,3554003
21787,21787,DRS 16 Sorocaba,"segunda-feira, 27/07",39%,TATUÍ,3554003
1339,1339,DRS 16 Sorocaba,"segunda-feira, 28/06",38.69230769230769,TATUÍ,3554003
1292,1292,DRS 16 Sorocaba,"segunda-feira, 28/06",38%,TATUÍ,3554003
17992,17992,DRS 16 Sorocaba,"segunda-feira, 28/09",40.30769230769231,TATUÍ,3554003
17945,17945,DRS 16 Sorocaba,"segunda-feira, 28/09",40%,TATUÍ,3554003
12441,12441,DRS 16 Sorocaba,"segunda-feira, 28/12",41.69230769230769,TATUÍ,3554003
12394,12394,DRS 16 Sorocaba,"segunda-feira, 28/12",41%,TATUÍ,3554003
6843,6843,DRS 16 Sorocaba,"segunda-feira, 29/03",40%,TATUÍ,3554003
6890,6890,DRS 16 Sorocaba,"segunda-feira, 29/03",41.84615384615385,TATUÍ,3554003
23495,23495,DRS 16 Sorocaba,"segunda-feira, 29/06",43%,TATUÍ,3554003
23542,23542,DRS 16 Sorocaba,"segunda-feira, 29/06",44.92307692307692,TATUÍ,3554003
29093,29093,DRS 16 Sorocaba,"segunda-feira, 30/03",56.84615384615385,TATUÍ,3554003
29046,29046,DRS 16 Sorocaba,"segunda-feira, 30/03",57%,TATUÍ,3554003
14102,14102,DRS 16 Sorocaba,"segunda-feira, 30/11",38%,TATUÍ,3554003
14149,14149,DRS 16 Sorocaba,"segunda-feira, 30/11",38.69230769230769,TATUÍ,3554003
3000,3000,DRS 16 Sorocaba,"segunda-feira, 31/05",40%,TATUÍ,3554003
3047,3047,DRS 16 Sorocaba,"segunda-feira, 31/05",41.15384615384615,TATUÍ,3554003
19700,19700,DRS 16 Sorocaba,"segunda-feira, 31/08",40.15384615384615,TATUÍ,3554003
19653,19653,DRS 16 Sorocaba,"segunda-feira, 31/08",40%,TATUÍ,3554003
12197,12197,DRS 16 Sorocaba,"sexta-feira, 01/01",47.69230769230769,TATUÍ,3554003
12150,12150,DRS 16 Sorocaba,"sexta-feira, 01/01",45%,TATUÍ,3554003
27141,27141,DRS 16 Sorocaba,"sexta-feira, 01/05",57.53846153846154,TATUÍ,3554003
27094,27094,DRS 16 Sorocaba,"sexta-feira, 01/05",59%,TATUÍ,3554003
6646,6646,DRS 16 Sorocaba,"sexta-feira, 02/04",46.38461538461539,TATUÍ,3554003
6599,6599,DRS 16 Sorocaba,"sexta-feira, 02/04",46%,TATUÍ,3554003
