,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
20423,20423,DRS 07 Campinas,"quinta-feira, 03/09",38%,ITUPEVA,3524006
14603,14603,DRS 07 Campinas,"quinta-feira, 03/12",35%,ITUPEVA,3524006
14629,14629,DRS 07 Campinas,"quinta-feira, 03/12",38.18181818181818,ITUPEVA,3524006
10597,10597,DRS 07 Campinas,"quinta-feira, 04/02",37.40909090909091,ITUPEVA,3524006
10571,10571,DRS 07 Campinas,"quinta-feira, 04/02",36%,ITUPEVA,3524006
8805,8805,DRS 07 Campinas,"quinta-feira, 04/03",38.59090909090909,ITUPEVA,3524006
8779,8779,DRS 07 Campinas,"quinta-feira, 04/03",38%,ITUPEVA,3524006
26246,26246,DRS 07 Campinas,"quinta-feira, 04/06",44%,ITUPEVA,3524006
26272,26272,DRS 07 Campinas,"quinta-feira, 04/06",44.31818181818182,ITUPEVA,3524006
31864,31864,DRS 07 Campinas,"quinta-feira, 05/03",33%,ITUPEVA,3524006
31888,31888,DRS 07 Campinas,"quinta-feira, 05/03",34.1,ITUPEVA,3524006
16421,16421,DRS 07 Campinas,"quinta-feira, 05/11",36.95454545454545,ITUPEVA,3524006
16395,16395,DRS 07 Campinas,"quinta-feira, 05/11",35%,ITUPEVA,3524006
4773,4773,DRS 07 Campinas,"quinta-feira, 06/05",37.90909090909091,ITUPEVA,3524006
4747,4747,DRS 07 Campinas,"quinta-feira, 06/05",39%,ITUPEVA,3524006
22240,22240,DRS 07 Campinas,"quinta-feira, 06/08",39.76190476190476,ITUPEVA,3524006
22214,22214,DRS 07 Campinas,"quinta-feira, 06/08",39%,ITUPEVA,3524006
12363,12363,DRS 07 Campinas,"quinta-feira, 07/01",39%,ITUPEVA,3524006
12389,12389,DRS 07 Campinas,"quinta-feira, 07/01",40.31818181818182,ITUPEVA,3524006
28064,28064,DRS 07 Campinas,"quinta-feira, 07/05",46.22727272727273,ITUPEVA,3524006
28038,28038,DRS 07 Campinas,"quinta-feira, 07/05",43%,ITUPEVA,3524006
6539,6539,DRS 07 Campinas,"quinta-feira, 08/04",40%,ITUPEVA,3524006
6565,6565,DRS 07 Campinas,"quinta-feira, 08/04",40.45454545454545,ITUPEVA,3524006
715,715,DRS 07 Campinas,"quinta-feira, 08/07",35%,ITUPEVA,3524006
741,741,DRS 07 Campinas,"quinta-feira, 08/07",37.31818181818182,ITUPEVA,3524006
18185,18185,DRS 07 Campinas,"quinta-feira, 08/10",39%,ITUPEVA,3524006
18211,18211,DRS 07 Campinas,"quinta-feira, 08/10",38.22727272727273,ITUPEVA,3524006
29830,29830,DRS 07 Campinas,"quinta-feira, 09/04",46%,ITUPEVA,3524006
29856,29856,DRS 07 Campinas,"quinta-feira, 09/04",47.22727272727273,ITUPEVA,3524006
24032,24032,DRS 07 Campinas,"quinta-feira, 09/07",43.27272727272727,ITUPEVA,3524006
24006,24006,DRS 07 Campinas,"quinta-feira, 09/07",42%,ITUPEVA,3524006
2507,2507,DRS 07 Campinas,"quinta-feira, 10/06",37%,ITUPEVA,3524006
2533,2533,DRS 07 Campinas,"quinta-feira, 10/06",37.95454545454545,ITUPEVA,3524006
20001,20001,DRS 07 Campinas,"quinta-feira, 10/09",38.45454545454545,ITUPEVA,3524006
19975,19975,DRS 07 Campinas,"quinta-feira, 10/09",37%,ITUPEVA,3524006
14155,14155,DRS 07 Campinas,"quinta-feira, 10/12",38%,ITUPEVA,3524006
14181,14181,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,ITUPEVA,3524006
10149,10149,DRS 07 Campinas,"quinta-feira, 11/02",37.22727272727273,ITUPEVA,3524006
10123,10123,DRS 07 Campinas,"quinta-feira, 11/02",37%,ITUPEVA,3524006
8357,8357,DRS 07 Campinas,"quinta-feira, 11/03",39.81818181818182,ITUPEVA,3524006
8331,8331,DRS 07 Campinas,"quinta-feira, 11/03",39%,ITUPEVA,3524006
25824,25824,DRS 07 Campinas,"quinta-feira, 11/06",46.77272727272727,ITUPEVA,3524006
25798,25798,DRS 07 Campinas,"quinta-feira, 11/06",47%,ITUPEVA,3524006
31456,31456,DRS 07 Campinas,"quinta-feira, 12/03",33.54545454545455,ITUPEVA,3524006
31430,31430,DRS 07 Campinas,"quinta-feira, 12/03",32%,ITUPEVA,3524006
15947,15947,DRS 07 Campinas,"quinta-feira, 12/11",36%,ITUPEVA,3524006
15973,15973,DRS 07 Campinas,"quinta-feira, 12/11",36.77272727272727,ITUPEVA,3524006
4299,4299,DRS 07 Campinas,"quinta-feira, 13/05",38%,ITUPEVA,3524006
4325,4325,DRS 07 Campinas,"quinta-feira, 13/05",38.18181818181818,ITUPEVA,3524006
21793,21793,DRS 07 Campinas,"quinta-feira, 13/08",39.5,ITUPEVA,3524006
21767,21767,DRS 07 Campinas,"quinta-feira, 13/08",39%,ITUPEVA,3524006
11941,11941,DRS 07 Campinas,"quinta-feira, 14/01",38.59090909090909,ITUPEVA,3524006
11915,11915,DRS 07 Campinas,"quinta-feira, 14/01",38%,ITUPEVA,3524006
27590,27590,DRS 07 Campinas,"quinta-feira, 14/05",44%,ITUPEVA,3524006
27616,27616,DRS 07 Campinas,"quinta-feira, 14/05",46.31818181818182,ITUPEVA,3524006
6117,6117,DRS 07 Campinas,"quinta-feira, 15/04",41.40909090909091,ITUPEVA,3524006
6091,6091,DRS 07 Campinas,"quinta-feira, 15/04",41%,ITUPEVA,3524006
267,267,DRS 07 Campinas,"quinta-feira, 15/07",37%,ITUPEVA,3524006
293,293,DRS 07 Campinas,"quinta-feira, 15/07",40.31818181818182,ITUPEVA,3524006
17737,17737,DRS 07 Campinas,"quinta-feira, 15/10",38%,ITUPEVA,3524006
17763,17763,DRS 07 Campinas,"quinta-feira, 15/10",38.04545454545455,ITUPEVA,3524006
29408,29408,DRS 07 Campinas,"quinta-feira, 16/04",49.27272727272727,ITUPEVA,3524006
29382,29382,DRS 07 Campinas,"quinta-feira, 16/04",47%,ITUPEVA,3524006
23558,23558,DRS 07 Campinas,"quinta-feira, 16/07",41%,ITUPEVA,3524006
23584,23584,DRS 07 Campinas,"quinta-feira, 16/07",42.72727272727273,ITUPEVA,3524006
2059,2059,DRS 07 Campinas,"quinta-feira, 17/06",36%,ITUPEVA,3524006
2085,2085,DRS 07 Campinas,"quinta-feira, 17/06",37.40909090909091,ITUPEVA,3524006
19554,19554,DRS 07 Campinas,"quinta-feira, 17/09",38.68181818181818,ITUPEVA,3524006
19528,19528,DRS 07 Campinas,"quinta-feira, 17/09",36%,ITUPEVA,3524006
13733,13733,DRS 07 Campinas,"quinta-feira, 17/12",37.90909090909091,ITUPEVA,3524006
13707,13707,DRS 07 Campinas,"quinta-feira, 17/12",38%,ITUPEVA,3524006
9675,9675,DRS 07 Campinas,"quinta-feira, 18/02",37%,ITUPEVA,3524006
9701,9701,DRS 07 Campinas,"quinta-feira, 18/02",39.0,ITUPEVA,3524006
7883,7883,DRS 07 Campinas,"quinta-feira, 18/03",41%,ITUPEVA,3524006
7909,7909,DRS 07 Campinas,"quinta-feira, 18/03",42.18181818181818,ITUPEVA,3524006
25376,25376,DRS 07 Campinas,"quinta-feira, 18/06",42.5,ITUPEVA,3524006
25350,25350,DRS 07 Campinas,"quinta-feira, 18/06",43%,ITUPEVA,3524006
31200,31200,DRS 07 Campinas,"quinta-feira, 19/03",42.77272727272727,ITUPEVA,3524006
31174,31174,DRS 07 Campinas,"quinta-feira, 19/03",40%,ITUPEVA,3524006
15525,15525,DRS 07 Campinas,"quinta-feira, 19/11",37.18181818181818,ITUPEVA,3524006
15499,15499,DRS 07 Campinas,"quinta-feira, 19/11",36%,ITUPEVA,3524006
3851,3851,DRS 07 Campinas,"quinta-feira, 20/05",38%,ITUPEVA,3524006
3877,3877,DRS 07 Campinas,"quinta-feira, 20/05",38.40909090909091,ITUPEVA,3524006
21319,21319,DRS 07 Campinas,"quinta-feira, 20/08",35%,ITUPEVA,3524006
21345,21345,DRS 07 Campinas,"quinta-feira, 20/08",39.68181818181818,ITUPEVA,3524006
11493,11493,DRS 07 Campinas,"quinta-feira, 21/01",38.22727272727273,ITUPEVA,3524006
11467,11467,DRS 07 Campinas,"quinta-feira, 21/01",38%,ITUPEVA,3524006
27142,27142,DRS 07 Campinas,"quinta-feira, 21/05",46%,ITUPEVA,3524006
27168,27168,DRS 07 Campinas,"quinta-feira, 21/05",45.59090909090909,ITUPEVA,3524006
5643,5643,DRS 07 Campinas,"quinta-feira, 22/04",39%,ITUPEVA,3524006
5669,5669,DRS 07 Campinas,"quinta-feira, 22/04",38.45454545454545,ITUPEVA,3524006
17315,17315,DRS 07 Campinas,"quinta-feira, 22/10",38.05,ITUPEVA,3524006
28934,28934,DRS 07 Campinas,"quinta-feira, 23/04",46%,ITUPEVA,3524006
28960,28960,DRS 07 Campinas,"quinta-feira, 23/04",48.18181818181818,ITUPEVA,3524006
23110,23110,DRS 07 Campinas,"quinta-feira, 23/07",39%,ITUPEVA,3524006
23136,23136,DRS 07 Campinas,"quinta-feira, 23/07",39.68181818181818,ITUPEVA,3524006
1637,1637,DRS 07 Campinas,"quinta-feira, 24/06",38.13636363636363,ITUPEVA,3524006
1611,1611,DRS 07 Campinas,"quinta-feira, 24/06",38%,ITUPEVA,3524006
19106,19106,DRS 07 Campinas,"quinta-feira, 24/09",38.36363636363637,ITUPEVA,3524006
19080,19080,DRS 07 Campinas,"quinta-feira, 24/09",38%,ITUPEVA,3524006
13259,13259,DRS 07 Campinas,"quinta-feira, 24/12",38%,ITUPEVA,3524006
13285,13285,DRS 07 Campinas,"quinta-feira, 24/12",39.5,ITUPEVA,3524006
9253,9253,DRS 07 Campinas,"quinta-feira, 25/02",37.45454545454545,ITUPEVA,3524006
9227,9227,DRS 07 Campinas,"quinta-feira, 25/02",36%,ITUPEVA,3524006
7461,7461,DRS 07 Campinas,"quinta-feira, 25/03",40.59090909090909,ITUPEVA,3524006
7435,7435,DRS 07 Campinas,"quinta-feira, 25/03",39%,ITUPEVA,3524006
24902,24902,DRS 07 Campinas,"quinta-feira, 25/06",42%,ITUPEVA,3524006
24928,24928,DRS 07 Campinas,"quinta-feira, 25/06",42.77272727272727,ITUPEVA,3524006
30726,30726,DRS 07 Campinas,"quinta-feira, 26/03",48%,ITUPEVA,3524006
30752,30752,DRS 07 Campinas,"quinta-feira, 26/03",52.04545454545455,ITUPEVA,3524006
15051,15051,DRS 07 Campinas,"quinta-feira, 26/11",38%,ITUPEVA,3524006
15077,15077,DRS 07 Campinas,"quinta-feira, 26/11",37.72727272727273,ITUPEVA,3524006
32324,32324,DRS 07 Campinas,"quinta-feira, 27/02",34.388888888888886,ITUPEVA,3524006
32300,32300,DRS 07 Campinas,"quinta-feira, 27/02",32%,ITUPEVA,3524006
3429,3429,DRS 07 Campinas,"quinta-feira, 27/05",38.63636363636363,ITUPEVA,3524006
3403,3403,DRS 07 Campinas,"quinta-feira, 27/05",34%,ITUPEVA,3524006
20897,20897,DRS 07 Campinas,"quinta-feira, 27/08",39.27272727272727,ITUPEVA,3524006
20871,20871,DRS 07 Campinas,"quinta-feira, 27/08",36%,ITUPEVA,3524006
11045,11045,DRS 07 Campinas,"quinta-feira, 28/01",37.86363636363637,ITUPEVA,3524006
11019,11019,DRS 07 Campinas,"quinta-feira, 28/01",35%,ITUPEVA,3524006
26720,26720,DRS 07 Campinas,"quinta-feira, 28/05",44.86363636363637,ITUPEVA,3524006
26694,26694,DRS 07 Campinas,"quinta-feira, 28/05",44%,ITUPEVA,3524006
5221,5221,DRS 07 Campinas,"quinta-feira, 29/04",38.04545454545455,ITUPEVA,3524006
5195,5195,DRS 07 Campinas,"quinta-feira, 29/04",39%,ITUPEVA,3524006
16843,16843,DRS 07 Campinas,"quinta-feira, 29/10",37%,ITUPEVA,3524006
16869,16869,DRS 07 Campinas,"quinta-feira, 29/10",37.63636363636363,ITUPEVA,3524006
28512,28512,DRS 07 Campinas,"quinta-feira, 30/04",46.36363636363637,ITUPEVA,3524006
28486,28486,DRS 07 Campinas,"quinta-feira, 30/04",44%,ITUPEVA,3524006
22688,22688,DRS 07 Campinas,"quinta-feira, 30/07",39.68181818181818,ITUPEVA,3524006
22662,22662,DRS 07 Campinas,"quinta-feira, 30/07",40%,ITUPEVA,3524006
12837,12837,DRS 07 Campinas,"quinta-feira, 31/12",43.40909090909091,ITUPEVA,3524006
12811,12811,DRS 07 Campinas,"quinta-feira, 31/12",44%,ITUPEVA,3524006
10789,10789,DRS 07 Campinas,"segunda-feira, 01/02",37.5,ITUPEVA,3524006
10763,10763,DRS 07 Campinas,"segunda-feira, 01/02",36%,ITUPEVA,3524006
8997,8997,DRS 07 Campinas,"segunda-feira, 01/03",36.59090909090909,ITUPEVA,3524006
8971,8971,DRS 07 Campinas,"segunda-feira, 01/03",37%,ITUPEVA,3524006
26438,26438,DRS 07 Campinas,"segunda-feira, 01/06",44%,ITUPEVA,3524006
26464,26464,DRS 07 Campinas,"segunda-feira, 01/06",44.72727272727273,ITUPEVA,3524006
32051,32051,DRS 07 Campinas,"segunda-feira, 02/03",33%,ITUPEVA,3524006
32076,32076,DRS 07 Campinas,"segunda-feira, 02/03",34.666666666666664,ITUPEVA,3524006
16613,16613,DRS 07 Campinas,"segunda-feira, 02/11",44.63636363636363,ITUPEVA,3524006
16587,16587,DRS 07 Campinas,"segunda-feira, 02/11",45%,ITUPEVA,3524006
4965,4965,DRS 07 Campinas,"segunda-feira, 03/05",37.95454545454545,ITUPEVA,3524006
4939,4939,DRS 07 Campinas,"segunda-feira, 03/05",38%,ITUPEVA,3524006
22432,22432,DRS 07 Campinas,"segunda-feira, 03/08",40.36363636363637,ITUPEVA,3524006
22406,22406,DRS 07 Campinas,"segunda-feira, 03/08",40%,ITUPEVA,3524006
12581,12581,DRS 07 Campinas,"segunda-feira, 04/01",38.5,ITUPEVA,3524006
12555,12555,DRS 07 Campinas,"segunda-feira, 04/01",37%,ITUPEVA,3524006
28256,28256,DRS 07 Campinas,"segunda-feira, 04/05",46.77272727272727,ITUPEVA,3524006
28230,28230,DRS 07 Campinas,"segunda-feira, 04/05",45%,ITUPEVA,3524006
6731,6731,DRS 07 Campinas,"segunda-feira, 05/04",39%,ITUPEVA,3524006
6757,6757,DRS 07 Campinas,"segunda-feira, 05/04",40.77272727272727,ITUPEVA,3524006
907,907,DRS 07 Campinas,"segunda-feira, 05/07",38%,ITUPEVA,3524006
933,933,DRS 07 Campinas,"segunda-feira, 05/07",37.68181818181818,ITUPEVA,3524006
18377,18377,DRS 07 Campinas,"segunda-feira, 05/10",39%,ITUPEVA,3524006
18403,18403,DRS 07 Campinas,"segunda-feira, 05/10",37.90909090909091,ITUPEVA,3524006
30048,30048,DRS 07 Campinas,"segunda-feira, 06/04",50.54545454545455,ITUPEVA,3524006
30022,30022,DRS 07 Campinas,"segunda-feira, 06/04",48%,ITUPEVA,3524006
24224,24224,DRS 07 Campinas,"segunda-feira, 06/07",42.59090909090909,ITUPEVA,3524006
24198,24198,DRS 07 Campinas,"segunda-feira, 06/07",41%,ITUPEVA,3524006
2725,2725,DRS 07 Campinas,"segunda-feira, 07/06",38.27272727272727,ITUPEVA,3524006
2699,2699,DRS 07 Campinas,"segunda-feira, 07/06",37%,ITUPEVA,3524006
20167,20167,DRS 07 Campinas,"segunda-feira, 07/09",46%,ITUPEVA,3524006
20193,20193,DRS 07 Campinas,"segunda-feira, 07/09",45.09090909090909,ITUPEVA,3524006
14373,14373,DRS 07 Campinas,"segunda-feira, 07/12",37.54545454545455,ITUPEVA,3524006
14347,14347,DRS 07 Campinas,"segunda-feira, 07/12",37%,ITUPEVA,3524006
10341,10341,DRS 07 Campinas,"segunda-feira, 08/02",37.54545454545455,ITUPEVA,3524006
10315,10315,DRS 07 Campinas,"segunda-feira, 08/02",35%,ITUPEVA,3524006
8549,8549,DRS 07 Campinas,"segunda-feira, 08/03",39.36363636363637,ITUPEVA,3524006
8523,8523,DRS 07 Campinas,"segunda-feira, 08/03",38%,ITUPEVA,3524006
25990,25990,DRS 07 Campinas,"segunda-feira, 08/06",45%,ITUPEVA,3524006
26016,26016,DRS 07 Campinas,"segunda-feira, 08/06",44.0,ITUPEVA,3524006
31639,31639,DRS 07 Campinas,"segunda-feira, 09/03",34.473684210526315,ITUPEVA,3524006
31615,31615,DRS 07 Campinas,"segunda-feira, 09/03",33%,ITUPEVA,3524006
16165,16165,DRS 07 Campinas,"segunda-feira, 09/11",37.04545454545455,ITUPEVA,3524006
16139,16139,DRS 07 Campinas,"segunda-feira, 09/11",38%,ITUPEVA,3524006
4491,4491,DRS 07 Campinas,"segunda-feira, 10/05",39%,ITUPEVA,3524006
4517,4517,DRS 07 Campinas,"segunda-feira, 10/05",38.09090909090909,ITUPEVA,3524006
21959,21959,DRS 07 Campinas,"segunda-feira, 10/08",40%,ITUPEVA,3524006
21985,21985,DRS 07 Campinas,"segunda-feira, 10/08",40.18181818181818,ITUPEVA,3524006
12133,12133,DRS 07 Campinas,"segunda-feira, 11/01",39.40909090909091,ITUPEVA,3524006
12107,12107,DRS 07 Campinas,"segunda-feira, 11/01",39%,ITUPEVA,3524006
27808,27808,DRS 07 Campinas,"segunda-feira, 11/05",46.77272727272727,ITUPEVA,3524006
27782,27782,DRS 07 Campinas,"segunda-feira, 11/05",45%,ITUPEVA,3524006
6309,6309,DRS 07 Campinas,"segunda-feira, 12/04",39.63636363636363,ITUPEVA,3524006
6283,6283,DRS 07 Campinas,"segunda-feira, 12/04",40%,ITUPEVA,3524006
459,459,DRS 07 Campinas,"segunda-feira, 12/07",38%,ITUPEVA,3524006
485,485,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,ITUPEVA,3524006
17929,17929,DRS 07 Campinas,"segunda-feira, 12/10",46%,ITUPEVA,3524006
17955,17955,DRS 07 Campinas,"segunda-feira, 12/10",44.90909090909091,ITUPEVA,3524006
29600,29600,DRS 07 Campinas,"segunda-feira, 13/04",49.90909090909091,ITUPEVA,3524006
29574,29574,DRS 07 Campinas,"segunda-feira, 13/04",48%,ITUPEVA,3524006
23750,23750,DRS 07 Campinas,"segunda-feira, 13/07",42%,ITUPEVA,3524006
23776,23776,DRS 07 Campinas,"segunda-feira, 13/07",42.81818181818182,ITUPEVA,3524006
2277,2277,DRS 07 Campinas,"segunda-feira, 14/06",37.72727272727273,ITUPEVA,3524006
2251,2251,DRS 07 Campinas,"segunda-feira, 14/06",37%,ITUPEVA,3524006
19719,19719,DRS 07 Campinas,"segunda-feira, 14/09",38%,ITUPEVA,3524006
19745,19745,DRS 07 Campinas,"segunda-feira, 14/09",39.09090909090909,ITUPEVA,3524006
13899,13899,DRS 07 Campinas,"segunda-feira, 14/12",38%,ITUPEVA,3524006
13925,13925,DRS 07 Campinas,"segunda-feira, 14/12",39.09090909090909,ITUPEVA,3524006
9893,9893,DRS 07 Campinas,"segunda-feira, 15/02",39.54545454545455,ITUPEVA,3524006
9867,9867,DRS 07 Campinas,"segunda-feira, 15/02",35%,ITUPEVA,3524006
8075,8075,DRS 07 Campinas,"segunda-feira, 15/03",41%,ITUPEVA,3524006
8101,8101,DRS 07 Campinas,"segunda-feira, 15/03",40.63636363636363,ITUPEVA,3524006
25542,25542,DRS 07 Campinas,"segunda-feira, 15/06",42%,ITUPEVA,3524006
25568,25568,DRS 07 Campinas,"segunda-feira, 15/06",43.77272727272727,ITUPEVA,3524006
15717,15717,DRS 07 Campinas,"segunda-feira, 16/11",37.72727272727273,ITUPEVA,3524006
15691,15691,DRS 07 Campinas,"segunda-feira, 16/11",37%,ITUPEVA,3524006
4069,4069,DRS 07 Campinas,"segunda-feira, 17/05",38.45454545454545,ITUPEVA,3524006
4043,4043,DRS 07 Campinas,"segunda-feira, 17/05",35%,ITUPEVA,3524006
21537,21537,DRS 07 Campinas,"segunda-feira, 17/08",40.22727272727273,ITUPEVA,3524006
21511,21511,DRS 07 Campinas,"segunda-feira, 17/08",37%,ITUPEVA,3524006
11659,11659,DRS 07 Campinas,"segunda-feira, 18/01",39%,ITUPEVA,3524006
11685,11685,DRS 07 Campinas,"segunda-feira, 18/01",38.36363636363637,ITUPEVA,3524006
27334,27334,DRS 07 Campinas,"segunda-feira, 18/05",46%,ITUPEVA,3524006
27360,27360,DRS 07 Campinas,"segunda-feira, 18/05",46.0,ITUPEVA,3524006
5835,5835,DRS 07 Campinas,"segunda-feira, 19/04",39%,ITUPEVA,3524006
5861,5861,DRS 07 Campinas,"segunda-feira, 19/04",39.18181818181818,ITUPEVA,3524006
37,37,DRS 07 Campinas,"segunda-feira, 19/07",38.68181818181818,ITUPEVA,3524006
11,11,DRS 07 Campinas,"segunda-feira, 19/07",37%,ITUPEVA,3524006
17481,17481,DRS 07 Campinas,"segunda-feira, 19/10",39%,ITUPEVA,3524006
17507,17507,DRS 07 Campinas,"segunda-feira, 19/10",38.40909090909091,ITUPEVA,3524006
29152,29152,DRS 07 Campinas,"segunda-feira, 20/04",50.59090909090909,ITUPEVA,3524006
29126,29126,DRS 07 Campinas,"segunda-feira, 20/04",49%,ITUPEVA,3524006
23302,23302,DRS 07 Campinas,"segunda-feira, 20/07",41%,ITUPEVA,3524006
23328,23328,DRS 07 Campinas,"segunda-feira, 20/07",40.63636363636363,ITUPEVA,3524006
1829,1829,DRS 07 Campinas,"segunda-feira, 21/06",38.45454545454545,ITUPEVA,3524006
1803,1803,DRS 07 Campinas,"segunda-feira, 21/06",37%,ITUPEVA,3524006
19272,19272,DRS 07 Campinas,"segunda-feira, 21/09",37%,ITUPEVA,3524006
19298,19298,DRS 07 Campinas,"segunda-feira, 21/09",39.09090909090909,ITUPEVA,3524006
13477,13477,DRS 07 Campinas,"segunda-feira, 21/12",39.0,ITUPEVA,3524006
13451,13451,DRS 07 Campinas,"segunda-feira, 21/12",38%,ITUPEVA,3524006
9419,9419,DRS 07 Campinas,"segunda-feira, 22/02",36%,ITUPEVA,3524006
9445,9445,DRS 07 Campinas,"segunda-feira, 22/02",37.5,ITUPEVA,3524006
7627,7627,DRS 07 Campinas,"segunda-feira, 22/03",39%,ITUPEVA,3524006
7653,7653,DRS 07 Campinas,"segunda-feira, 22/03",40.09090909090909,ITUPEVA,3524006
25094,25094,DRS 07 Campinas,"segunda-feira, 22/06",42%,ITUPEVA,3524006
25120,25120,DRS 07 Campinas,"segunda-feira, 22/06",43.22727272727273,ITUPEVA,3524006
30944,30944,DRS 07 Campinas,"segunda-feira, 23/03",50.5,ITUPEVA,3524006
30918,30918,DRS 07 Campinas,"segunda-feira, 23/03",42%,ITUPEVA,3524006
15269,15269,DRS 07 Campinas,"segunda-feira, 23/11",38.04545454545455,ITUPEVA,3524006
15243,15243,DRS 07 Campinas,"segunda-feira, 23/11",38%,ITUPEVA,3524006
3621,3621,DRS 07 Campinas,"segunda-feira, 24/05",38.86363636363637,ITUPEVA,3524006
3595,3595,DRS 07 Campinas,"segunda-feira, 24/05",38%,ITUPEVA,3524006
21063,21063,DRS 07 Campinas,"segunda-feira, 24/08",38%,ITUPEVA,3524006
21089,21089,DRS 07 Campinas,"segunda-feira, 24/08",39.5,ITUPEVA,3524006
11237,11237,DRS 07 Campinas,"segunda-feira, 25/01",38.0,ITUPEVA,3524006
11211,11211,DRS 07 Campinas,"segunda-feira, 25/01",37%,ITUPEVA,3524006
26886,26886,DRS 07 Campinas,"segunda-feira, 25/05",49%,ITUPEVA,3524006
26912,26912,DRS 07 Campinas,"segunda-feira, 25/05",48.27272727272727,ITUPEVA,3524006
5387,5387,DRS 07 Campinas,"segunda-feira, 26/04",39%,ITUPEVA,3524006
5413,5413,DRS 07 Campinas,"segunda-feira, 26/04",38.95454545454545,ITUPEVA,3524006
17061,17061,DRS 07 Campinas,"segunda-feira, 26/10",38.36363636363637,ITUPEVA,3524006
17035,17035,DRS 07 Campinas,"segunda-feira, 26/10",40%,ITUPEVA,3524006
28704,28704,DRS 07 Campinas,"segunda-feira, 27/04",48.22727272727273,ITUPEVA,3524006
28678,28678,DRS 07 Campinas,"segunda-feira, 27/04",47%,ITUPEVA,3524006
22880,22880,DRS 07 Campinas,"segunda-feira, 27/07",41.59090909090909,ITUPEVA,3524006
22854,22854,DRS 07 Campinas,"segunda-feira, 27/07",42%,ITUPEVA,3524006
1355,1355,DRS 07 Campinas,"segunda-feira, 28/06",37%,ITUPEVA,3524006
1381,1381,DRS 07 Campinas,"segunda-feira, 28/06",38.09090909090909,ITUPEVA,3524006
18824,18824,DRS 07 Campinas,"segunda-feira, 28/09",40%,ITUPEVA,3524006
18850,18850,DRS 07 Campinas,"segunda-feira, 28/09",39.13636363636363,ITUPEVA,3524006
13029,13029,DRS 07 Campinas,"segunda-feira, 28/12",40.0,ITUPEVA,3524006
13003,13003,DRS 07 Campinas,"segunda-feira, 28/12",41%,ITUPEVA,3524006
7205,7205,DRS 07 Campinas,"segunda-feira, 29/03",41.09090909090909,ITUPEVA,3524006
7179,7179,DRS 07 Campinas,"segunda-feira, 29/03",38%,ITUPEVA,3524006
24646,24646,DRS 07 Campinas,"segunda-feira, 29/06",42%,ITUPEVA,3524006
24672,24672,DRS 07 Campinas,"segunda-feira, 29/06",43.40909090909091,ITUPEVA,3524006
30496,30496,DRS 07 Campinas,"segunda-feira, 30/03",53.77272727272727,ITUPEVA,3524006
30470,30470,DRS 07 Campinas,"segunda-feira, 30/03",50%,ITUPEVA,3524006
14795,14795,DRS 07 Campinas,"segunda-feira, 30/11",37%,ITUPEVA,3524006
14821,14821,DRS 07 Campinas,"segunda-feira, 30/11",37.63636363636363,ITUPEVA,3524006
3147,3147,DRS 07 Campinas,"segunda-feira, 31/05",37%,ITUPEVA,3524006
3173,3173,DRS 07 Campinas,"segunda-feira, 31/05",38.31818181818182,ITUPEVA,3524006
20641,20641,DRS 07 Campinas,"segunda-feira, 31/08",39.31818181818182,ITUPEVA,3524006
20615,20615,DRS 07 Campinas,"segunda-feira, 31/08",38%,ITUPEVA,3524006
12747,12747,DRS 07 Campinas,"sexta-feira, 01/01",45%,ITUPEVA,3524006
12773,12773,DRS 07 Campinas,"sexta-feira, 01/01",45.72727272727273,ITUPEVA,3524006
28448,28448,DRS 07 Campinas,"sexta-feira, 01/05",54.5,ITUPEVA,3524006
28422,28422,DRS 07 Campinas,"sexta-feira, 01/05",50%,ITUPEVA,3524006
6949,6949,DRS 07 Campinas,"sexta-feira, 02/04",45.5,ITUPEVA,3524006
6923,6923,DRS 07 Campinas,"sexta-feira, 02/04",44%,ITUPEVA,3524006
1099,1099,DRS 07 Campinas,"sexta-feira, 02/07",35%,ITUPEVA,3524006
1125,1125,DRS 07 Campinas,"sexta-feira, 02/07",37.5,ITUPEVA,3524006
18595,18595,DRS 07 Campinas,"sexta-feira, 02/10",37.59090909090909,ITUPEVA,3524006
18569,18569,DRS 07 Campinas,"sexta-feira, 02/10",35%,ITUPEVA,3524006
30214,30214,DRS 07 Campinas,"sexta-feira, 03/04",47%,ITUPEVA,3524006
30240,30240,DRS 07 Campinas,"sexta-feira, 03/04",51.68181818181818,ITUPEVA,3524006
24390,24390,DRS 07 Campinas,"sexta-feira, 03/07",41%,ITUPEVA,3524006
24416,24416,DRS 07 Campinas,"sexta-feira, 03/07",42.5,ITUPEVA,3524006
2891,2891,DRS 07 Campinas,"sexta-feira, 04/06",39%,ITUPEVA,3524006
2917,2917,DRS 07 Campinas,"sexta-feira, 04/06",39.0,ITUPEVA,3524006
20385,20385,DRS 07 Campinas,"sexta-feira, 04/09",37.54545454545455,ITUPEVA,3524006
20359,20359,DRS 07 Campinas,"sexta-feira, 04/09",36%,ITUPEVA,3524006
14539,14539,DRS 07 Campinas,"sexta-feira, 04/12",36%,ITUPEVA,3524006
14565,14565,DRS 07 Campinas,"sexta-feira, 04/12",37.27272727272727,ITUPEVA,3524006
