,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
1312,1312,DRS 13 Ribeirão Preto,"segunda-feira, 07/06",44.4,CÁSSIA DOS COQUEIROS,3510906
9775,9775,DRS 13 Ribeirão Preto,"segunda-feira, 07/09",49.6,CÁSSIA DOS COQUEIROS,3510906
6954,6954,DRS 13 Ribeirão Preto,"segunda-feira, 07/12",44.4,CÁSSIA DOS COQUEIROS,3510906
5001,5001,DRS 13 Ribeirão Preto,"segunda-feira, 08/02",43.6,CÁSSIA DOS COQUEIROS,3510906
4133,4133,DRS 13 Ribeirão Preto,"segunda-feira, 08/03",46.8,CÁSSIA DOS COQUEIROS,3510906
12596,12596,DRS 13 Ribeirão Preto,"segunda-feira, 08/06",46.6,CÁSSIA DOS COQUEIROS,3510906
15324,15324,DRS 13 Ribeirão Preto,"segunda-feira, 09/03",37.6,CÁSSIA DOS COQUEIROS,3510906
7822,7822,DRS 13 Ribeirão Preto,"segunda-feira, 09/11",44.4,CÁSSIA DOS COQUEIROS,3510906
2180,2180,DRS 13 Ribeirão Preto,"segunda-feira, 10/05",45.8,CÁSSIA DOS COQUEIROS,3510906
10643,10643,DRS 13 Ribeirão Preto,"segunda-feira, 10/08",43.8,CÁSSIA DOS COQUEIROS,3510906
5869,5869,DRS 13 Ribeirão Preto,"segunda-feira, 11/01",45.6,CÁSSIA DOS COQUEIROS,3510906
13464,13464,DRS 13 Ribeirão Preto,"segunda-feira, 11/05",46.8,CÁSSIA DOS COQUEIROS,3510906
3048,3048,DRS 13 Ribeirão Preto,"segunda-feira, 12/04",44.8,CÁSSIA DOS COQUEIROS,3510906
227,227,DRS 13 Ribeirão Preto,"segunda-feira, 12/07",43.2,CÁSSIA DOS COQUEIROS,3510906
8690,8690,DRS 13 Ribeirão Preto,"segunda-feira, 12/10",51.8,CÁSSIA DOS COQUEIROS,3510906
14332,14332,DRS 13 Ribeirão Preto,"segunda-feira, 13/04",47.6,CÁSSIA DOS COQUEIROS,3510906
11511,11511,DRS 13 Ribeirão Preto,"segunda-feira, 13/07",46.2,CÁSSIA DOS COQUEIROS,3510906
1095,1095,DRS 13 Ribeirão Preto,"segunda-feira, 14/06",44.8,CÁSSIA DOS COQUEIROS,3510906
9558,9558,DRS 13 Ribeirão Preto,"segunda-feira, 14/09",46.4,CÁSSIA DOS COQUEIROS,3510906
6737,6737,DRS 13 Ribeirão Preto,"segunda-feira, 14/12",44.4,CÁSSIA DOS COQUEIROS,3510906
4784,4784,DRS 13 Ribeirão Preto,"segunda-feira, 15/02",54.2,CÁSSIA DOS COQUEIROS,3510906
3916,3916,DRS 13 Ribeirão Preto,"segunda-feira, 15/03",46.8,CÁSSIA DOS COQUEIROS,3510906
12379,12379,DRS 13 Ribeirão Preto,"segunda-feira, 15/06",46.4,CÁSSIA DOS COQUEIROS,3510906
7605,7605,DRS 13 Ribeirão Preto,"segunda-feira, 16/11",45.4,CÁSSIA DOS COQUEIROS,3510906
1963,1963,DRS 13 Ribeirão Preto,"segunda-feira, 17/05",45.0,CÁSSIA DOS COQUEIROS,3510906
10426,10426,DRS 13 Ribeirão Preto,"segunda-feira, 17/08",45.6,CÁSSIA DOS COQUEIROS,3510906
5652,5652,DRS 13 Ribeirão Preto,"segunda-feira, 18/01",45.0,CÁSSIA DOS COQUEIROS,3510906
13247,13247,DRS 13 Ribeirão Preto,"segunda-feira, 18/05",48.2,CÁSSIA DOS COQUEIROS,3510906
2831,2831,DRS 13 Ribeirão Preto,"segunda-feira, 19/04",45.2,CÁSSIA DOS COQUEIROS,3510906
10,10,DRS 13 Ribeirão Preto,"segunda-feira, 19/07",45.8,CÁSSIA DOS COQUEIROS,3510906
8473,8473,DRS 13 Ribeirão Preto,"segunda-feira, 19/10",44.4,CÁSSIA DOS COQUEIROS,3510906
14115,14115,DRS 13 Ribeirão Preto,"segunda-feira, 20/04",49.4,CÁSSIA DOS COQUEIROS,3510906
11294,11294,DRS 13 Ribeirão Preto,"segunda-feira, 20/07",45.4,CÁSSIA DOS COQUEIROS,3510906
878,878,DRS 13 Ribeirão Preto,"segunda-feira, 21/06",44.6,CÁSSIA DOS COQUEIROS,3510906
9341,9341,DRS 13 Ribeirão Preto,"segunda-feira, 21/09",45.8,CÁSSIA DOS COQUEIROS,3510906
6520,6520,DRS 13 Ribeirão Preto,"segunda-feira, 21/12",44.8,CÁSSIA DOS COQUEIROS,3510906
4567,4567,DRS 13 Ribeirão Preto,"segunda-feira, 22/02",44.4,CÁSSIA DOS COQUEIROS,3510906
3699,3699,DRS 13 Ribeirão Preto,"segunda-feira, 22/03",47.6,CÁSSIA DOS COQUEIROS,3510906
12162,12162,DRS 13 Ribeirão Preto,"segunda-feira, 22/06",46.0,CÁSSIA DOS COQUEIROS,3510906
14983,14983,DRS 13 Ribeirão Preto,"segunda-feira, 23/03",50.2,CÁSSIA DOS COQUEIROS,3510906
7388,7388,DRS 13 Ribeirão Preto,"segunda-feira, 23/11",44.4,CÁSSIA DOS COQUEIROS,3510906
1746,1746,DRS 13 Ribeirão Preto,"segunda-feira, 24/05",45.8,CÁSSIA DOS COQUEIROS,3510906
10209,10209,DRS 13 Ribeirão Preto,"segunda-feira, 24/08",43.8,CÁSSIA DOS COQUEIROS,3510906
5435,5435,DRS 13 Ribeirão Preto,"segunda-feira, 25/01",46.0,CÁSSIA DOS COQUEIROS,3510906
13030,13030,DRS 13 Ribeirão Preto,"segunda-feira, 25/05",50.6,CÁSSIA DOS COQUEIROS,3510906
2614,2614,DRS 13 Ribeirão Preto,"segunda-feira, 26/04",47.0,CÁSSIA DOS COQUEIROS,3510906
8256,8256,DRS 13 Ribeirão Preto,"segunda-feira, 26/10",44.8,CÁSSIA DOS COQUEIROS,3510906
13898,13898,DRS 13 Ribeirão Preto,"segunda-feira, 27/04",47.0,CÁSSIA DOS COQUEIROS,3510906
11077,11077,DRS 13 Ribeirão Preto,"segunda-feira, 27/07",45.4,CÁSSIA DOS COQUEIROS,3510906
661,661,DRS 13 Ribeirão Preto,"segunda-feira, 28/06",44.0,CÁSSIA DOS COQUEIROS,3510906
9124,9124,DRS 13 Ribeirão Preto,"segunda-feira, 28/09",46.2,CÁSSIA DOS COQUEIROS,3510906
6303,6303,DRS 13 Ribeirão Preto,"segunda-feira, 28/12",46.4,CÁSSIA DOS COQUEIROS,3510906
3482,3482,DRS 13 Ribeirão Preto,"segunda-feira, 29/03",46.0,CÁSSIA DOS COQUEIROS,3510906
11945,11945,DRS 13 Ribeirão Preto,"segunda-feira, 29/06",46.2,CÁSSIA DOS COQUEIROS,3510906
14766,14766,DRS 13 Ribeirão Preto,"segunda-feira, 30/03",52.6,CÁSSIA DOS COQUEIROS,3510906
7171,7171,DRS 13 Ribeirão Preto,"segunda-feira, 30/11",44.6,CÁSSIA DOS COQUEIROS,3510906
1529,1529,DRS 13 Ribeirão Preto,"segunda-feira, 31/05",46.6,CÁSSIA DOS COQUEIROS,3510906
9992,9992,DRS 13 Ribeirão Preto,"segunda-feira, 31/08",44.2,CÁSSIA DOS COQUEIROS,3510906
6179,6179,DRS 13 Ribeirão Preto,"sexta-feira, 01/01",52.6,CÁSSIA DOS COQUEIROS,3510906
13774,13774,DRS 13 Ribeirão Preto,"sexta-feira, 01/05",55.0,CÁSSIA DOS COQUEIROS,3510906
3358,3358,DRS 13 Ribeirão Preto,"sexta-feira, 02/04",49.6,CÁSSIA DOS COQUEIROS,3510906
537,537,DRS 13 Ribeirão Preto,"sexta-feira, 02/07",44.6,CÁSSIA DOS COQUEIROS,3510906
9000,9000,DRS 13 Ribeirão Preto,"sexta-feira, 02/10",45.8,CÁSSIA DOS COQUEIROS,3510906
14642,14642,DRS 13 Ribeirão Preto,"sexta-feira, 03/04",52.6,CÁSSIA DOS COQUEIROS,3510906
11821,11821,DRS 13 Ribeirão Preto,"sexta-feira, 03/07",45.2,CÁSSIA DOS COQUEIROS,3510906
1405,1405,DRS 13 Ribeirão Preto,"sexta-feira, 04/06",46.2,CÁSSIA DOS COQUEIROS,3510906
9868,9868,DRS 13 Ribeirão Preto,"sexta-feira, 04/09",44.2,CÁSSIA DOS COQUEIROS,3510906
7047,7047,DRS 13 Ribeirão Preto,"sexta-feira, 04/12",43.8,CÁSSIA DOS COQUEIROS,3510906
5094,5094,DRS 13 Ribeirão Preto,"sexta-feira, 05/02",45.2,CÁSSIA DOS COQUEIROS,3510906
4226,4226,DRS 13 Ribeirão Preto,"sexta-feira, 05/03",45.2,CÁSSIA DOS COQUEIROS,3510906
12689,12689,DRS 13 Ribeirão Preto,"sexta-feira, 05/06",46.4,CÁSSIA DOS COQUEIROS,3510906
15416,15416,DRS 13 Ribeirão Preto,"sexta-feira, 06/03",34.25,CÁSSIA DOS COQUEIROS,3510906
7915,7915,DRS 13 Ribeirão Preto,"sexta-feira, 06/11",43.8,CÁSSIA DOS COQUEIROS,3510906
2273,2273,DRS 13 Ribeirão Preto,"sexta-feira, 07/05",43.6,CÁSSIA DOS COQUEIROS,3510906
10736,10736,DRS 13 Ribeirão Preto,"sexta-feira, 07/08",42.6,CÁSSIA DOS COQUEIROS,3510906
5962,5962,DRS 13 Ribeirão Preto,"sexta-feira, 08/01",45.0,CÁSSIA DOS COQUEIROS,3510906
13557,13557,DRS 13 Ribeirão Preto,"sexta-feira, 08/05",45.2,CÁSSIA DOS COQUEIROS,3510906
3141,3141,DRS 13 Ribeirão Preto,"sexta-feira, 09/04",45.4,CÁSSIA DOS COQUEIROS,3510906
320,320,DRS 13 Ribeirão Preto,"sexta-feira, 09/07",46.8,CÁSSIA DOS COQUEIROS,3510906
8783,8783,DRS 13 Ribeirão Preto,"sexta-feira, 09/10",44.8,CÁSSIA DOS COQUEIROS,3510906
14425,14425,DRS 13 Ribeirão Preto,"sexta-feira, 10/04",56.8,CÁSSIA DOS COQUEIROS,3510906
11604,11604,DRS 13 Ribeirão Preto,"sexta-feira, 10/07",45.2,CÁSSIA DOS COQUEIROS,3510906
1188,1188,DRS 13 Ribeirão Preto,"sexta-feira, 11/06",43.4,CÁSSIA DOS COQUEIROS,3510906
9651,9651,DRS 13 Ribeirão Preto,"sexta-feira, 11/09",43.8,CÁSSIA DOS COQUEIROS,3510906
6830,6830,DRS 13 Ribeirão Preto,"sexta-feira, 11/12",44.8,CÁSSIA DOS COQUEIROS,3510906
4877,4877,DRS 13 Ribeirão Preto,"sexta-feira, 12/02",44.0,CÁSSIA DOS COQUEIROS,3510906
4009,4009,DRS 13 Ribeirão Preto,"sexta-feira, 12/03",44.0,CÁSSIA DOS COQUEIROS,3510906
12472,12472,DRS 13 Ribeirão Preto,"sexta-feira, 12/06",46.0,CÁSSIA DOS COQUEIROS,3510906
15200,15200,DRS 13 Ribeirão Preto,"sexta-feira, 13/03",37.2,CÁSSIA DOS COQUEIROS,3510906
7698,7698,DRS 13 Ribeirão Preto,"sexta-feira, 13/11",43.6,CÁSSIA DOS COQUEIROS,3510906
2056,2056,DRS 13 Ribeirão Preto,"sexta-feira, 14/05",44.6,CÁSSIA DOS COQUEIROS,3510906
10519,10519,DRS 13 Ribeirão Preto,"sexta-feira, 14/08",45.6,CÁSSIA DOS COQUEIROS,3510906
5745,5745,DRS 13 Ribeirão Preto,"sexta-feira, 15/01",44.8,CÁSSIA DOS COQUEIROS,3510906
13340,13340,DRS 13 Ribeirão Preto,"sexta-feira, 15/05",45.6,CÁSSIA DOS COQUEIROS,3510906
2924,2924,DRS 13 Ribeirão Preto,"sexta-feira, 16/04",46.8,CÁSSIA DOS COQUEIROS,3510906
103,103,DRS 13 Ribeirão Preto,"sexta-feira, 16/07",44.6,CÁSSIA DOS COQUEIROS,3510906
8566,8566,DRS 13 Ribeirão Preto,"sexta-feira, 16/10",45.4,CÁSSIA DOS COQUEIROS,3510906
14208,14208,DRS 13 Ribeirão Preto,"sexta-feira, 17/04",47.4,CÁSSIA DOS COQUEIROS,3510906
11387,11387,DRS 13 Ribeirão Preto,"sexta-feira, 17/07",44.2,CÁSSIA DOS COQUEIROS,3510906
971,971,DRS 13 Ribeirão Preto,"sexta-feira, 18/06",44.4,CÁSSIA DOS COQUEIROS,3510906
9434,9434,DRS 13 Ribeirão Preto,"sexta-feira, 18/09",45.6,CÁSSIA DOS COQUEIROS,3510906
6613,6613,DRS 13 Ribeirão Preto,"sexta-feira, 18/12",44.6,CÁSSIA DOS COQUEIROS,3510906
4660,4660,DRS 13 Ribeirão Preto,"sexta-feira, 19/02",44.6,CÁSSIA DOS COQUEIROS,3510906
3792,3792,DRS 13 Ribeirão Preto,"sexta-feira, 19/03",48.8,CÁSSIA DOS COQUEIROS,3510906
12255,12255,DRS 13 Ribeirão Preto,"sexta-feira, 19/06",46.2,CÁSSIA DOS COQUEIROS,3510906
15076,15076,DRS 13 Ribeirão Preto,"sexta-feira, 20/03",42.8,CÁSSIA DOS COQUEIROS,3510906
7481,7481,DRS 13 Ribeirão Preto,"sexta-feira, 20/11",44.8,CÁSSIA DOS COQUEIROS,3510906
1839,1839,DRS 13 Ribeirão Preto,"sexta-feira, 21/05",44.2,CÁSSIA DOS COQUEIROS,3510906
10302,10302,DRS 13 Ribeirão Preto,"sexta-feira, 21/08",44.8,CÁSSIA DOS COQUEIROS,3510906
5528,5528,DRS 13 Ribeirão Preto,"sexta-feira, 22/01",44.8,CÁSSIA DOS COQUEIROS,3510906
13123,13123,DRS 13 Ribeirão Preto,"sexta-feira, 22/05",47.0,CÁSSIA DOS COQUEIROS,3510906
2707,2707,DRS 13 Ribeirão Preto,"sexta-feira, 23/04",46.4,CÁSSIA DOS COQUEIROS,3510906
8349,8349,DRS 13 Ribeirão Preto,"sexta-feira, 23/10",44.8,CÁSSIA DOS COQUEIROS,3510906
13991,13991,DRS 13 Ribeirão Preto,"sexta-feira, 24/04",47.2,CÁSSIA DOS COQUEIROS,3510906
11170,11170,DRS 13 Ribeirão Preto,"sexta-feira, 24/07",43.2,CÁSSIA DOS COQUEIROS,3510906
754,754,DRS 13 Ribeirão Preto,"sexta-feira, 25/06",42.8,CÁSSIA DOS COQUEIROS,3510906
9217,9217,DRS 13 Ribeirão Preto,"sexta-feira, 25/09",44.8,CÁSSIA DOS COQUEIROS,3510906
6396,6396,DRS 13 Ribeirão Preto,"sexta-feira, 25/12",52.8,CÁSSIA DOS COQUEIROS,3510906
4443,4443,DRS 13 Ribeirão Preto,"sexta-feira, 26/02",44.0,CÁSSIA DOS COQUEIROS,3510906
3575,3575,DRS 13 Ribeirão Preto,"sexta-feira, 26/03",46.4,CÁSSIA DOS COQUEIROS,3510906
12038,12038,DRS 13 Ribeirão Preto,"sexta-feira, 26/06",46.0,CÁSSIA DOS COQUEIROS,3510906
14859,14859,DRS 13 Ribeirão Preto,"sexta-feira, 27/03",52.2,CÁSSIA DOS COQUEIROS,3510906
7264,7264,DRS 13 Ribeirão Preto,"sexta-feira, 27/11",44.0,CÁSSIA DOS COQUEIROS,3510906
15633,15633,DRS 13 Ribeirão Preto,"sexta-feira, 28/02",36.8,CÁSSIA DOS COQUEIROS,3510906
1622,1622,DRS 13 Ribeirão Preto,"sexta-feira, 28/05",44.6,CÁSSIA DOS COQUEIROS,3510906
10085,10085,DRS 13 Ribeirão Preto,"sexta-feira, 28/08",43.6,CÁSSIA DOS COQUEIROS,3510906
5311,5311,DRS 13 Ribeirão Preto,"sexta-feira, 29/01",44.2,CÁSSIA DOS COQUEIROS,3510906
12906,12906,DRS 13 Ribeirão Preto,"sexta-feira, 29/05",47.2,CÁSSIA DOS COQUEIROS,3510906
2490,2490,DRS 13 Ribeirão Preto,"sexta-feira, 30/04",45.4,CÁSSIA DOS COQUEIROS,3510906
8132,8132,DRS 13 Ribeirão Preto,"sexta-feira, 30/10",44.2,CÁSSIA DOS COQUEIROS,3510906
10953,10953,DRS 13 Ribeirão Preto,"sexta-feira, 31/07",42.8,CÁSSIA DOS COQUEIROS,3510906
2459,2459,DRS 13 Ribeirão Preto,"sábado, 01/05",46.2,CÁSSIA DOS COQUEIROS,3510906
10922,10922,DRS 13 Ribeirão Preto,"sábado, 01/08",48.6,CÁSSIA DOS COQUEIROS,3510906
6148,6148,DRS 13 Ribeirão Preto,"sábado, 02/01",52.0,CÁSSIA DOS COQUEIROS,3510906
13743,13743,DRS 13 Ribeirão Preto,"sábado, 02/05",52.0,CÁSSIA DOS COQUEIROS,3510906
3327,3327,DRS 13 Ribeirão Preto,"sábado, 03/04",48.4,CÁSSIA DOS COQUEIROS,3510906
506,506,DRS 13 Ribeirão Preto,"sábado, 03/07",46.2,CÁSSIA DOS COQUEIROS,3510906
8969,8969,DRS 13 Ribeirão Preto,"sábado, 03/10",44.8,CÁSSIA DOS COQUEIROS,3510906
14611,14611,DRS 13 Ribeirão Preto,"sábado, 04/04",55.2,CÁSSIA DOS COQUEIROS,3510906
11790,11790,DRS 13 Ribeirão Preto,"sábado, 04/07",46.6,CÁSSIA DOS COQUEIROS,3510906
1374,1374,DRS 13 Ribeirão Preto,"sábado, 05/06",47.0,CÁSSIA DOS COQUEIROS,3510906
9837,9837,DRS 13 Ribeirão Preto,"sábado, 05/09",45.0,CÁSSIA DOS COQUEIROS,3510906
7016,7016,DRS 13 Ribeirão Preto,"sábado, 05/12",46.2,CÁSSIA DOS COQUEIROS,3510906
5063,5063,DRS 13 Ribeirão Preto,"sábado, 06/02",46.4,CÁSSIA DOS COQUEIROS,3510906
4195,4195,DRS 13 Ribeirão Preto,"sábado, 06/03",49.4,CÁSSIA DOS COQUEIROS,3510906
12658,12658,DRS 13 Ribeirão Preto,"sábado, 06/06",48.2,CÁSSIA DOS COQUEIROS,3510906
15386,15386,DRS 13 Ribeirão Preto,"sábado, 07/03",37.4,CÁSSIA DOS COQUEIROS,3510906
7884,7884,DRS 13 Ribeirão Preto,"sábado, 07/11",45.8,CÁSSIA DOS COQUEIROS,3510906
2242,2242,DRS 13 Ribeirão Preto,"sábado, 08/05",46.8,CÁSSIA DOS COQUEIROS,3510906
10705,10705,DRS 13 Ribeirão Preto,"sábado, 08/08",44.8,CÁSSIA DOS COQUEIROS,3510906
5931,5931,DRS 13 Ribeirão Preto,"sábado, 09/01",50.4,CÁSSIA DOS COQUEIROS,3510906
13526,13526,DRS 13 Ribeirão Preto,"sábado, 09/05",49.0,CÁSSIA DOS COQUEIROS,3510906
3110,3110,DRS 13 Ribeirão Preto,"sábado, 10/04",48.8,CÁSSIA DOS COQUEIROS,3510906
289,289,DRS 13 Ribeirão Preto,"sábado, 10/07",46.2,CÁSSIA DOS COQUEIROS,3510906
8752,8752,DRS 13 Ribeirão Preto,"sábado, 10/10",44.2,CÁSSIA DOS COQUEIROS,3510906
14394,14394,DRS 13 Ribeirão Preto,"sábado, 11/04",52.0,CÁSSIA DOS COQUEIROS,3510906
11573,11573,DRS 13 Ribeirão Preto,"sábado, 11/07",46.2,CÁSSIA DOS COQUEIROS,3510906
1157,1157,DRS 13 Ribeirão Preto,"sábado, 12/06",46.8,CÁSSIA DOS COQUEIROS,3510906
9620,9620,DRS 13 Ribeirão Preto,"sábado, 12/09",45.2,CÁSSIA DOS COQUEIROS,3510906
6799,6799,DRS 13 Ribeirão Preto,"sábado, 12/12",45.2,CÁSSIA DOS COQUEIROS,3510906
4846,4846,DRS 13 Ribeirão Preto,"sábado, 13/02",46.0,CÁSSIA DOS COQUEIROS,3510906
3978,3978,DRS 13 Ribeirão Preto,"sábado, 13/03",49.0,CÁSSIA DOS COQUEIROS,3510906
12441,12441,DRS 13 Ribeirão Preto,"sábado, 13/06",47.6,CÁSSIA DOS COQUEIROS,3510906
7667,7667,DRS 13 Ribeirão Preto,"sábado, 14/11",47.2,CÁSSIA DOS COQUEIROS,3510906
2025,2025,DRS 13 Ribeirão Preto,"sábado, 15/05",46.8,CÁSSIA DOS COQUEIROS,3510906
10488,10488,DRS 13 Ribeirão Preto,"sábado, 15/08",47.8,CÁSSIA DOS COQUEIROS,3510906
5714,5714,DRS 13 Ribeirão Preto,"sábado, 16/01",47.0,CÁSSIA DOS COQUEIROS,3510906
13309,13309,DRS 13 Ribeirão Preto,"sábado, 16/05",48.6,CÁSSIA DOS COQUEIROS,3510906
2893,2893,DRS 13 Ribeirão Preto,"sábado, 17/04",48.0,CÁSSIA DOS COQUEIROS,3510906
72,72,DRS 13 Ribeirão Preto,"sábado, 17/07",46.4,CÁSSIA DOS COQUEIROS,3510906
8535,8535,DRS 13 Ribeirão Preto,"sábado, 17/10",47.2,CÁSSIA DOS COQUEIROS,3510906
14177,14177,DRS 13 Ribeirão Preto,"sábado, 18/04",51.8,CÁSSIA DOS COQUEIROS,3510906
11356,11356,DRS 13 Ribeirão Preto,"sábado, 18/07",46.4,CÁSSIA DOS COQUEIROS,3510906
940,940,DRS 13 Ribeirão Preto,"sábado, 19/06",45.2,CÁSSIA DOS COQUEIROS,3510906
9403,9403,DRS 13 Ribeirão Preto,"sábado, 19/09",46.2,CÁSSIA DOS COQUEIROS,3510906
6582,6582,DRS 13 Ribeirão Preto,"sábado, 19/12",45.2,CÁSSIA DOS COQUEIROS,3510906
4629,4629,DRS 13 Ribeirão Preto,"sábado, 20/02",45.4,CÁSSIA DOS COQUEIROS,3510906
3761,3761,DRS 13 Ribeirão Preto,"sábado, 20/03",52.6,CÁSSIA DOS COQUEIROS,3510906
12224,12224,DRS 13 Ribeirão Preto,"sábado, 20/06",47.4,CÁSSIA DOS COQUEIROS,3510906
15045,15045,DRS 13 Ribeirão Preto,"sábado, 21/03",53.4,CÁSSIA DOS COQUEIROS,3510906
7450,7450,DRS 13 Ribeirão Preto,"sábado, 21/11",46.6,CÁSSIA DOS COQUEIROS,3510906
1808,1808,DRS 13 Ribeirão Preto,"sábado, 22/05",47.2,CÁSSIA DOS COQUEIROS,3510906
10271,10271,DRS 13 Ribeirão Preto,"sábado, 22/08",46.6,CÁSSIA DOS COQUEIROS,3510906
5497,5497,DRS 13 Ribeirão Preto,"sábado, 23/01",47.6,CÁSSIA DOS COQUEIROS,3510906
13092,13092,DRS 13 Ribeirão Preto,"sábado, 23/05",47.8,CÁSSIA DOS COQUEIROS,3510906
2676,2676,DRS 13 Ribeirão Preto,"sábado, 24/04",48.0,CÁSSIA DOS COQUEIROS,3510906
8318,8318,DRS 13 Ribeirão Preto,"sábado, 24/10",46.6,CÁSSIA DOS COQUEIROS,3510906
13960,13960,DRS 13 Ribeirão Preto,"sábado, 25/04",51.4,CÁSSIA DOS COQUEIROS,3510906
11139,11139,DRS 13 Ribeirão Preto,"sábado, 25/07",48.0,CÁSSIA DOS COQUEIROS,3510906
723,723,DRS 13 Ribeirão Preto,"sábado, 26/06",47.4,CÁSSIA DOS COQUEIROS,3510906
9186,9186,DRS 13 Ribeirão Preto,"sábado, 26/09",47.0,CÁSSIA DOS COQUEIROS,3510906
6365,6365,DRS 13 Ribeirão Preto,"sábado, 26/12",50.8,CÁSSIA DOS COQUEIROS,3510906
4412,4412,DRS 13 Ribeirão Preto,"sábado, 27/02",46.4,CÁSSIA DOS COQUEIROS,3510906
3544,3544,DRS 13 Ribeirão Preto,"sábado, 27/03",49.2,CÁSSIA DOS COQUEIROS,3510906
12007,12007,DRS 13 Ribeirão Preto,"sábado, 27/06",46.4,CÁSSIA DOS COQUEIROS,3510906
14828,14828,DRS 13 Ribeirão Preto,"sábado, 28/03",54.0,CÁSSIA DOS COQUEIROS,3510906
7233,7233,DRS 13 Ribeirão Preto,"sábado, 28/11",47.8,CÁSSIA DOS COQUEIROS,3510906
15602,15602,DRS 13 Ribeirão Preto,"sábado, 29/02",38.0,CÁSSIA DOS COQUEIROS,3510906
1591,1591,DRS 13 Ribeirão Preto,"sábado, 29/05",47.8,CÁSSIA DOS COQUEIROS,3510906
10054,10054,DRS 13 Ribeirão Preto,"sábado, 29/08",46.6,CÁSSIA DOS COQUEIROS,3510906
5280,5280,DRS 13 Ribeirão Preto,"sábado, 30/01",47.4,CÁSSIA DOS COQUEIROS,3510906
12875,12875,DRS 13 Ribeirão Preto,"sábado, 30/05",48.6,CÁSSIA DOS COQUEIROS,3510906
8101,8101,DRS 13 Ribeirão Preto,"sábado, 31/10",49.2,CÁSSIA DOS COQUEIROS,3510906
1498,1498,DRS 13 Ribeirão Preto,"terça-feira, 01/06",47.2,CÁSSIA DOS COQUEIROS,3510906
9961,9961,DRS 13 Ribeirão Preto,"terça-feira, 01/09",43.6,CÁSSIA DOS COQUEIROS,3510906
7140,7140,DRS 13 Ribeirão Preto,"terça-feira, 01/12",44.8,CÁSSIA DOS COQUEIROS,3510906
5187,5187,DRS 13 Ribeirão Preto,"terça-feira, 02/02",45.6,CÁSSIA DOS COQUEIROS,3510906
4319,4319,DRS 13 Ribeirão Preto,"terça-feira, 02/03",45.8,CÁSSIA DOS COQUEIROS,3510906
12782,12782,DRS 13 Ribeirão Preto,"terça-feira, 02/06",45.8,CÁSSIA DOS COQUEIROS,3510906
15509,15509,DRS 13 Ribeirão Preto,"terça-feira, 03/03",37.8,CÁSSIA DOS COQUEIROS,3510906
8008,8008,DRS 13 Ribeirão Preto,"terça-feira, 03/11",45.6,CÁSSIA DOS COQUEIROS,3510906
2366,2366,DRS 13 Ribeirão Preto,"terça-feira, 04/05",44.0,CÁSSIA DOS COQUEIROS,3510906
10829,10829,DRS 13 Ribeirão Preto,"terça-feira, 04/08",44.8,CÁSSIA DOS COQUEIROS,3510906
6055,6055,DRS 13 Ribeirão Preto,"terça-feira, 05/01",45.0,CÁSSIA DOS COQUEIROS,3510906
13650,13650,DRS 13 Ribeirão Preto,"terça-feira, 05/05",46.8,CÁSSIA DOS COQUEIROS,3510906
3234,3234,DRS 13 Ribeirão Preto,"terça-feira, 06/04",47.0,CÁSSIA DOS COQUEIROS,3510906
413,413,DRS 13 Ribeirão Preto,"terça-feira, 06/07",44.6,CÁSSIA DOS COQUEIROS,3510906
8876,8876,DRS 13 Ribeirão Preto,"terça-feira, 06/10",45.6,CÁSSIA DOS COQUEIROS,3510906
14518,14518,DRS 13 Ribeirão Preto,"terça-feira, 07/04",50.8,CÁSSIA DOS COQUEIROS,3510906
11697,11697,DRS 13 Ribeirão Preto,"terça-feira, 07/07",45.2,CÁSSIA DOS COQUEIROS,3510906
1281,1281,DRS 13 Ribeirão Preto,"terça-feira, 08/06",43.4,CÁSSIA DOS COQUEIROS,3510906
9744,9744,DRS 13 Ribeirão Preto,"terça-feira, 08/09",44.4,CÁSSIA DOS COQUEIROS,3510906
6923,6923,DRS 13 Ribeirão Preto,"terça-feira, 08/12",45.2,CÁSSIA DOS COQUEIROS,3510906
4970,4970,DRS 13 Ribeirão Preto,"terça-feira, 09/02",44.6,CÁSSIA DOS COQUEIROS,3510906
4102,4102,DRS 13 Ribeirão Preto,"terça-feira, 09/03",47.2,CÁSSIA DOS COQUEIROS,3510906
12565,12565,DRS 13 Ribeirão Preto,"terça-feira, 09/06",46.4,CÁSSIA DOS COQUEIROS,3510906
15293,15293,DRS 13 Ribeirão Preto,"terça-feira, 10/03",37.8,CÁSSIA DOS COQUEIROS,3510906
7791,7791,DRS 13 Ribeirão Preto,"terça-feira, 10/11",45.2,CÁSSIA DOS COQUEIROS,3510906
2149,2149,DRS 13 Ribeirão Preto,"terça-feira, 11/05",45.2,CÁSSIA DOS COQUEIROS,3510906
10612,10612,DRS 13 Ribeirão Preto,"terça-feira, 11/08",45.4,CÁSSIA DOS COQUEIROS,3510906
5838,5838,DRS 13 Ribeirão Preto,"terça-feira, 12/01",45.4,CÁSSIA DOS COQUEIROS,3510906
13433,13433,DRS 13 Ribeirão Preto,"terça-feira, 12/05",46.2,CÁSSIA DOS COQUEIROS,3510906
3017,3017,DRS 13 Ribeirão Preto,"terça-feira, 13/04",46.8,CÁSSIA DOS COQUEIROS,3510906
