,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
2863,2863,DRS 17 Taubaté,"segunda-feira, 24/05",37%,PINDAMONHANGABA,3538006
2890,2890,DRS 17 Taubaté,"segunda-feira, 24/05",42.083333333333336,PINDAMONHANGABA,3538006
16812,16812,DRS 17 Taubaté,"segunda-feira, 24/08",42.75,PINDAMONHANGABA,3538006
16785,16785,DRS 17 Taubaté,"segunda-feira, 24/08",43%,PINDAMONHANGABA,3538006
8959,8959,DRS 17 Taubaté,"segunda-feira, 25/01",41.333333333333336,PINDAMONHANGABA,3538006
8932,8932,DRS 17 Taubaté,"segunda-feira, 25/01",39%,PINDAMONHANGABA,3538006
21453,21453,DRS 17 Taubaté,"segunda-feira, 25/05",52.416666666666664,PINDAMONHANGABA,3538006
21426,21426,DRS 17 Taubaté,"segunda-feira, 25/05",51%,PINDAMONHANGABA,3538006
4291,4291,DRS 17 Taubaté,"segunda-feira, 26/04",41%,PINDAMONHANGABA,3538006
4318,4318,DRS 17 Taubaté,"segunda-feira, 26/04",42.916666666666664,PINDAMONHANGABA,3538006
13572,13572,DRS 17 Taubaté,"segunda-feira, 26/10",40%,PINDAMONHANGABA,3538006
13599,13599,DRS 17 Taubaté,"segunda-feira, 26/10",40.583333333333336,PINDAMONHANGABA,3538006
22881,22881,DRS 17 Taubaté,"segunda-feira, 27/04",55.166666666666664,PINDAMONHANGABA,3538006
22854,22854,DRS 17 Taubaté,"segunda-feira, 27/04",55%,PINDAMONHANGABA,3538006
18240,18240,DRS 17 Taubaté,"segunda-feira, 27/07",46.166666666666664,PINDAMONHANGABA,3538006
18213,18213,DRS 17 Taubaté,"segunda-feira, 27/07",46%,PINDAMONHANGABA,3538006
1078,1078,DRS 17 Taubaté,"segunda-feira, 28/06",40%,PINDAMONHANGABA,3538006
1105,1105,DRS 17 Taubaté,"segunda-feira, 28/06",41.75,PINDAMONHANGABA,3538006
15000,15000,DRS 17 Taubaté,"segunda-feira, 28/09",42%,PINDAMONHANGABA,3538006
15027,15027,DRS 17 Taubaté,"segunda-feira, 28/09",41.166666666666664,PINDAMONHANGABA,3538006
10387,10387,DRS 17 Taubaté,"segunda-feira, 28/12",42.5,PINDAMONHANGABA,3538006
10360,10360,DRS 17 Taubaté,"segunda-feira, 28/12",38%,PINDAMONHANGABA,3538006
5746,5746,DRS 17 Taubaté,"segunda-feira, 29/03",43.416666666666664,PINDAMONHANGABA,3538006
5719,5719,DRS 17 Taubaté,"segunda-feira, 29/03",37%,PINDAMONHANGABA,3538006
19641,19641,DRS 17 Taubaté,"segunda-feira, 29/06",48%,PINDAMONHANGABA,3538006
19668,19668,DRS 17 Taubaté,"segunda-feira, 29/06",48.75,PINDAMONHANGABA,3538006
24282,24282,DRS 17 Taubaté,"segunda-feira, 30/03",62%,PINDAMONHANGABA,3538006
24309,24309,DRS 17 Taubaté,"segunda-feira, 30/03",62.833333333333336,PINDAMONHANGABA,3538006
11787,11787,DRS 17 Taubaté,"segunda-feira, 30/11",37%,PINDAMONHANGABA,3538006
11814,11814,DRS 17 Taubaté,"segunda-feira, 30/11",40.083333333333336,PINDAMONHANGABA,3538006
2533,2533,DRS 17 Taubaté,"segunda-feira, 31/05",41.666666666666664,PINDAMONHANGABA,3538006
2506,2506,DRS 17 Taubaté,"segunda-feira, 31/05",40%,PINDAMONHANGABA,3538006
16428,16428,DRS 17 Taubaté,"segunda-feira, 31/08",41%,PINDAMONHANGABA,3538006
16455,16455,DRS 17 Taubaté,"segunda-feira, 31/08",41.666666666666664,PINDAMONHANGABA,3538006
10183,10183,DRS 17 Taubaté,"sexta-feira, 01/01",48.083333333333336,PINDAMONHANGABA,3538006
10156,10156,DRS 17 Taubaté,"sexta-feira, 01/01",43%,PINDAMONHANGABA,3538006
22650,22650,DRS 17 Taubaté,"sexta-feira, 01/05",62%,PINDAMONHANGABA,3538006
22677,22677,DRS 17 Taubaté,"sexta-feira, 01/05",61.666666666666664,PINDAMONHANGABA,3538006
5515,5515,DRS 17 Taubaté,"sexta-feira, 02/04",42%,PINDAMONHANGABA,3538006
5542,5542,DRS 17 Taubaté,"sexta-feira, 02/04",47.083333333333336,PINDAMONHANGABA,3538006
901,901,DRS 17 Taubaté,"sexta-feira, 02/07",40.916666666666664,PINDAMONHANGABA,3538006
874,874,DRS 17 Taubaté,"sexta-feira, 02/07",40%,PINDAMONHANGABA,3538006
14823,14823,DRS 17 Taubaté,"sexta-feira, 02/10",41.583333333333336,PINDAMONHANGABA,3538006
14796,14796,DRS 17 Taubaté,"sexta-feira, 02/10",39%,PINDAMONHANGABA,3538006
24078,24078,DRS 17 Taubaté,"sexta-feira, 03/04",60%,PINDAMONHANGABA,3538006
24105,24105,DRS 17 Taubaté,"sexta-feira, 03/04",61.25,PINDAMONHANGABA,3538006
19464,19464,DRS 17 Taubaté,"sexta-feira, 03/07",47.5,PINDAMONHANGABA,3538006
19437,19437,DRS 17 Taubaté,"sexta-feira, 03/07",47%,PINDAMONHANGABA,3538006
2302,2302,DRS 17 Taubaté,"sexta-feira, 04/06",40%,PINDAMONHANGABA,3538006
2329,2329,DRS 17 Taubaté,"sexta-feira, 04/06",43.25,PINDAMONHANGABA,3538006
16251,16251,DRS 17 Taubaté,"sexta-feira, 04/09",42.0,PINDAMONHANGABA,3538006
16224,16224,DRS 17 Taubaté,"sexta-feira, 04/09",41%,PINDAMONHANGABA,3538006
11610,11610,DRS 17 Taubaté,"sexta-feira, 04/12",40.25,PINDAMONHANGABA,3538006
11583,11583,DRS 17 Taubaté,"sexta-feira, 04/12",40%,PINDAMONHANGABA,3538006
8371,8371,DRS 17 Taubaté,"sexta-feira, 05/02",38%,PINDAMONHANGABA,3538006
8398,8398,DRS 17 Taubaté,"sexta-feira, 05/02",41.083333333333336,PINDAMONHANGABA,3538006
6970,6970,DRS 17 Taubaté,"sexta-feira, 05/03",40.583333333333336,PINDAMONHANGABA,3538006
6943,6943,DRS 17 Taubaté,"sexta-feira, 05/03",35%,PINDAMONHANGABA,3538006
20892,20892,DRS 17 Taubaté,"sexta-feira, 05/06",48.666666666666664,PINDAMONHANGABA,3538006
20865,20865,DRS 17 Taubaté,"sexta-feira, 05/06",47%,PINDAMONHANGABA,3538006
25377,25377,DRS 17 Taubaté,"sexta-feira, 06/03",36.45454545454545,PINDAMONHANGABA,3538006
25350,25350,DRS 17 Taubaté,"sexta-feira, 06/03",38%,PINDAMONHANGABA,3538006
13011,13011,DRS 17 Taubaté,"sexta-feira, 06/11",40%,PINDAMONHANGABA,3538006
13038,13038,DRS 17 Taubaté,"sexta-feira, 06/11",40.916666666666664,PINDAMONHANGABA,3538006
3757,3757,DRS 17 Taubaté,"sexta-feira, 07/05",41.833333333333336,PINDAMONHANGABA,3538006
3730,3730,DRS 17 Taubaté,"sexta-feira, 07/05",37%,PINDAMONHANGABA,3538006
17652,17652,DRS 17 Taubaté,"sexta-feira, 07/08",43%,PINDAMONHANGABA,3538006
17679,17679,DRS 17 Taubaté,"sexta-feira, 07/08",43.0,PINDAMONHANGABA,3538006
9826,9826,DRS 17 Taubaté,"sexta-feira, 08/01",41.416666666666664,PINDAMONHANGABA,3538006
9799,9799,DRS 17 Taubaté,"sexta-feira, 08/01",39%,PINDAMONHANGABA,3538006
22320,22320,DRS 17 Taubaté,"sexta-feira, 08/05",52.666666666666664,PINDAMONHANGABA,3538006
22293,22293,DRS 17 Taubaté,"sexta-feira, 08/05",51%,PINDAMONHANGABA,3538006
5158,5158,DRS 17 Taubaté,"sexta-feira, 09/04",37%,PINDAMONHANGABA,3538006
5185,5185,DRS 17 Taubaté,"sexta-feira, 09/04",42.916666666666664,PINDAMONHANGABA,3538006
517,517,DRS 17 Taubaté,"sexta-feira, 09/07",44%,PINDAMONHANGABA,3538006
544,544,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,PINDAMONHANGABA,3538006
14439,14439,DRS 17 Taubaté,"sexta-feira, 09/10",40%,PINDAMONHANGABA,3538006
14466,14466,DRS 17 Taubaté,"sexta-feira, 09/10",41.916666666666664,PINDAMONHANGABA,3538006
23748,23748,DRS 17 Taubaté,"sexta-feira, 10/04",64.75,PINDAMONHANGABA,3538006
23721,23721,DRS 17 Taubaté,"sexta-feira, 10/04",66%,PINDAMONHANGABA,3538006
19107,19107,DRS 17 Taubaté,"sexta-feira, 10/07",47.166666666666664,PINDAMONHANGABA,3538006
19080,19080,DRS 17 Taubaté,"sexta-feira, 10/07",47%,PINDAMONHANGABA,3538006
1972,1972,DRS 17 Taubaté,"sexta-feira, 11/06",41.083333333333336,PINDAMONHANGABA,3538006
1945,1945,DRS 17 Taubaté,"sexta-feira, 11/06",39%,PINDAMONHANGABA,3538006
15867,15867,DRS 17 Taubaté,"sexta-feira, 11/09",42%,PINDAMONHANGABA,3538006
15894,15894,DRS 17 Taubaté,"sexta-feira, 11/09",41.166666666666664,PINDAMONHANGABA,3538006
11226,11226,DRS 17 Taubaté,"sexta-feira, 11/12",39%,PINDAMONHANGABA,3538006
11253,11253,DRS 17 Taubaté,"sexta-feira, 11/12",41.416666666666664,PINDAMONHANGABA,3538006
8014,8014,DRS 17 Taubaté,"sexta-feira, 12/02",38%,PINDAMONHANGABA,3538006
8041,8041,DRS 17 Taubaté,"sexta-feira, 12/02",41.333333333333336,PINDAMONHANGABA,3538006
6586,6586,DRS 17 Taubaté,"sexta-feira, 12/03",40%,PINDAMONHANGABA,3538006
6613,6613,DRS 17 Taubaté,"sexta-feira, 12/03",43.083333333333336,PINDAMONHANGABA,3538006
20535,20535,DRS 17 Taubaté,"sexta-feira, 12/06",48.416666666666664,PINDAMONHANGABA,3538006
20508,20508,DRS 17 Taubaté,"sexta-feira, 12/06",48%,PINDAMONHANGABA,3538006
25023,25023,DRS 17 Taubaté,"sexta-feira, 13/03",41.5,PINDAMONHANGABA,3538006
24996,24996,DRS 17 Taubaté,"sexta-feira, 13/03",42%,PINDAMONHANGABA,3538006
12654,12654,DRS 17 Taubaté,"sexta-feira, 13/11",37%,PINDAMONHANGABA,3538006
12681,12681,DRS 17 Taubaté,"sexta-feira, 13/11",40.833333333333336,PINDAMONHANGABA,3538006
3373,3373,DRS 17 Taubaté,"sexta-feira, 14/05",38%,PINDAMONHANGABA,3538006
3400,3400,DRS 17 Taubaté,"sexta-feira, 14/05",41.25,PINDAMONHANGABA,3538006
17322,17322,DRS 17 Taubaté,"sexta-feira, 14/08",43.666666666666664,PINDAMONHANGABA,3538006
17295,17295,DRS 17 Taubaté,"sexta-feira, 14/08",43%,PINDAMONHANGABA,3538006
9469,9469,DRS 17 Taubaté,"sexta-feira, 15/01",42.166666666666664,PINDAMONHANGABA,3538006
9442,9442,DRS 17 Taubaté,"sexta-feira, 15/01",41%,PINDAMONHANGABA,3538006
21936,21936,DRS 17 Taubaté,"sexta-feira, 15/05",51%,PINDAMONHANGABA,3538006
21963,21963,DRS 17 Taubaté,"sexta-feira, 15/05",54.583333333333336,PINDAMONHANGABA,3538006
4828,4828,DRS 17 Taubaté,"sexta-feira, 16/04",44.0,PINDAMONHANGABA,3538006
4801,4801,DRS 17 Taubaté,"sexta-feira, 16/04",42%,PINDAMONHANGABA,3538006
160,160,DRS 17 Taubaté,"sexta-feira, 16/07",39%,PINDAMONHANGABA,3538006
187,187,DRS 17 Taubaté,"sexta-feira, 16/07",41.166666666666664,PINDAMONHANGABA,3538006
14109,14109,DRS 17 Taubaté,"sexta-feira, 16/10",43.583333333333336,PINDAMONHANGABA,3538006
14082,14082,DRS 17 Taubaté,"sexta-feira, 16/10",42%,PINDAMONHANGABA,3538006
23391,23391,DRS 17 Taubaté,"sexta-feira, 17/04",56.416666666666664,PINDAMONHANGABA,3538006
23364,23364,DRS 17 Taubaté,"sexta-feira, 17/04",56%,PINDAMONHANGABA,3538006
18723,18723,DRS 17 Taubaté,"sexta-feira, 17/07",47%,PINDAMONHANGABA,3538006
18750,18750,DRS 17 Taubaté,"sexta-feira, 17/07",47.333333333333336,PINDAMONHANGABA,3538006
1615,1615,DRS 17 Taubaté,"sexta-feira, 18/06",41.25,PINDAMONHANGABA,3538006
1588,1588,DRS 17 Taubaté,"sexta-feira, 18/06",38%,PINDAMONHANGABA,3538006
15537,15537,DRS 17 Taubaté,"sexta-feira, 18/09",42.25,PINDAMONHANGABA,3538006
15510,15510,DRS 17 Taubaté,"sexta-feira, 18/09",42%,PINDAMONHANGABA,3538006
10896,10896,DRS 17 Taubaté,"sexta-feira, 18/12",39.5,PINDAMONHANGABA,3538006
10869,10869,DRS 17 Taubaté,"sexta-feira, 18/12",39%,PINDAMONHANGABA,3538006
7684,7684,DRS 17 Taubaté,"sexta-feira, 19/02",41.0,PINDAMONHANGABA,3538006
7657,7657,DRS 17 Taubaté,"sexta-feira, 19/02",39%,PINDAMONHANGABA,3538006
6229,6229,DRS 17 Taubaté,"sexta-feira, 19/03",37%,PINDAMONHANGABA,3538006
6256,6256,DRS 17 Taubaté,"sexta-feira, 19/03",43.333333333333336,PINDAMONHANGABA,3538006
20178,20178,DRS 17 Taubaté,"sexta-feira, 19/06",47.833333333333336,PINDAMONHANGABA,3538006
20151,20151,DRS 17 Taubaté,"sexta-feira, 19/06",47%,PINDAMONHANGABA,3538006
24819,24819,DRS 17 Taubaté,"sexta-feira, 20/03",52.333333333333336,PINDAMONHANGABA,3538006
24792,24792,DRS 17 Taubaté,"sexta-feira, 20/03",51%,PINDAMONHANGABA,3538006
12324,12324,DRS 17 Taubaté,"sexta-feira, 20/11",40.75,PINDAMONHANGABA,3538006
12297,12297,DRS 17 Taubaté,"sexta-feira, 20/11",39%,PINDAMONHANGABA,3538006
3016,3016,DRS 17 Taubaté,"sexta-feira, 21/05",40%,PINDAMONHANGABA,3538006
3043,3043,DRS 17 Taubaté,"sexta-feira, 21/05",42.416666666666664,PINDAMONHANGABA,3538006
16965,16965,DRS 17 Taubaté,"sexta-feira, 21/08",43.583333333333336,PINDAMONHANGABA,3538006
16938,16938,DRS 17 Taubaté,"sexta-feira, 21/08",43%,PINDAMONHANGABA,3538006
9112,9112,DRS 17 Taubaté,"sexta-feira, 22/01",41.666666666666664,PINDAMONHANGABA,3538006
9085,9085,DRS 17 Taubaté,"sexta-feira, 22/01",39%,PINDAMONHANGABA,3538006
21579,21579,DRS 17 Taubaté,"sexta-feira, 22/05",48%,PINDAMONHANGABA,3538006
21606,21606,DRS 17 Taubaté,"sexta-feira, 22/05",50.25,PINDAMONHANGABA,3538006
4471,4471,DRS 17 Taubaté,"sexta-feira, 23/04",44.0,PINDAMONHANGABA,3538006
4444,4444,DRS 17 Taubaté,"sexta-feira, 23/04",42%,PINDAMONHANGABA,3538006
13752,13752,DRS 17 Taubaté,"sexta-feira, 23/10",41.5,PINDAMONHANGABA,3538006
13725,13725,DRS 17 Taubaté,"sexta-feira, 23/10",39%,PINDAMONHANGABA,3538006
23034,23034,DRS 17 Taubaté,"sexta-feira, 24/04",55.333333333333336,PINDAMONHANGABA,3538006
23007,23007,DRS 17 Taubaté,"sexta-feira, 24/04",54%,PINDAMONHANGABA,3538006
18393,18393,DRS 17 Taubaté,"sexta-feira, 24/07",44.833333333333336,PINDAMONHANGABA,3538006
18366,18366,DRS 17 Taubaté,"sexta-feira, 24/07",44%,PINDAMONHANGABA,3538006
1231,1231,DRS 17 Taubaté,"sexta-feira, 25/06",38%,PINDAMONHANGABA,3538006
1258,1258,DRS 17 Taubaté,"sexta-feira, 25/06",41.25,PINDAMONHANGABA,3538006
15180,15180,DRS 17 Taubaté,"sexta-feira, 25/09",41.25,PINDAMONHANGABA,3538006
15153,15153,DRS 17 Taubaté,"sexta-feira, 25/09",39%,PINDAMONHANGABA,3538006
10513,10513,DRS 17 Taubaté,"sexta-feira, 25/12",43%,PINDAMONHANGABA,3538006
10540,10540,DRS 17 Taubaté,"sexta-feira, 25/12",47.833333333333336,PINDAMONHANGABA,3538006
7327,7327,DRS 17 Taubaté,"sexta-feira, 26/02",40.916666666666664,PINDAMONHANGABA,3538006
7300,7300,DRS 17 Taubaté,"sexta-feira, 26/02",39%,PINDAMONHANGABA,3538006
5899,5899,DRS 17 Taubaté,"sexta-feira, 26/03",44.416666666666664,PINDAMONHANGABA,3538006
5872,5872,DRS 17 Taubaté,"sexta-feira, 26/03",40%,PINDAMONHANGABA,3538006
19821,19821,DRS 17 Taubaté,"sexta-feira, 26/06",47.833333333333336,PINDAMONHANGABA,3538006
19794,19794,DRS 17 Taubaté,"sexta-feira, 26/06",48%,PINDAMONHANGABA,3538006
24462,24462,DRS 17 Taubaté,"sexta-feira, 27/03",59.833333333333336,PINDAMONHANGABA,3538006
24435,24435,DRS 17 Taubaté,"sexta-feira, 27/03",59%,PINDAMONHANGABA,3538006
11940,11940,DRS 17 Taubaté,"sexta-feira, 27/11",40%,PINDAMONHANGABA,3538006
11967,11967,DRS 17 Taubaté,"sexta-feira, 27/11",40.833333333333336,PINDAMONHANGABA,3538006
25733,25733,DRS 17 Taubaté,"sexta-feira, 28/02",37.27272727272727,PINDAMONHANGABA,3538006
25706,25706,DRS 17 Taubaté,"sexta-feira, 28/02",37%,PINDAMONHANGABA,3538006
2686,2686,DRS 17 Taubaté,"sexta-feira, 28/05",42.333333333333336,PINDAMONHANGABA,3538006
2659,2659,DRS 17 Taubaté,"sexta-feira, 28/05",40%,PINDAMONHANGABA,3538006
16608,16608,DRS 17 Taubaté,"sexta-feira, 28/08",42.0,PINDAMONHANGABA,3538006
16581,16581,DRS 17 Taubaté,"sexta-feira, 28/08",41%,PINDAMONHANGABA,3538006
8728,8728,DRS 17 Taubaté,"sexta-feira, 29/01",39%,PINDAMONHANGABA,3538006
8755,8755,DRS 17 Taubaté,"sexta-feira, 29/01",41.916666666666664,PINDAMONHANGABA,3538006
21222,21222,DRS 17 Taubaté,"sexta-feira, 29/05",48%,PINDAMONHANGABA,3538006
21249,21249,DRS 17 Taubaté,"sexta-feira, 29/05",49.0,PINDAMONHANGABA,3538006
4114,4114,DRS 17 Taubaté,"sexta-feira, 30/04",43.75,PINDAMONHANGABA,3538006
4087,4087,DRS 17 Taubaté,"sexta-feira, 30/04",39%,PINDAMONHANGABA,3538006
13368,13368,DRS 17 Taubaté,"sexta-feira, 30/10",39%,PINDAMONHANGABA,3538006
13395,13395,DRS 17 Taubaté,"sexta-feira, 30/10",41.25,PINDAMONHANGABA,3538006
18009,18009,DRS 17 Taubaté,"sexta-feira, 31/07",44%,PINDAMONHANGABA,3538006
18036,18036,DRS 17 Taubaté,"sexta-feira, 31/07",45.083333333333336,PINDAMONHANGABA,3538006
4036,4036,DRS 17 Taubaté,"sábado, 01/05",43%,PINDAMONHANGABA,3538006
4063,4063,DRS 17 Taubaté,"sábado, 01/05",43.916666666666664,PINDAMONHANGABA,3538006
17958,17958,DRS 17 Taubaté,"sábado, 01/08",46%,PINDAMONHANGABA,3538006
17985,17985,DRS 17 Taubaté,"sábado, 01/08",46.916666666666664,PINDAMONHANGABA,3538006
10105,10105,DRS 17 Taubaté,"sábado, 02/01",47%,PINDAMONHANGABA,3538006
10132,10132,DRS 17 Taubaté,"sábado, 02/01",48.583333333333336,PINDAMONHANGABA,3538006
22599,22599,DRS 17 Taubaté,"sábado, 02/05",61%,PINDAMONHANGABA,3538006
22626,22626,DRS 17 Taubaté,"sábado, 02/05",60.083333333333336,PINDAMONHANGABA,3538006
5464,5464,DRS 17 Taubaté,"sábado, 03/04",42%,PINDAMONHANGABA,3538006
5491,5491,DRS 17 Taubaté,"sábado, 03/04",46.916666666666664,PINDAMONHANGABA,3538006
850,850,DRS 17 Taubaté,"sábado, 03/07",43.5,PINDAMONHANGABA,3538006
823,823,DRS 17 Taubaté,"sábado, 03/07",41%,PINDAMONHANGABA,3538006
14772,14772,DRS 17 Taubaté,"sábado, 03/10",41.0,PINDAMONHANGABA,3538006
14745,14745,DRS 17 Taubaté,"sábado, 03/10",40%,PINDAMONHANGABA,3538006
24027,24027,DRS 17 Taubaté,"sábado, 04/04",64%,PINDAMONHANGABA,3538006
24054,24054,DRS 17 Taubaté,"sábado, 04/04",64.08333333333333,PINDAMONHANGABA,3538006
19413,19413,DRS 17 Taubaté,"sábado, 04/07",49.5,PINDAMONHANGABA,3538006
19386,19386,DRS 17 Taubaté,"sábado, 04/07",49%,PINDAMONHANGABA,3538006
2278,2278,DRS 17 Taubaté,"sábado, 05/06",43.416666666666664,PINDAMONHANGABA,3538006
2251,2251,DRS 17 Taubaté,"sábado, 05/06",39%,PINDAMONHANGABA,3538006
16200,16200,DRS 17 Taubaté,"sábado, 05/09",43.083333333333336,PINDAMONHANGABA,3538006
16173,16173,DRS 17 Taubaté,"sábado, 05/09",41%,PINDAMONHANGABA,3538006
11532,11532,DRS 17 Taubaté,"sábado, 05/12",41%,PINDAMONHANGABA,3538006
11559,11559,DRS 17 Taubaté,"sábado, 05/12",41.666666666666664,PINDAMONHANGABA,3538006
8320,8320,DRS 17 Taubaté,"sábado, 06/02",42%,PINDAMONHANGABA,3538006
8347,8347,DRS 17 Taubaté,"sábado, 06/02",43.666666666666664,PINDAMONHANGABA,3538006
6919,6919,DRS 17 Taubaté,"sábado, 06/03",46.416666666666664,PINDAMONHANGABA,3538006
6892,6892,DRS 17 Taubaté,"sábado, 06/03",43%,PINDAMONHANGABA,3538006
20814,20814,DRS 17 Taubaté,"sábado, 06/06",50%,PINDAMONHANGABA,3538006
20841,20841,DRS 17 Taubaté,"sábado, 06/06",51.75,PINDAMONHANGABA,3538006
25327,25327,DRS 17 Taubaté,"sábado, 07/03",37.583333333333336,PINDAMONHANGABA,3538006
25300,25300,DRS 17 Taubaté,"sábado, 07/03",39%,PINDAMONHANGABA,3538006
12987,12987,DRS 17 Taubaté,"sábado, 07/11",43.166666666666664,PINDAMONHANGABA,3538006
12960,12960,DRS 17 Taubaté,"sábado, 07/11",42%,PINDAMONHANGABA,3538006
3706,3706,DRS 17 Taubaté,"sábado, 08/05",43.166666666666664,PINDAMONHANGABA,3538006
3679,3679,DRS 17 Taubaté,"sábado, 08/05",40%,PINDAMONHANGABA,3538006
17601,17601,DRS 17 Taubaté,"sábado, 08/08",46%,PINDAMONHANGABA,3538006
17628,17628,DRS 17 Taubaté,"sábado, 08/08",45.583333333333336,PINDAMONHANGABA,3538006
9775,9775,DRS 17 Taubaté,"sábado, 09/01",45.166666666666664,PINDAMONHANGABA,3538006
9748,9748,DRS 17 Taubaté,"sábado, 09/01",42%,PINDAMONHANGABA,3538006
22269,22269,DRS 17 Taubaté,"sábado, 09/05",56.666666666666664,PINDAMONHANGABA,3538006
22242,22242,DRS 17 Taubaté,"sábado, 09/05",56%,PINDAMONHANGABA,3538006
5107,5107,DRS 17 Taubaté,"sábado, 10/04",41%,PINDAMONHANGABA,3538006
5134,5134,DRS 17 Taubaté,"sábado, 10/04",45.083333333333336,PINDAMONHANGABA,3538006
466,466,DRS 17 Taubaté,"sábado, 10/07",39%,PINDAMONHANGABA,3538006
493,493,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,PINDAMONHANGABA,3538006
14388,14388,DRS 17 Taubaté,"sábado, 10/10",38%,PINDAMONHANGABA,3538006
14415,14415,DRS 17 Taubaté,"sábado, 10/10",41.166666666666664,PINDAMONHANGABA,3538006
23697,23697,DRS 17 Taubaté,"sábado, 11/04",61.833333333333336,PINDAMONHANGABA,3538006
23670,23670,DRS 17 Taubaté,"sábado, 11/04",63%,PINDAMONHANGABA,3538006
19029,19029,DRS 17 Taubaté,"sábado, 11/07",49%,PINDAMONHANGABA,3538006
19056,19056,DRS 17 Taubaté,"sábado, 11/07",49.25,PINDAMONHANGABA,3538006
1894,1894,DRS 17 Taubaté,"sábado, 12/06",39%,PINDAMONHANGABA,3538006
1921,1921,DRS 17 Taubaté,"sábado, 12/06",43.25,PINDAMONHANGABA,3538006
15816,15816,DRS 17 Taubaté,"sábado, 12/09",45%,PINDAMONHANGABA,3538006
15843,15843,DRS 17 Taubaté,"sábado, 12/09",42.75,PINDAMONHANGABA,3538006
11175,11175,DRS 17 Taubaté,"sábado, 12/12",39%,PINDAMONHANGABA,3538006
11202,11202,DRS 17 Taubaté,"sábado, 12/12",42.416666666666664,PINDAMONHANGABA,3538006
7990,7990,DRS 17 Taubaté,"sábado, 13/02",43.5,PINDAMONHANGABA,3538006
7963,7963,DRS 17 Taubaté,"sábado, 13/02",41%,PINDAMONHANGABA,3538006
6562,6562,DRS 17 Taubaté,"sábado, 13/03",46.75,PINDAMONHANGABA,3538006
6535,6535,DRS 17 Taubaté,"sábado, 13/03",44%,PINDAMONHANGABA,3538006
20484,20484,DRS 17 Taubaté,"sábado, 13/06",50.666666666666664,PINDAMONHANGABA,3538006
20457,20457,DRS 17 Taubaté,"sábado, 13/06",49%,PINDAMONHANGABA,3538006
12603,12603,DRS 17 Taubaté,"sábado, 14/11",41%,PINDAMONHANGABA,3538006
12630,12630,DRS 17 Taubaté,"sábado, 14/11",42.666666666666664,PINDAMONHANGABA,3538006
3322,3322,DRS 17 Taubaté,"sábado, 15/05",39%,PINDAMONHANGABA,3538006
3349,3349,DRS 17 Taubaté,"sábado, 15/05",43.75,PINDAMONHANGABA,3538006
17271,17271,DRS 17 Taubaté,"sábado, 15/08",45.583333333333336,PINDAMONHANGABA,3538006
17244,17244,DRS 17 Taubaté,"sábado, 15/08",45%,PINDAMONHANGABA,3538006
9391,9391,DRS 17 Taubaté,"sábado, 16/01",39%,PINDAMONHANGABA,3538006
9418,9418,DRS 17 Taubaté,"sábado, 16/01",42.916666666666664,PINDAMONHANGABA,3538006
21912,21912,DRS 17 Taubaté,"sábado, 16/05",52.666666666666664,PINDAMONHANGABA,3538006
21885,21885,DRS 17 Taubaté,"sábado, 16/05",51%,PINDAMONHANGABA,3538006
4750,4750,DRS 17 Taubaté,"sábado, 17/04",43%,PINDAMONHANGABA,3538006
4777,4777,DRS 17 Taubaté,"sábado, 17/04",44.916666666666664,PINDAMONHANGABA,3538006
136,136,DRS 17 Taubaté,"sábado, 17/07",43.5,PINDAMONHANGABA,3538006
109,109,DRS 17 Taubaté,"sábado, 17/07",41%,PINDAMONHANGABA,3538006
14031,14031,DRS 17 Taubaté,"sábado, 17/10",41%,PINDAMONHANGABA,3538006
14058,14058,DRS 17 Taubaté,"sábado, 17/10",43.166666666666664,PINDAMONHANGABA,3538006
23313,23313,DRS 17 Taubaté,"sábado, 18/04",61%,PINDAMONHANGABA,3538006
23340,23340,DRS 17 Taubaté,"sábado, 18/04",60.833333333333336,PINDAMONHANGABA,3538006
18672,18672,DRS 17 Taubaté,"sábado, 18/07",48%,PINDAMONHANGABA,3538006
18699,18699,DRS 17 Taubaté,"sábado, 18/07",49.166666666666664,PINDAMONHANGABA,3538006
1564,1564,DRS 17 Taubaté,"sábado, 19/06",43.25,PINDAMONHANGABA,3538006
1537,1537,DRS 17 Taubaté,"sábado, 19/06",42%,PINDAMONHANGABA,3538006
15486,15486,DRS 17 Taubaté,"sábado, 19/09",42.916666666666664,PINDAMONHANGABA,3538006
15459,15459,DRS 17 Taubaté,"sábado, 19/09",41%,PINDAMONHANGABA,3538006
10818,10818,DRS 17 Taubaté,"sábado, 19/12",38%,PINDAMONHANGABA,3538006
10845,10845,DRS 17 Taubaté,"sábado, 19/12",41.45454545454545,PINDAMONHANGABA,3538006
7606,7606,DRS 17 Taubaté,"sábado, 20/02",39%,PINDAMONHANGABA,3538006
7633,7633,DRS 17 Taubaté,"sábado, 20/02",41.916666666666664,PINDAMONHANGABA,3538006
6205,6205,DRS 17 Taubaté,"sábado, 20/03",47.833333333333336,PINDAMONHANGABA,3538006
6178,6178,DRS 17 Taubaté,"sábado, 20/03",45%,PINDAMONHANGABA,3538006
20100,20100,DRS 17 Taubaté,"sábado, 20/06",49%,PINDAMONHANGABA,3538006
