,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
2351,2351,DRS 17 Taubaté,"quinta-feira, 03/06",47%,JACAREÍ,3524402
16273,16273,DRS 17 Taubaté,"quinta-feira, 03/09",40%,JACAREÍ,3524402
16294,16294,DRS 17 Taubaté,"quinta-feira, 03/09",42.916666666666664,JACAREÍ,3524402
11653,11653,DRS 17 Taubaté,"quinta-feira, 03/12",40.833333333333336,JACAREÍ,3524402
11632,11632,DRS 17 Taubaté,"quinta-feira, 03/12",38%,JACAREÍ,3524402
8441,8441,DRS 17 Taubaté,"quinta-feira, 04/02",41.75,JACAREÍ,3524402
8420,8420,DRS 17 Taubaté,"quinta-feira, 04/02",39%,JACAREÍ,3524402
6992,6992,DRS 17 Taubaté,"quinta-feira, 04/03",38%,JACAREÍ,3524402
7013,7013,DRS 17 Taubaté,"quinta-feira, 04/03",40.416666666666664,JACAREÍ,3524402
20935,20935,DRS 17 Taubaté,"quinta-feira, 04/06",49.416666666666664,JACAREÍ,3524402
20914,20914,DRS 17 Taubaté,"quinta-feira, 04/06",47%,JACAREÍ,3524402
25399,25399,DRS 17 Taubaté,"quinta-feira, 05/03",30%,JACAREÍ,3524402
25420,25420,DRS 17 Taubaté,"quinta-feira, 05/03",37.166666666666664,JACAREÍ,3524402
13081,13081,DRS 17 Taubaté,"quinta-feira, 05/11",41.0,JACAREÍ,3524402
13060,13060,DRS 17 Taubaté,"quinta-feira, 05/11",39%,JACAREÍ,3524402
3779,3779,DRS 17 Taubaté,"quinta-feira, 06/05",39%,JACAREÍ,3524402
3800,3800,DRS 17 Taubaté,"quinta-feira, 06/05",40.833333333333336,JACAREÍ,3524402
17722,17722,DRS 17 Taubaté,"quinta-feira, 06/08",44.166666666666664,JACAREÍ,3524402
17701,17701,DRS 17 Taubaté,"quinta-feira, 06/08",43%,JACAREÍ,3524402
9848,9848,DRS 17 Taubaté,"quinta-feira, 07/01",41%,JACAREÍ,3524402
9869,9869,DRS 17 Taubaté,"quinta-feira, 07/01",43.25,JACAREÍ,3524402
22363,22363,DRS 17 Taubaté,"quinta-feira, 07/05",54.5,JACAREÍ,3524402
22342,22342,DRS 17 Taubaté,"quinta-feira, 07/05",48%,JACAREÍ,3524402
5207,5207,DRS 17 Taubaté,"quinta-feira, 08/04",39%,JACAREÍ,3524402
5228,5228,DRS 17 Taubaté,"quinta-feira, 08/04",43.416666666666664,JACAREÍ,3524402
566,566,DRS 17 Taubaté,"quinta-feira, 08/07",37%,JACAREÍ,3524402
587,587,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,JACAREÍ,3524402
14509,14509,DRS 17 Taubaté,"quinta-feira, 08/10",41.833333333333336,JACAREÍ,3524402
14488,14488,DRS 17 Taubaté,"quinta-feira, 08/10",40%,JACAREÍ,3524402
23791,23791,DRS 17 Taubaté,"quinta-feira, 09/04",55.416666666666664,JACAREÍ,3524402
23770,23770,DRS 17 Taubaté,"quinta-feira, 09/04",50%,JACAREÍ,3524402
19150,19150,DRS 17 Taubaté,"quinta-feira, 09/07",48.083333333333336,JACAREÍ,3524402
19129,19129,DRS 17 Taubaté,"quinta-feira, 09/07",45%,JACAREÍ,3524402
2015,2015,DRS 17 Taubaté,"quinta-feira, 10/06",41.333333333333336,JACAREÍ,3524402
1994,1994,DRS 17 Taubaté,"quinta-feira, 10/06",39%,JACAREÍ,3524402
15916,15916,DRS 17 Taubaté,"quinta-feira, 10/09",40%,JACAREÍ,3524402
15937,15937,DRS 17 Taubaté,"quinta-feira, 10/09",42.583333333333336,JACAREÍ,3524402
11275,11275,DRS 17 Taubaté,"quinta-feira, 10/12",40%,JACAREÍ,3524402
11296,11296,DRS 17 Taubaté,"quinta-feira, 10/12",41.916666666666664,JACAREÍ,3524402
8084,8084,DRS 17 Taubaté,"quinta-feira, 11/02",41.166666666666664,JACAREÍ,3524402
8063,8063,DRS 17 Taubaté,"quinta-feira, 11/02",38%,JACAREÍ,3524402
6635,6635,DRS 17 Taubaté,"quinta-feira, 11/03",37%,JACAREÍ,3524402
6656,6656,DRS 17 Taubaté,"quinta-feira, 11/03",43.0,JACAREÍ,3524402
20578,20578,DRS 17 Taubaté,"quinta-feira, 11/06",52.0,JACAREÍ,3524402
20557,20557,DRS 17 Taubaté,"quinta-feira, 11/06",51%,JACAREÍ,3524402
25045,25045,DRS 17 Taubaté,"quinta-feira, 12/03",32%,JACAREÍ,3524402
25066,25066,DRS 17 Taubaté,"quinta-feira, 12/03",39.0,JACAREÍ,3524402
12724,12724,DRS 17 Taubaté,"quinta-feira, 12/11",40.416666666666664,JACAREÍ,3524402
12703,12703,DRS 17 Taubaté,"quinta-feira, 12/11",37%,JACAREÍ,3524402
3443,3443,DRS 17 Taubaté,"quinta-feira, 13/05",42.25,JACAREÍ,3524402
3422,3422,DRS 17 Taubaté,"quinta-feira, 13/05",39%,JACAREÍ,3524402
17344,17344,DRS 17 Taubaté,"quinta-feira, 13/08",40%,JACAREÍ,3524402
17365,17365,DRS 17 Taubaté,"quinta-feira, 13/08",42.5,JACAREÍ,3524402
9512,9512,DRS 17 Taubaté,"quinta-feira, 14/01",42.083333333333336,JACAREÍ,3524402
9491,9491,DRS 17 Taubaté,"quinta-feira, 14/01",39%,JACAREÍ,3524402
21985,21985,DRS 17 Taubaté,"quinta-feira, 14/05",50%,JACAREÍ,3524402
22006,22006,DRS 17 Taubaté,"quinta-feira, 14/05",54.75,JACAREÍ,3524402
4871,4871,DRS 17 Taubaté,"quinta-feira, 15/04",44.583333333333336,JACAREÍ,3524402
4850,4850,DRS 17 Taubaté,"quinta-feira, 15/04",42%,JACAREÍ,3524402
209,209,DRS 17 Taubaté,"quinta-feira, 15/07",41%,JACAREÍ,3524402
230,230,DRS 17 Taubaté,"quinta-feira, 15/07",42.833333333333336,JACAREÍ,3524402
14131,14131,DRS 17 Taubaté,"quinta-feira, 15/10",40%,JACAREÍ,3524402
14152,14152,DRS 17 Taubaté,"quinta-feira, 15/10",41.583333333333336,JACAREÍ,3524402
23434,23434,DRS 17 Taubaté,"quinta-feira, 16/04",56.583333333333336,JACAREÍ,3524402
23413,23413,DRS 17 Taubaté,"quinta-feira, 16/04",52%,JACAREÍ,3524402
18793,18793,DRS 17 Taubaté,"quinta-feira, 16/07",48.25,JACAREÍ,3524402
18772,18772,DRS 17 Taubaté,"quinta-feira, 16/07",45%,JACAREÍ,3524402
1658,1658,DRS 17 Taubaté,"quinta-feira, 17/06",42.083333333333336,JACAREÍ,3524402
1637,1637,DRS 17 Taubaté,"quinta-feira, 17/06",38%,JACAREÍ,3524402
15580,15580,DRS 17 Taubaté,"quinta-feira, 17/09",42.083333333333336,JACAREÍ,3524402
15559,15559,DRS 17 Taubaté,"quinta-feira, 17/09",41%,JACAREÍ,3524402
10918,10918,DRS 17 Taubaté,"quinta-feira, 17/12",39%,JACAREÍ,3524402
10939,10939,DRS 17 Taubaté,"quinta-feira, 17/12",40.583333333333336,JACAREÍ,3524402
7706,7706,DRS 17 Taubaté,"quinta-feira, 18/02",40%,JACAREÍ,3524402
7727,7727,DRS 17 Taubaté,"quinta-feira, 18/02",42.333333333333336,JACAREÍ,3524402
6278,6278,DRS 17 Taubaté,"quinta-feira, 18/03",43%,JACAREÍ,3524402
6299,6299,DRS 17 Taubaté,"quinta-feira, 18/03",45.083333333333336,JACAREÍ,3524402
20221,20221,DRS 17 Taubaté,"quinta-feira, 18/06",47.583333333333336,JACAREÍ,3524402
20200,20200,DRS 17 Taubaté,"quinta-feira, 18/06",46%,JACAREÍ,3524402
24862,24862,DRS 17 Taubaté,"quinta-feira, 19/03",51.583333333333336,JACAREÍ,3524402
24841,24841,DRS 17 Taubaté,"quinta-feira, 19/03",47%,JACAREÍ,3524402
12346,12346,DRS 17 Taubaté,"quinta-feira, 19/11",38%,JACAREÍ,3524402
12367,12367,DRS 17 Taubaté,"quinta-feira, 19/11",40.583333333333336,JACAREÍ,3524402
3086,3086,DRS 17 Taubaté,"quinta-feira, 20/05",42.916666666666664,JACAREÍ,3524402
3065,3065,DRS 17 Taubaté,"quinta-feira, 20/05",38%,JACAREÍ,3524402
16987,16987,DRS 17 Taubaté,"quinta-feira, 20/08",41%,JACAREÍ,3524402
17008,17008,DRS 17 Taubaté,"quinta-feira, 20/08",43.166666666666664,JACAREÍ,3524402
9155,9155,DRS 17 Taubaté,"quinta-feira, 21/01",42.166666666666664,JACAREÍ,3524402
9134,9134,DRS 17 Taubaté,"quinta-feira, 21/01",40%,JACAREÍ,3524402
21649,21649,DRS 17 Taubaté,"quinta-feira, 21/05",51.333333333333336,JACAREÍ,3524402
21628,21628,DRS 17 Taubaté,"quinta-feira, 21/05",48%,JACAREÍ,3524402
4514,4514,DRS 17 Taubaté,"quinta-feira, 22/04",43.583333333333336,JACAREÍ,3524402
4493,4493,DRS 17 Taubaté,"quinta-feira, 22/04",39%,JACAREÍ,3524402
13795,13795,DRS 17 Taubaté,"quinta-feira, 22/10",41.25,JACAREÍ,3524402
13774,13774,DRS 17 Taubaté,"quinta-feira, 22/10",39%,JACAREÍ,3524402
23077,23077,DRS 17 Taubaté,"quinta-feira, 23/04",55.666666666666664,JACAREÍ,3524402
23056,23056,DRS 17 Taubaté,"quinta-feira, 23/04",51%,JACAREÍ,3524402
18436,18436,DRS 17 Taubaté,"quinta-feira, 23/07",44.916666666666664,JACAREÍ,3524402
18415,18415,DRS 17 Taubaté,"quinta-feira, 23/07",43%,JACAREÍ,3524402
1301,1301,DRS 17 Taubaté,"quinta-feira, 24/06",41.333333333333336,JACAREÍ,3524402
1280,1280,DRS 17 Taubaté,"quinta-feira, 24/06",38%,JACAREÍ,3524402
15202,15202,DRS 17 Taubaté,"quinta-feira, 24/09",40%,JACAREÍ,3524402
15223,15223,DRS 17 Taubaté,"quinta-feira, 24/09",42.083333333333336,JACAREÍ,3524402
10562,10562,DRS 17 Taubaté,"quinta-feira, 24/12",40%,JACAREÍ,3524402
10583,10583,DRS 17 Taubaté,"quinta-feira, 24/12",42.833333333333336,JACAREÍ,3524402
7349,7349,DRS 17 Taubaté,"quinta-feira, 25/02",38%,JACAREÍ,3524402
7370,7370,DRS 17 Taubaté,"quinta-feira, 25/02",41.5,JACAREÍ,3524402
5921,5921,DRS 17 Taubaté,"quinta-feira, 25/03",39%,JACAREÍ,3524402
5942,5942,DRS 17 Taubaté,"quinta-feira, 25/03",43.5,JACAREÍ,3524402
19843,19843,DRS 17 Taubaté,"quinta-feira, 25/06",45%,JACAREÍ,3524402
19864,19864,DRS 17 Taubaté,"quinta-feira, 25/06",48.25,JACAREÍ,3524402
24505,24505,DRS 17 Taubaté,"quinta-feira, 26/03",60.166666666666664,JACAREÍ,3524402
24484,24484,DRS 17 Taubaté,"quinta-feira, 26/03",53%,JACAREÍ,3524402
11989,11989,DRS 17 Taubaté,"quinta-feira, 26/11",39%,JACAREÍ,3524402
12010,12010,DRS 17 Taubaté,"quinta-feira, 26/11",40.75,JACAREÍ,3524402
25776,25776,DRS 17 Taubaté,"quinta-feira, 27/02",37.416666666666664,JACAREÍ,3524402
25755,25755,DRS 17 Taubaté,"quinta-feira, 27/02",31%,JACAREÍ,3524402
2708,2708,DRS 17 Taubaté,"quinta-feira, 27/05",39%,JACAREÍ,3524402
2729,2729,DRS 17 Taubaté,"quinta-feira, 27/05",42.75,JACAREÍ,3524402
16651,16651,DRS 17 Taubaté,"quinta-feira, 27/08",43.333333333333336,JACAREÍ,3524402
16630,16630,DRS 17 Taubaté,"quinta-feira, 27/08",40%,JACAREÍ,3524402
8777,8777,DRS 17 Taubaté,"quinta-feira, 28/01",39%,JACAREÍ,3524402
8798,8798,DRS 17 Taubaté,"quinta-feira, 28/01",41.666666666666664,JACAREÍ,3524402
21292,21292,DRS 17 Taubaté,"quinta-feira, 28/05",50.333333333333336,JACAREÍ,3524402
21271,21271,DRS 17 Taubaté,"quinta-feira, 28/05",48%,JACAREÍ,3524402
4157,4157,DRS 17 Taubaté,"quinta-feira, 29/04",43.333333333333336,JACAREÍ,3524402
4136,4136,DRS 17 Taubaté,"quinta-feira, 29/04",38%,JACAREÍ,3524402
13417,13417,DRS 17 Taubaté,"quinta-feira, 29/10",40%,JACAREÍ,3524402
13438,13438,DRS 17 Taubaté,"quinta-feira, 29/10",40.416666666666664,JACAREÍ,3524402
22699,22699,DRS 17 Taubaté,"quinta-feira, 30/04",49%,JACAREÍ,3524402
22720,22720,DRS 17 Taubaté,"quinta-feira, 30/04",54.0,JACAREÍ,3524402
18058,18058,DRS 17 Taubaté,"quinta-feira, 30/07",44%,JACAREÍ,3524402
18079,18079,DRS 17 Taubaté,"quinta-feira, 30/07",46.0,JACAREÍ,3524402
10226,10226,DRS 17 Taubaté,"quinta-feira, 31/12",46.25,JACAREÍ,3524402
10205,10205,DRS 17 Taubaté,"quinta-feira, 31/12",43%,JACAREÍ,3524402
8594,8594,DRS 17 Taubaté,"segunda-feira, 01/02",41.5,JACAREÍ,3524402
8573,8573,DRS 17 Taubaté,"segunda-feira, 01/02",39%,JACAREÍ,3524402
7166,7166,DRS 17 Taubaté,"segunda-feira, 01/03",39.416666666666664,JACAREÍ,3524402
7145,7145,DRS 17 Taubaté,"segunda-feira, 01/03",38%,JACAREÍ,3524402
21088,21088,DRS 17 Taubaté,"segunda-feira, 01/06",50.0,JACAREÍ,3524402
21067,21067,DRS 17 Taubaté,"segunda-feira, 01/06",48%,JACAREÍ,3524402
25552,25552,DRS 17 Taubaté,"segunda-feira, 02/03",31%,JACAREÍ,3524402
25573,25573,DRS 17 Taubaté,"segunda-feira, 02/03",37.916666666666664,JACAREÍ,3524402
13234,13234,DRS 17 Taubaté,"segunda-feira, 02/11",45.5,JACAREÍ,3524402
13213,13213,DRS 17 Taubaté,"segunda-feira, 02/11",44%,JACAREÍ,3524402
3953,3953,DRS 17 Taubaté,"segunda-feira, 03/05",41.583333333333336,JACAREÍ,3524402
3932,3932,DRS 17 Taubaté,"segunda-feira, 03/05",38%,JACAREÍ,3524402
17875,17875,DRS 17 Taubaté,"segunda-feira, 03/08",44.5,JACAREÍ,3524402
17854,17854,DRS 17 Taubaté,"segunda-feira, 03/08",43%,JACAREÍ,3524402
10022,10022,DRS 17 Taubaté,"segunda-feira, 04/01",39.5,JACAREÍ,3524402
10001,10001,DRS 17 Taubaté,"segunda-feira, 04/01",36%,JACAREÍ,3524402
22516,22516,DRS 17 Taubaté,"segunda-feira, 04/05",54.166666666666664,JACAREÍ,3524402
22495,22495,DRS 17 Taubaté,"segunda-feira, 04/05",50%,JACAREÍ,3524402
5381,5381,DRS 17 Taubaté,"segunda-feira, 05/04",44.583333333333336,JACAREÍ,3524402
5360,5360,DRS 17 Taubaté,"segunda-feira, 05/04",38%,JACAREÍ,3524402
740,740,DRS 17 Taubaté,"segunda-feira, 05/07",42.166666666666664,JACAREÍ,3524402
719,719,DRS 17 Taubaté,"segunda-feira, 05/07",37%,JACAREÍ,3524402
14641,14641,DRS 17 Taubaté,"segunda-feira, 05/10",40%,JACAREÍ,3524402
14662,14662,DRS 17 Taubaté,"segunda-feira, 05/10",40.916666666666664,JACAREÍ,3524402
23944,23944,DRS 17 Taubaté,"segunda-feira, 06/04",58.583333333333336,JACAREÍ,3524402
23923,23923,DRS 17 Taubaté,"segunda-feira, 06/04",51%,JACAREÍ,3524402
19282,19282,DRS 17 Taubaté,"segunda-feira, 06/07",44%,JACAREÍ,3524402
19303,19303,DRS 17 Taubaté,"segunda-feira, 06/07",47.5,JACAREÍ,3524402
2168,2168,DRS 17 Taubaté,"segunda-feira, 07/06",41.166666666666664,JACAREÍ,3524402
2147,2147,DRS 17 Taubaté,"segunda-feira, 07/06",38%,JACAREÍ,3524402
16090,16090,DRS 17 Taubaté,"segunda-feira, 07/09",45.333333333333336,JACAREÍ,3524402
16069,16069,DRS 17 Taubaté,"segunda-feira, 07/09",46%,JACAREÍ,3524402
11449,11449,DRS 17 Taubaté,"segunda-feira, 07/12",40.25,JACAREÍ,3524402
11428,11428,DRS 17 Taubaté,"segunda-feira, 07/12",39%,JACAREÍ,3524402
8237,8237,DRS 17 Taubaté,"segunda-feira, 08/02",39.75,JACAREÍ,3524402
8216,8216,DRS 17 Taubaté,"segunda-feira, 08/02",37%,JACAREÍ,3524402
6809,6809,DRS 17 Taubaté,"segunda-feira, 08/03",42.666666666666664,JACAREÍ,3524402
6788,6788,DRS 17 Taubaté,"segunda-feira, 08/03",39%,JACAREÍ,3524402
20731,20731,DRS 17 Taubaté,"segunda-feira, 08/06",49.083333333333336,JACAREÍ,3524402
20710,20710,DRS 17 Taubaté,"segunda-feira, 08/06",46%,JACAREÍ,3524402
25217,25217,DRS 17 Taubaté,"segunda-feira, 09/03",36.416666666666664,JACAREÍ,3524402
25196,25196,DRS 17 Taubaté,"segunda-feira, 09/03",30%,JACAREÍ,3524402
12856,12856,DRS 17 Taubaté,"segunda-feira, 09/11",38%,JACAREÍ,3524402
12877,12877,DRS 17 Taubaté,"segunda-feira, 09/11",40.166666666666664,JACAREÍ,3524402
3575,3575,DRS 17 Taubaté,"segunda-feira, 10/05",38%,JACAREÍ,3524402
3596,3596,DRS 17 Taubaté,"segunda-feira, 10/05",40.583333333333336,JACAREÍ,3524402
17518,17518,DRS 17 Taubaté,"segunda-feira, 10/08",44.333333333333336,JACAREÍ,3524402
17497,17497,DRS 17 Taubaté,"segunda-feira, 10/08",43%,JACAREÍ,3524402
9644,9644,DRS 17 Taubaté,"segunda-feira, 11/01",40%,JACAREÍ,3524402
9665,9665,DRS 17 Taubaté,"segunda-feira, 11/01",41.916666666666664,JACAREÍ,3524402
22138,22138,DRS 17 Taubaté,"segunda-feira, 11/05",50%,JACAREÍ,3524402
22159,22159,DRS 17 Taubaté,"segunda-feira, 11/05",54.166666666666664,JACAREÍ,3524402
5024,5024,DRS 17 Taubaté,"segunda-feira, 12/04",42.583333333333336,JACAREÍ,3524402
5003,5003,DRS 17 Taubaté,"segunda-feira, 12/04",38%,JACAREÍ,3524402
383,383,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,JACAREÍ,3524402
362,362,DRS 17 Taubaté,"segunda-feira, 12/07",37%,JACAREÍ,3524402
14284,14284,DRS 17 Taubaté,"segunda-feira, 12/10",46%,JACAREÍ,3524402
14305,14305,DRS 17 Taubaté,"segunda-feira, 12/10",44.75,JACAREÍ,3524402
23566,23566,DRS 17 Taubaté,"segunda-feira, 13/04",52%,JACAREÍ,3524402
23587,23587,DRS 17 Taubaté,"segunda-feira, 13/04",58.25,JACAREÍ,3524402
18925,18925,DRS 17 Taubaté,"segunda-feira, 13/07",45%,JACAREÍ,3524402
18946,18946,DRS 17 Taubaté,"segunda-feira, 13/07",47.5,JACAREÍ,3524402
1790,1790,DRS 17 Taubaté,"segunda-feira, 14/06",37%,JACAREÍ,3524402
1811,1811,DRS 17 Taubaté,"segunda-feira, 14/06",41.25,JACAREÍ,3524402
15712,15712,DRS 17 Taubaté,"segunda-feira, 14/09",40%,JACAREÍ,3524402
15733,15733,DRS 17 Taubaté,"segunda-feira, 14/09",40.916666666666664,JACAREÍ,3524402
11071,11071,DRS 17 Taubaté,"segunda-feira, 14/12",40%,JACAREÍ,3524402
11092,11092,DRS 17 Taubaté,"segunda-feira, 14/12",41.25,JACAREÍ,3524402
7880,7880,DRS 17 Taubaté,"segunda-feira, 15/02",40.916666666666664,JACAREÍ,3524402
7859,7859,DRS 17 Taubaté,"segunda-feira, 15/02",38%,JACAREÍ,3524402
6452,6452,DRS 17 Taubaté,"segunda-feira, 15/03",42.916666666666664,JACAREÍ,3524402
6431,6431,DRS 17 Taubaté,"segunda-feira, 15/03",40%,JACAREÍ,3524402
20374,20374,DRS 17 Taubaté,"segunda-feira, 15/06",49.166666666666664,JACAREÍ,3524402
20353,20353,DRS 17 Taubaté,"segunda-feira, 15/06",47%,JACAREÍ,3524402
12499,12499,DRS 17 Taubaté,"segunda-feira, 16/11",39%,JACAREÍ,3524402
12520,12520,DRS 17 Taubaté,"segunda-feira, 16/11",39.916666666666664,JACAREÍ,3524402
3239,3239,DRS 17 Taubaté,"segunda-feira, 17/05",41.416666666666664,JACAREÍ,3524402
3218,3218,DRS 17 Taubaté,"segunda-feira, 17/05",37%,JACAREÍ,3524402
17140,17140,DRS 17 Taubaté,"segunda-feira, 17/08",42%,JACAREÍ,3524402
17161,17161,DRS 17 Taubaté,"segunda-feira, 17/08",44.0,JACAREÍ,3524402
9308,9308,DRS 17 Taubaté,"segunda-feira, 18/01",41.416666666666664,JACAREÍ,3524402
9287,9287,DRS 17 Taubaté,"segunda-feira, 18/01",38%,JACAREÍ,3524402
21781,21781,DRS 17 Taubaté,"segunda-feira, 18/05",48%,JACAREÍ,3524402
21802,21802,DRS 17 Taubaté,"segunda-feira, 18/05",50.583333333333336,JACAREÍ,3524402
4646,4646,DRS 17 Taubaté,"segunda-feira, 19/04",39%,JACAREÍ,3524402
4667,4667,DRS 17 Taubaté,"segunda-feira, 19/04",42.166666666666664,JACAREÍ,3524402
5,5,DRS 17 Taubaté,"segunda-feira, 19/07",38%,JACAREÍ,3524402
26,26,DRS 17 Taubaté,"segunda-feira, 19/07",41.833333333333336,JACAREÍ,3524402
13948,13948,DRS 17 Taubaté,"segunda-feira, 19/10",40.333333333333336,JACAREÍ,3524402
13927,13927,DRS 17 Taubaté,"segunda-feira, 19/10",40%,JACAREÍ,3524402
23209,23209,DRS 17 Taubaté,"segunda-feira, 20/04",54%,JACAREÍ,3524402
23230,23230,DRS 17 Taubaté,"segunda-feira, 20/04",58.416666666666664,JACAREÍ,3524402
18568,18568,DRS 17 Taubaté,"segunda-feira, 20/07",43%,JACAREÍ,3524402
18589,18589,DRS 17 Taubaté,"segunda-feira, 20/07",45.416666666666664,JACAREÍ,3524402
1454,1454,DRS 17 Taubaté,"segunda-feira, 21/06",42.416666666666664,JACAREÍ,3524402
1433,1433,DRS 17 Taubaté,"segunda-feira, 21/06",39%,JACAREÍ,3524402
15376,15376,DRS 17 Taubaté,"segunda-feira, 21/09",42.083333333333336,JACAREÍ,3524402
15355,15355,DRS 17 Taubaté,"segunda-feira, 21/09",40%,JACAREÍ,3524402
10715,10715,DRS 17 Taubaté,"segunda-feira, 21/12",40%,JACAREÍ,3524402
10736,10736,DRS 17 Taubaté,"segunda-feira, 21/12",40.5,JACAREÍ,3524402
7502,7502,DRS 17 Taubaté,"segunda-feira, 22/02",38%,JACAREÍ,3524402
7523,7523,DRS 17 Taubaté,"segunda-feira, 22/02",40.333333333333336,JACAREÍ,3524402
6074,6074,DRS 17 Taubaté,"segunda-feira, 22/03",41%,JACAREÍ,3524402
6095,6095,DRS 17 Taubaté,"segunda-feira, 22/03",43.916666666666664,JACAREÍ,3524402
19996,19996,DRS 17 Taubaté,"segunda-feira, 22/06",45%,JACAREÍ,3524402
20017,20017,DRS 17 Taubaté,"segunda-feira, 22/06",48.25,JACAREÍ,3524402
24637,24637,DRS 17 Taubaté,"segunda-feira, 23/03",53%,JACAREÍ,3524402
24658,24658,DRS 17 Taubaté,"segunda-feira, 23/03",59.166666666666664,JACAREÍ,3524402
12163,12163,DRS 17 Taubaté,"segunda-feira, 23/11",40.583333333333336,JACAREÍ,3524402
12142,12142,DRS 17 Taubaté,"segunda-feira, 23/11",39%,JACAREÍ,3524402
2882,2882,DRS 17 Taubaté,"segunda-feira, 24/05",42.083333333333336,JACAREÍ,3524402
2861,2861,DRS 17 Taubaté,"segunda-feira, 24/05",39%,JACAREÍ,3524402
16804,16804,DRS 17 Taubaté,"segunda-feira, 24/08",42.75,JACAREÍ,3524402
16783,16783,DRS 17 Taubaté,"segunda-feira, 24/08",41%,JACAREÍ,3524402
8930,8930,DRS 17 Taubaté,"segunda-feira, 25/01",39%,JACAREÍ,3524402
8951,8951,DRS 17 Taubaté,"segunda-feira, 25/01",41.333333333333336,JACAREÍ,3524402
21424,21424,DRS 17 Taubaté,"segunda-feira, 25/05",52%,JACAREÍ,3524402
21445,21445,DRS 17 Taubaté,"segunda-feira, 25/05",52.416666666666664,JACAREÍ,3524402
4310,4310,DRS 17 Taubaté,"segunda-feira, 26/04",42.916666666666664,JACAREÍ,3524402
4289,4289,DRS 17 Taubaté,"segunda-feira, 26/04",40%,JACAREÍ,3524402
13570,13570,DRS 17 Taubaté,"segunda-feira, 26/10",40%,JACAREÍ,3524402
13591,13591,DRS 17 Taubaté,"segunda-feira, 26/10",40.583333333333336,JACAREÍ,3524402
22852,22852,DRS 17 Taubaté,"segunda-feira, 27/04",50%,JACAREÍ,3524402
22873,22873,DRS 17 Taubaté,"segunda-feira, 27/04",55.166666666666664,JACAREÍ,3524402
18211,18211,DRS 17 Taubaté,"segunda-feira, 27/07",45%,JACAREÍ,3524402
18232,18232,DRS 17 Taubaté,"segunda-feira, 27/07",46.166666666666664,JACAREÍ,3524402
1097,1097,DRS 17 Taubaté,"segunda-feira, 28/06",41.75,JACAREÍ,3524402
1076,1076,DRS 17 Taubaté,"segunda-feira, 28/06",38%,JACAREÍ,3524402
15019,15019,DRS 17 Taubaté,"segunda-feira, 28/09",41.166666666666664,JACAREÍ,3524402
14998,14998,DRS 17 Taubaté,"segunda-feira, 28/09",40%,JACAREÍ,3524402
10358,10358,DRS 17 Taubaté,"segunda-feira, 28/12",39%,JACAREÍ,3524402
10379,10379,DRS 17 Taubaté,"segunda-feira, 28/12",42.5,JACAREÍ,3524402
5717,5717,DRS 17 Taubaté,"segunda-feira, 29/03",39%,JACAREÍ,3524402
5738,5738,DRS 17 Taubaté,"segunda-feira, 29/03",43.416666666666664,JACAREÍ,3524402
19660,19660,DRS 17 Taubaté,"segunda-feira, 29/06",48.75,JACAREÍ,3524402
19639,19639,DRS 17 Taubaté,"segunda-feira, 29/06",45%,JACAREÍ,3524402
24301,24301,DRS 17 Taubaté,"segunda-feira, 30/03",62.833333333333336,JACAREÍ,3524402
24280,24280,DRS 17 Taubaté,"segunda-feira, 30/03",56%,JACAREÍ,3524402
11785,11785,DRS 17 Taubaté,"segunda-feira, 30/11",38%,JACAREÍ,3524402
11806,11806,DRS 17 Taubaté,"segunda-feira, 30/11",40.083333333333336,JACAREÍ,3524402
2504,2504,DRS 17 Taubaté,"segunda-feira, 31/05",38%,JACAREÍ,3524402
2525,2525,DRS 17 Taubaté,"segunda-feira, 31/05",41.666666666666664,JACAREÍ,3524402
16426,16426,DRS 17 Taubaté,"segunda-feira, 31/08",41%,JACAREÍ,3524402
16447,16447,DRS 17 Taubaté,"segunda-feira, 31/08",41.666666666666664,JACAREÍ,3524402
10154,10154,DRS 17 Taubaté,"sexta-feira, 01/01",46%,JACAREÍ,3524402
10175,10175,DRS 17 Taubaté,"sexta-feira, 01/01",48.083333333333336,JACAREÍ,3524402
22648,22648,DRS 17 Taubaté,"sexta-feira, 01/05",59%,JACAREÍ,3524402
22669,22669,DRS 17 Taubaté,"sexta-feira, 01/05",61.666666666666664,JACAREÍ,3524402
5534,5534,DRS 17 Taubaté,"sexta-feira, 02/04",47.083333333333336,JACAREÍ,3524402
5513,5513,DRS 17 Taubaté,"sexta-feira, 02/04",43%,JACAREÍ,3524402
893,893,DRS 17 Taubaté,"sexta-feira, 02/07",40.916666666666664,JACAREÍ,3524402
872,872,DRS 17 Taubaté,"sexta-feira, 02/07",38%,JACAREÍ,3524402
14794,14794,DRS 17 Taubaté,"sexta-feira, 02/10",40%,JACAREÍ,3524402
14815,14815,DRS 17 Taubaté,"sexta-feira, 02/10",41.583333333333336,JACAREÍ,3524402
24076,24076,DRS 17 Taubaté,"sexta-feira, 03/04",57%,JACAREÍ,3524402
24097,24097,DRS 17 Taubaté,"sexta-feira, 03/04",61.25,JACAREÍ,3524402
