,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
27343,27343,DRS 16 Sorocaba,"segunda-feira, 27/04",50.61538461538461,APIAÍ,3502705
21792,21792,DRS 16 Sorocaba,"segunda-feira, 27/07",42.23076923076923,APIAÍ,3502705
1297,1297,DRS 16 Sorocaba,"segunda-feira, 28/06",38.69230769230769,APIAÍ,3502705
17950,17950,DRS 16 Sorocaba,"segunda-feira, 28/09",40.30769230769231,APIAÍ,3502705
12399,12399,DRS 16 Sorocaba,"segunda-feira, 28/12",41.69230769230769,APIAÍ,3502705
6848,6848,DRS 16 Sorocaba,"segunda-feira, 29/03",41.84615384615385,APIAÍ,3502705
23500,23500,DRS 16 Sorocaba,"segunda-feira, 29/06",44.92307692307692,APIAÍ,3502705
29051,29051,DRS 16 Sorocaba,"segunda-feira, 30/03",56.84615384615385,APIAÍ,3502705
14107,14107,DRS 16 Sorocaba,"segunda-feira, 30/11",38.69230769230769,APIAÍ,3502705
3005,3005,DRS 16 Sorocaba,"segunda-feira, 31/05",41.15384615384615,APIAÍ,3502705
19658,19658,DRS 16 Sorocaba,"segunda-feira, 31/08",40.15384615384615,APIAÍ,3502705
12155,12155,DRS 16 Sorocaba,"sexta-feira, 01/01",47.69230769230769,APIAÍ,3502705
27099,27099,DRS 16 Sorocaba,"sexta-feira, 01/05",57.53846153846154,APIAÍ,3502705
6604,6604,DRS 16 Sorocaba,"sexta-feira, 02/04",46.38461538461539,APIAÍ,3502705
1053,1053,DRS 16 Sorocaba,"sexta-feira, 02/07",39.23076923076923,APIAÍ,3502705
17706,17706,DRS 16 Sorocaba,"sexta-feira, 02/10",39.84615384615385,APIAÍ,3502705
28807,28807,DRS 16 Sorocaba,"sexta-feira, 03/04",54.92307692307692,APIAÍ,3502705
23256,23256,DRS 16 Sorocaba,"sexta-feira, 03/07",43.61538461538461,APIAÍ,3502705
2761,2761,DRS 16 Sorocaba,"sexta-feira, 04/06",40.69230769230769,APIAÍ,3502705
19414,19414,DRS 16 Sorocaba,"sexta-feira, 04/09",39.15384615384615,APIAÍ,3502705
13863,13863,DRS 16 Sorocaba,"sexta-feira, 04/12",38.92307692307692,APIAÍ,3502705
10020,10020,DRS 16 Sorocaba,"sexta-feira, 05/02",39.15384615384615,APIAÍ,3502705
8312,8312,DRS 16 Sorocaba,"sexta-feira, 05/03",39.46153846153846,APIAÍ,3502705
24964,24964,DRS 16 Sorocaba,"sexta-feira, 05/06",44.84615384615385,APIAÍ,3502705
30327,30327,DRS 16 Sorocaba,"sexta-feira, 06/03",34.583333333333336,APIAÍ,3502705
15571,15571,DRS 16 Sorocaba,"sexta-feira, 06/11",38.92307692307692,APIAÍ,3502705
4469,4469,DRS 16 Sorocaba,"sexta-feira, 07/05",39.15384615384615,APIAÍ,3502705
21122,21122,DRS 16 Sorocaba,"sexta-feira, 07/08",39.61538461538461,APIAÍ,3502705
11728,11728,DRS 16 Sorocaba,"sexta-feira, 08/01",40.53846153846154,APIAÍ,3502705
26672,26672,DRS 16 Sorocaba,"sexta-feira, 08/05",47.30769230769231,APIAÍ,3502705
6177,6177,DRS 16 Sorocaba,"sexta-feira, 09/04",41.15384615384615,APIAÍ,3502705
626,626,DRS 16 Sorocaba,"sexta-feira, 09/07",41.23076923076923,APIAÍ,3502705
17279,17279,DRS 16 Sorocaba,"sexta-feira, 09/10",40.23076923076923,APIAÍ,3502705
28380,28380,DRS 16 Sorocaba,"sexta-feira, 10/04",59.46153846153846,APIAÍ,3502705
22829,22829,DRS 16 Sorocaba,"sexta-feira, 10/07",43.46153846153846,APIAÍ,3502705
2334,2334,DRS 16 Sorocaba,"sexta-feira, 11/06",38.84615384615385,APIAÍ,3502705
18987,18987,DRS 16 Sorocaba,"sexta-feira, 11/09",39.84615384615385,APIAÍ,3502705
13436,13436,DRS 16 Sorocaba,"sexta-feira, 11/12",39.15384615384615,APIAÍ,3502705
9593,9593,DRS 16 Sorocaba,"sexta-feira, 12/02",38.30769230769231,APIAÍ,3502705
7885,7885,DRS 16 Sorocaba,"sexta-feira, 12/03",41.30769230769231,APIAÍ,3502705
24537,24537,DRS 16 Sorocaba,"sexta-feira, 12/06",44.46153846153846,APIAÍ,3502705
29905,29905,DRS 16 Sorocaba,"sexta-feira, 13/03",37.61538461538461,APIAÍ,3502705
15144,15144,DRS 16 Sorocaba,"sexta-feira, 13/11",38.92307692307692,APIAÍ,3502705
4042,4042,DRS 16 Sorocaba,"sexta-feira, 14/05",39.53846153846154,APIAÍ,3502705
20695,20695,DRS 16 Sorocaba,"sexta-feira, 14/08",40.69230769230769,APIAÍ,3502705
11301,11301,DRS 16 Sorocaba,"sexta-feira, 15/01",39.23076923076923,APIAÍ,3502705
26245,26245,DRS 16 Sorocaba,"sexta-feira, 15/05",48.15384615384615,APIAÍ,3502705
5750,5750,DRS 16 Sorocaba,"sexta-feira, 16/04",41.69230769230769,APIAÍ,3502705
199,199,DRS 16 Sorocaba,"sexta-feira, 16/07",39.84615384615385,APIAÍ,3502705
16852,16852,DRS 16 Sorocaba,"sexta-feira, 16/10",41.38461538461539,APIAÍ,3502705
27953,27953,DRS 16 Sorocaba,"sexta-feira, 17/04",50.69230769230769,APIAÍ,3502705
22402,22402,DRS 16 Sorocaba,"sexta-feira, 17/07",43.53846153846154,APIAÍ,3502705
1907,1907,DRS 16 Sorocaba,"sexta-feira, 18/06",39.23076923076923,APIAÍ,3502705
18560,18560,DRS 16 Sorocaba,"sexta-feira, 18/09",40.15384615384615,APIAÍ,3502705
13009,13009,DRS 16 Sorocaba,"sexta-feira, 18/12",38.69230769230769,APIAÍ,3502705
9166,9166,DRS 16 Sorocaba,"sexta-feira, 19/02",38.46153846153846,APIAÍ,3502705
7458,7458,DRS 16 Sorocaba,"sexta-feira, 19/03",41.69230769230769,APIAÍ,3502705
24110,24110,DRS 16 Sorocaba,"sexta-feira, 19/06",43.61538461538461,APIAÍ,3502705
29661,29661,DRS 16 Sorocaba,"sexta-feira, 20/03",45.84615384615385,APIAÍ,3502705
14717,14717,DRS 16 Sorocaba,"sexta-feira, 20/11",40.15384615384615,APIAÍ,3502705
3615,3615,DRS 16 Sorocaba,"sexta-feira, 21/05",39.46153846153846,APIAÍ,3502705
20268,20268,DRS 16 Sorocaba,"sexta-feira, 21/08",40.69230769230769,APIAÍ,3502705
10874,10874,DRS 16 Sorocaba,"sexta-feira, 22/01",39.76923076923077,APIAÍ,3502705
25818,25818,DRS 16 Sorocaba,"sexta-feira, 22/05",46.15384615384615,APIAÍ,3502705
5323,5323,DRS 16 Sorocaba,"sexta-feira, 23/04",41.69230769230769,APIAÍ,3502705
16425,16425,DRS 16 Sorocaba,"sexta-feira, 23/10",39.76923076923077,APIAÍ,3502705
27526,27526,DRS 16 Sorocaba,"sexta-feira, 24/04",50.30769230769231,APIAÍ,3502705
21975,21975,DRS 16 Sorocaba,"sexta-feira, 24/07",41.15384615384615,APIAÍ,3502705
1480,1480,DRS 16 Sorocaba,"sexta-feira, 25/06",38.69230769230769,APIAÍ,3502705
18133,18133,DRS 16 Sorocaba,"sexta-feira, 25/09",40.46153846153846,APIAÍ,3502705
12582,12582,DRS 16 Sorocaba,"sexta-feira, 25/12",46.76923076923077,APIAÍ,3502705
8739,8739,DRS 16 Sorocaba,"sexta-feira, 26/02",39.23076923076923,APIAÍ,3502705
7031,7031,DRS 16 Sorocaba,"sexta-feira, 26/03",41.61538461538461,APIAÍ,3502705
23683,23683,DRS 16 Sorocaba,"sexta-feira, 26/06",43.92307692307692,APIAÍ,3502705
29234,29234,DRS 16 Sorocaba,"sexta-feira, 27/03",54.53846153846154,APIAÍ,3502705
14290,14290,DRS 16 Sorocaba,"sexta-feira, 27/11",40.07692307692308,APIAÍ,3502705
30748,30748,DRS 16 Sorocaba,"sexta-feira, 28/02",35.125,APIAÍ,3502705
3188,3188,DRS 16 Sorocaba,"sexta-feira, 28/05",39.53846153846154,APIAÍ,3502705
19841,19841,DRS 16 Sorocaba,"sexta-feira, 28/08",40.07692307692308,APIAÍ,3502705
10447,10447,DRS 16 Sorocaba,"sexta-feira, 29/01",40.38461538461539,APIAÍ,3502705
25391,25391,DRS 16 Sorocaba,"sexta-feira, 29/05",45.61538461538461,APIAÍ,3502705
4896,4896,DRS 16 Sorocaba,"sexta-feira, 30/04",42.30769230769231,APIAÍ,3502705
15998,15998,DRS 16 Sorocaba,"sexta-feira, 30/10",39.30769230769231,APIAÍ,3502705
21549,21549,DRS 16 Sorocaba,"sexta-feira, 31/07",40.46153846153846,APIAÍ,3502705
4835,4835,DRS 16 Sorocaba,"sábado, 01/05",43.61538461538461,APIAÍ,3502705
21488,21488,DRS 16 Sorocaba,"sábado, 01/08",43.15384615384615,APIAÍ,3502705
12094,12094,DRS 16 Sorocaba,"sábado, 02/01",47.76923076923077,APIAÍ,3502705
27038,27038,DRS 16 Sorocaba,"sábado, 02/05",54.15384615384615,APIAÍ,3502705
6543,6543,DRS 16 Sorocaba,"sábado, 03/04",46.46153846153846,APIAÍ,3502705
992,992,DRS 16 Sorocaba,"sábado, 03/07",41.92307692307692,APIAÍ,3502705
17645,17645,DRS 16 Sorocaba,"sábado, 03/10",39.84615384615385,APIAÍ,3502705
28746,28746,DRS 16 Sorocaba,"sábado, 04/04",57.53846153846154,APIAÍ,3502705
23195,23195,DRS 16 Sorocaba,"sábado, 04/07",46.15384615384615,APIAÍ,3502705
2700,2700,DRS 16 Sorocaba,"sábado, 05/06",42.30769230769231,APIAÍ,3502705
19353,19353,DRS 16 Sorocaba,"sábado, 05/09",41.30769230769231,APIAÍ,3502705
13802,13802,DRS 16 Sorocaba,"sábado, 05/12",40.84615384615385,APIAÍ,3502705
9959,9959,DRS 16 Sorocaba,"sábado, 06/02",41.92307692307692,APIAÍ,3502705
8251,8251,DRS 16 Sorocaba,"sábado, 06/03",45.23076923076923,APIAÍ,3502705
24903,24903,DRS 16 Sorocaba,"sábado, 06/06",50.92307692307692,APIAÍ,3502705
30267,30267,DRS 16 Sorocaba,"sábado, 07/03",36.15384615384615,APIAÍ,3502705
15510,15510,DRS 16 Sorocaba,"sábado, 07/11",41.30769230769231,APIAÍ,3502705
4408,4408,DRS 16 Sorocaba,"sábado, 08/05",42.15384615384615,APIAÍ,3502705
21061,21061,DRS 16 Sorocaba,"sábado, 08/08",41.46153846153846,APIAÍ,3502705
11667,11667,DRS 16 Sorocaba,"sábado, 09/01",46.30769230769231,APIAÍ,3502705
26611,26611,DRS 16 Sorocaba,"sábado, 09/05",51.23076923076923,APIAÍ,3502705
6116,6116,DRS 16 Sorocaba,"sábado, 10/04",44.07692307692308,APIAÍ,3502705
565,565,DRS 16 Sorocaba,"sábado, 10/07",41.0,APIAÍ,3502705
17218,17218,DRS 16 Sorocaba,"sábado, 10/10",40.15384615384615,APIAÍ,3502705
28319,28319,DRS 16 Sorocaba,"sábado, 11/04",55.61538461538461,APIAÍ,3502705
22768,22768,DRS 16 Sorocaba,"sábado, 11/07",45.69230769230769,APIAÍ,3502705
2273,2273,DRS 16 Sorocaba,"sábado, 12/06",41.53846153846154,APIAÍ,3502705
18926,18926,DRS 16 Sorocaba,"sábado, 12/09",41.38461538461539,APIAÍ,3502705
13375,13375,DRS 16 Sorocaba,"sábado, 12/12",40.92307692307692,APIAÍ,3502705
9532,9532,DRS 16 Sorocaba,"sábado, 13/02",42.46153846153846,APIAÍ,3502705
7824,7824,DRS 16 Sorocaba,"sábado, 13/03",45.0,APIAÍ,3502705
24476,24476,DRS 16 Sorocaba,"sábado, 13/06",46.92307692307692,APIAÍ,3502705
15083,15083,DRS 16 Sorocaba,"sábado, 14/11",40.84615384615385,APIAÍ,3502705
3981,3981,DRS 16 Sorocaba,"sábado, 15/05",42.61538461538461,APIAÍ,3502705
20634,20634,DRS 16 Sorocaba,"sábado, 15/08",43.61538461538461,APIAÍ,3502705
11240,11240,DRS 16 Sorocaba,"sábado, 16/01",42.92307692307692,APIAÍ,3502705
26184,26184,DRS 16 Sorocaba,"sábado, 16/05",49.30769230769231,APIAÍ,3502705
5689,5689,DRS 16 Sorocaba,"sábado, 17/04",44.0,APIAÍ,3502705
138,138,DRS 16 Sorocaba,"sábado, 17/07",42.69230769230769,APIAÍ,3502705
16791,16791,DRS 16 Sorocaba,"sábado, 17/10",41.53846153846154,APIAÍ,3502705
27892,27892,DRS 16 Sorocaba,"sábado, 18/04",54.92307692307692,APIAÍ,3502705
22341,22341,DRS 16 Sorocaba,"sábado, 18/07",45.76923076923077,APIAÍ,3502705
1846,1846,DRS 16 Sorocaba,"sábado, 19/06",42.46153846153846,APIAÍ,3502705
18499,18499,DRS 16 Sorocaba,"sábado, 19/09",41.69230769230769,APIAÍ,3502705
12948,12948,DRS 16 Sorocaba,"sábado, 19/12",40.76923076923077,APIAÍ,3502705
9105,9105,DRS 16 Sorocaba,"sábado, 20/02",41.92307692307692,APIAÍ,3502705
7397,7397,DRS 16 Sorocaba,"sábado, 20/03",45.92307692307692,APIAÍ,3502705
24049,24049,DRS 16 Sorocaba,"sábado, 20/06",45.69230769230769,APIAÍ,3502705
29600,29600,DRS 16 Sorocaba,"sábado, 21/03",55.15384615384615,APIAÍ,3502705
14656,14656,DRS 16 Sorocaba,"sábado, 21/11",40.84615384615385,APIAÍ,3502705
3554,3554,DRS 16 Sorocaba,"sábado, 22/05",43.23076923076923,APIAÍ,3502705
20207,20207,DRS 16 Sorocaba,"sábado, 22/08",44.92307692307692,APIAÍ,3502705
10813,10813,DRS 16 Sorocaba,"sábado, 23/01",42.46153846153846,APIAÍ,3502705
25757,25757,DRS 16 Sorocaba,"sábado, 23/05",50.38461538461539,APIAÍ,3502705
5262,5262,DRS 16 Sorocaba,"sábado, 24/04",44.0,APIAÍ,3502705
16364,16364,DRS 16 Sorocaba,"sábado, 24/10",41.61538461538461,APIAÍ,3502705
27465,27465,DRS 16 Sorocaba,"sábado, 25/04",53.84615384615385,APIAÍ,3502705
21914,21914,DRS 16 Sorocaba,"sábado, 25/07",44.30769230769231,APIAÍ,3502705
1419,1419,DRS 16 Sorocaba,"sábado, 26/06",43.30769230769231,APIAÍ,3502705
18072,18072,DRS 16 Sorocaba,"sábado, 26/09",41.46153846153846,APIAÍ,3502705
12521,12521,DRS 16 Sorocaba,"sábado, 26/12",46.69230769230769,APIAÍ,3502705
8678,8678,DRS 16 Sorocaba,"sábado, 27/02",42.38461538461539,APIAÍ,3502705
6970,6970,DRS 16 Sorocaba,"sábado, 27/03",44.76923076923077,APIAÍ,3502705
23622,23622,DRS 16 Sorocaba,"sábado, 27/06",47.84615384615385,APIAÍ,3502705
29173,29173,DRS 16 Sorocaba,"sábado, 28/03",56.30769230769231,APIAÍ,3502705
14229,14229,DRS 16 Sorocaba,"sábado, 28/11",41.23076923076923,APIAÍ,3502705
30692,30692,DRS 16 Sorocaba,"sábado, 29/02",35.69230769230769,APIAÍ,3502705
3127,3127,DRS 16 Sorocaba,"sábado, 29/05",43.15384615384615,APIAÍ,3502705
19780,19780,DRS 16 Sorocaba,"sábado, 29/08",41.30769230769231,APIAÍ,3502705
10386,10386,DRS 16 Sorocaba,"sábado, 30/01",42.69230769230769,APIAÍ,3502705
25330,25330,DRS 16 Sorocaba,"sábado, 30/05",49.92307692307692,APIAÍ,3502705
15937,15937,DRS 16 Sorocaba,"sábado, 31/10",42.53846153846154,APIAÍ,3502705
2944,2944,DRS 16 Sorocaba,"terça-feira, 01/06",41.69230769230769,APIAÍ,3502705
19597,19597,DRS 16 Sorocaba,"terça-feira, 01/09",41.15384615384615,APIAÍ,3502705
14046,14046,DRS 16 Sorocaba,"terça-feira, 01/12",37.92307692307692,APIAÍ,3502705
10203,10203,DRS 16 Sorocaba,"terça-feira, 02/02",40.61538461538461,APIAÍ,3502705
8495,8495,DRS 16 Sorocaba,"terça-feira, 02/03",39.76923076923077,APIAÍ,3502705
25147,25147,DRS 16 Sorocaba,"terça-feira, 02/06",46.76923076923077,APIAÍ,3502705
30509,30509,DRS 16 Sorocaba,"terça-feira, 03/03",36.53846153846154,APIAÍ,3502705
15754,15754,DRS 16 Sorocaba,"terça-feira, 03/11",39.07692307692308,APIAÍ,3502705
4652,4652,DRS 16 Sorocaba,"terça-feira, 04/05",40.30769230769231,APIAÍ,3502705
21305,21305,DRS 16 Sorocaba,"terça-feira, 04/08",41.30769230769231,APIAÍ,3502705
11911,11911,DRS 16 Sorocaba,"terça-feira, 05/01",40.0,APIAÍ,3502705
26855,26855,DRS 16 Sorocaba,"terça-feira, 05/05",49.07692307692308,APIAÍ,3502705
6360,6360,DRS 16 Sorocaba,"terça-feira, 06/04",42.07692307692308,APIAÍ,3502705
809,809,DRS 16 Sorocaba,"terça-feira, 06/07",39.76923076923077,APIAÍ,3502705
17462,17462,DRS 16 Sorocaba,"terça-feira, 06/10",39.76923076923077,APIAÍ,3502705
28563,28563,DRS 16 Sorocaba,"terça-feira, 07/04",52.69230769230769,APIAÍ,3502705
23012,23012,DRS 16 Sorocaba,"terça-feira, 07/07",44.0,APIAÍ,3502705
2517,2517,DRS 16 Sorocaba,"terça-feira, 08/06",40.07692307692308,APIAÍ,3502705
19170,19170,DRS 16 Sorocaba,"terça-feira, 08/09",40.38461538461539,APIAÍ,3502705
13619,13619,DRS 16 Sorocaba,"terça-feira, 08/12",39.69230769230769,APIAÍ,3502705
9776,9776,DRS 16 Sorocaba,"terça-feira, 09/02",40.0,APIAÍ,3502705
8068,8068,DRS 16 Sorocaba,"terça-feira, 09/03",41.92307692307692,APIAÍ,3502705
24720,24720,DRS 16 Sorocaba,"terça-feira, 09/06",45.61538461538461,APIAÍ,3502705
30084,30084,DRS 16 Sorocaba,"terça-feira, 10/03",35.38461538461539,APIAÍ,3502705
15327,15327,DRS 16 Sorocaba,"terça-feira, 10/11",39.61538461538461,APIAÍ,3502705
4225,4225,DRS 16 Sorocaba,"terça-feira, 11/05",39.84615384615385,APIAÍ,3502705
20878,20878,DRS 16 Sorocaba,"terça-feira, 11/08",40.84615384615385,APIAÍ,3502705
11484,11484,DRS 16 Sorocaba,"terça-feira, 12/01",40.30769230769231,APIAÍ,3502705
26428,26428,DRS 16 Sorocaba,"terça-feira, 12/05",48.76923076923077,APIAÍ,3502705
5933,5933,DRS 16 Sorocaba,"terça-feira, 13/04",42.46153846153846,APIAÍ,3502705
382,382,DRS 16 Sorocaba,"terça-feira, 13/07",39.30769230769231,APIAÍ,3502705
17035,17035,DRS 16 Sorocaba,"terça-feira, 13/10",38.69230769230769,APIAÍ,3502705
28136,28136,DRS 16 Sorocaba,"terça-feira, 14/04",52.84615384615385,APIAÍ,3502705
22585,22585,DRS 16 Sorocaba,"terça-feira, 14/07",43.76923076923077,APIAÍ,3502705
2090,2090,DRS 16 Sorocaba,"terça-feira, 15/06",39.69230769230769,APIAÍ,3502705
18743,18743,DRS 16 Sorocaba,"terça-feira, 15/09",40.92307692307692,APIAÍ,3502705
13192,13192,DRS 16 Sorocaba,"terça-feira, 15/12",39.23076923076923,APIAÍ,3502705
9349,9349,DRS 16 Sorocaba,"terça-feira, 16/02",41.69230769230769,APIAÍ,3502705
7641,7641,DRS 16 Sorocaba,"terça-feira, 16/03",43.30769230769231,APIAÍ,3502705
24293,24293,DRS 16 Sorocaba,"terça-feira, 16/06",45.23076923076923,APIAÍ,3502705
29844,29844,DRS 16 Sorocaba,"terça-feira, 17/03",42.84615384615385,APIAÍ,3502705
14900,14900,DRS 16 Sorocaba,"terça-feira, 17/11",39.92307692307692,APIAÍ,3502705
3798,3798,DRS 16 Sorocaba,"terça-feira, 18/05",40.30769230769231,APIAÍ,3502705
20451,20451,DRS 16 Sorocaba,"terça-feira, 18/08",41.69230769230769,APIAÍ,3502705
11057,11057,DRS 16 Sorocaba,"terça-feira, 19/01",40.07692307692308,APIAÍ,3502705
26001,26001,DRS 16 Sorocaba,"terça-feira, 19/05",46.69230769230769,APIAÍ,3502705
5506,5506,DRS 16 Sorocaba,"terça-feira, 20/04",41.69230769230769,APIAÍ,3502705
16608,16608,DRS 16 Sorocaba,"terça-feira, 20/10",40.07692307692308,APIAÍ,3502705
27709,27709,DRS 16 Sorocaba,"terça-feira, 21/04",58.69230769230769,APIAÍ,3502705
22158,22158,DRS 16 Sorocaba,"terça-feira, 21/07",41.46153846153846,APIAÍ,3502705
1663,1663,DRS 16 Sorocaba,"terça-feira, 22/06",40.07692307692308,APIAÍ,3502705
18316,18316,DRS 16 Sorocaba,"terça-feira, 22/09",41.15384615384615,APIAÍ,3502705
12765,12765,DRS 16 Sorocaba,"terça-feira, 22/12",39.46153846153846,APIAÍ,3502705
8922,8922,DRS 16 Sorocaba,"terça-feira, 23/02",39.84615384615385,APIAÍ,3502705
7214,7214,DRS 16 Sorocaba,"terça-feira, 23/03",42.76923076923077,APIAÍ,3502705
23866,23866,DRS 16 Sorocaba,"terça-feira, 23/06",44.84615384615385,APIAÍ,3502705
29417,29417,DRS 16 Sorocaba,"terça-feira, 24/03",55.07692307692308,APIAÍ,3502705
14473,14473,DRS 16 Sorocaba,"terça-feira, 24/11",39.69230769230769,APIAÍ,3502705
3371,3371,DRS 16 Sorocaba,"terça-feira, 25/05",40.61538461538461,APIAÍ,3502705
20024,20024,DRS 16 Sorocaba,"terça-feira, 25/08",41.46153846153846,APIAÍ,3502705
10630,10630,DRS 16 Sorocaba,"terça-feira, 26/01",40.53846153846154,APIAÍ,3502705
25574,25574,DRS 16 Sorocaba,"terça-feira, 26/05",45.07692307692308,APIAÍ,3502705
5079,5079,DRS 16 Sorocaba,"terça-feira, 27/04",40.0,APIAÍ,3502705
16181,16181,DRS 16 Sorocaba,"terça-feira, 27/10",39.76923076923077,APIAÍ,3502705
27282,27282,DRS 16 Sorocaba,"terça-feira, 28/04",50.61538461538461,APIAÍ,3502705
21731,21731,DRS 16 Sorocaba,"terça-feira, 28/07",41.5,APIAÍ,3502705
1236,1236,DRS 16 Sorocaba,"terça-feira, 29/06",39.69230769230769,APIAÍ,3502705
17889,17889,DRS 16 Sorocaba,"terça-feira, 29/09",40.23076923076923,APIAÍ,3502705
12338,12338,DRS 16 Sorocaba,"terça-feira, 29/12",42.53846153846154,APIAÍ,3502705
6787,6787,DRS 16 Sorocaba,"terça-feira, 30/03",42.84615384615385,APIAÍ,3502705
23439,23439,DRS 16 Sorocaba,"terça-feira, 30/06",44.38461538461539,APIAÍ,3502705
28990,28990,DRS 16 Sorocaba,"terça-feira, 31/03",56.61538461538461,APIAÍ,3502705
