,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
30239,30239,DRS 09 Marília,"sexta-feira, 17/04",47.0,BORÁ,3507209
24233,24233,DRS 09 Marília,"sexta-feira, 17/07",39.75,BORÁ,3507209
2057,2057,DRS 09 Marília,"sexta-feira, 18/06",38.0,BORÁ,3507209
20075,20075,DRS 09 Marília,"sexta-feira, 18/09",37.75,BORÁ,3507209
14069,14069,DRS 09 Marília,"sexta-feira, 18/12",37.25,BORÁ,3507209
9911,9911,DRS 09 Marília,"sexta-feira, 19/02",36.0,BORÁ,3507209
8063,8063,DRS 09 Marília,"sexta-feira, 19/03",39.5,BORÁ,3507209
26081,26081,DRS 09 Marília,"sexta-feira, 19/06",39.75,BORÁ,3507209
32087,32087,DRS 09 Marília,"sexta-feira, 20/03",42.0,BORÁ,3507209
15917,15917,DRS 09 Marília,"sexta-feira, 20/11",36.5,BORÁ,3507209
3905,3905,DRS 09 Marília,"sexta-feira, 21/05",37.75,BORÁ,3507209
21923,21923,DRS 09 Marília,"sexta-feira, 21/08",39.25,BORÁ,3507209
11759,11759,DRS 09 Marília,"sexta-feira, 22/01",38.25,BORÁ,3507209
27929,27929,DRS 09 Marília,"sexta-feira, 22/05",41.5,BORÁ,3507209
5753,5753,DRS 09 Marília,"sexta-feira, 23/04",40.0,BORÁ,3507209
17765,17765,DRS 09 Marília,"sexta-feira, 23/10",37.5,BORÁ,3507209
29777,29777,DRS 09 Marília,"sexta-feira, 24/04",46.5,BORÁ,3507209
23771,23771,DRS 09 Marília,"sexta-feira, 24/07",38.5,BORÁ,3507209
1595,1595,DRS 09 Marília,"sexta-feira, 25/06",37.75,BORÁ,3507209
19613,19613,DRS 09 Marília,"sexta-feira, 25/09",38.25,BORÁ,3507209
13607,13607,DRS 09 Marília,"sexta-feira, 25/12",43.25,BORÁ,3507209
9449,9449,DRS 09 Marília,"sexta-feira, 26/02",36.75,BORÁ,3507209
7601,7601,DRS 09 Marília,"sexta-feira, 26/03",39.0,BORÁ,3507209
25619,25619,DRS 09 Marília,"sexta-feira, 26/06",40.5,BORÁ,3507209
31625,31625,DRS 09 Marília,"sexta-feira, 27/03",49.5,BORÁ,3507209
15455,15455,DRS 09 Marília,"sexta-feira, 27/11",36.75,BORÁ,3507209
33260,33260,DRS 09 Marília,"sexta-feira, 28/02",31.0,BORÁ,3507209
3443,3443,DRS 09 Marília,"sexta-feira, 28/05",38.0,BORÁ,3507209
21461,21461,DRS 09 Marília,"sexta-feira, 28/08",37.5,BORÁ,3507209
11297,11297,DRS 09 Marília,"sexta-feira, 29/01",40.0,BORÁ,3507209
27467,27467,DRS 09 Marília,"sexta-feira, 29/05",40.75,BORÁ,3507209
5291,5291,DRS 09 Marília,"sexta-feira, 30/04",40.75,BORÁ,3507209
17303,17303,DRS 09 Marília,"sexta-feira, 30/10",37.25,BORÁ,3507209
23309,23309,DRS 09 Marília,"sexta-feira, 31/07",39.5,BORÁ,3507209
5225,5225,DRS 09 Marília,"sábado, 01/05",41.75,BORÁ,3507209
23243,23243,DRS 09 Marília,"sábado, 01/08",40.25,BORÁ,3507209
13079,13079,DRS 09 Marília,"sábado, 02/01",44.75,BORÁ,3507209
29249,29249,DRS 09 Marília,"sábado, 02/05",50.5,BORÁ,3507209
7073,7073,DRS 09 Marília,"sábado, 03/04",44.0,BORÁ,3507209
1067,1067,DRS 09 Marília,"sábado, 03/07",39.5,BORÁ,3507209
19085,19085,DRS 09 Marília,"sábado, 03/10",37.5,BORÁ,3507209
31097,31097,DRS 09 Marília,"sábado, 04/04",53.0,BORÁ,3507209
25091,25091,DRS 09 Marília,"sábado, 04/07",43.25,BORÁ,3507209
2915,2915,DRS 09 Marília,"sábado, 05/06",40.75,BORÁ,3507209
20933,20933,DRS 09 Marília,"sábado, 05/09",37.75,BORÁ,3507209
14927,14927,DRS 09 Marília,"sábado, 05/12",38.5,BORÁ,3507209
10769,10769,DRS 09 Marília,"sábado, 06/02",39.5,BORÁ,3507209
8921,8921,DRS 09 Marília,"sábado, 06/03",43.5,BORÁ,3507209
26939,26939,DRS 09 Marília,"sábado, 06/06",46.5,BORÁ,3507209
32740,32740,DRS 09 Marília,"sábado, 07/03",32.25,BORÁ,3507209
16775,16775,DRS 09 Marília,"sábado, 07/11",37.5,BORÁ,3507209
4763,4763,DRS 09 Marília,"sábado, 08/05",40.0,BORÁ,3507209
22781,22781,DRS 09 Marília,"sábado, 08/08",37.25,BORÁ,3507209
12617,12617,DRS 09 Marília,"sábado, 09/01",43.75,BORÁ,3507209
28787,28787,DRS 09 Marília,"sábado, 09/05",46.25,BORÁ,3507209
6611,6611,DRS 09 Marília,"sábado, 10/04",41.5,BORÁ,3507209
605,605,DRS 09 Marília,"sábado, 10/07",39.0,BORÁ,3507209
18623,18623,DRS 09 Marília,"sábado, 10/10",36.75,BORÁ,3507209
30635,30635,DRS 09 Marília,"sábado, 11/04",50.5,BORÁ,3507209
24629,24629,DRS 09 Marília,"sábado, 11/07",41.25,BORÁ,3507209
2453,2453,DRS 09 Marília,"sábado, 12/06",40.25,BORÁ,3507209
20471,20471,DRS 09 Marília,"sábado, 12/09",38.75,BORÁ,3507209
14465,14465,DRS 09 Marília,"sábado, 12/12",38.25,BORÁ,3507209
10307,10307,DRS 09 Marília,"sábado, 13/02",39.75,BORÁ,3507209
8459,8459,DRS 09 Marília,"sábado, 13/03",41.75,BORÁ,3507209
26477,26477,DRS 09 Marília,"sábado, 13/06",42.25,BORÁ,3507209
16313,16313,DRS 09 Marília,"sábado, 14/11",37.25,BORÁ,3507209
4301,4301,DRS 09 Marília,"sábado, 15/05",40.75,BORÁ,3507209
22319,22319,DRS 09 Marília,"sábado, 15/08",40.5,BORÁ,3507209
12155,12155,DRS 09 Marília,"sábado, 16/01",41.25,BORÁ,3507209
28325,28325,DRS 09 Marília,"sábado, 16/05",45.25,BORÁ,3507209
6149,6149,DRS 09 Marília,"sábado, 17/04",42.0,BORÁ,3507209
143,143,DRS 09 Marília,"sábado, 17/07",40.25,BORÁ,3507209
18161,18161,DRS 09 Marília,"sábado, 17/10",39.25,BORÁ,3507209
30173,30173,DRS 09 Marília,"sábado, 18/04",51.0,BORÁ,3507209
24167,24167,DRS 09 Marília,"sábado, 18/07",41.0,BORÁ,3507209
1991,1991,DRS 09 Marília,"sábado, 19/06",40.0,BORÁ,3507209
20009,20009,DRS 09 Marília,"sábado, 19/09",38.75,BORÁ,3507209
14003,14003,DRS 09 Marília,"sábado, 19/12",38.0,BORÁ,3507209
9845,9845,DRS 09 Marília,"sábado, 20/02",38.75,BORÁ,3507209
7997,7997,DRS 09 Marília,"sábado, 20/03",43.0,BORÁ,3507209
26015,26015,DRS 09 Marília,"sábado, 20/06",42.5,BORÁ,3507209
32021,32021,DRS 09 Marília,"sábado, 21/03",51.25,BORÁ,3507209
15851,15851,DRS 09 Marília,"sábado, 21/11",37.75,BORÁ,3507209
3839,3839,DRS 09 Marília,"sábado, 22/05",41.25,BORÁ,3507209
21857,21857,DRS 09 Marília,"sábado, 22/08",42.5,BORÁ,3507209
11693,11693,DRS 09 Marília,"sábado, 23/01",40.75,BORÁ,3507209
27863,27863,DRS 09 Marília,"sábado, 23/05",46.0,BORÁ,3507209
5687,5687,DRS 09 Marília,"sábado, 24/04",42.0,BORÁ,3507209
17699,17699,DRS 09 Marília,"sábado, 24/10",39.0,BORÁ,3507209
29711,29711,DRS 09 Marília,"sábado, 25/04",49.75,BORÁ,3507209
23705,23705,DRS 09 Marília,"sábado, 25/07",40.75,BORÁ,3507209
1529,1529,DRS 09 Marília,"sábado, 26/06",41.5,BORÁ,3507209
19547,19547,DRS 09 Marília,"sábado, 26/09",38.5,BORÁ,3507209
13541,13541,DRS 09 Marília,"sábado, 26/12",43.5,BORÁ,3507209
9383,9383,DRS 09 Marília,"sábado, 27/02",39.75,BORÁ,3507209
7535,7535,DRS 09 Marília,"sábado, 27/03",42.25,BORÁ,3507209
25553,25553,DRS 09 Marília,"sábado, 27/06",43.25,BORÁ,3507209
31559,31559,DRS 09 Marília,"sábado, 28/03",51.75,BORÁ,3507209
15389,15389,DRS 09 Marília,"sábado, 28/11",37.5,BORÁ,3507209
33197,33197,DRS 09 Marília,"sábado, 29/02",31.666666666666668,BORÁ,3507209
3377,3377,DRS 09 Marília,"sábado, 29/05",41.5,BORÁ,3507209
21395,21395,DRS 09 Marília,"sábado, 29/08",39.0,BORÁ,3507209
11231,11231,DRS 09 Marília,"sábado, 30/01",41.75,BORÁ,3507209
27401,27401,DRS 09 Marília,"sábado, 30/05",43.5,BORÁ,3507209
17237,17237,DRS 09 Marília,"sábado, 31/10",38.0,BORÁ,3507209
3179,3179,DRS 09 Marília,"terça-feira, 01/06",40.25,BORÁ,3507209
21197,21197,DRS 09 Marília,"terça-feira, 01/09",39.0,BORÁ,3507209
15191,15191,DRS 09 Marília,"terça-feira, 01/12",36.25,BORÁ,3507209
11033,11033,DRS 09 Marília,"terça-feira, 02/02",39.5,BORÁ,3507209
9185,9185,DRS 09 Marília,"terça-feira, 02/03",39.75,BORÁ,3507209
27203,27203,DRS 09 Marília,"terça-feira, 02/06",41.25,BORÁ,3507209
33000,33000,DRS 09 Marília,"terça-feira, 03/03",32.75,BORÁ,3507209
17039,17039,DRS 09 Marília,"terça-feira, 03/11",37.5,BORÁ,3507209
5027,5027,DRS 09 Marília,"terça-feira, 04/05",38.0,BORÁ,3507209
23045,23045,DRS 09 Marília,"terça-feira, 04/08",38.0,BORÁ,3507209
12881,12881,DRS 09 Marília,"terça-feira, 05/01",37.75,BORÁ,3507209
29051,29051,DRS 09 Marília,"terça-feira, 05/05",45.0,BORÁ,3507209
6875,6875,DRS 09 Marília,"terça-feira, 06/04",39.5,BORÁ,3507209
869,869,DRS 09 Marília,"terça-feira, 06/07",38.0,BORÁ,3507209
18887,18887,DRS 09 Marília,"terça-feira, 06/10",37.25,BORÁ,3507209
30899,30899,DRS 09 Marília,"terça-feira, 07/04",48.25,BORÁ,3507209
24893,24893,DRS 09 Marília,"terça-feira, 07/07",40.0,BORÁ,3507209
2717,2717,DRS 09 Marília,"terça-feira, 08/06",38.75,BORÁ,3507209
20735,20735,DRS 09 Marília,"terça-feira, 08/09",36.75,BORÁ,3507209
14729,14729,DRS 09 Marília,"terça-feira, 08/12",38.5,BORÁ,3507209
10571,10571,DRS 09 Marília,"terça-feira, 09/02",37.75,BORÁ,3507209
8723,8723,DRS 09 Marília,"terça-feira, 09/03",40.0,BORÁ,3507209
26741,26741,DRS 09 Marília,"terça-feira, 09/06",41.0,BORÁ,3507209
32544,32544,DRS 09 Marília,"terça-feira, 10/03",33.5,BORÁ,3507209
16577,16577,DRS 09 Marília,"terça-feira, 10/11",38.0,BORÁ,3507209
4565,4565,DRS 09 Marília,"terça-feira, 11/05",38.75,BORÁ,3507209
22583,22583,DRS 09 Marília,"terça-feira, 11/08",37.75,BORÁ,3507209
12419,12419,DRS 09 Marília,"terça-feira, 12/01",38.5,BORÁ,3507209
28589,28589,DRS 09 Marília,"terça-feira, 12/05",44.75,BORÁ,3507209
6413,6413,DRS 09 Marília,"terça-feira, 13/04",40.25,BORÁ,3507209
407,407,DRS 09 Marília,"terça-feira, 13/07",37.0,BORÁ,3507209
18425,18425,DRS 09 Marília,"terça-feira, 13/10",37.0,BORÁ,3507209
30437,30437,DRS 09 Marília,"terça-feira, 14/04",48.75,BORÁ,3507209
24431,24431,DRS 09 Marília,"terça-feira, 14/07",40.5,BORÁ,3507209
2255,2255,DRS 09 Marília,"terça-feira, 15/06",37.75,BORÁ,3507209
20273,20273,DRS 09 Marília,"terça-feira, 15/09",38.25,BORÁ,3507209
14267,14267,DRS 09 Marília,"terça-feira, 15/12",38.25,BORÁ,3507209
10109,10109,DRS 09 Marília,"terça-feira, 16/02",39.5,BORÁ,3507209
8261,8261,DRS 09 Marília,"terça-feira, 16/03",41.0,BORÁ,3507209
26279,26279,DRS 09 Marília,"terça-feira, 16/06",41.0,BORÁ,3507209
32285,32285,DRS 09 Marília,"terça-feira, 17/03",39.0,BORÁ,3507209
16115,16115,DRS 09 Marília,"terça-feira, 17/11",38.25,BORÁ,3507209
4103,4103,DRS 09 Marília,"terça-feira, 18/05",39.0,BORÁ,3507209
22121,22121,DRS 09 Marília,"terça-feira, 18/08",41.0,BORÁ,3507209
11957,11957,DRS 09 Marília,"terça-feira, 19/01",40.25,BORÁ,3507209
28127,28127,DRS 09 Marília,"terça-feira, 19/05",42.5,BORÁ,3507209
5951,5951,DRS 09 Marília,"terça-feira, 20/04",39.0,BORÁ,3507209
17963,17963,DRS 09 Marília,"terça-feira, 20/10",37.75,BORÁ,3507209
29975,29975,DRS 09 Marília,"terça-feira, 21/04",54.75,BORÁ,3507209
23969,23969,DRS 09 Marília,"terça-feira, 21/07",39.0,BORÁ,3507209
1793,1793,DRS 09 Marília,"terça-feira, 22/06",38.5,BORÁ,3507209
19811,19811,DRS 09 Marília,"terça-feira, 22/09",38.25,BORÁ,3507209
13805,13805,DRS 09 Marília,"terça-feira, 22/12",37.75,BORÁ,3507209
9647,9647,DRS 09 Marília,"terça-feira, 23/02",38.25,BORÁ,3507209
7799,7799,DRS 09 Marília,"terça-feira, 23/03",40.75,BORÁ,3507209
25817,25817,DRS 09 Marília,"terça-feira, 23/06",41.5,BORÁ,3507209
31823,31823,DRS 09 Marília,"terça-feira, 24/03",51.5,BORÁ,3507209
15653,15653,DRS 09 Marília,"terça-feira, 24/11",37.25,BORÁ,3507209
3641,3641,DRS 09 Marília,"terça-feira, 25/05",40.0,BORÁ,3507209
21659,21659,DRS 09 Marília,"terça-feira, 25/08",39.5,BORÁ,3507209
11495,11495,DRS 09 Marília,"terça-feira, 26/01",39.5,BORÁ,3507209
27665,27665,DRS 09 Marília,"terça-feira, 26/05",41.0,BORÁ,3507209
5489,5489,DRS 09 Marília,"terça-feira, 27/04",37.0,BORÁ,3507209
17501,17501,DRS 09 Marília,"terça-feira, 27/10",37.75,BORÁ,3507209
29513,29513,DRS 09 Marília,"terça-feira, 28/04",47.0,BORÁ,3507209
23507,23507,DRS 09 Marília,"terça-feira, 28/07",39.0,BORÁ,3507209
1331,1331,DRS 09 Marília,"terça-feira, 29/06",39.0,BORÁ,3507209
19349,19349,DRS 09 Marília,"terça-feira, 29/09",38.25,BORÁ,3507209
13343,13343,DRS 09 Marília,"terça-feira, 29/12",39.75,BORÁ,3507209
7337,7337,DRS 09 Marília,"terça-feira, 30/03",40.25,BORÁ,3507209
25355,25355,DRS 09 Marília,"terça-feira, 30/06",41.25,BORÁ,3507209
31361,31361,DRS 09 Marília,"terça-feira, 31/03",52.75,BORÁ,3507209
