,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
15643,15643,DRS 01 Grande São Paulo,"segunda-feira, 14/12",38%,MOGI DAS CRUZES,3530607
15679,15679,DRS 01 Grande São Paulo,"segunda-feira, 14/12",38.878787878787875,MOGI DAS CRUZES,3530607
11107,11107,DRS 01 Grande São Paulo,"segunda-feira, 15/02",40%,MOGI DAS CRUZES,3530607
11143,11143,DRS 01 Grande São Paulo,"segunda-feira, 15/02",41.63636363636363,MOGI DAS CRUZES,3530607
9091,9091,DRS 01 Grande São Paulo,"segunda-feira, 15/03",42%,MOGI DAS CRUZES,3530607
9127,9127,DRS 01 Grande São Paulo,"segunda-feira, 15/03",41.666666666666664,MOGI DAS CRUZES,3530607
28744,28744,DRS 01 Grande São Paulo,"segunda-feira, 15/06",45%,MOGI DAS CRUZES,3530607
28780,28780,DRS 01 Grande São Paulo,"segunda-feira, 15/06",45.03030303030303,MOGI DAS CRUZES,3530607
17693,17693,DRS 01 Grande São Paulo,"segunda-feira, 16/11",38.75757575757576,MOGI DAS CRUZES,3530607
17657,17657,DRS 01 Grande São Paulo,"segunda-feira, 16/11",38%,MOGI DAS CRUZES,3530607
4591,4591,DRS 01 Grande São Paulo,"segunda-feira, 17/05",38.515151515151516,MOGI DAS CRUZES,3530607
4555,4555,DRS 01 Grande São Paulo,"segunda-feira, 17/05",39%,MOGI DAS CRUZES,3530607
24245,24245,DRS 01 Grande São Paulo,"segunda-feira, 17/08",41.60606060606061,MOGI DAS CRUZES,3530607
24209,24209,DRS 01 Grande São Paulo,"segunda-feira, 17/08",42%,MOGI DAS CRUZES,3530607
13123,13123,DRS 01 Grande São Paulo,"segunda-feira, 18/01",38%,MOGI DAS CRUZES,3530607
13159,13159,DRS 01 Grande São Paulo,"segunda-feira, 18/01",38.81818181818182,MOGI DAS CRUZES,3530607
30760,30760,DRS 01 Grande São Paulo,"segunda-feira, 18/05",47%,MOGI DAS CRUZES,3530607
30796,30796,DRS 01 Grande São Paulo,"segunda-feira, 18/05",46.84848484848485,MOGI DAS CRUZES,3530607
6571,6571,DRS 01 Grande São Paulo,"segunda-feira, 19/04",41%,MOGI DAS CRUZES,3530607
6607,6607,DRS 01 Grande São Paulo,"segunda-feira, 19/04",40.303030303030305,MOGI DAS CRUZES,3530607
55,55,DRS 01 Grande São Paulo,"segunda-feira, 19/07",39.15151515151515,MOGI DAS CRUZES,3530607
19,19,DRS 01 Grande São Paulo,"segunda-feira, 19/07",39%,MOGI DAS CRUZES,3530607
19673,19673,DRS 01 Grande São Paulo,"segunda-feira, 19/10",39%,MOGI DAS CRUZES,3530607
19709,19709,DRS 01 Grande São Paulo,"segunda-feira, 19/10",39.484848484848484,MOGI DAS CRUZES,3530607
32776,32776,DRS 01 Grande São Paulo,"segunda-feira, 20/04",54%,MOGI DAS CRUZES,3530607
32812,32812,DRS 01 Grande São Paulo,"segunda-feira, 20/04",53.515151515151516,MOGI DAS CRUZES,3530607
26260,26260,DRS 01 Grande São Paulo,"segunda-feira, 20/07",40.93939393939394,MOGI DAS CRUZES,3530607
26224,26224,DRS 01 Grande São Paulo,"segunda-feira, 20/07",42%,MOGI DAS CRUZES,3530607
2035,2035,DRS 01 Grande São Paulo,"segunda-feira, 21/06",40%,MOGI DAS CRUZES,3530607
2071,2071,DRS 01 Grande São Paulo,"segunda-feira, 21/06",39.09090909090909,MOGI DAS CRUZES,3530607
21725,21725,DRS 01 Grande São Paulo,"segunda-feira, 21/09",40.27272727272727,MOGI DAS CRUZES,3530607
21689,21689,DRS 01 Grande São Paulo,"segunda-feira, 21/09",40%,MOGI DAS CRUZES,3530607
15139,15139,DRS 01 Grande São Paulo,"segunda-feira, 21/12",38%,MOGI DAS CRUZES,3530607
15175,15175,DRS 01 Grande São Paulo,"segunda-feira, 21/12",39.03030303030303,MOGI DAS CRUZES,3530607
10603,10603,DRS 01 Grande São Paulo,"segunda-feira, 22/02",37%,MOGI DAS CRUZES,3530607
10639,10639,DRS 01 Grande São Paulo,"segunda-feira, 22/02",38.18181818181818,MOGI DAS CRUZES,3530607
8623,8623,DRS 01 Grande São Paulo,"segunda-feira, 22/03",41.484848484848484,MOGI DAS CRUZES,3530607
8587,8587,DRS 01 Grande São Paulo,"segunda-feira, 22/03",42%,MOGI DAS CRUZES,3530607
28240,28240,DRS 01 Grande São Paulo,"segunda-feira, 22/06",45%,MOGI DAS CRUZES,3530607
28276,28276,DRS 01 Grande São Paulo,"segunda-feira, 22/06",44.24242424242424,MOGI DAS CRUZES,3530607
34792,34792,DRS 01 Grande São Paulo,"segunda-feira, 23/03",54%,MOGI DAS CRUZES,3530607
34828,34828,DRS 01 Grande São Paulo,"segunda-feira, 23/03",52.96969696969697,MOGI DAS CRUZES,3530607
17153,17153,DRS 01 Grande São Paulo,"segunda-feira, 23/11",38%,MOGI DAS CRUZES,3530607
17189,17189,DRS 01 Grande São Paulo,"segunda-feira, 23/11",38.81818181818182,MOGI DAS CRUZES,3530607
4087,4087,DRS 01 Grande São Paulo,"segunda-feira, 24/05",39.333333333333336,MOGI DAS CRUZES,3530607
4051,4051,DRS 01 Grande São Paulo,"segunda-feira, 24/05",40%,MOGI DAS CRUZES,3530607
23741,23741,DRS 01 Grande São Paulo,"segunda-feira, 24/08",40.78787878787879,MOGI DAS CRUZES,3530607
23705,23705,DRS 01 Grande São Paulo,"segunda-feira, 24/08",41%,MOGI DAS CRUZES,3530607
12655,12655,DRS 01 Grande São Paulo,"segunda-feira, 25/01",40.24242424242424,MOGI DAS CRUZES,3530607
12619,12619,DRS 01 Grande São Paulo,"segunda-feira, 25/01",39%,MOGI DAS CRUZES,3530607
30292,30292,DRS 01 Grande São Paulo,"segunda-feira, 25/05",49.72727272727273,MOGI DAS CRUZES,3530607
30256,30256,DRS 01 Grande São Paulo,"segunda-feira, 25/05",52%,MOGI DAS CRUZES,3530607
6103,6103,DRS 01 Grande São Paulo,"segunda-feira, 26/04",40.57575757575758,MOGI DAS CRUZES,3530607
6067,6067,DRS 01 Grande São Paulo,"segunda-feira, 26/04",41%,MOGI DAS CRUZES,3530607
19205,19205,DRS 01 Grande São Paulo,"segunda-feira, 26/10",39.24242424242424,MOGI DAS CRUZES,3530607
19169,19169,DRS 01 Grande São Paulo,"segunda-feira, 26/10",39%,MOGI DAS CRUZES,3530607
32308,32308,DRS 01 Grande São Paulo,"segunda-feira, 27/04",51.18181818181818,MOGI DAS CRUZES,3530607
32272,32272,DRS 01 Grande São Paulo,"segunda-feira, 27/04",52%,MOGI DAS CRUZES,3530607
25756,25756,DRS 01 Grande São Paulo,"segunda-feira, 27/07",41.78787878787879,MOGI DAS CRUZES,3530607
25720,25720,DRS 01 Grande São Paulo,"segunda-feira, 27/07",42%,MOGI DAS CRUZES,3530607
1531,1531,DRS 01 Grande São Paulo,"segunda-feira, 28/06",39%,MOGI DAS CRUZES,3530607
1567,1567,DRS 01 Grande São Paulo,"segunda-feira, 28/06",37.93939393939394,MOGI DAS CRUZES,3530607
21221,21221,DRS 01 Grande São Paulo,"segunda-feira, 28/09",39.72727272727273,MOGI DAS CRUZES,3530607
21185,21185,DRS 01 Grande São Paulo,"segunda-feira, 28/09",39%,MOGI DAS CRUZES,3530607
14635,14635,DRS 01 Grande São Paulo,"segunda-feira, 28/12",40%,MOGI DAS CRUZES,3530607
14671,14671,DRS 01 Grande São Paulo,"segunda-feira, 28/12",40.484848484848484,MOGI DAS CRUZES,3530607
8083,8083,DRS 01 Grande São Paulo,"segunda-feira, 29/03",42%,MOGI DAS CRUZES,3530607
8119,8119,DRS 01 Grande São Paulo,"segunda-feira, 29/03",42.666666666666664,MOGI DAS CRUZES,3530607
27736,27736,DRS 01 Grande São Paulo,"segunda-feira, 29/06",45%,MOGI DAS CRUZES,3530607
27772,27772,DRS 01 Grande São Paulo,"segunda-feira, 29/06",44.03030303030303,MOGI DAS CRUZES,3530607
34324,34324,DRS 01 Grande São Paulo,"segunda-feira, 30/03",56.63636363636363,MOGI DAS CRUZES,3530607
34288,34288,DRS 01 Grande São Paulo,"segunda-feira, 30/03",58%,MOGI DAS CRUZES,3530607
16685,16685,DRS 01 Grande São Paulo,"segunda-feira, 30/11",38.03030303030303,MOGI DAS CRUZES,3530607
16649,16649,DRS 01 Grande São Paulo,"segunda-feira, 30/11",38%,MOGI DAS CRUZES,3530607
3547,3547,DRS 01 Grande São Paulo,"segunda-feira, 31/05",40%,MOGI DAS CRUZES,3530607
3583,3583,DRS 01 Grande São Paulo,"segunda-feira, 31/05",39.18181818181818,MOGI DAS CRUZES,3530607
23201,23201,DRS 01 Grande São Paulo,"segunda-feira, 31/08",40%,MOGI DAS CRUZES,3530607
23237,23237,DRS 01 Grande São Paulo,"segunda-feira, 31/08",40.21212121212121,MOGI DAS CRUZES,3530607
14383,14383,DRS 01 Grande São Paulo,"sexta-feira, 01/01",45.72727272727273,MOGI DAS CRUZES,3530607
14347,14347,DRS 01 Grande São Paulo,"sexta-feira, 01/01",46%,MOGI DAS CRUZES,3530607
31984,31984,DRS 01 Grande São Paulo,"sexta-feira, 01/05",59%,MOGI DAS CRUZES,3530607
32020,32020,DRS 01 Grande São Paulo,"sexta-feira, 01/05",58.484848484848484,MOGI DAS CRUZES,3530607
7795,7795,DRS 01 Grande São Paulo,"sexta-feira, 02/04",46%,MOGI DAS CRUZES,3530607
7831,7831,DRS 01 Grande São Paulo,"sexta-feira, 02/04",45.75757575757576,MOGI DAS CRUZES,3530607
1279,1279,DRS 01 Grande São Paulo,"sexta-feira, 02/07",37.696969696969695,MOGI DAS CRUZES,3530607
1243,1243,DRS 01 Grande São Paulo,"sexta-feira, 02/07",38%,MOGI DAS CRUZES,3530607
20897,20897,DRS 01 Grande São Paulo,"sexta-feira, 02/10",39%,MOGI DAS CRUZES,3530607
20933,20933,DRS 01 Grande São Paulo,"sexta-feira, 02/10",38.75757575757576,MOGI DAS CRUZES,3530607
34036,34036,DRS 01 Grande São Paulo,"sexta-feira, 03/04",54.878787878787875,MOGI DAS CRUZES,3530607
34000,34000,DRS 01 Grande São Paulo,"sexta-feira, 03/04",57%,MOGI DAS CRUZES,3530607
27484,27484,DRS 01 Grande São Paulo,"sexta-feira, 03/07",42.84848484848485,MOGI DAS CRUZES,3530607
27448,27448,DRS 01 Grande São Paulo,"sexta-feira, 03/07",44%,MOGI DAS CRUZES,3530607
3295,3295,DRS 01 Grande São Paulo,"sexta-feira, 04/06",38.515151515151516,MOGI DAS CRUZES,3530607
3259,3259,DRS 01 Grande São Paulo,"sexta-feira, 04/06",39%,MOGI DAS CRUZES,3530607
22913,22913,DRS 01 Grande São Paulo,"sexta-feira, 04/09",39%,MOGI DAS CRUZES,3530607
22949,22949,DRS 01 Grande São Paulo,"sexta-feira, 04/09",38.75757575757576,MOGI DAS CRUZES,3530607
16361,16361,DRS 01 Grande São Paulo,"sexta-feira, 04/12",37%,MOGI DAS CRUZES,3530607
16397,16397,DRS 01 Grande São Paulo,"sexta-feira, 04/12",37.93939393939394,MOGI DAS CRUZES,3530607
11863,11863,DRS 01 Grande São Paulo,"sexta-feira, 05/02",37.21212121212121,MOGI DAS CRUZES,3530607
11827,11827,DRS 01 Grande São Paulo,"sexta-feira, 05/02",37%,MOGI DAS CRUZES,3530607
9847,9847,DRS 01 Grande São Paulo,"sexta-feira, 05/03",38.06060606060606,MOGI DAS CRUZES,3530607
9811,9811,DRS 01 Grande São Paulo,"sexta-feira, 05/03",40%,MOGI DAS CRUZES,3530607
29464,29464,DRS 01 Grande São Paulo,"sexta-feira, 05/06",45%,MOGI DAS CRUZES,3530607
29500,29500,DRS 01 Grande São Paulo,"sexta-feira, 05/06",44.303030303030305,MOGI DAS CRUZES,3530607
35744,35744,DRS 01 Grande São Paulo,"sexta-feira, 06/03",30%,MOGI DAS CRUZES,3530607
35772,35772,DRS 01 Grande São Paulo,"sexta-feira, 06/03",32.54545454545455,MOGI DAS CRUZES,3530607
18413,18413,DRS 01 Grande São Paulo,"sexta-feira, 06/11",37.84848484848485,MOGI DAS CRUZES,3530607
18377,18377,DRS 01 Grande São Paulo,"sexta-feira, 06/11",37%,MOGI DAS CRUZES,3530607
5311,5311,DRS 01 Grande São Paulo,"sexta-feira, 07/05",38.09090909090909,MOGI DAS CRUZES,3530607
5275,5275,DRS 01 Grande São Paulo,"sexta-feira, 07/05",37%,MOGI DAS CRUZES,3530607
24929,24929,DRS 01 Grande São Paulo,"sexta-feira, 07/08",39%,MOGI DAS CRUZES,3530607
24965,24965,DRS 01 Grande São Paulo,"sexta-feira, 07/08",38.666666666666664,MOGI DAS CRUZES,3530607
13843,13843,DRS 01 Grande São Paulo,"sexta-feira, 08/01",39%,MOGI DAS CRUZES,3530607
13879,13879,DRS 01 Grande São Paulo,"sexta-feira, 08/01",38.666666666666664,MOGI DAS CRUZES,3530607
31516,31516,DRS 01 Grande São Paulo,"sexta-feira, 08/05",48.42424242424242,MOGI DAS CRUZES,3530607
31480,31480,DRS 01 Grande São Paulo,"sexta-feira, 08/05",49%,MOGI DAS CRUZES,3530607
7291,7291,DRS 01 Grande São Paulo,"sexta-feira, 09/04",41%,MOGI DAS CRUZES,3530607
7327,7327,DRS 01 Grande São Paulo,"sexta-feira, 09/04",39.878787878787875,MOGI DAS CRUZES,3530607
739,739,DRS 01 Grande São Paulo,"sexta-feira, 09/07",41%,MOGI DAS CRUZES,3530607
775,775,DRS 01 Grande São Paulo,"sexta-feira, 09/07",40.27272727272727,MOGI DAS CRUZES,3530607
20429,20429,DRS 01 Grande São Paulo,"sexta-feira, 09/10",39.54545454545455,MOGI DAS CRUZES,3530607
20393,20393,DRS 01 Grande São Paulo,"sexta-feira, 09/10",39%,MOGI DAS CRUZES,3530607
33496,33496,DRS 01 Grande São Paulo,"sexta-feira, 10/04",61%,MOGI DAS CRUZES,3530607
33532,33532,DRS 01 Grande São Paulo,"sexta-feira, 10/04",60.0,MOGI DAS CRUZES,3530607
26944,26944,DRS 01 Grande São Paulo,"sexta-feira, 10/07",43%,MOGI DAS CRUZES,3530607
26980,26980,DRS 01 Grande São Paulo,"sexta-feira, 10/07",42.36363636363637,MOGI DAS CRUZES,3530607
2755,2755,DRS 01 Grande São Paulo,"sexta-feira, 11/06",34%,MOGI DAS CRUZES,3530607
2791,2791,DRS 01 Grande São Paulo,"sexta-feira, 11/06",37.27272727272727,MOGI DAS CRUZES,3530607
22409,22409,DRS 01 Grande São Paulo,"sexta-feira, 11/09",39%,MOGI DAS CRUZES,3530607
22445,22445,DRS 01 Grande São Paulo,"sexta-feira, 11/09",39.06060606060606,MOGI DAS CRUZES,3530607
15857,15857,DRS 01 Grande São Paulo,"sexta-feira, 11/12",37%,MOGI DAS CRUZES,3530607
15893,15893,DRS 01 Grande São Paulo,"sexta-feira, 11/12",38.74193548387097,MOGI DAS CRUZES,3530607
11359,11359,DRS 01 Grande São Paulo,"sexta-feira, 12/02",37.27272727272727,MOGI DAS CRUZES,3530607
11323,11323,DRS 01 Grande São Paulo,"sexta-feira, 12/02",37%,MOGI DAS CRUZES,3530607
9343,9343,DRS 01 Grande São Paulo,"sexta-feira, 12/03",40.75757575757576,MOGI DAS CRUZES,3530607
9307,9307,DRS 01 Grande São Paulo,"sexta-feira, 12/03",41%,MOGI DAS CRUZES,3530607
28960,28960,DRS 01 Grande São Paulo,"sexta-feira, 12/06",44%,MOGI DAS CRUZES,3530607
28996,28996,DRS 01 Grande São Paulo,"sexta-feira, 12/06",44.0,MOGI DAS CRUZES,3530607
35332,35332,DRS 01 Grande São Paulo,"sexta-feira, 13/03",33.78787878787879,MOGI DAS CRUZES,3530607
35296,35296,DRS 01 Grande São Paulo,"sexta-feira, 13/03",34%,MOGI DAS CRUZES,3530607
17873,17873,DRS 01 Grande São Paulo,"sexta-feira, 13/11",38%,MOGI DAS CRUZES,3530607
17909,17909,DRS 01 Grande São Paulo,"sexta-feira, 13/11",37.90909090909091,MOGI DAS CRUZES,3530607
4771,4771,DRS 01 Grande São Paulo,"sexta-feira, 14/05",39%,MOGI DAS CRUZES,3530607
4807,4807,DRS 01 Grande São Paulo,"sexta-feira, 14/05",38.57575757575758,MOGI DAS CRUZES,3530607
24461,24461,DRS 01 Grande São Paulo,"sexta-feira, 14/08",39.96969696969697,MOGI DAS CRUZES,3530607
24425,24425,DRS 01 Grande São Paulo,"sexta-feira, 14/08",40%,MOGI DAS CRUZES,3530607
13339,13339,DRS 01 Grande São Paulo,"sexta-feira, 15/01",39%,MOGI DAS CRUZES,3530607
13375,13375,DRS 01 Grande São Paulo,"sexta-feira, 15/01",38.878787878787875,MOGI DAS CRUZES,3530607
30976,30976,DRS 01 Grande São Paulo,"sexta-feira, 15/05",52%,MOGI DAS CRUZES,3530607
31012,31012,DRS 01 Grande São Paulo,"sexta-feira, 15/05",50.57575757575758,MOGI DAS CRUZES,3530607
6787,6787,DRS 01 Grande São Paulo,"sexta-feira, 16/04",42%,MOGI DAS CRUZES,3530607
6823,6823,DRS 01 Grande São Paulo,"sexta-feira, 16/04",41.333333333333336,MOGI DAS CRUZES,3530607
271,271,DRS 01 Grande São Paulo,"sexta-feira, 16/07",37.93939393939394,MOGI DAS CRUZES,3530607
235,235,DRS 01 Grande São Paulo,"sexta-feira, 16/07",38%,MOGI DAS CRUZES,3530607
19889,19889,DRS 01 Grande São Paulo,"sexta-feira, 16/10",40%,MOGI DAS CRUZES,3530607
19925,19925,DRS 01 Grande São Paulo,"sexta-feira, 16/10",39.96969696969697,MOGI DAS CRUZES,3530607
33028,33028,DRS 01 Grande São Paulo,"sexta-feira, 17/04",50.878787878787875,MOGI DAS CRUZES,3530607
32992,32992,DRS 01 Grande São Paulo,"sexta-feira, 17/04",52%,MOGI DAS CRUZES,3530607
26440,26440,DRS 01 Grande São Paulo,"sexta-feira, 17/07",43%,MOGI DAS CRUZES,3530607
26476,26476,DRS 01 Grande São Paulo,"sexta-feira, 17/07",42.06060606060606,MOGI DAS CRUZES,3530607
2251,2251,DRS 01 Grande São Paulo,"sexta-feira, 18/06",38%,MOGI DAS CRUZES,3530607
2287,2287,DRS 01 Grande São Paulo,"sexta-feira, 18/06",37.93939393939394,MOGI DAS CRUZES,3530607
21941,21941,DRS 01 Grande São Paulo,"sexta-feira, 18/09",39.21212121212121,MOGI DAS CRUZES,3530607
21905,21905,DRS 01 Grande São Paulo,"sexta-feira, 18/09",39%,MOGI DAS CRUZES,3530607
15391,15391,DRS 01 Grande São Paulo,"sexta-feira, 18/12",37.515151515151516,MOGI DAS CRUZES,3530607
15355,15355,DRS 01 Grande São Paulo,"sexta-feira, 18/12",37%,MOGI DAS CRUZES,3530607
10855,10855,DRS 01 Grande São Paulo,"sexta-feira, 19/02",37.696969696969695,MOGI DAS CRUZES,3530607
10819,10819,DRS 01 Grande São Paulo,"sexta-feira, 19/02",38%,MOGI DAS CRUZES,3530607
8839,8839,DRS 01 Grande São Paulo,"sexta-feira, 19/03",40.90909090909091,MOGI DAS CRUZES,3530607
8803,8803,DRS 01 Grande São Paulo,"sexta-feira, 19/03",39%,MOGI DAS CRUZES,3530607
28492,28492,DRS 01 Grande São Paulo,"sexta-feira, 19/06",43.42424242424242,MOGI DAS CRUZES,3530607
28456,28456,DRS 01 Grande São Paulo,"sexta-feira, 19/06",44%,MOGI DAS CRUZES,3530607
35008,35008,DRS 01 Grande São Paulo,"sexta-feira, 20/03",45%,MOGI DAS CRUZES,3530607
35044,35044,DRS 01 Grande São Paulo,"sexta-feira, 20/03",45.03030303030303,MOGI DAS CRUZES,3530607
17405,17405,DRS 01 Grande São Paulo,"sexta-feira, 20/11",39.90909090909091,MOGI DAS CRUZES,3530607
17369,17369,DRS 01 Grande São Paulo,"sexta-feira, 20/11",38%,MOGI DAS CRUZES,3530607
4303,4303,DRS 01 Grande São Paulo,"sexta-feira, 21/05",38.36363636363637,MOGI DAS CRUZES,3530607
4267,4267,DRS 01 Grande São Paulo,"sexta-feira, 21/05",39%,MOGI DAS CRUZES,3530607
23957,23957,DRS 01 Grande São Paulo,"sexta-feira, 21/08",40.0,MOGI DAS CRUZES,3530607
23921,23921,DRS 01 Grande São Paulo,"sexta-feira, 21/08",41%,MOGI DAS CRUZES,3530607
12871,12871,DRS 01 Grande São Paulo,"sexta-feira, 22/01",38.63636363636363,MOGI DAS CRUZES,3530607
12835,12835,DRS 01 Grande São Paulo,"sexta-feira, 22/01",39%,MOGI DAS CRUZES,3530607
30472,30472,DRS 01 Grande São Paulo,"sexta-feira, 22/05",49%,MOGI DAS CRUZES,3530607
30508,30508,DRS 01 Grande São Paulo,"sexta-feira, 22/05",46.81818181818182,MOGI DAS CRUZES,3530607
6283,6283,DRS 01 Grande São Paulo,"sexta-feira, 23/04",41%,MOGI DAS CRUZES,3530607
6319,6319,DRS 01 Grande São Paulo,"sexta-feira, 23/04",41.21212121212121,MOGI DAS CRUZES,3530607
19421,19421,DRS 01 Grande São Paulo,"sexta-feira, 23/10",38.303030303030305,MOGI DAS CRUZES,3530607
19385,19385,DRS 01 Grande São Paulo,"sexta-feira, 23/10",39%,MOGI DAS CRUZES,3530607
32488,32488,DRS 01 Grande São Paulo,"sexta-feira, 24/04",51%,MOGI DAS CRUZES,3530607
32524,32524,DRS 01 Grande São Paulo,"sexta-feira, 24/04",50.39393939393939,MOGI DAS CRUZES,3530607
25936,25936,DRS 01 Grande São Paulo,"sexta-feira, 24/07",41%,MOGI DAS CRUZES,3530607
25972,25972,DRS 01 Grande São Paulo,"sexta-feira, 24/07",39.75757575757576,MOGI DAS CRUZES,3530607
1783,1783,DRS 01 Grande São Paulo,"sexta-feira, 25/06",37.72727272727273,MOGI DAS CRUZES,3530607
1747,1747,DRS 01 Grande São Paulo,"sexta-feira, 25/06",38%,MOGI DAS CRUZES,3530607
21437,21437,DRS 01 Grande São Paulo,"sexta-feira, 25/09",38.90909090909091,MOGI DAS CRUZES,3530607
21401,21401,DRS 01 Grande São Paulo,"sexta-feira, 25/09",39%,MOGI DAS CRUZES,3530607
14887,14887,DRS 01 Grande São Paulo,"sexta-feira, 25/12",45.303030303030305,MOGI DAS CRUZES,3530607
14851,14851,DRS 01 Grande São Paulo,"sexta-feira, 25/12",45%,MOGI DAS CRUZES,3530607
10315,10315,DRS 01 Grande São Paulo,"sexta-feira, 26/02",38%,MOGI DAS CRUZES,3530607
10351,10351,DRS 01 Grande São Paulo,"sexta-feira, 26/02",37.96969696969697,MOGI DAS CRUZES,3530607
8335,8335,DRS 01 Grande São Paulo,"sexta-feira, 26/03",41.90909090909091,MOGI DAS CRUZES,3530607
8299,8299,DRS 01 Grande São Paulo,"sexta-feira, 26/03",42%,MOGI DAS CRUZES,3530607
27952,27952,DRS 01 Grande São Paulo,"sexta-feira, 26/06",44%,MOGI DAS CRUZES,3530607
27988,27988,DRS 01 Grande São Paulo,"sexta-feira, 26/06",43.60606060606061,MOGI DAS CRUZES,3530607
34504,34504,DRS 01 Grande São Paulo,"sexta-feira, 27/03",54%,MOGI DAS CRUZES,3530607
34540,34540,DRS 01 Grande São Paulo,"sexta-feira, 27/03",54.484848484848484,MOGI DAS CRUZES,3530607
16865,16865,DRS 01 Grande São Paulo,"sexta-feira, 27/11",38%,MOGI DAS CRUZES,3530607
16901,16901,DRS 01 Grande São Paulo,"sexta-feira, 27/11",38.93939393939394,MOGI DAS CRUZES,3530607
36219,36219,DRS 01 Grande São Paulo,"sexta-feira, 28/02",31.57894736842105,MOGI DAS CRUZES,3530607
36187,36187,DRS 01 Grande São Paulo,"sexta-feira, 28/02",30%,MOGI DAS CRUZES,3530607
3763,3763,DRS 01 Grande São Paulo,"sexta-feira, 28/05",39%,MOGI DAS CRUZES,3530607
3799,3799,DRS 01 Grande São Paulo,"sexta-feira, 28/05",38.39393939393939,MOGI DAS CRUZES,3530607
23453,23453,DRS 01 Grande São Paulo,"sexta-feira, 28/08",39.21212121212121,MOGI DAS CRUZES,3530607
23417,23417,DRS 01 Grande São Paulo,"sexta-feira, 28/08",39%,MOGI DAS CRUZES,3530607
12331,12331,DRS 01 Grande São Paulo,"sexta-feira, 29/01",38%,MOGI DAS CRUZES,3530607
12367,12367,DRS 01 Grande São Paulo,"sexta-feira, 29/01",38.39393939393939,MOGI DAS CRUZES,3530607
29968,29968,DRS 01 Grande São Paulo,"sexta-feira, 29/05",46%,MOGI DAS CRUZES,3530607
30004,30004,DRS 01 Grande São Paulo,"sexta-feira, 29/05",44.696969696969695,MOGI DAS CRUZES,3530607
5815,5815,DRS 01 Grande São Paulo,"sexta-feira, 30/04",40.45454545454545,MOGI DAS CRUZES,3530607
5779,5779,DRS 01 Grande São Paulo,"sexta-feira, 30/04",42%,MOGI DAS CRUZES,3530607
18881,18881,DRS 01 Grande São Paulo,"sexta-feira, 30/10",39%,MOGI DAS CRUZES,3530607
18917,18917,DRS 01 Grande São Paulo,"sexta-feira, 30/10",38.78787878787879,MOGI DAS CRUZES,3530607
25469,25469,DRS 01 Grande São Paulo,"sexta-feira, 31/07",40.72727272727273,MOGI DAS CRUZES,3530607
25433,25433,DRS 01 Grande São Paulo,"sexta-feira, 31/07",42%,MOGI DAS CRUZES,3530607
5707,5707,DRS 01 Grande São Paulo,"sábado, 01/05",43%,MOGI DAS CRUZES,3530607
5743,5743,DRS 01 Grande São Paulo,"sábado, 01/05",42.54545454545455,MOGI DAS CRUZES,3530607
25397,25397,DRS 01 Grande São Paulo,"sábado, 01/08",42.24242424242424,MOGI DAS CRUZES,3530607
25361,25361,DRS 01 Grande São Paulo,"sábado, 01/08",44%,MOGI DAS CRUZES,3530607
14311,14311,DRS 01 Grande São Paulo,"sábado, 02/01",47.93939393939394,MOGI DAS CRUZES,3530607
14275,14275,DRS 01 Grande São Paulo,"sábado, 02/01",47%,MOGI DAS CRUZES,3530607
31948,31948,DRS 01 Grande São Paulo,"sábado, 02/05",55.45454545454545,MOGI DAS CRUZES,3530607
31912,31912,DRS 01 Grande São Paulo,"sábado, 02/05",55%,MOGI DAS CRUZES,3530607
7723,7723,DRS 01 Grande São Paulo,"sábado, 03/04",46%,MOGI DAS CRUZES,3530607
7759,7759,DRS 01 Grande São Paulo,"sábado, 03/04",45.333333333333336,MOGI DAS CRUZES,3530607
1207,1207,DRS 01 Grande São Paulo,"sábado, 03/07",39.57575757575758,MOGI DAS CRUZES,3530607
1171,1171,DRS 01 Grande São Paulo,"sábado, 03/07",40%,MOGI DAS CRUZES,3530607
20825,20825,DRS 01 Grande São Paulo,"sábado, 03/10",39%,MOGI DAS CRUZES,3530607
20861,20861,DRS 01 Grande São Paulo,"sábado, 03/10",39.54545454545455,MOGI DAS CRUZES,3530607
33964,33964,DRS 01 Grande São Paulo,"sábado, 04/04",58.666666666666664,MOGI DAS CRUZES,3530607
33928,33928,DRS 01 Grande São Paulo,"sábado, 04/04",60%,MOGI DAS CRUZES,3530607
27376,27376,DRS 01 Grande São Paulo,"sábado, 04/07",46%,MOGI DAS CRUZES,3530607
27412,27412,DRS 01 Grande São Paulo,"sábado, 04/07",44.90909090909091,MOGI DAS CRUZES,3530607
3187,3187,DRS 01 Grande São Paulo,"sábado, 05/06",41%,MOGI DAS CRUZES,3530607
3223,3223,DRS 01 Grande São Paulo,"sábado, 05/06",40.60606060606061,MOGI DAS CRUZES,3530607
22841,22841,DRS 01 Grande São Paulo,"sábado, 05/09",40%,MOGI DAS CRUZES,3530607
22877,22877,DRS 01 Grande São Paulo,"sábado, 05/09",40.45454545454545,MOGI DAS CRUZES,3530607
16289,16289,DRS 01 Grande São Paulo,"sábado, 05/12",39%,MOGI DAS CRUZES,3530607
16325,16325,DRS 01 Grande São Paulo,"sábado, 05/12",39.333333333333336,MOGI DAS CRUZES,3530607
