,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
12676,12676,DRS 09 Marília,"sexta-feira, 08/01",38.5,ADAMANTINA,3500105
28846,28846,DRS 09 Marília,"sexta-feira, 08/05",43.5,ADAMANTINA,3500105
6670,6670,DRS 09 Marília,"sexta-feira, 09/04",39.75,ADAMANTINA,3500105
664,664,DRS 09 Marília,"sexta-feira, 09/07",39.5,ADAMANTINA,3500105
18682,18682,DRS 09 Marília,"sexta-feira, 09/10",37.0,ADAMANTINA,3500105
30694,30694,DRS 09 Marília,"sexta-feira, 10/04",56.5,ADAMANTINA,3500105
24688,24688,DRS 09 Marília,"sexta-feira, 10/07",39.5,ADAMANTINA,3500105
2512,2512,DRS 09 Marília,"sexta-feira, 11/06",37.75,ADAMANTINA,3500105
20530,20530,DRS 09 Marília,"sexta-feira, 11/09",37.25,ADAMANTINA,3500105
14524,14524,DRS 09 Marília,"sexta-feira, 11/12",37.5,ADAMANTINA,3500105
10366,10366,DRS 09 Marília,"sexta-feira, 12/02",37.75,ADAMANTINA,3500105
8518,8518,DRS 09 Marília,"sexta-feira, 12/03",39.5,ADAMANTINA,3500105
26536,26536,DRS 09 Marília,"sexta-feira, 12/06",40.25,ADAMANTINA,3500105
32344,32344,DRS 09 Marília,"sexta-feira, 13/03",32.75,ADAMANTINA,3500105
16372,16372,DRS 09 Marília,"sexta-feira, 13/11",36.5,ADAMANTINA,3500105
4360,4360,DRS 09 Marília,"sexta-feira, 14/05",37.25,ADAMANTINA,3500105
22378,22378,DRS 09 Marília,"sexta-feira, 14/08",39.75,ADAMANTINA,3500105
12214,12214,DRS 09 Marília,"sexta-feira, 15/01",38.5,ADAMANTINA,3500105
28384,28384,DRS 09 Marília,"sexta-feira, 15/05",44.75,ADAMANTINA,3500105
6208,6208,DRS 09 Marília,"sexta-feira, 16/04",40.0,ADAMANTINA,3500105
202,202,DRS 09 Marília,"sexta-feira, 16/07",37.75,ADAMANTINA,3500105
18220,18220,DRS 09 Marília,"sexta-feira, 16/10",38.0,ADAMANTINA,3500105
30232,30232,DRS 09 Marília,"sexta-feira, 17/04",47.0,ADAMANTINA,3500105
24226,24226,DRS 09 Marília,"sexta-feira, 17/07",39.75,ADAMANTINA,3500105
2050,2050,DRS 09 Marília,"sexta-feira, 18/06",38.0,ADAMANTINA,3500105
20068,20068,DRS 09 Marília,"sexta-feira, 18/09",37.75,ADAMANTINA,3500105
14062,14062,DRS 09 Marília,"sexta-feira, 18/12",37.25,ADAMANTINA,3500105
9904,9904,DRS 09 Marília,"sexta-feira, 19/02",36.0,ADAMANTINA,3500105
8056,8056,DRS 09 Marília,"sexta-feira, 19/03",39.5,ADAMANTINA,3500105
26074,26074,DRS 09 Marília,"sexta-feira, 19/06",39.75,ADAMANTINA,3500105
32080,32080,DRS 09 Marília,"sexta-feira, 20/03",42.0,ADAMANTINA,3500105
15910,15910,DRS 09 Marília,"sexta-feira, 20/11",36.5,ADAMANTINA,3500105
3898,3898,DRS 09 Marília,"sexta-feira, 21/05",37.75,ADAMANTINA,3500105
21916,21916,DRS 09 Marília,"sexta-feira, 21/08",39.25,ADAMANTINA,3500105
11752,11752,DRS 09 Marília,"sexta-feira, 22/01",38.25,ADAMANTINA,3500105
27922,27922,DRS 09 Marília,"sexta-feira, 22/05",41.5,ADAMANTINA,3500105
5746,5746,DRS 09 Marília,"sexta-feira, 23/04",40.0,ADAMANTINA,3500105
17758,17758,DRS 09 Marília,"sexta-feira, 23/10",37.5,ADAMANTINA,3500105
29770,29770,DRS 09 Marília,"sexta-feira, 24/04",46.5,ADAMANTINA,3500105
23764,23764,DRS 09 Marília,"sexta-feira, 24/07",38.5,ADAMANTINA,3500105
1588,1588,DRS 09 Marília,"sexta-feira, 25/06",37.75,ADAMANTINA,3500105
19606,19606,DRS 09 Marília,"sexta-feira, 25/09",38.25,ADAMANTINA,3500105
13600,13600,DRS 09 Marília,"sexta-feira, 25/12",43.25,ADAMANTINA,3500105
9442,9442,DRS 09 Marília,"sexta-feira, 26/02",36.75,ADAMANTINA,3500105
7594,7594,DRS 09 Marília,"sexta-feira, 26/03",39.0,ADAMANTINA,3500105
25612,25612,DRS 09 Marília,"sexta-feira, 26/06",40.5,ADAMANTINA,3500105
31618,31618,DRS 09 Marília,"sexta-feira, 27/03",49.5,ADAMANTINA,3500105
15448,15448,DRS 09 Marília,"sexta-feira, 27/11",36.75,ADAMANTINA,3500105
33253,33253,DRS 09 Marília,"sexta-feira, 28/02",31.0,ADAMANTINA,3500105
3436,3436,DRS 09 Marília,"sexta-feira, 28/05",38.0,ADAMANTINA,3500105
21454,21454,DRS 09 Marília,"sexta-feira, 28/08",37.5,ADAMANTINA,3500105
11290,11290,DRS 09 Marília,"sexta-feira, 29/01",40.0,ADAMANTINA,3500105
27460,27460,DRS 09 Marília,"sexta-feira, 29/05",40.75,ADAMANTINA,3500105
5284,5284,DRS 09 Marília,"sexta-feira, 30/04",40.75,ADAMANTINA,3500105
17296,17296,DRS 09 Marília,"sexta-feira, 30/10",37.25,ADAMANTINA,3500105
23302,23302,DRS 09 Marília,"sexta-feira, 31/07",39.5,ADAMANTINA,3500105
5218,5218,DRS 09 Marília,"sábado, 01/05",41.75,ADAMANTINA,3500105
23236,23236,DRS 09 Marília,"sábado, 01/08",40.25,ADAMANTINA,3500105
13072,13072,DRS 09 Marília,"sábado, 02/01",44.75,ADAMANTINA,3500105
29242,29242,DRS 09 Marília,"sábado, 02/05",50.5,ADAMANTINA,3500105
7066,7066,DRS 09 Marília,"sábado, 03/04",44.0,ADAMANTINA,3500105
1060,1060,DRS 09 Marília,"sábado, 03/07",39.5,ADAMANTINA,3500105
19078,19078,DRS 09 Marília,"sábado, 03/10",37.5,ADAMANTINA,3500105
31090,31090,DRS 09 Marília,"sábado, 04/04",53.0,ADAMANTINA,3500105
25084,25084,DRS 09 Marília,"sábado, 04/07",43.25,ADAMANTINA,3500105
2908,2908,DRS 09 Marília,"sábado, 05/06",40.75,ADAMANTINA,3500105
20926,20926,DRS 09 Marília,"sábado, 05/09",37.75,ADAMANTINA,3500105
14920,14920,DRS 09 Marília,"sábado, 05/12",38.5,ADAMANTINA,3500105
10762,10762,DRS 09 Marília,"sábado, 06/02",39.5,ADAMANTINA,3500105
8914,8914,DRS 09 Marília,"sábado, 06/03",43.5,ADAMANTINA,3500105
26932,26932,DRS 09 Marília,"sábado, 06/06",46.5,ADAMANTINA,3500105
32733,32733,DRS 09 Marília,"sábado, 07/03",32.25,ADAMANTINA,3500105
16768,16768,DRS 09 Marília,"sábado, 07/11",37.5,ADAMANTINA,3500105
4756,4756,DRS 09 Marília,"sábado, 08/05",40.0,ADAMANTINA,3500105
22774,22774,DRS 09 Marília,"sábado, 08/08",37.25,ADAMANTINA,3500105
12610,12610,DRS 09 Marília,"sábado, 09/01",43.75,ADAMANTINA,3500105
28780,28780,DRS 09 Marília,"sábado, 09/05",46.25,ADAMANTINA,3500105
6604,6604,DRS 09 Marília,"sábado, 10/04",41.5,ADAMANTINA,3500105
598,598,DRS 09 Marília,"sábado, 10/07",39.0,ADAMANTINA,3500105
18616,18616,DRS 09 Marília,"sábado, 10/10",36.75,ADAMANTINA,3500105
30628,30628,DRS 09 Marília,"sábado, 11/04",50.5,ADAMANTINA,3500105
24622,24622,DRS 09 Marília,"sábado, 11/07",41.25,ADAMANTINA,3500105
2446,2446,DRS 09 Marília,"sábado, 12/06",40.25,ADAMANTINA,3500105
20464,20464,DRS 09 Marília,"sábado, 12/09",38.75,ADAMANTINA,3500105
14458,14458,DRS 09 Marília,"sábado, 12/12",38.25,ADAMANTINA,3500105
10300,10300,DRS 09 Marília,"sábado, 13/02",39.75,ADAMANTINA,3500105
8452,8452,DRS 09 Marília,"sábado, 13/03",41.75,ADAMANTINA,3500105
26470,26470,DRS 09 Marília,"sábado, 13/06",42.25,ADAMANTINA,3500105
16306,16306,DRS 09 Marília,"sábado, 14/11",37.25,ADAMANTINA,3500105
4294,4294,DRS 09 Marília,"sábado, 15/05",40.75,ADAMANTINA,3500105
22312,22312,DRS 09 Marília,"sábado, 15/08",40.5,ADAMANTINA,3500105
12148,12148,DRS 09 Marília,"sábado, 16/01",41.25,ADAMANTINA,3500105
28318,28318,DRS 09 Marília,"sábado, 16/05",45.25,ADAMANTINA,3500105
6142,6142,DRS 09 Marília,"sábado, 17/04",42.0,ADAMANTINA,3500105
136,136,DRS 09 Marília,"sábado, 17/07",40.25,ADAMANTINA,3500105
18154,18154,DRS 09 Marília,"sábado, 17/10",39.25,ADAMANTINA,3500105
30166,30166,DRS 09 Marília,"sábado, 18/04",51.0,ADAMANTINA,3500105
24160,24160,DRS 09 Marília,"sábado, 18/07",41.0,ADAMANTINA,3500105
1984,1984,DRS 09 Marília,"sábado, 19/06",40.0,ADAMANTINA,3500105
20002,20002,DRS 09 Marília,"sábado, 19/09",38.75,ADAMANTINA,3500105
13996,13996,DRS 09 Marília,"sábado, 19/12",38.0,ADAMANTINA,3500105
9838,9838,DRS 09 Marília,"sábado, 20/02",38.75,ADAMANTINA,3500105
7990,7990,DRS 09 Marília,"sábado, 20/03",43.0,ADAMANTINA,3500105
26008,26008,DRS 09 Marília,"sábado, 20/06",42.5,ADAMANTINA,3500105
32014,32014,DRS 09 Marília,"sábado, 21/03",51.25,ADAMANTINA,3500105
15844,15844,DRS 09 Marília,"sábado, 21/11",37.75,ADAMANTINA,3500105
3832,3832,DRS 09 Marília,"sábado, 22/05",41.25,ADAMANTINA,3500105
21850,21850,DRS 09 Marília,"sábado, 22/08",42.5,ADAMANTINA,3500105
11686,11686,DRS 09 Marília,"sábado, 23/01",40.75,ADAMANTINA,3500105
27856,27856,DRS 09 Marília,"sábado, 23/05",46.0,ADAMANTINA,3500105
5680,5680,DRS 09 Marília,"sábado, 24/04",42.0,ADAMANTINA,3500105
17692,17692,DRS 09 Marília,"sábado, 24/10",39.0,ADAMANTINA,3500105
29704,29704,DRS 09 Marília,"sábado, 25/04",49.75,ADAMANTINA,3500105
23698,23698,DRS 09 Marília,"sábado, 25/07",40.75,ADAMANTINA,3500105
1522,1522,DRS 09 Marília,"sábado, 26/06",41.5,ADAMANTINA,3500105
19540,19540,DRS 09 Marília,"sábado, 26/09",38.5,ADAMANTINA,3500105
13534,13534,DRS 09 Marília,"sábado, 26/12",43.5,ADAMANTINA,3500105
9376,9376,DRS 09 Marília,"sábado, 27/02",39.75,ADAMANTINA,3500105
7528,7528,DRS 09 Marília,"sábado, 27/03",42.25,ADAMANTINA,3500105
25546,25546,DRS 09 Marília,"sábado, 27/06",43.25,ADAMANTINA,3500105
31552,31552,DRS 09 Marília,"sábado, 28/03",51.75,ADAMANTINA,3500105
15382,15382,DRS 09 Marília,"sábado, 28/11",37.5,ADAMANTINA,3500105
33190,33190,DRS 09 Marília,"sábado, 29/02",31.666666666666668,ADAMANTINA,3500105
3370,3370,DRS 09 Marília,"sábado, 29/05",41.5,ADAMANTINA,3500105
21388,21388,DRS 09 Marília,"sábado, 29/08",39.0,ADAMANTINA,3500105
11224,11224,DRS 09 Marília,"sábado, 30/01",41.75,ADAMANTINA,3500105
27394,27394,DRS 09 Marília,"sábado, 30/05",43.5,ADAMANTINA,3500105
17230,17230,DRS 09 Marília,"sábado, 31/10",38.0,ADAMANTINA,3500105
3172,3172,DRS 09 Marília,"terça-feira, 01/06",40.25,ADAMANTINA,3500105
21190,21190,DRS 09 Marília,"terça-feira, 01/09",39.0,ADAMANTINA,3500105
15184,15184,DRS 09 Marília,"terça-feira, 01/12",36.25,ADAMANTINA,3500105
11026,11026,DRS 09 Marília,"terça-feira, 02/02",39.5,ADAMANTINA,3500105
9178,9178,DRS 09 Marília,"terça-feira, 02/03",39.75,ADAMANTINA,3500105
27196,27196,DRS 09 Marília,"terça-feira, 02/06",41.25,ADAMANTINA,3500105
32993,32993,DRS 09 Marília,"terça-feira, 03/03",32.75,ADAMANTINA,3500105
17032,17032,DRS 09 Marília,"terça-feira, 03/11",37.5,ADAMANTINA,3500105
5020,5020,DRS 09 Marília,"terça-feira, 04/05",38.0,ADAMANTINA,3500105
23038,23038,DRS 09 Marília,"terça-feira, 04/08",38.0,ADAMANTINA,3500105
12874,12874,DRS 09 Marília,"terça-feira, 05/01",37.75,ADAMANTINA,3500105
29044,29044,DRS 09 Marília,"terça-feira, 05/05",45.0,ADAMANTINA,3500105
6868,6868,DRS 09 Marília,"terça-feira, 06/04",39.5,ADAMANTINA,3500105
862,862,DRS 09 Marília,"terça-feira, 06/07",38.0,ADAMANTINA,3500105
18880,18880,DRS 09 Marília,"terça-feira, 06/10",37.25,ADAMANTINA,3500105
30892,30892,DRS 09 Marília,"terça-feira, 07/04",48.25,ADAMANTINA,3500105
24886,24886,DRS 09 Marília,"terça-feira, 07/07",40.0,ADAMANTINA,3500105
2710,2710,DRS 09 Marília,"terça-feira, 08/06",38.75,ADAMANTINA,3500105
20728,20728,DRS 09 Marília,"terça-feira, 08/09",36.75,ADAMANTINA,3500105
14722,14722,DRS 09 Marília,"terça-feira, 08/12",38.5,ADAMANTINA,3500105
10564,10564,DRS 09 Marília,"terça-feira, 09/02",37.75,ADAMANTINA,3500105
8716,8716,DRS 09 Marília,"terça-feira, 09/03",40.0,ADAMANTINA,3500105
26734,26734,DRS 09 Marília,"terça-feira, 09/06",41.0,ADAMANTINA,3500105
32537,32537,DRS 09 Marília,"terça-feira, 10/03",33.5,ADAMANTINA,3500105
16570,16570,DRS 09 Marília,"terça-feira, 10/11",38.0,ADAMANTINA,3500105
4558,4558,DRS 09 Marília,"terça-feira, 11/05",38.75,ADAMANTINA,3500105
22576,22576,DRS 09 Marília,"terça-feira, 11/08",37.75,ADAMANTINA,3500105
12412,12412,DRS 09 Marília,"terça-feira, 12/01",38.5,ADAMANTINA,3500105
28582,28582,DRS 09 Marília,"terça-feira, 12/05",44.75,ADAMANTINA,3500105
6406,6406,DRS 09 Marília,"terça-feira, 13/04",40.25,ADAMANTINA,3500105
400,400,DRS 09 Marília,"terça-feira, 13/07",37.0,ADAMANTINA,3500105
18418,18418,DRS 09 Marília,"terça-feira, 13/10",37.0,ADAMANTINA,3500105
30430,30430,DRS 09 Marília,"terça-feira, 14/04",48.75,ADAMANTINA,3500105
24424,24424,DRS 09 Marília,"terça-feira, 14/07",40.5,ADAMANTINA,3500105
2248,2248,DRS 09 Marília,"terça-feira, 15/06",37.75,ADAMANTINA,3500105
20266,20266,DRS 09 Marília,"terça-feira, 15/09",38.25,ADAMANTINA,3500105
14260,14260,DRS 09 Marília,"terça-feira, 15/12",38.25,ADAMANTINA,3500105
10102,10102,DRS 09 Marília,"terça-feira, 16/02",39.5,ADAMANTINA,3500105
8254,8254,DRS 09 Marília,"terça-feira, 16/03",41.0,ADAMANTINA,3500105
26272,26272,DRS 09 Marília,"terça-feira, 16/06",41.0,ADAMANTINA,3500105
32278,32278,DRS 09 Marília,"terça-feira, 17/03",39.0,ADAMANTINA,3500105
16108,16108,DRS 09 Marília,"terça-feira, 17/11",38.25,ADAMANTINA,3500105
4096,4096,DRS 09 Marília,"terça-feira, 18/05",39.0,ADAMANTINA,3500105
22114,22114,DRS 09 Marília,"terça-feira, 18/08",41.0,ADAMANTINA,3500105
11950,11950,DRS 09 Marília,"terça-feira, 19/01",40.25,ADAMANTINA,3500105
28120,28120,DRS 09 Marília,"terça-feira, 19/05",42.5,ADAMANTINA,3500105
5944,5944,DRS 09 Marília,"terça-feira, 20/04",39.0,ADAMANTINA,3500105
17956,17956,DRS 09 Marília,"terça-feira, 20/10",37.75,ADAMANTINA,3500105
29968,29968,DRS 09 Marília,"terça-feira, 21/04",54.75,ADAMANTINA,3500105
23962,23962,DRS 09 Marília,"terça-feira, 21/07",39.0,ADAMANTINA,3500105
1786,1786,DRS 09 Marília,"terça-feira, 22/06",38.5,ADAMANTINA,3500105
19804,19804,DRS 09 Marília,"terça-feira, 22/09",38.25,ADAMANTINA,3500105
13798,13798,DRS 09 Marília,"terça-feira, 22/12",37.75,ADAMANTINA,3500105
9640,9640,DRS 09 Marília,"terça-feira, 23/02",38.25,ADAMANTINA,3500105
7792,7792,DRS 09 Marília,"terça-feira, 23/03",40.75,ADAMANTINA,3500105
25810,25810,DRS 09 Marília,"terça-feira, 23/06",41.5,ADAMANTINA,3500105
31816,31816,DRS 09 Marília,"terça-feira, 24/03",51.5,ADAMANTINA,3500105
15646,15646,DRS 09 Marília,"terça-feira, 24/11",37.25,ADAMANTINA,3500105
3634,3634,DRS 09 Marília,"terça-feira, 25/05",40.0,ADAMANTINA,3500105
21652,21652,DRS 09 Marília,"terça-feira, 25/08",39.5,ADAMANTINA,3500105
11488,11488,DRS 09 Marília,"terça-feira, 26/01",39.5,ADAMANTINA,3500105
27658,27658,DRS 09 Marília,"terça-feira, 26/05",41.0,ADAMANTINA,3500105
5482,5482,DRS 09 Marília,"terça-feira, 27/04",37.0,ADAMANTINA,3500105
17494,17494,DRS 09 Marília,"terça-feira, 27/10",37.75,ADAMANTINA,3500105
29506,29506,DRS 09 Marília,"terça-feira, 28/04",47.0,ADAMANTINA,3500105
23500,23500,DRS 09 Marília,"terça-feira, 28/07",39.0,ADAMANTINA,3500105
1324,1324,DRS 09 Marília,"terça-feira, 29/06",39.0,ADAMANTINA,3500105
19342,19342,DRS 09 Marília,"terça-feira, 29/09",38.25,ADAMANTINA,3500105
13336,13336,DRS 09 Marília,"terça-feira, 29/12",39.75,ADAMANTINA,3500105
7330,7330,DRS 09 Marília,"terça-feira, 30/03",40.25,ADAMANTINA,3500105
25348,25348,DRS 09 Marília,"terça-feira, 30/06",41.25,ADAMANTINA,3500105
31354,31354,DRS 09 Marília,"terça-feira, 31/03",52.75,ADAMANTINA,3500105
