,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
776,776,DRS 06 Bauru,"sexta-feira, 09/07",39.666666666666664,IARAS,3519253
20978,20978,DRS 06 Bauru,"sexta-feira, 09/10",38.5,IARAS,3519253
34446,34446,DRS 06 Bauru,"sexta-feira, 10/04",56.333333333333336,IARAS,3519253
27712,27712,DRS 06 Bauru,"sexta-feira, 10/07",39.833333333333336,IARAS,3519253
2848,2848,DRS 06 Bauru,"sexta-feira, 11/06",37.666666666666664,IARAS,3519253
23050,23050,DRS 06 Bauru,"sexta-feira, 11/09",37.833333333333336,IARAS,3519253
16316,16316,DRS 06 Bauru,"sexta-feira, 11/12",37.833333333333336,IARAS,3519253
11654,11654,DRS 06 Bauru,"sexta-feira, 12/02",38.333333333333336,IARAS,3519253
9582,9582,DRS 06 Bauru,"sexta-feira, 12/03",39.0,IARAS,3519253
29784,29784,DRS 06 Bauru,"sexta-feira, 12/06",41.0,IARAS,3519253
36296,36296,DRS 06 Bauru,"sexta-feira, 13/03",33.833333333333336,IARAS,3519253
18388,18388,DRS 06 Bauru,"sexta-feira, 13/11",37.5,IARAS,3519253
4920,4920,DRS 06 Bauru,"sexta-feira, 14/05",37.166666666666664,IARAS,3519253
25122,25122,DRS 06 Bauru,"sexta-feira, 14/08",39.5,IARAS,3519253
13726,13726,DRS 06 Bauru,"sexta-feira, 15/01",38.666666666666664,IARAS,3519253
31856,31856,DRS 06 Bauru,"sexta-feira, 15/05",44.5,IARAS,3519253
6992,6992,DRS 06 Bauru,"sexta-feira, 16/04",40.166666666666664,IARAS,3519253
258,258,DRS 06 Bauru,"sexta-feira, 16/07",38.0,IARAS,3519253
20460,20460,DRS 06 Bauru,"sexta-feira, 16/10",38.666666666666664,IARAS,3519253
33928,33928,DRS 06 Bauru,"sexta-feira, 17/04",46.0,IARAS,3519253
27194,27194,DRS 06 Bauru,"sexta-feira, 17/07",39.833333333333336,IARAS,3519253
2330,2330,DRS 06 Bauru,"sexta-feira, 18/06",37.0,IARAS,3519253
22532,22532,DRS 06 Bauru,"sexta-feira, 18/09",38.5,IARAS,3519253
15798,15798,DRS 06 Bauru,"sexta-feira, 18/12",37.5,IARAS,3519253
11136,11136,DRS 06 Bauru,"sexta-feira, 19/02",38.166666666666664,IARAS,3519253
9064,9064,DRS 06 Bauru,"sexta-feira, 19/03",39.333333333333336,IARAS,3519253
29266,29266,DRS 06 Bauru,"sexta-feira, 19/06",40.166666666666664,IARAS,3519253
36000,36000,DRS 06 Bauru,"sexta-feira, 20/03",41.5,IARAS,3519253
17870,17870,DRS 06 Bauru,"sexta-feira, 20/11",38.0,IARAS,3519253
4402,4402,DRS 06 Bauru,"sexta-feira, 21/05",38.166666666666664,IARAS,3519253
24604,24604,DRS 06 Bauru,"sexta-feira, 21/08",39.666666666666664,IARAS,3519253
13208,13208,DRS 06 Bauru,"sexta-feira, 22/01",38.833333333333336,IARAS,3519253
31338,31338,DRS 06 Bauru,"sexta-feira, 22/05",41.833333333333336,IARAS,3519253
6474,6474,DRS 06 Bauru,"sexta-feira, 23/04",40.166666666666664,IARAS,3519253
19942,19942,DRS 06 Bauru,"sexta-feira, 23/10",38.666666666666664,IARAS,3519253
33410,33410,DRS 06 Bauru,"sexta-feira, 24/04",45.833333333333336,IARAS,3519253
26676,26676,DRS 06 Bauru,"sexta-feira, 24/07",37.833333333333336,IARAS,3519253
1812,1812,DRS 06 Bauru,"sexta-feira, 25/06",37.166666666666664,IARAS,3519253
22014,22014,DRS 06 Bauru,"sexta-feira, 25/09",38.666666666666664,IARAS,3519253
15280,15280,DRS 06 Bauru,"sexta-feira, 25/12",45.0,IARAS,3519253
10618,10618,DRS 06 Bauru,"sexta-feira, 26/02",38.166666666666664,IARAS,3519253
8546,8546,DRS 06 Bauru,"sexta-feira, 26/03",39.666666666666664,IARAS,3519253
28748,28748,DRS 06 Bauru,"sexta-feira, 26/06",41.333333333333336,IARAS,3519253
35482,35482,DRS 06 Bauru,"sexta-feira, 27/03",50.0,IARAS,3519253
17352,17352,DRS 06 Bauru,"sexta-feira, 27/11",38.333333333333336,IARAS,3519253
37318,37318,DRS 06 Bauru,"sexta-feira, 28/02",31.0,IARAS,3519253
3884,3884,DRS 06 Bauru,"sexta-feira, 28/05",38.166666666666664,IARAS,3519253
24086,24086,DRS 06 Bauru,"sexta-feira, 28/08",38.5,IARAS,3519253
12690,12690,DRS 06 Bauru,"sexta-feira, 29/01",39.833333333333336,IARAS,3519253
30820,30820,DRS 06 Bauru,"sexta-feira, 29/05",41.333333333333336,IARAS,3519253
5956,5956,DRS 06 Bauru,"sexta-feira, 30/04",40.333333333333336,IARAS,3519253
19424,19424,DRS 06 Bauru,"sexta-feira, 30/10",38.666666666666664,IARAS,3519253
26158,26158,DRS 06 Bauru,"sexta-feira, 31/07",40.0,IARAS,3519253
5882,5882,DRS 06 Bauru,"sábado, 01/05",41.333333333333336,IARAS,3519253
26084,26084,DRS 06 Bauru,"sábado, 01/08",40.833333333333336,IARAS,3519253
14688,14688,DRS 06 Bauru,"sábado, 02/01",45.333333333333336,IARAS,3519253
32818,32818,DRS 06 Bauru,"sábado, 02/05",50.833333333333336,IARAS,3519253
7954,7954,DRS 06 Bauru,"sábado, 03/04",45.666666666666664,IARAS,3519253
1220,1220,DRS 06 Bauru,"sábado, 03/07",39.5,IARAS,3519253
21422,21422,DRS 06 Bauru,"sábado, 03/10",37.666666666666664,IARAS,3519253
34890,34890,DRS 06 Bauru,"sábado, 04/04",53.666666666666664,IARAS,3519253
28156,28156,DRS 06 Bauru,"sábado, 04/07",43.0,IARAS,3519253
3292,3292,DRS 06 Bauru,"sábado, 05/06",40.0,IARAS,3519253
23494,23494,DRS 06 Bauru,"sábado, 05/09",39.0,IARAS,3519253
16760,16760,DRS 06 Bauru,"sábado, 05/12",38.666666666666664,IARAS,3519253
12098,12098,DRS 06 Bauru,"sábado, 06/02",41.333333333333336,IARAS,3519253
10026,10026,DRS 06 Bauru,"sábado, 06/03",44.0,IARAS,3519253
30228,30228,DRS 06 Bauru,"sábado, 06/06",46.666666666666664,IARAS,3519253
36734,36734,DRS 06 Bauru,"sábado, 07/03",32.5,IARAS,3519253
18832,18832,DRS 06 Bauru,"sábado, 07/11",39.333333333333336,IARAS,3519253
5364,5364,DRS 06 Bauru,"sábado, 08/05",40.333333333333336,IARAS,3519253
25566,25566,DRS 06 Bauru,"sábado, 08/08",39.0,IARAS,3519253
14170,14170,DRS 06 Bauru,"sábado, 09/01",44.5,IARAS,3519253
32300,32300,DRS 06 Bauru,"sábado, 09/05",46.5,IARAS,3519253
7436,7436,DRS 06 Bauru,"sábado, 10/04",42.5,IARAS,3519253
702,702,DRS 06 Bauru,"sábado, 10/07",40.166666666666664,IARAS,3519253
20904,20904,DRS 06 Bauru,"sábado, 10/10",38.333333333333336,IARAS,3519253
34372,34372,DRS 06 Bauru,"sábado, 11/04",51.666666666666664,IARAS,3519253
27638,27638,DRS 06 Bauru,"sábado, 11/07",41.5,IARAS,3519253
2774,2774,DRS 06 Bauru,"sábado, 12/06",40.333333333333336,IARAS,3519253
22976,22976,DRS 06 Bauru,"sábado, 12/09",39.166666666666664,IARAS,3519253
16242,16242,DRS 06 Bauru,"sábado, 12/12",38.333333333333336,IARAS,3519253
11580,11580,DRS 06 Bauru,"sábado, 13/02",41.5,IARAS,3519253
9508,9508,DRS 06 Bauru,"sábado, 13/03",43.666666666666664,IARAS,3519253
29710,29710,DRS 06 Bauru,"sábado, 13/06",43.0,IARAS,3519253
18314,18314,DRS 06 Bauru,"sábado, 14/11",38.666666666666664,IARAS,3519253
4846,4846,DRS 06 Bauru,"sábado, 15/05",40.166666666666664,IARAS,3519253
25048,25048,DRS 06 Bauru,"sábado, 15/08",41.333333333333336,IARAS,3519253
13652,13652,DRS 06 Bauru,"sábado, 16/01",41.0,IARAS,3519253
31782,31782,DRS 06 Bauru,"sábado, 16/05",45.333333333333336,IARAS,3519253
6918,6918,DRS 06 Bauru,"sábado, 17/04",41.833333333333336,IARAS,3519253
184,184,DRS 06 Bauru,"sábado, 17/07",40.833333333333336,IARAS,3519253
20386,20386,DRS 06 Bauru,"sábado, 17/10",40.0,IARAS,3519253
33854,33854,DRS 06 Bauru,"sábado, 18/04",51.0,IARAS,3519253
27120,27120,DRS 06 Bauru,"sábado, 18/07",42.0,IARAS,3519253
2256,2256,DRS 06 Bauru,"sábado, 19/06",40.0,IARAS,3519253
22458,22458,DRS 06 Bauru,"sábado, 19/09",39.5,IARAS,3519253
15724,15724,DRS 06 Bauru,"sábado, 19/12",38.166666666666664,IARAS,3519253
11062,11062,DRS 06 Bauru,"sábado, 20/02",41.0,IARAS,3519253
8990,8990,DRS 06 Bauru,"sábado, 20/03",44.5,IARAS,3519253
29192,29192,DRS 06 Bauru,"sábado, 20/06",42.333333333333336,IARAS,3519253
35926,35926,DRS 06 Bauru,"sábado, 21/03",51.0,IARAS,3519253
17796,17796,DRS 06 Bauru,"sábado, 21/11",38.5,IARAS,3519253
4328,4328,DRS 06 Bauru,"sábado, 22/05",41.166666666666664,IARAS,3519253
24530,24530,DRS 06 Bauru,"sábado, 22/08",42.666666666666664,IARAS,3519253
13134,13134,DRS 06 Bauru,"sábado, 23/01",41.0,IARAS,3519253
31264,31264,DRS 06 Bauru,"sábado, 23/05",46.333333333333336,IARAS,3519253
6400,6400,DRS 06 Bauru,"sábado, 24/04",41.833333333333336,IARAS,3519253
19868,19868,DRS 06 Bauru,"sábado, 24/10",39.833333333333336,IARAS,3519253
33336,33336,DRS 06 Bauru,"sábado, 25/04",50.0,IARAS,3519253
26602,26602,DRS 06 Bauru,"sábado, 25/07",40.833333333333336,IARAS,3519253
1738,1738,DRS 06 Bauru,"sábado, 26/06",41.666666666666664,IARAS,3519253
21940,21940,DRS 06 Bauru,"sábado, 26/09",39.0,IARAS,3519253
15206,15206,DRS 06 Bauru,"sábado, 26/12",44.0,IARAS,3519253
10544,10544,DRS 06 Bauru,"sábado, 27/02",42.5,IARAS,3519253
8472,8472,DRS 06 Bauru,"sábado, 27/03",45.166666666666664,IARAS,3519253
28674,28674,DRS 06 Bauru,"sábado, 27/06",45.166666666666664,IARAS,3519253
35408,35408,DRS 06 Bauru,"sábado, 28/03",52.166666666666664,IARAS,3519253
17278,17278,DRS 06 Bauru,"sábado, 28/11",38.833333333333336,IARAS,3519253
37246,37246,DRS 06 Bauru,"sábado, 29/02",32.75,IARAS,3519253
3810,3810,DRS 06 Bauru,"sábado, 29/05",41.0,IARAS,3519253
24012,24012,DRS 06 Bauru,"sábado, 29/08",39.0,IARAS,3519253
12616,12616,DRS 06 Bauru,"sábado, 30/01",41.833333333333336,IARAS,3519253
30746,30746,DRS 06 Bauru,"sábado, 30/05",44.166666666666664,IARAS,3519253
19350,19350,DRS 06 Bauru,"sábado, 31/10",39.333333333333336,IARAS,3519253
3588,3588,DRS 06 Bauru,"terça-feira, 01/06",39.333333333333336,IARAS,3519253
23790,23790,DRS 06 Bauru,"terça-feira, 01/09",39.166666666666664,IARAS,3519253
17056,17056,DRS 06 Bauru,"terça-feira, 01/12",37.333333333333336,IARAS,3519253
12394,12394,DRS 06 Bauru,"terça-feira, 02/02",40.0,IARAS,3519253
10322,10322,DRS 06 Bauru,"terça-feira, 02/03",39.666666666666664,IARAS,3519253
30524,30524,DRS 06 Bauru,"terça-feira, 02/06",42.166666666666664,IARAS,3519253
37026,37026,DRS 06 Bauru,"terça-feira, 03/03",33.0,IARAS,3519253
19128,19128,DRS 06 Bauru,"terça-feira, 03/11",37.833333333333336,IARAS,3519253
5660,5660,DRS 06 Bauru,"terça-feira, 04/05",39.166666666666664,IARAS,3519253
25862,25862,DRS 06 Bauru,"terça-feira, 04/08",38.5,IARAS,3519253
14466,14466,DRS 06 Bauru,"terça-feira, 05/01",38.166666666666664,IARAS,3519253
32596,32596,DRS 06 Bauru,"terça-feira, 05/05",45.166666666666664,IARAS,3519253
7732,7732,DRS 06 Bauru,"terça-feira, 06/04",39.833333333333336,IARAS,3519253
998,998,DRS 06 Bauru,"terça-feira, 06/07",38.333333333333336,IARAS,3519253
21200,21200,DRS 06 Bauru,"terça-feira, 06/10",37.5,IARAS,3519253
34668,34668,DRS 06 Bauru,"terça-feira, 07/04",48.0,IARAS,3519253
27934,27934,DRS 06 Bauru,"terça-feira, 07/07",41.0,IARAS,3519253
3070,3070,DRS 06 Bauru,"terça-feira, 08/06",37.166666666666664,IARAS,3519253
23272,23272,DRS 06 Bauru,"terça-feira, 08/09",38.666666666666664,IARAS,3519253
16538,16538,DRS 06 Bauru,"terça-feira, 08/12",38.5,IARAS,3519253
11876,11876,DRS 06 Bauru,"terça-feira, 09/02",38.833333333333336,IARAS,3519253
9804,9804,DRS 06 Bauru,"terça-feira, 09/03",40.5,IARAS,3519253
30006,30006,DRS 06 Bauru,"terça-feira, 09/06",42.0,IARAS,3519253
36513,36513,DRS 06 Bauru,"terça-feira, 10/03",32.8,IARAS,3519253
18610,18610,DRS 06 Bauru,"terça-feira, 10/11",38.666666666666664,IARAS,3519253
5142,5142,DRS 06 Bauru,"terça-feira, 11/05",38.833333333333336,IARAS,3519253
25344,25344,DRS 06 Bauru,"terça-feira, 11/08",38.666666666666664,IARAS,3519253
13948,13948,DRS 06 Bauru,"terça-feira, 12/01",38.166666666666664,IARAS,3519253
32078,32078,DRS 06 Bauru,"terça-feira, 12/05",44.666666666666664,IARAS,3519253
7214,7214,DRS 06 Bauru,"terça-feira, 13/04",40.666666666666664,IARAS,3519253
480,480,DRS 06 Bauru,"terça-feira, 13/07",38.0,IARAS,3519253
20682,20682,DRS 06 Bauru,"terça-feira, 13/10",37.0,IARAS,3519253
34150,34150,DRS 06 Bauru,"terça-feira, 14/04",51.0,IARAS,3519253
27416,27416,DRS 06 Bauru,"terça-feira, 14/07",40.5,IARAS,3519253
2552,2552,DRS 06 Bauru,"terça-feira, 15/06",37.833333333333336,IARAS,3519253
22754,22754,DRS 06 Bauru,"terça-feira, 15/09",39.833333333333336,IARAS,3519253
16020,16020,DRS 06 Bauru,"terça-feira, 15/12",38.0,IARAS,3519253
11358,11358,DRS 06 Bauru,"terça-feira, 16/02",40.666666666666664,IARAS,3519253
9286,9286,DRS 06 Bauru,"terça-feira, 16/03",41.166666666666664,IARAS,3519253
29488,29488,DRS 06 Bauru,"terça-feira, 16/06",41.666666666666664,IARAS,3519253
36222,36222,DRS 06 Bauru,"terça-feira, 17/03",38.833333333333336,IARAS,3519253
18092,18092,DRS 06 Bauru,"terça-feira, 17/11",38.0,IARAS,3519253
4624,4624,DRS 06 Bauru,"terça-feira, 18/05",39.333333333333336,IARAS,3519253
24826,24826,DRS 06 Bauru,"terça-feira, 18/08",41.666666666666664,IARAS,3519253
13430,13430,DRS 06 Bauru,"terça-feira, 19/01",39.166666666666664,IARAS,3519253
31560,31560,DRS 06 Bauru,"terça-feira, 19/05",42.833333333333336,IARAS,3519253
6696,6696,DRS 06 Bauru,"terça-feira, 20/04",39.833333333333336,IARAS,3519253
20164,20164,DRS 06 Bauru,"terça-feira, 20/10",38.333333333333336,IARAS,3519253
33632,33632,DRS 06 Bauru,"terça-feira, 21/04",55.166666666666664,IARAS,3519253
26898,26898,DRS 06 Bauru,"terça-feira, 21/07",38.5,IARAS,3519253
2034,2034,DRS 06 Bauru,"terça-feira, 22/06",38.666666666666664,IARAS,3519253
22236,22236,DRS 06 Bauru,"terça-feira, 22/09",39.0,IARAS,3519253
15502,15502,DRS 06 Bauru,"terça-feira, 22/12",37.666666666666664,IARAS,3519253
10840,10840,DRS 06 Bauru,"terça-feira, 23/02",39.0,IARAS,3519253
8768,8768,DRS 06 Bauru,"terça-feira, 23/03",41.0,IARAS,3519253
28970,28970,DRS 06 Bauru,"terça-feira, 23/06",41.5,IARAS,3519253
35704,35704,DRS 06 Bauru,"terça-feira, 24/03",49.5,IARAS,3519253
17574,17574,DRS 06 Bauru,"terça-feira, 24/11",38.166666666666664,IARAS,3519253
4106,4106,DRS 06 Bauru,"terça-feira, 25/05",39.333333333333336,IARAS,3519253
24308,24308,DRS 06 Bauru,"terça-feira, 25/08",39.666666666666664,IARAS,3519253
12912,12912,DRS 06 Bauru,"terça-feira, 26/01",39.666666666666664,IARAS,3519253
31042,31042,DRS 06 Bauru,"terça-feira, 26/05",40.666666666666664,IARAS,3519253
6178,6178,DRS 06 Bauru,"terça-feira, 27/04",38.333333333333336,IARAS,3519253
19646,19646,DRS 06 Bauru,"terça-feira, 27/10",38.666666666666664,IARAS,3519253
33114,33114,DRS 06 Bauru,"terça-feira, 28/04",46.5,IARAS,3519253
26380,26380,DRS 06 Bauru,"terça-feira, 28/07",39.666666666666664,IARAS,3519253
1516,1516,DRS 06 Bauru,"terça-feira, 29/06",38.666666666666664,IARAS,3519253
21718,21718,DRS 06 Bauru,"terça-feira, 29/09",37.833333333333336,IARAS,3519253
14984,14984,DRS 06 Bauru,"terça-feira, 29/12",40.166666666666664,IARAS,3519253
8250,8250,DRS 06 Bauru,"terça-feira, 30/03",40.666666666666664,IARAS,3519253
28452,28452,DRS 06 Bauru,"terça-feira, 30/06",42.166666666666664,IARAS,3519253
35186,35186,DRS 06 Bauru,"terça-feira, 31/03",53.0,IARAS,3519253
