,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
13349,13349,DRS 03 Araraquara,"sexta-feira, 01/05",55.166666666666664,TRABIJU,3554755
3269,3269,DRS 03 Araraquara,"sexta-feira, 02/04",47.5,TRABIJU,3554755
539,539,DRS 03 Araraquara,"sexta-feira, 02/07",42.666666666666664,TRABIJU,3554755
8729,8729,DRS 03 Araraquara,"sexta-feira, 02/10",43.0,TRABIJU,3554755
14189,14189,DRS 03 Araraquara,"sexta-feira, 03/04",53.5,TRABIJU,3554755
11459,11459,DRS 03 Araraquara,"sexta-feira, 03/07",45.333333333333336,TRABIJU,3554755
1379,1379,DRS 03 Araraquara,"sexta-feira, 04/06",43.666666666666664,TRABIJU,3554755
9569,9569,DRS 03 Araraquara,"sexta-feira, 04/09",43.833333333333336,TRABIJU,3554755
6839,6839,DRS 03 Araraquara,"sexta-feira, 04/12",43.0,TRABIJU,3554755
4949,4949,DRS 03 Araraquara,"sexta-feira, 05/02",44.0,TRABIJU,3554755
4109,4109,DRS 03 Araraquara,"sexta-feira, 05/03",44.333333333333336,TRABIJU,3554755
12299,12299,DRS 03 Araraquara,"sexta-feira, 05/06",45.666666666666664,TRABIJU,3554755
14934,14934,DRS 03 Araraquara,"sexta-feira, 06/03",37.8,TRABIJU,3554755
7679,7679,DRS 03 Araraquara,"sexta-feira, 06/11",43.5,TRABIJU,3554755
2219,2219,DRS 03 Araraquara,"sexta-feira, 07/05",41.666666666666664,TRABIJU,3554755
10409,10409,DRS 03 Araraquara,"sexta-feira, 07/08",44.0,TRABIJU,3554755
5789,5789,DRS 03 Araraquara,"sexta-feira, 08/01",44.0,TRABIJU,3554755
13139,13139,DRS 03 Araraquara,"sexta-feira, 08/05",47.333333333333336,TRABIJU,3554755
3059,3059,DRS 03 Araraquara,"sexta-feira, 09/04",43.333333333333336,TRABIJU,3554755
329,329,DRS 03 Araraquara,"sexta-feira, 09/07",43.333333333333336,TRABIJU,3554755
8519,8519,DRS 03 Araraquara,"sexta-feira, 09/10",44.5,TRABIJU,3554755
13979,13979,DRS 03 Araraquara,"sexta-feira, 10/04",56.5,TRABIJU,3554755
11249,11249,DRS 03 Araraquara,"sexta-feira, 10/07",45.166666666666664,TRABIJU,3554755
1169,1169,DRS 03 Araraquara,"sexta-feira, 11/06",43.166666666666664,TRABIJU,3554755
9359,9359,DRS 03 Araraquara,"sexta-feira, 11/09",43.333333333333336,TRABIJU,3554755
6629,6629,DRS 03 Araraquara,"sexta-feira, 11/12",43.333333333333336,TRABIJU,3554755
4739,4739,DRS 03 Araraquara,"sexta-feira, 12/02",44.333333333333336,TRABIJU,3554755
3899,3899,DRS 03 Araraquara,"sexta-feira, 12/03",44.833333333333336,TRABIJU,3554755
12089,12089,DRS 03 Araraquara,"sexta-feira, 12/06",45.833333333333336,TRABIJU,3554755
14729,14729,DRS 03 Araraquara,"sexta-feira, 13/03",38.0,TRABIJU,3554755
7469,7469,DRS 03 Araraquara,"sexta-feira, 13/11",42.333333333333336,TRABIJU,3554755
2009,2009,DRS 03 Araraquara,"sexta-feira, 14/05",42.166666666666664,TRABIJU,3554755
10199,10199,DRS 03 Araraquara,"sexta-feira, 14/08",46.666666666666664,TRABIJU,3554755
5579,5579,DRS 03 Araraquara,"sexta-feira, 15/01",44.0,TRABIJU,3554755
12929,12929,DRS 03 Araraquara,"sexta-feira, 15/05",46.333333333333336,TRABIJU,3554755
2849,2849,DRS 03 Araraquara,"sexta-feira, 16/04",45.0,TRABIJU,3554755
119,119,DRS 03 Araraquara,"sexta-feira, 16/07",42.833333333333336,TRABIJU,3554755
8309,8309,DRS 03 Araraquara,"sexta-feira, 16/10",44.166666666666664,TRABIJU,3554755
13769,13769,DRS 03 Araraquara,"sexta-feira, 17/04",50.0,TRABIJU,3554755
11039,11039,DRS 03 Araraquara,"sexta-feira, 17/07",44.833333333333336,TRABIJU,3554755
959,959,DRS 03 Araraquara,"sexta-feira, 18/06",43.5,TRABIJU,3554755
9149,9149,DRS 03 Araraquara,"sexta-feira, 18/09",44.0,TRABIJU,3554755
6419,6419,DRS 03 Araraquara,"sexta-feira, 18/12",43.166666666666664,TRABIJU,3554755
4529,4529,DRS 03 Araraquara,"sexta-feira, 19/02",43.833333333333336,TRABIJU,3554755
3689,3689,DRS 03 Araraquara,"sexta-feira, 19/03",45.666666666666664,TRABIJU,3554755
11879,11879,DRS 03 Araraquara,"sexta-feira, 19/06",46.166666666666664,TRABIJU,3554755
14609,14609,DRS 03 Araraquara,"sexta-feira, 20/03",46.0,TRABIJU,3554755
7259,7259,DRS 03 Araraquara,"sexta-feira, 20/11",42.833333333333336,TRABIJU,3554755
1799,1799,DRS 03 Araraquara,"sexta-feira, 21/05",43.833333333333336,TRABIJU,3554755
9989,9989,DRS 03 Araraquara,"sexta-feira, 21/08",45.5,TRABIJU,3554755
5369,5369,DRS 03 Araraquara,"sexta-feira, 22/01",43.833333333333336,TRABIJU,3554755
12719,12719,DRS 03 Araraquara,"sexta-feira, 22/05",47.833333333333336,TRABIJU,3554755
2639,2639,DRS 03 Araraquara,"sexta-feira, 23/04",44.833333333333336,TRABIJU,3554755
8099,8099,DRS 03 Araraquara,"sexta-feira, 23/10",44.166666666666664,TRABIJU,3554755
13559,13559,DRS 03 Araraquara,"sexta-feira, 24/04",49.166666666666664,TRABIJU,3554755
10829,10829,DRS 03 Araraquara,"sexta-feira, 24/07",44.5,TRABIJU,3554755
749,749,DRS 03 Araraquara,"sexta-feira, 25/06",43.333333333333336,TRABIJU,3554755
8939,8939,DRS 03 Araraquara,"sexta-feira, 25/09",44.166666666666664,TRABIJU,3554755
6209,6209,DRS 03 Araraquara,"sexta-feira, 25/12",48.166666666666664,TRABIJU,3554755
4319,4319,DRS 03 Araraquara,"sexta-feira, 26/02",44.5,TRABIJU,3554755
3479,3479,DRS 03 Araraquara,"sexta-feira, 26/03",44.666666666666664,TRABIJU,3554755
11669,11669,DRS 03 Araraquara,"sexta-feira, 26/06",46.333333333333336,TRABIJU,3554755
14399,14399,DRS 03 Araraquara,"sexta-feira, 27/03",54.333333333333336,TRABIJU,3554755
7049,7049,DRS 03 Araraquara,"sexta-feira, 27/11",43.333333333333336,TRABIJU,3554755
15138,15138,DRS 03 Araraquara,"sexta-feira, 28/02",37.6,TRABIJU,3554755
1589,1589,DRS 03 Araraquara,"sexta-feira, 28/05",44.166666666666664,TRABIJU,3554755
9779,9779,DRS 03 Araraquara,"sexta-feira, 28/08",44.333333333333336,TRABIJU,3554755
5159,5159,DRS 03 Araraquara,"sexta-feira, 29/01",44.166666666666664,TRABIJU,3554755
12509,12509,DRS 03 Araraquara,"sexta-feira, 29/05",46.166666666666664,TRABIJU,3554755
2429,2429,DRS 03 Araraquara,"sexta-feira, 30/04",45.0,TRABIJU,3554755
7889,7889,DRS 03 Araraquara,"sexta-feira, 30/10",42.0,TRABIJU,3554755
10619,10619,DRS 03 Araraquara,"sexta-feira, 31/07",45.0,TRABIJU,3554755
2399,2399,DRS 03 Araraquara,"sábado, 01/05",45.666666666666664,TRABIJU,3554755
10589,10589,DRS 03 Araraquara,"sábado, 01/08",46.333333333333336,TRABIJU,3554755
5969,5969,DRS 03 Araraquara,"sábado, 02/01",49.833333333333336,TRABIJU,3554755
13319,13319,DRS 03 Araraquara,"sábado, 02/05",52.0,TRABIJU,3554755
3239,3239,DRS 03 Araraquara,"sábado, 03/04",48.166666666666664,TRABIJU,3554755
509,509,DRS 03 Araraquara,"sábado, 03/07",45.166666666666664,TRABIJU,3554755
8699,8699,DRS 03 Araraquara,"sábado, 03/10",42.833333333333336,TRABIJU,3554755
14159,14159,DRS 03 Araraquara,"sábado, 04/04",54.833333333333336,TRABIJU,3554755
11429,11429,DRS 03 Araraquara,"sábado, 04/07",46.5,TRABIJU,3554755
1349,1349,DRS 03 Araraquara,"sábado, 05/06",45.0,TRABIJU,3554755
9539,9539,DRS 03 Araraquara,"sábado, 05/09",43.833333333333336,TRABIJU,3554755
6809,6809,DRS 03 Araraquara,"sábado, 05/12",43.0,TRABIJU,3554755
4919,4919,DRS 03 Araraquara,"sábado, 06/02",45.833333333333336,TRABIJU,3554755
4079,4079,DRS 03 Araraquara,"sábado, 06/03",48.666666666666664,TRABIJU,3554755
12269,12269,DRS 03 Araraquara,"sábado, 06/06",49.0,TRABIJU,3554755
14905,14905,DRS 03 Araraquara,"sábado, 07/03",40.2,TRABIJU,3554755
7649,7649,DRS 03 Araraquara,"sábado, 07/11",44.333333333333336,TRABIJU,3554755
2189,2189,DRS 03 Araraquara,"sábado, 08/05",44.5,TRABIJU,3554755
10379,10379,DRS 03 Araraquara,"sábado, 08/08",45.666666666666664,TRABIJU,3554755
5759,5759,DRS 03 Araraquara,"sábado, 09/01",48.166666666666664,TRABIJU,3554755
13109,13109,DRS 03 Araraquara,"sábado, 09/05",48.166666666666664,TRABIJU,3554755
3029,3029,DRS 03 Araraquara,"sábado, 10/04",45.0,TRABIJU,3554755
299,299,DRS 03 Araraquara,"sábado, 10/07",45.333333333333336,TRABIJU,3554755
8489,8489,DRS 03 Araraquara,"sábado, 10/10",43.333333333333336,TRABIJU,3554755
13949,13949,DRS 03 Araraquara,"sábado, 11/04",52.333333333333336,TRABIJU,3554755
11219,11219,DRS 03 Araraquara,"sábado, 11/07",46.5,TRABIJU,3554755
1139,1139,DRS 03 Araraquara,"sábado, 12/06",45.166666666666664,TRABIJU,3554755
9329,9329,DRS 03 Araraquara,"sábado, 12/09",45.0,TRABIJU,3554755
6599,6599,DRS 03 Araraquara,"sábado, 12/12",43.333333333333336,TRABIJU,3554755
4709,4709,DRS 03 Araraquara,"sábado, 13/02",46.833333333333336,TRABIJU,3554755
3869,3869,DRS 03 Araraquara,"sábado, 13/03",48.166666666666664,TRABIJU,3554755
12059,12059,DRS 03 Araraquara,"sábado, 13/06",47.333333333333336,TRABIJU,3554755
7439,7439,DRS 03 Araraquara,"sábado, 14/11",44.0,TRABIJU,3554755
1979,1979,DRS 03 Araraquara,"sábado, 15/05",44.666666666666664,TRABIJU,3554755
10169,10169,DRS 03 Araraquara,"sábado, 15/08",47.333333333333336,TRABIJU,3554755
5549,5549,DRS 03 Araraquara,"sábado, 16/01",45.333333333333336,TRABIJU,3554755
12899,12899,DRS 03 Araraquara,"sábado, 16/05",49.666666666666664,TRABIJU,3554755
2819,2819,DRS 03 Araraquara,"sábado, 17/04",46.0,TRABIJU,3554755
89,89,DRS 03 Araraquara,"sábado, 17/07",45.166666666666664,TRABIJU,3554755
8279,8279,DRS 03 Araraquara,"sábado, 17/10",44.333333333333336,TRABIJU,3554755
13739,13739,DRS 03 Araraquara,"sábado, 18/04",53.166666666666664,TRABIJU,3554755
11009,11009,DRS 03 Araraquara,"sábado, 18/07",46.5,TRABIJU,3554755
929,929,DRS 03 Araraquara,"sábado, 19/06",45.166666666666664,TRABIJU,3554755
9119,9119,DRS 03 Araraquara,"sábado, 19/09",44.0,TRABIJU,3554755
6389,6389,DRS 03 Araraquara,"sábado, 19/12",43.0,TRABIJU,3554755
4499,4499,DRS 03 Araraquara,"sábado, 20/02",46.166666666666664,TRABIJU,3554755
3659,3659,DRS 03 Araraquara,"sábado, 20/03",48.833333333333336,TRABIJU,3554755
11849,11849,DRS 03 Araraquara,"sábado, 20/06",47.333333333333336,TRABIJU,3554755
14579,14579,DRS 03 Araraquara,"sábado, 21/03",54.166666666666664,TRABIJU,3554755
7229,7229,DRS 03 Araraquara,"sábado, 21/11",43.666666666666664,TRABIJU,3554755
1769,1769,DRS 03 Araraquara,"sábado, 22/05",46.166666666666664,TRABIJU,3554755
9959,9959,DRS 03 Araraquara,"sábado, 22/08",48.166666666666664,TRABIJU,3554755
5339,5339,DRS 03 Araraquara,"sábado, 23/01",44.666666666666664,TRABIJU,3554755
12689,12689,DRS 03 Araraquara,"sábado, 23/05",50.0,TRABIJU,3554755
2609,2609,DRS 03 Araraquara,"sábado, 24/04",45.833333333333336,TRABIJU,3554755
8069,8069,DRS 03 Araraquara,"sábado, 24/10",44.333333333333336,TRABIJU,3554755
13529,13529,DRS 03 Araraquara,"sábado, 25/04",52.333333333333336,TRABIJU,3554755
10799,10799,DRS 03 Araraquara,"sábado, 25/07",47.0,TRABIJU,3554755
719,719,DRS 03 Araraquara,"sábado, 26/06",47.0,TRABIJU,3554755
8909,8909,DRS 03 Araraquara,"sábado, 26/09",45.0,TRABIJU,3554755
6179,6179,DRS 03 Araraquara,"sábado, 26/12",48.666666666666664,TRABIJU,3554755
4289,4289,DRS 03 Araraquara,"sábado, 27/02",46.833333333333336,TRABIJU,3554755
3449,3449,DRS 03 Araraquara,"sábado, 27/03",46.0,TRABIJU,3554755
11639,11639,DRS 03 Araraquara,"sábado, 27/06",47.166666666666664,TRABIJU,3554755
14369,14369,DRS 03 Araraquara,"sábado, 28/03",55.5,TRABIJU,3554755
7019,7019,DRS 03 Araraquara,"sábado, 28/11",44.666666666666664,TRABIJU,3554755
15109,15109,DRS 03 Araraquara,"sábado, 29/02",39.0,TRABIJU,3554755
1559,1559,DRS 03 Araraquara,"sábado, 29/05",46.0,TRABIJU,3554755
9749,9749,DRS 03 Araraquara,"sábado, 29/08",45.0,TRABIJU,3554755
5129,5129,DRS 03 Araraquara,"sábado, 30/01",46.166666666666664,TRABIJU,3554755
12479,12479,DRS 03 Araraquara,"sábado, 30/05",50.166666666666664,TRABIJU,3554755
7859,7859,DRS 03 Araraquara,"sábado, 31/10",45.333333333333336,TRABIJU,3554755
1469,1469,DRS 03 Araraquara,"terça-feira, 01/06",45.166666666666664,TRABIJU,3554755
9659,9659,DRS 03 Araraquara,"terça-feira, 01/09",45.666666666666664,TRABIJU,3554755
6929,6929,DRS 03 Araraquara,"terça-feira, 01/12",41.5,TRABIJU,3554755
5039,5039,DRS 03 Araraquara,"terça-feira, 02/02",44.333333333333336,TRABIJU,3554755
4199,4199,DRS 03 Araraquara,"terça-feira, 02/03",45.333333333333336,TRABIJU,3554755
12389,12389,DRS 03 Araraquara,"terça-feira, 02/06",46.833333333333336,TRABIJU,3554755
15021,15021,DRS 03 Araraquara,"terça-feira, 03/03",41.2,TRABIJU,3554755
7769,7769,DRS 03 Araraquara,"terça-feira, 03/11",43.0,TRABIJU,3554755
2309,2309,DRS 03 Araraquara,"terça-feira, 04/05",43.333333333333336,TRABIJU,3554755
10499,10499,DRS 03 Araraquara,"terça-feira, 04/08",45.333333333333336,TRABIJU,3554755
5879,5879,DRS 03 Araraquara,"terça-feira, 05/01",43.166666666666664,TRABIJU,3554755
13229,13229,DRS 03 Araraquara,"terça-feira, 05/05",48.333333333333336,TRABIJU,3554755
3149,3149,DRS 03 Araraquara,"terça-feira, 06/04",44.5,TRABIJU,3554755
419,419,DRS 03 Araraquara,"terça-feira, 06/07",44.166666666666664,TRABIJU,3554755
8609,8609,DRS 03 Araraquara,"terça-feira, 06/10",43.166666666666664,TRABIJU,3554755
14069,14069,DRS 03 Araraquara,"terça-feira, 07/04",51.166666666666664,TRABIJU,3554755
11339,11339,DRS 03 Araraquara,"terça-feira, 07/07",45.333333333333336,TRABIJU,3554755
1259,1259,DRS 03 Araraquara,"terça-feira, 08/06",44.0,TRABIJU,3554755
9449,9449,DRS 03 Araraquara,"terça-feira, 08/09",43.166666666666664,TRABIJU,3554755
6719,6719,DRS 03 Araraquara,"terça-feira, 08/12",44.0,TRABIJU,3554755
4829,4829,DRS 03 Araraquara,"terça-feira, 09/02",44.5,TRABIJU,3554755
3989,3989,DRS 03 Araraquara,"terça-feira, 09/03",46.333333333333336,TRABIJU,3554755
12179,12179,DRS 03 Araraquara,"terça-feira, 09/06",46.5,TRABIJU,3554755
14817,14817,DRS 03 Araraquara,"terça-feira, 10/03",40.4,TRABIJU,3554755
7559,7559,DRS 03 Araraquara,"terça-feira, 10/11",42.666666666666664,TRABIJU,3554755
2099,2099,DRS 03 Araraquara,"terça-feira, 11/05",44.166666666666664,TRABIJU,3554755
10289,10289,DRS 03 Araraquara,"terça-feira, 11/08",45.833333333333336,TRABIJU,3554755
5669,5669,DRS 03 Araraquara,"terça-feira, 12/01",43.833333333333336,TRABIJU,3554755
13019,13019,DRS 03 Araraquara,"terça-feira, 12/05",48.666666666666664,TRABIJU,3554755
2939,2939,DRS 03 Araraquara,"terça-feira, 13/04",46.0,TRABIJU,3554755
209,209,DRS 03 Araraquara,"terça-feira, 13/07",43.0,TRABIJU,3554755
8399,8399,DRS 03 Araraquara,"terça-feira, 13/10",42.833333333333336,TRABIJU,3554755
13859,13859,DRS 03 Araraquara,"terça-feira, 14/04",51.833333333333336,TRABIJU,3554755
11129,11129,DRS 03 Araraquara,"terça-feira, 14/07",45.833333333333336,TRABIJU,3554755
1049,1049,DRS 03 Araraquara,"terça-feira, 15/06",42.833333333333336,TRABIJU,3554755
9239,9239,DRS 03 Araraquara,"terça-feira, 15/09",44.5,TRABIJU,3554755
6509,6509,DRS 03 Araraquara,"terça-feira, 15/12",44.0,TRABIJU,3554755
4619,4619,DRS 03 Araraquara,"terça-feira, 16/02",47.5,TRABIJU,3554755
3779,3779,DRS 03 Araraquara,"terça-feira, 16/03",46.333333333333336,TRABIJU,3554755
11969,11969,DRS 03 Araraquara,"terça-feira, 16/06",46.5,TRABIJU,3554755
14699,14699,DRS 03 Araraquara,"terça-feira, 17/03",43.5,TRABIJU,3554755
7349,7349,DRS 03 Araraquara,"terça-feira, 17/11",43.5,TRABIJU,3554755
1889,1889,DRS 03 Araraquara,"terça-feira, 18/05",45.0,TRABIJU,3554755
10079,10079,DRS 03 Araraquara,"terça-feira, 18/08",46.0,TRABIJU,3554755
5459,5459,DRS 03 Araraquara,"terça-feira, 19/01",44.0,TRABIJU,3554755
12809,12809,DRS 03 Araraquara,"terça-feira, 19/05",47.5,TRABIJU,3554755
2729,2729,DRS 03 Araraquara,"terça-feira, 20/04",45.0,TRABIJU,3554755
8189,8189,DRS 03 Araraquara,"terça-feira, 20/10",43.5,TRABIJU,3554755
13649,13649,DRS 03 Araraquara,"terça-feira, 21/04",56.833333333333336,TRABIJU,3554755
10919,10919,DRS 03 Araraquara,"terça-feira, 21/07",45.0,TRABIJU,3554755
839,839,DRS 03 Araraquara,"terça-feira, 22/06",44.666666666666664,TRABIJU,3554755
9029,9029,DRS 03 Araraquara,"terça-feira, 22/09",44.833333333333336,TRABIJU,3554755
6299,6299,DRS 03 Araraquara,"terça-feira, 22/12",44.0,TRABIJU,3554755
4409,4409,DRS 03 Araraquara,"terça-feira, 23/02",47.5,TRABIJU,3554755
3569,3569,DRS 03 Araraquara,"terça-feira, 23/03",46.166666666666664,TRABIJU,3554755
11759,11759,DRS 03 Araraquara,"terça-feira, 23/06",46.666666666666664,TRABIJU,3554755
14489,14489,DRS 03 Araraquara,"terça-feira, 24/03",53.666666666666664,TRABIJU,3554755
7139,7139,DRS 03 Araraquara,"terça-feira, 24/11",43.333333333333336,TRABIJU,3554755
1679,1679,DRS 03 Araraquara,"terça-feira, 25/05",45.333333333333336,TRABIJU,3554755
9869,9869,DRS 03 Araraquara,"terça-feira, 25/08",46.0,TRABIJU,3554755
5249,5249,DRS 03 Araraquara,"terça-feira, 26/01",44.0,TRABIJU,3554755
12599,12599,DRS 03 Araraquara,"terça-feira, 26/05",47.0,TRABIJU,3554755
2519,2519,DRS 03 Araraquara,"terça-feira, 27/04",43.0,TRABIJU,3554755
7979,7979,DRS 03 Araraquara,"terça-feira, 27/10",43.333333333333336,TRABIJU,3554755
13439,13439,DRS 03 Araraquara,"terça-feira, 28/04",49.166666666666664,TRABIJU,3554755
10709,10709,DRS 03 Araraquara,"terça-feira, 28/07",44.833333333333336,TRABIJU,3554755
629,629,DRS 03 Araraquara,"terça-feira, 29/06",43.5,TRABIJU,3554755
8819,8819,DRS 03 Araraquara,"terça-feira, 29/09",42.5,TRABIJU,3554755
6089,6089,DRS 03 Araraquara,"terça-feira, 29/12",45.5,TRABIJU,3554755
3359,3359,DRS 03 Araraquara,"terça-feira, 30/03",44.833333333333336,TRABIJU,3554755
11549,11549,DRS 03 Araraquara,"terça-feira, 30/06",46.833333333333336,TRABIJU,3554755
14279,14279,DRS 03 Araraquara,"terça-feira, 31/03",56.0,TRABIJU,3554755
