,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
18805,18805,DRS 16 Sorocaba,"segunda-feira, 14/09",39.53846153846154,ARAÇARIGUAMA,3502754
13254,13254,DRS 16 Sorocaba,"segunda-feira, 14/12",39.30769230769231,ARAÇARIGUAMA,3502754
9411,9411,DRS 16 Sorocaba,"segunda-feira, 15/02",45.76923076923077,ARAÇARIGUAMA,3502754
7703,7703,DRS 16 Sorocaba,"segunda-feira, 15/03",42.38461538461539,ARAÇARIGUAMA,3502754
24355,24355,DRS 16 Sorocaba,"segunda-feira, 15/06",45.07692307692308,ARAÇARIGUAMA,3502754
14962,14962,DRS 16 Sorocaba,"segunda-feira, 16/11",39.30769230769231,ARAÇARIGUAMA,3502754
3860,3860,DRS 16 Sorocaba,"segunda-feira, 17/05",39.30769230769231,ARAÇARIGUAMA,3502754
20513,20513,DRS 16 Sorocaba,"segunda-feira, 17/08",41.30769230769231,ARAÇARIGUAMA,3502754
11119,11119,DRS 16 Sorocaba,"segunda-feira, 18/01",39.92307692307692,ARAÇARIGUAMA,3502754
26063,26063,DRS 16 Sorocaba,"segunda-feira, 18/05",46.84615384615385,ARAÇARIGUAMA,3502754
5568,5568,DRS 16 Sorocaba,"segunda-feira, 19/04",41.0,ARAÇARIGUAMA,3502754
17,17,DRS 16 Sorocaba,"segunda-feira, 19/07",40.92307692307692,ARAÇARIGUAMA,3502754
16670,16670,DRS 16 Sorocaba,"segunda-feira, 19/10",40.30769230769231,ARAÇARIGUAMA,3502754
27771,27771,DRS 16 Sorocaba,"segunda-feira, 20/04",52.53846153846154,ARAÇARIGUAMA,3502754
22220,22220,DRS 16 Sorocaba,"segunda-feira, 20/07",41.53846153846154,ARAÇARIGUAMA,3502754
1725,1725,DRS 16 Sorocaba,"segunda-feira, 21/06",39.53846153846154,ARAÇARIGUAMA,3502754
18378,18378,DRS 16 Sorocaba,"segunda-feira, 21/09",40.84615384615385,ARAÇARIGUAMA,3502754
12827,12827,DRS 16 Sorocaba,"segunda-feira, 21/12",39.84615384615385,ARAÇARIGUAMA,3502754
8984,8984,DRS 16 Sorocaba,"segunda-feira, 22/02",39.30769230769231,ARAÇARIGUAMA,3502754
7276,7276,DRS 16 Sorocaba,"segunda-feira, 22/03",42.30769230769231,ARAÇARIGUAMA,3502754
23928,23928,DRS 16 Sorocaba,"segunda-feira, 22/06",44.23076923076923,ARAÇARIGUAMA,3502754
29479,29479,DRS 16 Sorocaba,"segunda-feira, 23/03",53.0,ARAÇARIGUAMA,3502754
14535,14535,DRS 16 Sorocaba,"segunda-feira, 23/11",39.30769230769231,ARAÇARIGUAMA,3502754
3433,3433,DRS 16 Sorocaba,"segunda-feira, 24/05",39.84615384615385,ARAÇARIGUAMA,3502754
20086,20086,DRS 16 Sorocaba,"segunda-feira, 24/08",41.0,ARAÇARIGUAMA,3502754
10692,10692,DRS 16 Sorocaba,"segunda-feira, 25/01",40.30769230769231,ARAÇARIGUAMA,3502754
25636,25636,DRS 16 Sorocaba,"segunda-feira, 25/05",50.76923076923077,ARAÇARIGUAMA,3502754
5141,5141,DRS 16 Sorocaba,"segunda-feira, 26/04",40.23076923076923,ARAÇARIGUAMA,3502754
16243,16243,DRS 16 Sorocaba,"segunda-feira, 26/10",40.38461538461539,ARAÇARIGUAMA,3502754
27344,27344,DRS 16 Sorocaba,"segunda-feira, 27/04",50.61538461538461,ARAÇARIGUAMA,3502754
21793,21793,DRS 16 Sorocaba,"segunda-feira, 27/07",42.23076923076923,ARAÇARIGUAMA,3502754
1298,1298,DRS 16 Sorocaba,"segunda-feira, 28/06",38.69230769230769,ARAÇARIGUAMA,3502754
17951,17951,DRS 16 Sorocaba,"segunda-feira, 28/09",40.30769230769231,ARAÇARIGUAMA,3502754
12400,12400,DRS 16 Sorocaba,"segunda-feira, 28/12",41.69230769230769,ARAÇARIGUAMA,3502754
6849,6849,DRS 16 Sorocaba,"segunda-feira, 29/03",41.84615384615385,ARAÇARIGUAMA,3502754
23501,23501,DRS 16 Sorocaba,"segunda-feira, 29/06",44.92307692307692,ARAÇARIGUAMA,3502754
29052,29052,DRS 16 Sorocaba,"segunda-feira, 30/03",56.84615384615385,ARAÇARIGUAMA,3502754
14108,14108,DRS 16 Sorocaba,"segunda-feira, 30/11",38.69230769230769,ARAÇARIGUAMA,3502754
3006,3006,DRS 16 Sorocaba,"segunda-feira, 31/05",41.15384615384615,ARAÇARIGUAMA,3502754
19659,19659,DRS 16 Sorocaba,"segunda-feira, 31/08",40.15384615384615,ARAÇARIGUAMA,3502754
12156,12156,DRS 16 Sorocaba,"sexta-feira, 01/01",47.69230769230769,ARAÇARIGUAMA,3502754
27100,27100,DRS 16 Sorocaba,"sexta-feira, 01/05",57.53846153846154,ARAÇARIGUAMA,3502754
6605,6605,DRS 16 Sorocaba,"sexta-feira, 02/04",46.38461538461539,ARAÇARIGUAMA,3502754
1054,1054,DRS 16 Sorocaba,"sexta-feira, 02/07",39.23076923076923,ARAÇARIGUAMA,3502754
17707,17707,DRS 16 Sorocaba,"sexta-feira, 02/10",39.84615384615385,ARAÇARIGUAMA,3502754
28808,28808,DRS 16 Sorocaba,"sexta-feira, 03/04",54.92307692307692,ARAÇARIGUAMA,3502754
23257,23257,DRS 16 Sorocaba,"sexta-feira, 03/07",43.61538461538461,ARAÇARIGUAMA,3502754
2762,2762,DRS 16 Sorocaba,"sexta-feira, 04/06",40.69230769230769,ARAÇARIGUAMA,3502754
19415,19415,DRS 16 Sorocaba,"sexta-feira, 04/09",39.15384615384615,ARAÇARIGUAMA,3502754
13864,13864,DRS 16 Sorocaba,"sexta-feira, 04/12",38.92307692307692,ARAÇARIGUAMA,3502754
10021,10021,DRS 16 Sorocaba,"sexta-feira, 05/02",39.15384615384615,ARAÇARIGUAMA,3502754
8313,8313,DRS 16 Sorocaba,"sexta-feira, 05/03",39.46153846153846,ARAÇARIGUAMA,3502754
24965,24965,DRS 16 Sorocaba,"sexta-feira, 05/06",44.84615384615385,ARAÇARIGUAMA,3502754
30328,30328,DRS 16 Sorocaba,"sexta-feira, 06/03",34.583333333333336,ARAÇARIGUAMA,3502754
15572,15572,DRS 16 Sorocaba,"sexta-feira, 06/11",38.92307692307692,ARAÇARIGUAMA,3502754
4470,4470,DRS 16 Sorocaba,"sexta-feira, 07/05",39.15384615384615,ARAÇARIGUAMA,3502754
21123,21123,DRS 16 Sorocaba,"sexta-feira, 07/08",39.61538461538461,ARAÇARIGUAMA,3502754
11729,11729,DRS 16 Sorocaba,"sexta-feira, 08/01",40.53846153846154,ARAÇARIGUAMA,3502754
26673,26673,DRS 16 Sorocaba,"sexta-feira, 08/05",47.30769230769231,ARAÇARIGUAMA,3502754
6178,6178,DRS 16 Sorocaba,"sexta-feira, 09/04",41.15384615384615,ARAÇARIGUAMA,3502754
627,627,DRS 16 Sorocaba,"sexta-feira, 09/07",41.23076923076923,ARAÇARIGUAMA,3502754
17280,17280,DRS 16 Sorocaba,"sexta-feira, 09/10",40.23076923076923,ARAÇARIGUAMA,3502754
28381,28381,DRS 16 Sorocaba,"sexta-feira, 10/04",59.46153846153846,ARAÇARIGUAMA,3502754
22830,22830,DRS 16 Sorocaba,"sexta-feira, 10/07",43.46153846153846,ARAÇARIGUAMA,3502754
2335,2335,DRS 16 Sorocaba,"sexta-feira, 11/06",38.84615384615385,ARAÇARIGUAMA,3502754
18988,18988,DRS 16 Sorocaba,"sexta-feira, 11/09",39.84615384615385,ARAÇARIGUAMA,3502754
13437,13437,DRS 16 Sorocaba,"sexta-feira, 11/12",39.15384615384615,ARAÇARIGUAMA,3502754
9594,9594,DRS 16 Sorocaba,"sexta-feira, 12/02",38.30769230769231,ARAÇARIGUAMA,3502754
7886,7886,DRS 16 Sorocaba,"sexta-feira, 12/03",41.30769230769231,ARAÇARIGUAMA,3502754
24538,24538,DRS 16 Sorocaba,"sexta-feira, 12/06",44.46153846153846,ARAÇARIGUAMA,3502754
29906,29906,DRS 16 Sorocaba,"sexta-feira, 13/03",37.61538461538461,ARAÇARIGUAMA,3502754
15145,15145,DRS 16 Sorocaba,"sexta-feira, 13/11",38.92307692307692,ARAÇARIGUAMA,3502754
4043,4043,DRS 16 Sorocaba,"sexta-feira, 14/05",39.53846153846154,ARAÇARIGUAMA,3502754
20696,20696,DRS 16 Sorocaba,"sexta-feira, 14/08",40.69230769230769,ARAÇARIGUAMA,3502754
11302,11302,DRS 16 Sorocaba,"sexta-feira, 15/01",39.23076923076923,ARAÇARIGUAMA,3502754
26246,26246,DRS 16 Sorocaba,"sexta-feira, 15/05",48.15384615384615,ARAÇARIGUAMA,3502754
5751,5751,DRS 16 Sorocaba,"sexta-feira, 16/04",41.69230769230769,ARAÇARIGUAMA,3502754
200,200,DRS 16 Sorocaba,"sexta-feira, 16/07",39.84615384615385,ARAÇARIGUAMA,3502754
16853,16853,DRS 16 Sorocaba,"sexta-feira, 16/10",41.38461538461539,ARAÇARIGUAMA,3502754
27954,27954,DRS 16 Sorocaba,"sexta-feira, 17/04",50.69230769230769,ARAÇARIGUAMA,3502754
22403,22403,DRS 16 Sorocaba,"sexta-feira, 17/07",43.53846153846154,ARAÇARIGUAMA,3502754
1908,1908,DRS 16 Sorocaba,"sexta-feira, 18/06",39.23076923076923,ARAÇARIGUAMA,3502754
18561,18561,DRS 16 Sorocaba,"sexta-feira, 18/09",40.15384615384615,ARAÇARIGUAMA,3502754
13010,13010,DRS 16 Sorocaba,"sexta-feira, 18/12",38.69230769230769,ARAÇARIGUAMA,3502754
9167,9167,DRS 16 Sorocaba,"sexta-feira, 19/02",38.46153846153846,ARAÇARIGUAMA,3502754
7459,7459,DRS 16 Sorocaba,"sexta-feira, 19/03",41.69230769230769,ARAÇARIGUAMA,3502754
24111,24111,DRS 16 Sorocaba,"sexta-feira, 19/06",43.61538461538461,ARAÇARIGUAMA,3502754
29662,29662,DRS 16 Sorocaba,"sexta-feira, 20/03",45.84615384615385,ARAÇARIGUAMA,3502754
14718,14718,DRS 16 Sorocaba,"sexta-feira, 20/11",40.15384615384615,ARAÇARIGUAMA,3502754
3616,3616,DRS 16 Sorocaba,"sexta-feira, 21/05",39.46153846153846,ARAÇARIGUAMA,3502754
20269,20269,DRS 16 Sorocaba,"sexta-feira, 21/08",40.69230769230769,ARAÇARIGUAMA,3502754
10875,10875,DRS 16 Sorocaba,"sexta-feira, 22/01",39.76923076923077,ARAÇARIGUAMA,3502754
25819,25819,DRS 16 Sorocaba,"sexta-feira, 22/05",46.15384615384615,ARAÇARIGUAMA,3502754
5324,5324,DRS 16 Sorocaba,"sexta-feira, 23/04",41.69230769230769,ARAÇARIGUAMA,3502754
16426,16426,DRS 16 Sorocaba,"sexta-feira, 23/10",39.76923076923077,ARAÇARIGUAMA,3502754
27527,27527,DRS 16 Sorocaba,"sexta-feira, 24/04",50.30769230769231,ARAÇARIGUAMA,3502754
21976,21976,DRS 16 Sorocaba,"sexta-feira, 24/07",41.15384615384615,ARAÇARIGUAMA,3502754
1481,1481,DRS 16 Sorocaba,"sexta-feira, 25/06",38.69230769230769,ARAÇARIGUAMA,3502754
18134,18134,DRS 16 Sorocaba,"sexta-feira, 25/09",40.46153846153846,ARAÇARIGUAMA,3502754
12583,12583,DRS 16 Sorocaba,"sexta-feira, 25/12",46.76923076923077,ARAÇARIGUAMA,3502754
8740,8740,DRS 16 Sorocaba,"sexta-feira, 26/02",39.23076923076923,ARAÇARIGUAMA,3502754
7032,7032,DRS 16 Sorocaba,"sexta-feira, 26/03",41.61538461538461,ARAÇARIGUAMA,3502754
23684,23684,DRS 16 Sorocaba,"sexta-feira, 26/06",43.92307692307692,ARAÇARIGUAMA,3502754
29235,29235,DRS 16 Sorocaba,"sexta-feira, 27/03",54.53846153846154,ARAÇARIGUAMA,3502754
14291,14291,DRS 16 Sorocaba,"sexta-feira, 27/11",40.07692307692308,ARAÇARIGUAMA,3502754
30749,30749,DRS 16 Sorocaba,"sexta-feira, 28/02",35.125,ARAÇARIGUAMA,3502754
3189,3189,DRS 16 Sorocaba,"sexta-feira, 28/05",39.53846153846154,ARAÇARIGUAMA,3502754
19842,19842,DRS 16 Sorocaba,"sexta-feira, 28/08",40.07692307692308,ARAÇARIGUAMA,3502754
10448,10448,DRS 16 Sorocaba,"sexta-feira, 29/01",40.38461538461539,ARAÇARIGUAMA,3502754
25392,25392,DRS 16 Sorocaba,"sexta-feira, 29/05",45.61538461538461,ARAÇARIGUAMA,3502754
4897,4897,DRS 16 Sorocaba,"sexta-feira, 30/04",42.30769230769231,ARAÇARIGUAMA,3502754
15999,15999,DRS 16 Sorocaba,"sexta-feira, 30/10",39.30769230769231,ARAÇARIGUAMA,3502754
21550,21550,DRS 16 Sorocaba,"sexta-feira, 31/07",40.46153846153846,ARAÇARIGUAMA,3502754
4836,4836,DRS 16 Sorocaba,"sábado, 01/05",43.61538461538461,ARAÇARIGUAMA,3502754
21489,21489,DRS 16 Sorocaba,"sábado, 01/08",43.15384615384615,ARAÇARIGUAMA,3502754
12095,12095,DRS 16 Sorocaba,"sábado, 02/01",47.76923076923077,ARAÇARIGUAMA,3502754
27039,27039,DRS 16 Sorocaba,"sábado, 02/05",54.15384615384615,ARAÇARIGUAMA,3502754
6544,6544,DRS 16 Sorocaba,"sábado, 03/04",46.46153846153846,ARAÇARIGUAMA,3502754
993,993,DRS 16 Sorocaba,"sábado, 03/07",41.92307692307692,ARAÇARIGUAMA,3502754
17646,17646,DRS 16 Sorocaba,"sábado, 03/10",39.84615384615385,ARAÇARIGUAMA,3502754
28747,28747,DRS 16 Sorocaba,"sábado, 04/04",57.53846153846154,ARAÇARIGUAMA,3502754
23196,23196,DRS 16 Sorocaba,"sábado, 04/07",46.15384615384615,ARAÇARIGUAMA,3502754
2701,2701,DRS 16 Sorocaba,"sábado, 05/06",42.30769230769231,ARAÇARIGUAMA,3502754
19354,19354,DRS 16 Sorocaba,"sábado, 05/09",41.30769230769231,ARAÇARIGUAMA,3502754
13803,13803,DRS 16 Sorocaba,"sábado, 05/12",40.84615384615385,ARAÇARIGUAMA,3502754
9960,9960,DRS 16 Sorocaba,"sábado, 06/02",41.92307692307692,ARAÇARIGUAMA,3502754
8252,8252,DRS 16 Sorocaba,"sábado, 06/03",45.23076923076923,ARAÇARIGUAMA,3502754
24904,24904,DRS 16 Sorocaba,"sábado, 06/06",50.92307692307692,ARAÇARIGUAMA,3502754
30268,30268,DRS 16 Sorocaba,"sábado, 07/03",36.15384615384615,ARAÇARIGUAMA,3502754
15511,15511,DRS 16 Sorocaba,"sábado, 07/11",41.30769230769231,ARAÇARIGUAMA,3502754
4409,4409,DRS 16 Sorocaba,"sábado, 08/05",42.15384615384615,ARAÇARIGUAMA,3502754
21062,21062,DRS 16 Sorocaba,"sábado, 08/08",41.46153846153846,ARAÇARIGUAMA,3502754
11668,11668,DRS 16 Sorocaba,"sábado, 09/01",46.30769230769231,ARAÇARIGUAMA,3502754
26612,26612,DRS 16 Sorocaba,"sábado, 09/05",51.23076923076923,ARAÇARIGUAMA,3502754
6117,6117,DRS 16 Sorocaba,"sábado, 10/04",44.07692307692308,ARAÇARIGUAMA,3502754
566,566,DRS 16 Sorocaba,"sábado, 10/07",41.0,ARAÇARIGUAMA,3502754
17219,17219,DRS 16 Sorocaba,"sábado, 10/10",40.15384615384615,ARAÇARIGUAMA,3502754
28320,28320,DRS 16 Sorocaba,"sábado, 11/04",55.61538461538461,ARAÇARIGUAMA,3502754
22769,22769,DRS 16 Sorocaba,"sábado, 11/07",45.69230769230769,ARAÇARIGUAMA,3502754
2274,2274,DRS 16 Sorocaba,"sábado, 12/06",41.53846153846154,ARAÇARIGUAMA,3502754
18927,18927,DRS 16 Sorocaba,"sábado, 12/09",41.38461538461539,ARAÇARIGUAMA,3502754
13376,13376,DRS 16 Sorocaba,"sábado, 12/12",40.92307692307692,ARAÇARIGUAMA,3502754
9533,9533,DRS 16 Sorocaba,"sábado, 13/02",42.46153846153846,ARAÇARIGUAMA,3502754
7825,7825,DRS 16 Sorocaba,"sábado, 13/03",45.0,ARAÇARIGUAMA,3502754
24477,24477,DRS 16 Sorocaba,"sábado, 13/06",46.92307692307692,ARAÇARIGUAMA,3502754
15084,15084,DRS 16 Sorocaba,"sábado, 14/11",40.84615384615385,ARAÇARIGUAMA,3502754
3982,3982,DRS 16 Sorocaba,"sábado, 15/05",42.61538461538461,ARAÇARIGUAMA,3502754
20635,20635,DRS 16 Sorocaba,"sábado, 15/08",43.61538461538461,ARAÇARIGUAMA,3502754
11241,11241,DRS 16 Sorocaba,"sábado, 16/01",42.92307692307692,ARAÇARIGUAMA,3502754
26185,26185,DRS 16 Sorocaba,"sábado, 16/05",49.30769230769231,ARAÇARIGUAMA,3502754
5690,5690,DRS 16 Sorocaba,"sábado, 17/04",44.0,ARAÇARIGUAMA,3502754
139,139,DRS 16 Sorocaba,"sábado, 17/07",42.69230769230769,ARAÇARIGUAMA,3502754
16792,16792,DRS 16 Sorocaba,"sábado, 17/10",41.53846153846154,ARAÇARIGUAMA,3502754
27893,27893,DRS 16 Sorocaba,"sábado, 18/04",54.92307692307692,ARAÇARIGUAMA,3502754
22342,22342,DRS 16 Sorocaba,"sábado, 18/07",45.76923076923077,ARAÇARIGUAMA,3502754
1847,1847,DRS 16 Sorocaba,"sábado, 19/06",42.46153846153846,ARAÇARIGUAMA,3502754
18500,18500,DRS 16 Sorocaba,"sábado, 19/09",41.69230769230769,ARAÇARIGUAMA,3502754
12949,12949,DRS 16 Sorocaba,"sábado, 19/12",40.76923076923077,ARAÇARIGUAMA,3502754
9106,9106,DRS 16 Sorocaba,"sábado, 20/02",41.92307692307692,ARAÇARIGUAMA,3502754
7398,7398,DRS 16 Sorocaba,"sábado, 20/03",45.92307692307692,ARAÇARIGUAMA,3502754
24050,24050,DRS 16 Sorocaba,"sábado, 20/06",45.69230769230769,ARAÇARIGUAMA,3502754
29601,29601,DRS 16 Sorocaba,"sábado, 21/03",55.15384615384615,ARAÇARIGUAMA,3502754
14657,14657,DRS 16 Sorocaba,"sábado, 21/11",40.84615384615385,ARAÇARIGUAMA,3502754
3555,3555,DRS 16 Sorocaba,"sábado, 22/05",43.23076923076923,ARAÇARIGUAMA,3502754
20208,20208,DRS 16 Sorocaba,"sábado, 22/08",44.92307692307692,ARAÇARIGUAMA,3502754
10814,10814,DRS 16 Sorocaba,"sábado, 23/01",42.46153846153846,ARAÇARIGUAMA,3502754
25758,25758,DRS 16 Sorocaba,"sábado, 23/05",50.38461538461539,ARAÇARIGUAMA,3502754
5263,5263,DRS 16 Sorocaba,"sábado, 24/04",44.0,ARAÇARIGUAMA,3502754
16365,16365,DRS 16 Sorocaba,"sábado, 24/10",41.61538461538461,ARAÇARIGUAMA,3502754
27466,27466,DRS 16 Sorocaba,"sábado, 25/04",53.84615384615385,ARAÇARIGUAMA,3502754
21915,21915,DRS 16 Sorocaba,"sábado, 25/07",44.30769230769231,ARAÇARIGUAMA,3502754
1420,1420,DRS 16 Sorocaba,"sábado, 26/06",43.30769230769231,ARAÇARIGUAMA,3502754
18073,18073,DRS 16 Sorocaba,"sábado, 26/09",41.46153846153846,ARAÇARIGUAMA,3502754
12522,12522,DRS 16 Sorocaba,"sábado, 26/12",46.69230769230769,ARAÇARIGUAMA,3502754
8679,8679,DRS 16 Sorocaba,"sábado, 27/02",42.38461538461539,ARAÇARIGUAMA,3502754
6971,6971,DRS 16 Sorocaba,"sábado, 27/03",44.76923076923077,ARAÇARIGUAMA,3502754
23623,23623,DRS 16 Sorocaba,"sábado, 27/06",47.84615384615385,ARAÇARIGUAMA,3502754
29174,29174,DRS 16 Sorocaba,"sábado, 28/03",56.30769230769231,ARAÇARIGUAMA,3502754
14230,14230,DRS 16 Sorocaba,"sábado, 28/11",41.23076923076923,ARAÇARIGUAMA,3502754
30693,30693,DRS 16 Sorocaba,"sábado, 29/02",35.69230769230769,ARAÇARIGUAMA,3502754
3128,3128,DRS 16 Sorocaba,"sábado, 29/05",43.15384615384615,ARAÇARIGUAMA,3502754
19781,19781,DRS 16 Sorocaba,"sábado, 29/08",41.30769230769231,ARAÇARIGUAMA,3502754
10387,10387,DRS 16 Sorocaba,"sábado, 30/01",42.69230769230769,ARAÇARIGUAMA,3502754
25331,25331,DRS 16 Sorocaba,"sábado, 30/05",49.92307692307692,ARAÇARIGUAMA,3502754
15938,15938,DRS 16 Sorocaba,"sábado, 31/10",42.53846153846154,ARAÇARIGUAMA,3502754
2945,2945,DRS 16 Sorocaba,"terça-feira, 01/06",41.69230769230769,ARAÇARIGUAMA,3502754
19598,19598,DRS 16 Sorocaba,"terça-feira, 01/09",41.15384615384615,ARAÇARIGUAMA,3502754
14047,14047,DRS 16 Sorocaba,"terça-feira, 01/12",37.92307692307692,ARAÇARIGUAMA,3502754
10204,10204,DRS 16 Sorocaba,"terça-feira, 02/02",40.61538461538461,ARAÇARIGUAMA,3502754
8496,8496,DRS 16 Sorocaba,"terça-feira, 02/03",39.76923076923077,ARAÇARIGUAMA,3502754
25148,25148,DRS 16 Sorocaba,"terça-feira, 02/06",46.76923076923077,ARAÇARIGUAMA,3502754
30510,30510,DRS 16 Sorocaba,"terça-feira, 03/03",36.53846153846154,ARAÇARIGUAMA,3502754
15755,15755,DRS 16 Sorocaba,"terça-feira, 03/11",39.07692307692308,ARAÇARIGUAMA,3502754
4653,4653,DRS 16 Sorocaba,"terça-feira, 04/05",40.30769230769231,ARAÇARIGUAMA,3502754
21306,21306,DRS 16 Sorocaba,"terça-feira, 04/08",41.30769230769231,ARAÇARIGUAMA,3502754
11912,11912,DRS 16 Sorocaba,"terça-feira, 05/01",40.0,ARAÇARIGUAMA,3502754
26856,26856,DRS 16 Sorocaba,"terça-feira, 05/05",49.07692307692308,ARAÇARIGUAMA,3502754
6361,6361,DRS 16 Sorocaba,"terça-feira, 06/04",42.07692307692308,ARAÇARIGUAMA,3502754
810,810,DRS 16 Sorocaba,"terça-feira, 06/07",39.76923076923077,ARAÇARIGUAMA,3502754
17463,17463,DRS 16 Sorocaba,"terça-feira, 06/10",39.76923076923077,ARAÇARIGUAMA,3502754
28564,28564,DRS 16 Sorocaba,"terça-feira, 07/04",52.69230769230769,ARAÇARIGUAMA,3502754
23013,23013,DRS 16 Sorocaba,"terça-feira, 07/07",44.0,ARAÇARIGUAMA,3502754
2518,2518,DRS 16 Sorocaba,"terça-feira, 08/06",40.07692307692308,ARAÇARIGUAMA,3502754
19171,19171,DRS 16 Sorocaba,"terça-feira, 08/09",40.38461538461539,ARAÇARIGUAMA,3502754
13620,13620,DRS 16 Sorocaba,"terça-feira, 08/12",39.69230769230769,ARAÇARIGUAMA,3502754
9777,9777,DRS 16 Sorocaba,"terça-feira, 09/02",40.0,ARAÇARIGUAMA,3502754
8069,8069,DRS 16 Sorocaba,"terça-feira, 09/03",41.92307692307692,ARAÇARIGUAMA,3502754
24721,24721,DRS 16 Sorocaba,"terça-feira, 09/06",45.61538461538461,ARAÇARIGUAMA,3502754
30085,30085,DRS 16 Sorocaba,"terça-feira, 10/03",35.38461538461539,ARAÇARIGUAMA,3502754
15328,15328,DRS 16 Sorocaba,"terça-feira, 10/11",39.61538461538461,ARAÇARIGUAMA,3502754
4226,4226,DRS 16 Sorocaba,"terça-feira, 11/05",39.84615384615385,ARAÇARIGUAMA,3502754
20879,20879,DRS 16 Sorocaba,"terça-feira, 11/08",40.84615384615385,ARAÇARIGUAMA,3502754
11485,11485,DRS 16 Sorocaba,"terça-feira, 12/01",40.30769230769231,ARAÇARIGUAMA,3502754
26429,26429,DRS 16 Sorocaba,"terça-feira, 12/05",48.76923076923077,ARAÇARIGUAMA,3502754
5934,5934,DRS 16 Sorocaba,"terça-feira, 13/04",42.46153846153846,ARAÇARIGUAMA,3502754
383,383,DRS 16 Sorocaba,"terça-feira, 13/07",39.30769230769231,ARAÇARIGUAMA,3502754
17036,17036,DRS 16 Sorocaba,"terça-feira, 13/10",38.69230769230769,ARAÇARIGUAMA,3502754
28137,28137,DRS 16 Sorocaba,"terça-feira, 14/04",52.84615384615385,ARAÇARIGUAMA,3502754
22586,22586,DRS 16 Sorocaba,"terça-feira, 14/07",43.76923076923077,ARAÇARIGUAMA,3502754
2091,2091,DRS 16 Sorocaba,"terça-feira, 15/06",39.69230769230769,ARAÇARIGUAMA,3502754
18744,18744,DRS 16 Sorocaba,"terça-feira, 15/09",40.92307692307692,ARAÇARIGUAMA,3502754
13193,13193,DRS 16 Sorocaba,"terça-feira, 15/12",39.23076923076923,ARAÇARIGUAMA,3502754
9350,9350,DRS 16 Sorocaba,"terça-feira, 16/02",41.69230769230769,ARAÇARIGUAMA,3502754
7642,7642,DRS 16 Sorocaba,"terça-feira, 16/03",43.30769230769231,ARAÇARIGUAMA,3502754
24294,24294,DRS 16 Sorocaba,"terça-feira, 16/06",45.23076923076923,ARAÇARIGUAMA,3502754
29845,29845,DRS 16 Sorocaba,"terça-feira, 17/03",42.84615384615385,ARAÇARIGUAMA,3502754
14901,14901,DRS 16 Sorocaba,"terça-feira, 17/11",39.92307692307692,ARAÇARIGUAMA,3502754
3799,3799,DRS 16 Sorocaba,"terça-feira, 18/05",40.30769230769231,ARAÇARIGUAMA,3502754
20452,20452,DRS 16 Sorocaba,"terça-feira, 18/08",41.69230769230769,ARAÇARIGUAMA,3502754
11058,11058,DRS 16 Sorocaba,"terça-feira, 19/01",40.07692307692308,ARAÇARIGUAMA,3502754
26002,26002,DRS 16 Sorocaba,"terça-feira, 19/05",46.69230769230769,ARAÇARIGUAMA,3502754
5507,5507,DRS 16 Sorocaba,"terça-feira, 20/04",41.69230769230769,ARAÇARIGUAMA,3502754
16609,16609,DRS 16 Sorocaba,"terça-feira, 20/10",40.07692307692308,ARAÇARIGUAMA,3502754
27710,27710,DRS 16 Sorocaba,"terça-feira, 21/04",58.69230769230769,ARAÇARIGUAMA,3502754
22159,22159,DRS 16 Sorocaba,"terça-feira, 21/07",41.46153846153846,ARAÇARIGUAMA,3502754
1664,1664,DRS 16 Sorocaba,"terça-feira, 22/06",40.07692307692308,ARAÇARIGUAMA,3502754
18317,18317,DRS 16 Sorocaba,"terça-feira, 22/09",41.15384615384615,ARAÇARIGUAMA,3502754
12766,12766,DRS 16 Sorocaba,"terça-feira, 22/12",39.46153846153846,ARAÇARIGUAMA,3502754
8923,8923,DRS 16 Sorocaba,"terça-feira, 23/02",39.84615384615385,ARAÇARIGUAMA,3502754
7215,7215,DRS 16 Sorocaba,"terça-feira, 23/03",42.76923076923077,ARAÇARIGUAMA,3502754
23867,23867,DRS 16 Sorocaba,"terça-feira, 23/06",44.84615384615385,ARAÇARIGUAMA,3502754
29418,29418,DRS 16 Sorocaba,"terça-feira, 24/03",55.07692307692308,ARAÇARIGUAMA,3502754
14474,14474,DRS 16 Sorocaba,"terça-feira, 24/11",39.69230769230769,ARAÇARIGUAMA,3502754
3372,3372,DRS 16 Sorocaba,"terça-feira, 25/05",40.61538461538461,ARAÇARIGUAMA,3502754
20025,20025,DRS 16 Sorocaba,"terça-feira, 25/08",41.46153846153846,ARAÇARIGUAMA,3502754
10631,10631,DRS 16 Sorocaba,"terça-feira, 26/01",40.53846153846154,ARAÇARIGUAMA,3502754
25575,25575,DRS 16 Sorocaba,"terça-feira, 26/05",45.07692307692308,ARAÇARIGUAMA,3502754
5080,5080,DRS 16 Sorocaba,"terça-feira, 27/04",40.0,ARAÇARIGUAMA,3502754
16182,16182,DRS 16 Sorocaba,"terça-feira, 27/10",39.76923076923077,ARAÇARIGUAMA,3502754
27283,27283,DRS 16 Sorocaba,"terça-feira, 28/04",50.61538461538461,ARAÇARIGUAMA,3502754
21732,21732,DRS 16 Sorocaba,"terça-feira, 28/07",41.5,ARAÇARIGUAMA,3502754
