,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
5972,5972,DRS 01 Grande São Paulo,"quarta-feira, 28/04",40.21212121212121,SÃO PAULO,3550308
5933,5933,DRS 01 Grande São Paulo,"quarta-feira, 28/04",40%,SÃO PAULO,3550308
19035,19035,DRS 01 Grande São Paulo,"quarta-feira, 28/10",40%,SÃO PAULO,3550308
19074,19074,DRS 01 Grande São Paulo,"quarta-feira, 28/10",38.696969696969695,SÃO PAULO,3550308
32138,32138,DRS 01 Grande São Paulo,"quarta-feira, 29/04",48%,SÃO PAULO,3550308
32177,32177,DRS 01 Grande São Paulo,"quarta-feira, 29/04",50.878787878787875,SÃO PAULO,3550308
25625,25625,DRS 01 Grande São Paulo,"quarta-feira, 29/07",41.03030303030303,SÃO PAULO,3550308
25586,25586,DRS 01 Grande São Paulo,"quarta-feira, 29/07",44%,SÃO PAULO,3550308
1397,1397,DRS 01 Grande São Paulo,"quarta-feira, 30/06",38%,SÃO PAULO,3550308
1436,1436,DRS 01 Grande São Paulo,"quarta-feira, 30/06",38.696969696969695,SÃO PAULO,3550308
21051,21051,DRS 01 Grande São Paulo,"quarta-feira, 30/09",41%,SÃO PAULO,3550308
21090,21090,DRS 01 Grande São Paulo,"quarta-feira, 30/09",38.93939393939394,SÃO PAULO,3550308
14501,14501,DRS 01 Grande São Paulo,"quarta-feira, 30/12",40%,SÃO PAULO,3550308
14540,14540,DRS 01 Grande São Paulo,"quarta-feira, 30/12",40.15151515151515,SÃO PAULO,3550308
7988,7988,DRS 01 Grande São Paulo,"quarta-feira, 31/03",42.09090909090909,SÃO PAULO,3550308
7949,7949,DRS 01 Grande São Paulo,"quarta-feira, 31/03",43%,SÃO PAULO,3550308
7916,7916,DRS 01 Grande São Paulo,"quinta-feira, 01/04",41.90909090909091,SÃO PAULO,3550308
7877,7877,DRS 01 Grande São Paulo,"quinta-feira, 01/04",43%,SÃO PAULO,3550308
1364,1364,DRS 01 Grande São Paulo,"quinta-feira, 01/07",39.0,SÃO PAULO,3550308
1325,1325,DRS 01 Grande São Paulo,"quinta-feira, 01/07",38%,SÃO PAULO,3550308
20979,20979,DRS 01 Grande São Paulo,"quinta-feira, 01/10",41%,SÃO PAULO,3550308
21018,21018,DRS 01 Grande São Paulo,"quinta-feira, 01/10",39.24242424242424,SÃO PAULO,3550308
34082,34082,DRS 01 Grande São Paulo,"quinta-feira, 02/04",56%,SÃO PAULO,3550308
34121,34121,DRS 01 Grande São Paulo,"quinta-feira, 02/04",55.63636363636363,SÃO PAULO,3550308
27569,27569,DRS 01 Grande São Paulo,"quinta-feira, 02/07",43.45454545454545,SÃO PAULO,3550308
27530,27530,DRS 01 Grande São Paulo,"quinta-feira, 02/07",46%,SÃO PAULO,3550308
3341,3341,DRS 01 Grande São Paulo,"quinta-feira, 03/06",43%,SÃO PAULO,3550308
3380,3380,DRS 01 Grande São Paulo,"quinta-feira, 03/06",45.303030303030305,SÃO PAULO,3550308
22995,22995,DRS 01 Grande São Paulo,"quinta-feira, 03/09",42%,SÃO PAULO,3550308
23034,23034,DRS 01 Grande São Paulo,"quinta-feira, 03/09",39.84848484848485,SÃO PAULO,3550308
16482,16482,DRS 01 Grande São Paulo,"quinta-feira, 03/12",38.54545454545455,SÃO PAULO,3550308
16443,16443,DRS 01 Grande São Paulo,"quinta-feira, 03/12",39%,SÃO PAULO,3550308
11948,11948,DRS 01 Grande São Paulo,"quinta-feira, 04/02",38.27272727272727,SÃO PAULO,3550308
11909,11909,DRS 01 Grande São Paulo,"quinta-feira, 04/02",38%,SÃO PAULO,3550308
9932,9932,DRS 01 Grande São Paulo,"quinta-feira, 04/03",38.84848484848485,SÃO PAULO,3550308
9893,9893,DRS 01 Grande São Paulo,"quinta-feira, 04/03",39%,SÃO PAULO,3550308
29546,29546,DRS 01 Grande São Paulo,"quinta-feira, 04/06",49%,SÃO PAULO,3550308
29585,29585,DRS 01 Grande São Paulo,"quinta-feira, 04/06",45.303030303030305,SÃO PAULO,3550308
35807,35807,DRS 01 Grande São Paulo,"quinta-feira, 05/03",30%,SÃO PAULO,3550308
35846,35846,DRS 01 Grande São Paulo,"quinta-feira, 05/03",32.27272727272727,SÃO PAULO,3550308
18459,18459,DRS 01 Grande São Paulo,"quinta-feira, 05/11",39%,SÃO PAULO,3550308
18498,18498,DRS 01 Grande São Paulo,"quinta-feira, 05/11",37.90909090909091,SÃO PAULO,3550308
5396,5396,DRS 01 Grande São Paulo,"quinta-feira, 06/05",38.484848484848484,SÃO PAULO,3550308
5357,5357,DRS 01 Grande São Paulo,"quinta-feira, 06/05",38%,SÃO PAULO,3550308
25050,25050,DRS 01 Grande São Paulo,"quinta-feira, 06/08",39.78787878787879,SÃO PAULO,3550308
25011,25011,DRS 01 Grande São Paulo,"quinta-feira, 06/08",42%,SÃO PAULO,3550308
13964,13964,DRS 01 Grande São Paulo,"quinta-feira, 07/01",40.75757575757576,SÃO PAULO,3550308
13925,13925,DRS 01 Grande São Paulo,"quinta-feira, 07/01",41%,SÃO PAULO,3550308
31601,31601,DRS 01 Grande São Paulo,"quinta-feira, 07/05",50.39393939393939,SÃO PAULO,3550308
31562,31562,DRS 01 Grande São Paulo,"quinta-feira, 07/05",48%,SÃO PAULO,3550308
7373,7373,DRS 01 Grande São Paulo,"quinta-feira, 08/04",41%,SÃO PAULO,3550308
7412,7412,DRS 01 Grande São Paulo,"quinta-feira, 08/04",41.06060606060606,SÃO PAULO,3550308
821,821,DRS 01 Grande São Paulo,"quinta-feira, 08/07",37%,SÃO PAULO,3550308
860,860,DRS 01 Grande São Paulo,"quinta-feira, 08/07",37.303030303030305,SÃO PAULO,3550308
20475,20475,DRS 01 Grande São Paulo,"quinta-feira, 08/10",41%,SÃO PAULO,3550308
20514,20514,DRS 01 Grande São Paulo,"quinta-feira, 08/10",39.18181818181818,SÃO PAULO,3550308
33617,33617,DRS 01 Grande São Paulo,"quinta-feira, 09/04",50.666666666666664,SÃO PAULO,3550308
33578,33578,DRS 01 Grande São Paulo,"quinta-feira, 09/04",48%,SÃO PAULO,3550308
27065,27065,DRS 01 Grande São Paulo,"quinta-feira, 09/07",43.57575757575758,SÃO PAULO,3550308
27026,27026,DRS 01 Grande São Paulo,"quinta-feira, 09/07",46%,SÃO PAULO,3550308
2876,2876,DRS 01 Grande São Paulo,"quinta-feira, 10/06",37.93939393939394,SÃO PAULO,3550308
2837,2837,DRS 01 Grande São Paulo,"quinta-feira, 10/06",38%,SÃO PAULO,3550308
22530,22530,DRS 01 Grande São Paulo,"quinta-feira, 10/09",39.484848484848484,SÃO PAULO,3550308
22491,22491,DRS 01 Grande São Paulo,"quinta-feira, 10/09",42%,SÃO PAULO,3550308
15978,15978,DRS 01 Grande São Paulo,"quinta-feira, 10/12",38.90909090909091,SÃO PAULO,3550308
15939,15939,DRS 01 Grande São Paulo,"quinta-feira, 10/12",39%,SÃO PAULO,3550308
11444,11444,DRS 01 Grande São Paulo,"quinta-feira, 11/02",37.84848484848485,SÃO PAULO,3550308
11405,11405,DRS 01 Grande São Paulo,"quinta-feira, 11/02",38%,SÃO PAULO,3550308
9428,9428,DRS 01 Grande São Paulo,"quinta-feira, 11/03",40.42424242424242,SÃO PAULO,3550308
9389,9389,DRS 01 Grande São Paulo,"quinta-feira, 11/03",41%,SÃO PAULO,3550308
29081,29081,DRS 01 Grande São Paulo,"quinta-feira, 11/06",46.878787878787875,SÃO PAULO,3550308
29042,29042,DRS 01 Grande São Paulo,"quinta-feira, 11/06",48%,SÃO PAULO,3550308
35417,35417,DRS 01 Grande São Paulo,"quinta-feira, 12/03",31.78787878787879,SÃO PAULO,3550308
35378,35378,DRS 01 Grande São Paulo,"quinta-feira, 12/03",25%,SÃO PAULO,3550308
17955,17955,DRS 01 Grande São Paulo,"quinta-feira, 12/11",39%,SÃO PAULO,3550308
17994,17994,DRS 01 Grande São Paulo,"quinta-feira, 12/11",38.24242424242424,SÃO PAULO,3550308
4853,4853,DRS 01 Grande São Paulo,"quinta-feira, 13/05",39%,SÃO PAULO,3550308
4892,4892,DRS 01 Grande São Paulo,"quinta-feira, 13/05",39.0,SÃO PAULO,3550308
24546,24546,DRS 01 Grande São Paulo,"quinta-feira, 13/08",40.57575757575758,SÃO PAULO,3550308
24507,24507,DRS 01 Grande São Paulo,"quinta-feira, 13/08",43%,SÃO PAULO,3550308
13421,13421,DRS 01 Grande São Paulo,"quinta-feira, 14/01",40%,SÃO PAULO,3550308
13460,13460,DRS 01 Grande São Paulo,"quinta-feira, 14/01",39.878787878787875,SÃO PAULO,3550308
31058,31058,DRS 01 Grande São Paulo,"quinta-feira, 14/05",49%,SÃO PAULO,3550308
31097,31097,DRS 01 Grande São Paulo,"quinta-feira, 14/05",51.18181818181818,SÃO PAULO,3550308
6908,6908,DRS 01 Grande São Paulo,"quinta-feira, 15/04",41.60606060606061,SÃO PAULO,3550308
6869,6869,DRS 01 Grande São Paulo,"quinta-feira, 15/04",41%,SÃO PAULO,3550308
356,356,DRS 01 Grande São Paulo,"quinta-feira, 15/07",39.78787878787879,SÃO PAULO,3550308
317,317,DRS 01 Grande São Paulo,"quinta-feira, 15/07",38%,SÃO PAULO,3550308
19971,19971,DRS 01 Grande São Paulo,"quinta-feira, 15/10",41%,SÃO PAULO,3550308
20010,20010,DRS 01 Grande São Paulo,"quinta-feira, 15/10",38.93939393939394,SÃO PAULO,3550308
33113,33113,DRS 01 Grande São Paulo,"quinta-feira, 16/04",52.333333333333336,SÃO PAULO,3550308
33074,33074,DRS 01 Grande São Paulo,"quinta-feira, 16/04",49%,SÃO PAULO,3550308
26561,26561,DRS 01 Grande São Paulo,"quinta-feira, 16/07",42.96969696969697,SÃO PAULO,3550308
26522,26522,DRS 01 Grande São Paulo,"quinta-feira, 16/07",46%,SÃO PAULO,3550308
2333,2333,DRS 01 Grande São Paulo,"quinta-feira, 17/06",38%,SÃO PAULO,3550308
2372,2372,DRS 01 Grande São Paulo,"quinta-feira, 17/06",38.39393939393939,SÃO PAULO,3550308
22026,22026,DRS 01 Grande São Paulo,"quinta-feira, 17/09",39.75757575757576,SÃO PAULO,3550308
21987,21987,DRS 01 Grande São Paulo,"quinta-feira, 17/09",42%,SÃO PAULO,3550308
15437,15437,DRS 01 Grande São Paulo,"quinta-feira, 17/12",38%,SÃO PAULO,3550308
15476,15476,DRS 01 Grande São Paulo,"quinta-feira, 17/12",38.06060606060606,SÃO PAULO,3550308
10901,10901,DRS 01 Grande São Paulo,"quinta-feira, 18/02",38%,SÃO PAULO,3550308
10940,10940,DRS 01 Grande São Paulo,"quinta-feira, 18/02",39.303030303030305,SÃO PAULO,3550308
8924,8924,DRS 01 Grande São Paulo,"quinta-feira, 18/03",42.72727272727273,SÃO PAULO,3550308
8885,8885,DRS 01 Grande São Paulo,"quinta-feira, 18/03",43%,SÃO PAULO,3550308
28538,28538,DRS 01 Grande São Paulo,"quinta-feira, 18/06",46%,SÃO PAULO,3550308
28577,28577,DRS 01 Grande São Paulo,"quinta-feira, 18/06",43.484848484848484,SÃO PAULO,3550308
35129,35129,DRS 01 Grande São Paulo,"quinta-feira, 19/03",43.78787878787879,SÃO PAULO,3550308
35090,35090,DRS 01 Grande São Paulo,"quinta-feira, 19/03",43%,SÃO PAULO,3550308
17451,17451,DRS 01 Grande São Paulo,"quinta-feira, 19/11",40%,SÃO PAULO,3550308
17490,17490,DRS 01 Grande São Paulo,"quinta-feira, 19/11",38.515151515151516,SÃO PAULO,3550308
4349,4349,DRS 01 Grande São Paulo,"quinta-feira, 20/05",38%,SÃO PAULO,3550308
4388,4388,DRS 01 Grande São Paulo,"quinta-feira, 20/05",38.878787878787875,SÃO PAULO,3550308
24003,24003,DRS 01 Grande São Paulo,"quinta-feira, 20/08",44%,SÃO PAULO,3550308
24042,24042,DRS 01 Grande São Paulo,"quinta-feira, 20/08",41.57575757575758,SÃO PAULO,3550308
12917,12917,DRS 01 Grande São Paulo,"quinta-feira, 21/01",40%,SÃO PAULO,3550308
12956,12956,DRS 01 Grande São Paulo,"quinta-feira, 21/01",39.63636363636363,SÃO PAULO,3550308
30554,30554,DRS 01 Grande São Paulo,"quinta-feira, 21/05",52%,SÃO PAULO,3550308
30593,30593,DRS 01 Grande São Paulo,"quinta-feira, 21/05",47.333333333333336,SÃO PAULO,3550308
6404,6404,DRS 01 Grande São Paulo,"quinta-feira, 22/04",39.72727272727273,SÃO PAULO,3550308
6365,6365,DRS 01 Grande São Paulo,"quinta-feira, 22/04",39%,SÃO PAULO,3550308
19506,19506,DRS 01 Grande São Paulo,"quinta-feira, 22/10",38.93939393939394,SÃO PAULO,3550308
19467,19467,DRS 01 Grande São Paulo,"quinta-feira, 22/10",40%,SÃO PAULO,3550308
32609,32609,DRS 01 Grande São Paulo,"quinta-feira, 23/04",50.878787878787875,SÃO PAULO,3550308
32570,32570,DRS 01 Grande São Paulo,"quinta-feira, 23/04",48%,SÃO PAULO,3550308
26018,26018,DRS 01 Grande São Paulo,"quinta-feira, 23/07",43%,SÃO PAULO,3550308
26057,26057,DRS 01 Grande São Paulo,"quinta-feira, 23/07",40.27272727272727,SÃO PAULO,3550308
1868,1868,DRS 01 Grande São Paulo,"quinta-feira, 24/06",38.27272727272727,SÃO PAULO,3550308
1829,1829,DRS 01 Grande São Paulo,"quinta-feira, 24/06",38%,SÃO PAULO,3550308
21483,21483,DRS 01 Grande São Paulo,"quinta-feira, 24/09",42%,SÃO PAULO,3550308
21522,21522,DRS 01 Grande São Paulo,"quinta-feira, 24/09",39.63636363636363,SÃO PAULO,3550308
14972,14972,DRS 01 Grande São Paulo,"quinta-feira, 24/12",40.57575757575758,SÃO PAULO,3550308
14933,14933,DRS 01 Grande São Paulo,"quinta-feira, 24/12",42%,SÃO PAULO,3550308
10397,10397,DRS 01 Grande São Paulo,"quinta-feira, 25/02",38%,SÃO PAULO,3550308
10436,10436,DRS 01 Grande São Paulo,"quinta-feira, 25/02",38.75757575757576,SÃO PAULO,3550308
8381,8381,DRS 01 Grande São Paulo,"quinta-feira, 25/03",42%,SÃO PAULO,3550308
8420,8420,DRS 01 Grande São Paulo,"quinta-feira, 25/03",41.42424242424242,SÃO PAULO,3550308
28034,28034,DRS 01 Grande São Paulo,"quinta-feira, 25/06",45%,SÃO PAULO,3550308
28073,28073,DRS 01 Grande São Paulo,"quinta-feira, 25/06",42.696969696969695,SÃO PAULO,3550308
34625,34625,DRS 01 Grande São Paulo,"quinta-feira, 26/03",54.696969696969695,SÃO PAULO,3550308
34586,34586,DRS 01 Grande São Paulo,"quinta-feira, 26/03",55%,SÃO PAULO,3550308
16986,16986,DRS 01 Grande São Paulo,"quinta-feira, 26/11",38.57575757575758,SÃO PAULO,3550308
16947,16947,DRS 01 Grande São Paulo,"quinta-feira, 26/11",40%,SÃO PAULO,3550308
36291,36291,DRS 01 Grande São Paulo,"quinta-feira, 27/02",32.0,SÃO PAULO,3550308
36253,36253,DRS 01 Grande São Paulo,"quinta-feira, 27/02",31%,SÃO PAULO,3550308
3884,3884,DRS 01 Grande São Paulo,"quinta-feira, 27/05",39.39393939393939,SÃO PAULO,3550308
3845,3845,DRS 01 Grande São Paulo,"quinta-feira, 27/05",39%,SÃO PAULO,3550308
23499,23499,DRS 01 Grande São Paulo,"quinta-feira, 27/08",43%,SÃO PAULO,3550308
23538,23538,DRS 01 Grande São Paulo,"quinta-feira, 27/08",40.09090909090909,SÃO PAULO,3550308
12413,12413,DRS 01 Grande São Paulo,"quinta-feira, 28/01",39%,SÃO PAULO,3550308
12452,12452,DRS 01 Grande São Paulo,"quinta-feira, 28/01",38.45454545454545,SÃO PAULO,3550308
30050,30050,DRS 01 Grande São Paulo,"quinta-feira, 28/05",49%,SÃO PAULO,3550308
30089,30089,DRS 01 Grande São Paulo,"quinta-feira, 28/05",46.21212121212121,SÃO PAULO,3550308
5900,5900,DRS 01 Grande São Paulo,"quinta-feira, 29/04",39.36363636363637,SÃO PAULO,3550308
5861,5861,DRS 01 Grande São Paulo,"quinta-feira, 29/04",39%,SÃO PAULO,3550308
18963,18963,DRS 01 Grande São Paulo,"quinta-feira, 29/10",40%,SÃO PAULO,3550308
19002,19002,DRS 01 Grande São Paulo,"quinta-feira, 29/10",38.81818181818182,SÃO PAULO,3550308
32105,32105,DRS 01 Grande São Paulo,"quinta-feira, 30/04",49.78787878787879,SÃO PAULO,3550308
32066,32066,DRS 01 Grande São Paulo,"quinta-feira, 30/04",47%,SÃO PAULO,3550308
25553,25553,DRS 01 Grande São Paulo,"quinta-feira, 30/07",41.03125,SÃO PAULO,3550308
25514,25514,DRS 01 Grande São Paulo,"quinta-feira, 30/07",44%,SÃO PAULO,3550308
14468,14468,DRS 01 Grande São Paulo,"quinta-feira, 31/12",43.81818181818182,SÃO PAULO,3550308
14429,14429,DRS 01 Grande São Paulo,"quinta-feira, 31/12",46%,SÃO PAULO,3550308
12164,12164,DRS 01 Grande São Paulo,"segunda-feira, 01/02",38.42424242424242,SÃO PAULO,3550308
12125,12125,DRS 01 Grande São Paulo,"segunda-feira, 01/02",39%,SÃO PAULO,3550308
10148,10148,DRS 01 Grande São Paulo,"segunda-feira, 01/03",37.515151515151516,SÃO PAULO,3550308
10109,10109,DRS 01 Grande São Paulo,"segunda-feira, 01/03",38%,SÃO PAULO,3550308
29801,29801,DRS 01 Grande São Paulo,"segunda-feira, 01/06",45.54545454545455,SÃO PAULO,3550308
29762,29762,DRS 01 Grande São Paulo,"segunda-feira, 01/06",49%,SÃO PAULO,3550308
36034,36034,DRS 01 Grande São Paulo,"segunda-feira, 02/03",32.916666666666664,SÃO PAULO,3550308
35995,35995,DRS 01 Grande São Paulo,"segunda-feira, 02/03",32%,SÃO PAULO,3550308
18675,18675,DRS 01 Grande São Paulo,"segunda-feira, 02/11",49%,SÃO PAULO,3550308
18714,18714,DRS 01 Grande São Paulo,"segunda-feira, 02/11",46.333333333333336,SÃO PAULO,3550308
5573,5573,DRS 01 Grande São Paulo,"segunda-feira, 03/05",39%,SÃO PAULO,3550308
5612,5612,DRS 01 Grande São Paulo,"segunda-feira, 03/05",38.78787878787879,SÃO PAULO,3550308
25266,25266,DRS 01 Grande São Paulo,"segunda-feira, 03/08",40.45454545454545,SÃO PAULO,3550308
25227,25227,DRS 01 Grande São Paulo,"segunda-feira, 03/08",43%,SÃO PAULO,3550308
14180,14180,DRS 01 Grande São Paulo,"segunda-feira, 04/01",39.515151515151516,SÃO PAULO,3550308
14141,14141,DRS 01 Grande São Paulo,"segunda-feira, 04/01",40%,SÃO PAULO,3550308
31817,31817,DRS 01 Grande São Paulo,"segunda-feira, 04/05",50.45454545454545,SÃO PAULO,3550308
31778,31778,DRS 01 Grande São Paulo,"segunda-feira, 04/05",48%,SÃO PAULO,3550308
7589,7589,DRS 01 Grande São Paulo,"segunda-feira, 05/04",43%,SÃO PAULO,3550308
7628,7628,DRS 01 Grande São Paulo,"segunda-feira, 05/04",42.333333333333336,SÃO PAULO,3550308
1076,1076,DRS 01 Grande São Paulo,"segunda-feira, 05/07",38.515151515151516,SÃO PAULO,3550308
1037,1037,DRS 01 Grande São Paulo,"segunda-feira, 05/07",38%,SÃO PAULO,3550308
20691,20691,DRS 01 Grande São Paulo,"segunda-feira, 05/10",41%,SÃO PAULO,3550308
20730,20730,DRS 01 Grande São Paulo,"segunda-feira, 05/10",39.0,SÃO PAULO,3550308
33794,33794,DRS 01 Grande São Paulo,"segunda-feira, 06/04",54%,SÃO PAULO,3550308
33833,33833,DRS 01 Grande São Paulo,"segunda-feira, 06/04",53.27272727272727,SÃO PAULO,3550308
27281,27281,DRS 01 Grande São Paulo,"segunda-feira, 06/07",43.121212121212125,SÃO PAULO,3550308
27242,27242,DRS 01 Grande São Paulo,"segunda-feira, 06/07",46%,SÃO PAULO,3550308
3092,3092,DRS 01 Grande São Paulo,"segunda-feira, 07/06",38.515151515151516,SÃO PAULO,3550308
3053,3053,DRS 01 Grande São Paulo,"segunda-feira, 07/06",38%,SÃO PAULO,3550308
22746,22746,DRS 01 Grande São Paulo,"segunda-feira, 07/09",46.121212121212125,SÃO PAULO,3550308
22707,22707,DRS 01 Grande São Paulo,"segunda-feira, 07/09",50%,SÃO PAULO,3550308
16194,16194,DRS 01 Grande São Paulo,"segunda-feira, 07/12",38.24242424242424,SÃO PAULO,3550308
16155,16155,DRS 01 Grande São Paulo,"segunda-feira, 07/12",39%,SÃO PAULO,3550308
11621,11621,DRS 01 Grande São Paulo,"segunda-feira, 08/02",39%,SÃO PAULO,3550308
11660,11660,DRS 01 Grande São Paulo,"segunda-feira, 08/02",38.484848484848484,SÃO PAULO,3550308
9605,9605,DRS 01 Grande São Paulo,"segunda-feira, 08/03",41%,SÃO PAULO,3550308
9644,9644,DRS 01 Grande São Paulo,"segunda-feira, 08/03",40.39393939393939,SÃO PAULO,3550308
29258,29258,DRS 01 Grande São Paulo,"segunda-feira, 08/06",48%,SÃO PAULO,3550308
29297,29297,DRS 01 Grande São Paulo,"segunda-feira, 08/06",44.72727272727273,SÃO PAULO,3550308
35594,35594,DRS 01 Grande São Paulo,"segunda-feira, 09/03",32.5,SÃO PAULO,3550308
35555,35555,DRS 01 Grande São Paulo,"segunda-feira, 09/03",31%,SÃO PAULO,3550308
18171,18171,DRS 01 Grande São Paulo,"segunda-feira, 09/11",40%,SÃO PAULO,3550308
18210,18210,DRS 01 Grande São Paulo,"segunda-feira, 09/11",38.15151515151515,SÃO PAULO,3550308
5108,5108,DRS 01 Grande São Paulo,"segunda-feira, 10/05",38.878787878787875,SÃO PAULO,3550308
5069,5069,DRS 01 Grande São Paulo,"segunda-feira, 10/05",39%,SÃO PAULO,3550308
24723,24723,DRS 01 Grande São Paulo,"segunda-feira, 10/08",43%,SÃO PAULO,3550308
24762,24762,DRS 01 Grande São Paulo,"segunda-feira, 10/08",40.24242424242424,SÃO PAULO,3550308
13676,13676,DRS 01 Grande São Paulo,"segunda-feira, 11/01",40.09090909090909,SÃO PAULO,3550308
13637,13637,DRS 01 Grande São Paulo,"segunda-feira, 11/01",40%,SÃO PAULO,3550308
31313,31313,DRS 01 Grande São Paulo,"segunda-feira, 11/05",50.63636363636363,SÃO PAULO,3550308
31274,31274,DRS 01 Grande São Paulo,"segunda-feira, 11/05",49%,SÃO PAULO,3550308
7085,7085,DRS 01 Grande São Paulo,"segunda-feira, 12/04",40%,SÃO PAULO,3550308
7124,7124,DRS 01 Grande São Paulo,"segunda-feira, 12/04",40.333333333333336,SÃO PAULO,3550308
572,572,DRS 01 Grande São Paulo,"segunda-feira, 12/07",37.84848484848485,SÃO PAULO,3550308
533,533,DRS 01 Grande São Paulo,"segunda-feira, 12/07",37%,SÃO PAULO,3550308
20226,20226,DRS 01 Grande São Paulo,"segunda-feira, 12/10",45.84848484848485,SÃO PAULO,3550308
20187,20187,DRS 01 Grande São Paulo,"segunda-feira, 12/10",49%,SÃO PAULO,3550308
33329,33329,DRS 01 Grande São Paulo,"segunda-feira, 13/04",52.75757575757576,SÃO PAULO,3550308
33290,33290,DRS 01 Grande São Paulo,"segunda-feira, 13/04",50%,SÃO PAULO,3550308
26777,26777,DRS 01 Grande São Paulo,"segunda-feira, 13/07",42.78787878787879,SÃO PAULO,3550308
26738,26738,DRS 01 Grande São Paulo,"segunda-feira, 13/07",45%,SÃO PAULO,3550308
2588,2588,DRS 01 Grande São Paulo,"segunda-feira, 14/06",38.696969696969695,SÃO PAULO,3550308
2549,2549,DRS 01 Grande São Paulo,"segunda-feira, 14/06",38%,SÃO PAULO,3550308
22203,22203,DRS 01 Grande São Paulo,"segunda-feira, 14/09",42%,SÃO PAULO,3550308
22242,22242,DRS 01 Grande São Paulo,"segunda-feira, 14/09",39.39393939393939,SÃO PAULO,3550308
15692,15692,DRS 01 Grande São Paulo,"segunda-feira, 14/12",38.878787878787875,SÃO PAULO,3550308
15653,15653,DRS 01 Grande São Paulo,"segunda-feira, 14/12",39%,SÃO PAULO,3550308
11117,11117,DRS 01 Grande São Paulo,"segunda-feira, 15/02",40%,SÃO PAULO,3550308
11156,11156,DRS 01 Grande São Paulo,"segunda-feira, 15/02",41.63636363636363,SÃO PAULO,3550308
9140,9140,DRS 01 Grande São Paulo,"segunda-feira, 15/03",41.666666666666664,SÃO PAULO,3550308
9101,9101,DRS 01 Grande São Paulo,"segunda-feira, 15/03",42%,SÃO PAULO,3550308
28793,28793,DRS 01 Grande São Paulo,"segunda-feira, 15/06",45.03030303030303,SÃO PAULO,3550308
28754,28754,DRS 01 Grande São Paulo,"segunda-feira, 15/06",48%,SÃO PAULO,3550308
17667,17667,DRS 01 Grande São Paulo,"segunda-feira, 16/11",40%,SÃO PAULO,3550308
17706,17706,DRS 01 Grande São Paulo,"segunda-feira, 16/11",38.75757575757576,SÃO PAULO,3550308
4565,4565,DRS 01 Grande São Paulo,"segunda-feira, 17/05",39%,SÃO PAULO,3550308
4604,4604,DRS 01 Grande São Paulo,"segunda-feira, 17/05",38.515151515151516,SÃO PAULO,3550308
24258,24258,DRS 01 Grande São Paulo,"segunda-feira, 17/08",41.60606060606061,SÃO PAULO,3550308
24219,24219,DRS 01 Grande São Paulo,"segunda-feira, 17/08",44%,SÃO PAULO,3550308
13172,13172,DRS 01 Grande São Paulo,"segunda-feira, 18/01",38.81818181818182,SÃO PAULO,3550308
13133,13133,DRS 01 Grande São Paulo,"segunda-feira, 18/01",40%,SÃO PAULO,3550308
30809,30809,DRS 01 Grande São Paulo,"segunda-feira, 18/05",46.84848484848485,SÃO PAULO,3550308
30770,30770,DRS 01 Grande São Paulo,"segunda-feira, 18/05",50%,SÃO PAULO,3550308
6581,6581,DRS 01 Grande São Paulo,"segunda-feira, 19/04",41%,SÃO PAULO,3550308
6620,6620,DRS 01 Grande São Paulo,"segunda-feira, 19/04",40.303030303030305,SÃO PAULO,3550308
68,68,DRS 01 Grande São Paulo,"segunda-feira, 19/07",39.15151515151515,SÃO PAULO,3550308
29,29,DRS 01 Grande São Paulo,"segunda-feira, 19/07",38%,SÃO PAULO,3550308
19722,19722,DRS 01 Grande São Paulo,"segunda-feira, 19/10",39.484848484848484,SÃO PAULO,3550308
19683,19683,DRS 01 Grande São Paulo,"segunda-feira, 19/10",41%,SÃO PAULO,3550308
32786,32786,DRS 01 Grande São Paulo,"segunda-feira, 20/04",51%,SÃO PAULO,3550308
32825,32825,DRS 01 Grande São Paulo,"segunda-feira, 20/04",53.515151515151516,SÃO PAULO,3550308
26273,26273,DRS 01 Grande São Paulo,"segunda-feira, 20/07",40.93939393939394,SÃO PAULO,3550308
26234,26234,DRS 01 Grande São Paulo,"segunda-feira, 20/07",44%,SÃO PAULO,3550308
2045,2045,DRS 01 Grande São Paulo,"segunda-feira, 21/06",39%,SÃO PAULO,3550308
2084,2084,DRS 01 Grande São Paulo,"segunda-feira, 21/06",39.09090909090909,SÃO PAULO,3550308
21738,21738,DRS 01 Grande São Paulo,"segunda-feira, 21/09",40.27272727272727,SÃO PAULO,3550308
21699,21699,DRS 01 Grande São Paulo,"segunda-feira, 21/09",43%,SÃO PAULO,3550308
15188,15188,DRS 01 Grande São Paulo,"segunda-feira, 21/12",39.03030303030303,SÃO PAULO,3550308
15149,15149,DRS 01 Grande São Paulo,"segunda-feira, 21/12",39%,SÃO PAULO,3550308
10613,10613,DRS 01 Grande São Paulo,"segunda-feira, 22/02",38%,SÃO PAULO,3550308
10652,10652,DRS 01 Grande São Paulo,"segunda-feira, 22/02",38.18181818181818,SÃO PAULO,3550308
8597,8597,DRS 01 Grande São Paulo,"segunda-feira, 22/03",42%,SÃO PAULO,3550308
8636,8636,DRS 01 Grande São Paulo,"segunda-feira, 22/03",41.484848484848484,SÃO PAULO,3550308
