,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
10485,10485,DRS 01 Grande São Paulo,"quarta-feira, 24/02",43.18181818181818,FRANCO DA ROCHA,3516408
8469,8469,DRS 01 Grande São Paulo,"quarta-feira, 24/03",42.0,FRANCO DA ROCHA,3516408
8435,8435,DRS 01 Grande São Paulo,"quarta-feira, 24/03",43%,FRANCO DA ROCHA,3516408
28122,28122,DRS 01 Grande São Paulo,"quarta-feira, 24/06",44.21212121212121,FRANCO DA ROCHA,3516408
28088,28088,DRS 01 Grande São Paulo,"quarta-feira, 24/06",41%,FRANCO DA ROCHA,3516408
34674,34674,DRS 01 Grande São Paulo,"quarta-feira, 25/03",54.93939393939394,FRANCO DA ROCHA,3516408
34640,34640,DRS 01 Grande São Paulo,"quarta-feira, 25/03",53%,FRANCO DA ROCHA,3516408
17001,17001,DRS 01 Grande São Paulo,"quarta-feira, 25/11",37%,FRANCO DA ROCHA,3516408
17035,17035,DRS 01 Grande São Paulo,"quarta-feira, 25/11",38.696969696969695,FRANCO DA ROCHA,3516408
36305,36305,DRS 01 Grande São Paulo,"quarta-feira, 26/02",32%,FRANCO DA ROCHA,3516408
36339,36339,DRS 01 Grande São Paulo,"quarta-feira, 26/02",33.875,FRANCO DA ROCHA,3516408
3933,3933,DRS 01 Grande São Paulo,"quarta-feira, 26/05",39.09090909090909,FRANCO DA ROCHA,3516408
3899,3899,DRS 01 Grande São Paulo,"quarta-feira, 26/05",40%,FRANCO DA ROCHA,3516408
23553,23553,DRS 01 Grande São Paulo,"quarta-feira, 26/08",42%,FRANCO DA ROCHA,3516408
23587,23587,DRS 01 Grande São Paulo,"quarta-feira, 26/08",40.333333333333336,FRANCO DA ROCHA,3516408
12467,12467,DRS 01 Grande São Paulo,"quarta-feira, 27/01",38%,FRANCO DA ROCHA,3516408
12501,12501,DRS 01 Grande São Paulo,"quarta-feira, 27/01",38.333333333333336,FRANCO DA ROCHA,3516408
30138,30138,DRS 01 Grande São Paulo,"quarta-feira, 27/05",45.93939393939394,FRANCO DA ROCHA,3516408
30104,30104,DRS 01 Grande São Paulo,"quarta-feira, 27/05",43%,FRANCO DA ROCHA,3516408
5915,5915,DRS 01 Grande São Paulo,"quarta-feira, 28/04",41%,FRANCO DA ROCHA,3516408
5949,5949,DRS 01 Grande São Paulo,"quarta-feira, 28/04",40.21212121212121,FRANCO DA ROCHA,3516408
19051,19051,DRS 01 Grande São Paulo,"quarta-feira, 28/10",38.696969696969695,FRANCO DA ROCHA,3516408
19017,19017,DRS 01 Grande São Paulo,"quarta-feira, 28/10",40%,FRANCO DA ROCHA,3516408
32154,32154,DRS 01 Grande São Paulo,"quarta-feira, 29/04",50.878787878787875,FRANCO DA ROCHA,3516408
32120,32120,DRS 01 Grande São Paulo,"quarta-feira, 29/04",52%,FRANCO DA ROCHA,3516408
25568,25568,DRS 01 Grande São Paulo,"quarta-feira, 29/07",38%,FRANCO DA ROCHA,3516408
25602,25602,DRS 01 Grande São Paulo,"quarta-feira, 29/07",41.03030303030303,FRANCO DA ROCHA,3516408
1379,1379,DRS 01 Grande São Paulo,"quarta-feira, 30/06",37%,FRANCO DA ROCHA,3516408
1413,1413,DRS 01 Grande São Paulo,"quarta-feira, 30/06",38.696969696969695,FRANCO DA ROCHA,3516408
21067,21067,DRS 01 Grande São Paulo,"quarta-feira, 30/09",38.93939393939394,FRANCO DA ROCHA,3516408
21033,21033,DRS 01 Grande São Paulo,"quarta-feira, 30/09",39%,FRANCO DA ROCHA,3516408
14483,14483,DRS 01 Grande São Paulo,"quarta-feira, 30/12",39%,FRANCO DA ROCHA,3516408
14517,14517,DRS 01 Grande São Paulo,"quarta-feira, 30/12",40.15151515151515,FRANCO DA ROCHA,3516408
7931,7931,DRS 01 Grande São Paulo,"quarta-feira, 31/03",43%,FRANCO DA ROCHA,3516408
7965,7965,DRS 01 Grande São Paulo,"quarta-feira, 31/03",42.09090909090909,FRANCO DA ROCHA,3516408
7859,7859,DRS 01 Grande São Paulo,"quinta-feira, 01/04",42%,FRANCO DA ROCHA,3516408
7893,7893,DRS 01 Grande São Paulo,"quinta-feira, 01/04",41.90909090909091,FRANCO DA ROCHA,3516408
1341,1341,DRS 01 Grande São Paulo,"quinta-feira, 01/07",39.0,FRANCO DA ROCHA,3516408
1307,1307,DRS 01 Grande São Paulo,"quinta-feira, 01/07",37%,FRANCO DA ROCHA,3516408
20961,20961,DRS 01 Grande São Paulo,"quinta-feira, 01/10",39%,FRANCO DA ROCHA,3516408
20995,20995,DRS 01 Grande São Paulo,"quinta-feira, 01/10",39.24242424242424,FRANCO DA ROCHA,3516408
34098,34098,DRS 01 Grande São Paulo,"quinta-feira, 02/04",55.63636363636363,FRANCO DA ROCHA,3516408
34064,34064,DRS 01 Grande São Paulo,"quinta-feira, 02/04",56%,FRANCO DA ROCHA,3516408
27512,27512,DRS 01 Grande São Paulo,"quinta-feira, 02/07",41%,FRANCO DA ROCHA,3516408
27546,27546,DRS 01 Grande São Paulo,"quinta-feira, 02/07",43.45454545454545,FRANCO DA ROCHA,3516408
3323,3323,DRS 01 Grande São Paulo,"quinta-feira, 03/06",44%,FRANCO DA ROCHA,3516408
3357,3357,DRS 01 Grande São Paulo,"quinta-feira, 03/06",45.303030303030305,FRANCO DA ROCHA,3516408
22977,22977,DRS 01 Grande São Paulo,"quinta-feira, 03/09",41%,FRANCO DA ROCHA,3516408
23011,23011,DRS 01 Grande São Paulo,"quinta-feira, 03/09",39.84848484848485,FRANCO DA ROCHA,3516408
16459,16459,DRS 01 Grande São Paulo,"quinta-feira, 03/12",38.54545454545455,FRANCO DA ROCHA,3516408
16425,16425,DRS 01 Grande São Paulo,"quinta-feira, 03/12",39%,FRANCO DA ROCHA,3516408
11891,11891,DRS 01 Grande São Paulo,"quinta-feira, 04/02",39%,FRANCO DA ROCHA,3516408
11925,11925,DRS 01 Grande São Paulo,"quinta-feira, 04/02",38.27272727272727,FRANCO DA ROCHA,3516408
9909,9909,DRS 01 Grande São Paulo,"quinta-feira, 04/03",38.84848484848485,FRANCO DA ROCHA,3516408
9875,9875,DRS 01 Grande São Paulo,"quinta-feira, 04/03",40%,FRANCO DA ROCHA,3516408
29528,29528,DRS 01 Grande São Paulo,"quinta-feira, 04/06",42%,FRANCO DA ROCHA,3516408
29562,29562,DRS 01 Grande São Paulo,"quinta-feira, 04/06",45.303030303030305,FRANCO DA ROCHA,3516408
35796,35796,DRS 01 Grande São Paulo,"quinta-feira, 05/03",30%,FRANCO DA ROCHA,3516408
35823,35823,DRS 01 Grande São Paulo,"quinta-feira, 05/03",32.27272727272727,FRANCO DA ROCHA,3516408
18441,18441,DRS 01 Grande São Paulo,"quinta-feira, 05/11",39%,FRANCO DA ROCHA,3516408
18475,18475,DRS 01 Grande São Paulo,"quinta-feira, 05/11",37.90909090909091,FRANCO DA ROCHA,3516408
5373,5373,DRS 01 Grande São Paulo,"quinta-feira, 06/05",38.484848484848484,FRANCO DA ROCHA,3516408
5339,5339,DRS 01 Grande São Paulo,"quinta-feira, 06/05",40%,FRANCO DA ROCHA,3516408
25027,25027,DRS 01 Grande São Paulo,"quinta-feira, 06/08",39.78787878787879,FRANCO DA ROCHA,3516408
24993,24993,DRS 01 Grande São Paulo,"quinta-feira, 06/08",37%,FRANCO DA ROCHA,3516408
13907,13907,DRS 01 Grande São Paulo,"quinta-feira, 07/01",40%,FRANCO DA ROCHA,3516408
13941,13941,DRS 01 Grande São Paulo,"quinta-feira, 07/01",40.75757575757576,FRANCO DA ROCHA,3516408
31544,31544,DRS 01 Grande São Paulo,"quinta-feira, 07/05",50%,FRANCO DA ROCHA,3516408
31578,31578,DRS 01 Grande São Paulo,"quinta-feira, 07/05",50.39393939393939,FRANCO DA ROCHA,3516408
7389,7389,DRS 01 Grande São Paulo,"quinta-feira, 08/04",41.06060606060606,FRANCO DA ROCHA,3516408
7355,7355,DRS 01 Grande São Paulo,"quinta-feira, 08/04",42%,FRANCO DA ROCHA,3516408
837,837,DRS 01 Grande São Paulo,"quinta-feira, 08/07",37.303030303030305,FRANCO DA ROCHA,3516408
803,803,DRS 01 Grande São Paulo,"quinta-feira, 08/07",36%,FRANCO DA ROCHA,3516408
20457,20457,DRS 01 Grande São Paulo,"quinta-feira, 08/10",39%,FRANCO DA ROCHA,3516408
20491,20491,DRS 01 Grande São Paulo,"quinta-feira, 08/10",39.18181818181818,FRANCO DA ROCHA,3516408
33560,33560,DRS 01 Grande São Paulo,"quinta-feira, 09/04",51%,FRANCO DA ROCHA,3516408
33594,33594,DRS 01 Grande São Paulo,"quinta-feira, 09/04",50.666666666666664,FRANCO DA ROCHA,3516408
27042,27042,DRS 01 Grande São Paulo,"quinta-feira, 09/07",43.57575757575758,FRANCO DA ROCHA,3516408
27008,27008,DRS 01 Grande São Paulo,"quinta-feira, 09/07",41%,FRANCO DA ROCHA,3516408
2853,2853,DRS 01 Grande São Paulo,"quinta-feira, 10/06",37.93939393939394,FRANCO DA ROCHA,3516408
2819,2819,DRS 01 Grande São Paulo,"quinta-feira, 10/06",39%,FRANCO DA ROCHA,3516408
22507,22507,DRS 01 Grande São Paulo,"quinta-feira, 10/09",39.484848484848484,FRANCO DA ROCHA,3516408
22473,22473,DRS 01 Grande São Paulo,"quinta-feira, 10/09",41%,FRANCO DA ROCHA,3516408
15955,15955,DRS 01 Grande São Paulo,"quinta-feira, 10/12",38.90909090909091,FRANCO DA ROCHA,3516408
15921,15921,DRS 01 Grande São Paulo,"quinta-feira, 10/12",39%,FRANCO DA ROCHA,3516408
11421,11421,DRS 01 Grande São Paulo,"quinta-feira, 11/02",37.84848484848485,FRANCO DA ROCHA,3516408
11387,11387,DRS 01 Grande São Paulo,"quinta-feira, 11/02",39%,FRANCO DA ROCHA,3516408
9371,9371,DRS 01 Grande São Paulo,"quinta-feira, 11/03",42%,FRANCO DA ROCHA,3516408
9405,9405,DRS 01 Grande São Paulo,"quinta-feira, 11/03",40.42424242424242,FRANCO DA ROCHA,3516408
29058,29058,DRS 01 Grande São Paulo,"quinta-feira, 11/06",46.878787878787875,FRANCO DA ROCHA,3516408
29024,29024,DRS 01 Grande São Paulo,"quinta-feira, 11/06",43%,FRANCO DA ROCHA,3516408
35394,35394,DRS 01 Grande São Paulo,"quinta-feira, 12/03",31.78787878787879,FRANCO DA ROCHA,3516408
35360,35360,DRS 01 Grande São Paulo,"quinta-feira, 12/03",32%,FRANCO DA ROCHA,3516408
17971,17971,DRS 01 Grande São Paulo,"quinta-feira, 12/11",38.24242424242424,FRANCO DA ROCHA,3516408
17937,17937,DRS 01 Grande São Paulo,"quinta-feira, 12/11",40%,FRANCO DA ROCHA,3516408
4869,4869,DRS 01 Grande São Paulo,"quinta-feira, 13/05",39.0,FRANCO DA ROCHA,3516408
4835,4835,DRS 01 Grande São Paulo,"quinta-feira, 13/05",41%,FRANCO DA ROCHA,3516408
24523,24523,DRS 01 Grande São Paulo,"quinta-feira, 13/08",40.57575757575758,FRANCO DA ROCHA,3516408
24489,24489,DRS 01 Grande São Paulo,"quinta-feira, 13/08",42%,FRANCO DA ROCHA,3516408
13437,13437,DRS 01 Grande São Paulo,"quinta-feira, 14/01",39.878787878787875,FRANCO DA ROCHA,3516408
13403,13403,DRS 01 Grande São Paulo,"quinta-feira, 14/01",41%,FRANCO DA ROCHA,3516408
31074,31074,DRS 01 Grande São Paulo,"quinta-feira, 14/05",51.18181818181818,FRANCO DA ROCHA,3516408
31040,31040,DRS 01 Grande São Paulo,"quinta-feira, 14/05",50%,FRANCO DA ROCHA,3516408
6851,6851,DRS 01 Grande São Paulo,"quinta-feira, 15/04",42%,FRANCO DA ROCHA,3516408
6885,6885,DRS 01 Grande São Paulo,"quinta-feira, 15/04",41.60606060606061,FRANCO DA ROCHA,3516408
333,333,DRS 01 Grande São Paulo,"quinta-feira, 15/07",39.78787878787879,FRANCO DA ROCHA,3516408
299,299,DRS 01 Grande São Paulo,"quinta-feira, 15/07",37%,FRANCO DA ROCHA,3516408
19987,19987,DRS 01 Grande São Paulo,"quinta-feira, 15/10",38.93939393939394,FRANCO DA ROCHA,3516408
19953,19953,DRS 01 Grande São Paulo,"quinta-feira, 15/10",38%,FRANCO DA ROCHA,3516408
33056,33056,DRS 01 Grande São Paulo,"quinta-feira, 16/04",53%,FRANCO DA ROCHA,3516408
33090,33090,DRS 01 Grande São Paulo,"quinta-feira, 16/04",52.333333333333336,FRANCO DA ROCHA,3516408
26504,26504,DRS 01 Grande São Paulo,"quinta-feira, 16/07",40%,FRANCO DA ROCHA,3516408
26538,26538,DRS 01 Grande São Paulo,"quinta-feira, 16/07",42.96969696969697,FRANCO DA ROCHA,3516408
2315,2315,DRS 01 Grande São Paulo,"quinta-feira, 17/06",38%,FRANCO DA ROCHA,3516408
2349,2349,DRS 01 Grande São Paulo,"quinta-feira, 17/06",38.39393939393939,FRANCO DA ROCHA,3516408
21969,21969,DRS 01 Grande São Paulo,"quinta-feira, 17/09",38%,FRANCO DA ROCHA,3516408
22003,22003,DRS 01 Grande São Paulo,"quinta-feira, 17/09",39.75757575757576,FRANCO DA ROCHA,3516408
15419,15419,DRS 01 Grande São Paulo,"quinta-feira, 17/12",39%,FRANCO DA ROCHA,3516408
15453,15453,DRS 01 Grande São Paulo,"quinta-feira, 17/12",38.06060606060606,FRANCO DA ROCHA,3516408
10917,10917,DRS 01 Grande São Paulo,"quinta-feira, 18/02",39.303030303030305,FRANCO DA ROCHA,3516408
10883,10883,DRS 01 Grande São Paulo,"quinta-feira, 18/02",38%,FRANCO DA ROCHA,3516408
8867,8867,DRS 01 Grande São Paulo,"quinta-feira, 18/03",43%,FRANCO DA ROCHA,3516408
8901,8901,DRS 01 Grande São Paulo,"quinta-feira, 18/03",42.72727272727273,FRANCO DA ROCHA,3516408
28554,28554,DRS 01 Grande São Paulo,"quinta-feira, 18/06",43.484848484848484,FRANCO DA ROCHA,3516408
28520,28520,DRS 01 Grande São Paulo,"quinta-feira, 18/06",41%,FRANCO DA ROCHA,3516408
35106,35106,DRS 01 Grande São Paulo,"quinta-feira, 19/03",43.78787878787879,FRANCO DA ROCHA,3516408
35072,35072,DRS 01 Grande São Paulo,"quinta-feira, 19/03",43%,FRANCO DA ROCHA,3516408
17433,17433,DRS 01 Grande São Paulo,"quinta-feira, 19/11",40%,FRANCO DA ROCHA,3516408
17467,17467,DRS 01 Grande São Paulo,"quinta-feira, 19/11",38.515151515151516,FRANCO DA ROCHA,3516408
4365,4365,DRS 01 Grande São Paulo,"quinta-feira, 20/05",38.878787878787875,FRANCO DA ROCHA,3516408
4331,4331,DRS 01 Grande São Paulo,"quinta-feira, 20/05",40%,FRANCO DA ROCHA,3516408
23985,23985,DRS 01 Grande São Paulo,"quinta-feira, 20/08",42%,FRANCO DA ROCHA,3516408
24019,24019,DRS 01 Grande São Paulo,"quinta-feira, 20/08",41.57575757575758,FRANCO DA ROCHA,3516408
12933,12933,DRS 01 Grande São Paulo,"quinta-feira, 21/01",39.63636363636363,FRANCO DA ROCHA,3516408
12899,12899,DRS 01 Grande São Paulo,"quinta-feira, 21/01",40%,FRANCO DA ROCHA,3516408
30536,30536,DRS 01 Grande São Paulo,"quinta-feira, 21/05",44%,FRANCO DA ROCHA,3516408
30570,30570,DRS 01 Grande São Paulo,"quinta-feira, 21/05",47.333333333333336,FRANCO DA ROCHA,3516408
6347,6347,DRS 01 Grande São Paulo,"quinta-feira, 22/04",41%,FRANCO DA ROCHA,3516408
6381,6381,DRS 01 Grande São Paulo,"quinta-feira, 22/04",39.72727272727273,FRANCO DA ROCHA,3516408
19483,19483,DRS 01 Grande São Paulo,"quinta-feira, 22/10",38.93939393939394,FRANCO DA ROCHA,3516408
19449,19449,DRS 01 Grande São Paulo,"quinta-feira, 22/10",40%,FRANCO DA ROCHA,3516408
32552,32552,DRS 01 Grande São Paulo,"quinta-feira, 23/04",52%,FRANCO DA ROCHA,3516408
32586,32586,DRS 01 Grande São Paulo,"quinta-feira, 23/04",50.878787878787875,FRANCO DA ROCHA,3516408
26000,26000,DRS 01 Grande São Paulo,"quinta-feira, 23/07",37%,FRANCO DA ROCHA,3516408
26034,26034,DRS 01 Grande São Paulo,"quinta-feira, 23/07",40.27272727272727,FRANCO DA ROCHA,3516408
1845,1845,DRS 01 Grande São Paulo,"quinta-feira, 24/06",38.27272727272727,FRANCO DA ROCHA,3516408
1811,1811,DRS 01 Grande São Paulo,"quinta-feira, 24/06",36%,FRANCO DA ROCHA,3516408
21465,21465,DRS 01 Grande São Paulo,"quinta-feira, 24/09",41%,FRANCO DA ROCHA,3516408
21499,21499,DRS 01 Grande São Paulo,"quinta-feira, 24/09",39.63636363636363,FRANCO DA ROCHA,3516408
14949,14949,DRS 01 Grande São Paulo,"quinta-feira, 24/12",40.57575757575758,FRANCO DA ROCHA,3516408
14915,14915,DRS 01 Grande São Paulo,"quinta-feira, 24/12",41%,FRANCO DA ROCHA,3516408
10413,10413,DRS 01 Grande São Paulo,"quinta-feira, 25/02",38.75757575757576,FRANCO DA ROCHA,3516408
10379,10379,DRS 01 Grande São Paulo,"quinta-feira, 25/02",40%,FRANCO DA ROCHA,3516408
8397,8397,DRS 01 Grande São Paulo,"quinta-feira, 25/03",41.42424242424242,FRANCO DA ROCHA,3516408
8363,8363,DRS 01 Grande São Paulo,"quinta-feira, 25/03",42%,FRANCO DA ROCHA,3516408
28050,28050,DRS 01 Grande São Paulo,"quinta-feira, 25/06",42.696969696969695,FRANCO DA ROCHA,3516408
28016,28016,DRS 01 Grande São Paulo,"quinta-feira, 25/06",40%,FRANCO DA ROCHA,3516408
34568,34568,DRS 01 Grande São Paulo,"quinta-feira, 26/03",53%,FRANCO DA ROCHA,3516408
34602,34602,DRS 01 Grande São Paulo,"quinta-feira, 26/03",54.696969696969695,FRANCO DA ROCHA,3516408
16963,16963,DRS 01 Grande São Paulo,"quinta-feira, 26/11",38.57575757575758,FRANCO DA ROCHA,3516408
16929,16929,DRS 01 Grande São Paulo,"quinta-feira, 26/11",40%,FRANCO DA ROCHA,3516408
36268,36268,DRS 01 Grande São Paulo,"quinta-feira, 27/02",32.0,FRANCO DA ROCHA,3516408
3827,3827,DRS 01 Grande São Paulo,"quinta-feira, 27/05",40%,FRANCO DA ROCHA,3516408
3861,3861,DRS 01 Grande São Paulo,"quinta-feira, 27/05",39.39393939393939,FRANCO DA ROCHA,3516408
23515,23515,DRS 01 Grande São Paulo,"quinta-feira, 27/08",40.09090909090909,FRANCO DA ROCHA,3516408
23481,23481,DRS 01 Grande São Paulo,"quinta-feira, 27/08",42%,FRANCO DA ROCHA,3516408
12429,12429,DRS 01 Grande São Paulo,"quinta-feira, 28/01",38.45454545454545,FRANCO DA ROCHA,3516408
12395,12395,DRS 01 Grande São Paulo,"quinta-feira, 28/01",39%,FRANCO DA ROCHA,3516408
30032,30032,DRS 01 Grande São Paulo,"quinta-feira, 28/05",43%,FRANCO DA ROCHA,3516408
30066,30066,DRS 01 Grande São Paulo,"quinta-feira, 28/05",46.21212121212121,FRANCO DA ROCHA,3516408
5843,5843,DRS 01 Grande São Paulo,"quinta-feira, 29/04",40%,FRANCO DA ROCHA,3516408
5877,5877,DRS 01 Grande São Paulo,"quinta-feira, 29/04",39.36363636363637,FRANCO DA ROCHA,3516408
18979,18979,DRS 01 Grande São Paulo,"quinta-feira, 29/10",38.81818181818182,FRANCO DA ROCHA,3516408
18945,18945,DRS 01 Grande São Paulo,"quinta-feira, 29/10",39%,FRANCO DA ROCHA,3516408
32082,32082,DRS 01 Grande São Paulo,"quinta-feira, 30/04",49.78787878787879,FRANCO DA ROCHA,3516408
32048,32048,DRS 01 Grande São Paulo,"quinta-feira, 30/04",51%,FRANCO DA ROCHA,3516408
25530,25530,DRS 01 Grande São Paulo,"quinta-feira, 30/07",41.03125,FRANCO DA ROCHA,3516408
25497,25497,DRS 01 Grande São Paulo,"quinta-feira, 30/07",38%,FRANCO DA ROCHA,3516408
14445,14445,DRS 01 Grande São Paulo,"quinta-feira, 31/12",43.81818181818182,FRANCO DA ROCHA,3516408
14411,14411,DRS 01 Grande São Paulo,"quinta-feira, 31/12",44%,FRANCO DA ROCHA,3516408
12107,12107,DRS 01 Grande São Paulo,"segunda-feira, 01/02",39%,FRANCO DA ROCHA,3516408
12141,12141,DRS 01 Grande São Paulo,"segunda-feira, 01/02",38.42424242424242,FRANCO DA ROCHA,3516408
10091,10091,DRS 01 Grande São Paulo,"segunda-feira, 01/03",38%,FRANCO DA ROCHA,3516408
10125,10125,DRS 01 Grande São Paulo,"segunda-feira, 01/03",37.515151515151516,FRANCO DA ROCHA,3516408
29744,29744,DRS 01 Grande São Paulo,"segunda-feira, 01/06",43%,FRANCO DA ROCHA,3516408
29778,29778,DRS 01 Grande São Paulo,"segunda-feira, 01/06",45.54545454545455,FRANCO DA ROCHA,3516408
36011,36011,DRS 01 Grande São Paulo,"segunda-feira, 02/03",32.916666666666664,FRANCO DA ROCHA,3516408
35982,35982,DRS 01 Grande São Paulo,"segunda-feira, 02/03",31%,FRANCO DA ROCHA,3516408
18691,18691,DRS 01 Grande São Paulo,"segunda-feira, 02/11",46.333333333333336,FRANCO DA ROCHA,3516408
18657,18657,DRS 01 Grande São Paulo,"segunda-feira, 02/11",47%,FRANCO DA ROCHA,3516408
5555,5555,DRS 01 Grande São Paulo,"segunda-feira, 03/05",39%,FRANCO DA ROCHA,3516408
5589,5589,DRS 01 Grande São Paulo,"segunda-feira, 03/05",38.78787878787879,FRANCO DA ROCHA,3516408
25209,25209,DRS 01 Grande São Paulo,"segunda-feira, 03/08",37%,FRANCO DA ROCHA,3516408
25243,25243,DRS 01 Grande São Paulo,"segunda-feira, 03/08",40.45454545454545,FRANCO DA ROCHA,3516408
14123,14123,DRS 01 Grande São Paulo,"segunda-feira, 04/01",41%,FRANCO DA ROCHA,3516408
14157,14157,DRS 01 Grande São Paulo,"segunda-feira, 04/01",39.515151515151516,FRANCO DA ROCHA,3516408
31794,31794,DRS 01 Grande São Paulo,"segunda-feira, 04/05",50.45454545454545,FRANCO DA ROCHA,3516408
31760,31760,DRS 01 Grande São Paulo,"segunda-feira, 04/05",51%,FRANCO DA ROCHA,3516408
7571,7571,DRS 01 Grande São Paulo,"segunda-feira, 05/04",43%,FRANCO DA ROCHA,3516408
7605,7605,DRS 01 Grande São Paulo,"segunda-feira, 05/04",42.333333333333336,FRANCO DA ROCHA,3516408
1019,1019,DRS 01 Grande São Paulo,"segunda-feira, 05/07",37%,FRANCO DA ROCHA,3516408
1053,1053,DRS 01 Grande São Paulo,"segunda-feira, 05/07",38.515151515151516,FRANCO DA ROCHA,3516408
20707,20707,DRS 01 Grande São Paulo,"segunda-feira, 05/10",39.0,FRANCO DA ROCHA,3516408
20673,20673,DRS 01 Grande São Paulo,"segunda-feira, 05/10",40%,FRANCO DA ROCHA,3516408
33776,33776,DRS 01 Grande São Paulo,"segunda-feira, 06/04",52%,FRANCO DA ROCHA,3516408
33810,33810,DRS 01 Grande São Paulo,"segunda-feira, 06/04",53.27272727272727,FRANCO DA ROCHA,3516408
27258,27258,DRS 01 Grande São Paulo,"segunda-feira, 06/07",43.121212121212125,FRANCO DA ROCHA,3516408
27224,27224,DRS 01 Grande São Paulo,"segunda-feira, 06/07",41%,FRANCO DA ROCHA,3516408
3035,3035,DRS 01 Grande São Paulo,"segunda-feira, 07/06",39%,FRANCO DA ROCHA,3516408
3069,3069,DRS 01 Grande São Paulo,"segunda-feira, 07/06",38.515151515151516,FRANCO DA ROCHA,3516408
22723,22723,DRS 01 Grande São Paulo,"segunda-feira, 07/09",46.121212121212125,FRANCO DA ROCHA,3516408
22689,22689,DRS 01 Grande São Paulo,"segunda-feira, 07/09",46%,FRANCO DA ROCHA,3516408
16171,16171,DRS 01 Grande São Paulo,"segunda-feira, 07/12",38.24242424242424,FRANCO DA ROCHA,3516408
16137,16137,DRS 01 Grande São Paulo,"segunda-feira, 07/12",39%,FRANCO DA ROCHA,3516408
11637,11637,DRS 01 Grande São Paulo,"segunda-feira, 08/02",38.484848484848484,FRANCO DA ROCHA,3516408
11603,11603,DRS 01 Grande São Paulo,"segunda-feira, 08/02",39%,FRANCO DA ROCHA,3516408
9621,9621,DRS 01 Grande São Paulo,"segunda-feira, 08/03",40.39393939393939,FRANCO DA ROCHA,3516408
9587,9587,DRS 01 Grande São Paulo,"segunda-feira, 08/03",41%,FRANCO DA ROCHA,3516408
29274,29274,DRS 01 Grande São Paulo,"segunda-feira, 08/06",44.72727272727273,FRANCO DA ROCHA,3516408
29240,29240,DRS 01 Grande São Paulo,"segunda-feira, 08/06",41%,FRANCO DA ROCHA,3516408
35571,35571,DRS 01 Grande São Paulo,"segunda-feira, 09/03",32.5,FRANCO DA ROCHA,3516408
18187,18187,DRS 01 Grande São Paulo,"segunda-feira, 09/11",38.15151515151515,FRANCO DA ROCHA,3516408
18153,18153,DRS 01 Grande São Paulo,"segunda-feira, 09/11",39%,FRANCO DA ROCHA,3516408
5051,5051,DRS 01 Grande São Paulo,"segunda-feira, 10/05",39%,FRANCO DA ROCHA,3516408
5085,5085,DRS 01 Grande São Paulo,"segunda-feira, 10/05",38.878787878787875,FRANCO DA ROCHA,3516408
24739,24739,DRS 01 Grande São Paulo,"segunda-feira, 10/08",40.24242424242424,FRANCO DA ROCHA,3516408
24705,24705,DRS 01 Grande São Paulo,"segunda-feira, 10/08",39%,FRANCO DA ROCHA,3516408
13653,13653,DRS 01 Grande São Paulo,"segunda-feira, 11/01",40.09090909090909,FRANCO DA ROCHA,3516408
13619,13619,DRS 01 Grande São Paulo,"segunda-feira, 11/01",38%,FRANCO DA ROCHA,3516408
31256,31256,DRS 01 Grande São Paulo,"segunda-feira, 11/05",51%,FRANCO DA ROCHA,3516408
31290,31290,DRS 01 Grande São Paulo,"segunda-feira, 11/05",50.63636363636363,FRANCO DA ROCHA,3516408
7101,7101,DRS 01 Grande São Paulo,"segunda-feira, 12/04",40.333333333333336,FRANCO DA ROCHA,3516408
7067,7067,DRS 01 Grande São Paulo,"segunda-feira, 12/04",41%,FRANCO DA ROCHA,3516408
549,549,DRS 01 Grande São Paulo,"segunda-feira, 12/07",37.84848484848485,FRANCO DA ROCHA,3516408
515,515,DRS 01 Grande São Paulo,"segunda-feira, 12/07",36%,FRANCO DA ROCHA,3516408
20203,20203,DRS 01 Grande São Paulo,"segunda-feira, 12/10",45.84848484848485,FRANCO DA ROCHA,3516408
20169,20169,DRS 01 Grande São Paulo,"segunda-feira, 12/10",46%,FRANCO DA ROCHA,3516408
33306,33306,DRS 01 Grande São Paulo,"segunda-feira, 13/04",52.75757575757576,FRANCO DA ROCHA,3516408
33272,33272,DRS 01 Grande São Paulo,"segunda-feira, 13/04",54%,FRANCO DA ROCHA,3516408
26754,26754,DRS 01 Grande São Paulo,"segunda-feira, 13/07",42.78787878787879,FRANCO DA ROCHA,3516408
26720,26720,DRS 01 Grande São Paulo,"segunda-feira, 13/07",40%,FRANCO DA ROCHA,3516408
2531,2531,DRS 01 Grande São Paulo,"segunda-feira, 14/06",39%,FRANCO DA ROCHA,3516408
2565,2565,DRS 01 Grande São Paulo,"segunda-feira, 14/06",38.696969696969695,FRANCO DA ROCHA,3516408
22185,22185,DRS 01 Grande São Paulo,"segunda-feira, 14/09",40%,FRANCO DA ROCHA,3516408
22219,22219,DRS 01 Grande São Paulo,"segunda-feira, 14/09",39.39393939393939,FRANCO DA ROCHA,3516408
15669,15669,DRS 01 Grande São Paulo,"segunda-feira, 14/12",38.878787878787875,FRANCO DA ROCHA,3516408
15635,15635,DRS 01 Grande São Paulo,"segunda-feira, 14/12",39%,FRANCO DA ROCHA,3516408
