,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
7917,7917,DRS 01 Grande São Paulo,"quinta-feira, 01/04",41.90909090909091,SUZANO,3552502
1365,1365,DRS 01 Grande São Paulo,"quinta-feira, 01/07",39.0,SUZANO,3552502
1326,1326,DRS 01 Grande São Paulo,"quinta-feira, 01/07",40%,SUZANO,3552502
21019,21019,DRS 01 Grande São Paulo,"quinta-feira, 01/10",39.24242424242424,SUZANO,3552502
20980,20980,DRS 01 Grande São Paulo,"quinta-feira, 01/10",38%,SUZANO,3552502
34083,34083,DRS 01 Grande São Paulo,"quinta-feira, 02/04",59%,SUZANO,3552502
34122,34122,DRS 01 Grande São Paulo,"quinta-feira, 02/04",55.63636363636363,SUZANO,3552502
27531,27531,DRS 01 Grande São Paulo,"quinta-feira, 02/07",42%,SUZANO,3552502
27570,27570,DRS 01 Grande São Paulo,"quinta-feira, 02/07",43.45454545454545,SUZANO,3552502
3381,3381,DRS 01 Grande São Paulo,"quinta-feira, 03/06",45.303030303030305,SUZANO,3552502
3342,3342,DRS 01 Grande São Paulo,"quinta-feira, 03/06",46%,SUZANO,3552502
22996,22996,DRS 01 Grande São Paulo,"quinta-feira, 03/09",39%,SUZANO,3552502
23035,23035,DRS 01 Grande São Paulo,"quinta-feira, 03/09",39.84848484848485,SUZANO,3552502
16444,16444,DRS 01 Grande São Paulo,"quinta-feira, 03/12",38%,SUZANO,3552502
16483,16483,DRS 01 Grande São Paulo,"quinta-feira, 03/12",38.54545454545455,SUZANO,3552502
11910,11910,DRS 01 Grande São Paulo,"quinta-feira, 04/02",38%,SUZANO,3552502
11949,11949,DRS 01 Grande São Paulo,"quinta-feira, 04/02",38.27272727272727,SUZANO,3552502
9894,9894,DRS 01 Grande São Paulo,"quinta-feira, 04/03",38%,SUZANO,3552502
9933,9933,DRS 01 Grande São Paulo,"quinta-feira, 04/03",38.84848484848485,SUZANO,3552502
29547,29547,DRS 01 Grande São Paulo,"quinta-feira, 04/06",44%,SUZANO,3552502
29586,29586,DRS 01 Grande São Paulo,"quinta-feira, 04/06",45.303030303030305,SUZANO,3552502
35808,35808,DRS 01 Grande São Paulo,"quinta-feira, 05/03",31%,SUZANO,3552502
35847,35847,DRS 01 Grande São Paulo,"quinta-feira, 05/03",32.27272727272727,SUZANO,3552502
18460,18460,DRS 01 Grande São Paulo,"quinta-feira, 05/11",38%,SUZANO,3552502
18499,18499,DRS 01 Grande São Paulo,"quinta-feira, 05/11",37.90909090909091,SUZANO,3552502
5358,5358,DRS 01 Grande São Paulo,"quinta-feira, 06/05",37%,SUZANO,3552502
5397,5397,DRS 01 Grande São Paulo,"quinta-feira, 06/05",38.484848484848484,SUZANO,3552502
25012,25012,DRS 01 Grande São Paulo,"quinta-feira, 06/08",40%,SUZANO,3552502
25051,25051,DRS 01 Grande São Paulo,"quinta-feira, 06/08",39.78787878787879,SUZANO,3552502
13926,13926,DRS 01 Grande São Paulo,"quinta-feira, 07/01",42%,SUZANO,3552502
13965,13965,DRS 01 Grande São Paulo,"quinta-feira, 07/01",40.75757575757576,SUZANO,3552502
31602,31602,DRS 01 Grande São Paulo,"quinta-feira, 07/05",50.39393939393939,SUZANO,3552502
31563,31563,DRS 01 Grande São Paulo,"quinta-feira, 07/05",52%,SUZANO,3552502
7413,7413,DRS 01 Grande São Paulo,"quinta-feira, 08/04",41.06060606060606,SUZANO,3552502
7374,7374,DRS 01 Grande São Paulo,"quinta-feira, 08/04",41%,SUZANO,3552502
822,822,DRS 01 Grande São Paulo,"quinta-feira, 08/07",36%,SUZANO,3552502
861,861,DRS 01 Grande São Paulo,"quinta-feira, 08/07",37.303030303030305,SUZANO,3552502
20515,20515,DRS 01 Grande São Paulo,"quinta-feira, 08/10",39.18181818181818,SUZANO,3552502
20476,20476,DRS 01 Grande São Paulo,"quinta-feira, 08/10",38%,SUZANO,3552502
33618,33618,DRS 01 Grande São Paulo,"quinta-feira, 09/04",50.666666666666664,SUZANO,3552502
33579,33579,DRS 01 Grande São Paulo,"quinta-feira, 09/04",51%,SUZANO,3552502
27066,27066,DRS 01 Grande São Paulo,"quinta-feira, 09/07",43.57575757575758,SUZANO,3552502
27027,27027,DRS 01 Grande São Paulo,"quinta-feira, 09/07",43%,SUZANO,3552502
2838,2838,DRS 01 Grande São Paulo,"quinta-feira, 10/06",37%,SUZANO,3552502
2877,2877,DRS 01 Grande São Paulo,"quinta-feira, 10/06",37.93939393939394,SUZANO,3552502
22492,22492,DRS 01 Grande São Paulo,"quinta-feira, 10/09",38%,SUZANO,3552502
22531,22531,DRS 01 Grande São Paulo,"quinta-feira, 10/09",39.484848484848484,SUZANO,3552502
15940,15940,DRS 01 Grande São Paulo,"quinta-feira, 10/12",40%,SUZANO,3552502
15979,15979,DRS 01 Grande São Paulo,"quinta-feira, 10/12",38.90909090909091,SUZANO,3552502
11406,11406,DRS 01 Grande São Paulo,"quinta-feira, 11/02",37%,SUZANO,3552502
11445,11445,DRS 01 Grande São Paulo,"quinta-feira, 11/02",37.84848484848485,SUZANO,3552502
9390,9390,DRS 01 Grande São Paulo,"quinta-feira, 11/03",39%,SUZANO,3552502
9429,9429,DRS 01 Grande São Paulo,"quinta-feira, 11/03",40.42424242424242,SUZANO,3552502
29043,29043,DRS 01 Grande São Paulo,"quinta-feira, 11/06",46%,SUZANO,3552502
29082,29082,DRS 01 Grande São Paulo,"quinta-feira, 11/06",46.878787878787875,SUZANO,3552502
35379,35379,DRS 01 Grande São Paulo,"quinta-feira, 12/03",34%,SUZANO,3552502
35418,35418,DRS 01 Grande São Paulo,"quinta-feira, 12/03",31.78787878787879,SUZANO,3552502
17956,17956,DRS 01 Grande São Paulo,"quinta-feira, 12/11",37%,SUZANO,3552502
17995,17995,DRS 01 Grande São Paulo,"quinta-feira, 12/11",38.24242424242424,SUZANO,3552502
4893,4893,DRS 01 Grande São Paulo,"quinta-feira, 13/05",39.0,SUZANO,3552502
4854,4854,DRS 01 Grande São Paulo,"quinta-feira, 13/05",38%,SUZANO,3552502
24508,24508,DRS 01 Grande São Paulo,"quinta-feira, 13/08",39%,SUZANO,3552502
24547,24547,DRS 01 Grande São Paulo,"quinta-feira, 13/08",40.57575757575758,SUZANO,3552502
13461,13461,DRS 01 Grande São Paulo,"quinta-feira, 14/01",39.878787878787875,SUZANO,3552502
13422,13422,DRS 01 Grande São Paulo,"quinta-feira, 14/01",39%,SUZANO,3552502
31059,31059,DRS 01 Grande São Paulo,"quinta-feira, 14/05",52%,SUZANO,3552502
31098,31098,DRS 01 Grande São Paulo,"quinta-feira, 14/05",51.18181818181818,SUZANO,3552502
6909,6909,DRS 01 Grande São Paulo,"quinta-feira, 15/04",41.60606060606061,SUZANO,3552502
6870,6870,DRS 01 Grande São Paulo,"quinta-feira, 15/04",41%,SUZANO,3552502
318,318,DRS 01 Grande São Paulo,"quinta-feira, 15/07",41%,SUZANO,3552502
357,357,DRS 01 Grande São Paulo,"quinta-feira, 15/07",39.78787878787879,SUZANO,3552502
20011,20011,DRS 01 Grande São Paulo,"quinta-feira, 15/10",38.93939393939394,SUZANO,3552502
19972,19972,DRS 01 Grande São Paulo,"quinta-feira, 15/10",38%,SUZANO,3552502
33114,33114,DRS 01 Grande São Paulo,"quinta-feira, 16/04",52.333333333333336,SUZANO,3552502
33075,33075,DRS 01 Grande São Paulo,"quinta-feira, 16/04",54%,SUZANO,3552502
26562,26562,DRS 01 Grande São Paulo,"quinta-feira, 16/07",42.96969696969697,SUZANO,3552502
26523,26523,DRS 01 Grande São Paulo,"quinta-feira, 16/07",41%,SUZANO,3552502
2373,2373,DRS 01 Grande São Paulo,"quinta-feira, 17/06",38.39393939393939,SUZANO,3552502
2334,2334,DRS 01 Grande São Paulo,"quinta-feira, 17/06",36%,SUZANO,3552502
22027,22027,DRS 01 Grande São Paulo,"quinta-feira, 17/09",39.75757575757576,SUZANO,3552502
21988,21988,DRS 01 Grande São Paulo,"quinta-feira, 17/09",37%,SUZANO,3552502
15438,15438,DRS 01 Grande São Paulo,"quinta-feira, 17/12",37%,SUZANO,3552502
15477,15477,DRS 01 Grande São Paulo,"quinta-feira, 17/12",38.06060606060606,SUZANO,3552502
10941,10941,DRS 01 Grande São Paulo,"quinta-feira, 18/02",39.303030303030305,SUZANO,3552502
10902,10902,DRS 01 Grande São Paulo,"quinta-feira, 18/02",39%,SUZANO,3552502
8886,8886,DRS 01 Grande São Paulo,"quinta-feira, 18/03",43%,SUZANO,3552502
8925,8925,DRS 01 Grande São Paulo,"quinta-feira, 18/03",42.72727272727273,SUZANO,3552502
28539,28539,DRS 01 Grande São Paulo,"quinta-feira, 18/06",42%,SUZANO,3552502
28578,28578,DRS 01 Grande São Paulo,"quinta-feira, 18/06",43.484848484848484,SUZANO,3552502
35091,35091,DRS 01 Grande São Paulo,"quinta-feira, 19/03",45%,SUZANO,3552502
35130,35130,DRS 01 Grande São Paulo,"quinta-feira, 19/03",43.78787878787879,SUZANO,3552502
17452,17452,DRS 01 Grande São Paulo,"quinta-feira, 19/11",37%,SUZANO,3552502
17491,17491,DRS 01 Grande São Paulo,"quinta-feira, 19/11",38.515151515151516,SUZANO,3552502
4350,4350,DRS 01 Grande São Paulo,"quinta-feira, 20/05",37%,SUZANO,3552502
4389,4389,DRS 01 Grande São Paulo,"quinta-feira, 20/05",38.878787878787875,SUZANO,3552502
24043,24043,DRS 01 Grande São Paulo,"quinta-feira, 20/08",41.57575757575758,SUZANO,3552502
24004,24004,DRS 01 Grande São Paulo,"quinta-feira, 20/08",40%,SUZANO,3552502
12918,12918,DRS 01 Grande São Paulo,"quinta-feira, 21/01",39%,SUZANO,3552502
12957,12957,DRS 01 Grande São Paulo,"quinta-feira, 21/01",39.63636363636363,SUZANO,3552502
30555,30555,DRS 01 Grande São Paulo,"quinta-feira, 21/05",46%,SUZANO,3552502
30594,30594,DRS 01 Grande São Paulo,"quinta-feira, 21/05",47.333333333333336,SUZANO,3552502
6366,6366,DRS 01 Grande São Paulo,"quinta-feira, 22/04",39%,SUZANO,3552502
6405,6405,DRS 01 Grande São Paulo,"quinta-feira, 22/04",39.72727272727273,SUZANO,3552502
19507,19507,DRS 01 Grande São Paulo,"quinta-feira, 22/10",38.93939393939394,SUZANO,3552502
19468,19468,DRS 01 Grande São Paulo,"quinta-feira, 22/10",37%,SUZANO,3552502
32571,32571,DRS 01 Grande São Paulo,"quinta-feira, 23/04",52%,SUZANO,3552502
32610,32610,DRS 01 Grande São Paulo,"quinta-feira, 23/04",50.878787878787875,SUZANO,3552502
26019,26019,DRS 01 Grande São Paulo,"quinta-feira, 23/07",40%,SUZANO,3552502
26058,26058,DRS 01 Grande São Paulo,"quinta-feira, 23/07",40.27272727272727,SUZANO,3552502
1869,1869,DRS 01 Grande São Paulo,"quinta-feira, 24/06",38.27272727272727,SUZANO,3552502
1830,1830,DRS 01 Grande São Paulo,"quinta-feira, 24/06",38%,SUZANO,3552502
21484,21484,DRS 01 Grande São Paulo,"quinta-feira, 24/09",38%,SUZANO,3552502
21523,21523,DRS 01 Grande São Paulo,"quinta-feira, 24/09",39.63636363636363,SUZANO,3552502
14934,14934,DRS 01 Grande São Paulo,"quinta-feira, 24/12",39%,SUZANO,3552502
14973,14973,DRS 01 Grande São Paulo,"quinta-feira, 24/12",40.57575757575758,SUZANO,3552502
10437,10437,DRS 01 Grande São Paulo,"quinta-feira, 25/02",38.75757575757576,SUZANO,3552502
10398,10398,DRS 01 Grande São Paulo,"quinta-feira, 25/02",38%,SUZANO,3552502
8382,8382,DRS 01 Grande São Paulo,"quinta-feira, 25/03",41%,SUZANO,3552502
8421,8421,DRS 01 Grande São Paulo,"quinta-feira, 25/03",41.42424242424242,SUZANO,3552502
28035,28035,DRS 01 Grande São Paulo,"quinta-feira, 25/06",42%,SUZANO,3552502
28074,28074,DRS 01 Grande São Paulo,"quinta-feira, 25/06",42.696969696969695,SUZANO,3552502
34626,34626,DRS 01 Grande São Paulo,"quinta-feira, 26/03",54.696969696969695,SUZANO,3552502
34587,34587,DRS 01 Grande São Paulo,"quinta-feira, 26/03",56%,SUZANO,3552502
16987,16987,DRS 01 Grande São Paulo,"quinta-feira, 26/11",38.57575757575758,SUZANO,3552502
16948,16948,DRS 01 Grande São Paulo,"quinta-feira, 26/11",38%,SUZANO,3552502
36292,36292,DRS 01 Grande São Paulo,"quinta-feira, 27/02",32.0,SUZANO,3552502
3846,3846,DRS 01 Grande São Paulo,"quinta-feira, 27/05",39%,SUZANO,3552502
3885,3885,DRS 01 Grande São Paulo,"quinta-feira, 27/05",39.39393939393939,SUZANO,3552502
23539,23539,DRS 01 Grande São Paulo,"quinta-feira, 27/08",40.09090909090909,SUZANO,3552502
23500,23500,DRS 01 Grande São Paulo,"quinta-feira, 27/08",38%,SUZANO,3552502
12453,12453,DRS 01 Grande São Paulo,"quinta-feira, 28/01",38.45454545454545,SUZANO,3552502
12414,12414,DRS 01 Grande São Paulo,"quinta-feira, 28/01",38%,SUZANO,3552502
30051,30051,DRS 01 Grande São Paulo,"quinta-feira, 28/05",45%,SUZANO,3552502
30090,30090,DRS 01 Grande São Paulo,"quinta-feira, 28/05",46.21212121212121,SUZANO,3552502
5862,5862,DRS 01 Grande São Paulo,"quinta-feira, 29/04",39%,SUZANO,3552502
5901,5901,DRS 01 Grande São Paulo,"quinta-feira, 29/04",39.36363636363637,SUZANO,3552502
19003,19003,DRS 01 Grande São Paulo,"quinta-feira, 29/10",38.81818181818182,SUZANO,3552502
18964,18964,DRS 01 Grande São Paulo,"quinta-feira, 29/10",38%,SUZANO,3552502
32106,32106,DRS 01 Grande São Paulo,"quinta-feira, 30/04",49.78787878787879,SUZANO,3552502
32067,32067,DRS 01 Grande São Paulo,"quinta-feira, 30/04",50%,SUZANO,3552502
25515,25515,DRS 01 Grande São Paulo,"quinta-feira, 30/07",40%,SUZANO,3552502
25554,25554,DRS 01 Grande São Paulo,"quinta-feira, 30/07",41.03125,SUZANO,3552502
14469,14469,DRS 01 Grande São Paulo,"quinta-feira, 31/12",43.81818181818182,SUZANO,3552502
14430,14430,DRS 01 Grande São Paulo,"quinta-feira, 31/12",43%,SUZANO,3552502
12126,12126,DRS 01 Grande São Paulo,"segunda-feira, 01/02",38%,SUZANO,3552502
12165,12165,DRS 01 Grande São Paulo,"segunda-feira, 01/02",38.42424242424242,SUZANO,3552502
10149,10149,DRS 01 Grande São Paulo,"segunda-feira, 01/03",37.515151515151516,SUZANO,3552502
10110,10110,DRS 01 Grande São Paulo,"segunda-feira, 01/03",37%,SUZANO,3552502
29802,29802,DRS 01 Grande São Paulo,"segunda-feira, 01/06",45.54545454545455,SUZANO,3552502
29763,29763,DRS 01 Grande São Paulo,"segunda-feira, 01/06",44%,SUZANO,3552502
36035,36035,DRS 01 Grande São Paulo,"segunda-feira, 02/03",32.916666666666664,SUZANO,3552502
35996,35996,DRS 01 Grande São Paulo,"segunda-feira, 02/03",32%,SUZANO,3552502
18676,18676,DRS 01 Grande São Paulo,"segunda-feira, 02/11",46%,SUZANO,3552502
18715,18715,DRS 01 Grande São Paulo,"segunda-feira, 02/11",46.333333333333336,SUZANO,3552502
5574,5574,DRS 01 Grande São Paulo,"segunda-feira, 03/05",38%,SUZANO,3552502
5613,5613,DRS 01 Grande São Paulo,"segunda-feira, 03/05",38.78787878787879,SUZANO,3552502
25228,25228,DRS 01 Grande São Paulo,"segunda-feira, 03/08",40%,SUZANO,3552502
25267,25267,DRS 01 Grande São Paulo,"segunda-feira, 03/08",40.45454545454545,SUZANO,3552502
14142,14142,DRS 01 Grande São Paulo,"segunda-feira, 04/01",39%,SUZANO,3552502
14181,14181,DRS 01 Grande São Paulo,"segunda-feira, 04/01",39.515151515151516,SUZANO,3552502
31818,31818,DRS 01 Grande São Paulo,"segunda-feira, 04/05",50.45454545454545,SUZANO,3552502
31779,31779,DRS 01 Grande São Paulo,"segunda-feira, 04/05",51%,SUZANO,3552502
7629,7629,DRS 01 Grande São Paulo,"segunda-feira, 05/04",42.333333333333336,SUZANO,3552502
7590,7590,DRS 01 Grande São Paulo,"segunda-feira, 05/04",40%,SUZANO,3552502
1038,1038,DRS 01 Grande São Paulo,"segunda-feira, 05/07",38%,SUZANO,3552502
1077,1077,DRS 01 Grande São Paulo,"segunda-feira, 05/07",38.515151515151516,SUZANO,3552502
20692,20692,DRS 01 Grande São Paulo,"segunda-feira, 05/10",38%,SUZANO,3552502
20731,20731,DRS 01 Grande São Paulo,"segunda-feira, 05/10",39.0,SUZANO,3552502
33795,33795,DRS 01 Grande São Paulo,"segunda-feira, 06/04",54%,SUZANO,3552502
33834,33834,DRS 01 Grande São Paulo,"segunda-feira, 06/04",53.27272727272727,SUZANO,3552502
27282,27282,DRS 01 Grande São Paulo,"segunda-feira, 06/07",43.121212121212125,SUZANO,3552502
27243,27243,DRS 01 Grande São Paulo,"segunda-feira, 06/07",42%,SUZANO,3552502
3054,3054,DRS 01 Grande São Paulo,"segunda-feira, 07/06",37%,SUZANO,3552502
3093,3093,DRS 01 Grande São Paulo,"segunda-feira, 07/06",38.515151515151516,SUZANO,3552502
22747,22747,DRS 01 Grande São Paulo,"segunda-feira, 07/09",46.121212121212125,SUZANO,3552502
22708,22708,DRS 01 Grande São Paulo,"segunda-feira, 07/09",43%,SUZANO,3552502
16156,16156,DRS 01 Grande São Paulo,"segunda-feira, 07/12",37%,SUZANO,3552502
16195,16195,DRS 01 Grande São Paulo,"segunda-feira, 07/12",38.24242424242424,SUZANO,3552502
11661,11661,DRS 01 Grande São Paulo,"segunda-feira, 08/02",38.484848484848484,SUZANO,3552502
11622,11622,DRS 01 Grande São Paulo,"segunda-feira, 08/02",37%,SUZANO,3552502
9606,9606,DRS 01 Grande São Paulo,"segunda-feira, 08/03",38%,SUZANO,3552502
9645,9645,DRS 01 Grande São Paulo,"segunda-feira, 08/03",40.39393939393939,SUZANO,3552502
29259,29259,DRS 01 Grande São Paulo,"segunda-feira, 08/06",44%,SUZANO,3552502
29298,29298,DRS 01 Grande São Paulo,"segunda-feira, 08/06",44.72727272727273,SUZANO,3552502
35595,35595,DRS 01 Grande São Paulo,"segunda-feira, 09/03",32.5,SUZANO,3552502
35556,35556,DRS 01 Grande São Paulo,"segunda-feira, 09/03",31%,SUZANO,3552502
18211,18211,DRS 01 Grande São Paulo,"segunda-feira, 09/11",38.15151515151515,SUZANO,3552502
18172,18172,DRS 01 Grande São Paulo,"segunda-feira, 09/11",39%,SUZANO,3552502
5109,5109,DRS 01 Grande São Paulo,"segunda-feira, 10/05",38.878787878787875,SUZANO,3552502
5070,5070,DRS 01 Grande São Paulo,"segunda-feira, 10/05",39%,SUZANO,3552502
24763,24763,DRS 01 Grande São Paulo,"segunda-feira, 10/08",40.24242424242424,SUZANO,3552502
24724,24724,DRS 01 Grande São Paulo,"segunda-feira, 10/08",39%,SUZANO,3552502
13638,13638,DRS 01 Grande São Paulo,"segunda-feira, 11/01",41%,SUZANO,3552502
13677,13677,DRS 01 Grande São Paulo,"segunda-feira, 11/01",40.09090909090909,SUZANO,3552502
31275,31275,DRS 01 Grande São Paulo,"segunda-feira, 11/05",51%,SUZANO,3552502
31314,31314,DRS 01 Grande São Paulo,"segunda-feira, 11/05",50.63636363636363,SUZANO,3552502
7125,7125,DRS 01 Grande São Paulo,"segunda-feira, 12/04",40.333333333333336,SUZANO,3552502
7086,7086,DRS 01 Grande São Paulo,"segunda-feira, 12/04",40%,SUZANO,3552502
573,573,DRS 01 Grande São Paulo,"segunda-feira, 12/07",37.84848484848485,SUZANO,3552502
534,534,DRS 01 Grande São Paulo,"segunda-feira, 12/07",36%,SUZANO,3552502
20188,20188,DRS 01 Grande São Paulo,"segunda-feira, 12/10",45%,SUZANO,3552502
20227,20227,DRS 01 Grande São Paulo,"segunda-feira, 12/10",45.84848484848485,SUZANO,3552502
33291,33291,DRS 01 Grande São Paulo,"segunda-feira, 13/04",53%,SUZANO,3552502
33330,33330,DRS 01 Grande São Paulo,"segunda-feira, 13/04",52.75757575757576,SUZANO,3552502
26739,26739,DRS 01 Grande São Paulo,"segunda-feira, 13/07",42%,SUZANO,3552502
26778,26778,DRS 01 Grande São Paulo,"segunda-feira, 13/07",42.78787878787879,SUZANO,3552502
2589,2589,DRS 01 Grande São Paulo,"segunda-feira, 14/06",38.696969696969695,SUZANO,3552502
2550,2550,DRS 01 Grande São Paulo,"segunda-feira, 14/06",37%,SUZANO,3552502
22204,22204,DRS 01 Grande São Paulo,"segunda-feira, 14/09",38%,SUZANO,3552502
22243,22243,DRS 01 Grande São Paulo,"segunda-feira, 14/09",39.39393939393939,SUZANO,3552502
15654,15654,DRS 01 Grande São Paulo,"segunda-feira, 14/12",39%,SUZANO,3552502
15693,15693,DRS 01 Grande São Paulo,"segunda-feira, 14/12",38.878787878787875,SUZANO,3552502
11157,11157,DRS 01 Grande São Paulo,"segunda-feira, 15/02",41.63636363636363,SUZANO,3552502
11118,11118,DRS 01 Grande São Paulo,"segunda-feira, 15/02",39%,SUZANO,3552502
9102,9102,DRS 01 Grande São Paulo,"segunda-feira, 15/03",40%,SUZANO,3552502
9141,9141,DRS 01 Grande São Paulo,"segunda-feira, 15/03",41.666666666666664,SUZANO,3552502
28794,28794,DRS 01 Grande São Paulo,"segunda-feira, 15/06",45.03030303030303,SUZANO,3552502
28755,28755,DRS 01 Grande São Paulo,"segunda-feira, 15/06",44%,SUZANO,3552502
17707,17707,DRS 01 Grande São Paulo,"segunda-feira, 16/11",38.75757575757576,SUZANO,3552502
17668,17668,DRS 01 Grande São Paulo,"segunda-feira, 16/11",38%,SUZANO,3552502
4605,4605,DRS 01 Grande São Paulo,"segunda-feira, 17/05",38.515151515151516,SUZANO,3552502
4566,4566,DRS 01 Grande São Paulo,"segunda-feira, 17/05",38%,SUZANO,3552502
24259,24259,DRS 01 Grande São Paulo,"segunda-feira, 17/08",41.60606060606061,SUZANO,3552502
24220,24220,DRS 01 Grande São Paulo,"segunda-feira, 17/08",39%,SUZANO,3552502
13134,13134,DRS 01 Grande São Paulo,"segunda-feira, 18/01",38%,SUZANO,3552502
13173,13173,DRS 01 Grande São Paulo,"segunda-feira, 18/01",38.81818181818182,SUZANO,3552502
30810,30810,DRS 01 Grande São Paulo,"segunda-feira, 18/05",46.84848484848485,SUZANO,3552502
30771,30771,DRS 01 Grande São Paulo,"segunda-feira, 18/05",46%,SUZANO,3552502
6582,6582,DRS 01 Grande São Paulo,"segunda-feira, 19/04",39%,SUZANO,3552502
6621,6621,DRS 01 Grande São Paulo,"segunda-feira, 19/04",40.303030303030305,SUZANO,3552502
69,69,DRS 01 Grande São Paulo,"segunda-feira, 19/07",39.15151515151515,SUZANO,3552502
30,30,DRS 01 Grande São Paulo,"segunda-feira, 19/07",38%,SUZANO,3552502
19684,19684,DRS 01 Grande São Paulo,"segunda-feira, 19/10",38%,SUZANO,3552502
19723,19723,DRS 01 Grande São Paulo,"segunda-feira, 19/10",39.484848484848484,SUZANO,3552502
32826,32826,DRS 01 Grande São Paulo,"segunda-feira, 20/04",53.515151515151516,SUZANO,3552502
32787,32787,DRS 01 Grande São Paulo,"segunda-feira, 20/04",54%,SUZANO,3552502
26274,26274,DRS 01 Grande São Paulo,"segunda-feira, 20/07",40.93939393939394,SUZANO,3552502
26235,26235,DRS 01 Grande São Paulo,"segunda-feira, 20/07",40%,SUZANO,3552502
2046,2046,DRS 01 Grande São Paulo,"segunda-feira, 21/06",38%,SUZANO,3552502
2085,2085,DRS 01 Grande São Paulo,"segunda-feira, 21/06",39.09090909090909,SUZANO,3552502
21700,21700,DRS 01 Grande São Paulo,"segunda-feira, 21/09",39%,SUZANO,3552502
21739,21739,DRS 01 Grande São Paulo,"segunda-feira, 21/09",40.27272727272727,SUZANO,3552502
15150,15150,DRS 01 Grande São Paulo,"segunda-feira, 21/12",39%,SUZANO,3552502
15189,15189,DRS 01 Grande São Paulo,"segunda-feira, 21/12",39.03030303030303,SUZANO,3552502
10614,10614,DRS 01 Grande São Paulo,"segunda-feira, 22/02",38%,SUZANO,3552502
10653,10653,DRS 01 Grande São Paulo,"segunda-feira, 22/02",38.18181818181818,SUZANO,3552502
8637,8637,DRS 01 Grande São Paulo,"segunda-feira, 22/03",41.484848484848484,SUZANO,3552502
8598,8598,DRS 01 Grande São Paulo,"segunda-feira, 22/03",42%,SUZANO,3552502
28290,28290,DRS 01 Grande São Paulo,"segunda-feira, 22/06",44.24242424242424,SUZANO,3552502
28251,28251,DRS 01 Grande São Paulo,"segunda-feira, 22/06",43%,SUZANO,3552502
34803,34803,DRS 01 Grande São Paulo,"segunda-feira, 23/03",54%,SUZANO,3552502
34842,34842,DRS 01 Grande São Paulo,"segunda-feira, 23/03",52.96969696969697,SUZANO,3552502
17164,17164,DRS 01 Grande São Paulo,"segunda-feira, 23/11",39%,SUZANO,3552502
17203,17203,DRS 01 Grande São Paulo,"segunda-feira, 23/11",38.81818181818182,SUZANO,3552502
4062,4062,DRS 01 Grande São Paulo,"segunda-feira, 24/05",38%,SUZANO,3552502
4101,4101,DRS 01 Grande São Paulo,"segunda-feira, 24/05",39.333333333333336,SUZANO,3552502
23755,23755,DRS 01 Grande São Paulo,"segunda-feira, 24/08",40.78787878787879,SUZANO,3552502
23716,23716,DRS 01 Grande São Paulo,"segunda-feira, 24/08",39%,SUZANO,3552502
12669,12669,DRS 01 Grande São Paulo,"segunda-feira, 25/01",40.24242424242424,SUZANO,3552502
12630,12630,DRS 01 Grande São Paulo,"segunda-feira, 25/01",39%,SUZANO,3552502
30306,30306,DRS 01 Grande São Paulo,"segunda-feira, 25/05",49.72727272727273,SUZANO,3552502
30267,30267,DRS 01 Grande São Paulo,"segunda-feira, 25/05",49%,SUZANO,3552502
6078,6078,DRS 01 Grande São Paulo,"segunda-feira, 26/04",39%,SUZANO,3552502
6117,6117,DRS 01 Grande São Paulo,"segunda-feira, 26/04",40.57575757575758,SUZANO,3552502
19219,19219,DRS 01 Grande São Paulo,"segunda-feira, 26/10",39.24242424242424,SUZANO,3552502
19180,19180,DRS 01 Grande São Paulo,"segunda-feira, 26/10",39%,SUZANO,3552502
32283,32283,DRS 01 Grande São Paulo,"segunda-feira, 27/04",52%,SUZANO,3552502
32322,32322,DRS 01 Grande São Paulo,"segunda-feira, 27/04",51.18181818181818,SUZANO,3552502
25731,25731,DRS 01 Grande São Paulo,"segunda-feira, 27/07",41%,SUZANO,3552502
25770,25770,DRS 01 Grande São Paulo,"segunda-feira, 27/07",41.78787878787879,SUZANO,3552502
1581,1581,DRS 01 Grande São Paulo,"segunda-feira, 28/06",37.93939393939394,SUZANO,3552502
1542,1542,DRS 01 Grande São Paulo,"segunda-feira, 28/06",37%,SUZANO,3552502
21196,21196,DRS 01 Grande São Paulo,"segunda-feira, 28/09",39%,SUZANO,3552502
21235,21235,DRS 01 Grande São Paulo,"segunda-feira, 28/09",39.72727272727273,SUZANO,3552502
14646,14646,DRS 01 Grande São Paulo,"segunda-feira, 28/12",40%,SUZANO,3552502
14685,14685,DRS 01 Grande São Paulo,"segunda-feira, 28/12",40.484848484848484,SUZANO,3552502
8094,8094,DRS 01 Grande São Paulo,"segunda-feira, 29/03",41%,SUZANO,3552502
8133,8133,DRS 01 Grande São Paulo,"segunda-feira, 29/03",42.666666666666664,SUZANO,3552502
27747,27747,DRS 01 Grande São Paulo,"segunda-feira, 29/06",43%,SUZANO,3552502
27786,27786,DRS 01 Grande São Paulo,"segunda-feira, 29/06",44.03030303030303,SUZANO,3552502
34338,34338,DRS 01 Grande São Paulo,"segunda-feira, 30/03",56.63636363636363,SUZANO,3552502
34299,34299,DRS 01 Grande São Paulo,"segunda-feira, 30/03",58%,SUZANO,3552502
