,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
28894,28894,DRS 16 Sorocaba,"quinta-feira, 02/04",54.92307692307692,PIEDADE,3537800
23343,23343,DRS 16 Sorocaba,"quinta-feira, 02/07",44.46153846153846,PIEDADE,3537800
23307,23307,DRS 16 Sorocaba,"quinta-feira, 02/07",50%,PIEDADE,3537800
2812,2812,DRS 16 Sorocaba,"quinta-feira, 03/06",55%,PIEDADE,3537800
2848,2848,DRS 16 Sorocaba,"quinta-feira, 03/06",47.76923076923077,PIEDADE,3537800
19465,19465,DRS 16 Sorocaba,"quinta-feira, 03/09",47%,PIEDADE,3537800
19501,19501,DRS 16 Sorocaba,"quinta-feira, 03/09",40.23076923076923,PIEDADE,3537800
13950,13950,DRS 16 Sorocaba,"quinta-feira, 03/12",39.46153846153846,PIEDADE,3537800
13914,13914,DRS 16 Sorocaba,"quinta-feira, 03/12",44%,PIEDADE,3537800
10107,10107,DRS 16 Sorocaba,"quinta-feira, 04/02",39.15384615384615,PIEDADE,3537800
10071,10071,DRS 16 Sorocaba,"quinta-feira, 04/02",45%,PIEDADE,3537800
8399,8399,DRS 16 Sorocaba,"quinta-feira, 04/03",39.69230769230769,PIEDADE,3537800
8363,8363,DRS 16 Sorocaba,"quinta-feira, 04/03",44%,PIEDADE,3537800
25015,25015,DRS 16 Sorocaba,"quinta-feira, 04/06",53%,PIEDADE,3537800
25051,25051,DRS 16 Sorocaba,"quinta-feira, 04/06",45.92307692307692,PIEDADE,3537800
30378,30378,DRS 16 Sorocaba,"quinta-feira, 05/03",43%,PIEDADE,3537800
30414,30414,DRS 16 Sorocaba,"quinta-feira, 05/03",35.84615384615385,PIEDADE,3537800
15622,15622,DRS 16 Sorocaba,"quinta-feira, 05/11",44%,PIEDADE,3537800
15658,15658,DRS 16 Sorocaba,"quinta-feira, 05/11",39.0,PIEDADE,3537800
4556,4556,DRS 16 Sorocaba,"quinta-feira, 06/05",39.38461538461539,PIEDADE,3537800
4520,4520,DRS 16 Sorocaba,"quinta-feira, 06/05",44%,PIEDADE,3537800
21209,21209,DRS 16 Sorocaba,"quinta-feira, 06/08",40.69230769230769,PIEDADE,3537800
21173,21173,DRS 16 Sorocaba,"quinta-feira, 06/08",47%,PIEDADE,3537800
11815,11815,DRS 16 Sorocaba,"quinta-feira, 07/01",41.69230769230769,PIEDADE,3537800
11779,11779,DRS 16 Sorocaba,"quinta-feira, 07/01",47%,PIEDADE,3537800
26759,26759,DRS 16 Sorocaba,"quinta-feira, 07/05",48.46153846153846,PIEDADE,3537800
26723,26723,DRS 16 Sorocaba,"quinta-feira, 07/05",54%,PIEDADE,3537800
6228,6228,DRS 16 Sorocaba,"quinta-feira, 08/04",47%,PIEDADE,3537800
6264,6264,DRS 16 Sorocaba,"quinta-feira, 08/04",41.53846153846154,PIEDADE,3537800
677,677,DRS 16 Sorocaba,"quinta-feira, 08/07",43%,PIEDADE,3537800
713,713,DRS 16 Sorocaba,"quinta-feira, 08/07",38.30769230769231,PIEDADE,3537800
17330,17330,DRS 16 Sorocaba,"quinta-feira, 08/10",45%,PIEDADE,3537800
17366,17366,DRS 16 Sorocaba,"quinta-feira, 08/10",40.23076923076923,PIEDADE,3537800
28467,28467,DRS 16 Sorocaba,"quinta-feira, 09/04",50.30769230769231,PIEDADE,3537800
28431,28431,DRS 16 Sorocaba,"quinta-feira, 09/04",57%,PIEDADE,3537800
22916,22916,DRS 16 Sorocaba,"quinta-feira, 09/07",43.69230769230769,PIEDADE,3537800
22880,22880,DRS 16 Sorocaba,"quinta-feira, 09/07",49%,PIEDADE,3537800
2421,2421,DRS 16 Sorocaba,"quinta-feira, 10/06",39.30769230769231,PIEDADE,3537800
2385,2385,DRS 16 Sorocaba,"quinta-feira, 10/06",45%,PIEDADE,3537800
19074,19074,DRS 16 Sorocaba,"quinta-feira, 10/09",40.15384615384615,PIEDADE,3537800
19038,19038,DRS 16 Sorocaba,"quinta-feira, 10/09",47%,PIEDADE,3537800
13523,13523,DRS 16 Sorocaba,"quinta-feira, 10/12",39.15384615384615,PIEDADE,3537800
13487,13487,DRS 16 Sorocaba,"quinta-feira, 10/12",44%,PIEDADE,3537800
9680,9680,DRS 16 Sorocaba,"quinta-feira, 11/02",38.76923076923077,PIEDADE,3537800
9644,9644,DRS 16 Sorocaba,"quinta-feira, 11/02",45%,PIEDADE,3537800
7972,7972,DRS 16 Sorocaba,"quinta-feira, 11/03",41.84615384615385,PIEDADE,3537800
7936,7936,DRS 16 Sorocaba,"quinta-feira, 11/03",46%,PIEDADE,3537800
24624,24624,DRS 16 Sorocaba,"quinta-feira, 11/06",49.46153846153846,PIEDADE,3537800
24588,24588,DRS 16 Sorocaba,"quinta-feira, 11/06",57%,PIEDADE,3537800
29992,29992,DRS 16 Sorocaba,"quinta-feira, 12/03",37.07692307692308,PIEDADE,3537800
29956,29956,DRS 16 Sorocaba,"quinta-feira, 12/03",42%,PIEDADE,3537800
15195,15195,DRS 16 Sorocaba,"quinta-feira, 12/11",44%,PIEDADE,3537800
15231,15231,DRS 16 Sorocaba,"quinta-feira, 12/11",39.0,PIEDADE,3537800
4093,4093,DRS 16 Sorocaba,"quinta-feira, 13/05",46%,PIEDADE,3537800
4129,4129,DRS 16 Sorocaba,"quinta-feira, 13/05",40.76923076923077,PIEDADE,3537800
20782,20782,DRS 16 Sorocaba,"quinta-feira, 13/08",40.23076923076923,PIEDADE,3537800
20746,20746,DRS 16 Sorocaba,"quinta-feira, 13/08",46%,PIEDADE,3537800
11352,11352,DRS 16 Sorocaba,"quinta-feira, 14/01",46%,PIEDADE,3537800
11388,11388,DRS 16 Sorocaba,"quinta-feira, 14/01",40.69230769230769,PIEDADE,3537800
26296,26296,DRS 16 Sorocaba,"quinta-feira, 14/05",54%,PIEDADE,3537800
26332,26332,DRS 16 Sorocaba,"quinta-feira, 14/05",49.53846153846154,PIEDADE,3537800
5837,5837,DRS 16 Sorocaba,"quinta-feira, 15/04",41.92307692307692,PIEDADE,3537800
5801,5801,DRS 16 Sorocaba,"quinta-feira, 15/04",46%,PIEDADE,3537800
286,286,DRS 16 Sorocaba,"quinta-feira, 15/07",40.92307692307692,PIEDADE,3537800
250,250,DRS 16 Sorocaba,"quinta-feira, 15/07",46%,PIEDADE,3537800
16903,16903,DRS 16 Sorocaba,"quinta-feira, 15/10",44%,PIEDADE,3537800
16939,16939,DRS 16 Sorocaba,"quinta-feira, 15/10",39.61538461538461,PIEDADE,3537800
28040,28040,DRS 16 Sorocaba,"quinta-feira, 16/04",51.30769230769231,PIEDADE,3537800
28004,28004,DRS 16 Sorocaba,"quinta-feira, 16/04",56%,PIEDADE,3537800
22489,22489,DRS 16 Sorocaba,"quinta-feira, 16/07",44.0,PIEDADE,3537800
22453,22453,DRS 16 Sorocaba,"quinta-feira, 16/07",50%,PIEDADE,3537800
1958,1958,DRS 16 Sorocaba,"quinta-feira, 17/06",44%,PIEDADE,3537800
1994,1994,DRS 16 Sorocaba,"quinta-feira, 17/06",39.92307692307692,PIEDADE,3537800
18647,18647,DRS 16 Sorocaba,"quinta-feira, 17/09",39.53846153846154,PIEDADE,3537800
18611,18611,DRS 16 Sorocaba,"quinta-feira, 17/09",45%,PIEDADE,3537800
13060,13060,DRS 16 Sorocaba,"quinta-feira, 17/12",45%,PIEDADE,3537800
13096,13096,DRS 16 Sorocaba,"quinta-feira, 17/12",39.07692307692308,PIEDADE,3537800
9217,9217,DRS 16 Sorocaba,"quinta-feira, 18/02",44%,PIEDADE,3537800
9253,9253,DRS 16 Sorocaba,"quinta-feira, 18/02",39.61538461538461,PIEDADE,3537800
7545,7545,DRS 16 Sorocaba,"quinta-feira, 18/03",43.38461538461539,PIEDADE,3537800
7509,7509,DRS 16 Sorocaba,"quinta-feira, 18/03",47%,PIEDADE,3537800
24161,24161,DRS 16 Sorocaba,"quinta-feira, 18/06",51%,PIEDADE,3537800
24197,24197,DRS 16 Sorocaba,"quinta-feira, 18/06",44.0,PIEDADE,3537800
29748,29748,DRS 16 Sorocaba,"quinta-feira, 19/03",45.30769230769231,PIEDADE,3537800
29712,29712,DRS 16 Sorocaba,"quinta-feira, 19/03",50%,PIEDADE,3537800
14768,14768,DRS 16 Sorocaba,"quinta-feira, 19/11",44%,PIEDADE,3537800
14804,14804,DRS 16 Sorocaba,"quinta-feira, 19/11",38.84615384615385,PIEDADE,3537800
3666,3666,DRS 16 Sorocaba,"quinta-feira, 20/05",47%,PIEDADE,3537800
3702,3702,DRS 16 Sorocaba,"quinta-feira, 20/05",40.53846153846154,PIEDADE,3537800
20319,20319,DRS 16 Sorocaba,"quinta-feira, 20/08",50%,PIEDADE,3537800
20355,20355,DRS 16 Sorocaba,"quinta-feira, 20/08",42.53846153846154,PIEDADE,3537800
10925,10925,DRS 16 Sorocaba,"quinta-feira, 21/01",45%,PIEDADE,3537800
10961,10961,DRS 16 Sorocaba,"quinta-feira, 21/01",40.46153846153846,PIEDADE,3537800
25869,25869,DRS 16 Sorocaba,"quinta-feira, 21/05",54%,PIEDADE,3537800
25905,25905,DRS 16 Sorocaba,"quinta-feira, 21/05",47.53846153846154,PIEDADE,3537800
5410,5410,DRS 16 Sorocaba,"quinta-feira, 22/04",41.0,PIEDADE,3537800
5374,5374,DRS 16 Sorocaba,"quinta-feira, 22/04",45%,PIEDADE,3537800
16512,16512,DRS 16 Sorocaba,"quinta-feira, 22/10",39.92307692307692,PIEDADE,3537800
16476,16476,DRS 16 Sorocaba,"quinta-feira, 22/10",44%,PIEDADE,3537800
27613,27613,DRS 16 Sorocaba,"quinta-feira, 23/04",50.38461538461539,PIEDADE,3537800
27577,27577,DRS 16 Sorocaba,"quinta-feira, 23/04",56%,PIEDADE,3537800
22026,22026,DRS 16 Sorocaba,"quinta-feira, 23/07",47%,PIEDADE,3537800
22062,22062,DRS 16 Sorocaba,"quinta-feira, 23/07",41.07692307692308,PIEDADE,3537800
1567,1567,DRS 16 Sorocaba,"quinta-feira, 24/06",39.46153846153846,PIEDADE,3537800
1531,1531,DRS 16 Sorocaba,"quinta-feira, 24/06",45%,PIEDADE,3537800
18184,18184,DRS 16 Sorocaba,"quinta-feira, 24/09",46%,PIEDADE,3537800
18220,18220,DRS 16 Sorocaba,"quinta-feira, 24/09",40.30769230769231,PIEDADE,3537800
12669,12669,DRS 16 Sorocaba,"quinta-feira, 24/12",40.0,PIEDADE,3537800
12633,12633,DRS 16 Sorocaba,"quinta-feira, 24/12",45%,PIEDADE,3537800
8790,8790,DRS 16 Sorocaba,"quinta-feira, 25/02",45%,PIEDADE,3537800
8826,8826,DRS 16 Sorocaba,"quinta-feira, 25/02",39.92307692307692,PIEDADE,3537800
7082,7082,DRS 16 Sorocaba,"quinta-feira, 25/03",46%,PIEDADE,3537800
7118,7118,DRS 16 Sorocaba,"quinta-feira, 25/03",41.53846153846154,PIEDADE,3537800
23734,23734,DRS 16 Sorocaba,"quinta-feira, 25/06",50%,PIEDADE,3537800
23770,23770,DRS 16 Sorocaba,"quinta-feira, 25/06",44.07692307692308,PIEDADE,3537800
29321,29321,DRS 16 Sorocaba,"quinta-feira, 26/03",54.69230769230769,PIEDADE,3537800
29285,29285,DRS 16 Sorocaba,"quinta-feira, 26/03",60%,PIEDADE,3537800
14377,14377,DRS 16 Sorocaba,"quinta-feira, 26/11",39.07692307692308,PIEDADE,3537800
14341,14341,DRS 16 Sorocaba,"quinta-feira, 26/11",44%,PIEDADE,3537800
30833,30833,DRS 16 Sorocaba,"quinta-feira, 27/02",34.63636363636363,PIEDADE,3537800
30798,30798,DRS 16 Sorocaba,"quinta-feira, 27/02",38%,PIEDADE,3537800
3275,3275,DRS 16 Sorocaba,"quinta-feira, 27/05",39.84615384615385,PIEDADE,3537800
3239,3239,DRS 16 Sorocaba,"quinta-feira, 27/05",46%,PIEDADE,3537800
19892,19892,DRS 16 Sorocaba,"quinta-feira, 27/08",49%,PIEDADE,3537800
19928,19928,DRS 16 Sorocaba,"quinta-feira, 27/08",40.07692307692308,PIEDADE,3537800
10498,10498,DRS 16 Sorocaba,"quinta-feira, 28/01",44%,PIEDADE,3537800
10534,10534,DRS 16 Sorocaba,"quinta-feira, 28/01",40.30769230769231,PIEDADE,3537800
25442,25442,DRS 16 Sorocaba,"quinta-feira, 28/05",54%,PIEDADE,3537800
25478,25478,DRS 16 Sorocaba,"quinta-feira, 28/05",45.69230769230769,PIEDADE,3537800
4983,4983,DRS 16 Sorocaba,"quinta-feira, 29/04",40.61538461538461,PIEDADE,3537800
4947,4947,DRS 16 Sorocaba,"quinta-feira, 29/04",45%,PIEDADE,3537800
16049,16049,DRS 16 Sorocaba,"quinta-feira, 29/10",44%,PIEDADE,3537800
16085,16085,DRS 16 Sorocaba,"quinta-feira, 29/10",39.84615384615385,PIEDADE,3537800
27186,27186,DRS 16 Sorocaba,"quinta-feira, 30/04",48.61538461538461,PIEDADE,3537800
27150,27150,DRS 16 Sorocaba,"quinta-feira, 30/04",53%,PIEDADE,3537800
21636,21636,DRS 16 Sorocaba,"quinta-feira, 30/07",40.84615384615385,PIEDADE,3537800
21600,21600,DRS 16 Sorocaba,"quinta-feira, 30/07",48%,PIEDADE,3537800
12242,12242,DRS 16 Sorocaba,"quinta-feira, 31/12",44.46153846153846,PIEDADE,3537800
12206,12206,DRS 16 Sorocaba,"quinta-feira, 31/12",49%,PIEDADE,3537800
10290,10290,DRS 16 Sorocaba,"segunda-feira, 01/02",40.07692307692308,PIEDADE,3537800
10254,10254,DRS 16 Sorocaba,"segunda-feira, 01/02",45%,PIEDADE,3537800
8582,8582,DRS 16 Sorocaba,"segunda-feira, 01/03",37.69230769230769,PIEDADE,3537800
8546,8546,DRS 16 Sorocaba,"segunda-feira, 01/03",42%,PIEDADE,3537800
25234,25234,DRS 16 Sorocaba,"segunda-feira, 01/06",45.92307692307692,PIEDADE,3537800
25198,25198,DRS 16 Sorocaba,"segunda-feira, 01/06",53%,PIEDADE,3537800
30596,30596,DRS 16 Sorocaba,"segunda-feira, 02/03",35.76923076923077,PIEDADE,3537800
30560,30560,DRS 16 Sorocaba,"segunda-feira, 02/03",42%,PIEDADE,3537800
15805,15805,DRS 16 Sorocaba,"segunda-feira, 02/11",51%,PIEDADE,3537800
15841,15841,DRS 16 Sorocaba,"segunda-feira, 02/11",45.76923076923077,PIEDADE,3537800
4703,4703,DRS 16 Sorocaba,"segunda-feira, 03/05",44%,PIEDADE,3537800
4739,4739,DRS 16 Sorocaba,"segunda-feira, 03/05",39.69230769230769,PIEDADE,3537800
21392,21392,DRS 16 Sorocaba,"segunda-feira, 03/08",41.46153846153846,PIEDADE,3537800
21356,21356,DRS 16 Sorocaba,"segunda-feira, 03/08",47%,PIEDADE,3537800
11998,11998,DRS 16 Sorocaba,"segunda-feira, 04/01",40.53846153846154,PIEDADE,3537800
11962,11962,DRS 16 Sorocaba,"segunda-feira, 04/01",46%,PIEDADE,3537800
26942,26942,DRS 16 Sorocaba,"segunda-feira, 04/05",49.07692307692308,PIEDADE,3537800
26906,26906,DRS 16 Sorocaba,"segunda-feira, 04/05",51%,PIEDADE,3537800
6411,6411,DRS 16 Sorocaba,"segunda-feira, 05/04",46%,PIEDADE,3537800
6447,6447,DRS 16 Sorocaba,"segunda-feira, 05/04",42.30769230769231,PIEDADE,3537800
896,896,DRS 16 Sorocaba,"segunda-feira, 05/07",39.61538461538461,PIEDADE,3537800
860,860,DRS 16 Sorocaba,"segunda-feira, 05/07",44%,PIEDADE,3537800
17513,17513,DRS 16 Sorocaba,"segunda-feira, 05/10",40%,PIEDADE,3537800
17549,17549,DRS 16 Sorocaba,"segunda-feira, 05/10",39.15384615384615,PIEDADE,3537800
28614,28614,DRS 16 Sorocaba,"segunda-feira, 06/04",56%,PIEDADE,3537800
28650,28650,DRS 16 Sorocaba,"segunda-feira, 06/04",52.69230769230769,PIEDADE,3537800
23099,23099,DRS 16 Sorocaba,"segunda-feira, 06/07",43.61538461538461,PIEDADE,3537800
23063,23063,DRS 16 Sorocaba,"segunda-feira, 06/07",49%,PIEDADE,3537800
2604,2604,DRS 16 Sorocaba,"segunda-feira, 07/06",39.46153846153846,PIEDADE,3537800
2568,2568,DRS 16 Sorocaba,"segunda-feira, 07/06",44%,PIEDADE,3537800
19257,19257,DRS 16 Sorocaba,"segunda-feira, 07/09",46.53846153846154,PIEDADE,3537800
19221,19221,DRS 16 Sorocaba,"segunda-feira, 07/09",53%,PIEDADE,3537800
13706,13706,DRS 16 Sorocaba,"segunda-feira, 07/12",38.92307692307692,PIEDADE,3537800
13670,13670,DRS 16 Sorocaba,"segunda-feira, 07/12",44%,PIEDADE,3537800
9827,9827,DRS 16 Sorocaba,"segunda-feira, 08/02",44%,PIEDADE,3537800
9863,9863,DRS 16 Sorocaba,"segunda-feira, 08/02",39.69230769230769,PIEDADE,3537800
8119,8119,DRS 16 Sorocaba,"segunda-feira, 08/03",46%,PIEDADE,3537800
8155,8155,DRS 16 Sorocaba,"segunda-feira, 08/03",41.15384615384615,PIEDADE,3537800
24771,24771,DRS 16 Sorocaba,"segunda-feira, 08/06",51%,PIEDADE,3537800
24807,24807,DRS 16 Sorocaba,"segunda-feira, 08/06",45.38461538461539,PIEDADE,3537800
30171,30171,DRS 16 Sorocaba,"segunda-feira, 09/03",35.15384615384615,PIEDADE,3537800
30135,30135,DRS 16 Sorocaba,"segunda-feira, 09/03",41%,PIEDADE,3537800
15378,15378,DRS 16 Sorocaba,"segunda-feira, 09/11",43%,PIEDADE,3537800
15414,15414,DRS 16 Sorocaba,"segunda-feira, 09/11",38.76923076923077,PIEDADE,3537800
4312,4312,DRS 16 Sorocaba,"segunda-feira, 10/05",39.76923076923077,PIEDADE,3537800
4276,4276,DRS 16 Sorocaba,"segunda-feira, 10/05",45%,PIEDADE,3537800
20929,20929,DRS 16 Sorocaba,"segunda-feira, 10/08",46%,PIEDADE,3537800
20965,20965,DRS 16 Sorocaba,"segunda-feira, 10/08",40.76923076923077,PIEDADE,3537800
11571,11571,DRS 16 Sorocaba,"segunda-feira, 11/01",40.69230769230769,PIEDADE,3537800
11535,11535,DRS 16 Sorocaba,"segunda-feira, 11/01",45%,PIEDADE,3537800
26515,26515,DRS 16 Sorocaba,"segunda-feira, 11/05",49.07692307692308,PIEDADE,3537800
26479,26479,DRS 16 Sorocaba,"segunda-feira, 11/05",54%,PIEDADE,3537800
5984,5984,DRS 16 Sorocaba,"segunda-feira, 12/04",44%,PIEDADE,3537800
6020,6020,DRS 16 Sorocaba,"segunda-feira, 12/04",40.53846153846154,PIEDADE,3537800
469,469,DRS 16 Sorocaba,"segunda-feira, 12/07",38.76923076923077,PIEDADE,3537800
433,433,DRS 16 Sorocaba,"segunda-feira, 12/07",43%,PIEDADE,3537800
17122,17122,DRS 16 Sorocaba,"segunda-feira, 12/10",47.0,PIEDADE,3537800
17086,17086,DRS 16 Sorocaba,"segunda-feira, 12/10",51%,PIEDADE,3537800
28223,28223,DRS 16 Sorocaba,"segunda-feira, 13/04",51.69230769230769,PIEDADE,3537800
28187,28187,DRS 16 Sorocaba,"segunda-feira, 13/04",56%,PIEDADE,3537800
22636,22636,DRS 16 Sorocaba,"segunda-feira, 13/07",49%,PIEDADE,3537800
22672,22672,DRS 16 Sorocaba,"segunda-feira, 13/07",43.92307692307692,PIEDADE,3537800
2177,2177,DRS 16 Sorocaba,"segunda-feira, 14/06",39.53846153846154,PIEDADE,3537800
2141,2141,DRS 16 Sorocaba,"segunda-feira, 14/06",44%,PIEDADE,3537800
18794,18794,DRS 16 Sorocaba,"segunda-feira, 14/09",45%,PIEDADE,3537800
18830,18830,DRS 16 Sorocaba,"segunda-feira, 14/09",39.53846153846154,PIEDADE,3537800
13279,13279,DRS 16 Sorocaba,"segunda-feira, 14/12",39.30769230769231,PIEDADE,3537800
13243,13243,DRS 16 Sorocaba,"segunda-feira, 14/12",43%,PIEDADE,3537800
9400,9400,DRS 16 Sorocaba,"segunda-feira, 15/02",51%,PIEDADE,3537800
9436,9436,DRS 16 Sorocaba,"segunda-feira, 15/02",45.76923076923077,PIEDADE,3537800
7728,7728,DRS 16 Sorocaba,"segunda-feira, 15/03",42.38461538461539,PIEDADE,3537800
7692,7692,DRS 16 Sorocaba,"segunda-feira, 15/03",47%,PIEDADE,3537800
24380,24380,DRS 16 Sorocaba,"segunda-feira, 15/06",45.07692307692308,PIEDADE,3537800
24344,24344,DRS 16 Sorocaba,"segunda-feira, 15/06",52%,PIEDADE,3537800
14951,14951,DRS 16 Sorocaba,"segunda-feira, 16/11",43%,PIEDADE,3537800
14987,14987,DRS 16 Sorocaba,"segunda-feira, 16/11",39.30769230769231,PIEDADE,3537800
3849,3849,DRS 16 Sorocaba,"segunda-feira, 17/05",45%,PIEDADE,3537800
3885,3885,DRS 16 Sorocaba,"segunda-feira, 17/05",39.30769230769231,PIEDADE,3537800
20538,20538,DRS 16 Sorocaba,"segunda-feira, 17/08",41.30769230769231,PIEDADE,3537800
20502,20502,DRS 16 Sorocaba,"segunda-feira, 17/08",47%,PIEDADE,3537800
11144,11144,DRS 16 Sorocaba,"segunda-feira, 18/01",39.92307692307692,PIEDADE,3537800
11108,11108,DRS 16 Sorocaba,"segunda-feira, 18/01",45%,PIEDADE,3537800
26088,26088,DRS 16 Sorocaba,"segunda-feira, 18/05",46.84615384615385,PIEDADE,3537800
26052,26052,DRS 16 Sorocaba,"segunda-feira, 18/05",51%,PIEDADE,3537800
5557,5557,DRS 16 Sorocaba,"segunda-feira, 19/04",45%,PIEDADE,3537800
5593,5593,DRS 16 Sorocaba,"segunda-feira, 19/04",41.0,PIEDADE,3537800
42,42,DRS 16 Sorocaba,"segunda-feira, 19/07",40.92307692307692,PIEDADE,3537800
6,6,DRS 16 Sorocaba,"segunda-feira, 19/07",44%,PIEDADE,3537800
16695,16695,DRS 16 Sorocaba,"segunda-feira, 19/10",40.30769230769231,PIEDADE,3537800
16659,16659,DRS 16 Sorocaba,"segunda-feira, 19/10",45%,PIEDADE,3537800
27796,27796,DRS 16 Sorocaba,"segunda-feira, 20/04",52.53846153846154,PIEDADE,3537800
27760,27760,DRS 16 Sorocaba,"segunda-feira, 20/04",57%,PIEDADE,3537800
22209,22209,DRS 16 Sorocaba,"segunda-feira, 20/07",47%,PIEDADE,3537800
22245,22245,DRS 16 Sorocaba,"segunda-feira, 20/07",41.53846153846154,PIEDADE,3537800
1714,1714,DRS 16 Sorocaba,"segunda-feira, 21/06",44%,PIEDADE,3537800
1750,1750,DRS 16 Sorocaba,"segunda-feira, 21/06",39.53846153846154,PIEDADE,3537800
18403,18403,DRS 16 Sorocaba,"segunda-feira, 21/09",40.84615384615385,PIEDADE,3537800
18367,18367,DRS 16 Sorocaba,"segunda-feira, 21/09",45%,PIEDADE,3537800
12816,12816,DRS 16 Sorocaba,"segunda-feira, 21/12",44%,PIEDADE,3537800
12852,12852,DRS 16 Sorocaba,"segunda-feira, 21/12",39.84615384615385,PIEDADE,3537800
9009,9009,DRS 16 Sorocaba,"segunda-feira, 22/02",39.30769230769231,PIEDADE,3537800
8973,8973,DRS 16 Sorocaba,"segunda-feira, 22/02",44%,PIEDADE,3537800
7301,7301,DRS 16 Sorocaba,"segunda-feira, 22/03",42.30769230769231,PIEDADE,3537800
7265,7265,DRS 16 Sorocaba,"segunda-feira, 22/03",47%,PIEDADE,3537800
23953,23953,DRS 16 Sorocaba,"segunda-feira, 22/06",44.23076923076923,PIEDADE,3537800
23917,23917,DRS 16 Sorocaba,"segunda-feira, 22/06",49%,PIEDADE,3537800
29468,29468,DRS 16 Sorocaba,"segunda-feira, 23/03",56%,PIEDADE,3537800
29504,29504,DRS 16 Sorocaba,"segunda-feira, 23/03",53.0,PIEDADE,3537800
14524,14524,DRS 16 Sorocaba,"segunda-feira, 23/11",43%,PIEDADE,3537800
14560,14560,DRS 16 Sorocaba,"segunda-feira, 23/11",39.30769230769231,PIEDADE,3537800
3422,3422,DRS 16 Sorocaba,"segunda-feira, 24/05",45%,PIEDADE,3537800
3458,3458,DRS 16 Sorocaba,"segunda-feira, 24/05",39.84615384615385,PIEDADE,3537800
20111,20111,DRS 16 Sorocaba,"segunda-feira, 24/08",41.0,PIEDADE,3537800
20075,20075,DRS 16 Sorocaba,"segunda-feira, 24/08",49%,PIEDADE,3537800
10717,10717,DRS 16 Sorocaba,"segunda-feira, 25/01",40.30769230769231,PIEDADE,3537800
10681,10681,DRS 16 Sorocaba,"segunda-feira, 25/01",44%,PIEDADE,3537800
25661,25661,DRS 16 Sorocaba,"segunda-feira, 25/05",50.76923076923077,PIEDADE,3537800
25625,25625,DRS 16 Sorocaba,"segunda-feira, 25/05",57%,PIEDADE,3537800
5130,5130,DRS 16 Sorocaba,"segunda-feira, 26/04",45%,PIEDADE,3537800
5166,5166,DRS 16 Sorocaba,"segunda-feira, 26/04",40.23076923076923,PIEDADE,3537800
16232,16232,DRS 16 Sorocaba,"segunda-feira, 26/10",45%,PIEDADE,3537800
16268,16268,DRS 16 Sorocaba,"segunda-feira, 26/10",40.38461538461539,PIEDADE,3537800
27369,27369,DRS 16 Sorocaba,"segunda-feira, 27/04",50.61538461538461,PIEDADE,3537800
27333,27333,DRS 16 Sorocaba,"segunda-feira, 27/04",56%,PIEDADE,3537800
21818,21818,DRS 16 Sorocaba,"segunda-feira, 27/07",42.23076923076923,PIEDADE,3537800
21782,21782,DRS 16 Sorocaba,"segunda-feira, 27/07",49%,PIEDADE,3537800
1287,1287,DRS 16 Sorocaba,"segunda-feira, 28/06",42%,PIEDADE,3537800
1323,1323,DRS 16 Sorocaba,"segunda-feira, 28/06",38.69230769230769,PIEDADE,3537800
17940,17940,DRS 16 Sorocaba,"segunda-feira, 28/09",46%,PIEDADE,3537800
17976,17976,DRS 16 Sorocaba,"segunda-feira, 28/09",40.30769230769231,PIEDADE,3537800
12425,12425,DRS 16 Sorocaba,"segunda-feira, 28/12",41.69230769230769,PIEDADE,3537800
12389,12389,DRS 16 Sorocaba,"segunda-feira, 28/12",46%,PIEDADE,3537800
6874,6874,DRS 16 Sorocaba,"segunda-feira, 29/03",41.84615384615385,PIEDADE,3537800
6838,6838,DRS 16 Sorocaba,"segunda-feira, 29/03",47%,PIEDADE,3537800
23490,23490,DRS 16 Sorocaba,"segunda-feira, 29/06",50%,PIEDADE,3537800
23526,23526,DRS 16 Sorocaba,"segunda-feira, 29/06",44.92307692307692,PIEDADE,3537800
29041,29041,DRS 16 Sorocaba,"segunda-feira, 30/03",62%,PIEDADE,3537800
29077,29077,DRS 16 Sorocaba,"segunda-feira, 30/03",56.84615384615385,PIEDADE,3537800
14097,14097,DRS 16 Sorocaba,"segunda-feira, 30/11",43%,PIEDADE,3537800
14133,14133,DRS 16 Sorocaba,"segunda-feira, 30/11",38.69230769230769,PIEDADE,3537800
3031,3031,DRS 16 Sorocaba,"segunda-feira, 31/05",41.15384615384615,PIEDADE,3537800
2995,2995,DRS 16 Sorocaba,"segunda-feira, 31/05",47%,PIEDADE,3537800
19648,19648,DRS 16 Sorocaba,"segunda-feira, 31/08",47%,PIEDADE,3537800
19684,19684,DRS 16 Sorocaba,"segunda-feira, 31/08",40.15384615384615,PIEDADE,3537800
12181,12181,DRS 16 Sorocaba,"sexta-feira, 01/01",47.69230769230769,PIEDADE,3537800
12145,12145,DRS 16 Sorocaba,"sexta-feira, 01/01",54%,PIEDADE,3537800
27089,27089,DRS 16 Sorocaba,"sexta-feira, 01/05",62%,PIEDADE,3537800
27125,27125,DRS 16 Sorocaba,"sexta-feira, 01/05",57.53846153846154,PIEDADE,3537800
6594,6594,DRS 16 Sorocaba,"sexta-feira, 02/04",52%,PIEDADE,3537800
6630,6630,DRS 16 Sorocaba,"sexta-feira, 02/04",46.38461538461539,PIEDADE,3537800
