,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
30283,30283,DRS 09 Marília,"sexta-feira, 17/04",47.0,SAGRES,3544707
24277,24277,DRS 09 Marília,"sexta-feira, 17/07",39.75,SAGRES,3544707
2101,2101,DRS 09 Marília,"sexta-feira, 18/06",38.0,SAGRES,3544707
20119,20119,DRS 09 Marília,"sexta-feira, 18/09",37.75,SAGRES,3544707
14113,14113,DRS 09 Marília,"sexta-feira, 18/12",37.25,SAGRES,3544707
9955,9955,DRS 09 Marília,"sexta-feira, 19/02",36.0,SAGRES,3544707
8107,8107,DRS 09 Marília,"sexta-feira, 19/03",39.5,SAGRES,3544707
26125,26125,DRS 09 Marília,"sexta-feira, 19/06",39.75,SAGRES,3544707
32131,32131,DRS 09 Marília,"sexta-feira, 20/03",42.0,SAGRES,3544707
15961,15961,DRS 09 Marília,"sexta-feira, 20/11",36.5,SAGRES,3544707
3949,3949,DRS 09 Marília,"sexta-feira, 21/05",37.75,SAGRES,3544707
21967,21967,DRS 09 Marília,"sexta-feira, 21/08",39.25,SAGRES,3544707
11803,11803,DRS 09 Marília,"sexta-feira, 22/01",38.25,SAGRES,3544707
27973,27973,DRS 09 Marília,"sexta-feira, 22/05",41.5,SAGRES,3544707
5797,5797,DRS 09 Marília,"sexta-feira, 23/04",40.0,SAGRES,3544707
17809,17809,DRS 09 Marília,"sexta-feira, 23/10",37.5,SAGRES,3544707
29821,29821,DRS 09 Marília,"sexta-feira, 24/04",46.5,SAGRES,3544707
23815,23815,DRS 09 Marília,"sexta-feira, 24/07",38.5,SAGRES,3544707
1639,1639,DRS 09 Marília,"sexta-feira, 25/06",37.75,SAGRES,3544707
19657,19657,DRS 09 Marília,"sexta-feira, 25/09",38.25,SAGRES,3544707
13651,13651,DRS 09 Marília,"sexta-feira, 25/12",43.25,SAGRES,3544707
9493,9493,DRS 09 Marília,"sexta-feira, 26/02",36.75,SAGRES,3544707
7645,7645,DRS 09 Marília,"sexta-feira, 26/03",39.0,SAGRES,3544707
25663,25663,DRS 09 Marília,"sexta-feira, 26/06",40.5,SAGRES,3544707
31669,31669,DRS 09 Marília,"sexta-feira, 27/03",49.5,SAGRES,3544707
15499,15499,DRS 09 Marília,"sexta-feira, 27/11",36.75,SAGRES,3544707
33304,33304,DRS 09 Marília,"sexta-feira, 28/02",31.0,SAGRES,3544707
3487,3487,DRS 09 Marília,"sexta-feira, 28/05",38.0,SAGRES,3544707
21505,21505,DRS 09 Marília,"sexta-feira, 28/08",37.5,SAGRES,3544707
11341,11341,DRS 09 Marília,"sexta-feira, 29/01",40.0,SAGRES,3544707
27511,27511,DRS 09 Marília,"sexta-feira, 29/05",40.75,SAGRES,3544707
5335,5335,DRS 09 Marília,"sexta-feira, 30/04",40.75,SAGRES,3544707
17347,17347,DRS 09 Marília,"sexta-feira, 30/10",37.25,SAGRES,3544707
23353,23353,DRS 09 Marília,"sexta-feira, 31/07",39.5,SAGRES,3544707
5269,5269,DRS 09 Marília,"sábado, 01/05",41.75,SAGRES,3544707
23287,23287,DRS 09 Marília,"sábado, 01/08",40.25,SAGRES,3544707
13123,13123,DRS 09 Marília,"sábado, 02/01",44.75,SAGRES,3544707
29293,29293,DRS 09 Marília,"sábado, 02/05",50.5,SAGRES,3544707
7117,7117,DRS 09 Marília,"sábado, 03/04",44.0,SAGRES,3544707
1111,1111,DRS 09 Marília,"sábado, 03/07",39.5,SAGRES,3544707
19129,19129,DRS 09 Marília,"sábado, 03/10",37.5,SAGRES,3544707
31141,31141,DRS 09 Marília,"sábado, 04/04",53.0,SAGRES,3544707
25135,25135,DRS 09 Marília,"sábado, 04/07",43.25,SAGRES,3544707
2959,2959,DRS 09 Marília,"sábado, 05/06",40.75,SAGRES,3544707
20977,20977,DRS 09 Marília,"sábado, 05/09",37.75,SAGRES,3544707
14971,14971,DRS 09 Marília,"sábado, 05/12",38.5,SAGRES,3544707
10813,10813,DRS 09 Marília,"sábado, 06/02",39.5,SAGRES,3544707
8965,8965,DRS 09 Marília,"sábado, 06/03",43.5,SAGRES,3544707
26983,26983,DRS 09 Marília,"sábado, 06/06",46.5,SAGRES,3544707
32784,32784,DRS 09 Marília,"sábado, 07/03",32.25,SAGRES,3544707
16819,16819,DRS 09 Marília,"sábado, 07/11",37.5,SAGRES,3544707
4807,4807,DRS 09 Marília,"sábado, 08/05",40.0,SAGRES,3544707
22825,22825,DRS 09 Marília,"sábado, 08/08",37.25,SAGRES,3544707
12661,12661,DRS 09 Marília,"sábado, 09/01",43.75,SAGRES,3544707
28831,28831,DRS 09 Marília,"sábado, 09/05",46.25,SAGRES,3544707
6655,6655,DRS 09 Marília,"sábado, 10/04",41.5,SAGRES,3544707
649,649,DRS 09 Marília,"sábado, 10/07",39.0,SAGRES,3544707
18667,18667,DRS 09 Marília,"sábado, 10/10",36.75,SAGRES,3544707
30679,30679,DRS 09 Marília,"sábado, 11/04",50.5,SAGRES,3544707
24673,24673,DRS 09 Marília,"sábado, 11/07",41.25,SAGRES,3544707
2497,2497,DRS 09 Marília,"sábado, 12/06",40.25,SAGRES,3544707
20515,20515,DRS 09 Marília,"sábado, 12/09",38.75,SAGRES,3544707
14509,14509,DRS 09 Marília,"sábado, 12/12",38.25,SAGRES,3544707
10351,10351,DRS 09 Marília,"sábado, 13/02",39.75,SAGRES,3544707
8503,8503,DRS 09 Marília,"sábado, 13/03",41.75,SAGRES,3544707
26521,26521,DRS 09 Marília,"sábado, 13/06",42.25,SAGRES,3544707
16357,16357,DRS 09 Marília,"sábado, 14/11",37.25,SAGRES,3544707
4345,4345,DRS 09 Marília,"sábado, 15/05",40.75,SAGRES,3544707
22363,22363,DRS 09 Marília,"sábado, 15/08",40.5,SAGRES,3544707
12199,12199,DRS 09 Marília,"sábado, 16/01",41.25,SAGRES,3544707
28369,28369,DRS 09 Marília,"sábado, 16/05",45.25,SAGRES,3544707
6193,6193,DRS 09 Marília,"sábado, 17/04",42.0,SAGRES,3544707
187,187,DRS 09 Marília,"sábado, 17/07",40.25,SAGRES,3544707
18205,18205,DRS 09 Marília,"sábado, 17/10",39.25,SAGRES,3544707
30217,30217,DRS 09 Marília,"sábado, 18/04",51.0,SAGRES,3544707
24211,24211,DRS 09 Marília,"sábado, 18/07",41.0,SAGRES,3544707
2035,2035,DRS 09 Marília,"sábado, 19/06",40.0,SAGRES,3544707
20053,20053,DRS 09 Marília,"sábado, 19/09",38.75,SAGRES,3544707
14047,14047,DRS 09 Marília,"sábado, 19/12",38.0,SAGRES,3544707
9889,9889,DRS 09 Marília,"sábado, 20/02",38.75,SAGRES,3544707
8041,8041,DRS 09 Marília,"sábado, 20/03",43.0,SAGRES,3544707
26059,26059,DRS 09 Marília,"sábado, 20/06",42.5,SAGRES,3544707
32065,32065,DRS 09 Marília,"sábado, 21/03",51.25,SAGRES,3544707
15895,15895,DRS 09 Marília,"sábado, 21/11",37.75,SAGRES,3544707
3883,3883,DRS 09 Marília,"sábado, 22/05",41.25,SAGRES,3544707
21901,21901,DRS 09 Marília,"sábado, 22/08",42.5,SAGRES,3544707
11737,11737,DRS 09 Marília,"sábado, 23/01",40.75,SAGRES,3544707
27907,27907,DRS 09 Marília,"sábado, 23/05",46.0,SAGRES,3544707
5731,5731,DRS 09 Marília,"sábado, 24/04",42.0,SAGRES,3544707
17743,17743,DRS 09 Marília,"sábado, 24/10",39.0,SAGRES,3544707
29755,29755,DRS 09 Marília,"sábado, 25/04",49.75,SAGRES,3544707
23749,23749,DRS 09 Marília,"sábado, 25/07",40.75,SAGRES,3544707
1573,1573,DRS 09 Marília,"sábado, 26/06",41.5,SAGRES,3544707
19591,19591,DRS 09 Marília,"sábado, 26/09",38.5,SAGRES,3544707
13585,13585,DRS 09 Marília,"sábado, 26/12",43.5,SAGRES,3544707
9427,9427,DRS 09 Marília,"sábado, 27/02",39.75,SAGRES,3544707
7579,7579,DRS 09 Marília,"sábado, 27/03",42.25,SAGRES,3544707
25597,25597,DRS 09 Marília,"sábado, 27/06",43.25,SAGRES,3544707
31603,31603,DRS 09 Marília,"sábado, 28/03",51.75,SAGRES,3544707
15433,15433,DRS 09 Marília,"sábado, 28/11",37.5,SAGRES,3544707
33241,33241,DRS 09 Marília,"sábado, 29/02",31.666666666666668,SAGRES,3544707
3421,3421,DRS 09 Marília,"sábado, 29/05",41.5,SAGRES,3544707
21439,21439,DRS 09 Marília,"sábado, 29/08",39.0,SAGRES,3544707
11275,11275,DRS 09 Marília,"sábado, 30/01",41.75,SAGRES,3544707
27445,27445,DRS 09 Marília,"sábado, 30/05",43.5,SAGRES,3544707
17281,17281,DRS 09 Marília,"sábado, 31/10",38.0,SAGRES,3544707
3223,3223,DRS 09 Marília,"terça-feira, 01/06",40.25,SAGRES,3544707
21241,21241,DRS 09 Marília,"terça-feira, 01/09",39.0,SAGRES,3544707
15235,15235,DRS 09 Marília,"terça-feira, 01/12",36.25,SAGRES,3544707
11077,11077,DRS 09 Marília,"terça-feira, 02/02",39.5,SAGRES,3544707
9229,9229,DRS 09 Marília,"terça-feira, 02/03",39.75,SAGRES,3544707
27247,27247,DRS 09 Marília,"terça-feira, 02/06",41.25,SAGRES,3544707
33044,33044,DRS 09 Marília,"terça-feira, 03/03",32.75,SAGRES,3544707
17083,17083,DRS 09 Marília,"terça-feira, 03/11",37.5,SAGRES,3544707
5071,5071,DRS 09 Marília,"terça-feira, 04/05",38.0,SAGRES,3544707
23089,23089,DRS 09 Marília,"terça-feira, 04/08",38.0,SAGRES,3544707
12925,12925,DRS 09 Marília,"terça-feira, 05/01",37.75,SAGRES,3544707
29095,29095,DRS 09 Marília,"terça-feira, 05/05",45.0,SAGRES,3544707
6919,6919,DRS 09 Marília,"terça-feira, 06/04",39.5,SAGRES,3544707
913,913,DRS 09 Marília,"terça-feira, 06/07",38.0,SAGRES,3544707
18931,18931,DRS 09 Marília,"terça-feira, 06/10",37.25,SAGRES,3544707
30943,30943,DRS 09 Marília,"terça-feira, 07/04",48.25,SAGRES,3544707
24937,24937,DRS 09 Marília,"terça-feira, 07/07",40.0,SAGRES,3544707
2761,2761,DRS 09 Marília,"terça-feira, 08/06",38.75,SAGRES,3544707
20779,20779,DRS 09 Marília,"terça-feira, 08/09",36.75,SAGRES,3544707
14773,14773,DRS 09 Marília,"terça-feira, 08/12",38.5,SAGRES,3544707
10615,10615,DRS 09 Marília,"terça-feira, 09/02",37.75,SAGRES,3544707
8767,8767,DRS 09 Marília,"terça-feira, 09/03",40.0,SAGRES,3544707
26785,26785,DRS 09 Marília,"terça-feira, 09/06",41.0,SAGRES,3544707
32588,32588,DRS 09 Marília,"terça-feira, 10/03",33.5,SAGRES,3544707
16621,16621,DRS 09 Marília,"terça-feira, 10/11",38.0,SAGRES,3544707
4609,4609,DRS 09 Marília,"terça-feira, 11/05",38.75,SAGRES,3544707
22627,22627,DRS 09 Marília,"terça-feira, 11/08",37.75,SAGRES,3544707
12463,12463,DRS 09 Marília,"terça-feira, 12/01",38.5,SAGRES,3544707
28633,28633,DRS 09 Marília,"terça-feira, 12/05",44.75,SAGRES,3544707
6457,6457,DRS 09 Marília,"terça-feira, 13/04",40.25,SAGRES,3544707
451,451,DRS 09 Marília,"terça-feira, 13/07",37.0,SAGRES,3544707
18469,18469,DRS 09 Marília,"terça-feira, 13/10",37.0,SAGRES,3544707
30481,30481,DRS 09 Marília,"terça-feira, 14/04",48.75,SAGRES,3544707
24475,24475,DRS 09 Marília,"terça-feira, 14/07",40.5,SAGRES,3544707
2299,2299,DRS 09 Marília,"terça-feira, 15/06",37.75,SAGRES,3544707
20317,20317,DRS 09 Marília,"terça-feira, 15/09",38.25,SAGRES,3544707
14311,14311,DRS 09 Marília,"terça-feira, 15/12",38.25,SAGRES,3544707
10153,10153,DRS 09 Marília,"terça-feira, 16/02",39.5,SAGRES,3544707
8305,8305,DRS 09 Marília,"terça-feira, 16/03",41.0,SAGRES,3544707
26323,26323,DRS 09 Marília,"terça-feira, 16/06",41.0,SAGRES,3544707
32329,32329,DRS 09 Marília,"terça-feira, 17/03",39.0,SAGRES,3544707
16159,16159,DRS 09 Marília,"terça-feira, 17/11",38.25,SAGRES,3544707
4147,4147,DRS 09 Marília,"terça-feira, 18/05",39.0,SAGRES,3544707
22165,22165,DRS 09 Marília,"terça-feira, 18/08",41.0,SAGRES,3544707
12001,12001,DRS 09 Marília,"terça-feira, 19/01",40.25,SAGRES,3544707
28171,28171,DRS 09 Marília,"terça-feira, 19/05",42.5,SAGRES,3544707
5995,5995,DRS 09 Marília,"terça-feira, 20/04",39.0,SAGRES,3544707
18007,18007,DRS 09 Marília,"terça-feira, 20/10",37.75,SAGRES,3544707
30019,30019,DRS 09 Marília,"terça-feira, 21/04",54.75,SAGRES,3544707
24013,24013,DRS 09 Marília,"terça-feira, 21/07",39.0,SAGRES,3544707
1837,1837,DRS 09 Marília,"terça-feira, 22/06",38.5,SAGRES,3544707
19855,19855,DRS 09 Marília,"terça-feira, 22/09",38.25,SAGRES,3544707
13849,13849,DRS 09 Marília,"terça-feira, 22/12",37.75,SAGRES,3544707
9691,9691,DRS 09 Marília,"terça-feira, 23/02",38.25,SAGRES,3544707
7843,7843,DRS 09 Marília,"terça-feira, 23/03",40.75,SAGRES,3544707
25861,25861,DRS 09 Marília,"terça-feira, 23/06",41.5,SAGRES,3544707
31867,31867,DRS 09 Marília,"terça-feira, 24/03",51.5,SAGRES,3544707
15697,15697,DRS 09 Marília,"terça-feira, 24/11",37.25,SAGRES,3544707
3685,3685,DRS 09 Marília,"terça-feira, 25/05",40.0,SAGRES,3544707
21703,21703,DRS 09 Marília,"terça-feira, 25/08",39.5,SAGRES,3544707
11539,11539,DRS 09 Marília,"terça-feira, 26/01",39.5,SAGRES,3544707
27709,27709,DRS 09 Marília,"terça-feira, 26/05",41.0,SAGRES,3544707
5533,5533,DRS 09 Marília,"terça-feira, 27/04",37.0,SAGRES,3544707
17545,17545,DRS 09 Marília,"terça-feira, 27/10",37.75,SAGRES,3544707
29557,29557,DRS 09 Marília,"terça-feira, 28/04",47.0,SAGRES,3544707
23551,23551,DRS 09 Marília,"terça-feira, 28/07",39.0,SAGRES,3544707
1375,1375,DRS 09 Marília,"terça-feira, 29/06",39.0,SAGRES,3544707
19393,19393,DRS 09 Marília,"terça-feira, 29/09",38.25,SAGRES,3544707
13387,13387,DRS 09 Marília,"terça-feira, 29/12",39.75,SAGRES,3544707
7381,7381,DRS 09 Marília,"terça-feira, 30/03",40.25,SAGRES,3544707
25399,25399,DRS 09 Marília,"terça-feira, 30/06",41.25,SAGRES,3544707
31405,31405,DRS 09 Marília,"terça-feira, 31/03",52.75,SAGRES,3544707
