,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
21620,21620,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,URUPÊS,3556008
11974,11974,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,URUPÊS,3556008
40911,40911,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,URUPÊS,3556008
50557,50557,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,URUPÊS,3556008
24588,24588,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,URUPÊS,3556008
5296,5296,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,URUPÊS,3556008
34233,34233,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,URUPÊS,3556008
21196,21196,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,URUPÊS,3556008
47165,47165,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,URUPÊS,3556008
11550,11550,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,URUPÊS,3556008
1904,1904,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,URUPÊS,3556008
30842,30842,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,URUPÊS,3556008
50133,50133,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,URUPÊS,3556008
40487,40487,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,URUPÊS,3556008
4872,4872,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,URUPÊS,3556008
33810,33810,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,URUPÊS,3556008
24164,24164,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,URUPÊS,3556008
17486,17486,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,URUPÊS,3556008
14518,14518,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,URUPÊS,3556008
43455,43455,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,URUPÊS,3556008
52777,52777,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,URUPÊS,3556008
27132,27132,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,URUPÊS,3556008
7840,7840,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,URUPÊS,3556008
36777,36777,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,URUPÊS,3556008
20454,20454,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,URUPÊS,3556008
46423,46423,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,URUPÊS,3556008
10808,10808,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,URUPÊS,3556008
1162,1162,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,URUPÊS,3556008
30100,30100,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,URUPÊS,3556008
49391,49391,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,URUPÊS,3556008
39745,39745,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,URUPÊS,3556008
4130,4130,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,URUPÊS,3556008
33068,33068,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,URUPÊS,3556008
23422,23422,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,URUPÊS,3556008
16744,16744,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,URUPÊS,3556008
13776,13776,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,URUPÊS,3556008
42713,42713,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,URUPÊS,3556008
52040,52040,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,URUPÊS,3556008
26390,26390,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,URUPÊS,3556008
7098,7098,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,URUPÊS,3556008
36035,36035,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,URUPÊS,3556008
19712,19712,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,URUPÊS,3556008
45681,45681,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,URUPÊS,3556008
10066,10066,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,URUPÊS,3556008
420,420,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,URUPÊS,3556008
29358,29358,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,URUPÊS,3556008
48649,48649,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,URUPÊS,3556008
39003,39003,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,URUPÊS,3556008
3388,3388,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,URUPÊS,3556008
32326,32326,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,URUPÊS,3556008
22680,22680,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,URUPÊS,3556008
16002,16002,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,URUPÊS,3556008
13034,13034,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,URUPÊS,3556008
41971,41971,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,URUPÊS,3556008
51617,51617,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,URUPÊS,3556008
25648,25648,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,URUPÊS,3556008
6356,6356,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,URUPÊS,3556008
35293,35293,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,URUPÊS,3556008
18970,18970,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,URUPÊS,3556008
44939,44939,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,URUPÊS,3556008
9324,9324,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,URUPÊS,3556008
28616,28616,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,URUPÊS,3556008
47907,47907,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,URUPÊS,3556008
38261,38261,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,URUPÊS,3556008
2646,2646,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,URUPÊS,3556008
31584,31584,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,URUPÊS,3556008
21938,21938,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,URUPÊS,3556008
15260,15260,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,URUPÊS,3556008
12292,12292,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,URUPÊS,3556008
41229,41229,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,URUPÊS,3556008
50875,50875,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,URUPÊS,3556008
24906,24906,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,URUPÊS,3556008
53514,53514,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,URUPÊS,3556008
5614,5614,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,URUPÊS,3556008
34551,34551,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,URUPÊS,3556008
18228,18228,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,URUPÊS,3556008
44197,44197,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,URUPÊS,3556008
8582,8582,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,URUPÊS,3556008
27874,27874,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,URUPÊS,3556008
37519,37519,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,URUPÊS,3556008
8476,8476,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,URUPÊS,3556008
37413,37413,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,URUPÊS,3556008
21090,21090,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,URUPÊS,3556008
47059,47059,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,URUPÊS,3556008
11444,11444,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,URUPÊS,3556008
1798,1798,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,URUPÊS,3556008
30736,30736,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,URUPÊS,3556008
50027,50027,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,URUPÊS,3556008
40381,40381,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,URUPÊS,3556008
4766,4766,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,URUPÊS,3556008
33704,33704,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,URUPÊS,3556008
24058,24058,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,URUPÊS,3556008
17380,17380,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,URUPÊS,3556008
14412,14412,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,URUPÊS,3556008
43349,43349,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,URUPÊS,3556008
52673,52673,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,URUPÊS,3556008
27026,27026,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,URUPÊS,3556008
7734,7734,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,URUPÊS,3556008
36671,36671,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,URUPÊS,3556008
20348,20348,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,URUPÊS,3556008
46317,46317,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,URUPÊS,3556008
10702,10702,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,URUPÊS,3556008
1056,1056,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,URUPÊS,3556008
29994,29994,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,URUPÊS,3556008
49285,49285,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,URUPÊS,3556008
39639,39639,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,URUPÊS,3556008
4024,4024,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,URUPÊS,3556008
32962,32962,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,URUPÊS,3556008
23316,23316,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,URUPÊS,3556008
16638,16638,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,URUPÊS,3556008
13670,13670,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,URUPÊS,3556008
42607,42607,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,URUPÊS,3556008
26284,26284,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,URUPÊS,3556008
6992,6992,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,URUPÊS,3556008
35929,35929,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,URUPÊS,3556008
19606,19606,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,URUPÊS,3556008
45575,45575,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,URUPÊS,3556008
9960,9960,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,URUPÊS,3556008
314,314,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,URUPÊS,3556008
29252,29252,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,URUPÊS,3556008
48543,48543,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,URUPÊS,3556008
38897,38897,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,URUPÊS,3556008
3282,3282,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,URUPÊS,3556008
32220,32220,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,URUPÊS,3556008
22574,22574,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,URUPÊS,3556008
15896,15896,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,URUPÊS,3556008
12928,12928,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,URUPÊS,3556008
41865,41865,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,URUPÊS,3556008
51511,51511,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,URUPÊS,3556008
25542,25542,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,URUPÊS,3556008
6250,6250,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,URUPÊS,3556008
35187,35187,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,URUPÊS,3556008
18864,18864,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,URUPÊS,3556008
44833,44833,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,URUPÊS,3556008
9218,9218,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,URUPÊS,3556008
28510,28510,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,URUPÊS,3556008
47801,47801,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,URUPÊS,3556008
38155,38155,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,URUPÊS,3556008
2540,2540,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,URUPÊS,3556008
31478,31478,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,URUPÊS,3556008
21832,21832,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,URUPÊS,3556008
15154,15154,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,URUPÊS,3556008
12186,12186,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,URUPÊS,3556008
41123,41123,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,URUPÊS,3556008
50769,50769,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,URUPÊS,3556008
24800,24800,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,URUPÊS,3556008
53411,53411,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,URUPÊS,3556008
5508,5508,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,URUPÊS,3556008
34445,34445,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,URUPÊS,3556008
18122,18122,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,URUPÊS,3556008
44091,44091,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,URUPÊS,3556008
27768,27768,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,URUPÊS,3556008
5190,5190,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,URUPÊS,3556008
34127,34127,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,URUPÊS,3556008
24482,24482,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,URUPÊS,3556008
17804,17804,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,URUPÊS,3556008
14836,14836,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,URUPÊS,3556008
43773,43773,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,URUPÊS,3556008
53094,53094,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,URUPÊS,3556008
27450,27450,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,URUPÊS,3556008
8158,8158,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,URUPÊS,3556008
37095,37095,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,URUPÊS,3556008
20772,20772,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,URUPÊS,3556008
46741,46741,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,URUPÊS,3556008
11126,11126,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,URUPÊS,3556008
1480,1480,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,URUPÊS,3556008
30418,30418,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,URUPÊS,3556008
49709,49709,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,URUPÊS,3556008
40063,40063,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,URUPÊS,3556008
4448,4448,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,URUPÊS,3556008
33386,33386,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,URUPÊS,3556008
23740,23740,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,URUPÊS,3556008
17062,17062,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,URUPÊS,3556008
14094,14094,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,URUPÊS,3556008
43031,43031,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,URUPÊS,3556008
52357,52357,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,URUPÊS,3556008
26708,26708,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,URUPÊS,3556008
7416,7416,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,URUPÊS,3556008
36353,36353,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,URUPÊS,3556008
20030,20030,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,URUPÊS,3556008
45999,45999,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,URUPÊS,3556008
10384,10384,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,URUPÊS,3556008
738,738,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,URUPÊS,3556008
29676,29676,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,URUPÊS,3556008
48967,48967,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,URUPÊS,3556008
39321,39321,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,URUPÊS,3556008
3706,3706,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,URUPÊS,3556008
32644,32644,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,URUPÊS,3556008
22998,22998,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,URUPÊS,3556008
16320,16320,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,URUPÊS,3556008
13352,13352,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,URUPÊS,3556008
42289,42289,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,URUPÊS,3556008
51935,51935,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,URUPÊS,3556008
25966,25966,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,URUPÊS,3556008
6674,6674,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,URUPÊS,3556008
35611,35611,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,URUPÊS,3556008
19288,19288,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,URUPÊS,3556008
45257,45257,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,URUPÊS,3556008
9642,9642,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,URUPÊS,3556008
28934,28934,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,URUPÊS,3556008
48225,48225,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,URUPÊS,3556008
38579,38579,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,URUPÊS,3556008
2964,2964,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,URUPÊS,3556008
31902,31902,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,URUPÊS,3556008
22256,22256,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,URUPÊS,3556008
15578,15578,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,URUPÊS,3556008
12610,12610,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,URUPÊS,3556008
41547,41547,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,URUPÊS,3556008
51193,51193,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,URUPÊS,3556008
25224,25224,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,URUPÊS,3556008
5932,5932,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,URUPÊS,3556008
34869,34869,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,URUPÊS,3556008
18546,18546,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,URUPÊS,3556008
44515,44515,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,URUPÊS,3556008
8900,8900,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,URUPÊS,3556008
28192,28192,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,URUPÊS,3556008
47483,47483,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,URUPÊS,3556008
37837,37837,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,URUPÊS,3556008
2222,2222,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,URUPÊS,3556008
31160,31160,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,URUPÊS,3556008
21514,21514,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,URUPÊS,3556008
11868,11868,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,URUPÊS,3556008
40805,40805,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,URUPÊS,3556008
50451,50451,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,URUPÊS,3556008
