,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
16406,16406,DRS 09 Marília,"sexta-feira, 13/11",36.5,ÓLEO,3533809
4394,4394,DRS 09 Marília,"sexta-feira, 14/05",37.25,ÓLEO,3533809
22412,22412,DRS 09 Marília,"sexta-feira, 14/08",39.75,ÓLEO,3533809
12248,12248,DRS 09 Marília,"sexta-feira, 15/01",38.5,ÓLEO,3533809
28418,28418,DRS 09 Marília,"sexta-feira, 15/05",44.75,ÓLEO,3533809
6242,6242,DRS 09 Marília,"sexta-feira, 16/04",40.0,ÓLEO,3533809
236,236,DRS 09 Marília,"sexta-feira, 16/07",37.75,ÓLEO,3533809
18254,18254,DRS 09 Marília,"sexta-feira, 16/10",38.0,ÓLEO,3533809
30266,30266,DRS 09 Marília,"sexta-feira, 17/04",47.0,ÓLEO,3533809
24260,24260,DRS 09 Marília,"sexta-feira, 17/07",39.75,ÓLEO,3533809
2084,2084,DRS 09 Marília,"sexta-feira, 18/06",38.0,ÓLEO,3533809
20102,20102,DRS 09 Marília,"sexta-feira, 18/09",37.75,ÓLEO,3533809
14096,14096,DRS 09 Marília,"sexta-feira, 18/12",37.25,ÓLEO,3533809
9938,9938,DRS 09 Marília,"sexta-feira, 19/02",36.0,ÓLEO,3533809
8090,8090,DRS 09 Marília,"sexta-feira, 19/03",39.5,ÓLEO,3533809
26108,26108,DRS 09 Marília,"sexta-feira, 19/06",39.75,ÓLEO,3533809
32114,32114,DRS 09 Marília,"sexta-feira, 20/03",42.0,ÓLEO,3533809
15944,15944,DRS 09 Marília,"sexta-feira, 20/11",36.5,ÓLEO,3533809
3932,3932,DRS 09 Marília,"sexta-feira, 21/05",37.75,ÓLEO,3533809
21950,21950,DRS 09 Marília,"sexta-feira, 21/08",39.25,ÓLEO,3533809
11786,11786,DRS 09 Marília,"sexta-feira, 22/01",38.25,ÓLEO,3533809
27956,27956,DRS 09 Marília,"sexta-feira, 22/05",41.5,ÓLEO,3533809
5780,5780,DRS 09 Marília,"sexta-feira, 23/04",40.0,ÓLEO,3533809
17792,17792,DRS 09 Marília,"sexta-feira, 23/10",37.5,ÓLEO,3533809
29804,29804,DRS 09 Marília,"sexta-feira, 24/04",46.5,ÓLEO,3533809
23798,23798,DRS 09 Marília,"sexta-feira, 24/07",38.5,ÓLEO,3533809
1622,1622,DRS 09 Marília,"sexta-feira, 25/06",37.75,ÓLEO,3533809
19640,19640,DRS 09 Marília,"sexta-feira, 25/09",38.25,ÓLEO,3533809
13634,13634,DRS 09 Marília,"sexta-feira, 25/12",43.25,ÓLEO,3533809
9476,9476,DRS 09 Marília,"sexta-feira, 26/02",36.75,ÓLEO,3533809
7628,7628,DRS 09 Marília,"sexta-feira, 26/03",39.0,ÓLEO,3533809
25646,25646,DRS 09 Marília,"sexta-feira, 26/06",40.5,ÓLEO,3533809
31652,31652,DRS 09 Marília,"sexta-feira, 27/03",49.5,ÓLEO,3533809
15482,15482,DRS 09 Marília,"sexta-feira, 27/11",36.75,ÓLEO,3533809
33287,33287,DRS 09 Marília,"sexta-feira, 28/02",31.0,ÓLEO,3533809
3470,3470,DRS 09 Marília,"sexta-feira, 28/05",38.0,ÓLEO,3533809
21488,21488,DRS 09 Marília,"sexta-feira, 28/08",37.5,ÓLEO,3533809
11324,11324,DRS 09 Marília,"sexta-feira, 29/01",40.0,ÓLEO,3533809
27494,27494,DRS 09 Marília,"sexta-feira, 29/05",40.75,ÓLEO,3533809
5318,5318,DRS 09 Marília,"sexta-feira, 30/04",40.75,ÓLEO,3533809
17330,17330,DRS 09 Marília,"sexta-feira, 30/10",37.25,ÓLEO,3533809
23336,23336,DRS 09 Marília,"sexta-feira, 31/07",39.5,ÓLEO,3533809
5252,5252,DRS 09 Marília,"sábado, 01/05",41.75,ÓLEO,3533809
23270,23270,DRS 09 Marília,"sábado, 01/08",40.25,ÓLEO,3533809
13106,13106,DRS 09 Marília,"sábado, 02/01",44.75,ÓLEO,3533809
29276,29276,DRS 09 Marília,"sábado, 02/05",50.5,ÓLEO,3533809
7100,7100,DRS 09 Marília,"sábado, 03/04",44.0,ÓLEO,3533809
1094,1094,DRS 09 Marília,"sábado, 03/07",39.5,ÓLEO,3533809
19112,19112,DRS 09 Marília,"sábado, 03/10",37.5,ÓLEO,3533809
31124,31124,DRS 09 Marília,"sábado, 04/04",53.0,ÓLEO,3533809
25118,25118,DRS 09 Marília,"sábado, 04/07",43.25,ÓLEO,3533809
2942,2942,DRS 09 Marília,"sábado, 05/06",40.75,ÓLEO,3533809
20960,20960,DRS 09 Marília,"sábado, 05/09",37.75,ÓLEO,3533809
14954,14954,DRS 09 Marília,"sábado, 05/12",38.5,ÓLEO,3533809
10796,10796,DRS 09 Marília,"sábado, 06/02",39.5,ÓLEO,3533809
8948,8948,DRS 09 Marília,"sábado, 06/03",43.5,ÓLEO,3533809
26966,26966,DRS 09 Marília,"sábado, 06/06",46.5,ÓLEO,3533809
32767,32767,DRS 09 Marília,"sábado, 07/03",32.25,ÓLEO,3533809
16802,16802,DRS 09 Marília,"sábado, 07/11",37.5,ÓLEO,3533809
4790,4790,DRS 09 Marília,"sábado, 08/05",40.0,ÓLEO,3533809
22808,22808,DRS 09 Marília,"sábado, 08/08",37.25,ÓLEO,3533809
12644,12644,DRS 09 Marília,"sábado, 09/01",43.75,ÓLEO,3533809
28814,28814,DRS 09 Marília,"sábado, 09/05",46.25,ÓLEO,3533809
6638,6638,DRS 09 Marília,"sábado, 10/04",41.5,ÓLEO,3533809
632,632,DRS 09 Marília,"sábado, 10/07",39.0,ÓLEO,3533809
18650,18650,DRS 09 Marília,"sábado, 10/10",36.75,ÓLEO,3533809
30662,30662,DRS 09 Marília,"sábado, 11/04",50.5,ÓLEO,3533809
24656,24656,DRS 09 Marília,"sábado, 11/07",41.25,ÓLEO,3533809
2480,2480,DRS 09 Marília,"sábado, 12/06",40.25,ÓLEO,3533809
20498,20498,DRS 09 Marília,"sábado, 12/09",38.75,ÓLEO,3533809
14492,14492,DRS 09 Marília,"sábado, 12/12",38.25,ÓLEO,3533809
10334,10334,DRS 09 Marília,"sábado, 13/02",39.75,ÓLEO,3533809
8486,8486,DRS 09 Marília,"sábado, 13/03",41.75,ÓLEO,3533809
26504,26504,DRS 09 Marília,"sábado, 13/06",42.25,ÓLEO,3533809
16340,16340,DRS 09 Marília,"sábado, 14/11",37.25,ÓLEO,3533809
4328,4328,DRS 09 Marília,"sábado, 15/05",40.75,ÓLEO,3533809
22346,22346,DRS 09 Marília,"sábado, 15/08",40.5,ÓLEO,3533809
12182,12182,DRS 09 Marília,"sábado, 16/01",41.25,ÓLEO,3533809
28352,28352,DRS 09 Marília,"sábado, 16/05",45.25,ÓLEO,3533809
6176,6176,DRS 09 Marília,"sábado, 17/04",42.0,ÓLEO,3533809
170,170,DRS 09 Marília,"sábado, 17/07",40.25,ÓLEO,3533809
18188,18188,DRS 09 Marília,"sábado, 17/10",39.25,ÓLEO,3533809
30200,30200,DRS 09 Marília,"sábado, 18/04",51.0,ÓLEO,3533809
24194,24194,DRS 09 Marília,"sábado, 18/07",41.0,ÓLEO,3533809
2018,2018,DRS 09 Marília,"sábado, 19/06",40.0,ÓLEO,3533809
20036,20036,DRS 09 Marília,"sábado, 19/09",38.75,ÓLEO,3533809
14030,14030,DRS 09 Marília,"sábado, 19/12",38.0,ÓLEO,3533809
9872,9872,DRS 09 Marília,"sábado, 20/02",38.75,ÓLEO,3533809
8024,8024,DRS 09 Marília,"sábado, 20/03",43.0,ÓLEO,3533809
26042,26042,DRS 09 Marília,"sábado, 20/06",42.5,ÓLEO,3533809
32048,32048,DRS 09 Marília,"sábado, 21/03",51.25,ÓLEO,3533809
15878,15878,DRS 09 Marília,"sábado, 21/11",37.75,ÓLEO,3533809
3866,3866,DRS 09 Marília,"sábado, 22/05",41.25,ÓLEO,3533809
21884,21884,DRS 09 Marília,"sábado, 22/08",42.5,ÓLEO,3533809
11720,11720,DRS 09 Marília,"sábado, 23/01",40.75,ÓLEO,3533809
27890,27890,DRS 09 Marília,"sábado, 23/05",46.0,ÓLEO,3533809
5714,5714,DRS 09 Marília,"sábado, 24/04",42.0,ÓLEO,3533809
17726,17726,DRS 09 Marília,"sábado, 24/10",39.0,ÓLEO,3533809
29738,29738,DRS 09 Marília,"sábado, 25/04",49.75,ÓLEO,3533809
23732,23732,DRS 09 Marília,"sábado, 25/07",40.75,ÓLEO,3533809
1556,1556,DRS 09 Marília,"sábado, 26/06",41.5,ÓLEO,3533809
19574,19574,DRS 09 Marília,"sábado, 26/09",38.5,ÓLEO,3533809
13568,13568,DRS 09 Marília,"sábado, 26/12",43.5,ÓLEO,3533809
9410,9410,DRS 09 Marília,"sábado, 27/02",39.75,ÓLEO,3533809
7562,7562,DRS 09 Marília,"sábado, 27/03",42.25,ÓLEO,3533809
25580,25580,DRS 09 Marília,"sábado, 27/06",43.25,ÓLEO,3533809
31586,31586,DRS 09 Marília,"sábado, 28/03",51.75,ÓLEO,3533809
15416,15416,DRS 09 Marília,"sábado, 28/11",37.5,ÓLEO,3533809
33224,33224,DRS 09 Marília,"sábado, 29/02",31.666666666666668,ÓLEO,3533809
3404,3404,DRS 09 Marília,"sábado, 29/05",41.5,ÓLEO,3533809
21422,21422,DRS 09 Marília,"sábado, 29/08",39.0,ÓLEO,3533809
11258,11258,DRS 09 Marília,"sábado, 30/01",41.75,ÓLEO,3533809
27428,27428,DRS 09 Marília,"sábado, 30/05",43.5,ÓLEO,3533809
17264,17264,DRS 09 Marília,"sábado, 31/10",38.0,ÓLEO,3533809
3206,3206,DRS 09 Marília,"terça-feira, 01/06",40.25,ÓLEO,3533809
21224,21224,DRS 09 Marília,"terça-feira, 01/09",39.0,ÓLEO,3533809
15218,15218,DRS 09 Marília,"terça-feira, 01/12",36.25,ÓLEO,3533809
11060,11060,DRS 09 Marília,"terça-feira, 02/02",39.5,ÓLEO,3533809
9212,9212,DRS 09 Marília,"terça-feira, 02/03",39.75,ÓLEO,3533809
27230,27230,DRS 09 Marília,"terça-feira, 02/06",41.25,ÓLEO,3533809
33027,33027,DRS 09 Marília,"terça-feira, 03/03",32.75,ÓLEO,3533809
17066,17066,DRS 09 Marília,"terça-feira, 03/11",37.5,ÓLEO,3533809
5054,5054,DRS 09 Marília,"terça-feira, 04/05",38.0,ÓLEO,3533809
23072,23072,DRS 09 Marília,"terça-feira, 04/08",38.0,ÓLEO,3533809
12908,12908,DRS 09 Marília,"terça-feira, 05/01",37.75,ÓLEO,3533809
29078,29078,DRS 09 Marília,"terça-feira, 05/05",45.0,ÓLEO,3533809
6902,6902,DRS 09 Marília,"terça-feira, 06/04",39.5,ÓLEO,3533809
896,896,DRS 09 Marília,"terça-feira, 06/07",38.0,ÓLEO,3533809
18914,18914,DRS 09 Marília,"terça-feira, 06/10",37.25,ÓLEO,3533809
30926,30926,DRS 09 Marília,"terça-feira, 07/04",48.25,ÓLEO,3533809
24920,24920,DRS 09 Marília,"terça-feira, 07/07",40.0,ÓLEO,3533809
2744,2744,DRS 09 Marília,"terça-feira, 08/06",38.75,ÓLEO,3533809
20762,20762,DRS 09 Marília,"terça-feira, 08/09",36.75,ÓLEO,3533809
14756,14756,DRS 09 Marília,"terça-feira, 08/12",38.5,ÓLEO,3533809
10598,10598,DRS 09 Marília,"terça-feira, 09/02",37.75,ÓLEO,3533809
8750,8750,DRS 09 Marília,"terça-feira, 09/03",40.0,ÓLEO,3533809
26768,26768,DRS 09 Marília,"terça-feira, 09/06",41.0,ÓLEO,3533809
32571,32571,DRS 09 Marília,"terça-feira, 10/03",33.5,ÓLEO,3533809
16604,16604,DRS 09 Marília,"terça-feira, 10/11",38.0,ÓLEO,3533809
4592,4592,DRS 09 Marília,"terça-feira, 11/05",38.75,ÓLEO,3533809
22610,22610,DRS 09 Marília,"terça-feira, 11/08",37.75,ÓLEO,3533809
12446,12446,DRS 09 Marília,"terça-feira, 12/01",38.5,ÓLEO,3533809
28616,28616,DRS 09 Marília,"terça-feira, 12/05",44.75,ÓLEO,3533809
6440,6440,DRS 09 Marília,"terça-feira, 13/04",40.25,ÓLEO,3533809
434,434,DRS 09 Marília,"terça-feira, 13/07",37.0,ÓLEO,3533809
18452,18452,DRS 09 Marília,"terça-feira, 13/10",37.0,ÓLEO,3533809
30464,30464,DRS 09 Marília,"terça-feira, 14/04",48.75,ÓLEO,3533809
24458,24458,DRS 09 Marília,"terça-feira, 14/07",40.5,ÓLEO,3533809
2282,2282,DRS 09 Marília,"terça-feira, 15/06",37.75,ÓLEO,3533809
20300,20300,DRS 09 Marília,"terça-feira, 15/09",38.25,ÓLEO,3533809
14294,14294,DRS 09 Marília,"terça-feira, 15/12",38.25,ÓLEO,3533809
10136,10136,DRS 09 Marília,"terça-feira, 16/02",39.5,ÓLEO,3533809
8288,8288,DRS 09 Marília,"terça-feira, 16/03",41.0,ÓLEO,3533809
26306,26306,DRS 09 Marília,"terça-feira, 16/06",41.0,ÓLEO,3533809
32312,32312,DRS 09 Marília,"terça-feira, 17/03",39.0,ÓLEO,3533809
16142,16142,DRS 09 Marília,"terça-feira, 17/11",38.25,ÓLEO,3533809
4130,4130,DRS 09 Marília,"terça-feira, 18/05",39.0,ÓLEO,3533809
22148,22148,DRS 09 Marília,"terça-feira, 18/08",41.0,ÓLEO,3533809
11984,11984,DRS 09 Marília,"terça-feira, 19/01",40.25,ÓLEO,3533809
28154,28154,DRS 09 Marília,"terça-feira, 19/05",42.5,ÓLEO,3533809
5978,5978,DRS 09 Marília,"terça-feira, 20/04",39.0,ÓLEO,3533809
17990,17990,DRS 09 Marília,"terça-feira, 20/10",37.75,ÓLEO,3533809
30002,30002,DRS 09 Marília,"terça-feira, 21/04",54.75,ÓLEO,3533809
23996,23996,DRS 09 Marília,"terça-feira, 21/07",39.0,ÓLEO,3533809
1820,1820,DRS 09 Marília,"terça-feira, 22/06",38.5,ÓLEO,3533809
19838,19838,DRS 09 Marília,"terça-feira, 22/09",38.25,ÓLEO,3533809
13832,13832,DRS 09 Marília,"terça-feira, 22/12",37.75,ÓLEO,3533809
9674,9674,DRS 09 Marília,"terça-feira, 23/02",38.25,ÓLEO,3533809
7826,7826,DRS 09 Marília,"terça-feira, 23/03",40.75,ÓLEO,3533809
25844,25844,DRS 09 Marília,"terça-feira, 23/06",41.5,ÓLEO,3533809
31850,31850,DRS 09 Marília,"terça-feira, 24/03",51.5,ÓLEO,3533809
15680,15680,DRS 09 Marília,"terça-feira, 24/11",37.25,ÓLEO,3533809
3668,3668,DRS 09 Marília,"terça-feira, 25/05",40.0,ÓLEO,3533809
21686,21686,DRS 09 Marília,"terça-feira, 25/08",39.5,ÓLEO,3533809
11522,11522,DRS 09 Marília,"terça-feira, 26/01",39.5,ÓLEO,3533809
27692,27692,DRS 09 Marília,"terça-feira, 26/05",41.0,ÓLEO,3533809
5516,5516,DRS 09 Marília,"terça-feira, 27/04",37.0,ÓLEO,3533809
17528,17528,DRS 09 Marília,"terça-feira, 27/10",37.75,ÓLEO,3533809
29540,29540,DRS 09 Marília,"terça-feira, 28/04",47.0,ÓLEO,3533809
23534,23534,DRS 09 Marília,"terça-feira, 28/07",39.0,ÓLEO,3533809
1358,1358,DRS 09 Marília,"terça-feira, 29/06",39.0,ÓLEO,3533809
19376,19376,DRS 09 Marília,"terça-feira, 29/09",38.25,ÓLEO,3533809
13370,13370,DRS 09 Marília,"terça-feira, 29/12",39.75,ÓLEO,3533809
7364,7364,DRS 09 Marília,"terça-feira, 30/03",40.25,ÓLEO,3533809
25382,25382,DRS 09 Marília,"terça-feira, 30/06",41.25,ÓLEO,3533809
31388,31388,DRS 09 Marília,"terça-feira, 31/03",52.75,ÓLEO,3533809
