,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
13865,13865,DRS 09 Marília,"segunda-feira, 21/12",38.75,ÁLVARO DE CARVALHO,3501400
9707,9707,DRS 09 Marília,"segunda-feira, 22/02",37.25,ÁLVARO DE CARVALHO,3501400
7859,7859,DRS 09 Marília,"segunda-feira, 22/03",39.5,ÁLVARO DE CARVALHO,3501400
25877,25877,DRS 09 Marília,"segunda-feira, 22/06",41.5,ÁLVARO DE CARVALHO,3501400
31883,31883,DRS 09 Marília,"segunda-feira, 23/03",49.75,ÁLVARO DE CARVALHO,3501400
15713,15713,DRS 09 Marília,"segunda-feira, 23/11",37.25,ÁLVARO DE CARVALHO,3501400
3701,3701,DRS 09 Marília,"segunda-feira, 24/05",39.25,ÁLVARO DE CARVALHO,3501400
21719,21719,DRS 09 Marília,"segunda-feira, 24/08",39.75,ÁLVARO DE CARVALHO,3501400
11555,11555,DRS 09 Marília,"segunda-feira, 25/01",39.5,ÁLVARO DE CARVALHO,3501400
27725,27725,DRS 09 Marília,"segunda-feira, 25/05",47.25,ÁLVARO DE CARVALHO,3501400
5549,5549,DRS 09 Marília,"segunda-feira, 26/04",38.75,ÁLVARO DE CARVALHO,3501400
17561,17561,DRS 09 Marília,"segunda-feira, 26/10",38.0,ÁLVARO DE CARVALHO,3501400
29573,29573,DRS 09 Marília,"segunda-feira, 27/04",47.25,ÁLVARO DE CARVALHO,3501400
23567,23567,DRS 09 Marília,"segunda-feira, 27/07",39.5,ÁLVARO DE CARVALHO,3501400
1391,1391,DRS 09 Marília,"segunda-feira, 28/06",37.75,ÁLVARO DE CARVALHO,3501400
19409,19409,DRS 09 Marília,"segunda-feira, 28/09",38.5,ÁLVARO DE CARVALHO,3501400
13403,13403,DRS 09 Marília,"segunda-feira, 28/12",39.25,ÁLVARO DE CARVALHO,3501400
7397,7397,DRS 09 Marília,"segunda-feira, 29/03",40.0,ÁLVARO DE CARVALHO,3501400
25415,25415,DRS 09 Marília,"segunda-feira, 29/06",42.0,ÁLVARO DE CARVALHO,3501400
31421,31421,DRS 09 Marília,"segunda-feira, 30/03",53.75,ÁLVARO DE CARVALHO,3501400
15251,15251,DRS 09 Marília,"segunda-feira, 30/11",37.0,ÁLVARO DE CARVALHO,3501400
3239,3239,DRS 09 Marília,"segunda-feira, 31/05",40.25,ÁLVARO DE CARVALHO,3501400
21257,21257,DRS 09 Marília,"segunda-feira, 31/08",38.5,ÁLVARO DE CARVALHO,3501400
13139,13139,DRS 09 Marília,"sexta-feira, 01/01",43.0,ÁLVARO DE CARVALHO,3501400
29309,29309,DRS 09 Marília,"sexta-feira, 01/05",54.5,ÁLVARO DE CARVALHO,3501400
7133,7133,DRS 09 Marília,"sexta-feira, 02/04",44.5,ÁLVARO DE CARVALHO,3501400
1127,1127,DRS 09 Marília,"sexta-feira, 02/07",38.0,ÁLVARO DE CARVALHO,3501400
19145,19145,DRS 09 Marília,"sexta-feira, 02/10",37.75,ÁLVARO DE CARVALHO,3501400
31157,31157,DRS 09 Marília,"sexta-feira, 03/04",50.5,ÁLVARO DE CARVALHO,3501400
25151,25151,DRS 09 Marília,"sexta-feira, 03/07",40.5,ÁLVARO DE CARVALHO,3501400
2975,2975,DRS 09 Marília,"sexta-feira, 04/06",40.25,ÁLVARO DE CARVALHO,3501400
20993,20993,DRS 09 Marília,"sexta-feira, 04/09",37.0,ÁLVARO DE CARVALHO,3501400
14987,14987,DRS 09 Marília,"sexta-feira, 04/12",37.25,ÁLVARO DE CARVALHO,3501400
10829,10829,DRS 09 Marília,"sexta-feira, 05/02",37.25,ÁLVARO DE CARVALHO,3501400
8981,8981,DRS 09 Marília,"sexta-feira, 05/03",39.25,ÁLVARO DE CARVALHO,3501400
26999,26999,DRS 09 Marília,"sexta-feira, 05/06",40.25,ÁLVARO DE CARVALHO,3501400
32798,32798,DRS 09 Marília,"sexta-feira, 06/03",32.5,ÁLVARO DE CARVALHO,3501400
16835,16835,DRS 09 Marília,"sexta-feira, 06/11",36.5,ÁLVARO DE CARVALHO,3501400
4823,4823,DRS 09 Marília,"sexta-feira, 07/05",37.75,ÁLVARO DE CARVALHO,3501400
22841,22841,DRS 09 Marília,"sexta-feira, 07/08",35.5,ÁLVARO DE CARVALHO,3501400
12677,12677,DRS 09 Marília,"sexta-feira, 08/01",38.5,ÁLVARO DE CARVALHO,3501400
28847,28847,DRS 09 Marília,"sexta-feira, 08/05",43.5,ÁLVARO DE CARVALHO,3501400
6671,6671,DRS 09 Marília,"sexta-feira, 09/04",39.75,ÁLVARO DE CARVALHO,3501400
665,665,DRS 09 Marília,"sexta-feira, 09/07",39.5,ÁLVARO DE CARVALHO,3501400
18683,18683,DRS 09 Marília,"sexta-feira, 09/10",37.0,ÁLVARO DE CARVALHO,3501400
30695,30695,DRS 09 Marília,"sexta-feira, 10/04",56.5,ÁLVARO DE CARVALHO,3501400
24689,24689,DRS 09 Marília,"sexta-feira, 10/07",39.5,ÁLVARO DE CARVALHO,3501400
2513,2513,DRS 09 Marília,"sexta-feira, 11/06",37.75,ÁLVARO DE CARVALHO,3501400
20531,20531,DRS 09 Marília,"sexta-feira, 11/09",37.25,ÁLVARO DE CARVALHO,3501400
14525,14525,DRS 09 Marília,"sexta-feira, 11/12",37.5,ÁLVARO DE CARVALHO,3501400
10367,10367,DRS 09 Marília,"sexta-feira, 12/02",37.75,ÁLVARO DE CARVALHO,3501400
8519,8519,DRS 09 Marília,"sexta-feira, 12/03",39.5,ÁLVARO DE CARVALHO,3501400
26537,26537,DRS 09 Marília,"sexta-feira, 12/06",40.25,ÁLVARO DE CARVALHO,3501400
32345,32345,DRS 09 Marília,"sexta-feira, 13/03",32.75,ÁLVARO DE CARVALHO,3501400
16373,16373,DRS 09 Marília,"sexta-feira, 13/11",36.5,ÁLVARO DE CARVALHO,3501400
4361,4361,DRS 09 Marília,"sexta-feira, 14/05",37.25,ÁLVARO DE CARVALHO,3501400
22379,22379,DRS 09 Marília,"sexta-feira, 14/08",39.75,ÁLVARO DE CARVALHO,3501400
12215,12215,DRS 09 Marília,"sexta-feira, 15/01",38.5,ÁLVARO DE CARVALHO,3501400
28385,28385,DRS 09 Marília,"sexta-feira, 15/05",44.75,ÁLVARO DE CARVALHO,3501400
6209,6209,DRS 09 Marília,"sexta-feira, 16/04",40.0,ÁLVARO DE CARVALHO,3501400
203,203,DRS 09 Marília,"sexta-feira, 16/07",37.75,ÁLVARO DE CARVALHO,3501400
18221,18221,DRS 09 Marília,"sexta-feira, 16/10",38.0,ÁLVARO DE CARVALHO,3501400
30233,30233,DRS 09 Marília,"sexta-feira, 17/04",47.0,ÁLVARO DE CARVALHO,3501400
24227,24227,DRS 09 Marília,"sexta-feira, 17/07",39.75,ÁLVARO DE CARVALHO,3501400
2051,2051,DRS 09 Marília,"sexta-feira, 18/06",38.0,ÁLVARO DE CARVALHO,3501400
20069,20069,DRS 09 Marília,"sexta-feira, 18/09",37.75,ÁLVARO DE CARVALHO,3501400
14063,14063,DRS 09 Marília,"sexta-feira, 18/12",37.25,ÁLVARO DE CARVALHO,3501400
9905,9905,DRS 09 Marília,"sexta-feira, 19/02",36.0,ÁLVARO DE CARVALHO,3501400
8057,8057,DRS 09 Marília,"sexta-feira, 19/03",39.5,ÁLVARO DE CARVALHO,3501400
26075,26075,DRS 09 Marília,"sexta-feira, 19/06",39.75,ÁLVARO DE CARVALHO,3501400
32081,32081,DRS 09 Marília,"sexta-feira, 20/03",42.0,ÁLVARO DE CARVALHO,3501400
15911,15911,DRS 09 Marília,"sexta-feira, 20/11",36.5,ÁLVARO DE CARVALHO,3501400
3899,3899,DRS 09 Marília,"sexta-feira, 21/05",37.75,ÁLVARO DE CARVALHO,3501400
21917,21917,DRS 09 Marília,"sexta-feira, 21/08",39.25,ÁLVARO DE CARVALHO,3501400
11753,11753,DRS 09 Marília,"sexta-feira, 22/01",38.25,ÁLVARO DE CARVALHO,3501400
27923,27923,DRS 09 Marília,"sexta-feira, 22/05",41.5,ÁLVARO DE CARVALHO,3501400
5747,5747,DRS 09 Marília,"sexta-feira, 23/04",40.0,ÁLVARO DE CARVALHO,3501400
17759,17759,DRS 09 Marília,"sexta-feira, 23/10",37.5,ÁLVARO DE CARVALHO,3501400
29771,29771,DRS 09 Marília,"sexta-feira, 24/04",46.5,ÁLVARO DE CARVALHO,3501400
23765,23765,DRS 09 Marília,"sexta-feira, 24/07",38.5,ÁLVARO DE CARVALHO,3501400
1589,1589,DRS 09 Marília,"sexta-feira, 25/06",37.75,ÁLVARO DE CARVALHO,3501400
19607,19607,DRS 09 Marília,"sexta-feira, 25/09",38.25,ÁLVARO DE CARVALHO,3501400
13601,13601,DRS 09 Marília,"sexta-feira, 25/12",43.25,ÁLVARO DE CARVALHO,3501400
9443,9443,DRS 09 Marília,"sexta-feira, 26/02",36.75,ÁLVARO DE CARVALHO,3501400
7595,7595,DRS 09 Marília,"sexta-feira, 26/03",39.0,ÁLVARO DE CARVALHO,3501400
25613,25613,DRS 09 Marília,"sexta-feira, 26/06",40.5,ÁLVARO DE CARVALHO,3501400
31619,31619,DRS 09 Marília,"sexta-feira, 27/03",49.5,ÁLVARO DE CARVALHO,3501400
15449,15449,DRS 09 Marília,"sexta-feira, 27/11",36.75,ÁLVARO DE CARVALHO,3501400
33254,33254,DRS 09 Marília,"sexta-feira, 28/02",31.0,ÁLVARO DE CARVALHO,3501400
3437,3437,DRS 09 Marília,"sexta-feira, 28/05",38.0,ÁLVARO DE CARVALHO,3501400
21455,21455,DRS 09 Marília,"sexta-feira, 28/08",37.5,ÁLVARO DE CARVALHO,3501400
11291,11291,DRS 09 Marília,"sexta-feira, 29/01",40.0,ÁLVARO DE CARVALHO,3501400
27461,27461,DRS 09 Marília,"sexta-feira, 29/05",40.75,ÁLVARO DE CARVALHO,3501400
5285,5285,DRS 09 Marília,"sexta-feira, 30/04",40.75,ÁLVARO DE CARVALHO,3501400
17297,17297,DRS 09 Marília,"sexta-feira, 30/10",37.25,ÁLVARO DE CARVALHO,3501400
23303,23303,DRS 09 Marília,"sexta-feira, 31/07",39.5,ÁLVARO DE CARVALHO,3501400
5219,5219,DRS 09 Marília,"sábado, 01/05",41.75,ÁLVARO DE CARVALHO,3501400
23237,23237,DRS 09 Marília,"sábado, 01/08",40.25,ÁLVARO DE CARVALHO,3501400
13073,13073,DRS 09 Marília,"sábado, 02/01",44.75,ÁLVARO DE CARVALHO,3501400
29243,29243,DRS 09 Marília,"sábado, 02/05",50.5,ÁLVARO DE CARVALHO,3501400
7067,7067,DRS 09 Marília,"sábado, 03/04",44.0,ÁLVARO DE CARVALHO,3501400
1061,1061,DRS 09 Marília,"sábado, 03/07",39.5,ÁLVARO DE CARVALHO,3501400
19079,19079,DRS 09 Marília,"sábado, 03/10",37.5,ÁLVARO DE CARVALHO,3501400
31091,31091,DRS 09 Marília,"sábado, 04/04",53.0,ÁLVARO DE CARVALHO,3501400
25085,25085,DRS 09 Marília,"sábado, 04/07",43.25,ÁLVARO DE CARVALHO,3501400
2909,2909,DRS 09 Marília,"sábado, 05/06",40.75,ÁLVARO DE CARVALHO,3501400
20927,20927,DRS 09 Marília,"sábado, 05/09",37.75,ÁLVARO DE CARVALHO,3501400
14921,14921,DRS 09 Marília,"sábado, 05/12",38.5,ÁLVARO DE CARVALHO,3501400
10763,10763,DRS 09 Marília,"sábado, 06/02",39.5,ÁLVARO DE CARVALHO,3501400
8915,8915,DRS 09 Marília,"sábado, 06/03",43.5,ÁLVARO DE CARVALHO,3501400
26933,26933,DRS 09 Marília,"sábado, 06/06",46.5,ÁLVARO DE CARVALHO,3501400
32734,32734,DRS 09 Marília,"sábado, 07/03",32.25,ÁLVARO DE CARVALHO,3501400
16769,16769,DRS 09 Marília,"sábado, 07/11",37.5,ÁLVARO DE CARVALHO,3501400
4757,4757,DRS 09 Marília,"sábado, 08/05",40.0,ÁLVARO DE CARVALHO,3501400
22775,22775,DRS 09 Marília,"sábado, 08/08",37.25,ÁLVARO DE CARVALHO,3501400
12611,12611,DRS 09 Marília,"sábado, 09/01",43.75,ÁLVARO DE CARVALHO,3501400
28781,28781,DRS 09 Marília,"sábado, 09/05",46.25,ÁLVARO DE CARVALHO,3501400
6605,6605,DRS 09 Marília,"sábado, 10/04",41.5,ÁLVARO DE CARVALHO,3501400
599,599,DRS 09 Marília,"sábado, 10/07",39.0,ÁLVARO DE CARVALHO,3501400
18617,18617,DRS 09 Marília,"sábado, 10/10",36.75,ÁLVARO DE CARVALHO,3501400
30629,30629,DRS 09 Marília,"sábado, 11/04",50.5,ÁLVARO DE CARVALHO,3501400
24623,24623,DRS 09 Marília,"sábado, 11/07",41.25,ÁLVARO DE CARVALHO,3501400
2447,2447,DRS 09 Marília,"sábado, 12/06",40.25,ÁLVARO DE CARVALHO,3501400
20465,20465,DRS 09 Marília,"sábado, 12/09",38.75,ÁLVARO DE CARVALHO,3501400
14459,14459,DRS 09 Marília,"sábado, 12/12",38.25,ÁLVARO DE CARVALHO,3501400
10301,10301,DRS 09 Marília,"sábado, 13/02",39.75,ÁLVARO DE CARVALHO,3501400
8453,8453,DRS 09 Marília,"sábado, 13/03",41.75,ÁLVARO DE CARVALHO,3501400
26471,26471,DRS 09 Marília,"sábado, 13/06",42.25,ÁLVARO DE CARVALHO,3501400
16307,16307,DRS 09 Marília,"sábado, 14/11",37.25,ÁLVARO DE CARVALHO,3501400
4295,4295,DRS 09 Marília,"sábado, 15/05",40.75,ÁLVARO DE CARVALHO,3501400
22313,22313,DRS 09 Marília,"sábado, 15/08",40.5,ÁLVARO DE CARVALHO,3501400
12149,12149,DRS 09 Marília,"sábado, 16/01",41.25,ÁLVARO DE CARVALHO,3501400
28319,28319,DRS 09 Marília,"sábado, 16/05",45.25,ÁLVARO DE CARVALHO,3501400
6143,6143,DRS 09 Marília,"sábado, 17/04",42.0,ÁLVARO DE CARVALHO,3501400
137,137,DRS 09 Marília,"sábado, 17/07",40.25,ÁLVARO DE CARVALHO,3501400
18155,18155,DRS 09 Marília,"sábado, 17/10",39.25,ÁLVARO DE CARVALHO,3501400
30167,30167,DRS 09 Marília,"sábado, 18/04",51.0,ÁLVARO DE CARVALHO,3501400
24161,24161,DRS 09 Marília,"sábado, 18/07",41.0,ÁLVARO DE CARVALHO,3501400
1985,1985,DRS 09 Marília,"sábado, 19/06",40.0,ÁLVARO DE CARVALHO,3501400
20003,20003,DRS 09 Marília,"sábado, 19/09",38.75,ÁLVARO DE CARVALHO,3501400
13997,13997,DRS 09 Marília,"sábado, 19/12",38.0,ÁLVARO DE CARVALHO,3501400
9839,9839,DRS 09 Marília,"sábado, 20/02",38.75,ÁLVARO DE CARVALHO,3501400
7991,7991,DRS 09 Marília,"sábado, 20/03",43.0,ÁLVARO DE CARVALHO,3501400
26009,26009,DRS 09 Marília,"sábado, 20/06",42.5,ÁLVARO DE CARVALHO,3501400
32015,32015,DRS 09 Marília,"sábado, 21/03",51.25,ÁLVARO DE CARVALHO,3501400
15845,15845,DRS 09 Marília,"sábado, 21/11",37.75,ÁLVARO DE CARVALHO,3501400
3833,3833,DRS 09 Marília,"sábado, 22/05",41.25,ÁLVARO DE CARVALHO,3501400
21851,21851,DRS 09 Marília,"sábado, 22/08",42.5,ÁLVARO DE CARVALHO,3501400
11687,11687,DRS 09 Marília,"sábado, 23/01",40.75,ÁLVARO DE CARVALHO,3501400
27857,27857,DRS 09 Marília,"sábado, 23/05",46.0,ÁLVARO DE CARVALHO,3501400
5681,5681,DRS 09 Marília,"sábado, 24/04",42.0,ÁLVARO DE CARVALHO,3501400
17693,17693,DRS 09 Marília,"sábado, 24/10",39.0,ÁLVARO DE CARVALHO,3501400
29705,29705,DRS 09 Marília,"sábado, 25/04",49.75,ÁLVARO DE CARVALHO,3501400
23699,23699,DRS 09 Marília,"sábado, 25/07",40.75,ÁLVARO DE CARVALHO,3501400
1523,1523,DRS 09 Marília,"sábado, 26/06",41.5,ÁLVARO DE CARVALHO,3501400
19541,19541,DRS 09 Marília,"sábado, 26/09",38.5,ÁLVARO DE CARVALHO,3501400
13535,13535,DRS 09 Marília,"sábado, 26/12",43.5,ÁLVARO DE CARVALHO,3501400
9377,9377,DRS 09 Marília,"sábado, 27/02",39.75,ÁLVARO DE CARVALHO,3501400
7529,7529,DRS 09 Marília,"sábado, 27/03",42.25,ÁLVARO DE CARVALHO,3501400
25547,25547,DRS 09 Marília,"sábado, 27/06",43.25,ÁLVARO DE CARVALHO,3501400
31553,31553,DRS 09 Marília,"sábado, 28/03",51.75,ÁLVARO DE CARVALHO,3501400
15383,15383,DRS 09 Marília,"sábado, 28/11",37.5,ÁLVARO DE CARVALHO,3501400
33191,33191,DRS 09 Marília,"sábado, 29/02",31.666666666666668,ÁLVARO DE CARVALHO,3501400
3371,3371,DRS 09 Marília,"sábado, 29/05",41.5,ÁLVARO DE CARVALHO,3501400
21389,21389,DRS 09 Marília,"sábado, 29/08",39.0,ÁLVARO DE CARVALHO,3501400
11225,11225,DRS 09 Marília,"sábado, 30/01",41.75,ÁLVARO DE CARVALHO,3501400
27395,27395,DRS 09 Marília,"sábado, 30/05",43.5,ÁLVARO DE CARVALHO,3501400
17231,17231,DRS 09 Marília,"sábado, 31/10",38.0,ÁLVARO DE CARVALHO,3501400
3173,3173,DRS 09 Marília,"terça-feira, 01/06",40.25,ÁLVARO DE CARVALHO,3501400
21191,21191,DRS 09 Marília,"terça-feira, 01/09",39.0,ÁLVARO DE CARVALHO,3501400
15185,15185,DRS 09 Marília,"terça-feira, 01/12",36.25,ÁLVARO DE CARVALHO,3501400
11027,11027,DRS 09 Marília,"terça-feira, 02/02",39.5,ÁLVARO DE CARVALHO,3501400
9179,9179,DRS 09 Marília,"terça-feira, 02/03",39.75,ÁLVARO DE CARVALHO,3501400
27197,27197,DRS 09 Marília,"terça-feira, 02/06",41.25,ÁLVARO DE CARVALHO,3501400
32994,32994,DRS 09 Marília,"terça-feira, 03/03",32.75,ÁLVARO DE CARVALHO,3501400
17033,17033,DRS 09 Marília,"terça-feira, 03/11",37.5,ÁLVARO DE CARVALHO,3501400
5021,5021,DRS 09 Marília,"terça-feira, 04/05",38.0,ÁLVARO DE CARVALHO,3501400
23039,23039,DRS 09 Marília,"terça-feira, 04/08",38.0,ÁLVARO DE CARVALHO,3501400
12875,12875,DRS 09 Marília,"terça-feira, 05/01",37.75,ÁLVARO DE CARVALHO,3501400
29045,29045,DRS 09 Marília,"terça-feira, 05/05",45.0,ÁLVARO DE CARVALHO,3501400
6869,6869,DRS 09 Marília,"terça-feira, 06/04",39.5,ÁLVARO DE CARVALHO,3501400
863,863,DRS 09 Marília,"terça-feira, 06/07",38.0,ÁLVARO DE CARVALHO,3501400
18881,18881,DRS 09 Marília,"terça-feira, 06/10",37.25,ÁLVARO DE CARVALHO,3501400
30893,30893,DRS 09 Marília,"terça-feira, 07/04",48.25,ÁLVARO DE CARVALHO,3501400
24887,24887,DRS 09 Marília,"terça-feira, 07/07",40.0,ÁLVARO DE CARVALHO,3501400
2711,2711,DRS 09 Marília,"terça-feira, 08/06",38.75,ÁLVARO DE CARVALHO,3501400
20729,20729,DRS 09 Marília,"terça-feira, 08/09",36.75,ÁLVARO DE CARVALHO,3501400
14723,14723,DRS 09 Marília,"terça-feira, 08/12",38.5,ÁLVARO DE CARVALHO,3501400
10565,10565,DRS 09 Marília,"terça-feira, 09/02",37.75,ÁLVARO DE CARVALHO,3501400
8717,8717,DRS 09 Marília,"terça-feira, 09/03",40.0,ÁLVARO DE CARVALHO,3501400
26735,26735,DRS 09 Marília,"terça-feira, 09/06",41.0,ÁLVARO DE CARVALHO,3501400
32538,32538,DRS 09 Marília,"terça-feira, 10/03",33.5,ÁLVARO DE CARVALHO,3501400
16571,16571,DRS 09 Marília,"terça-feira, 10/11",38.0,ÁLVARO DE CARVALHO,3501400
4559,4559,DRS 09 Marília,"terça-feira, 11/05",38.75,ÁLVARO DE CARVALHO,3501400
22577,22577,DRS 09 Marília,"terça-feira, 11/08",37.75,ÁLVARO DE CARVALHO,3501400
12413,12413,DRS 09 Marília,"terça-feira, 12/01",38.5,ÁLVARO DE CARVALHO,3501400
28583,28583,DRS 09 Marília,"terça-feira, 12/05",44.75,ÁLVARO DE CARVALHO,3501400
6407,6407,DRS 09 Marília,"terça-feira, 13/04",40.25,ÁLVARO DE CARVALHO,3501400
401,401,DRS 09 Marília,"terça-feira, 13/07",37.0,ÁLVARO DE CARVALHO,3501400
18419,18419,DRS 09 Marília,"terça-feira, 13/10",37.0,ÁLVARO DE CARVALHO,3501400
30431,30431,DRS 09 Marília,"terça-feira, 14/04",48.75,ÁLVARO DE CARVALHO,3501400
24425,24425,DRS 09 Marília,"terça-feira, 14/07",40.5,ÁLVARO DE CARVALHO,3501400
2249,2249,DRS 09 Marília,"terça-feira, 15/06",37.75,ÁLVARO DE CARVALHO,3501400
20267,20267,DRS 09 Marília,"terça-feira, 15/09",38.25,ÁLVARO DE CARVALHO,3501400
14261,14261,DRS 09 Marília,"terça-feira, 15/12",38.25,ÁLVARO DE CARVALHO,3501400
10103,10103,DRS 09 Marília,"terça-feira, 16/02",39.5,ÁLVARO DE CARVALHO,3501400
8255,8255,DRS 09 Marília,"terça-feira, 16/03",41.0,ÁLVARO DE CARVALHO,3501400
26273,26273,DRS 09 Marília,"terça-feira, 16/06",41.0,ÁLVARO DE CARVALHO,3501400
32279,32279,DRS 09 Marília,"terça-feira, 17/03",39.0,ÁLVARO DE CARVALHO,3501400
16109,16109,DRS 09 Marília,"terça-feira, 17/11",38.25,ÁLVARO DE CARVALHO,3501400
4097,4097,DRS 09 Marília,"terça-feira, 18/05",39.0,ÁLVARO DE CARVALHO,3501400
22115,22115,DRS 09 Marília,"terça-feira, 18/08",41.0,ÁLVARO DE CARVALHO,3501400
11951,11951,DRS 09 Marília,"terça-feira, 19/01",40.25,ÁLVARO DE CARVALHO,3501400
28121,28121,DRS 09 Marília,"terça-feira, 19/05",42.5,ÁLVARO DE CARVALHO,3501400
5945,5945,DRS 09 Marília,"terça-feira, 20/04",39.0,ÁLVARO DE CARVALHO,3501400
17957,17957,DRS 09 Marília,"terça-feira, 20/10",37.75,ÁLVARO DE CARVALHO,3501400
29969,29969,DRS 09 Marília,"terça-feira, 21/04",54.75,ÁLVARO DE CARVALHO,3501400
23963,23963,DRS 09 Marília,"terça-feira, 21/07",39.0,ÁLVARO DE CARVALHO,3501400
1787,1787,DRS 09 Marília,"terça-feira, 22/06",38.5,ÁLVARO DE CARVALHO,3501400
19805,19805,DRS 09 Marília,"terça-feira, 22/09",38.25,ÁLVARO DE CARVALHO,3501400
13799,13799,DRS 09 Marília,"terça-feira, 22/12",37.75,ÁLVARO DE CARVALHO,3501400
9641,9641,DRS 09 Marília,"terça-feira, 23/02",38.25,ÁLVARO DE CARVALHO,3501400
7793,7793,DRS 09 Marília,"terça-feira, 23/03",40.75,ÁLVARO DE CARVALHO,3501400
25811,25811,DRS 09 Marília,"terça-feira, 23/06",41.5,ÁLVARO DE CARVALHO,3501400
31817,31817,DRS 09 Marília,"terça-feira, 24/03",51.5,ÁLVARO DE CARVALHO,3501400
15647,15647,DRS 09 Marília,"terça-feira, 24/11",37.25,ÁLVARO DE CARVALHO,3501400
3635,3635,DRS 09 Marília,"terça-feira, 25/05",40.0,ÁLVARO DE CARVALHO,3501400
21653,21653,DRS 09 Marília,"terça-feira, 25/08",39.5,ÁLVARO DE CARVALHO,3501400
11489,11489,DRS 09 Marília,"terça-feira, 26/01",39.5,ÁLVARO DE CARVALHO,3501400
27659,27659,DRS 09 Marília,"terça-feira, 26/05",41.0,ÁLVARO DE CARVALHO,3501400
5483,5483,DRS 09 Marília,"terça-feira, 27/04",37.0,ÁLVARO DE CARVALHO,3501400
17495,17495,DRS 09 Marília,"terça-feira, 27/10",37.75,ÁLVARO DE CARVALHO,3501400
29507,29507,DRS 09 Marília,"terça-feira, 28/04",47.0,ÁLVARO DE CARVALHO,3501400
23501,23501,DRS 09 Marília,"terça-feira, 28/07",39.0,ÁLVARO DE CARVALHO,3501400
1325,1325,DRS 09 Marília,"terça-feira, 29/06",39.0,ÁLVARO DE CARVALHO,3501400
19343,19343,DRS 09 Marília,"terça-feira, 29/09",38.25,ÁLVARO DE CARVALHO,3501400
13337,13337,DRS 09 Marília,"terça-feira, 29/12",39.75,ÁLVARO DE CARVALHO,3501400
7331,7331,DRS 09 Marília,"terça-feira, 30/03",40.25,ÁLVARO DE CARVALHO,3501400
25349,25349,DRS 09 Marília,"terça-feira, 30/06",41.25,ÁLVARO DE CARVALHO,3501400
31355,31355,DRS 09 Marília,"terça-feira, 31/03",52.75,ÁLVARO DE CARVALHO,3501400
