,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
8940,8940,DRS 02 Araçatuba,"segunda-feira, 28/12",41.0,AVANHANDAVA,3504404
4936,4936,DRS 02 Araçatuba,"segunda-feira, 29/03",42.5,AVANHANDAVA,3504404
16948,16948,DRS 02 Araçatuba,"segunda-feira, 29/06",43.0,AVANHANDAVA,3504404
20952,20952,DRS 02 Araçatuba,"segunda-feira, 30/03",53.0,AVANHANDAVA,3504404
10172,10172,DRS 02 Araçatuba,"segunda-feira, 30/11",41.25,AVANHANDAVA,3504404
2164,2164,DRS 02 Araçatuba,"segunda-feira, 31/05",41.75,AVANHANDAVA,3504404
14176,14176,DRS 02 Araçatuba,"segunda-feira, 31/08",40.75,AVANHANDAVA,3504404
8764,8764,DRS 02 Araçatuba,"sexta-feira, 01/01",46.25,AVANHANDAVA,3504404
19544,19544,DRS 02 Araçatuba,"sexta-feira, 01/05",52.5,AVANHANDAVA,3504404
4760,4760,DRS 02 Araçatuba,"sexta-feira, 02/04",45.25,AVANHANDAVA,3504404
756,756,DRS 02 Araçatuba,"sexta-feira, 02/07",39.75,AVANHANDAVA,3504404
12768,12768,DRS 02 Araçatuba,"sexta-feira, 02/10",41.0,AVANHANDAVA,3504404
20776,20776,DRS 02 Araçatuba,"sexta-feira, 03/04",50.0,AVANHANDAVA,3504404
16772,16772,DRS 02 Araçatuba,"sexta-feira, 03/07",42.25,AVANHANDAVA,3504404
1988,1988,DRS 02 Araçatuba,"sexta-feira, 04/06",39.75,AVANHANDAVA,3504404
14000,14000,DRS 02 Araçatuba,"sexta-feira, 04/09",39.25,AVANHANDAVA,3504404
9996,9996,DRS 02 Araçatuba,"sexta-feira, 04/12",40.25,AVANHANDAVA,3504404
7224,7224,DRS 02 Araçatuba,"sexta-feira, 05/02",40.25,AVANHANDAVA,3504404
5992,5992,DRS 02 Araçatuba,"sexta-feira, 05/03",41.0,AVANHANDAVA,3504404
18004,18004,DRS 02 Araçatuba,"sexta-feira, 05/06",42.25,AVANHANDAVA,3504404
21874,21874,DRS 02 Araçatuba,"sexta-feira, 06/03",35.666666666666664,AVANHANDAVA,3504404
11228,11228,DRS 02 Araçatuba,"sexta-feira, 06/11",40.75,AVANHANDAVA,3504404
3220,3220,DRS 02 Araçatuba,"sexta-feira, 07/05",40.5,AVANHANDAVA,3504404
15232,15232,DRS 02 Araçatuba,"sexta-feira, 07/08",39.25,AVANHANDAVA,3504404
8456,8456,DRS 02 Araçatuba,"sexta-feira, 08/01",40.25,AVANHANDAVA,3504404
19236,19236,DRS 02 Araçatuba,"sexta-feira, 08/05",42.0,AVANHANDAVA,3504404
4452,4452,DRS 02 Araçatuba,"sexta-feira, 09/04",41.5,AVANHANDAVA,3504404
448,448,DRS 02 Araçatuba,"sexta-feira, 09/07",42.0,AVANHANDAVA,3504404
12460,12460,DRS 02 Araçatuba,"sexta-feira, 09/10",39.25,AVANHANDAVA,3504404
20468,20468,DRS 02 Araçatuba,"sexta-feira, 10/04",53.0,AVANHANDAVA,3504404
16464,16464,DRS 02 Araçatuba,"sexta-feira, 10/07",42.0,AVANHANDAVA,3504404
1680,1680,DRS 02 Araçatuba,"sexta-feira, 11/06",39.25,AVANHANDAVA,3504404
13692,13692,DRS 02 Araçatuba,"sexta-feira, 11/09",39.25,AVANHANDAVA,3504404
9688,9688,DRS 02 Araçatuba,"sexta-feira, 11/12",41.75,AVANHANDAVA,3504404
6916,6916,DRS 02 Araçatuba,"sexta-feira, 12/02",40.25,AVANHANDAVA,3504404
5684,5684,DRS 02 Araçatuba,"sexta-feira, 12/03",42.5,AVANHANDAVA,3504404
17696,17696,DRS 02 Araçatuba,"sexta-feira, 12/06",41.25,AVANHANDAVA,3504404
21568,21568,DRS 02 Araçatuba,"sexta-feira, 13/03",37.25,AVANHANDAVA,3504404
10920,10920,DRS 02 Araçatuba,"sexta-feira, 13/11",39.75,AVANHANDAVA,3504404
2912,2912,DRS 02 Araçatuba,"sexta-feira, 14/05",41.0,AVANHANDAVA,3504404
14924,14924,DRS 02 Araçatuba,"sexta-feira, 14/08",42.25,AVANHANDAVA,3504404
8148,8148,DRS 02 Araçatuba,"sexta-feira, 15/01",40.75,AVANHANDAVA,3504404
18928,18928,DRS 02 Araçatuba,"sexta-feira, 15/05",46.0,AVANHANDAVA,3504404
4144,4144,DRS 02 Araçatuba,"sexta-feira, 16/04",43.25,AVANHANDAVA,3504404
140,140,DRS 02 Araçatuba,"sexta-feira, 16/07",41.0,AVANHANDAVA,3504404
12152,12152,DRS 02 Araçatuba,"sexta-feira, 16/10",42.0,AVANHANDAVA,3504404
20160,20160,DRS 02 Araçatuba,"sexta-feira, 17/04",46.0,AVANHANDAVA,3504404
16156,16156,DRS 02 Araçatuba,"sexta-feira, 17/07",41.5,AVANHANDAVA,3504404
1372,1372,DRS 02 Araçatuba,"sexta-feira, 18/06",41.25,AVANHANDAVA,3504404
13384,13384,DRS 02 Araçatuba,"sexta-feira, 18/09",40.0,AVANHANDAVA,3504404
9380,9380,DRS 02 Araçatuba,"sexta-feira, 18/12",40.5,AVANHANDAVA,3504404
6608,6608,DRS 02 Araçatuba,"sexta-feira, 19/02",38.5,AVANHANDAVA,3504404
5376,5376,DRS 02 Araçatuba,"sexta-feira, 19/03",42.5,AVANHANDAVA,3504404
17388,17388,DRS 02 Araçatuba,"sexta-feira, 19/06",41.75,AVANHANDAVA,3504404
21392,21392,DRS 02 Araçatuba,"sexta-feira, 20/03",43.75,AVANHANDAVA,3504404
10612,10612,DRS 02 Araçatuba,"sexta-feira, 20/11",39.75,AVANHANDAVA,3504404
2604,2604,DRS 02 Araçatuba,"sexta-feira, 21/05",40.0,AVANHANDAVA,3504404
14616,14616,DRS 02 Araçatuba,"sexta-feira, 21/08",41.75,AVANHANDAVA,3504404
7840,7840,DRS 02 Araçatuba,"sexta-feira, 22/01",40.75,AVANHANDAVA,3504404
18620,18620,DRS 02 Araçatuba,"sexta-feira, 22/05",42.75,AVANHANDAVA,3504404
3836,3836,DRS 02 Araçatuba,"sexta-feira, 23/04",43.25,AVANHANDAVA,3504404
11844,11844,DRS 02 Araçatuba,"sexta-feira, 23/10",40.25,AVANHANDAVA,3504404
19852,19852,DRS 02 Araçatuba,"sexta-feira, 24/04",46.0,AVANHANDAVA,3504404
15848,15848,DRS 02 Araçatuba,"sexta-feira, 24/07",40.25,AVANHANDAVA,3504404
1064,1064,DRS 02 Araçatuba,"sexta-feira, 25/06",40.25,AVANHANDAVA,3504404
13076,13076,DRS 02 Araçatuba,"sexta-feira, 25/09",41.25,AVANHANDAVA,3504404
9072,9072,DRS 02 Araçatuba,"sexta-feira, 25/12",45.5,AVANHANDAVA,3504404
6300,6300,DRS 02 Araçatuba,"sexta-feira, 26/02",38.25,AVANHANDAVA,3504404
5068,5068,DRS 02 Araçatuba,"sexta-feira, 26/03",43.0,AVANHANDAVA,3504404
17080,17080,DRS 02 Araçatuba,"sexta-feira, 26/06",41.75,AVANHANDAVA,3504404
21084,21084,DRS 02 Araçatuba,"sexta-feira, 27/03",50.25,AVANHANDAVA,3504404
10304,10304,DRS 02 Araçatuba,"sexta-feira, 27/11",40.25,AVANHANDAVA,3504404
22179,22179,DRS 02 Araçatuba,"sexta-feira, 28/02",35.0,AVANHANDAVA,3504404
2296,2296,DRS 02 Araçatuba,"sexta-feira, 28/05",40.0,AVANHANDAVA,3504404
14308,14308,DRS 02 Araçatuba,"sexta-feira, 28/08",39.75,AVANHANDAVA,3504404
7532,7532,DRS 02 Araçatuba,"sexta-feira, 29/01",41.5,AVANHANDAVA,3504404
18312,18312,DRS 02 Araçatuba,"sexta-feira, 29/05",43.0,AVANHANDAVA,3504404
3528,3528,DRS 02 Araçatuba,"sexta-feira, 30/04",43.25,AVANHANDAVA,3504404
11536,11536,DRS 02 Araçatuba,"sexta-feira, 30/10",41.25,AVANHANDAVA,3504404
15540,15540,DRS 02 Araçatuba,"sexta-feira, 31/07",40.0,AVANHANDAVA,3504404
3484,3484,DRS 02 Araçatuba,"sábado, 01/05",43.0,AVANHANDAVA,3504404
15496,15496,DRS 02 Araçatuba,"sábado, 01/08",40.75,AVANHANDAVA,3504404
8720,8720,DRS 02 Araçatuba,"sábado, 02/01",46.25,AVANHANDAVA,3504404
19500,19500,DRS 02 Araçatuba,"sábado, 02/05",47.75,AVANHANDAVA,3504404
4716,4716,DRS 02 Araçatuba,"sábado, 03/04",45.25,AVANHANDAVA,3504404
712,712,DRS 02 Araçatuba,"sábado, 03/07",42.0,AVANHANDAVA,3504404
12724,12724,DRS 02 Araçatuba,"sábado, 03/10",39.25,AVANHANDAVA,3504404
20732,20732,DRS 02 Araçatuba,"sábado, 04/04",51.5,AVANHANDAVA,3504404
16728,16728,DRS 02 Araçatuba,"sábado, 04/07",42.75,AVANHANDAVA,3504404
1944,1944,DRS 02 Araçatuba,"sábado, 05/06",41.25,AVANHANDAVA,3504404
13956,13956,DRS 02 Araçatuba,"sábado, 05/09",39.75,AVANHANDAVA,3504404
9952,9952,DRS 02 Araçatuba,"sábado, 05/12",41.0,AVANHANDAVA,3504404
7180,7180,DRS 02 Araçatuba,"sábado, 06/02",41.75,AVANHANDAVA,3504404
5948,5948,DRS 02 Araçatuba,"sábado, 06/03",45.5,AVANHANDAVA,3504404
17960,17960,DRS 02 Araçatuba,"sábado, 06/06",45.75,AVANHANDAVA,3504404
21831,21831,DRS 02 Araçatuba,"sábado, 07/03",35.25,AVANHANDAVA,3504404
11184,11184,DRS 02 Araçatuba,"sábado, 07/11",41.25,AVANHANDAVA,3504404
3176,3176,DRS 02 Araçatuba,"sábado, 08/05",42.75,AVANHANDAVA,3504404
15188,15188,DRS 02 Araçatuba,"sábado, 08/08",40.5,AVANHANDAVA,3504404
8412,8412,DRS 02 Araçatuba,"sábado, 09/01",44.75,AVANHANDAVA,3504404
19192,19192,DRS 02 Araçatuba,"sábado, 09/05",46.25,AVANHANDAVA,3504404
4408,4408,DRS 02 Araçatuba,"sábado, 10/04",43.0,AVANHANDAVA,3504404
404,404,DRS 02 Araçatuba,"sábado, 10/07",41.25,AVANHANDAVA,3504404
12416,12416,DRS 02 Araçatuba,"sábado, 10/10",39.25,AVANHANDAVA,3504404
20424,20424,DRS 02 Araçatuba,"sábado, 11/04",49.25,AVANHANDAVA,3504404
16420,16420,DRS 02 Araçatuba,"sábado, 11/07",43.0,AVANHANDAVA,3504404
1636,1636,DRS 02 Araçatuba,"sábado, 12/06",42.0,AVANHANDAVA,3504404
13648,13648,DRS 02 Araçatuba,"sábado, 12/09",40.75,AVANHANDAVA,3504404
9644,9644,DRS 02 Araçatuba,"sábado, 12/12",40.5,AVANHANDAVA,3504404
6872,6872,DRS 02 Araçatuba,"sábado, 13/02",42.0,AVANHANDAVA,3504404
5640,5640,DRS 02 Araçatuba,"sábado, 13/03",45.0,AVANHANDAVA,3504404
17652,17652,DRS 02 Araçatuba,"sábado, 13/06",43.0,AVANHANDAVA,3504404
10876,10876,DRS 02 Araçatuba,"sábado, 14/11",38.5,AVANHANDAVA,3504404
2868,2868,DRS 02 Araçatuba,"sábado, 15/05",42.25,AVANHANDAVA,3504404
14880,14880,DRS 02 Araçatuba,"sábado, 15/08",41.75,AVANHANDAVA,3504404
8104,8104,DRS 02 Araçatuba,"sábado, 16/01",42.25,AVANHANDAVA,3504404
18884,18884,DRS 02 Araçatuba,"sábado, 16/05",46.0,AVANHANDAVA,3504404
4100,4100,DRS 02 Araçatuba,"sábado, 17/04",43.75,AVANHANDAVA,3504404
96,96,DRS 02 Araçatuba,"sábado, 17/07",42.0,AVANHANDAVA,3504404
12108,12108,DRS 02 Araçatuba,"sábado, 17/10",41.0,AVANHANDAVA,3504404
20116,20116,DRS 02 Araçatuba,"sábado, 18/04",49.25,AVANHANDAVA,3504404
16112,16112,DRS 02 Araçatuba,"sábado, 18/07",43.75,AVANHANDAVA,3504404
1328,1328,DRS 02 Araçatuba,"sábado, 19/06",42.25,AVANHANDAVA,3504404
13340,13340,DRS 02 Araçatuba,"sábado, 19/09",41.5,AVANHANDAVA,3504404
9336,9336,DRS 02 Araçatuba,"sábado, 19/12",40.5,AVANHANDAVA,3504404
6564,6564,DRS 02 Araçatuba,"sábado, 20/02",40.75,AVANHANDAVA,3504404
5332,5332,DRS 02 Araçatuba,"sábado, 20/03",46.5,AVANHANDAVA,3504404
17344,17344,DRS 02 Araçatuba,"sábado, 20/06",42.75,AVANHANDAVA,3504404
21348,21348,DRS 02 Araçatuba,"sábado, 21/03",51.5,AVANHANDAVA,3504404
10568,10568,DRS 02 Araçatuba,"sábado, 21/11",40.0,AVANHANDAVA,3504404
2560,2560,DRS 02 Araçatuba,"sábado, 22/05",43.0,AVANHANDAVA,3504404
14572,14572,DRS 02 Araçatuba,"sábado, 22/08",43.0,AVANHANDAVA,3504404
7796,7796,DRS 02 Araçatuba,"sábado, 23/01",41.5,AVANHANDAVA,3504404
18576,18576,DRS 02 Araçatuba,"sábado, 23/05",46.0,AVANHANDAVA,3504404
3792,3792,DRS 02 Araçatuba,"sábado, 24/04",43.75,AVANHANDAVA,3504404
11800,11800,DRS 02 Araçatuba,"sábado, 24/10",41.0,AVANHANDAVA,3504404
19808,19808,DRS 02 Araçatuba,"sábado, 25/04",48.5,AVANHANDAVA,3504404
15804,15804,DRS 02 Araçatuba,"sábado, 25/07",42.0,AVANHANDAVA,3504404
1020,1020,DRS 02 Araçatuba,"sábado, 26/06",43.25,AVANHANDAVA,3504404
13032,13032,DRS 02 Araçatuba,"sábado, 26/09",41.25,AVANHANDAVA,3504404
9028,9028,DRS 02 Araçatuba,"sábado, 26/12",43.75,AVANHANDAVA,3504404
6256,6256,DRS 02 Araçatuba,"sábado, 27/02",40.25,AVANHANDAVA,3504404
5024,5024,DRS 02 Araçatuba,"sábado, 27/03",45.0,AVANHANDAVA,3504404
17036,17036,DRS 02 Araçatuba,"sábado, 27/06",44.0,AVANHANDAVA,3504404
21040,21040,DRS 02 Araçatuba,"sábado, 28/03",51.0,AVANHANDAVA,3504404
10260,10260,DRS 02 Araçatuba,"sábado, 28/11",41.0,AVANHANDAVA,3504404
22136,22136,DRS 02 Araçatuba,"sábado, 29/02",35.333333333333336,AVANHANDAVA,3504404
2252,2252,DRS 02 Araçatuba,"sábado, 29/05",42.25,AVANHANDAVA,3504404
14264,14264,DRS 02 Araçatuba,"sábado, 29/08",39.75,AVANHANDAVA,3504404
7488,7488,DRS 02 Araçatuba,"sábado, 30/01",42.75,AVANHANDAVA,3504404
18268,18268,DRS 02 Araçatuba,"sábado, 30/05",45.0,AVANHANDAVA,3504404
11492,11492,DRS 02 Araçatuba,"sábado, 31/10",40.75,AVANHANDAVA,3504404
2120,2120,DRS 02 Araçatuba,"terça-feira, 01/06",43.0,AVANHANDAVA,3504404
14132,14132,DRS 02 Araçatuba,"terça-feira, 01/09",42.0,AVANHANDAVA,3504404
10128,10128,DRS 02 Araçatuba,"terça-feira, 01/12",40.25,AVANHANDAVA,3504404
7356,7356,DRS 02 Araçatuba,"terça-feira, 02/02",40.75,AVANHANDAVA,3504404
6124,6124,DRS 02 Araçatuba,"terça-feira, 02/03",42.0,AVANHANDAVA,3504404
18136,18136,DRS 02 Araçatuba,"terça-feira, 02/06",44.25,AVANHANDAVA,3504404
22005,22005,DRS 02 Araçatuba,"terça-feira, 03/03",36.5,AVANHANDAVA,3504404
11360,11360,DRS 02 Araçatuba,"terça-feira, 03/11",39.75,AVANHANDAVA,3504404
3352,3352,DRS 02 Araçatuba,"terça-feira, 04/05",40.75,AVANHANDAVA,3504404
15364,15364,DRS 02 Araçatuba,"terça-feira, 04/08",41.0,AVANHANDAVA,3504404
8588,8588,DRS 02 Araçatuba,"terça-feira, 05/01",40.5,AVANHANDAVA,3504404
19368,19368,DRS 02 Araçatuba,"terça-feira, 05/05",43.75,AVANHANDAVA,3504404
4584,4584,DRS 02 Araçatuba,"terça-feira, 06/04",41.75,AVANHANDAVA,3504404
580,580,DRS 02 Araçatuba,"terça-feira, 06/07",41.25,AVANHANDAVA,3504404
12592,12592,DRS 02 Araçatuba,"terça-feira, 06/10",41.0,AVANHANDAVA,3504404
20600,20600,DRS 02 Araçatuba,"terça-feira, 07/04",48.75,AVANHANDAVA,3504404
16596,16596,DRS 02 Araçatuba,"terça-feira, 07/07",42.25,AVANHANDAVA,3504404
1812,1812,DRS 02 Araçatuba,"terça-feira, 08/06",41.5,AVANHANDAVA,3504404
13824,13824,DRS 02 Araçatuba,"terça-feira, 08/09",38.25,AVANHANDAVA,3504404
9820,9820,DRS 02 Araçatuba,"terça-feira, 08/12",41.75,AVANHANDAVA,3504404
7048,7048,DRS 02 Araçatuba,"terça-feira, 09/02",41.0,AVANHANDAVA,3504404
5816,5816,DRS 02 Araçatuba,"terça-feira, 09/03",43.25,AVANHANDAVA,3504404
17828,17828,DRS 02 Araçatuba,"terça-feira, 09/06",42.75,AVANHANDAVA,3504404
21699,21699,DRS 02 Araçatuba,"terça-feira, 10/03",35.75,AVANHANDAVA,3504404
11052,11052,DRS 02 Araçatuba,"terça-feira, 10/11",41.0,AVANHANDAVA,3504404
3044,3044,DRS 02 Araçatuba,"terça-feira, 11/05",41.5,AVANHANDAVA,3504404
15056,15056,DRS 02 Araçatuba,"terça-feira, 11/08",40.0,AVANHANDAVA,3504404
8280,8280,DRS 02 Araçatuba,"terça-feira, 12/01",40.75,AVANHANDAVA,3504404
19060,19060,DRS 02 Araçatuba,"terça-feira, 12/05",45.5,AVANHANDAVA,3504404
4276,4276,DRS 02 Araçatuba,"terça-feira, 13/04",44.25,AVANHANDAVA,3504404
272,272,DRS 02 Araçatuba,"terça-feira, 13/07",41.25,AVANHANDAVA,3504404
12284,12284,DRS 02 Araçatuba,"terça-feira, 13/10",39.75,AVANHANDAVA,3504404
20292,20292,DRS 02 Araçatuba,"terça-feira, 14/04",49.0,AVANHANDAVA,3504404
16288,16288,DRS 02 Araçatuba,"terça-feira, 14/07",43.25,AVANHANDAVA,3504404
1504,1504,DRS 02 Araçatuba,"terça-feira, 15/06",41.0,AVANHANDAVA,3504404
13516,13516,DRS 02 Araçatuba,"terça-feira, 15/09",40.0,AVANHANDAVA,3504404
9512,9512,DRS 02 Araçatuba,"terça-feira, 15/12",41.0,AVANHANDAVA,3504404
6740,6740,DRS 02 Araçatuba,"terça-feira, 16/02",42.0,AVANHANDAVA,3504404
5508,5508,DRS 02 Araçatuba,"terça-feira, 16/03",43.75,AVANHANDAVA,3504404
17520,17520,DRS 02 Araçatuba,"terça-feira, 16/06",43.75,AVANHANDAVA,3504404
21524,21524,DRS 02 Araçatuba,"terça-feira, 17/03",41.5,AVANHANDAVA,3504404
10744,10744,DRS 02 Araçatuba,"terça-feira, 17/11",40.5,AVANHANDAVA,3504404
2736,2736,DRS 02 Araçatuba,"terça-feira, 18/05",41.25,AVANHANDAVA,3504404
14748,14748,DRS 02 Araçatuba,"terça-feira, 18/08",41.5,AVANHANDAVA,3504404
7972,7972,DRS 02 Araçatuba,"terça-feira, 19/01",41.25,AVANHANDAVA,3504404
18752,18752,DRS 02 Araçatuba,"terça-feira, 19/05",43.75,AVANHANDAVA,3504404
3968,3968,DRS 02 Araçatuba,"terça-feira, 20/04",43.75,AVANHANDAVA,3504404
11976,11976,DRS 02 Araçatuba,"terça-feira, 20/10",40.0,AVANHANDAVA,3504404
19984,19984,DRS 02 Araçatuba,"terça-feira, 21/04",53.5,AVANHANDAVA,3504404
15980,15980,DRS 02 Araçatuba,"terça-feira, 21/07",41.75,AVANHANDAVA,3504404
1196,1196,DRS 02 Araçatuba,"terça-feira, 22/06",41.0,AVANHANDAVA,3504404
13208,13208,DRS 02 Araçatuba,"terça-feira, 22/09",40.75,AVANHANDAVA,3504404
9204,9204,DRS 02 Araçatuba,"terça-feira, 22/12",40.75,AVANHANDAVA,3504404
6432,6432,DRS 02 Araçatuba,"terça-feira, 23/02",39.75,AVANHANDAVA,3504404
5200,5200,DRS 02 Araçatuba,"terça-feira, 23/03",44.5,AVANHANDAVA,3504404
17212,17212,DRS 02 Araçatuba,"terça-feira, 23/06",42.0,AVANHANDAVA,3504404
21216,21216,DRS 02 Araçatuba,"terça-feira, 24/03",51.0,AVANHANDAVA,3504404
10436,10436,DRS 02 Araçatuba,"terça-feira, 24/11",41.25,AVANHANDAVA,3504404
2428,2428,DRS 02 Araçatuba,"terça-feira, 25/05",42.5,AVANHANDAVA,3504404
14440,14440,DRS 02 Araçatuba,"terça-feira, 25/08",41.25,AVANHANDAVA,3504404
7664,7664,DRS 02 Araçatuba,"terça-feira, 26/01",41.25,AVANHANDAVA,3504404
18444,18444,DRS 02 Araçatuba,"terça-feira, 26/05",41.75,AVANHANDAVA,3504404
3660,3660,DRS 02 Araçatuba,"terça-feira, 27/04",40.75,AVANHANDAVA,3504404
11668,11668,DRS 02 Araçatuba,"terça-feira, 27/10",41.25,AVANHANDAVA,3504404
19676,19676,DRS 02 Araçatuba,"terça-feira, 28/04",46.5,AVANHANDAVA,3504404
15672,15672,DRS 02 Araçatuba,"terça-feira, 28/07",40.25,AVANHANDAVA,3504404
888,888,DRS 02 Araçatuba,"terça-feira, 29/06",41.5,AVANHANDAVA,3504404
12900,12900,DRS 02 Araçatuba,"terça-feira, 29/09",40.5,AVANHANDAVA,3504404
8896,8896,DRS 02 Araçatuba,"terça-feira, 29/12",41.75,AVANHANDAVA,3504404
4892,4892,DRS 02 Araçatuba,"terça-feira, 30/03",43.0,AVANHANDAVA,3504404
16904,16904,DRS 02 Araçatuba,"terça-feira, 30/06",44.75,AVANHANDAVA,3504404
20908,20908,DRS 02 Araçatuba,"terça-feira, 31/03",52.25,AVANHANDAVA,3504404
