,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
8877,8877,DRS 06 Bauru,"segunda-feira, 22/03",40.333333333333336,TORRE DE PEDRA,3554656
29079,29079,DRS 06 Bauru,"segunda-feira, 22/06",41.5,TORRE DE PEDRA,3554656
35813,35813,DRS 06 Bauru,"segunda-feira, 23/03",50.0,TORRE DE PEDRA,3554656
17683,17683,DRS 06 Bauru,"segunda-feira, 23/11",38.0,TORRE DE PEDRA,3554656
4215,4215,DRS 06 Bauru,"segunda-feira, 24/05",39.166666666666664,TORRE DE PEDRA,3554656
24417,24417,DRS 06 Bauru,"segunda-feira, 24/08",39.833333333333336,TORRE DE PEDRA,3554656
13021,13021,DRS 06 Bauru,"segunda-feira, 25/01",39.166666666666664,TORRE DE PEDRA,3554656
31151,31151,DRS 06 Bauru,"segunda-feira, 25/05",46.333333333333336,TORRE DE PEDRA,3554656
6287,6287,DRS 06 Bauru,"segunda-feira, 26/04",40.0,TORRE DE PEDRA,3554656
19755,19755,DRS 06 Bauru,"segunda-feira, 26/10",38.333333333333336,TORRE DE PEDRA,3554656
33223,33223,DRS 06 Bauru,"segunda-feira, 27/04",46.666666666666664,TORRE DE PEDRA,3554656
26489,26489,DRS 06 Bauru,"segunda-feira, 27/07",40.0,TORRE DE PEDRA,3554656
1625,1625,DRS 06 Bauru,"segunda-feira, 28/06",38.166666666666664,TORRE DE PEDRA,3554656
21827,21827,DRS 06 Bauru,"segunda-feira, 28/09",38.833333333333336,TORRE DE PEDRA,3554656
15093,15093,DRS 06 Bauru,"segunda-feira, 28/12",40.166666666666664,TORRE DE PEDRA,3554656
8359,8359,DRS 06 Bauru,"segunda-feira, 29/03",41.0,TORRE DE PEDRA,3554656
28561,28561,DRS 06 Bauru,"segunda-feira, 29/06",42.333333333333336,TORRE DE PEDRA,3554656
35295,35295,DRS 06 Bauru,"segunda-feira, 30/03",53.166666666666664,TORRE DE PEDRA,3554656
17165,17165,DRS 06 Bauru,"segunda-feira, 30/11",37.833333333333336,TORRE DE PEDRA,3554656
3697,3697,DRS 06 Bauru,"segunda-feira, 31/05",39.333333333333336,TORRE DE PEDRA,3554656
23899,23899,DRS 06 Bauru,"segunda-feira, 31/08",38.833333333333336,TORRE DE PEDRA,3554656
14797,14797,DRS 06 Bauru,"sexta-feira, 01/01",45.833333333333336,TORRE DE PEDRA,3554656
32927,32927,DRS 06 Bauru,"sexta-feira, 01/05",54.333333333333336,TORRE DE PEDRA,3554656
8063,8063,DRS 06 Bauru,"sexta-feira, 02/04",45.166666666666664,TORRE DE PEDRA,3554656
1329,1329,DRS 06 Bauru,"sexta-feira, 02/07",37.333333333333336,TORRE DE PEDRA,3554656
21531,21531,DRS 06 Bauru,"sexta-feira, 02/10",38.333333333333336,TORRE DE PEDRA,3554656
34999,34999,DRS 06 Bauru,"sexta-feira, 03/04",50.833333333333336,TORRE DE PEDRA,3554656
28265,28265,DRS 06 Bauru,"sexta-feira, 03/07",40.833333333333336,TORRE DE PEDRA,3554656
3401,3401,DRS 06 Bauru,"sexta-feira, 04/06",38.333333333333336,TORRE DE PEDRA,3554656
23603,23603,DRS 06 Bauru,"sexta-feira, 04/09",37.833333333333336,TORRE DE PEDRA,3554656
16869,16869,DRS 06 Bauru,"sexta-feira, 04/12",38.0,TORRE DE PEDRA,3554656
12207,12207,DRS 06 Bauru,"sexta-feira, 05/02",38.666666666666664,TORRE DE PEDRA,3554656
10135,10135,DRS 06 Bauru,"sexta-feira, 05/03",39.5,TORRE DE PEDRA,3554656
30337,30337,DRS 06 Bauru,"sexta-feira, 05/06",40.833333333333336,TORRE DE PEDRA,3554656
36841,36841,DRS 06 Bauru,"sexta-feira, 06/03",31.25,TORRE DE PEDRA,3554656
18941,18941,DRS 06 Bauru,"sexta-feira, 06/11",37.333333333333336,TORRE DE PEDRA,3554656
5473,5473,DRS 06 Bauru,"sexta-feira, 07/05",38.333333333333336,TORRE DE PEDRA,3554656
25675,25675,DRS 06 Bauru,"sexta-feira, 07/08",36.666666666666664,TORRE DE PEDRA,3554656
14279,14279,DRS 06 Bauru,"sexta-feira, 08/01",38.333333333333336,TORRE DE PEDRA,3554656
32409,32409,DRS 06 Bauru,"sexta-feira, 08/05",42.666666666666664,TORRE DE PEDRA,3554656
7545,7545,DRS 06 Bauru,"sexta-feira, 09/04",39.833333333333336,TORRE DE PEDRA,3554656
811,811,DRS 06 Bauru,"sexta-feira, 09/07",39.666666666666664,TORRE DE PEDRA,3554656
21013,21013,DRS 06 Bauru,"sexta-feira, 09/10",38.5,TORRE DE PEDRA,3554656
34481,34481,DRS 06 Bauru,"sexta-feira, 10/04",56.333333333333336,TORRE DE PEDRA,3554656
27747,27747,DRS 06 Bauru,"sexta-feira, 10/07",39.833333333333336,TORRE DE PEDRA,3554656
2883,2883,DRS 06 Bauru,"sexta-feira, 11/06",37.666666666666664,TORRE DE PEDRA,3554656
23085,23085,DRS 06 Bauru,"sexta-feira, 11/09",37.833333333333336,TORRE DE PEDRA,3554656
16351,16351,DRS 06 Bauru,"sexta-feira, 11/12",37.833333333333336,TORRE DE PEDRA,3554656
11689,11689,DRS 06 Bauru,"sexta-feira, 12/02",38.333333333333336,TORRE DE PEDRA,3554656
9617,9617,DRS 06 Bauru,"sexta-feira, 12/03",39.0,TORRE DE PEDRA,3554656
29819,29819,DRS 06 Bauru,"sexta-feira, 12/06",41.0,TORRE DE PEDRA,3554656
36331,36331,DRS 06 Bauru,"sexta-feira, 13/03",33.833333333333336,TORRE DE PEDRA,3554656
18423,18423,DRS 06 Bauru,"sexta-feira, 13/11",37.5,TORRE DE PEDRA,3554656
4955,4955,DRS 06 Bauru,"sexta-feira, 14/05",37.166666666666664,TORRE DE PEDRA,3554656
25157,25157,DRS 06 Bauru,"sexta-feira, 14/08",39.5,TORRE DE PEDRA,3554656
13761,13761,DRS 06 Bauru,"sexta-feira, 15/01",38.666666666666664,TORRE DE PEDRA,3554656
31891,31891,DRS 06 Bauru,"sexta-feira, 15/05",44.5,TORRE DE PEDRA,3554656
7027,7027,DRS 06 Bauru,"sexta-feira, 16/04",40.166666666666664,TORRE DE PEDRA,3554656
293,293,DRS 06 Bauru,"sexta-feira, 16/07",38.0,TORRE DE PEDRA,3554656
20495,20495,DRS 06 Bauru,"sexta-feira, 16/10",38.666666666666664,TORRE DE PEDRA,3554656
33963,33963,DRS 06 Bauru,"sexta-feira, 17/04",46.0,TORRE DE PEDRA,3554656
27229,27229,DRS 06 Bauru,"sexta-feira, 17/07",39.833333333333336,TORRE DE PEDRA,3554656
2365,2365,DRS 06 Bauru,"sexta-feira, 18/06",37.0,TORRE DE PEDRA,3554656
22567,22567,DRS 06 Bauru,"sexta-feira, 18/09",38.5,TORRE DE PEDRA,3554656
15833,15833,DRS 06 Bauru,"sexta-feira, 18/12",37.5,TORRE DE PEDRA,3554656
11171,11171,DRS 06 Bauru,"sexta-feira, 19/02",38.166666666666664,TORRE DE PEDRA,3554656
9099,9099,DRS 06 Bauru,"sexta-feira, 19/03",39.333333333333336,TORRE DE PEDRA,3554656
29301,29301,DRS 06 Bauru,"sexta-feira, 19/06",40.166666666666664,TORRE DE PEDRA,3554656
36035,36035,DRS 06 Bauru,"sexta-feira, 20/03",41.5,TORRE DE PEDRA,3554656
17905,17905,DRS 06 Bauru,"sexta-feira, 20/11",38.0,TORRE DE PEDRA,3554656
4437,4437,DRS 06 Bauru,"sexta-feira, 21/05",38.166666666666664,TORRE DE PEDRA,3554656
24639,24639,DRS 06 Bauru,"sexta-feira, 21/08",39.666666666666664,TORRE DE PEDRA,3554656
13243,13243,DRS 06 Bauru,"sexta-feira, 22/01",38.833333333333336,TORRE DE PEDRA,3554656
31373,31373,DRS 06 Bauru,"sexta-feira, 22/05",41.833333333333336,TORRE DE PEDRA,3554656
6509,6509,DRS 06 Bauru,"sexta-feira, 23/04",40.166666666666664,TORRE DE PEDRA,3554656
19977,19977,DRS 06 Bauru,"sexta-feira, 23/10",38.666666666666664,TORRE DE PEDRA,3554656
33445,33445,DRS 06 Bauru,"sexta-feira, 24/04",45.833333333333336,TORRE DE PEDRA,3554656
26711,26711,DRS 06 Bauru,"sexta-feira, 24/07",37.833333333333336,TORRE DE PEDRA,3554656
1847,1847,DRS 06 Bauru,"sexta-feira, 25/06",37.166666666666664,TORRE DE PEDRA,3554656
22049,22049,DRS 06 Bauru,"sexta-feira, 25/09",38.666666666666664,TORRE DE PEDRA,3554656
15315,15315,DRS 06 Bauru,"sexta-feira, 25/12",45.0,TORRE DE PEDRA,3554656
10653,10653,DRS 06 Bauru,"sexta-feira, 26/02",38.166666666666664,TORRE DE PEDRA,3554656
8581,8581,DRS 06 Bauru,"sexta-feira, 26/03",39.666666666666664,TORRE DE PEDRA,3554656
28783,28783,DRS 06 Bauru,"sexta-feira, 26/06",41.333333333333336,TORRE DE PEDRA,3554656
35517,35517,DRS 06 Bauru,"sexta-feira, 27/03",50.0,TORRE DE PEDRA,3554656
17387,17387,DRS 06 Bauru,"sexta-feira, 27/11",38.333333333333336,TORRE DE PEDRA,3554656
37353,37353,DRS 06 Bauru,"sexta-feira, 28/02",31.0,TORRE DE PEDRA,3554656
3919,3919,DRS 06 Bauru,"sexta-feira, 28/05",38.166666666666664,TORRE DE PEDRA,3554656
24121,24121,DRS 06 Bauru,"sexta-feira, 28/08",38.5,TORRE DE PEDRA,3554656
12725,12725,DRS 06 Bauru,"sexta-feira, 29/01",39.833333333333336,TORRE DE PEDRA,3554656
30855,30855,DRS 06 Bauru,"sexta-feira, 29/05",41.333333333333336,TORRE DE PEDRA,3554656
5991,5991,DRS 06 Bauru,"sexta-feira, 30/04",40.333333333333336,TORRE DE PEDRA,3554656
19459,19459,DRS 06 Bauru,"sexta-feira, 30/10",38.666666666666664,TORRE DE PEDRA,3554656
26193,26193,DRS 06 Bauru,"sexta-feira, 31/07",40.0,TORRE DE PEDRA,3554656
5917,5917,DRS 06 Bauru,"sábado, 01/05",41.333333333333336,TORRE DE PEDRA,3554656
26119,26119,DRS 06 Bauru,"sábado, 01/08",40.833333333333336,TORRE DE PEDRA,3554656
14723,14723,DRS 06 Bauru,"sábado, 02/01",45.333333333333336,TORRE DE PEDRA,3554656
32853,32853,DRS 06 Bauru,"sábado, 02/05",50.833333333333336,TORRE DE PEDRA,3554656
7989,7989,DRS 06 Bauru,"sábado, 03/04",45.666666666666664,TORRE DE PEDRA,3554656
1255,1255,DRS 06 Bauru,"sábado, 03/07",39.5,TORRE DE PEDRA,3554656
21457,21457,DRS 06 Bauru,"sábado, 03/10",37.666666666666664,TORRE DE PEDRA,3554656
34925,34925,DRS 06 Bauru,"sábado, 04/04",53.666666666666664,TORRE DE PEDRA,3554656
28191,28191,DRS 06 Bauru,"sábado, 04/07",43.0,TORRE DE PEDRA,3554656
3327,3327,DRS 06 Bauru,"sábado, 05/06",40.0,TORRE DE PEDRA,3554656
23529,23529,DRS 06 Bauru,"sábado, 05/09",39.0,TORRE DE PEDRA,3554656
16795,16795,DRS 06 Bauru,"sábado, 05/12",38.666666666666664,TORRE DE PEDRA,3554656
12133,12133,DRS 06 Bauru,"sábado, 06/02",41.333333333333336,TORRE DE PEDRA,3554656
10061,10061,DRS 06 Bauru,"sábado, 06/03",44.0,TORRE DE PEDRA,3554656
30263,30263,DRS 06 Bauru,"sábado, 06/06",46.666666666666664,TORRE DE PEDRA,3554656
36769,36769,DRS 06 Bauru,"sábado, 07/03",32.5,TORRE DE PEDRA,3554656
18867,18867,DRS 06 Bauru,"sábado, 07/11",39.333333333333336,TORRE DE PEDRA,3554656
5399,5399,DRS 06 Bauru,"sábado, 08/05",40.333333333333336,TORRE DE PEDRA,3554656
25601,25601,DRS 06 Bauru,"sábado, 08/08",39.0,TORRE DE PEDRA,3554656
14205,14205,DRS 06 Bauru,"sábado, 09/01",44.5,TORRE DE PEDRA,3554656
32335,32335,DRS 06 Bauru,"sábado, 09/05",46.5,TORRE DE PEDRA,3554656
7471,7471,DRS 06 Bauru,"sábado, 10/04",42.5,TORRE DE PEDRA,3554656
737,737,DRS 06 Bauru,"sábado, 10/07",40.166666666666664,TORRE DE PEDRA,3554656
20939,20939,DRS 06 Bauru,"sábado, 10/10",38.333333333333336,TORRE DE PEDRA,3554656
34407,34407,DRS 06 Bauru,"sábado, 11/04",51.666666666666664,TORRE DE PEDRA,3554656
27673,27673,DRS 06 Bauru,"sábado, 11/07",41.5,TORRE DE PEDRA,3554656
2809,2809,DRS 06 Bauru,"sábado, 12/06",40.333333333333336,TORRE DE PEDRA,3554656
23011,23011,DRS 06 Bauru,"sábado, 12/09",39.166666666666664,TORRE DE PEDRA,3554656
16277,16277,DRS 06 Bauru,"sábado, 12/12",38.333333333333336,TORRE DE PEDRA,3554656
11615,11615,DRS 06 Bauru,"sábado, 13/02",41.5,TORRE DE PEDRA,3554656
9543,9543,DRS 06 Bauru,"sábado, 13/03",43.666666666666664,TORRE DE PEDRA,3554656
29745,29745,DRS 06 Bauru,"sábado, 13/06",43.0,TORRE DE PEDRA,3554656
18349,18349,DRS 06 Bauru,"sábado, 14/11",38.666666666666664,TORRE DE PEDRA,3554656
4881,4881,DRS 06 Bauru,"sábado, 15/05",40.166666666666664,TORRE DE PEDRA,3554656
25083,25083,DRS 06 Bauru,"sábado, 15/08",41.333333333333336,TORRE DE PEDRA,3554656
13687,13687,DRS 06 Bauru,"sábado, 16/01",41.0,TORRE DE PEDRA,3554656
31817,31817,DRS 06 Bauru,"sábado, 16/05",45.333333333333336,TORRE DE PEDRA,3554656
6953,6953,DRS 06 Bauru,"sábado, 17/04",41.833333333333336,TORRE DE PEDRA,3554656
219,219,DRS 06 Bauru,"sábado, 17/07",40.833333333333336,TORRE DE PEDRA,3554656
20421,20421,DRS 06 Bauru,"sábado, 17/10",40.0,TORRE DE PEDRA,3554656
33889,33889,DRS 06 Bauru,"sábado, 18/04",51.0,TORRE DE PEDRA,3554656
27155,27155,DRS 06 Bauru,"sábado, 18/07",42.0,TORRE DE PEDRA,3554656
2291,2291,DRS 06 Bauru,"sábado, 19/06",40.0,TORRE DE PEDRA,3554656
22493,22493,DRS 06 Bauru,"sábado, 19/09",39.5,TORRE DE PEDRA,3554656
15759,15759,DRS 06 Bauru,"sábado, 19/12",38.166666666666664,TORRE DE PEDRA,3554656
11097,11097,DRS 06 Bauru,"sábado, 20/02",41.0,TORRE DE PEDRA,3554656
9025,9025,DRS 06 Bauru,"sábado, 20/03",44.5,TORRE DE PEDRA,3554656
29227,29227,DRS 06 Bauru,"sábado, 20/06",42.333333333333336,TORRE DE PEDRA,3554656
35961,35961,DRS 06 Bauru,"sábado, 21/03",51.0,TORRE DE PEDRA,3554656
17831,17831,DRS 06 Bauru,"sábado, 21/11",38.5,TORRE DE PEDRA,3554656
4363,4363,DRS 06 Bauru,"sábado, 22/05",41.166666666666664,TORRE DE PEDRA,3554656
24565,24565,DRS 06 Bauru,"sábado, 22/08",42.666666666666664,TORRE DE PEDRA,3554656
13169,13169,DRS 06 Bauru,"sábado, 23/01",41.0,TORRE DE PEDRA,3554656
31299,31299,DRS 06 Bauru,"sábado, 23/05",46.333333333333336,TORRE DE PEDRA,3554656
6435,6435,DRS 06 Bauru,"sábado, 24/04",41.833333333333336,TORRE DE PEDRA,3554656
19903,19903,DRS 06 Bauru,"sábado, 24/10",39.833333333333336,TORRE DE PEDRA,3554656
33371,33371,DRS 06 Bauru,"sábado, 25/04",50.0,TORRE DE PEDRA,3554656
26637,26637,DRS 06 Bauru,"sábado, 25/07",40.833333333333336,TORRE DE PEDRA,3554656
1773,1773,DRS 06 Bauru,"sábado, 26/06",41.666666666666664,TORRE DE PEDRA,3554656
21975,21975,DRS 06 Bauru,"sábado, 26/09",39.0,TORRE DE PEDRA,3554656
15241,15241,DRS 06 Bauru,"sábado, 26/12",44.0,TORRE DE PEDRA,3554656
10579,10579,DRS 06 Bauru,"sábado, 27/02",42.5,TORRE DE PEDRA,3554656
8507,8507,DRS 06 Bauru,"sábado, 27/03",45.166666666666664,TORRE DE PEDRA,3554656
28709,28709,DRS 06 Bauru,"sábado, 27/06",45.166666666666664,TORRE DE PEDRA,3554656
35443,35443,DRS 06 Bauru,"sábado, 28/03",52.166666666666664,TORRE DE PEDRA,3554656
17313,17313,DRS 06 Bauru,"sábado, 28/11",38.833333333333336,TORRE DE PEDRA,3554656
37281,37281,DRS 06 Bauru,"sábado, 29/02",32.75,TORRE DE PEDRA,3554656
3845,3845,DRS 06 Bauru,"sábado, 29/05",41.0,TORRE DE PEDRA,3554656
24047,24047,DRS 06 Bauru,"sábado, 29/08",39.0,TORRE DE PEDRA,3554656
12651,12651,DRS 06 Bauru,"sábado, 30/01",41.833333333333336,TORRE DE PEDRA,3554656
30781,30781,DRS 06 Bauru,"sábado, 30/05",44.166666666666664,TORRE DE PEDRA,3554656
19385,19385,DRS 06 Bauru,"sábado, 31/10",39.333333333333336,TORRE DE PEDRA,3554656
3623,3623,DRS 06 Bauru,"terça-feira, 01/06",39.333333333333336,TORRE DE PEDRA,3554656
23825,23825,DRS 06 Bauru,"terça-feira, 01/09",39.166666666666664,TORRE DE PEDRA,3554656
17091,17091,DRS 06 Bauru,"terça-feira, 01/12",37.333333333333336,TORRE DE PEDRA,3554656
12429,12429,DRS 06 Bauru,"terça-feira, 02/02",40.0,TORRE DE PEDRA,3554656
10357,10357,DRS 06 Bauru,"terça-feira, 02/03",39.666666666666664,TORRE DE PEDRA,3554656
30559,30559,DRS 06 Bauru,"terça-feira, 02/06",42.166666666666664,TORRE DE PEDRA,3554656
37061,37061,DRS 06 Bauru,"terça-feira, 03/03",33.0,TORRE DE PEDRA,3554656
19163,19163,DRS 06 Bauru,"terça-feira, 03/11",37.833333333333336,TORRE DE PEDRA,3554656
5695,5695,DRS 06 Bauru,"terça-feira, 04/05",39.166666666666664,TORRE DE PEDRA,3554656
25897,25897,DRS 06 Bauru,"terça-feira, 04/08",38.5,TORRE DE PEDRA,3554656
14501,14501,DRS 06 Bauru,"terça-feira, 05/01",38.166666666666664,TORRE DE PEDRA,3554656
32631,32631,DRS 06 Bauru,"terça-feira, 05/05",45.166666666666664,TORRE DE PEDRA,3554656
7767,7767,DRS 06 Bauru,"terça-feira, 06/04",39.833333333333336,TORRE DE PEDRA,3554656
1033,1033,DRS 06 Bauru,"terça-feira, 06/07",38.333333333333336,TORRE DE PEDRA,3554656
21235,21235,DRS 06 Bauru,"terça-feira, 06/10",37.5,TORRE DE PEDRA,3554656
34703,34703,DRS 06 Bauru,"terça-feira, 07/04",48.0,TORRE DE PEDRA,3554656
27969,27969,DRS 06 Bauru,"terça-feira, 07/07",41.0,TORRE DE PEDRA,3554656
3105,3105,DRS 06 Bauru,"terça-feira, 08/06",37.166666666666664,TORRE DE PEDRA,3554656
23307,23307,DRS 06 Bauru,"terça-feira, 08/09",38.666666666666664,TORRE DE PEDRA,3554656
16573,16573,DRS 06 Bauru,"terça-feira, 08/12",38.5,TORRE DE PEDRA,3554656
11911,11911,DRS 06 Bauru,"terça-feira, 09/02",38.833333333333336,TORRE DE PEDRA,3554656
9839,9839,DRS 06 Bauru,"terça-feira, 09/03",40.5,TORRE DE PEDRA,3554656
30041,30041,DRS 06 Bauru,"terça-feira, 09/06",42.0,TORRE DE PEDRA,3554656
36548,36548,DRS 06 Bauru,"terça-feira, 10/03",32.8,TORRE DE PEDRA,3554656
18645,18645,DRS 06 Bauru,"terça-feira, 10/11",38.666666666666664,TORRE DE PEDRA,3554656
5177,5177,DRS 06 Bauru,"terça-feira, 11/05",38.833333333333336,TORRE DE PEDRA,3554656
25379,25379,DRS 06 Bauru,"terça-feira, 11/08",38.666666666666664,TORRE DE PEDRA,3554656
13983,13983,DRS 06 Bauru,"terça-feira, 12/01",38.166666666666664,TORRE DE PEDRA,3554656
32113,32113,DRS 06 Bauru,"terça-feira, 12/05",44.666666666666664,TORRE DE PEDRA,3554656
7249,7249,DRS 06 Bauru,"terça-feira, 13/04",40.666666666666664,TORRE DE PEDRA,3554656
515,515,DRS 06 Bauru,"terça-feira, 13/07",38.0,TORRE DE PEDRA,3554656
20717,20717,DRS 06 Bauru,"terça-feira, 13/10",37.0,TORRE DE PEDRA,3554656
34185,34185,DRS 06 Bauru,"terça-feira, 14/04",51.0,TORRE DE PEDRA,3554656
27451,27451,DRS 06 Bauru,"terça-feira, 14/07",40.5,TORRE DE PEDRA,3554656
2587,2587,DRS 06 Bauru,"terça-feira, 15/06",37.833333333333336,TORRE DE PEDRA,3554656
22789,22789,DRS 06 Bauru,"terça-feira, 15/09",39.833333333333336,TORRE DE PEDRA,3554656
16055,16055,DRS 06 Bauru,"terça-feira, 15/12",38.0,TORRE DE PEDRA,3554656
11393,11393,DRS 06 Bauru,"terça-feira, 16/02",40.666666666666664,TORRE DE PEDRA,3554656
9321,9321,DRS 06 Bauru,"terça-feira, 16/03",41.166666666666664,TORRE DE PEDRA,3554656
29523,29523,DRS 06 Bauru,"terça-feira, 16/06",41.666666666666664,TORRE DE PEDRA,3554656
36257,36257,DRS 06 Bauru,"terça-feira, 17/03",38.833333333333336,TORRE DE PEDRA,3554656
18127,18127,DRS 06 Bauru,"terça-feira, 17/11",38.0,TORRE DE PEDRA,3554656
4659,4659,DRS 06 Bauru,"terça-feira, 18/05",39.333333333333336,TORRE DE PEDRA,3554656
24861,24861,DRS 06 Bauru,"terça-feira, 18/08",41.666666666666664,TORRE DE PEDRA,3554656
13465,13465,DRS 06 Bauru,"terça-feira, 19/01",39.166666666666664,TORRE DE PEDRA,3554656
31595,31595,DRS 06 Bauru,"terça-feira, 19/05",42.833333333333336,TORRE DE PEDRA,3554656
6731,6731,DRS 06 Bauru,"terça-feira, 20/04",39.833333333333336,TORRE DE PEDRA,3554656
20199,20199,DRS 06 Bauru,"terça-feira, 20/10",38.333333333333336,TORRE DE PEDRA,3554656
33667,33667,DRS 06 Bauru,"terça-feira, 21/04",55.166666666666664,TORRE DE PEDRA,3554656
26933,26933,DRS 06 Bauru,"terça-feira, 21/07",38.5,TORRE DE PEDRA,3554656
2069,2069,DRS 06 Bauru,"terça-feira, 22/06",38.666666666666664,TORRE DE PEDRA,3554656
22271,22271,DRS 06 Bauru,"terça-feira, 22/09",39.0,TORRE DE PEDRA,3554656
15537,15537,DRS 06 Bauru,"terça-feira, 22/12",37.666666666666664,TORRE DE PEDRA,3554656
10875,10875,DRS 06 Bauru,"terça-feira, 23/02",39.0,TORRE DE PEDRA,3554656
8803,8803,DRS 06 Bauru,"terça-feira, 23/03",41.0,TORRE DE PEDRA,3554656
29005,29005,DRS 06 Bauru,"terça-feira, 23/06",41.5,TORRE DE PEDRA,3554656
35739,35739,DRS 06 Bauru,"terça-feira, 24/03",49.5,TORRE DE PEDRA,3554656
17609,17609,DRS 06 Bauru,"terça-feira, 24/11",38.166666666666664,TORRE DE PEDRA,3554656
4141,4141,DRS 06 Bauru,"terça-feira, 25/05",39.333333333333336,TORRE DE PEDRA,3554656
24343,24343,DRS 06 Bauru,"terça-feira, 25/08",39.666666666666664,TORRE DE PEDRA,3554656
12947,12947,DRS 06 Bauru,"terça-feira, 26/01",39.666666666666664,TORRE DE PEDRA,3554656
31077,31077,DRS 06 Bauru,"terça-feira, 26/05",40.666666666666664,TORRE DE PEDRA,3554656
6213,6213,DRS 06 Bauru,"terça-feira, 27/04",38.333333333333336,TORRE DE PEDRA,3554656
19681,19681,DRS 06 Bauru,"terça-feira, 27/10",38.666666666666664,TORRE DE PEDRA,3554656
33149,33149,DRS 06 Bauru,"terça-feira, 28/04",46.5,TORRE DE PEDRA,3554656
26415,26415,DRS 06 Bauru,"terça-feira, 28/07",39.666666666666664,TORRE DE PEDRA,3554656
1551,1551,DRS 06 Bauru,"terça-feira, 29/06",38.666666666666664,TORRE DE PEDRA,3554656
21753,21753,DRS 06 Bauru,"terça-feira, 29/09",37.833333333333336,TORRE DE PEDRA,3554656
15019,15019,DRS 06 Bauru,"terça-feira, 29/12",40.166666666666664,TORRE DE PEDRA,3554656
8285,8285,DRS 06 Bauru,"terça-feira, 30/03",40.666666666666664,TORRE DE PEDRA,3554656
28487,28487,DRS 06 Bauru,"terça-feira, 30/06",42.166666666666664,TORRE DE PEDRA,3554656
35221,35221,DRS 06 Bauru,"terça-feira, 31/03",53.0,TORRE DE PEDRA,3554656
