,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
25239,25239,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,BADY BASSITT,3504602
5947,5947,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,BADY BASSITT,3504602
34884,34884,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,BADY BASSITT,3504602
18561,18561,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,BADY BASSITT,3504602
44530,44530,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,BADY BASSITT,3504602
8915,8915,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,BADY BASSITT,3504602
28207,28207,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,BADY BASSITT,3504602
47498,47498,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,BADY BASSITT,3504602
37852,37852,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,BADY BASSITT,3504602
2237,2237,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,BADY BASSITT,3504602
31175,31175,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,BADY BASSITT,3504602
21529,21529,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,BADY BASSITT,3504602
11883,11883,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,BADY BASSITT,3504602
40820,40820,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,BADY BASSITT,3504602
50466,50466,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,BADY BASSITT,3504602
24497,24497,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,BADY BASSITT,3504602
5205,5205,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,BADY BASSITT,3504602
34142,34142,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,BADY BASSITT,3504602
21105,21105,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,BADY BASSITT,3504602
47074,47074,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,BADY BASSITT,3504602
11459,11459,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,BADY BASSITT,3504602
1813,1813,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,BADY BASSITT,3504602
30751,30751,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,BADY BASSITT,3504602
50042,50042,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,BADY BASSITT,3504602
40396,40396,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,BADY BASSITT,3504602
4781,4781,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,BADY BASSITT,3504602
33719,33719,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,BADY BASSITT,3504602
24073,24073,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,BADY BASSITT,3504602
17395,17395,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,BADY BASSITT,3504602
14427,14427,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,BADY BASSITT,3504602
43364,43364,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,BADY BASSITT,3504602
52686,52686,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,BADY BASSITT,3504602
27041,27041,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,BADY BASSITT,3504602
7749,7749,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,BADY BASSITT,3504602
36686,36686,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,BADY BASSITT,3504602
20363,20363,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,BADY BASSITT,3504602
46332,46332,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,BADY BASSITT,3504602
10717,10717,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,BADY BASSITT,3504602
1071,1071,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,BADY BASSITT,3504602
30009,30009,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,BADY BASSITT,3504602
49300,49300,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,BADY BASSITT,3504602
39654,39654,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,BADY BASSITT,3504602
4039,4039,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,BADY BASSITT,3504602
32977,32977,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,BADY BASSITT,3504602
23331,23331,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,BADY BASSITT,3504602
16653,16653,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,BADY BASSITT,3504602
13685,13685,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,BADY BASSITT,3504602
42622,42622,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,BADY BASSITT,3504602
51949,51949,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,BADY BASSITT,3504602
26299,26299,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,BADY BASSITT,3504602
7007,7007,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,BADY BASSITT,3504602
35944,35944,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,BADY BASSITT,3504602
19621,19621,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,BADY BASSITT,3504602
45590,45590,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,BADY BASSITT,3504602
9975,9975,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,BADY BASSITT,3504602
329,329,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,BADY BASSITT,3504602
29267,29267,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,BADY BASSITT,3504602
48558,48558,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,BADY BASSITT,3504602
38912,38912,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,BADY BASSITT,3504602
3297,3297,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,BADY BASSITT,3504602
32235,32235,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,BADY BASSITT,3504602
22589,22589,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,BADY BASSITT,3504602
15911,15911,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,BADY BASSITT,3504602
12943,12943,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,BADY BASSITT,3504602
41880,41880,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,BADY BASSITT,3504602
51526,51526,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,BADY BASSITT,3504602
25557,25557,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,BADY BASSITT,3504602
6265,6265,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,BADY BASSITT,3504602
35202,35202,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,BADY BASSITT,3504602
18879,18879,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,BADY BASSITT,3504602
44848,44848,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,BADY BASSITT,3504602
9233,9233,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,BADY BASSITT,3504602
28525,28525,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,BADY BASSITT,3504602
47816,47816,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,BADY BASSITT,3504602
38170,38170,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,BADY BASSITT,3504602
2555,2555,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,BADY BASSITT,3504602
31493,31493,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,BADY BASSITT,3504602
21847,21847,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,BADY BASSITT,3504602
15169,15169,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,BADY BASSITT,3504602
12201,12201,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,BADY BASSITT,3504602
41138,41138,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,BADY BASSITT,3504602
50784,50784,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,BADY BASSITT,3504602
24815,24815,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,BADY BASSITT,3504602
53423,53423,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,BADY BASSITT,3504602
5523,5523,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,BADY BASSITT,3504602
34460,34460,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,BADY BASSITT,3504602
18137,18137,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,BADY BASSITT,3504602
44106,44106,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,BADY BASSITT,3504602
8491,8491,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,BADY BASSITT,3504602
27783,27783,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,BADY BASSITT,3504602
37428,37428,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,BADY BASSITT,3504602
8385,8385,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,BADY BASSITT,3504602
37322,37322,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,BADY BASSITT,3504602
20999,20999,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,BADY BASSITT,3504602
46968,46968,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,BADY BASSITT,3504602
11353,11353,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,BADY BASSITT,3504602
1707,1707,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,BADY BASSITT,3504602
30645,30645,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,BADY BASSITT,3504602
49936,49936,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,BADY BASSITT,3504602
40290,40290,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,BADY BASSITT,3504602
4675,4675,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,BADY BASSITT,3504602
33613,33613,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,BADY BASSITT,3504602
23967,23967,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,BADY BASSITT,3504602
17289,17289,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,BADY BASSITT,3504602
14321,14321,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,BADY BASSITT,3504602
43258,43258,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,BADY BASSITT,3504602
52582,52582,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,BADY BASSITT,3504602
26935,26935,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,BADY BASSITT,3504602
7643,7643,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,BADY BASSITT,3504602
36580,36580,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,BADY BASSITT,3504602
20257,20257,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,BADY BASSITT,3504602
46226,46226,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,BADY BASSITT,3504602
10611,10611,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,BADY BASSITT,3504602
965,965,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,BADY BASSITT,3504602
29903,29903,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,BADY BASSITT,3504602
49194,49194,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,BADY BASSITT,3504602
39548,39548,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,BADY BASSITT,3504602
3933,3933,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,BADY BASSITT,3504602
32871,32871,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,BADY BASSITT,3504602
23225,23225,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,BADY BASSITT,3504602
16547,16547,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,BADY BASSITT,3504602
13579,13579,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,BADY BASSITT,3504602
42516,42516,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,BADY BASSITT,3504602
26193,26193,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,BADY BASSITT,3504602
6901,6901,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,BADY BASSITT,3504602
35838,35838,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,BADY BASSITT,3504602
19515,19515,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,BADY BASSITT,3504602
45484,45484,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,BADY BASSITT,3504602
9869,9869,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,BADY BASSITT,3504602
223,223,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,BADY BASSITT,3504602
29161,29161,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,BADY BASSITT,3504602
48452,48452,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,BADY BASSITT,3504602
38806,38806,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,BADY BASSITT,3504602
3191,3191,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,BADY BASSITT,3504602
32129,32129,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,BADY BASSITT,3504602
22483,22483,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,BADY BASSITT,3504602
15805,15805,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,BADY BASSITT,3504602
12837,12837,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,BADY BASSITT,3504602
41774,41774,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,BADY BASSITT,3504602
51420,51420,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,BADY BASSITT,3504602
25451,25451,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,BADY BASSITT,3504602
6159,6159,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,BADY BASSITT,3504602
35096,35096,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,BADY BASSITT,3504602
18773,18773,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,BADY BASSITT,3504602
44742,44742,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,BADY BASSITT,3504602
9127,9127,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,BADY BASSITT,3504602
28419,28419,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,BADY BASSITT,3504602
47710,47710,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,BADY BASSITT,3504602
38064,38064,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,BADY BASSITT,3504602
2449,2449,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,BADY BASSITT,3504602
31387,31387,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,BADY BASSITT,3504602
21741,21741,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,BADY BASSITT,3504602
15063,15063,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,BADY BASSITT,3504602
12095,12095,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,BADY BASSITT,3504602
41032,41032,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,BADY BASSITT,3504602
50678,50678,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,BADY BASSITT,3504602
24709,24709,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,BADY BASSITT,3504602
53320,53320,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,BADY BASSITT,3504602
5417,5417,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,BADY BASSITT,3504602
34354,34354,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,BADY BASSITT,3504602
18031,18031,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,BADY BASSITT,3504602
44000,44000,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,BADY BASSITT,3504602
27677,27677,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,BADY BASSITT,3504602
5099,5099,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,BADY BASSITT,3504602
34036,34036,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,BADY BASSITT,3504602
24391,24391,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,BADY BASSITT,3504602
17713,17713,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,BADY BASSITT,3504602
14745,14745,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,BADY BASSITT,3504602
43682,43682,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,BADY BASSITT,3504602
53003,53003,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,BADY BASSITT,3504602
27359,27359,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,BADY BASSITT,3504602
8067,8067,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,BADY BASSITT,3504602
37004,37004,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,BADY BASSITT,3504602
20681,20681,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,BADY BASSITT,3504602
46650,46650,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,BADY BASSITT,3504602
11035,11035,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,BADY BASSITT,3504602
1389,1389,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,BADY BASSITT,3504602
30327,30327,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,BADY BASSITT,3504602
49618,49618,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,BADY BASSITT,3504602
39972,39972,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,BADY BASSITT,3504602
4357,4357,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,BADY BASSITT,3504602
33295,33295,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,BADY BASSITT,3504602
23649,23649,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,BADY BASSITT,3504602
16971,16971,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,BADY BASSITT,3504602
14003,14003,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,BADY BASSITT,3504602
42940,42940,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,BADY BASSITT,3504602
52266,52266,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,BADY BASSITT,3504602
26617,26617,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,BADY BASSITT,3504602
7325,7325,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,BADY BASSITT,3504602
36262,36262,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,BADY BASSITT,3504602
19939,19939,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,BADY BASSITT,3504602
45908,45908,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,BADY BASSITT,3504602
10293,10293,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,BADY BASSITT,3504602
647,647,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,BADY BASSITT,3504602
29585,29585,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,BADY BASSITT,3504602
48876,48876,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,BADY BASSITT,3504602
39230,39230,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,BADY BASSITT,3504602
3615,3615,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,BADY BASSITT,3504602
32553,32553,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,BADY BASSITT,3504602
22907,22907,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,BADY BASSITT,3504602
16229,16229,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,BADY BASSITT,3504602
13261,13261,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,BADY BASSITT,3504602
42198,42198,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,BADY BASSITT,3504602
51844,51844,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,BADY BASSITT,3504602
25875,25875,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,BADY BASSITT,3504602
6583,6583,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,BADY BASSITT,3504602
35520,35520,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,BADY BASSITT,3504602
19197,19197,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,BADY BASSITT,3504602
45166,45166,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,BADY BASSITT,3504602
9551,9551,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,BADY BASSITT,3504602
28843,28843,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,BADY BASSITT,3504602
48134,48134,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,BADY BASSITT,3504602
38488,38488,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,BADY BASSITT,3504602
2873,2873,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,BADY BASSITT,3504602
31811,31811,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,BADY BASSITT,3504602
22165,22165,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,BADY BASSITT,3504602
15487,15487,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,BADY BASSITT,3504602
12519,12519,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,BADY BASSITT,3504602
41456,41456,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,BADY BASSITT,3504602
51102,51102,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,BADY BASSITT,3504602
25133,25133,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,BADY BASSITT,3504602
5841,5841,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,BADY BASSITT,3504602
34778,34778,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,BADY BASSITT,3504602
18455,18455,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,BADY BASSITT,3504602
44424,44424,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,BADY BASSITT,3504602
8809,8809,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,BADY BASSITT,3504602
28101,28101,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,BADY BASSITT,3504602
47392,47392,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,BADY BASSITT,3504602
37746,37746,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,BADY BASSITT,3504602
2131,2131,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,BADY BASSITT,3504602
31069,31069,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,BADY BASSITT,3504602
21423,21423,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,BADY BASSITT,3504602
11777,11777,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,BADY BASSITT,3504602
40714,40714,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,BADY BASSITT,3504602
50360,50360,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,BADY BASSITT,3504602
