,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
3386,3386,DRS 06 Bauru,"sexta-feira, 04/06",38.333333333333336,PIRAJU,3538808
23588,23588,DRS 06 Bauru,"sexta-feira, 04/09",37.833333333333336,PIRAJU,3538808
16854,16854,DRS 06 Bauru,"sexta-feira, 04/12",38.0,PIRAJU,3538808
12192,12192,DRS 06 Bauru,"sexta-feira, 05/02",38.666666666666664,PIRAJU,3538808
10120,10120,DRS 06 Bauru,"sexta-feira, 05/03",39.5,PIRAJU,3538808
30322,30322,DRS 06 Bauru,"sexta-feira, 05/06",40.833333333333336,PIRAJU,3538808
36826,36826,DRS 06 Bauru,"sexta-feira, 06/03",31.25,PIRAJU,3538808
18926,18926,DRS 06 Bauru,"sexta-feira, 06/11",37.333333333333336,PIRAJU,3538808
5458,5458,DRS 06 Bauru,"sexta-feira, 07/05",38.333333333333336,PIRAJU,3538808
25660,25660,DRS 06 Bauru,"sexta-feira, 07/08",36.666666666666664,PIRAJU,3538808
14264,14264,DRS 06 Bauru,"sexta-feira, 08/01",38.333333333333336,PIRAJU,3538808
32394,32394,DRS 06 Bauru,"sexta-feira, 08/05",42.666666666666664,PIRAJU,3538808
7530,7530,DRS 06 Bauru,"sexta-feira, 09/04",39.833333333333336,PIRAJU,3538808
796,796,DRS 06 Bauru,"sexta-feira, 09/07",39.666666666666664,PIRAJU,3538808
20998,20998,DRS 06 Bauru,"sexta-feira, 09/10",38.5,PIRAJU,3538808
34466,34466,DRS 06 Bauru,"sexta-feira, 10/04",56.333333333333336,PIRAJU,3538808
27732,27732,DRS 06 Bauru,"sexta-feira, 10/07",39.833333333333336,PIRAJU,3538808
2868,2868,DRS 06 Bauru,"sexta-feira, 11/06",37.666666666666664,PIRAJU,3538808
23070,23070,DRS 06 Bauru,"sexta-feira, 11/09",37.833333333333336,PIRAJU,3538808
16336,16336,DRS 06 Bauru,"sexta-feira, 11/12",37.833333333333336,PIRAJU,3538808
11674,11674,DRS 06 Bauru,"sexta-feira, 12/02",38.333333333333336,PIRAJU,3538808
9602,9602,DRS 06 Bauru,"sexta-feira, 12/03",39.0,PIRAJU,3538808
29804,29804,DRS 06 Bauru,"sexta-feira, 12/06",41.0,PIRAJU,3538808
36316,36316,DRS 06 Bauru,"sexta-feira, 13/03",33.833333333333336,PIRAJU,3538808
18408,18408,DRS 06 Bauru,"sexta-feira, 13/11",37.5,PIRAJU,3538808
4940,4940,DRS 06 Bauru,"sexta-feira, 14/05",37.166666666666664,PIRAJU,3538808
25142,25142,DRS 06 Bauru,"sexta-feira, 14/08",39.5,PIRAJU,3538808
13746,13746,DRS 06 Bauru,"sexta-feira, 15/01",38.666666666666664,PIRAJU,3538808
31876,31876,DRS 06 Bauru,"sexta-feira, 15/05",44.5,PIRAJU,3538808
7012,7012,DRS 06 Bauru,"sexta-feira, 16/04",40.166666666666664,PIRAJU,3538808
278,278,DRS 06 Bauru,"sexta-feira, 16/07",38.0,PIRAJU,3538808
20480,20480,DRS 06 Bauru,"sexta-feira, 16/10",38.666666666666664,PIRAJU,3538808
33948,33948,DRS 06 Bauru,"sexta-feira, 17/04",46.0,PIRAJU,3538808
27214,27214,DRS 06 Bauru,"sexta-feira, 17/07",39.833333333333336,PIRAJU,3538808
2350,2350,DRS 06 Bauru,"sexta-feira, 18/06",37.0,PIRAJU,3538808
22552,22552,DRS 06 Bauru,"sexta-feira, 18/09",38.5,PIRAJU,3538808
15818,15818,DRS 06 Bauru,"sexta-feira, 18/12",37.5,PIRAJU,3538808
11156,11156,DRS 06 Bauru,"sexta-feira, 19/02",38.166666666666664,PIRAJU,3538808
9084,9084,DRS 06 Bauru,"sexta-feira, 19/03",39.333333333333336,PIRAJU,3538808
29286,29286,DRS 06 Bauru,"sexta-feira, 19/06",40.166666666666664,PIRAJU,3538808
36020,36020,DRS 06 Bauru,"sexta-feira, 20/03",41.5,PIRAJU,3538808
17890,17890,DRS 06 Bauru,"sexta-feira, 20/11",38.0,PIRAJU,3538808
4422,4422,DRS 06 Bauru,"sexta-feira, 21/05",38.166666666666664,PIRAJU,3538808
24624,24624,DRS 06 Bauru,"sexta-feira, 21/08",39.666666666666664,PIRAJU,3538808
13228,13228,DRS 06 Bauru,"sexta-feira, 22/01",38.833333333333336,PIRAJU,3538808
31358,31358,DRS 06 Bauru,"sexta-feira, 22/05",41.833333333333336,PIRAJU,3538808
6494,6494,DRS 06 Bauru,"sexta-feira, 23/04",40.166666666666664,PIRAJU,3538808
19962,19962,DRS 06 Bauru,"sexta-feira, 23/10",38.666666666666664,PIRAJU,3538808
33430,33430,DRS 06 Bauru,"sexta-feira, 24/04",45.833333333333336,PIRAJU,3538808
26696,26696,DRS 06 Bauru,"sexta-feira, 24/07",37.833333333333336,PIRAJU,3538808
1832,1832,DRS 06 Bauru,"sexta-feira, 25/06",37.166666666666664,PIRAJU,3538808
22034,22034,DRS 06 Bauru,"sexta-feira, 25/09",38.666666666666664,PIRAJU,3538808
15300,15300,DRS 06 Bauru,"sexta-feira, 25/12",45.0,PIRAJU,3538808
10638,10638,DRS 06 Bauru,"sexta-feira, 26/02",38.166666666666664,PIRAJU,3538808
8566,8566,DRS 06 Bauru,"sexta-feira, 26/03",39.666666666666664,PIRAJU,3538808
28768,28768,DRS 06 Bauru,"sexta-feira, 26/06",41.333333333333336,PIRAJU,3538808
35502,35502,DRS 06 Bauru,"sexta-feira, 27/03",50.0,PIRAJU,3538808
17372,17372,DRS 06 Bauru,"sexta-feira, 27/11",38.333333333333336,PIRAJU,3538808
37338,37338,DRS 06 Bauru,"sexta-feira, 28/02",31.0,PIRAJU,3538808
3904,3904,DRS 06 Bauru,"sexta-feira, 28/05",38.166666666666664,PIRAJU,3538808
24106,24106,DRS 06 Bauru,"sexta-feira, 28/08",38.5,PIRAJU,3538808
12710,12710,DRS 06 Bauru,"sexta-feira, 29/01",39.833333333333336,PIRAJU,3538808
30840,30840,DRS 06 Bauru,"sexta-feira, 29/05",41.333333333333336,PIRAJU,3538808
5976,5976,DRS 06 Bauru,"sexta-feira, 30/04",40.333333333333336,PIRAJU,3538808
19444,19444,DRS 06 Bauru,"sexta-feira, 30/10",38.666666666666664,PIRAJU,3538808
26178,26178,DRS 06 Bauru,"sexta-feira, 31/07",40.0,PIRAJU,3538808
5902,5902,DRS 06 Bauru,"sábado, 01/05",41.333333333333336,PIRAJU,3538808
26104,26104,DRS 06 Bauru,"sábado, 01/08",40.833333333333336,PIRAJU,3538808
14708,14708,DRS 06 Bauru,"sábado, 02/01",45.333333333333336,PIRAJU,3538808
32838,32838,DRS 06 Bauru,"sábado, 02/05",50.833333333333336,PIRAJU,3538808
7974,7974,DRS 06 Bauru,"sábado, 03/04",45.666666666666664,PIRAJU,3538808
1240,1240,DRS 06 Bauru,"sábado, 03/07",39.5,PIRAJU,3538808
21442,21442,DRS 06 Bauru,"sábado, 03/10",37.666666666666664,PIRAJU,3538808
34910,34910,DRS 06 Bauru,"sábado, 04/04",53.666666666666664,PIRAJU,3538808
28176,28176,DRS 06 Bauru,"sábado, 04/07",43.0,PIRAJU,3538808
3312,3312,DRS 06 Bauru,"sábado, 05/06",40.0,PIRAJU,3538808
23514,23514,DRS 06 Bauru,"sábado, 05/09",39.0,PIRAJU,3538808
16780,16780,DRS 06 Bauru,"sábado, 05/12",38.666666666666664,PIRAJU,3538808
12118,12118,DRS 06 Bauru,"sábado, 06/02",41.333333333333336,PIRAJU,3538808
10046,10046,DRS 06 Bauru,"sábado, 06/03",44.0,PIRAJU,3538808
30248,30248,DRS 06 Bauru,"sábado, 06/06",46.666666666666664,PIRAJU,3538808
36754,36754,DRS 06 Bauru,"sábado, 07/03",32.5,PIRAJU,3538808
18852,18852,DRS 06 Bauru,"sábado, 07/11",39.333333333333336,PIRAJU,3538808
5384,5384,DRS 06 Bauru,"sábado, 08/05",40.333333333333336,PIRAJU,3538808
25586,25586,DRS 06 Bauru,"sábado, 08/08",39.0,PIRAJU,3538808
14190,14190,DRS 06 Bauru,"sábado, 09/01",44.5,PIRAJU,3538808
32320,32320,DRS 06 Bauru,"sábado, 09/05",46.5,PIRAJU,3538808
7456,7456,DRS 06 Bauru,"sábado, 10/04",42.5,PIRAJU,3538808
722,722,DRS 06 Bauru,"sábado, 10/07",40.166666666666664,PIRAJU,3538808
20924,20924,DRS 06 Bauru,"sábado, 10/10",38.333333333333336,PIRAJU,3538808
34392,34392,DRS 06 Bauru,"sábado, 11/04",51.666666666666664,PIRAJU,3538808
27658,27658,DRS 06 Bauru,"sábado, 11/07",41.5,PIRAJU,3538808
2794,2794,DRS 06 Bauru,"sábado, 12/06",40.333333333333336,PIRAJU,3538808
22996,22996,DRS 06 Bauru,"sábado, 12/09",39.166666666666664,PIRAJU,3538808
16262,16262,DRS 06 Bauru,"sábado, 12/12",38.333333333333336,PIRAJU,3538808
11600,11600,DRS 06 Bauru,"sábado, 13/02",41.5,PIRAJU,3538808
9528,9528,DRS 06 Bauru,"sábado, 13/03",43.666666666666664,PIRAJU,3538808
29730,29730,DRS 06 Bauru,"sábado, 13/06",43.0,PIRAJU,3538808
18334,18334,DRS 06 Bauru,"sábado, 14/11",38.666666666666664,PIRAJU,3538808
4866,4866,DRS 06 Bauru,"sábado, 15/05",40.166666666666664,PIRAJU,3538808
25068,25068,DRS 06 Bauru,"sábado, 15/08",41.333333333333336,PIRAJU,3538808
13672,13672,DRS 06 Bauru,"sábado, 16/01",41.0,PIRAJU,3538808
31802,31802,DRS 06 Bauru,"sábado, 16/05",45.333333333333336,PIRAJU,3538808
6938,6938,DRS 06 Bauru,"sábado, 17/04",41.833333333333336,PIRAJU,3538808
204,204,DRS 06 Bauru,"sábado, 17/07",40.833333333333336,PIRAJU,3538808
20406,20406,DRS 06 Bauru,"sábado, 17/10",40.0,PIRAJU,3538808
33874,33874,DRS 06 Bauru,"sábado, 18/04",51.0,PIRAJU,3538808
27140,27140,DRS 06 Bauru,"sábado, 18/07",42.0,PIRAJU,3538808
2276,2276,DRS 06 Bauru,"sábado, 19/06",40.0,PIRAJU,3538808
22478,22478,DRS 06 Bauru,"sábado, 19/09",39.5,PIRAJU,3538808
15744,15744,DRS 06 Bauru,"sábado, 19/12",38.166666666666664,PIRAJU,3538808
11082,11082,DRS 06 Bauru,"sábado, 20/02",41.0,PIRAJU,3538808
9010,9010,DRS 06 Bauru,"sábado, 20/03",44.5,PIRAJU,3538808
29212,29212,DRS 06 Bauru,"sábado, 20/06",42.333333333333336,PIRAJU,3538808
35946,35946,DRS 06 Bauru,"sábado, 21/03",51.0,PIRAJU,3538808
17816,17816,DRS 06 Bauru,"sábado, 21/11",38.5,PIRAJU,3538808
4348,4348,DRS 06 Bauru,"sábado, 22/05",41.166666666666664,PIRAJU,3538808
24550,24550,DRS 06 Bauru,"sábado, 22/08",42.666666666666664,PIRAJU,3538808
13154,13154,DRS 06 Bauru,"sábado, 23/01",41.0,PIRAJU,3538808
31284,31284,DRS 06 Bauru,"sábado, 23/05",46.333333333333336,PIRAJU,3538808
6420,6420,DRS 06 Bauru,"sábado, 24/04",41.833333333333336,PIRAJU,3538808
19888,19888,DRS 06 Bauru,"sábado, 24/10",39.833333333333336,PIRAJU,3538808
33356,33356,DRS 06 Bauru,"sábado, 25/04",50.0,PIRAJU,3538808
26622,26622,DRS 06 Bauru,"sábado, 25/07",40.833333333333336,PIRAJU,3538808
1758,1758,DRS 06 Bauru,"sábado, 26/06",41.666666666666664,PIRAJU,3538808
21960,21960,DRS 06 Bauru,"sábado, 26/09",39.0,PIRAJU,3538808
15226,15226,DRS 06 Bauru,"sábado, 26/12",44.0,PIRAJU,3538808
10564,10564,DRS 06 Bauru,"sábado, 27/02",42.5,PIRAJU,3538808
8492,8492,DRS 06 Bauru,"sábado, 27/03",45.166666666666664,PIRAJU,3538808
28694,28694,DRS 06 Bauru,"sábado, 27/06",45.166666666666664,PIRAJU,3538808
35428,35428,DRS 06 Bauru,"sábado, 28/03",52.166666666666664,PIRAJU,3538808
17298,17298,DRS 06 Bauru,"sábado, 28/11",38.833333333333336,PIRAJU,3538808
37266,37266,DRS 06 Bauru,"sábado, 29/02",32.75,PIRAJU,3538808
3830,3830,DRS 06 Bauru,"sábado, 29/05",41.0,PIRAJU,3538808
24032,24032,DRS 06 Bauru,"sábado, 29/08",39.0,PIRAJU,3538808
12636,12636,DRS 06 Bauru,"sábado, 30/01",41.833333333333336,PIRAJU,3538808
30766,30766,DRS 06 Bauru,"sábado, 30/05",44.166666666666664,PIRAJU,3538808
19370,19370,DRS 06 Bauru,"sábado, 31/10",39.333333333333336,PIRAJU,3538808
3608,3608,DRS 06 Bauru,"terça-feira, 01/06",39.333333333333336,PIRAJU,3538808
23810,23810,DRS 06 Bauru,"terça-feira, 01/09",39.166666666666664,PIRAJU,3538808
17076,17076,DRS 06 Bauru,"terça-feira, 01/12",37.333333333333336,PIRAJU,3538808
12414,12414,DRS 06 Bauru,"terça-feira, 02/02",40.0,PIRAJU,3538808
10342,10342,DRS 06 Bauru,"terça-feira, 02/03",39.666666666666664,PIRAJU,3538808
30544,30544,DRS 06 Bauru,"terça-feira, 02/06",42.166666666666664,PIRAJU,3538808
37046,37046,DRS 06 Bauru,"terça-feira, 03/03",33.0,PIRAJU,3538808
19148,19148,DRS 06 Bauru,"terça-feira, 03/11",37.833333333333336,PIRAJU,3538808
5680,5680,DRS 06 Bauru,"terça-feira, 04/05",39.166666666666664,PIRAJU,3538808
25882,25882,DRS 06 Bauru,"terça-feira, 04/08",38.5,PIRAJU,3538808
14486,14486,DRS 06 Bauru,"terça-feira, 05/01",38.166666666666664,PIRAJU,3538808
32616,32616,DRS 06 Bauru,"terça-feira, 05/05",45.166666666666664,PIRAJU,3538808
7752,7752,DRS 06 Bauru,"terça-feira, 06/04",39.833333333333336,PIRAJU,3538808
1018,1018,DRS 06 Bauru,"terça-feira, 06/07",38.333333333333336,PIRAJU,3538808
21220,21220,DRS 06 Bauru,"terça-feira, 06/10",37.5,PIRAJU,3538808
34688,34688,DRS 06 Bauru,"terça-feira, 07/04",48.0,PIRAJU,3538808
27954,27954,DRS 06 Bauru,"terça-feira, 07/07",41.0,PIRAJU,3538808
3090,3090,DRS 06 Bauru,"terça-feira, 08/06",37.166666666666664,PIRAJU,3538808
23292,23292,DRS 06 Bauru,"terça-feira, 08/09",38.666666666666664,PIRAJU,3538808
16558,16558,DRS 06 Bauru,"terça-feira, 08/12",38.5,PIRAJU,3538808
11896,11896,DRS 06 Bauru,"terça-feira, 09/02",38.833333333333336,PIRAJU,3538808
9824,9824,DRS 06 Bauru,"terça-feira, 09/03",40.5,PIRAJU,3538808
30026,30026,DRS 06 Bauru,"terça-feira, 09/06",42.0,PIRAJU,3538808
36533,36533,DRS 06 Bauru,"terça-feira, 10/03",32.8,PIRAJU,3538808
18630,18630,DRS 06 Bauru,"terça-feira, 10/11",38.666666666666664,PIRAJU,3538808
5162,5162,DRS 06 Bauru,"terça-feira, 11/05",38.833333333333336,PIRAJU,3538808
25364,25364,DRS 06 Bauru,"terça-feira, 11/08",38.666666666666664,PIRAJU,3538808
13968,13968,DRS 06 Bauru,"terça-feira, 12/01",38.166666666666664,PIRAJU,3538808
32098,32098,DRS 06 Bauru,"terça-feira, 12/05",44.666666666666664,PIRAJU,3538808
7234,7234,DRS 06 Bauru,"terça-feira, 13/04",40.666666666666664,PIRAJU,3538808
500,500,DRS 06 Bauru,"terça-feira, 13/07",38.0,PIRAJU,3538808
20702,20702,DRS 06 Bauru,"terça-feira, 13/10",37.0,PIRAJU,3538808
34170,34170,DRS 06 Bauru,"terça-feira, 14/04",51.0,PIRAJU,3538808
27436,27436,DRS 06 Bauru,"terça-feira, 14/07",40.5,PIRAJU,3538808
2572,2572,DRS 06 Bauru,"terça-feira, 15/06",37.833333333333336,PIRAJU,3538808
22774,22774,DRS 06 Bauru,"terça-feira, 15/09",39.833333333333336,PIRAJU,3538808
16040,16040,DRS 06 Bauru,"terça-feira, 15/12",38.0,PIRAJU,3538808
11378,11378,DRS 06 Bauru,"terça-feira, 16/02",40.666666666666664,PIRAJU,3538808
9306,9306,DRS 06 Bauru,"terça-feira, 16/03",41.166666666666664,PIRAJU,3538808
29508,29508,DRS 06 Bauru,"terça-feira, 16/06",41.666666666666664,PIRAJU,3538808
36242,36242,DRS 06 Bauru,"terça-feira, 17/03",38.833333333333336,PIRAJU,3538808
18112,18112,DRS 06 Bauru,"terça-feira, 17/11",38.0,PIRAJU,3538808
4644,4644,DRS 06 Bauru,"terça-feira, 18/05",39.333333333333336,PIRAJU,3538808
24846,24846,DRS 06 Bauru,"terça-feira, 18/08",41.666666666666664,PIRAJU,3538808
13450,13450,DRS 06 Bauru,"terça-feira, 19/01",39.166666666666664,PIRAJU,3538808
31580,31580,DRS 06 Bauru,"terça-feira, 19/05",42.833333333333336,PIRAJU,3538808
6716,6716,DRS 06 Bauru,"terça-feira, 20/04",39.833333333333336,PIRAJU,3538808
20184,20184,DRS 06 Bauru,"terça-feira, 20/10",38.333333333333336,PIRAJU,3538808
33652,33652,DRS 06 Bauru,"terça-feira, 21/04",55.166666666666664,PIRAJU,3538808
26918,26918,DRS 06 Bauru,"terça-feira, 21/07",38.5,PIRAJU,3538808
2054,2054,DRS 06 Bauru,"terça-feira, 22/06",38.666666666666664,PIRAJU,3538808
22256,22256,DRS 06 Bauru,"terça-feira, 22/09",39.0,PIRAJU,3538808
15522,15522,DRS 06 Bauru,"terça-feira, 22/12",37.666666666666664,PIRAJU,3538808
10860,10860,DRS 06 Bauru,"terça-feira, 23/02",39.0,PIRAJU,3538808
8788,8788,DRS 06 Bauru,"terça-feira, 23/03",41.0,PIRAJU,3538808
28990,28990,DRS 06 Bauru,"terça-feira, 23/06",41.5,PIRAJU,3538808
35724,35724,DRS 06 Bauru,"terça-feira, 24/03",49.5,PIRAJU,3538808
17594,17594,DRS 06 Bauru,"terça-feira, 24/11",38.166666666666664,PIRAJU,3538808
4126,4126,DRS 06 Bauru,"terça-feira, 25/05",39.333333333333336,PIRAJU,3538808
24328,24328,DRS 06 Bauru,"terça-feira, 25/08",39.666666666666664,PIRAJU,3538808
12932,12932,DRS 06 Bauru,"terça-feira, 26/01",39.666666666666664,PIRAJU,3538808
31062,31062,DRS 06 Bauru,"terça-feira, 26/05",40.666666666666664,PIRAJU,3538808
6198,6198,DRS 06 Bauru,"terça-feira, 27/04",38.333333333333336,PIRAJU,3538808
19666,19666,DRS 06 Bauru,"terça-feira, 27/10",38.666666666666664,PIRAJU,3538808
33134,33134,DRS 06 Bauru,"terça-feira, 28/04",46.5,PIRAJU,3538808
26400,26400,DRS 06 Bauru,"terça-feira, 28/07",39.666666666666664,PIRAJU,3538808
1536,1536,DRS 06 Bauru,"terça-feira, 29/06",38.666666666666664,PIRAJU,3538808
21738,21738,DRS 06 Bauru,"terça-feira, 29/09",37.833333333333336,PIRAJU,3538808
15004,15004,DRS 06 Bauru,"terça-feira, 29/12",40.166666666666664,PIRAJU,3538808
8270,8270,DRS 06 Bauru,"terça-feira, 30/03",40.666666666666664,PIRAJU,3538808
28472,28472,DRS 06 Bauru,"terça-feira, 30/06",42.166666666666664,PIRAJU,3538808
35206,35206,DRS 06 Bauru,"terça-feira, 31/03",53.0,PIRAJU,3538808
