,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
26923,26923,DRS 16 Sorocaba,"segunda-feira, 04/05",49.07692307692308,CAMPINA DO MONTE ALEGRE,3509452
6428,6428,DRS 16 Sorocaba,"segunda-feira, 05/04",42.30769230769231,CAMPINA DO MONTE ALEGRE,3509452
877,877,DRS 16 Sorocaba,"segunda-feira, 05/07",39.61538461538461,CAMPINA DO MONTE ALEGRE,3509452
17530,17530,DRS 16 Sorocaba,"segunda-feira, 05/10",39.15384615384615,CAMPINA DO MONTE ALEGRE,3509452
28631,28631,DRS 16 Sorocaba,"segunda-feira, 06/04",52.69230769230769,CAMPINA DO MONTE ALEGRE,3509452
23080,23080,DRS 16 Sorocaba,"segunda-feira, 06/07",43.61538461538461,CAMPINA DO MONTE ALEGRE,3509452
2585,2585,DRS 16 Sorocaba,"segunda-feira, 07/06",39.46153846153846,CAMPINA DO MONTE ALEGRE,3509452
19238,19238,DRS 16 Sorocaba,"segunda-feira, 07/09",46.53846153846154,CAMPINA DO MONTE ALEGRE,3509452
13687,13687,DRS 16 Sorocaba,"segunda-feira, 07/12",38.92307692307692,CAMPINA DO MONTE ALEGRE,3509452
9844,9844,DRS 16 Sorocaba,"segunda-feira, 08/02",39.69230769230769,CAMPINA DO MONTE ALEGRE,3509452
8136,8136,DRS 16 Sorocaba,"segunda-feira, 08/03",41.15384615384615,CAMPINA DO MONTE ALEGRE,3509452
24788,24788,DRS 16 Sorocaba,"segunda-feira, 08/06",45.38461538461539,CAMPINA DO MONTE ALEGRE,3509452
30152,30152,DRS 16 Sorocaba,"segunda-feira, 09/03",35.15384615384615,CAMPINA DO MONTE ALEGRE,3509452
15395,15395,DRS 16 Sorocaba,"segunda-feira, 09/11",38.76923076923077,CAMPINA DO MONTE ALEGRE,3509452
4293,4293,DRS 16 Sorocaba,"segunda-feira, 10/05",39.76923076923077,CAMPINA DO MONTE ALEGRE,3509452
20946,20946,DRS 16 Sorocaba,"segunda-feira, 10/08",40.76923076923077,CAMPINA DO MONTE ALEGRE,3509452
11552,11552,DRS 16 Sorocaba,"segunda-feira, 11/01",40.69230769230769,CAMPINA DO MONTE ALEGRE,3509452
26496,26496,DRS 16 Sorocaba,"segunda-feira, 11/05",49.07692307692308,CAMPINA DO MONTE ALEGRE,3509452
6001,6001,DRS 16 Sorocaba,"segunda-feira, 12/04",40.53846153846154,CAMPINA DO MONTE ALEGRE,3509452
450,450,DRS 16 Sorocaba,"segunda-feira, 12/07",38.76923076923077,CAMPINA DO MONTE ALEGRE,3509452
17103,17103,DRS 16 Sorocaba,"segunda-feira, 12/10",47.0,CAMPINA DO MONTE ALEGRE,3509452
28204,28204,DRS 16 Sorocaba,"segunda-feira, 13/04",51.69230769230769,CAMPINA DO MONTE ALEGRE,3509452
22653,22653,DRS 16 Sorocaba,"segunda-feira, 13/07",43.92307692307692,CAMPINA DO MONTE ALEGRE,3509452
2158,2158,DRS 16 Sorocaba,"segunda-feira, 14/06",39.53846153846154,CAMPINA DO MONTE ALEGRE,3509452
18811,18811,DRS 16 Sorocaba,"segunda-feira, 14/09",39.53846153846154,CAMPINA DO MONTE ALEGRE,3509452
13260,13260,DRS 16 Sorocaba,"segunda-feira, 14/12",39.30769230769231,CAMPINA DO MONTE ALEGRE,3509452
9417,9417,DRS 16 Sorocaba,"segunda-feira, 15/02",45.76923076923077,CAMPINA DO MONTE ALEGRE,3509452
7709,7709,DRS 16 Sorocaba,"segunda-feira, 15/03",42.38461538461539,CAMPINA DO MONTE ALEGRE,3509452
24361,24361,DRS 16 Sorocaba,"segunda-feira, 15/06",45.07692307692308,CAMPINA DO MONTE ALEGRE,3509452
14968,14968,DRS 16 Sorocaba,"segunda-feira, 16/11",39.30769230769231,CAMPINA DO MONTE ALEGRE,3509452
3866,3866,DRS 16 Sorocaba,"segunda-feira, 17/05",39.30769230769231,CAMPINA DO MONTE ALEGRE,3509452
20519,20519,DRS 16 Sorocaba,"segunda-feira, 17/08",41.30769230769231,CAMPINA DO MONTE ALEGRE,3509452
11125,11125,DRS 16 Sorocaba,"segunda-feira, 18/01",39.92307692307692,CAMPINA DO MONTE ALEGRE,3509452
26069,26069,DRS 16 Sorocaba,"segunda-feira, 18/05",46.84615384615385,CAMPINA DO MONTE ALEGRE,3509452
5574,5574,DRS 16 Sorocaba,"segunda-feira, 19/04",41.0,CAMPINA DO MONTE ALEGRE,3509452
23,23,DRS 16 Sorocaba,"segunda-feira, 19/07",40.92307692307692,CAMPINA DO MONTE ALEGRE,3509452
16676,16676,DRS 16 Sorocaba,"segunda-feira, 19/10",40.30769230769231,CAMPINA DO MONTE ALEGRE,3509452
27777,27777,DRS 16 Sorocaba,"segunda-feira, 20/04",52.53846153846154,CAMPINA DO MONTE ALEGRE,3509452
22226,22226,DRS 16 Sorocaba,"segunda-feira, 20/07",41.53846153846154,CAMPINA DO MONTE ALEGRE,3509452
1731,1731,DRS 16 Sorocaba,"segunda-feira, 21/06",39.53846153846154,CAMPINA DO MONTE ALEGRE,3509452
18384,18384,DRS 16 Sorocaba,"segunda-feira, 21/09",40.84615384615385,CAMPINA DO MONTE ALEGRE,3509452
12833,12833,DRS 16 Sorocaba,"segunda-feira, 21/12",39.84615384615385,CAMPINA DO MONTE ALEGRE,3509452
8990,8990,DRS 16 Sorocaba,"segunda-feira, 22/02",39.30769230769231,CAMPINA DO MONTE ALEGRE,3509452
7282,7282,DRS 16 Sorocaba,"segunda-feira, 22/03",42.30769230769231,CAMPINA DO MONTE ALEGRE,3509452
23934,23934,DRS 16 Sorocaba,"segunda-feira, 22/06",44.23076923076923,CAMPINA DO MONTE ALEGRE,3509452
29485,29485,DRS 16 Sorocaba,"segunda-feira, 23/03",53.0,CAMPINA DO MONTE ALEGRE,3509452
14541,14541,DRS 16 Sorocaba,"segunda-feira, 23/11",39.30769230769231,CAMPINA DO MONTE ALEGRE,3509452
3439,3439,DRS 16 Sorocaba,"segunda-feira, 24/05",39.84615384615385,CAMPINA DO MONTE ALEGRE,3509452
20092,20092,DRS 16 Sorocaba,"segunda-feira, 24/08",41.0,CAMPINA DO MONTE ALEGRE,3509452
10698,10698,DRS 16 Sorocaba,"segunda-feira, 25/01",40.30769230769231,CAMPINA DO MONTE ALEGRE,3509452
25642,25642,DRS 16 Sorocaba,"segunda-feira, 25/05",50.76923076923077,CAMPINA DO MONTE ALEGRE,3509452
5147,5147,DRS 16 Sorocaba,"segunda-feira, 26/04",40.23076923076923,CAMPINA DO MONTE ALEGRE,3509452
16249,16249,DRS 16 Sorocaba,"segunda-feira, 26/10",40.38461538461539,CAMPINA DO MONTE ALEGRE,3509452
27350,27350,DRS 16 Sorocaba,"segunda-feira, 27/04",50.61538461538461,CAMPINA DO MONTE ALEGRE,3509452
21799,21799,DRS 16 Sorocaba,"segunda-feira, 27/07",42.23076923076923,CAMPINA DO MONTE ALEGRE,3509452
1304,1304,DRS 16 Sorocaba,"segunda-feira, 28/06",38.69230769230769,CAMPINA DO MONTE ALEGRE,3509452
17957,17957,DRS 16 Sorocaba,"segunda-feira, 28/09",40.30769230769231,CAMPINA DO MONTE ALEGRE,3509452
12406,12406,DRS 16 Sorocaba,"segunda-feira, 28/12",41.69230769230769,CAMPINA DO MONTE ALEGRE,3509452
6855,6855,DRS 16 Sorocaba,"segunda-feira, 29/03",41.84615384615385,CAMPINA DO MONTE ALEGRE,3509452
23507,23507,DRS 16 Sorocaba,"segunda-feira, 29/06",44.92307692307692,CAMPINA DO MONTE ALEGRE,3509452
29058,29058,DRS 16 Sorocaba,"segunda-feira, 30/03",56.84615384615385,CAMPINA DO MONTE ALEGRE,3509452
14114,14114,DRS 16 Sorocaba,"segunda-feira, 30/11",38.69230769230769,CAMPINA DO MONTE ALEGRE,3509452
3012,3012,DRS 16 Sorocaba,"segunda-feira, 31/05",41.15384615384615,CAMPINA DO MONTE ALEGRE,3509452
19665,19665,DRS 16 Sorocaba,"segunda-feira, 31/08",40.15384615384615,CAMPINA DO MONTE ALEGRE,3509452
12162,12162,DRS 16 Sorocaba,"sexta-feira, 01/01",47.69230769230769,CAMPINA DO MONTE ALEGRE,3509452
27106,27106,DRS 16 Sorocaba,"sexta-feira, 01/05",57.53846153846154,CAMPINA DO MONTE ALEGRE,3509452
6611,6611,DRS 16 Sorocaba,"sexta-feira, 02/04",46.38461538461539,CAMPINA DO MONTE ALEGRE,3509452
1060,1060,DRS 16 Sorocaba,"sexta-feira, 02/07",39.23076923076923,CAMPINA DO MONTE ALEGRE,3509452
17713,17713,DRS 16 Sorocaba,"sexta-feira, 02/10",39.84615384615385,CAMPINA DO MONTE ALEGRE,3509452
28814,28814,DRS 16 Sorocaba,"sexta-feira, 03/04",54.92307692307692,CAMPINA DO MONTE ALEGRE,3509452
23263,23263,DRS 16 Sorocaba,"sexta-feira, 03/07",43.61538461538461,CAMPINA DO MONTE ALEGRE,3509452
2768,2768,DRS 16 Sorocaba,"sexta-feira, 04/06",40.69230769230769,CAMPINA DO MONTE ALEGRE,3509452
19421,19421,DRS 16 Sorocaba,"sexta-feira, 04/09",39.15384615384615,CAMPINA DO MONTE ALEGRE,3509452
13870,13870,DRS 16 Sorocaba,"sexta-feira, 04/12",38.92307692307692,CAMPINA DO MONTE ALEGRE,3509452
10027,10027,DRS 16 Sorocaba,"sexta-feira, 05/02",39.15384615384615,CAMPINA DO MONTE ALEGRE,3509452
8319,8319,DRS 16 Sorocaba,"sexta-feira, 05/03",39.46153846153846,CAMPINA DO MONTE ALEGRE,3509452
24971,24971,DRS 16 Sorocaba,"sexta-feira, 05/06",44.84615384615385,CAMPINA DO MONTE ALEGRE,3509452
30334,30334,DRS 16 Sorocaba,"sexta-feira, 06/03",34.583333333333336,CAMPINA DO MONTE ALEGRE,3509452
15578,15578,DRS 16 Sorocaba,"sexta-feira, 06/11",38.92307692307692,CAMPINA DO MONTE ALEGRE,3509452
4476,4476,DRS 16 Sorocaba,"sexta-feira, 07/05",39.15384615384615,CAMPINA DO MONTE ALEGRE,3509452
21129,21129,DRS 16 Sorocaba,"sexta-feira, 07/08",39.61538461538461,CAMPINA DO MONTE ALEGRE,3509452
11735,11735,DRS 16 Sorocaba,"sexta-feira, 08/01",40.53846153846154,CAMPINA DO MONTE ALEGRE,3509452
26679,26679,DRS 16 Sorocaba,"sexta-feira, 08/05",47.30769230769231,CAMPINA DO MONTE ALEGRE,3509452
6184,6184,DRS 16 Sorocaba,"sexta-feira, 09/04",41.15384615384615,CAMPINA DO MONTE ALEGRE,3509452
633,633,DRS 16 Sorocaba,"sexta-feira, 09/07",41.23076923076923,CAMPINA DO MONTE ALEGRE,3509452
17286,17286,DRS 16 Sorocaba,"sexta-feira, 09/10",40.23076923076923,CAMPINA DO MONTE ALEGRE,3509452
28387,28387,DRS 16 Sorocaba,"sexta-feira, 10/04",59.46153846153846,CAMPINA DO MONTE ALEGRE,3509452
22836,22836,DRS 16 Sorocaba,"sexta-feira, 10/07",43.46153846153846,CAMPINA DO MONTE ALEGRE,3509452
2341,2341,DRS 16 Sorocaba,"sexta-feira, 11/06",38.84615384615385,CAMPINA DO MONTE ALEGRE,3509452
18994,18994,DRS 16 Sorocaba,"sexta-feira, 11/09",39.84615384615385,CAMPINA DO MONTE ALEGRE,3509452
13443,13443,DRS 16 Sorocaba,"sexta-feira, 11/12",39.15384615384615,CAMPINA DO MONTE ALEGRE,3509452
9600,9600,DRS 16 Sorocaba,"sexta-feira, 12/02",38.30769230769231,CAMPINA DO MONTE ALEGRE,3509452
7892,7892,DRS 16 Sorocaba,"sexta-feira, 12/03",41.30769230769231,CAMPINA DO MONTE ALEGRE,3509452
24544,24544,DRS 16 Sorocaba,"sexta-feira, 12/06",44.46153846153846,CAMPINA DO MONTE ALEGRE,3509452
29912,29912,DRS 16 Sorocaba,"sexta-feira, 13/03",37.61538461538461,CAMPINA DO MONTE ALEGRE,3509452
15151,15151,DRS 16 Sorocaba,"sexta-feira, 13/11",38.92307692307692,CAMPINA DO MONTE ALEGRE,3509452
4049,4049,DRS 16 Sorocaba,"sexta-feira, 14/05",39.53846153846154,CAMPINA DO MONTE ALEGRE,3509452
20702,20702,DRS 16 Sorocaba,"sexta-feira, 14/08",40.69230769230769,CAMPINA DO MONTE ALEGRE,3509452
11308,11308,DRS 16 Sorocaba,"sexta-feira, 15/01",39.23076923076923,CAMPINA DO MONTE ALEGRE,3509452
26252,26252,DRS 16 Sorocaba,"sexta-feira, 15/05",48.15384615384615,CAMPINA DO MONTE ALEGRE,3509452
5757,5757,DRS 16 Sorocaba,"sexta-feira, 16/04",41.69230769230769,CAMPINA DO MONTE ALEGRE,3509452
206,206,DRS 16 Sorocaba,"sexta-feira, 16/07",39.84615384615385,CAMPINA DO MONTE ALEGRE,3509452
16859,16859,DRS 16 Sorocaba,"sexta-feira, 16/10",41.38461538461539,CAMPINA DO MONTE ALEGRE,3509452
27960,27960,DRS 16 Sorocaba,"sexta-feira, 17/04",50.69230769230769,CAMPINA DO MONTE ALEGRE,3509452
22409,22409,DRS 16 Sorocaba,"sexta-feira, 17/07",43.53846153846154,CAMPINA DO MONTE ALEGRE,3509452
1914,1914,DRS 16 Sorocaba,"sexta-feira, 18/06",39.23076923076923,CAMPINA DO MONTE ALEGRE,3509452
18567,18567,DRS 16 Sorocaba,"sexta-feira, 18/09",40.15384615384615,CAMPINA DO MONTE ALEGRE,3509452
13016,13016,DRS 16 Sorocaba,"sexta-feira, 18/12",38.69230769230769,CAMPINA DO MONTE ALEGRE,3509452
9173,9173,DRS 16 Sorocaba,"sexta-feira, 19/02",38.46153846153846,CAMPINA DO MONTE ALEGRE,3509452
7465,7465,DRS 16 Sorocaba,"sexta-feira, 19/03",41.69230769230769,CAMPINA DO MONTE ALEGRE,3509452
24117,24117,DRS 16 Sorocaba,"sexta-feira, 19/06",43.61538461538461,CAMPINA DO MONTE ALEGRE,3509452
29668,29668,DRS 16 Sorocaba,"sexta-feira, 20/03",45.84615384615385,CAMPINA DO MONTE ALEGRE,3509452
14724,14724,DRS 16 Sorocaba,"sexta-feira, 20/11",40.15384615384615,CAMPINA DO MONTE ALEGRE,3509452
3622,3622,DRS 16 Sorocaba,"sexta-feira, 21/05",39.46153846153846,CAMPINA DO MONTE ALEGRE,3509452
20275,20275,DRS 16 Sorocaba,"sexta-feira, 21/08",40.69230769230769,CAMPINA DO MONTE ALEGRE,3509452
10881,10881,DRS 16 Sorocaba,"sexta-feira, 22/01",39.76923076923077,CAMPINA DO MONTE ALEGRE,3509452
25825,25825,DRS 16 Sorocaba,"sexta-feira, 22/05",46.15384615384615,CAMPINA DO MONTE ALEGRE,3509452
5330,5330,DRS 16 Sorocaba,"sexta-feira, 23/04",41.69230769230769,CAMPINA DO MONTE ALEGRE,3509452
16432,16432,DRS 16 Sorocaba,"sexta-feira, 23/10",39.76923076923077,CAMPINA DO MONTE ALEGRE,3509452
27533,27533,DRS 16 Sorocaba,"sexta-feira, 24/04",50.30769230769231,CAMPINA DO MONTE ALEGRE,3509452
21982,21982,DRS 16 Sorocaba,"sexta-feira, 24/07",41.15384615384615,CAMPINA DO MONTE ALEGRE,3509452
1487,1487,DRS 16 Sorocaba,"sexta-feira, 25/06",38.69230769230769,CAMPINA DO MONTE ALEGRE,3509452
18140,18140,DRS 16 Sorocaba,"sexta-feira, 25/09",40.46153846153846,CAMPINA DO MONTE ALEGRE,3509452
12589,12589,DRS 16 Sorocaba,"sexta-feira, 25/12",46.76923076923077,CAMPINA DO MONTE ALEGRE,3509452
8746,8746,DRS 16 Sorocaba,"sexta-feira, 26/02",39.23076923076923,CAMPINA DO MONTE ALEGRE,3509452
7038,7038,DRS 16 Sorocaba,"sexta-feira, 26/03",41.61538461538461,CAMPINA DO MONTE ALEGRE,3509452
23690,23690,DRS 16 Sorocaba,"sexta-feira, 26/06",43.92307692307692,CAMPINA DO MONTE ALEGRE,3509452
29241,29241,DRS 16 Sorocaba,"sexta-feira, 27/03",54.53846153846154,CAMPINA DO MONTE ALEGRE,3509452
14297,14297,DRS 16 Sorocaba,"sexta-feira, 27/11",40.07692307692308,CAMPINA DO MONTE ALEGRE,3509452
30755,30755,DRS 16 Sorocaba,"sexta-feira, 28/02",35.125,CAMPINA DO MONTE ALEGRE,3509452
3195,3195,DRS 16 Sorocaba,"sexta-feira, 28/05",39.53846153846154,CAMPINA DO MONTE ALEGRE,3509452
19848,19848,DRS 16 Sorocaba,"sexta-feira, 28/08",40.07692307692308,CAMPINA DO MONTE ALEGRE,3509452
10454,10454,DRS 16 Sorocaba,"sexta-feira, 29/01",40.38461538461539,CAMPINA DO MONTE ALEGRE,3509452
25398,25398,DRS 16 Sorocaba,"sexta-feira, 29/05",45.61538461538461,CAMPINA DO MONTE ALEGRE,3509452
4903,4903,DRS 16 Sorocaba,"sexta-feira, 30/04",42.30769230769231,CAMPINA DO MONTE ALEGRE,3509452
16005,16005,DRS 16 Sorocaba,"sexta-feira, 30/10",39.30769230769231,CAMPINA DO MONTE ALEGRE,3509452
21556,21556,DRS 16 Sorocaba,"sexta-feira, 31/07",40.46153846153846,CAMPINA DO MONTE ALEGRE,3509452
4842,4842,DRS 16 Sorocaba,"sábado, 01/05",43.61538461538461,CAMPINA DO MONTE ALEGRE,3509452
21495,21495,DRS 16 Sorocaba,"sábado, 01/08",43.15384615384615,CAMPINA DO MONTE ALEGRE,3509452
12101,12101,DRS 16 Sorocaba,"sábado, 02/01",47.76923076923077,CAMPINA DO MONTE ALEGRE,3509452
27045,27045,DRS 16 Sorocaba,"sábado, 02/05",54.15384615384615,CAMPINA DO MONTE ALEGRE,3509452
6550,6550,DRS 16 Sorocaba,"sábado, 03/04",46.46153846153846,CAMPINA DO MONTE ALEGRE,3509452
999,999,DRS 16 Sorocaba,"sábado, 03/07",41.92307692307692,CAMPINA DO MONTE ALEGRE,3509452
17652,17652,DRS 16 Sorocaba,"sábado, 03/10",39.84615384615385,CAMPINA DO MONTE ALEGRE,3509452
28753,28753,DRS 16 Sorocaba,"sábado, 04/04",57.53846153846154,CAMPINA DO MONTE ALEGRE,3509452
23202,23202,DRS 16 Sorocaba,"sábado, 04/07",46.15384615384615,CAMPINA DO MONTE ALEGRE,3509452
2707,2707,DRS 16 Sorocaba,"sábado, 05/06",42.30769230769231,CAMPINA DO MONTE ALEGRE,3509452
19360,19360,DRS 16 Sorocaba,"sábado, 05/09",41.30769230769231,CAMPINA DO MONTE ALEGRE,3509452
13809,13809,DRS 16 Sorocaba,"sábado, 05/12",40.84615384615385,CAMPINA DO MONTE ALEGRE,3509452
9966,9966,DRS 16 Sorocaba,"sábado, 06/02",41.92307692307692,CAMPINA DO MONTE ALEGRE,3509452
8258,8258,DRS 16 Sorocaba,"sábado, 06/03",45.23076923076923,CAMPINA DO MONTE ALEGRE,3509452
24910,24910,DRS 16 Sorocaba,"sábado, 06/06",50.92307692307692,CAMPINA DO MONTE ALEGRE,3509452
30274,30274,DRS 16 Sorocaba,"sábado, 07/03",36.15384615384615,CAMPINA DO MONTE ALEGRE,3509452
15517,15517,DRS 16 Sorocaba,"sábado, 07/11",41.30769230769231,CAMPINA DO MONTE ALEGRE,3509452
4415,4415,DRS 16 Sorocaba,"sábado, 08/05",42.15384615384615,CAMPINA DO MONTE ALEGRE,3509452
21068,21068,DRS 16 Sorocaba,"sábado, 08/08",41.46153846153846,CAMPINA DO MONTE ALEGRE,3509452
11674,11674,DRS 16 Sorocaba,"sábado, 09/01",46.30769230769231,CAMPINA DO MONTE ALEGRE,3509452
26618,26618,DRS 16 Sorocaba,"sábado, 09/05",51.23076923076923,CAMPINA DO MONTE ALEGRE,3509452
6123,6123,DRS 16 Sorocaba,"sábado, 10/04",44.07692307692308,CAMPINA DO MONTE ALEGRE,3509452
572,572,DRS 16 Sorocaba,"sábado, 10/07",41.0,CAMPINA DO MONTE ALEGRE,3509452
17225,17225,DRS 16 Sorocaba,"sábado, 10/10",40.15384615384615,CAMPINA DO MONTE ALEGRE,3509452
28326,28326,DRS 16 Sorocaba,"sábado, 11/04",55.61538461538461,CAMPINA DO MONTE ALEGRE,3509452
22775,22775,DRS 16 Sorocaba,"sábado, 11/07",45.69230769230769,CAMPINA DO MONTE ALEGRE,3509452
2280,2280,DRS 16 Sorocaba,"sábado, 12/06",41.53846153846154,CAMPINA DO MONTE ALEGRE,3509452
18933,18933,DRS 16 Sorocaba,"sábado, 12/09",41.38461538461539,CAMPINA DO MONTE ALEGRE,3509452
13382,13382,DRS 16 Sorocaba,"sábado, 12/12",40.92307692307692,CAMPINA DO MONTE ALEGRE,3509452
9539,9539,DRS 16 Sorocaba,"sábado, 13/02",42.46153846153846,CAMPINA DO MONTE ALEGRE,3509452
7831,7831,DRS 16 Sorocaba,"sábado, 13/03",45.0,CAMPINA DO MONTE ALEGRE,3509452
24483,24483,DRS 16 Sorocaba,"sábado, 13/06",46.92307692307692,CAMPINA DO MONTE ALEGRE,3509452
15090,15090,DRS 16 Sorocaba,"sábado, 14/11",40.84615384615385,CAMPINA DO MONTE ALEGRE,3509452
3988,3988,DRS 16 Sorocaba,"sábado, 15/05",42.61538461538461,CAMPINA DO MONTE ALEGRE,3509452
20641,20641,DRS 16 Sorocaba,"sábado, 15/08",43.61538461538461,CAMPINA DO MONTE ALEGRE,3509452
11247,11247,DRS 16 Sorocaba,"sábado, 16/01",42.92307692307692,CAMPINA DO MONTE ALEGRE,3509452
26191,26191,DRS 16 Sorocaba,"sábado, 16/05",49.30769230769231,CAMPINA DO MONTE ALEGRE,3509452
5696,5696,DRS 16 Sorocaba,"sábado, 17/04",44.0,CAMPINA DO MONTE ALEGRE,3509452
145,145,DRS 16 Sorocaba,"sábado, 17/07",42.69230769230769,CAMPINA DO MONTE ALEGRE,3509452
16798,16798,DRS 16 Sorocaba,"sábado, 17/10",41.53846153846154,CAMPINA DO MONTE ALEGRE,3509452
27899,27899,DRS 16 Sorocaba,"sábado, 18/04",54.92307692307692,CAMPINA DO MONTE ALEGRE,3509452
22348,22348,DRS 16 Sorocaba,"sábado, 18/07",45.76923076923077,CAMPINA DO MONTE ALEGRE,3509452
1853,1853,DRS 16 Sorocaba,"sábado, 19/06",42.46153846153846,CAMPINA DO MONTE ALEGRE,3509452
18506,18506,DRS 16 Sorocaba,"sábado, 19/09",41.69230769230769,CAMPINA DO MONTE ALEGRE,3509452
12955,12955,DRS 16 Sorocaba,"sábado, 19/12",40.76923076923077,CAMPINA DO MONTE ALEGRE,3509452
9112,9112,DRS 16 Sorocaba,"sábado, 20/02",41.92307692307692,CAMPINA DO MONTE ALEGRE,3509452
7404,7404,DRS 16 Sorocaba,"sábado, 20/03",45.92307692307692,CAMPINA DO MONTE ALEGRE,3509452
24056,24056,DRS 16 Sorocaba,"sábado, 20/06",45.69230769230769,CAMPINA DO MONTE ALEGRE,3509452
29607,29607,DRS 16 Sorocaba,"sábado, 21/03",55.15384615384615,CAMPINA DO MONTE ALEGRE,3509452
14663,14663,DRS 16 Sorocaba,"sábado, 21/11",40.84615384615385,CAMPINA DO MONTE ALEGRE,3509452
3561,3561,DRS 16 Sorocaba,"sábado, 22/05",43.23076923076923,CAMPINA DO MONTE ALEGRE,3509452
20214,20214,DRS 16 Sorocaba,"sábado, 22/08",44.92307692307692,CAMPINA DO MONTE ALEGRE,3509452
10820,10820,DRS 16 Sorocaba,"sábado, 23/01",42.46153846153846,CAMPINA DO MONTE ALEGRE,3509452
25764,25764,DRS 16 Sorocaba,"sábado, 23/05",50.38461538461539,CAMPINA DO MONTE ALEGRE,3509452
5269,5269,DRS 16 Sorocaba,"sábado, 24/04",44.0,CAMPINA DO MONTE ALEGRE,3509452
16371,16371,DRS 16 Sorocaba,"sábado, 24/10",41.61538461538461,CAMPINA DO MONTE ALEGRE,3509452
27472,27472,DRS 16 Sorocaba,"sábado, 25/04",53.84615384615385,CAMPINA DO MONTE ALEGRE,3509452
21921,21921,DRS 16 Sorocaba,"sábado, 25/07",44.30769230769231,CAMPINA DO MONTE ALEGRE,3509452
1426,1426,DRS 16 Sorocaba,"sábado, 26/06",43.30769230769231,CAMPINA DO MONTE ALEGRE,3509452
18079,18079,DRS 16 Sorocaba,"sábado, 26/09",41.46153846153846,CAMPINA DO MONTE ALEGRE,3509452
12528,12528,DRS 16 Sorocaba,"sábado, 26/12",46.69230769230769,CAMPINA DO MONTE ALEGRE,3509452
8685,8685,DRS 16 Sorocaba,"sábado, 27/02",42.38461538461539,CAMPINA DO MONTE ALEGRE,3509452
6977,6977,DRS 16 Sorocaba,"sábado, 27/03",44.76923076923077,CAMPINA DO MONTE ALEGRE,3509452
23629,23629,DRS 16 Sorocaba,"sábado, 27/06",47.84615384615385,CAMPINA DO MONTE ALEGRE,3509452
29180,29180,DRS 16 Sorocaba,"sábado, 28/03",56.30769230769231,CAMPINA DO MONTE ALEGRE,3509452
14236,14236,DRS 16 Sorocaba,"sábado, 28/11",41.23076923076923,CAMPINA DO MONTE ALEGRE,3509452
30699,30699,DRS 16 Sorocaba,"sábado, 29/02",35.69230769230769,CAMPINA DO MONTE ALEGRE,3509452
3134,3134,DRS 16 Sorocaba,"sábado, 29/05",43.15384615384615,CAMPINA DO MONTE ALEGRE,3509452
19787,19787,DRS 16 Sorocaba,"sábado, 29/08",41.30769230769231,CAMPINA DO MONTE ALEGRE,3509452
10393,10393,DRS 16 Sorocaba,"sábado, 30/01",42.69230769230769,CAMPINA DO MONTE ALEGRE,3509452
25337,25337,DRS 16 Sorocaba,"sábado, 30/05",49.92307692307692,CAMPINA DO MONTE ALEGRE,3509452
15944,15944,DRS 16 Sorocaba,"sábado, 31/10",42.53846153846154,CAMPINA DO MONTE ALEGRE,3509452
2951,2951,DRS 16 Sorocaba,"terça-feira, 01/06",41.69230769230769,CAMPINA DO MONTE ALEGRE,3509452
19604,19604,DRS 16 Sorocaba,"terça-feira, 01/09",41.15384615384615,CAMPINA DO MONTE ALEGRE,3509452
14053,14053,DRS 16 Sorocaba,"terça-feira, 01/12",37.92307692307692,CAMPINA DO MONTE ALEGRE,3509452
10210,10210,DRS 16 Sorocaba,"terça-feira, 02/02",40.61538461538461,CAMPINA DO MONTE ALEGRE,3509452
8502,8502,DRS 16 Sorocaba,"terça-feira, 02/03",39.76923076923077,CAMPINA DO MONTE ALEGRE,3509452
25154,25154,DRS 16 Sorocaba,"terça-feira, 02/06",46.76923076923077,CAMPINA DO MONTE ALEGRE,3509452
30516,30516,DRS 16 Sorocaba,"terça-feira, 03/03",36.53846153846154,CAMPINA DO MONTE ALEGRE,3509452
15761,15761,DRS 16 Sorocaba,"terça-feira, 03/11",39.07692307692308,CAMPINA DO MONTE ALEGRE,3509452
4659,4659,DRS 16 Sorocaba,"terça-feira, 04/05",40.30769230769231,CAMPINA DO MONTE ALEGRE,3509452
21312,21312,DRS 16 Sorocaba,"terça-feira, 04/08",41.30769230769231,CAMPINA DO MONTE ALEGRE,3509452
11918,11918,DRS 16 Sorocaba,"terça-feira, 05/01",40.0,CAMPINA DO MONTE ALEGRE,3509452
26862,26862,DRS 16 Sorocaba,"terça-feira, 05/05",49.07692307692308,CAMPINA DO MONTE ALEGRE,3509452
6367,6367,DRS 16 Sorocaba,"terça-feira, 06/04",42.07692307692308,CAMPINA DO MONTE ALEGRE,3509452
816,816,DRS 16 Sorocaba,"terça-feira, 06/07",39.76923076923077,CAMPINA DO MONTE ALEGRE,3509452
17469,17469,DRS 16 Sorocaba,"terça-feira, 06/10",39.76923076923077,CAMPINA DO MONTE ALEGRE,3509452
28570,28570,DRS 16 Sorocaba,"terça-feira, 07/04",52.69230769230769,CAMPINA DO MONTE ALEGRE,3509452
23019,23019,DRS 16 Sorocaba,"terça-feira, 07/07",44.0,CAMPINA DO MONTE ALEGRE,3509452
