,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
16412,16412,DRS 09 Marília,"sexta-feira, 13/11",36.5,PALMITAL,3535309
4400,4400,DRS 09 Marília,"sexta-feira, 14/05",37.25,PALMITAL,3535309
22418,22418,DRS 09 Marília,"sexta-feira, 14/08",39.75,PALMITAL,3535309
12254,12254,DRS 09 Marília,"sexta-feira, 15/01",38.5,PALMITAL,3535309
28424,28424,DRS 09 Marília,"sexta-feira, 15/05",44.75,PALMITAL,3535309
6248,6248,DRS 09 Marília,"sexta-feira, 16/04",40.0,PALMITAL,3535309
242,242,DRS 09 Marília,"sexta-feira, 16/07",37.75,PALMITAL,3535309
18260,18260,DRS 09 Marília,"sexta-feira, 16/10",38.0,PALMITAL,3535309
30272,30272,DRS 09 Marília,"sexta-feira, 17/04",47.0,PALMITAL,3535309
24266,24266,DRS 09 Marília,"sexta-feira, 17/07",39.75,PALMITAL,3535309
2090,2090,DRS 09 Marília,"sexta-feira, 18/06",38.0,PALMITAL,3535309
20108,20108,DRS 09 Marília,"sexta-feira, 18/09",37.75,PALMITAL,3535309
14102,14102,DRS 09 Marília,"sexta-feira, 18/12",37.25,PALMITAL,3535309
9944,9944,DRS 09 Marília,"sexta-feira, 19/02",36.0,PALMITAL,3535309
8096,8096,DRS 09 Marília,"sexta-feira, 19/03",39.5,PALMITAL,3535309
26114,26114,DRS 09 Marília,"sexta-feira, 19/06",39.75,PALMITAL,3535309
32120,32120,DRS 09 Marília,"sexta-feira, 20/03",42.0,PALMITAL,3535309
15950,15950,DRS 09 Marília,"sexta-feira, 20/11",36.5,PALMITAL,3535309
3938,3938,DRS 09 Marília,"sexta-feira, 21/05",37.75,PALMITAL,3535309
21956,21956,DRS 09 Marília,"sexta-feira, 21/08",39.25,PALMITAL,3535309
11792,11792,DRS 09 Marília,"sexta-feira, 22/01",38.25,PALMITAL,3535309
27962,27962,DRS 09 Marília,"sexta-feira, 22/05",41.5,PALMITAL,3535309
5786,5786,DRS 09 Marília,"sexta-feira, 23/04",40.0,PALMITAL,3535309
17798,17798,DRS 09 Marília,"sexta-feira, 23/10",37.5,PALMITAL,3535309
29810,29810,DRS 09 Marília,"sexta-feira, 24/04",46.5,PALMITAL,3535309
23804,23804,DRS 09 Marília,"sexta-feira, 24/07",38.5,PALMITAL,3535309
1628,1628,DRS 09 Marília,"sexta-feira, 25/06",37.75,PALMITAL,3535309
19646,19646,DRS 09 Marília,"sexta-feira, 25/09",38.25,PALMITAL,3535309
13640,13640,DRS 09 Marília,"sexta-feira, 25/12",43.25,PALMITAL,3535309
9482,9482,DRS 09 Marília,"sexta-feira, 26/02",36.75,PALMITAL,3535309
7634,7634,DRS 09 Marília,"sexta-feira, 26/03",39.0,PALMITAL,3535309
25652,25652,DRS 09 Marília,"sexta-feira, 26/06",40.5,PALMITAL,3535309
31658,31658,DRS 09 Marília,"sexta-feira, 27/03",49.5,PALMITAL,3535309
15488,15488,DRS 09 Marília,"sexta-feira, 27/11",36.75,PALMITAL,3535309
33293,33293,DRS 09 Marília,"sexta-feira, 28/02",31.0,PALMITAL,3535309
3476,3476,DRS 09 Marília,"sexta-feira, 28/05",38.0,PALMITAL,3535309
21494,21494,DRS 09 Marília,"sexta-feira, 28/08",37.5,PALMITAL,3535309
11330,11330,DRS 09 Marília,"sexta-feira, 29/01",40.0,PALMITAL,3535309
27500,27500,DRS 09 Marília,"sexta-feira, 29/05",40.75,PALMITAL,3535309
5324,5324,DRS 09 Marília,"sexta-feira, 30/04",40.75,PALMITAL,3535309
17336,17336,DRS 09 Marília,"sexta-feira, 30/10",37.25,PALMITAL,3535309
23342,23342,DRS 09 Marília,"sexta-feira, 31/07",39.5,PALMITAL,3535309
5258,5258,DRS 09 Marília,"sábado, 01/05",41.75,PALMITAL,3535309
23276,23276,DRS 09 Marília,"sábado, 01/08",40.25,PALMITAL,3535309
13112,13112,DRS 09 Marília,"sábado, 02/01",44.75,PALMITAL,3535309
29282,29282,DRS 09 Marília,"sábado, 02/05",50.5,PALMITAL,3535309
7106,7106,DRS 09 Marília,"sábado, 03/04",44.0,PALMITAL,3535309
1100,1100,DRS 09 Marília,"sábado, 03/07",39.5,PALMITAL,3535309
19118,19118,DRS 09 Marília,"sábado, 03/10",37.5,PALMITAL,3535309
31130,31130,DRS 09 Marília,"sábado, 04/04",53.0,PALMITAL,3535309
25124,25124,DRS 09 Marília,"sábado, 04/07",43.25,PALMITAL,3535309
2948,2948,DRS 09 Marília,"sábado, 05/06",40.75,PALMITAL,3535309
20966,20966,DRS 09 Marília,"sábado, 05/09",37.75,PALMITAL,3535309
14960,14960,DRS 09 Marília,"sábado, 05/12",38.5,PALMITAL,3535309
10802,10802,DRS 09 Marília,"sábado, 06/02",39.5,PALMITAL,3535309
8954,8954,DRS 09 Marília,"sábado, 06/03",43.5,PALMITAL,3535309
26972,26972,DRS 09 Marília,"sábado, 06/06",46.5,PALMITAL,3535309
32773,32773,DRS 09 Marília,"sábado, 07/03",32.25,PALMITAL,3535309
16808,16808,DRS 09 Marília,"sábado, 07/11",37.5,PALMITAL,3535309
4796,4796,DRS 09 Marília,"sábado, 08/05",40.0,PALMITAL,3535309
22814,22814,DRS 09 Marília,"sábado, 08/08",37.25,PALMITAL,3535309
12650,12650,DRS 09 Marília,"sábado, 09/01",43.75,PALMITAL,3535309
28820,28820,DRS 09 Marília,"sábado, 09/05",46.25,PALMITAL,3535309
6644,6644,DRS 09 Marília,"sábado, 10/04",41.5,PALMITAL,3535309
638,638,DRS 09 Marília,"sábado, 10/07",39.0,PALMITAL,3535309
18656,18656,DRS 09 Marília,"sábado, 10/10",36.75,PALMITAL,3535309
30668,30668,DRS 09 Marília,"sábado, 11/04",50.5,PALMITAL,3535309
24662,24662,DRS 09 Marília,"sábado, 11/07",41.25,PALMITAL,3535309
2486,2486,DRS 09 Marília,"sábado, 12/06",40.25,PALMITAL,3535309
20504,20504,DRS 09 Marília,"sábado, 12/09",38.75,PALMITAL,3535309
14498,14498,DRS 09 Marília,"sábado, 12/12",38.25,PALMITAL,3535309
10340,10340,DRS 09 Marília,"sábado, 13/02",39.75,PALMITAL,3535309
8492,8492,DRS 09 Marília,"sábado, 13/03",41.75,PALMITAL,3535309
26510,26510,DRS 09 Marília,"sábado, 13/06",42.25,PALMITAL,3535309
16346,16346,DRS 09 Marília,"sábado, 14/11",37.25,PALMITAL,3535309
4334,4334,DRS 09 Marília,"sábado, 15/05",40.75,PALMITAL,3535309
22352,22352,DRS 09 Marília,"sábado, 15/08",40.5,PALMITAL,3535309
12188,12188,DRS 09 Marília,"sábado, 16/01",41.25,PALMITAL,3535309
28358,28358,DRS 09 Marília,"sábado, 16/05",45.25,PALMITAL,3535309
6182,6182,DRS 09 Marília,"sábado, 17/04",42.0,PALMITAL,3535309
176,176,DRS 09 Marília,"sábado, 17/07",40.25,PALMITAL,3535309
18194,18194,DRS 09 Marília,"sábado, 17/10",39.25,PALMITAL,3535309
30206,30206,DRS 09 Marília,"sábado, 18/04",51.0,PALMITAL,3535309
24200,24200,DRS 09 Marília,"sábado, 18/07",41.0,PALMITAL,3535309
2024,2024,DRS 09 Marília,"sábado, 19/06",40.0,PALMITAL,3535309
20042,20042,DRS 09 Marília,"sábado, 19/09",38.75,PALMITAL,3535309
14036,14036,DRS 09 Marília,"sábado, 19/12",38.0,PALMITAL,3535309
9878,9878,DRS 09 Marília,"sábado, 20/02",38.75,PALMITAL,3535309
8030,8030,DRS 09 Marília,"sábado, 20/03",43.0,PALMITAL,3535309
26048,26048,DRS 09 Marília,"sábado, 20/06",42.5,PALMITAL,3535309
32054,32054,DRS 09 Marília,"sábado, 21/03",51.25,PALMITAL,3535309
15884,15884,DRS 09 Marília,"sábado, 21/11",37.75,PALMITAL,3535309
3872,3872,DRS 09 Marília,"sábado, 22/05",41.25,PALMITAL,3535309
21890,21890,DRS 09 Marília,"sábado, 22/08",42.5,PALMITAL,3535309
11726,11726,DRS 09 Marília,"sábado, 23/01",40.75,PALMITAL,3535309
27896,27896,DRS 09 Marília,"sábado, 23/05",46.0,PALMITAL,3535309
5720,5720,DRS 09 Marília,"sábado, 24/04",42.0,PALMITAL,3535309
17732,17732,DRS 09 Marília,"sábado, 24/10",39.0,PALMITAL,3535309
29744,29744,DRS 09 Marília,"sábado, 25/04",49.75,PALMITAL,3535309
23738,23738,DRS 09 Marília,"sábado, 25/07",40.75,PALMITAL,3535309
1562,1562,DRS 09 Marília,"sábado, 26/06",41.5,PALMITAL,3535309
19580,19580,DRS 09 Marília,"sábado, 26/09",38.5,PALMITAL,3535309
13574,13574,DRS 09 Marília,"sábado, 26/12",43.5,PALMITAL,3535309
9416,9416,DRS 09 Marília,"sábado, 27/02",39.75,PALMITAL,3535309
7568,7568,DRS 09 Marília,"sábado, 27/03",42.25,PALMITAL,3535309
25586,25586,DRS 09 Marília,"sábado, 27/06",43.25,PALMITAL,3535309
31592,31592,DRS 09 Marília,"sábado, 28/03",51.75,PALMITAL,3535309
15422,15422,DRS 09 Marília,"sábado, 28/11",37.5,PALMITAL,3535309
33230,33230,DRS 09 Marília,"sábado, 29/02",31.666666666666668,PALMITAL,3535309
3410,3410,DRS 09 Marília,"sábado, 29/05",41.5,PALMITAL,3535309
21428,21428,DRS 09 Marília,"sábado, 29/08",39.0,PALMITAL,3535309
11264,11264,DRS 09 Marília,"sábado, 30/01",41.75,PALMITAL,3535309
27434,27434,DRS 09 Marília,"sábado, 30/05",43.5,PALMITAL,3535309
17270,17270,DRS 09 Marília,"sábado, 31/10",38.0,PALMITAL,3535309
3212,3212,DRS 09 Marília,"terça-feira, 01/06",40.25,PALMITAL,3535309
21230,21230,DRS 09 Marília,"terça-feira, 01/09",39.0,PALMITAL,3535309
15224,15224,DRS 09 Marília,"terça-feira, 01/12",36.25,PALMITAL,3535309
11066,11066,DRS 09 Marília,"terça-feira, 02/02",39.5,PALMITAL,3535309
9218,9218,DRS 09 Marília,"terça-feira, 02/03",39.75,PALMITAL,3535309
27236,27236,DRS 09 Marília,"terça-feira, 02/06",41.25,PALMITAL,3535309
33033,33033,DRS 09 Marília,"terça-feira, 03/03",32.75,PALMITAL,3535309
17072,17072,DRS 09 Marília,"terça-feira, 03/11",37.5,PALMITAL,3535309
5060,5060,DRS 09 Marília,"terça-feira, 04/05",38.0,PALMITAL,3535309
23078,23078,DRS 09 Marília,"terça-feira, 04/08",38.0,PALMITAL,3535309
12914,12914,DRS 09 Marília,"terça-feira, 05/01",37.75,PALMITAL,3535309
29084,29084,DRS 09 Marília,"terça-feira, 05/05",45.0,PALMITAL,3535309
6908,6908,DRS 09 Marília,"terça-feira, 06/04",39.5,PALMITAL,3535309
902,902,DRS 09 Marília,"terça-feira, 06/07",38.0,PALMITAL,3535309
18920,18920,DRS 09 Marília,"terça-feira, 06/10",37.25,PALMITAL,3535309
30932,30932,DRS 09 Marília,"terça-feira, 07/04",48.25,PALMITAL,3535309
24926,24926,DRS 09 Marília,"terça-feira, 07/07",40.0,PALMITAL,3535309
2750,2750,DRS 09 Marília,"terça-feira, 08/06",38.75,PALMITAL,3535309
20768,20768,DRS 09 Marília,"terça-feira, 08/09",36.75,PALMITAL,3535309
14762,14762,DRS 09 Marília,"terça-feira, 08/12",38.5,PALMITAL,3535309
10604,10604,DRS 09 Marília,"terça-feira, 09/02",37.75,PALMITAL,3535309
8756,8756,DRS 09 Marília,"terça-feira, 09/03",40.0,PALMITAL,3535309
26774,26774,DRS 09 Marília,"terça-feira, 09/06",41.0,PALMITAL,3535309
32577,32577,DRS 09 Marília,"terça-feira, 10/03",33.5,PALMITAL,3535309
16610,16610,DRS 09 Marília,"terça-feira, 10/11",38.0,PALMITAL,3535309
4598,4598,DRS 09 Marília,"terça-feira, 11/05",38.75,PALMITAL,3535309
22616,22616,DRS 09 Marília,"terça-feira, 11/08",37.75,PALMITAL,3535309
12452,12452,DRS 09 Marília,"terça-feira, 12/01",38.5,PALMITAL,3535309
28622,28622,DRS 09 Marília,"terça-feira, 12/05",44.75,PALMITAL,3535309
6446,6446,DRS 09 Marília,"terça-feira, 13/04",40.25,PALMITAL,3535309
440,440,DRS 09 Marília,"terça-feira, 13/07",37.0,PALMITAL,3535309
18458,18458,DRS 09 Marília,"terça-feira, 13/10",37.0,PALMITAL,3535309
30470,30470,DRS 09 Marília,"terça-feira, 14/04",48.75,PALMITAL,3535309
24464,24464,DRS 09 Marília,"terça-feira, 14/07",40.5,PALMITAL,3535309
2288,2288,DRS 09 Marília,"terça-feira, 15/06",37.75,PALMITAL,3535309
20306,20306,DRS 09 Marília,"terça-feira, 15/09",38.25,PALMITAL,3535309
14300,14300,DRS 09 Marília,"terça-feira, 15/12",38.25,PALMITAL,3535309
10142,10142,DRS 09 Marília,"terça-feira, 16/02",39.5,PALMITAL,3535309
8294,8294,DRS 09 Marília,"terça-feira, 16/03",41.0,PALMITAL,3535309
26312,26312,DRS 09 Marília,"terça-feira, 16/06",41.0,PALMITAL,3535309
32318,32318,DRS 09 Marília,"terça-feira, 17/03",39.0,PALMITAL,3535309
16148,16148,DRS 09 Marília,"terça-feira, 17/11",38.25,PALMITAL,3535309
4136,4136,DRS 09 Marília,"terça-feira, 18/05",39.0,PALMITAL,3535309
22154,22154,DRS 09 Marília,"terça-feira, 18/08",41.0,PALMITAL,3535309
11990,11990,DRS 09 Marília,"terça-feira, 19/01",40.25,PALMITAL,3535309
28160,28160,DRS 09 Marília,"terça-feira, 19/05",42.5,PALMITAL,3535309
5984,5984,DRS 09 Marília,"terça-feira, 20/04",39.0,PALMITAL,3535309
17996,17996,DRS 09 Marília,"terça-feira, 20/10",37.75,PALMITAL,3535309
30008,30008,DRS 09 Marília,"terça-feira, 21/04",54.75,PALMITAL,3535309
24002,24002,DRS 09 Marília,"terça-feira, 21/07",39.0,PALMITAL,3535309
1826,1826,DRS 09 Marília,"terça-feira, 22/06",38.5,PALMITAL,3535309
19844,19844,DRS 09 Marília,"terça-feira, 22/09",38.25,PALMITAL,3535309
13838,13838,DRS 09 Marília,"terça-feira, 22/12",37.75,PALMITAL,3535309
9680,9680,DRS 09 Marília,"terça-feira, 23/02",38.25,PALMITAL,3535309
7832,7832,DRS 09 Marília,"terça-feira, 23/03",40.75,PALMITAL,3535309
25850,25850,DRS 09 Marília,"terça-feira, 23/06",41.5,PALMITAL,3535309
31856,31856,DRS 09 Marília,"terça-feira, 24/03",51.5,PALMITAL,3535309
15686,15686,DRS 09 Marília,"terça-feira, 24/11",37.25,PALMITAL,3535309
3674,3674,DRS 09 Marília,"terça-feira, 25/05",40.0,PALMITAL,3535309
21692,21692,DRS 09 Marília,"terça-feira, 25/08",39.5,PALMITAL,3535309
11528,11528,DRS 09 Marília,"terça-feira, 26/01",39.5,PALMITAL,3535309
27698,27698,DRS 09 Marília,"terça-feira, 26/05",41.0,PALMITAL,3535309
5522,5522,DRS 09 Marília,"terça-feira, 27/04",37.0,PALMITAL,3535309
17534,17534,DRS 09 Marília,"terça-feira, 27/10",37.75,PALMITAL,3535309
29546,29546,DRS 09 Marília,"terça-feira, 28/04",47.0,PALMITAL,3535309
23540,23540,DRS 09 Marília,"terça-feira, 28/07",39.0,PALMITAL,3535309
1364,1364,DRS 09 Marília,"terça-feira, 29/06",39.0,PALMITAL,3535309
19382,19382,DRS 09 Marília,"terça-feira, 29/09",38.25,PALMITAL,3535309
13376,13376,DRS 09 Marília,"terça-feira, 29/12",39.75,PALMITAL,3535309
7370,7370,DRS 09 Marília,"terça-feira, 30/03",40.25,PALMITAL,3535309
25388,25388,DRS 09 Marília,"terça-feira, 30/06",41.25,PALMITAL,3535309
31394,31394,DRS 09 Marília,"terça-feira, 31/03",52.75,PALMITAL,3535309
