,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
12703,12703,DRS 09 Marília,"sexta-feira, 08/01",38.5,LUCÉLIA,3527405
28873,28873,DRS 09 Marília,"sexta-feira, 08/05",43.5,LUCÉLIA,3527405
6697,6697,DRS 09 Marília,"sexta-feira, 09/04",39.75,LUCÉLIA,3527405
691,691,DRS 09 Marília,"sexta-feira, 09/07",39.5,LUCÉLIA,3527405
18709,18709,DRS 09 Marília,"sexta-feira, 09/10",37.0,LUCÉLIA,3527405
30721,30721,DRS 09 Marília,"sexta-feira, 10/04",56.5,LUCÉLIA,3527405
24715,24715,DRS 09 Marília,"sexta-feira, 10/07",39.5,LUCÉLIA,3527405
2539,2539,DRS 09 Marília,"sexta-feira, 11/06",37.75,LUCÉLIA,3527405
20557,20557,DRS 09 Marília,"sexta-feira, 11/09",37.25,LUCÉLIA,3527405
14551,14551,DRS 09 Marília,"sexta-feira, 11/12",37.5,LUCÉLIA,3527405
10393,10393,DRS 09 Marília,"sexta-feira, 12/02",37.75,LUCÉLIA,3527405
8545,8545,DRS 09 Marília,"sexta-feira, 12/03",39.5,LUCÉLIA,3527405
26563,26563,DRS 09 Marília,"sexta-feira, 12/06",40.25,LUCÉLIA,3527405
32371,32371,DRS 09 Marília,"sexta-feira, 13/03",32.75,LUCÉLIA,3527405
16399,16399,DRS 09 Marília,"sexta-feira, 13/11",36.5,LUCÉLIA,3527405
4387,4387,DRS 09 Marília,"sexta-feira, 14/05",37.25,LUCÉLIA,3527405
22405,22405,DRS 09 Marília,"sexta-feira, 14/08",39.75,LUCÉLIA,3527405
12241,12241,DRS 09 Marília,"sexta-feira, 15/01",38.5,LUCÉLIA,3527405
28411,28411,DRS 09 Marília,"sexta-feira, 15/05",44.75,LUCÉLIA,3527405
6235,6235,DRS 09 Marília,"sexta-feira, 16/04",40.0,LUCÉLIA,3527405
229,229,DRS 09 Marília,"sexta-feira, 16/07",37.75,LUCÉLIA,3527405
18247,18247,DRS 09 Marília,"sexta-feira, 16/10",38.0,LUCÉLIA,3527405
30259,30259,DRS 09 Marília,"sexta-feira, 17/04",47.0,LUCÉLIA,3527405
24253,24253,DRS 09 Marília,"sexta-feira, 17/07",39.75,LUCÉLIA,3527405
2077,2077,DRS 09 Marília,"sexta-feira, 18/06",38.0,LUCÉLIA,3527405
20095,20095,DRS 09 Marília,"sexta-feira, 18/09",37.75,LUCÉLIA,3527405
14089,14089,DRS 09 Marília,"sexta-feira, 18/12",37.25,LUCÉLIA,3527405
9931,9931,DRS 09 Marília,"sexta-feira, 19/02",36.0,LUCÉLIA,3527405
8083,8083,DRS 09 Marília,"sexta-feira, 19/03",39.5,LUCÉLIA,3527405
26101,26101,DRS 09 Marília,"sexta-feira, 19/06",39.75,LUCÉLIA,3527405
32107,32107,DRS 09 Marília,"sexta-feira, 20/03",42.0,LUCÉLIA,3527405
15937,15937,DRS 09 Marília,"sexta-feira, 20/11",36.5,LUCÉLIA,3527405
3925,3925,DRS 09 Marília,"sexta-feira, 21/05",37.75,LUCÉLIA,3527405
21943,21943,DRS 09 Marília,"sexta-feira, 21/08",39.25,LUCÉLIA,3527405
11779,11779,DRS 09 Marília,"sexta-feira, 22/01",38.25,LUCÉLIA,3527405
27949,27949,DRS 09 Marília,"sexta-feira, 22/05",41.5,LUCÉLIA,3527405
5773,5773,DRS 09 Marília,"sexta-feira, 23/04",40.0,LUCÉLIA,3527405
17785,17785,DRS 09 Marília,"sexta-feira, 23/10",37.5,LUCÉLIA,3527405
29797,29797,DRS 09 Marília,"sexta-feira, 24/04",46.5,LUCÉLIA,3527405
23791,23791,DRS 09 Marília,"sexta-feira, 24/07",38.5,LUCÉLIA,3527405
1615,1615,DRS 09 Marília,"sexta-feira, 25/06",37.75,LUCÉLIA,3527405
19633,19633,DRS 09 Marília,"sexta-feira, 25/09",38.25,LUCÉLIA,3527405
13627,13627,DRS 09 Marília,"sexta-feira, 25/12",43.25,LUCÉLIA,3527405
9469,9469,DRS 09 Marília,"sexta-feira, 26/02",36.75,LUCÉLIA,3527405
7621,7621,DRS 09 Marília,"sexta-feira, 26/03",39.0,LUCÉLIA,3527405
25639,25639,DRS 09 Marília,"sexta-feira, 26/06",40.5,LUCÉLIA,3527405
31645,31645,DRS 09 Marília,"sexta-feira, 27/03",49.5,LUCÉLIA,3527405
15475,15475,DRS 09 Marília,"sexta-feira, 27/11",36.75,LUCÉLIA,3527405
33280,33280,DRS 09 Marília,"sexta-feira, 28/02",31.0,LUCÉLIA,3527405
3463,3463,DRS 09 Marília,"sexta-feira, 28/05",38.0,LUCÉLIA,3527405
21481,21481,DRS 09 Marília,"sexta-feira, 28/08",37.5,LUCÉLIA,3527405
11317,11317,DRS 09 Marília,"sexta-feira, 29/01",40.0,LUCÉLIA,3527405
27487,27487,DRS 09 Marília,"sexta-feira, 29/05",40.75,LUCÉLIA,3527405
5311,5311,DRS 09 Marília,"sexta-feira, 30/04",40.75,LUCÉLIA,3527405
17323,17323,DRS 09 Marília,"sexta-feira, 30/10",37.25,LUCÉLIA,3527405
23329,23329,DRS 09 Marília,"sexta-feira, 31/07",39.5,LUCÉLIA,3527405
5245,5245,DRS 09 Marília,"sábado, 01/05",41.75,LUCÉLIA,3527405
23263,23263,DRS 09 Marília,"sábado, 01/08",40.25,LUCÉLIA,3527405
13099,13099,DRS 09 Marília,"sábado, 02/01",44.75,LUCÉLIA,3527405
29269,29269,DRS 09 Marília,"sábado, 02/05",50.5,LUCÉLIA,3527405
7093,7093,DRS 09 Marília,"sábado, 03/04",44.0,LUCÉLIA,3527405
1087,1087,DRS 09 Marília,"sábado, 03/07",39.5,LUCÉLIA,3527405
19105,19105,DRS 09 Marília,"sábado, 03/10",37.5,LUCÉLIA,3527405
31117,31117,DRS 09 Marília,"sábado, 04/04",53.0,LUCÉLIA,3527405
25111,25111,DRS 09 Marília,"sábado, 04/07",43.25,LUCÉLIA,3527405
2935,2935,DRS 09 Marília,"sábado, 05/06",40.75,LUCÉLIA,3527405
20953,20953,DRS 09 Marília,"sábado, 05/09",37.75,LUCÉLIA,3527405
14947,14947,DRS 09 Marília,"sábado, 05/12",38.5,LUCÉLIA,3527405
10789,10789,DRS 09 Marília,"sábado, 06/02",39.5,LUCÉLIA,3527405
8941,8941,DRS 09 Marília,"sábado, 06/03",43.5,LUCÉLIA,3527405
26959,26959,DRS 09 Marília,"sábado, 06/06",46.5,LUCÉLIA,3527405
32760,32760,DRS 09 Marília,"sábado, 07/03",32.25,LUCÉLIA,3527405
16795,16795,DRS 09 Marília,"sábado, 07/11",37.5,LUCÉLIA,3527405
4783,4783,DRS 09 Marília,"sábado, 08/05",40.0,LUCÉLIA,3527405
22801,22801,DRS 09 Marília,"sábado, 08/08",37.25,LUCÉLIA,3527405
12637,12637,DRS 09 Marília,"sábado, 09/01",43.75,LUCÉLIA,3527405
28807,28807,DRS 09 Marília,"sábado, 09/05",46.25,LUCÉLIA,3527405
6631,6631,DRS 09 Marília,"sábado, 10/04",41.5,LUCÉLIA,3527405
625,625,DRS 09 Marília,"sábado, 10/07",39.0,LUCÉLIA,3527405
18643,18643,DRS 09 Marília,"sábado, 10/10",36.75,LUCÉLIA,3527405
30655,30655,DRS 09 Marília,"sábado, 11/04",50.5,LUCÉLIA,3527405
24649,24649,DRS 09 Marília,"sábado, 11/07",41.25,LUCÉLIA,3527405
2473,2473,DRS 09 Marília,"sábado, 12/06",40.25,LUCÉLIA,3527405
20491,20491,DRS 09 Marília,"sábado, 12/09",38.75,LUCÉLIA,3527405
14485,14485,DRS 09 Marília,"sábado, 12/12",38.25,LUCÉLIA,3527405
10327,10327,DRS 09 Marília,"sábado, 13/02",39.75,LUCÉLIA,3527405
8479,8479,DRS 09 Marília,"sábado, 13/03",41.75,LUCÉLIA,3527405
26497,26497,DRS 09 Marília,"sábado, 13/06",42.25,LUCÉLIA,3527405
16333,16333,DRS 09 Marília,"sábado, 14/11",37.25,LUCÉLIA,3527405
4321,4321,DRS 09 Marília,"sábado, 15/05",40.75,LUCÉLIA,3527405
22339,22339,DRS 09 Marília,"sábado, 15/08",40.5,LUCÉLIA,3527405
12175,12175,DRS 09 Marília,"sábado, 16/01",41.25,LUCÉLIA,3527405
28345,28345,DRS 09 Marília,"sábado, 16/05",45.25,LUCÉLIA,3527405
6169,6169,DRS 09 Marília,"sábado, 17/04",42.0,LUCÉLIA,3527405
163,163,DRS 09 Marília,"sábado, 17/07",40.25,LUCÉLIA,3527405
18181,18181,DRS 09 Marília,"sábado, 17/10",39.25,LUCÉLIA,3527405
30193,30193,DRS 09 Marília,"sábado, 18/04",51.0,LUCÉLIA,3527405
24187,24187,DRS 09 Marília,"sábado, 18/07",41.0,LUCÉLIA,3527405
2011,2011,DRS 09 Marília,"sábado, 19/06",40.0,LUCÉLIA,3527405
20029,20029,DRS 09 Marília,"sábado, 19/09",38.75,LUCÉLIA,3527405
14023,14023,DRS 09 Marília,"sábado, 19/12",38.0,LUCÉLIA,3527405
9865,9865,DRS 09 Marília,"sábado, 20/02",38.75,LUCÉLIA,3527405
8017,8017,DRS 09 Marília,"sábado, 20/03",43.0,LUCÉLIA,3527405
26035,26035,DRS 09 Marília,"sábado, 20/06",42.5,LUCÉLIA,3527405
32041,32041,DRS 09 Marília,"sábado, 21/03",51.25,LUCÉLIA,3527405
15871,15871,DRS 09 Marília,"sábado, 21/11",37.75,LUCÉLIA,3527405
3859,3859,DRS 09 Marília,"sábado, 22/05",41.25,LUCÉLIA,3527405
21877,21877,DRS 09 Marília,"sábado, 22/08",42.5,LUCÉLIA,3527405
11713,11713,DRS 09 Marília,"sábado, 23/01",40.75,LUCÉLIA,3527405
27883,27883,DRS 09 Marília,"sábado, 23/05",46.0,LUCÉLIA,3527405
5707,5707,DRS 09 Marília,"sábado, 24/04",42.0,LUCÉLIA,3527405
17719,17719,DRS 09 Marília,"sábado, 24/10",39.0,LUCÉLIA,3527405
29731,29731,DRS 09 Marília,"sábado, 25/04",49.75,LUCÉLIA,3527405
23725,23725,DRS 09 Marília,"sábado, 25/07",40.75,LUCÉLIA,3527405
1549,1549,DRS 09 Marília,"sábado, 26/06",41.5,LUCÉLIA,3527405
19567,19567,DRS 09 Marília,"sábado, 26/09",38.5,LUCÉLIA,3527405
13561,13561,DRS 09 Marília,"sábado, 26/12",43.5,LUCÉLIA,3527405
9403,9403,DRS 09 Marília,"sábado, 27/02",39.75,LUCÉLIA,3527405
7555,7555,DRS 09 Marília,"sábado, 27/03",42.25,LUCÉLIA,3527405
25573,25573,DRS 09 Marília,"sábado, 27/06",43.25,LUCÉLIA,3527405
31579,31579,DRS 09 Marília,"sábado, 28/03",51.75,LUCÉLIA,3527405
15409,15409,DRS 09 Marília,"sábado, 28/11",37.5,LUCÉLIA,3527405
33217,33217,DRS 09 Marília,"sábado, 29/02",31.666666666666668,LUCÉLIA,3527405
3397,3397,DRS 09 Marília,"sábado, 29/05",41.5,LUCÉLIA,3527405
21415,21415,DRS 09 Marília,"sábado, 29/08",39.0,LUCÉLIA,3527405
11251,11251,DRS 09 Marília,"sábado, 30/01",41.75,LUCÉLIA,3527405
27421,27421,DRS 09 Marília,"sábado, 30/05",43.5,LUCÉLIA,3527405
17257,17257,DRS 09 Marília,"sábado, 31/10",38.0,LUCÉLIA,3527405
3199,3199,DRS 09 Marília,"terça-feira, 01/06",40.25,LUCÉLIA,3527405
21217,21217,DRS 09 Marília,"terça-feira, 01/09",39.0,LUCÉLIA,3527405
15211,15211,DRS 09 Marília,"terça-feira, 01/12",36.25,LUCÉLIA,3527405
11053,11053,DRS 09 Marília,"terça-feira, 02/02",39.5,LUCÉLIA,3527405
9205,9205,DRS 09 Marília,"terça-feira, 02/03",39.75,LUCÉLIA,3527405
27223,27223,DRS 09 Marília,"terça-feira, 02/06",41.25,LUCÉLIA,3527405
33020,33020,DRS 09 Marília,"terça-feira, 03/03",32.75,LUCÉLIA,3527405
17059,17059,DRS 09 Marília,"terça-feira, 03/11",37.5,LUCÉLIA,3527405
5047,5047,DRS 09 Marília,"terça-feira, 04/05",38.0,LUCÉLIA,3527405
23065,23065,DRS 09 Marília,"terça-feira, 04/08",38.0,LUCÉLIA,3527405
12901,12901,DRS 09 Marília,"terça-feira, 05/01",37.75,LUCÉLIA,3527405
29071,29071,DRS 09 Marília,"terça-feira, 05/05",45.0,LUCÉLIA,3527405
6895,6895,DRS 09 Marília,"terça-feira, 06/04",39.5,LUCÉLIA,3527405
889,889,DRS 09 Marília,"terça-feira, 06/07",38.0,LUCÉLIA,3527405
18907,18907,DRS 09 Marília,"terça-feira, 06/10",37.25,LUCÉLIA,3527405
30919,30919,DRS 09 Marília,"terça-feira, 07/04",48.25,LUCÉLIA,3527405
24913,24913,DRS 09 Marília,"terça-feira, 07/07",40.0,LUCÉLIA,3527405
2737,2737,DRS 09 Marília,"terça-feira, 08/06",38.75,LUCÉLIA,3527405
20755,20755,DRS 09 Marília,"terça-feira, 08/09",36.75,LUCÉLIA,3527405
14749,14749,DRS 09 Marília,"terça-feira, 08/12",38.5,LUCÉLIA,3527405
10591,10591,DRS 09 Marília,"terça-feira, 09/02",37.75,LUCÉLIA,3527405
8743,8743,DRS 09 Marília,"terça-feira, 09/03",40.0,LUCÉLIA,3527405
26761,26761,DRS 09 Marília,"terça-feira, 09/06",41.0,LUCÉLIA,3527405
32564,32564,DRS 09 Marília,"terça-feira, 10/03",33.5,LUCÉLIA,3527405
16597,16597,DRS 09 Marília,"terça-feira, 10/11",38.0,LUCÉLIA,3527405
4585,4585,DRS 09 Marília,"terça-feira, 11/05",38.75,LUCÉLIA,3527405
22603,22603,DRS 09 Marília,"terça-feira, 11/08",37.75,LUCÉLIA,3527405
12439,12439,DRS 09 Marília,"terça-feira, 12/01",38.5,LUCÉLIA,3527405
28609,28609,DRS 09 Marília,"terça-feira, 12/05",44.75,LUCÉLIA,3527405
6433,6433,DRS 09 Marília,"terça-feira, 13/04",40.25,LUCÉLIA,3527405
427,427,DRS 09 Marília,"terça-feira, 13/07",37.0,LUCÉLIA,3527405
18445,18445,DRS 09 Marília,"terça-feira, 13/10",37.0,LUCÉLIA,3527405
30457,30457,DRS 09 Marília,"terça-feira, 14/04",48.75,LUCÉLIA,3527405
24451,24451,DRS 09 Marília,"terça-feira, 14/07",40.5,LUCÉLIA,3527405
2275,2275,DRS 09 Marília,"terça-feira, 15/06",37.75,LUCÉLIA,3527405
20293,20293,DRS 09 Marília,"terça-feira, 15/09",38.25,LUCÉLIA,3527405
14287,14287,DRS 09 Marília,"terça-feira, 15/12",38.25,LUCÉLIA,3527405
10129,10129,DRS 09 Marília,"terça-feira, 16/02",39.5,LUCÉLIA,3527405
8281,8281,DRS 09 Marília,"terça-feira, 16/03",41.0,LUCÉLIA,3527405
26299,26299,DRS 09 Marília,"terça-feira, 16/06",41.0,LUCÉLIA,3527405
32305,32305,DRS 09 Marília,"terça-feira, 17/03",39.0,LUCÉLIA,3527405
16135,16135,DRS 09 Marília,"terça-feira, 17/11",38.25,LUCÉLIA,3527405
4123,4123,DRS 09 Marília,"terça-feira, 18/05",39.0,LUCÉLIA,3527405
22141,22141,DRS 09 Marília,"terça-feira, 18/08",41.0,LUCÉLIA,3527405
11977,11977,DRS 09 Marília,"terça-feira, 19/01",40.25,LUCÉLIA,3527405
28147,28147,DRS 09 Marília,"terça-feira, 19/05",42.5,LUCÉLIA,3527405
5971,5971,DRS 09 Marília,"terça-feira, 20/04",39.0,LUCÉLIA,3527405
17983,17983,DRS 09 Marília,"terça-feira, 20/10",37.75,LUCÉLIA,3527405
29995,29995,DRS 09 Marília,"terça-feira, 21/04",54.75,LUCÉLIA,3527405
23989,23989,DRS 09 Marília,"terça-feira, 21/07",39.0,LUCÉLIA,3527405
1813,1813,DRS 09 Marília,"terça-feira, 22/06",38.5,LUCÉLIA,3527405
19831,19831,DRS 09 Marília,"terça-feira, 22/09",38.25,LUCÉLIA,3527405
13825,13825,DRS 09 Marília,"terça-feira, 22/12",37.75,LUCÉLIA,3527405
9667,9667,DRS 09 Marília,"terça-feira, 23/02",38.25,LUCÉLIA,3527405
7819,7819,DRS 09 Marília,"terça-feira, 23/03",40.75,LUCÉLIA,3527405
25837,25837,DRS 09 Marília,"terça-feira, 23/06",41.5,LUCÉLIA,3527405
31843,31843,DRS 09 Marília,"terça-feira, 24/03",51.5,LUCÉLIA,3527405
15673,15673,DRS 09 Marília,"terça-feira, 24/11",37.25,LUCÉLIA,3527405
3661,3661,DRS 09 Marília,"terça-feira, 25/05",40.0,LUCÉLIA,3527405
21679,21679,DRS 09 Marília,"terça-feira, 25/08",39.5,LUCÉLIA,3527405
11515,11515,DRS 09 Marília,"terça-feira, 26/01",39.5,LUCÉLIA,3527405
27685,27685,DRS 09 Marília,"terça-feira, 26/05",41.0,LUCÉLIA,3527405
5509,5509,DRS 09 Marília,"terça-feira, 27/04",37.0,LUCÉLIA,3527405
17521,17521,DRS 09 Marília,"terça-feira, 27/10",37.75,LUCÉLIA,3527405
29533,29533,DRS 09 Marília,"terça-feira, 28/04",47.0,LUCÉLIA,3527405
23527,23527,DRS 09 Marília,"terça-feira, 28/07",39.0,LUCÉLIA,3527405
1351,1351,DRS 09 Marília,"terça-feira, 29/06",39.0,LUCÉLIA,3527405
19369,19369,DRS 09 Marília,"terça-feira, 29/09",38.25,LUCÉLIA,3527405
13363,13363,DRS 09 Marília,"terça-feira, 29/12",39.75,LUCÉLIA,3527405
7357,7357,DRS 09 Marília,"terça-feira, 30/03",40.25,LUCÉLIA,3527405
25375,25375,DRS 09 Marília,"terça-feira, 30/06",41.25,LUCÉLIA,3527405
31381,31381,DRS 09 Marília,"terça-feira, 31/03",52.75,LUCÉLIA,3527405
