,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
18717,18717,DRS 07 Campinas,"quarta-feira, 30/09",37.714285714285715,COSMÓPOLIS,3512803
12871,12871,DRS 07 Campinas,"quarta-feira, 30/12",48%,COSMÓPOLIS,3512803
12896,12896,DRS 07 Campinas,"quarta-feira, 30/12",40.40909090909091,COSMÓPOLIS,3512803
7072,7072,DRS 07 Campinas,"quarta-feira, 31/03",40.09090909090909,COSMÓPOLIS,3512803
7047,7047,DRS 07 Campinas,"quarta-feira, 31/03",40%,COSMÓPOLIS,3512803
7008,7008,DRS 07 Campinas,"quinta-feira, 01/04",40.13636363636363,COSMÓPOLIS,3512803
6983,6983,DRS 07 Campinas,"quinta-feira, 01/04",39%,COSMÓPOLIS,3512803
1184,1184,DRS 07 Campinas,"quinta-feira, 01/07",38.86363636363637,COSMÓPOLIS,3512803
1159,1159,DRS 07 Campinas,"quinta-feira, 01/07",40%,COSMÓPOLIS,3512803
18629,18629,DRS 07 Campinas,"quinta-feira, 01/10",40%,COSMÓPOLIS,3512803
18654,18654,DRS 07 Campinas,"quinta-feira, 01/10",38.27272727272727,COSMÓPOLIS,3512803
30274,30274,DRS 07 Campinas,"quinta-feira, 02/04",48%,COSMÓPOLIS,3512803
30299,30299,DRS 07 Campinas,"quinta-feira, 02/04",52.31818181818182,COSMÓPOLIS,3512803
24475,24475,DRS 07 Campinas,"quinta-feira, 02/07",42.59090909090909,COSMÓPOLIS,3512803
24450,24450,DRS 07 Campinas,"quinta-feira, 02/07",40%,COSMÓPOLIS,3512803
2951,2951,DRS 07 Campinas,"quinta-feira, 03/06",53%,COSMÓPOLIS,3512803
2976,2976,DRS 07 Campinas,"quinta-feira, 03/06",46.54545454545455,COSMÓPOLIS,3512803
20419,20419,DRS 07 Campinas,"quinta-feira, 03/09",42%,COSMÓPOLIS,3512803
20444,20444,DRS 07 Campinas,"quinta-feira, 03/09",38.90909090909091,COSMÓPOLIS,3512803
14624,14624,DRS 07 Campinas,"quinta-feira, 03/12",38.18181818181818,COSMÓPOLIS,3512803
14599,14599,DRS 07 Campinas,"quinta-feira, 03/12",45%,COSMÓPOLIS,3512803
10592,10592,DRS 07 Campinas,"quinta-feira, 04/02",37.40909090909091,COSMÓPOLIS,3512803
10567,10567,DRS 07 Campinas,"quinta-feira, 04/02",39%,COSMÓPOLIS,3512803
8800,8800,DRS 07 Campinas,"quinta-feira, 04/03",38.59090909090909,COSMÓPOLIS,3512803
8775,8775,DRS 07 Campinas,"quinta-feira, 04/03",42%,COSMÓPOLIS,3512803
26242,26242,DRS 07 Campinas,"quinta-feira, 04/06",42%,COSMÓPOLIS,3512803
26267,26267,DRS 07 Campinas,"quinta-feira, 04/06",44.31818181818182,COSMÓPOLIS,3512803
31860,31860,DRS 07 Campinas,"quinta-feira, 05/03",39%,COSMÓPOLIS,3512803
31883,31883,DRS 07 Campinas,"quinta-feira, 05/03",34.1,COSMÓPOLIS,3512803
16391,16391,DRS 07 Campinas,"quinta-feira, 05/11",42%,COSMÓPOLIS,3512803
16416,16416,DRS 07 Campinas,"quinta-feira, 05/11",36.95454545454545,COSMÓPOLIS,3512803
4768,4768,DRS 07 Campinas,"quinta-feira, 06/05",37.90909090909091,COSMÓPOLIS,3512803
4743,4743,DRS 07 Campinas,"quinta-feira, 06/05",39%,COSMÓPOLIS,3512803
22235,22235,DRS 07 Campinas,"quinta-feira, 06/08",39.76190476190476,COSMÓPOLIS,3512803
22210,22210,DRS 07 Campinas,"quinta-feira, 06/08",46%,COSMÓPOLIS,3512803
12384,12384,DRS 07 Campinas,"quinta-feira, 07/01",40.31818181818182,COSMÓPOLIS,3512803
12359,12359,DRS 07 Campinas,"quinta-feira, 07/01",47%,COSMÓPOLIS,3512803
28059,28059,DRS 07 Campinas,"quinta-feira, 07/05",46.22727272727273,COSMÓPOLIS,3512803
28034,28034,DRS 07 Campinas,"quinta-feira, 07/05",40%,COSMÓPOLIS,3512803
6535,6535,DRS 07 Campinas,"quinta-feira, 08/04",48%,COSMÓPOLIS,3512803
6560,6560,DRS 07 Campinas,"quinta-feira, 08/04",40.45454545454545,COSMÓPOLIS,3512803
711,711,DRS 07 Campinas,"quinta-feira, 08/07",40%,COSMÓPOLIS,3512803
736,736,DRS 07 Campinas,"quinta-feira, 08/07",37.31818181818182,COSMÓPOLIS,3512803
18181,18181,DRS 07 Campinas,"quinta-feira, 08/10",37%,COSMÓPOLIS,3512803
18206,18206,DRS 07 Campinas,"quinta-feira, 08/10",38.22727272727273,COSMÓPOLIS,3512803
29851,29851,DRS 07 Campinas,"quinta-feira, 09/04",47.22727272727273,COSMÓPOLIS,3512803
29826,29826,DRS 07 Campinas,"quinta-feira, 09/04",47%,COSMÓPOLIS,3512803
24027,24027,DRS 07 Campinas,"quinta-feira, 09/07",43.27272727272727,COSMÓPOLIS,3512803
24002,24002,DRS 07 Campinas,"quinta-feira, 09/07",43%,COSMÓPOLIS,3512803
2528,2528,DRS 07 Campinas,"quinta-feira, 10/06",37.95454545454545,COSMÓPOLIS,3512803
2503,2503,DRS 07 Campinas,"quinta-feira, 10/06",46%,COSMÓPOLIS,3512803
19996,19996,DRS 07 Campinas,"quinta-feira, 10/09",38.45454545454545,COSMÓPOLIS,3512803
19971,19971,DRS 07 Campinas,"quinta-feira, 10/09",38%,COSMÓPOLIS,3512803
14176,14176,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,COSMÓPOLIS,3512803
14151,14151,DRS 07 Campinas,"quinta-feira, 10/12",45%,COSMÓPOLIS,3512803
10144,10144,DRS 07 Campinas,"quinta-feira, 11/02",37.22727272727273,COSMÓPOLIS,3512803
10119,10119,DRS 07 Campinas,"quinta-feira, 11/02",38%,COSMÓPOLIS,3512803
8352,8352,DRS 07 Campinas,"quinta-feira, 11/03",39.81818181818182,COSMÓPOLIS,3512803
8327,8327,DRS 07 Campinas,"quinta-feira, 11/03",37%,COSMÓPOLIS,3512803
25819,25819,DRS 07 Campinas,"quinta-feira, 11/06",46.77272727272727,COSMÓPOLIS,3512803
25794,25794,DRS 07 Campinas,"quinta-feira, 11/06",48%,COSMÓPOLIS,3512803
31451,31451,DRS 07 Campinas,"quinta-feira, 12/03",33.54545454545455,COSMÓPOLIS,3512803
31426,31426,DRS 07 Campinas,"quinta-feira, 12/03",41%,COSMÓPOLIS,3512803
15943,15943,DRS 07 Campinas,"quinta-feira, 12/11",39%,COSMÓPOLIS,3512803
15968,15968,DRS 07 Campinas,"quinta-feira, 12/11",36.77272727272727,COSMÓPOLIS,3512803
4295,4295,DRS 07 Campinas,"quinta-feira, 13/05",33%,COSMÓPOLIS,3512803
4320,4320,DRS 07 Campinas,"quinta-feira, 13/05",38.18181818181818,COSMÓPOLIS,3512803
21788,21788,DRS 07 Campinas,"quinta-feira, 13/08",39.5,COSMÓPOLIS,3512803
21763,21763,DRS 07 Campinas,"quinta-feira, 13/08",41%,COSMÓPOLIS,3512803
11911,11911,DRS 07 Campinas,"quinta-feira, 14/01",43%,COSMÓPOLIS,3512803
11936,11936,DRS 07 Campinas,"quinta-feira, 14/01",38.59090909090909,COSMÓPOLIS,3512803
27586,27586,DRS 07 Campinas,"quinta-feira, 14/05",45%,COSMÓPOLIS,3512803
27611,27611,DRS 07 Campinas,"quinta-feira, 14/05",46.31818181818182,COSMÓPOLIS,3512803
6112,6112,DRS 07 Campinas,"quinta-feira, 15/04",41.40909090909091,COSMÓPOLIS,3512803
6087,6087,DRS 07 Campinas,"quinta-feira, 15/04",46%,COSMÓPOLIS,3512803
288,288,DRS 07 Campinas,"quinta-feira, 15/07",40.31818181818182,COSMÓPOLIS,3512803
263,263,DRS 07 Campinas,"quinta-feira, 15/07",48%,COSMÓPOLIS,3512803
17733,17733,DRS 07 Campinas,"quinta-feira, 15/10",37%,COSMÓPOLIS,3512803
17758,17758,DRS 07 Campinas,"quinta-feira, 15/10",38.04545454545455,COSMÓPOLIS,3512803
29403,29403,DRS 07 Campinas,"quinta-feira, 16/04",49.27272727272727,COSMÓPOLIS,3512803
29378,29378,DRS 07 Campinas,"quinta-feira, 16/04",51%,COSMÓPOLIS,3512803
23579,23579,DRS 07 Campinas,"quinta-feira, 16/07",42.72727272727273,COSMÓPOLIS,3512803
23554,23554,DRS 07 Campinas,"quinta-feira, 16/07",38%,COSMÓPOLIS,3512803
2055,2055,DRS 07 Campinas,"quinta-feira, 17/06",40%,COSMÓPOLIS,3512803
2080,2080,DRS 07 Campinas,"quinta-feira, 17/06",37.40909090909091,COSMÓPOLIS,3512803
19549,19549,DRS 07 Campinas,"quinta-feira, 17/09",38.68181818181818,COSMÓPOLIS,3512803
19524,19524,DRS 07 Campinas,"quinta-feira, 17/09",43%,COSMÓPOLIS,3512803
13703,13703,DRS 07 Campinas,"quinta-feira, 17/12",37%,COSMÓPOLIS,3512803
13728,13728,DRS 07 Campinas,"quinta-feira, 17/12",37.90909090909091,COSMÓPOLIS,3512803
9671,9671,DRS 07 Campinas,"quinta-feira, 18/02",45%,COSMÓPOLIS,3512803
9696,9696,DRS 07 Campinas,"quinta-feira, 18/02",39.0,COSMÓPOLIS,3512803
7904,7904,DRS 07 Campinas,"quinta-feira, 18/03",42.18181818181818,COSMÓPOLIS,3512803
7879,7879,DRS 07 Campinas,"quinta-feira, 18/03",50%,COSMÓPOLIS,3512803
25346,25346,DRS 07 Campinas,"quinta-feira, 18/06",43%,COSMÓPOLIS,3512803
25371,25371,DRS 07 Campinas,"quinta-feira, 18/06",42.5,COSMÓPOLIS,3512803
31195,31195,DRS 07 Campinas,"quinta-feira, 19/03",42.77272727272727,COSMÓPOLIS,3512803
31170,31170,DRS 07 Campinas,"quinta-feira, 19/03",44%,COSMÓPOLIS,3512803
15495,15495,DRS 07 Campinas,"quinta-feira, 19/11",42%,COSMÓPOLIS,3512803
15520,15520,DRS 07 Campinas,"quinta-feira, 19/11",37.18181818181818,COSMÓPOLIS,3512803
3847,3847,DRS 07 Campinas,"quinta-feira, 20/05",39%,COSMÓPOLIS,3512803
3872,3872,DRS 07 Campinas,"quinta-feira, 20/05",38.40909090909091,COSMÓPOLIS,3512803
21315,21315,DRS 07 Campinas,"quinta-feira, 20/08",36%,COSMÓPOLIS,3512803
21340,21340,DRS 07 Campinas,"quinta-feira, 20/08",39.68181818181818,COSMÓPOLIS,3512803
11463,11463,DRS 07 Campinas,"quinta-feira, 21/01",43%,COSMÓPOLIS,3512803
11488,11488,DRS 07 Campinas,"quinta-feira, 21/01",38.22727272727273,COSMÓPOLIS,3512803
27138,27138,DRS 07 Campinas,"quinta-feira, 21/05",47%,COSMÓPOLIS,3512803
27163,27163,DRS 07 Campinas,"quinta-feira, 21/05",45.59090909090909,COSMÓPOLIS,3512803
5664,5664,DRS 07 Campinas,"quinta-feira, 22/04",38.45454545454545,COSMÓPOLIS,3512803
5639,5639,DRS 07 Campinas,"quinta-feira, 22/04",35%,COSMÓPOLIS,3512803
17310,17310,DRS 07 Campinas,"quinta-feira, 22/10",38.05,COSMÓPOLIS,3512803
17287,17287,DRS 07 Campinas,"quinta-feira, 22/10",43%,COSMÓPOLIS,3512803
28955,28955,DRS 07 Campinas,"quinta-feira, 23/04",48.18181818181818,COSMÓPOLIS,3512803
28930,28930,DRS 07 Campinas,"quinta-feira, 23/04",51%,COSMÓPOLIS,3512803
23106,23106,DRS 07 Campinas,"quinta-feira, 23/07",31%,COSMÓPOLIS,3512803
23131,23131,DRS 07 Campinas,"quinta-feira, 23/07",39.68181818181818,COSMÓPOLIS,3512803
1632,1632,DRS 07 Campinas,"quinta-feira, 24/06",38.13636363636363,COSMÓPOLIS,3512803
1607,1607,DRS 07 Campinas,"quinta-feira, 24/06",41%,COSMÓPOLIS,3512803
19076,19076,DRS 07 Campinas,"quinta-feira, 24/09",37%,COSMÓPOLIS,3512803
19101,19101,DRS 07 Campinas,"quinta-feira, 24/09",38.36363636363637,COSMÓPOLIS,3512803
13280,13280,DRS 07 Campinas,"quinta-feira, 24/12",39.5,COSMÓPOLIS,3512803
13255,13255,DRS 07 Campinas,"quinta-feira, 24/12",40%,COSMÓPOLIS,3512803
9223,9223,DRS 07 Campinas,"quinta-feira, 25/02",40%,COSMÓPOLIS,3512803
9248,9248,DRS 07 Campinas,"quinta-feira, 25/02",37.45454545454545,COSMÓPOLIS,3512803
7431,7431,DRS 07 Campinas,"quinta-feira, 25/03",44%,COSMÓPOLIS,3512803
7456,7456,DRS 07 Campinas,"quinta-feira, 25/03",40.59090909090909,COSMÓPOLIS,3512803
24898,24898,DRS 07 Campinas,"quinta-feira, 25/06",43%,COSMÓPOLIS,3512803
24923,24923,DRS 07 Campinas,"quinta-feira, 25/06",42.77272727272727,COSMÓPOLIS,3512803
30747,30747,DRS 07 Campinas,"quinta-feira, 26/03",52.04545454545455,COSMÓPOLIS,3512803
30722,30722,DRS 07 Campinas,"quinta-feira, 26/03",49%,COSMÓPOLIS,3512803
15072,15072,DRS 07 Campinas,"quinta-feira, 26/11",37.72727272727273,COSMÓPOLIS,3512803
15047,15047,DRS 07 Campinas,"quinta-feira, 26/11",42%,COSMÓPOLIS,3512803
32319,32319,DRS 07 Campinas,"quinta-feira, 27/02",34.388888888888886,COSMÓPOLIS,3512803
32297,32297,DRS 07 Campinas,"quinta-feira, 27/02",39%,COSMÓPOLIS,3512803
3424,3424,DRS 07 Campinas,"quinta-feira, 27/05",38.63636363636363,COSMÓPOLIS,3512803
3399,3399,DRS 07 Campinas,"quinta-feira, 27/05",38%,COSMÓPOLIS,3512803
20867,20867,DRS 07 Campinas,"quinta-feira, 27/08",41%,COSMÓPOLIS,3512803
20892,20892,DRS 07 Campinas,"quinta-feira, 27/08",39.27272727272727,COSMÓPOLIS,3512803
11015,11015,DRS 07 Campinas,"quinta-feira, 28/01",42%,COSMÓPOLIS,3512803
11040,11040,DRS 07 Campinas,"quinta-feira, 28/01",37.86363636363637,COSMÓPOLIS,3512803
26690,26690,DRS 07 Campinas,"quinta-feira, 28/05",44%,COSMÓPOLIS,3512803
26715,26715,DRS 07 Campinas,"quinta-feira, 28/05",44.86363636363637,COSMÓPOLIS,3512803
5216,5216,DRS 07 Campinas,"quinta-feira, 29/04",38.04545454545455,COSMÓPOLIS,3512803
5191,5191,DRS 07 Campinas,"quinta-feira, 29/04",35%,COSMÓPOLIS,3512803
16839,16839,DRS 07 Campinas,"quinta-feira, 29/10",41%,COSMÓPOLIS,3512803
16864,16864,DRS 07 Campinas,"quinta-feira, 29/10",37.63636363636363,COSMÓPOLIS,3512803
28507,28507,DRS 07 Campinas,"quinta-feira, 30/04",46.36363636363637,COSMÓPOLIS,3512803
28482,28482,DRS 07 Campinas,"quinta-feira, 30/04",47%,COSMÓPOLIS,3512803
22683,22683,DRS 07 Campinas,"quinta-feira, 30/07",39.68181818181818,COSMÓPOLIS,3512803
22658,22658,DRS 07 Campinas,"quinta-feira, 30/07",41%,COSMÓPOLIS,3512803
12832,12832,DRS 07 Campinas,"quinta-feira, 31/12",43.40909090909091,COSMÓPOLIS,3512803
12807,12807,DRS 07 Campinas,"quinta-feira, 31/12",45%,COSMÓPOLIS,3512803
10784,10784,DRS 07 Campinas,"segunda-feira, 01/02",37.5,COSMÓPOLIS,3512803
10759,10759,DRS 07 Campinas,"segunda-feira, 01/02",37%,COSMÓPOLIS,3512803
8992,8992,DRS 07 Campinas,"segunda-feira, 01/03",36.59090909090909,COSMÓPOLIS,3512803
8967,8967,DRS 07 Campinas,"segunda-feira, 01/03",36%,COSMÓPOLIS,3512803
26459,26459,DRS 07 Campinas,"segunda-feira, 01/06",44.72727272727273,COSMÓPOLIS,3512803
26434,26434,DRS 07 Campinas,"segunda-feira, 01/06",42%,COSMÓPOLIS,3512803
32071,32071,DRS 07 Campinas,"segunda-feira, 02/03",34.666666666666664,COSMÓPOLIS,3512803
32047,32047,DRS 07 Campinas,"segunda-feira, 02/03",41%,COSMÓPOLIS,3512803
16583,16583,DRS 07 Campinas,"segunda-feira, 02/11",41%,COSMÓPOLIS,3512803
16608,16608,DRS 07 Campinas,"segunda-feira, 02/11",44.63636363636363,COSMÓPOLIS,3512803
4935,4935,DRS 07 Campinas,"segunda-feira, 03/05",36%,COSMÓPOLIS,3512803
4960,4960,DRS 07 Campinas,"segunda-feira, 03/05",37.95454545454545,COSMÓPOLIS,3512803
22427,22427,DRS 07 Campinas,"segunda-feira, 03/08",40.36363636363637,COSMÓPOLIS,3512803
22402,22402,DRS 07 Campinas,"segunda-feira, 03/08",38%,COSMÓPOLIS,3512803
12576,12576,DRS 07 Campinas,"segunda-feira, 04/01",38.5,COSMÓPOLIS,3512803
12551,12551,DRS 07 Campinas,"segunda-feira, 04/01",39%,COSMÓPOLIS,3512803
28251,28251,DRS 07 Campinas,"segunda-feira, 04/05",46.77272727272727,COSMÓPOLIS,3512803
28226,28226,DRS 07 Campinas,"segunda-feira, 04/05",44%,COSMÓPOLIS,3512803
6727,6727,DRS 07 Campinas,"segunda-feira, 05/04",41%,COSMÓPOLIS,3512803
6752,6752,DRS 07 Campinas,"segunda-feira, 05/04",40.77272727272727,COSMÓPOLIS,3512803
928,928,DRS 07 Campinas,"segunda-feira, 05/07",37.68181818181818,COSMÓPOLIS,3512803
903,903,DRS 07 Campinas,"segunda-feira, 05/07",40%,COSMÓPOLIS,3512803
18373,18373,DRS 07 Campinas,"segunda-feira, 05/10",36%,COSMÓPOLIS,3512803
18398,18398,DRS 07 Campinas,"segunda-feira, 05/10",37.90909090909091,COSMÓPOLIS,3512803
30018,30018,DRS 07 Campinas,"segunda-feira, 06/04",49%,COSMÓPOLIS,3512803
30043,30043,DRS 07 Campinas,"segunda-feira, 06/04",50.54545454545455,COSMÓPOLIS,3512803
24219,24219,DRS 07 Campinas,"segunda-feira, 06/07",42.59090909090909,COSMÓPOLIS,3512803
24194,24194,DRS 07 Campinas,"segunda-feira, 06/07",42%,COSMÓPOLIS,3512803
2720,2720,DRS 07 Campinas,"segunda-feira, 07/06",38.27272727272727,COSMÓPOLIS,3512803
2695,2695,DRS 07 Campinas,"segunda-feira, 07/06",38%,COSMÓPOLIS,3512803
20188,20188,DRS 07 Campinas,"segunda-feira, 07/09",45.09090909090909,COSMÓPOLIS,3512803
20163,20163,DRS 07 Campinas,"segunda-feira, 07/09",43%,COSMÓPOLIS,3512803
14368,14368,DRS 07 Campinas,"segunda-feira, 07/12",37.54545454545455,COSMÓPOLIS,3512803
14343,14343,DRS 07 Campinas,"segunda-feira, 07/12",36%,COSMÓPOLIS,3512803
10311,10311,DRS 07 Campinas,"segunda-feira, 08/02",42%,COSMÓPOLIS,3512803
10336,10336,DRS 07 Campinas,"segunda-feira, 08/02",37.54545454545455,COSMÓPOLIS,3512803
8519,8519,DRS 07 Campinas,"segunda-feira, 08/03",36%,COSMÓPOLIS,3512803
8544,8544,DRS 07 Campinas,"segunda-feira, 08/03",39.36363636363637,COSMÓPOLIS,3512803
25986,25986,DRS 07 Campinas,"segunda-feira, 08/06",45%,COSMÓPOLIS,3512803
26011,26011,DRS 07 Campinas,"segunda-feira, 08/06",44.0,COSMÓPOLIS,3512803
31634,31634,DRS 07 Campinas,"segunda-feira, 09/03",34.473684210526315,COSMÓPOLIS,3512803
31611,31611,DRS 07 Campinas,"segunda-feira, 09/03",40%,COSMÓPOLIS,3512803
16135,16135,DRS 07 Campinas,"segunda-feira, 09/11",35%,COSMÓPOLIS,3512803
16160,16160,DRS 07 Campinas,"segunda-feira, 09/11",37.04545454545455,COSMÓPOLIS,3512803
4512,4512,DRS 07 Campinas,"segunda-feira, 10/05",38.09090909090909,COSMÓPOLIS,3512803
4487,4487,DRS 07 Campinas,"segunda-feira, 10/05",37%,COSMÓPOLIS,3512803
21955,21955,DRS 07 Campinas,"segunda-feira, 10/08",37%,COSMÓPOLIS,3512803
21980,21980,DRS 07 Campinas,"segunda-feira, 10/08",40.18181818181818,COSMÓPOLIS,3512803
12128,12128,DRS 07 Campinas,"segunda-feira, 11/01",39.40909090909091,COSMÓPOLIS,3512803
12103,12103,DRS 07 Campinas,"segunda-feira, 11/01",46%,COSMÓPOLIS,3512803
27803,27803,DRS 07 Campinas,"segunda-feira, 11/05",46.77272727272727,COSMÓPOLIS,3512803
27778,27778,DRS 07 Campinas,"segunda-feira, 11/05",45%,COSMÓPOLIS,3512803
6279,6279,DRS 07 Campinas,"segunda-feira, 12/04",43%,COSMÓPOLIS,3512803
6304,6304,DRS 07 Campinas,"segunda-feira, 12/04",39.63636363636363,COSMÓPOLIS,3512803
480,480,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,COSMÓPOLIS,3512803
455,455,DRS 07 Campinas,"segunda-feira, 12/07",44%,COSMÓPOLIS,3512803
17950,17950,DRS 07 Campinas,"segunda-feira, 12/10",44.90909090909091,COSMÓPOLIS,3512803
17925,17925,DRS 07 Campinas,"segunda-feira, 12/10",46%,COSMÓPOLIS,3512803
29595,29595,DRS 07 Campinas,"segunda-feira, 13/04",49.90909090909091,COSMÓPOLIS,3512803
29570,29570,DRS 07 Campinas,"segunda-feira, 13/04",51%,COSMÓPOLIS,3512803
23746,23746,DRS 07 Campinas,"segunda-feira, 13/07",39%,COSMÓPOLIS,3512803
23771,23771,DRS 07 Campinas,"segunda-feira, 13/07",42.81818181818182,COSMÓPOLIS,3512803
2272,2272,DRS 07 Campinas,"segunda-feira, 14/06",37.72727272727273,COSMÓPOLIS,3512803
2247,2247,DRS 07 Campinas,"segunda-feira, 14/06",39%,COSMÓPOLIS,3512803
19715,19715,DRS 07 Campinas,"segunda-feira, 14/09",41%,COSMÓPOLIS,3512803
19740,19740,DRS 07 Campinas,"segunda-feira, 14/09",39.09090909090909,COSMÓPOLIS,3512803
13920,13920,DRS 07 Campinas,"segunda-feira, 14/12",39.09090909090909,COSMÓPOLIS,3512803
13895,13895,DRS 07 Campinas,"segunda-feira, 14/12",45%,COSMÓPOLIS,3512803
9863,9863,DRS 07 Campinas,"segunda-feira, 15/02",24%,COSMÓPOLIS,3512803
9888,9888,DRS 07 Campinas,"segunda-feira, 15/02",39.54545454545455,COSMÓPOLIS,3512803
8096,8096,DRS 07 Campinas,"segunda-feira, 15/03",40.63636363636363,COSMÓPOLIS,3512803
8071,8071,DRS 07 Campinas,"segunda-feira, 15/03",44%,COSMÓPOLIS,3512803
25563,25563,DRS 07 Campinas,"segunda-feira, 15/06",43.77272727272727,COSMÓPOLIS,3512803
25538,25538,DRS 07 Campinas,"segunda-feira, 15/06",43%,COSMÓPOLIS,3512803
15687,15687,DRS 07 Campinas,"segunda-feira, 16/11",38%,COSMÓPOLIS,3512803
15712,15712,DRS 07 Campinas,"segunda-feira, 16/11",37.72727272727273,COSMÓPOLIS,3512803
4039,4039,DRS 07 Campinas,"segunda-feira, 17/05",39%,COSMÓPOLIS,3512803
4064,4064,DRS 07 Campinas,"segunda-feira, 17/05",38.45454545454545,COSMÓPOLIS,3512803
21532,21532,DRS 07 Campinas,"segunda-feira, 17/08",40.22727272727273,COSMÓPOLIS,3512803
21507,21507,DRS 07 Campinas,"segunda-feira, 17/08",36%,COSMÓPOLIS,3512803
11680,11680,DRS 07 Campinas,"segunda-feira, 18/01",38.36363636363637,COSMÓPOLIS,3512803
11655,11655,DRS 07 Campinas,"segunda-feira, 18/01",40%,COSMÓPOLIS,3512803
27355,27355,DRS 07 Campinas,"segunda-feira, 18/05",46.0,COSMÓPOLIS,3512803
27330,27330,DRS 07 Campinas,"segunda-feira, 18/05",48%,COSMÓPOLIS,3512803
5831,5831,DRS 07 Campinas,"segunda-feira, 19/04",42%,COSMÓPOLIS,3512803
5856,5856,DRS 07 Campinas,"segunda-feira, 19/04",39.18181818181818,COSMÓPOLIS,3512803
32,32,DRS 07 Campinas,"segunda-feira, 19/07",38.68181818181818,COSMÓPOLIS,3512803
7,7,DRS 07 Campinas,"segunda-feira, 19/07",36%,COSMÓPOLIS,3512803
17502,17502,DRS 07 Campinas,"segunda-feira, 19/10",38.40909090909091,COSMÓPOLIS,3512803
17477,17477,DRS 07 Campinas,"segunda-feira, 19/10",36%,COSMÓPOLIS,3512803
29147,29147,DRS 07 Campinas,"segunda-feira, 20/04",50.59090909090909,COSMÓPOLIS,3512803
29122,29122,DRS 07 Campinas,"segunda-feira, 20/04",52%,COSMÓPOLIS,3512803
23298,23298,DRS 07 Campinas,"segunda-feira, 20/07",36%,COSMÓPOLIS,3512803
23323,23323,DRS 07 Campinas,"segunda-feira, 20/07",40.63636363636363,COSMÓPOLIS,3512803
1799,1799,DRS 07 Campinas,"segunda-feira, 21/06",46%,COSMÓPOLIS,3512803
1824,1824,DRS 07 Campinas,"segunda-feira, 21/06",38.45454545454545,COSMÓPOLIS,3512803
19293,19293,DRS 07 Campinas,"segunda-feira, 21/09",39.09090909090909,COSMÓPOLIS,3512803
19268,19268,DRS 07 Campinas,"segunda-feira, 21/09",43%,COSMÓPOLIS,3512803
13447,13447,DRS 07 Campinas,"segunda-feira, 21/12",45%,COSMÓPOLIS,3512803
13472,13472,DRS 07 Campinas,"segunda-feira, 21/12",39.0,COSMÓPOLIS,3512803
9440,9440,DRS 07 Campinas,"segunda-feira, 22/02",37.5,COSMÓPOLIS,3512803
9415,9415,DRS 07 Campinas,"segunda-feira, 22/02",42%,COSMÓPOLIS,3512803
7648,7648,DRS 07 Campinas,"segunda-feira, 22/03",40.09090909090909,COSMÓPOLIS,3512803
7623,7623,DRS 07 Campinas,"segunda-feira, 22/03",39%,COSMÓPOLIS,3512803
25115,25115,DRS 07 Campinas,"segunda-feira, 22/06",43.22727272727273,COSMÓPOLIS,3512803
25090,25090,DRS 07 Campinas,"segunda-feira, 22/06",42%,COSMÓPOLIS,3512803
30914,30914,DRS 07 Campinas,"segunda-feira, 23/03",47%,COSMÓPOLIS,3512803
30939,30939,DRS 07 Campinas,"segunda-feira, 23/03",50.5,COSMÓPOLIS,3512803
15239,15239,DRS 07 Campinas,"segunda-feira, 23/11",43%,COSMÓPOLIS,3512803
15264,15264,DRS 07 Campinas,"segunda-feira, 23/11",38.04545454545455,COSMÓPOLIS,3512803
3591,3591,DRS 07 Campinas,"segunda-feira, 24/05",40%,COSMÓPOLIS,3512803
3616,3616,DRS 07 Campinas,"segunda-feira, 24/05",38.86363636363637,COSMÓPOLIS,3512803
21084,21084,DRS 07 Campinas,"segunda-feira, 24/08",39.5,COSMÓPOLIS,3512803
21059,21059,DRS 07 Campinas,"segunda-feira, 24/08",40%,COSMÓPOLIS,3512803
11232,11232,DRS 07 Campinas,"segunda-feira, 25/01",38.0,COSMÓPOLIS,3512803
11207,11207,DRS 07 Campinas,"segunda-feira, 25/01",41%,COSMÓPOLIS,3512803
26907,26907,DRS 07 Campinas,"segunda-feira, 25/05",48.27272727272727,COSMÓPOLIS,3512803
26882,26882,DRS 07 Campinas,"segunda-feira, 25/05",44%,COSMÓPOLIS,3512803
5383,5383,DRS 07 Campinas,"segunda-feira, 26/04",34%,COSMÓPOLIS,3512803
5408,5408,DRS 07 Campinas,"segunda-feira, 26/04",38.95454545454545,COSMÓPOLIS,3512803
17031,17031,DRS 07 Campinas,"segunda-feira, 26/10",39%,COSMÓPOLIS,3512803
17056,17056,DRS 07 Campinas,"segunda-feira, 26/10",38.36363636363637,COSMÓPOLIS,3512803
28699,28699,DRS 07 Campinas,"segunda-feira, 27/04",48.22727272727273,COSMÓPOLIS,3512803
28674,28674,DRS 07 Campinas,"segunda-feira, 27/04",50%,COSMÓPOLIS,3512803
22875,22875,DRS 07 Campinas,"segunda-feira, 27/07",41.59090909090909,COSMÓPOLIS,3512803
22850,22850,DRS 07 Campinas,"segunda-feira, 27/07",42%,COSMÓPOLIS,3512803
1351,1351,DRS 07 Campinas,"segunda-feira, 28/06",34%,COSMÓPOLIS,3512803
