,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
35639,35639,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,FERNANDO PRESTES,3515608
19316,19316,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,FERNANDO PRESTES,3515608
45285,45285,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,FERNANDO PRESTES,3515608
9670,9670,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,FERNANDO PRESTES,3515608
24,24,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,FERNANDO PRESTES,3515608
28962,28962,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,FERNANDO PRESTES,3515608
48253,48253,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,FERNANDO PRESTES,3515608
38607,38607,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,FERNANDO PRESTES,3515608
2992,2992,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,FERNANDO PRESTES,3515608
31930,31930,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,FERNANDO PRESTES,3515608
22284,22284,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,FERNANDO PRESTES,3515608
15606,15606,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,FERNANDO PRESTES,3515608
12638,12638,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,FERNANDO PRESTES,3515608
41575,41575,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,FERNANDO PRESTES,3515608
51221,51221,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,FERNANDO PRESTES,3515608
25252,25252,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,FERNANDO PRESTES,3515608
5960,5960,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,FERNANDO PRESTES,3515608
34897,34897,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,FERNANDO PRESTES,3515608
18574,18574,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,FERNANDO PRESTES,3515608
44543,44543,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,FERNANDO PRESTES,3515608
8928,8928,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,FERNANDO PRESTES,3515608
28220,28220,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,FERNANDO PRESTES,3515608
47511,47511,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,FERNANDO PRESTES,3515608
37865,37865,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,FERNANDO PRESTES,3515608
2250,2250,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,FERNANDO PRESTES,3515608
31188,31188,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,FERNANDO PRESTES,3515608
21542,21542,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,FERNANDO PRESTES,3515608
11896,11896,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,FERNANDO PRESTES,3515608
40833,40833,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,FERNANDO PRESTES,3515608
50479,50479,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,FERNANDO PRESTES,3515608
24510,24510,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,FERNANDO PRESTES,3515608
5218,5218,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,FERNANDO PRESTES,3515608
34155,34155,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,FERNANDO PRESTES,3515608
21118,21118,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,FERNANDO PRESTES,3515608
47087,47087,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,FERNANDO PRESTES,3515608
11472,11472,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,FERNANDO PRESTES,3515608
1826,1826,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,FERNANDO PRESTES,3515608
30764,30764,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,FERNANDO PRESTES,3515608
50055,50055,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,FERNANDO PRESTES,3515608
40409,40409,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,FERNANDO PRESTES,3515608
4794,4794,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,FERNANDO PRESTES,3515608
33732,33732,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,FERNANDO PRESTES,3515608
24086,24086,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,FERNANDO PRESTES,3515608
17408,17408,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,FERNANDO PRESTES,3515608
14440,14440,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,FERNANDO PRESTES,3515608
43377,43377,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,FERNANDO PRESTES,3515608
52699,52699,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,FERNANDO PRESTES,3515608
27054,27054,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,FERNANDO PRESTES,3515608
7762,7762,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,FERNANDO PRESTES,3515608
36699,36699,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,FERNANDO PRESTES,3515608
20376,20376,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,FERNANDO PRESTES,3515608
46345,46345,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,FERNANDO PRESTES,3515608
10730,10730,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,FERNANDO PRESTES,3515608
1084,1084,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,FERNANDO PRESTES,3515608
30022,30022,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,FERNANDO PRESTES,3515608
49313,49313,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,FERNANDO PRESTES,3515608
39667,39667,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,FERNANDO PRESTES,3515608
4052,4052,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,FERNANDO PRESTES,3515608
32990,32990,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,FERNANDO PRESTES,3515608
23344,23344,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,FERNANDO PRESTES,3515608
16666,16666,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,FERNANDO PRESTES,3515608
13698,13698,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,FERNANDO PRESTES,3515608
42635,42635,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,FERNANDO PRESTES,3515608
51962,51962,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,FERNANDO PRESTES,3515608
26312,26312,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,FERNANDO PRESTES,3515608
7020,7020,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,FERNANDO PRESTES,3515608
35957,35957,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,FERNANDO PRESTES,3515608
19634,19634,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,FERNANDO PRESTES,3515608
45603,45603,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,FERNANDO PRESTES,3515608
9988,9988,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,FERNANDO PRESTES,3515608
342,342,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,FERNANDO PRESTES,3515608
29280,29280,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,FERNANDO PRESTES,3515608
48571,48571,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,FERNANDO PRESTES,3515608
38925,38925,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,FERNANDO PRESTES,3515608
3310,3310,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,FERNANDO PRESTES,3515608
32248,32248,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,FERNANDO PRESTES,3515608
22602,22602,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,FERNANDO PRESTES,3515608
15924,15924,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,FERNANDO PRESTES,3515608
12956,12956,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,FERNANDO PRESTES,3515608
41893,41893,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,FERNANDO PRESTES,3515608
51539,51539,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,FERNANDO PRESTES,3515608
25570,25570,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,FERNANDO PRESTES,3515608
6278,6278,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,FERNANDO PRESTES,3515608
35215,35215,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,FERNANDO PRESTES,3515608
18892,18892,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,FERNANDO PRESTES,3515608
44861,44861,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,FERNANDO PRESTES,3515608
9246,9246,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,FERNANDO PRESTES,3515608
28538,28538,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,FERNANDO PRESTES,3515608
47829,47829,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,FERNANDO PRESTES,3515608
38183,38183,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,FERNANDO PRESTES,3515608
2568,2568,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,FERNANDO PRESTES,3515608
31506,31506,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,FERNANDO PRESTES,3515608
21860,21860,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,FERNANDO PRESTES,3515608
15182,15182,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,FERNANDO PRESTES,3515608
12214,12214,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,FERNANDO PRESTES,3515608
41151,41151,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,FERNANDO PRESTES,3515608
50797,50797,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,FERNANDO PRESTES,3515608
24828,24828,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,FERNANDO PRESTES,3515608
53436,53436,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,FERNANDO PRESTES,3515608
5536,5536,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,FERNANDO PRESTES,3515608
34473,34473,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,FERNANDO PRESTES,3515608
18150,18150,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,FERNANDO PRESTES,3515608
44119,44119,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,FERNANDO PRESTES,3515608
8504,8504,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,FERNANDO PRESTES,3515608
27796,27796,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,FERNANDO PRESTES,3515608
37441,37441,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,FERNANDO PRESTES,3515608
8398,8398,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,FERNANDO PRESTES,3515608
37335,37335,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,FERNANDO PRESTES,3515608
21012,21012,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,FERNANDO PRESTES,3515608
46981,46981,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,FERNANDO PRESTES,3515608
11366,11366,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,FERNANDO PRESTES,3515608
1720,1720,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,FERNANDO PRESTES,3515608
30658,30658,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,FERNANDO PRESTES,3515608
49949,49949,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,FERNANDO PRESTES,3515608
40303,40303,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,FERNANDO PRESTES,3515608
4688,4688,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,FERNANDO PRESTES,3515608
33626,33626,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,FERNANDO PRESTES,3515608
23980,23980,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,FERNANDO PRESTES,3515608
17302,17302,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,FERNANDO PRESTES,3515608
14334,14334,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,FERNANDO PRESTES,3515608
43271,43271,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,FERNANDO PRESTES,3515608
52595,52595,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,FERNANDO PRESTES,3515608
26948,26948,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,FERNANDO PRESTES,3515608
7656,7656,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,FERNANDO PRESTES,3515608
36593,36593,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,FERNANDO PRESTES,3515608
20270,20270,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,FERNANDO PRESTES,3515608
46239,46239,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,FERNANDO PRESTES,3515608
10624,10624,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,FERNANDO PRESTES,3515608
978,978,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,FERNANDO PRESTES,3515608
29916,29916,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,FERNANDO PRESTES,3515608
49207,49207,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,FERNANDO PRESTES,3515608
39561,39561,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,FERNANDO PRESTES,3515608
3946,3946,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,FERNANDO PRESTES,3515608
32884,32884,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,FERNANDO PRESTES,3515608
23238,23238,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,FERNANDO PRESTES,3515608
16560,16560,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,FERNANDO PRESTES,3515608
13592,13592,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,FERNANDO PRESTES,3515608
42529,42529,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,FERNANDO PRESTES,3515608
26206,26206,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,FERNANDO PRESTES,3515608
6914,6914,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,FERNANDO PRESTES,3515608
35851,35851,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,FERNANDO PRESTES,3515608
19528,19528,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,FERNANDO PRESTES,3515608
45497,45497,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,FERNANDO PRESTES,3515608
9882,9882,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,FERNANDO PRESTES,3515608
236,236,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,FERNANDO PRESTES,3515608
29174,29174,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,FERNANDO PRESTES,3515608
48465,48465,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,FERNANDO PRESTES,3515608
38819,38819,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,FERNANDO PRESTES,3515608
3204,3204,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,FERNANDO PRESTES,3515608
32142,32142,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,FERNANDO PRESTES,3515608
22496,22496,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,FERNANDO PRESTES,3515608
15818,15818,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,FERNANDO PRESTES,3515608
12850,12850,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,FERNANDO PRESTES,3515608
41787,41787,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,FERNANDO PRESTES,3515608
51433,51433,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,FERNANDO PRESTES,3515608
25464,25464,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,FERNANDO PRESTES,3515608
6172,6172,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,FERNANDO PRESTES,3515608
35109,35109,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,FERNANDO PRESTES,3515608
18786,18786,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,FERNANDO PRESTES,3515608
44755,44755,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,FERNANDO PRESTES,3515608
9140,9140,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,FERNANDO PRESTES,3515608
28432,28432,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,FERNANDO PRESTES,3515608
47723,47723,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,FERNANDO PRESTES,3515608
38077,38077,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,FERNANDO PRESTES,3515608
2462,2462,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,FERNANDO PRESTES,3515608
31400,31400,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,FERNANDO PRESTES,3515608
21754,21754,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,FERNANDO PRESTES,3515608
15076,15076,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,FERNANDO PRESTES,3515608
12108,12108,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,FERNANDO PRESTES,3515608
41045,41045,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,FERNANDO PRESTES,3515608
50691,50691,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,FERNANDO PRESTES,3515608
24722,24722,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,FERNANDO PRESTES,3515608
53333,53333,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,FERNANDO PRESTES,3515608
5430,5430,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,FERNANDO PRESTES,3515608
34367,34367,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,FERNANDO PRESTES,3515608
18044,18044,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,FERNANDO PRESTES,3515608
44013,44013,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,FERNANDO PRESTES,3515608
27690,27690,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,FERNANDO PRESTES,3515608
5112,5112,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,FERNANDO PRESTES,3515608
34049,34049,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,FERNANDO PRESTES,3515608
24404,24404,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,FERNANDO PRESTES,3515608
17726,17726,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,FERNANDO PRESTES,3515608
14758,14758,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,FERNANDO PRESTES,3515608
43695,43695,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,FERNANDO PRESTES,3515608
53016,53016,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,FERNANDO PRESTES,3515608
27372,27372,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,FERNANDO PRESTES,3515608
8080,8080,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,FERNANDO PRESTES,3515608
37017,37017,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,FERNANDO PRESTES,3515608
20694,20694,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,FERNANDO PRESTES,3515608
46663,46663,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,FERNANDO PRESTES,3515608
11048,11048,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,FERNANDO PRESTES,3515608
1402,1402,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,FERNANDO PRESTES,3515608
30340,30340,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,FERNANDO PRESTES,3515608
49631,49631,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,FERNANDO PRESTES,3515608
39985,39985,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,FERNANDO PRESTES,3515608
4370,4370,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,FERNANDO PRESTES,3515608
33308,33308,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,FERNANDO PRESTES,3515608
23662,23662,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,FERNANDO PRESTES,3515608
16984,16984,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,FERNANDO PRESTES,3515608
14016,14016,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,FERNANDO PRESTES,3515608
42953,42953,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,FERNANDO PRESTES,3515608
52279,52279,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,FERNANDO PRESTES,3515608
26630,26630,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,FERNANDO PRESTES,3515608
7338,7338,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,FERNANDO PRESTES,3515608
36275,36275,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,FERNANDO PRESTES,3515608
19952,19952,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,FERNANDO PRESTES,3515608
45921,45921,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,FERNANDO PRESTES,3515608
10306,10306,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,FERNANDO PRESTES,3515608
660,660,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,FERNANDO PRESTES,3515608
29598,29598,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,FERNANDO PRESTES,3515608
48889,48889,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,FERNANDO PRESTES,3515608
39243,39243,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,FERNANDO PRESTES,3515608
3628,3628,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,FERNANDO PRESTES,3515608
32566,32566,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,FERNANDO PRESTES,3515608
22920,22920,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,FERNANDO PRESTES,3515608
16242,16242,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,FERNANDO PRESTES,3515608
13274,13274,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,FERNANDO PRESTES,3515608
42211,42211,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,FERNANDO PRESTES,3515608
51857,51857,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,FERNANDO PRESTES,3515608
25888,25888,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,FERNANDO PRESTES,3515608
6596,6596,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,FERNANDO PRESTES,3515608
35533,35533,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,FERNANDO PRESTES,3515608
19210,19210,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,FERNANDO PRESTES,3515608
45179,45179,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,FERNANDO PRESTES,3515608
9564,9564,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,FERNANDO PRESTES,3515608
28856,28856,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,FERNANDO PRESTES,3515608
48147,48147,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,FERNANDO PRESTES,3515608
38501,38501,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,FERNANDO PRESTES,3515608
2886,2886,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,FERNANDO PRESTES,3515608
31824,31824,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,FERNANDO PRESTES,3515608
22178,22178,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,FERNANDO PRESTES,3515608
15500,15500,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,FERNANDO PRESTES,3515608
12532,12532,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,FERNANDO PRESTES,3515608
41469,41469,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,FERNANDO PRESTES,3515608
51115,51115,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,FERNANDO PRESTES,3515608
25146,25146,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,FERNANDO PRESTES,3515608
5854,5854,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,FERNANDO PRESTES,3515608
34791,34791,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,FERNANDO PRESTES,3515608
18468,18468,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,FERNANDO PRESTES,3515608
44437,44437,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,FERNANDO PRESTES,3515608
8822,8822,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,FERNANDO PRESTES,3515608
28114,28114,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,FERNANDO PRESTES,3515608
47405,47405,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,FERNANDO PRESTES,3515608
37759,37759,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,FERNANDO PRESTES,3515608
2144,2144,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,FERNANDO PRESTES,3515608
31082,31082,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,FERNANDO PRESTES,3515608
21436,21436,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,FERNANDO PRESTES,3515608
11790,11790,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,FERNANDO PRESTES,3515608
40727,40727,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,FERNANDO PRESTES,3515608
50373,50373,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,FERNANDO PRESTES,3515608
