,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
3249,3249,DRS 11 Presidente Prudente,"segunda-feira, 10/05",34.0,PRESIDENTE EPITÁCIO,3541307
15807,15807,DRS 11 Presidente Prudente,"segunda-feira, 10/08",35.0,PRESIDENTE EPITÁCIO,3541307
8723,8723,DRS 11 Presidente Prudente,"segunda-feira, 11/01",34.0,PRESIDENTE EPITÁCIO,3541307
19993,19993,DRS 11 Presidente Prudente,"segunda-feira, 11/05",40.0,PRESIDENTE EPITÁCIO,3541307
4537,4537,DRS 11 Presidente Prudente,"segunda-feira, 12/04",35.0,PRESIDENTE EPITÁCIO,3541307
351,351,DRS 11 Presidente Prudente,"segunda-feira, 12/07",34.0,PRESIDENTE EPITÁCIO,3541307
12909,12909,DRS 11 Presidente Prudente,"segunda-feira, 12/10",41.0,PRESIDENTE EPITÁCIO,3541307
21281,21281,DRS 11 Presidente Prudente,"segunda-feira, 13/04",43.0,PRESIDENTE EPITÁCIO,3541307
17095,17095,DRS 11 Presidente Prudente,"segunda-feira, 13/07",37.0,PRESIDENTE EPITÁCIO,3541307
1639,1639,DRS 11 Presidente Prudente,"segunda-feira, 14/06",35.0,PRESIDENTE EPITÁCIO,3541307
14197,14197,DRS 11 Presidente Prudente,"segunda-feira, 14/09",39.0,PRESIDENTE EPITÁCIO,3541307
10011,10011,DRS 11 Presidente Prudente,"segunda-feira, 14/12",34.0,PRESIDENTE EPITÁCIO,3541307
7113,7113,DRS 11 Presidente Prudente,"segunda-feira, 15/02",38.0,PRESIDENTE EPITÁCIO,3541307
5825,5825,DRS 11 Presidente Prudente,"segunda-feira, 15/03",36.0,PRESIDENTE EPITÁCIO,3541307
18383,18383,DRS 11 Presidente Prudente,"segunda-feira, 15/06",38.0,PRESIDENTE EPITÁCIO,3541307
11299,11299,DRS 11 Presidente Prudente,"segunda-feira, 16/11",33.0,PRESIDENTE EPITÁCIO,3541307
2927,2927,DRS 11 Presidente Prudente,"segunda-feira, 17/05",35.0,PRESIDENTE EPITÁCIO,3541307
15485,15485,DRS 11 Presidente Prudente,"segunda-feira, 17/08",38.0,PRESIDENTE EPITÁCIO,3541307
8401,8401,DRS 11 Presidente Prudente,"segunda-feira, 18/01",34.0,PRESIDENTE EPITÁCIO,3541307
19671,19671,DRS 11 Presidente Prudente,"segunda-feira, 18/05",40.0,PRESIDENTE EPITÁCIO,3541307
4215,4215,DRS 11 Presidente Prudente,"segunda-feira, 19/04",36.0,PRESIDENTE EPITÁCIO,3541307
29,29,DRS 11 Presidente Prudente,"segunda-feira, 19/07",35.0,PRESIDENTE EPITÁCIO,3541307
12587,12587,DRS 11 Presidente Prudente,"segunda-feira, 19/10",34.0,PRESIDENTE EPITÁCIO,3541307
20959,20959,DRS 11 Presidente Prudente,"segunda-feira, 20/04",43.0,PRESIDENTE EPITÁCIO,3541307
16773,16773,DRS 11 Presidente Prudente,"segunda-feira, 20/07",35.0,PRESIDENTE EPITÁCIO,3541307
1317,1317,DRS 11 Presidente Prudente,"segunda-feira, 21/06",35.0,PRESIDENTE EPITÁCIO,3541307
13875,13875,DRS 11 Presidente Prudente,"segunda-feira, 21/09",35.0,PRESIDENTE EPITÁCIO,3541307
9689,9689,DRS 11 Presidente Prudente,"segunda-feira, 21/12",35.0,PRESIDENTE EPITÁCIO,3541307
6791,6791,DRS 11 Presidente Prudente,"segunda-feira, 22/02",35.0,PRESIDENTE EPITÁCIO,3541307
5503,5503,DRS 11 Presidente Prudente,"segunda-feira, 22/03",37.0,PRESIDENTE EPITÁCIO,3541307
18061,18061,DRS 11 Presidente Prudente,"segunda-feira, 22/06",39.0,PRESIDENTE EPITÁCIO,3541307
22247,22247,DRS 11 Presidente Prudente,"segunda-feira, 23/03",46.0,PRESIDENTE EPITÁCIO,3541307
10977,10977,DRS 11 Presidente Prudente,"segunda-feira, 23/11",33.0,PRESIDENTE EPITÁCIO,3541307
2605,2605,DRS 11 Presidente Prudente,"segunda-feira, 24/05",36.0,PRESIDENTE EPITÁCIO,3541307
15163,15163,DRS 11 Presidente Prudente,"segunda-feira, 24/08",36.0,PRESIDENTE EPITÁCIO,3541307
8079,8079,DRS 11 Presidente Prudente,"segunda-feira, 25/01",35.0,PRESIDENTE EPITÁCIO,3541307
19349,19349,DRS 11 Presidente Prudente,"segunda-feira, 25/05",45.0,PRESIDENTE EPITÁCIO,3541307
3893,3893,DRS 11 Presidente Prudente,"segunda-feira, 26/04",36.0,PRESIDENTE EPITÁCIO,3541307
12265,12265,DRS 11 Presidente Prudente,"segunda-feira, 26/10",34.0,PRESIDENTE EPITÁCIO,3541307
20637,20637,DRS 11 Presidente Prudente,"segunda-feira, 27/04",40.0,PRESIDENTE EPITÁCIO,3541307
16451,16451,DRS 11 Presidente Prudente,"segunda-feira, 27/07",35.0,PRESIDENTE EPITÁCIO,3541307
995,995,DRS 11 Presidente Prudente,"segunda-feira, 28/06",35.0,PRESIDENTE EPITÁCIO,3541307
13553,13553,DRS 11 Presidente Prudente,"segunda-feira, 28/09",34.0,PRESIDENTE EPITÁCIO,3541307
9367,9367,DRS 11 Presidente Prudente,"segunda-feira, 28/12",36.0,PRESIDENTE EPITÁCIO,3541307
5181,5181,DRS 11 Presidente Prudente,"segunda-feira, 29/03",36.0,PRESIDENTE EPITÁCIO,3541307
17739,17739,DRS 11 Presidente Prudente,"segunda-feira, 29/06",38.0,PRESIDENTE EPITÁCIO,3541307
21925,21925,DRS 11 Presidente Prudente,"segunda-feira, 30/03",47.0,PRESIDENTE EPITÁCIO,3541307
10655,10655,DRS 11 Presidente Prudente,"segunda-feira, 30/11",33.0,PRESIDENTE EPITÁCIO,3541307
2283,2283,DRS 11 Presidente Prudente,"segunda-feira, 31/05",36.0,PRESIDENTE EPITÁCIO,3541307
14841,14841,DRS 11 Presidente Prudente,"segunda-feira, 31/08",35.0,PRESIDENTE EPITÁCIO,3541307
9183,9183,DRS 11 Presidente Prudente,"sexta-feira, 01/01",41.0,PRESIDENTE EPITÁCIO,3541307
20453,20453,DRS 11 Presidente Prudente,"sexta-feira, 01/05",51.0,PRESIDENTE EPITÁCIO,3541307
4997,4997,DRS 11 Presidente Prudente,"sexta-feira, 02/04",42.0,PRESIDENTE EPITÁCIO,3541307
811,811,DRS 11 Presidente Prudente,"sexta-feira, 02/07",34.0,PRESIDENTE EPITÁCIO,3541307
13369,13369,DRS 11 Presidente Prudente,"sexta-feira, 02/10",34.0,PRESIDENTE EPITÁCIO,3541307
21741,21741,DRS 11 Presidente Prudente,"sexta-feira, 03/04",45.0,PRESIDENTE EPITÁCIO,3541307
17555,17555,DRS 11 Presidente Prudente,"sexta-feira, 03/07",36.0,PRESIDENTE EPITÁCIO,3541307
2099,2099,DRS 11 Presidente Prudente,"sexta-feira, 04/06",34.0,PRESIDENTE EPITÁCIO,3541307
14657,14657,DRS 11 Presidente Prudente,"sexta-feira, 04/09",34.0,PRESIDENTE EPITÁCIO,3541307
10471,10471,DRS 11 Presidente Prudente,"sexta-feira, 04/12",33.0,PRESIDENTE EPITÁCIO,3541307
7573,7573,DRS 11 Presidente Prudente,"sexta-feira, 05/02",33.0,PRESIDENTE EPITÁCIO,3541307
6285,6285,DRS 11 Presidente Prudente,"sexta-feira, 05/03",35.0,PRESIDENTE EPITÁCIO,3541307
18843,18843,DRS 11 Presidente Prudente,"sexta-feira, 05/06",38.0,PRESIDENTE EPITÁCIO,3541307
22886,22886,DRS 11 Presidente Prudente,"sexta-feira, 06/03",0,PRESIDENTE EPITÁCIO,3541307
11759,11759,DRS 11 Presidente Prudente,"sexta-feira, 06/11",32.0,PRESIDENTE EPITÁCIO,3541307
3387,3387,DRS 11 Presidente Prudente,"sexta-feira, 07/05",34.0,PRESIDENTE EPITÁCIO,3541307
15945,15945,DRS 11 Presidente Prudente,"sexta-feira, 07/08",33.0,PRESIDENTE EPITÁCIO,3541307
8861,8861,DRS 11 Presidente Prudente,"sexta-feira, 08/01",35.0,PRESIDENTE EPITÁCIO,3541307
20131,20131,DRS 11 Presidente Prudente,"sexta-feira, 08/05",37.0,PRESIDENTE EPITÁCIO,3541307
4675,4675,DRS 11 Presidente Prudente,"sexta-feira, 09/04",35.0,PRESIDENTE EPITÁCIO,3541307
489,489,DRS 11 Presidente Prudente,"sexta-feira, 09/07",38.0,PRESIDENTE EPITÁCIO,3541307
13047,13047,DRS 11 Presidente Prudente,"sexta-feira, 09/10",33.0,PRESIDENTE EPITÁCIO,3541307
21419,21419,DRS 11 Presidente Prudente,"sexta-feira, 10/04",54.0,PRESIDENTE EPITÁCIO,3541307
17233,17233,DRS 11 Presidente Prudente,"sexta-feira, 10/07",36.0,PRESIDENTE EPITÁCIO,3541307
1777,1777,DRS 11 Presidente Prudente,"sexta-feira, 11/06",34.0,PRESIDENTE EPITÁCIO,3541307
14335,14335,DRS 11 Presidente Prudente,"sexta-feira, 11/09",33.0,PRESIDENTE EPITÁCIO,3541307
10149,10149,DRS 11 Presidente Prudente,"sexta-feira, 11/12",33.0,PRESIDENTE EPITÁCIO,3541307
7251,7251,DRS 11 Presidente Prudente,"sexta-feira, 12/02",32.0,PRESIDENTE EPITÁCIO,3541307
5963,5963,DRS 11 Presidente Prudente,"sexta-feira, 12/03",35.0,PRESIDENTE EPITÁCIO,3541307
18521,18521,DRS 11 Presidente Prudente,"sexta-feira, 12/06",37.0,PRESIDENTE EPITÁCIO,3541307
22569,22569,DRS 11 Presidente Prudente,"sexta-feira, 13/03",28.0,PRESIDENTE EPITÁCIO,3541307
11437,11437,DRS 11 Presidente Prudente,"sexta-feira, 13/11",32.0,PRESIDENTE EPITÁCIO,3541307
3065,3065,DRS 11 Presidente Prudente,"sexta-feira, 14/05",34.0,PRESIDENTE EPITÁCIO,3541307
15623,15623,DRS 11 Presidente Prudente,"sexta-feira, 14/08",35.0,PRESIDENTE EPITÁCIO,3541307
8539,8539,DRS 11 Presidente Prudente,"sexta-feira, 15/01",33.0,PRESIDENTE EPITÁCIO,3541307
19809,19809,DRS 11 Presidente Prudente,"sexta-feira, 15/05",39.0,PRESIDENTE EPITÁCIO,3541307
4353,4353,DRS 11 Presidente Prudente,"sexta-feira, 16/04",35.0,PRESIDENTE EPITÁCIO,3541307
167,167,DRS 11 Presidente Prudente,"sexta-feira, 16/07",34.0,PRESIDENTE EPITÁCIO,3541307
12725,12725,DRS 11 Presidente Prudente,"sexta-feira, 16/10",33.0,PRESIDENTE EPITÁCIO,3541307
21097,21097,DRS 11 Presidente Prudente,"sexta-feira, 17/04",41.0,PRESIDENTE EPITÁCIO,3541307
16911,16911,DRS 11 Presidente Prudente,"sexta-feira, 17/07",35.0,PRESIDENTE EPITÁCIO,3541307
1455,1455,DRS 11 Presidente Prudente,"sexta-feira, 18/06",34.0,PRESIDENTE EPITÁCIO,3541307
14013,14013,DRS 11 Presidente Prudente,"sexta-feira, 18/09",34.0,PRESIDENTE EPITÁCIO,3541307
9827,9827,DRS 11 Presidente Prudente,"sexta-feira, 18/12",33.0,PRESIDENTE EPITÁCIO,3541307
6929,6929,DRS 11 Presidente Prudente,"sexta-feira, 19/02",33.0,PRESIDENTE EPITÁCIO,3541307
5641,5641,DRS 11 Presidente Prudente,"sexta-feira, 19/03",36.0,PRESIDENTE EPITÁCIO,3541307
18199,18199,DRS 11 Presidente Prudente,"sexta-feira, 19/06",36.0,PRESIDENTE EPITÁCIO,3541307
22385,22385,DRS 11 Presidente Prudente,"sexta-feira, 20/03",37.0,PRESIDENTE EPITÁCIO,3541307
11115,11115,DRS 11 Presidente Prudente,"sexta-feira, 20/11",32.0,PRESIDENTE EPITÁCIO,3541307
2743,2743,DRS 11 Presidente Prudente,"sexta-feira, 21/05",35.0,PRESIDENTE EPITÁCIO,3541307
15301,15301,DRS 11 Presidente Prudente,"sexta-feira, 21/08",36.0,PRESIDENTE EPITÁCIO,3541307
8217,8217,DRS 11 Presidente Prudente,"sexta-feira, 22/01",34.0,PRESIDENTE EPITÁCIO,3541307
19487,19487,DRS 11 Presidente Prudente,"sexta-feira, 22/05",38.0,PRESIDENTE EPITÁCIO,3541307
4031,4031,DRS 11 Presidente Prudente,"sexta-feira, 23/04",35.0,PRESIDENTE EPITÁCIO,3541307
12403,12403,DRS 11 Presidente Prudente,"sexta-feira, 23/10",33.0,PRESIDENTE EPITÁCIO,3541307
20775,20775,DRS 11 Presidente Prudente,"sexta-feira, 24/04",41.0,PRESIDENTE EPITÁCIO,3541307
16589,16589,DRS 11 Presidente Prudente,"sexta-feira, 24/07",35.0,PRESIDENTE EPITÁCIO,3541307
1133,1133,DRS 11 Presidente Prudente,"sexta-feira, 25/06",34.0,PRESIDENTE EPITÁCIO,3541307
13691,13691,DRS 11 Presidente Prudente,"sexta-feira, 25/09",33.0,PRESIDENTE EPITÁCIO,3541307
9505,9505,DRS 11 Presidente Prudente,"sexta-feira, 25/12",41.0,PRESIDENTE EPITÁCIO,3541307
6607,6607,DRS 11 Presidente Prudente,"sexta-feira, 26/02",34.0,PRESIDENTE EPITÁCIO,3541307
5319,5319,DRS 11 Presidente Prudente,"sexta-feira, 26/03",36.0,PRESIDENTE EPITÁCIO,3541307
17877,17877,DRS 11 Presidente Prudente,"sexta-feira, 26/06",38.0,PRESIDENTE EPITÁCIO,3541307
22063,22063,DRS 11 Presidente Prudente,"sexta-feira, 27/03",45.0,PRESIDENTE EPITÁCIO,3541307
10793,10793,DRS 11 Presidente Prudente,"sexta-feira, 27/11",33.0,PRESIDENTE EPITÁCIO,3541307
23202,23202,DRS 11 Presidente Prudente,"sexta-feira, 28/02",0,PRESIDENTE EPITÁCIO,3541307
2421,2421,DRS 11 Presidente Prudente,"sexta-feira, 28/05",35.0,PRESIDENTE EPITÁCIO,3541307
14979,14979,DRS 11 Presidente Prudente,"sexta-feira, 28/08",34.0,PRESIDENTE EPITÁCIO,3541307
7895,7895,DRS 11 Presidente Prudente,"sexta-feira, 29/01",35.0,PRESIDENTE EPITÁCIO,3541307
19165,19165,DRS 11 Presidente Prudente,"sexta-feira, 29/05",38.0,PRESIDENTE EPITÁCIO,3541307
3709,3709,DRS 11 Presidente Prudente,"sexta-feira, 30/04",36.0,PRESIDENTE EPITÁCIO,3541307
12081,12081,DRS 11 Presidente Prudente,"sexta-feira, 30/10",33.0,PRESIDENTE EPITÁCIO,3541307
16267,16267,DRS 11 Presidente Prudente,"sexta-feira, 31/07",35.0,PRESIDENTE EPITÁCIO,3541307
3663,3663,DRS 11 Presidente Prudente,"sábado, 01/05",38.0,PRESIDENTE EPITÁCIO,3541307
16221,16221,DRS 11 Presidente Prudente,"sábado, 01/08",36.0,PRESIDENTE EPITÁCIO,3541307
9137,9137,DRS 11 Presidente Prudente,"sábado, 02/01",41.0,PRESIDENTE EPITÁCIO,3541307
20407,20407,DRS 11 Presidente Prudente,"sábado, 02/05",44.0,PRESIDENTE EPITÁCIO,3541307
4951,4951,DRS 11 Presidente Prudente,"sábado, 03/04",40.0,PRESIDENTE EPITÁCIO,3541307
765,765,DRS 11 Presidente Prudente,"sábado, 03/07",37.0,PRESIDENTE EPITÁCIO,3541307
13323,13323,DRS 11 Presidente Prudente,"sábado, 03/10",34.0,PRESIDENTE EPITÁCIO,3541307
21695,21695,DRS 11 Presidente Prudente,"sábado, 04/04",49.0,PRESIDENTE EPITÁCIO,3541307
17509,17509,DRS 11 Presidente Prudente,"sábado, 04/07",39.0,PRESIDENTE EPITÁCIO,3541307
2053,2053,DRS 11 Presidente Prudente,"sábado, 05/06",37.0,PRESIDENTE EPITÁCIO,3541307
14611,14611,DRS 11 Presidente Prudente,"sábado, 05/09",34.0,PRESIDENTE EPITÁCIO,3541307
10425,10425,DRS 11 Presidente Prudente,"sábado, 05/12",35.0,PRESIDENTE EPITÁCIO,3541307
7527,7527,DRS 11 Presidente Prudente,"sábado, 06/02",35.0,PRESIDENTE EPITÁCIO,3541307
6239,6239,DRS 11 Presidente Prudente,"sábado, 06/03",40.0,PRESIDENTE EPITÁCIO,3541307
18797,18797,DRS 11 Presidente Prudente,"sábado, 06/06",45.0,PRESIDENTE EPITÁCIO,3541307
22841,22841,DRS 11 Presidente Prudente,"sábado, 07/03",0,PRESIDENTE EPITÁCIO,3541307
11713,11713,DRS 11 Presidente Prudente,"sábado, 07/11",34.0,PRESIDENTE EPITÁCIO,3541307
3341,3341,DRS 11 Presidente Prudente,"sábado, 08/05",36.0,PRESIDENTE EPITÁCIO,3541307
15899,15899,DRS 11 Presidente Prudente,"sábado, 08/08",35.0,PRESIDENTE EPITÁCIO,3541307
8815,8815,DRS 11 Presidente Prudente,"sábado, 09/01",39.0,PRESIDENTE EPITÁCIO,3541307
20085,20085,DRS 11 Presidente Prudente,"sábado, 09/05",43.0,PRESIDENTE EPITÁCIO,3541307
4629,4629,DRS 11 Presidente Prudente,"sábado, 10/04",37.0,PRESIDENTE EPITÁCIO,3541307
443,443,DRS 11 Presidente Prudente,"sábado, 10/07",36.0,PRESIDENTE EPITÁCIO,3541307
13001,13001,DRS 11 Presidente Prudente,"sábado, 10/10",33.0,PRESIDENTE EPITÁCIO,3541307
21373,21373,DRS 11 Presidente Prudente,"sábado, 11/04",47.0,PRESIDENTE EPITÁCIO,3541307
17187,17187,DRS 11 Presidente Prudente,"sábado, 11/07",38.0,PRESIDENTE EPITÁCIO,3541307
1731,1731,DRS 11 Presidente Prudente,"sábado, 12/06",37.0,PRESIDENTE EPITÁCIO,3541307
14289,14289,DRS 11 Presidente Prudente,"sábado, 12/09",35.0,PRESIDENTE EPITÁCIO,3541307
10103,10103,DRS 11 Presidente Prudente,"sábado, 12/12",36.0,PRESIDENTE EPITÁCIO,3541307
7205,7205,DRS 11 Presidente Prudente,"sábado, 13/02",35.0,PRESIDENTE EPITÁCIO,3541307
5917,5917,DRS 11 Presidente Prudente,"sábado, 13/03",39.0,PRESIDENTE EPITÁCIO,3541307
18475,18475,DRS 11 Presidente Prudente,"sábado, 13/06",39.0,PRESIDENTE EPITÁCIO,3541307
11391,11391,DRS 11 Presidente Prudente,"sábado, 14/11",35.0,PRESIDENTE EPITÁCIO,3541307
3019,3019,DRS 11 Presidente Prudente,"sábado, 15/05",36.0,PRESIDENTE EPITÁCIO,3541307
15577,15577,DRS 11 Presidente Prudente,"sábado, 15/08",37.0,PRESIDENTE EPITÁCIO,3541307
8493,8493,DRS 11 Presidente Prudente,"sábado, 16/01",36.0,PRESIDENTE EPITÁCIO,3541307
19763,19763,DRS 11 Presidente Prudente,"sábado, 16/05",42.0,PRESIDENTE EPITÁCIO,3541307
4307,4307,DRS 11 Presidente Prudente,"sábado, 17/04",39.0,PRESIDENTE EPITÁCIO,3541307
121,121,DRS 11 Presidente Prudente,"sábado, 17/07",37.0,PRESIDENTE EPITÁCIO,3541307
12679,12679,DRS 11 Presidente Prudente,"sábado, 17/10",35.0,PRESIDENTE EPITÁCIO,3541307
21051,21051,DRS 11 Presidente Prudente,"sábado, 18/04",47.0,PRESIDENTE EPITÁCIO,3541307
16865,16865,DRS 11 Presidente Prudente,"sábado, 18/07",38.0,PRESIDENTE EPITÁCIO,3541307
1409,1409,DRS 11 Presidente Prudente,"sábado, 19/06",38.0,PRESIDENTE EPITÁCIO,3541307
13967,13967,DRS 11 Presidente Prudente,"sábado, 19/09",35.0,PRESIDENTE EPITÁCIO,3541307
9781,9781,DRS 11 Presidente Prudente,"sábado, 19/12",34.0,PRESIDENTE EPITÁCIO,3541307
6883,6883,DRS 11 Presidente Prudente,"sábado, 20/02",35.0,PRESIDENTE EPITÁCIO,3541307
5595,5595,DRS 11 Presidente Prudente,"sábado, 20/03",40.0,PRESIDENTE EPITÁCIO,3541307
18153,18153,DRS 11 Presidente Prudente,"sábado, 20/06",40.0,PRESIDENTE EPITÁCIO,3541307
22339,22339,DRS 11 Presidente Prudente,"sábado, 21/03",48.0,PRESIDENTE EPITÁCIO,3541307
11069,11069,DRS 11 Presidente Prudente,"sábado, 21/11",34.0,PRESIDENTE EPITÁCIO,3541307
2697,2697,DRS 11 Presidente Prudente,"sábado, 22/05",37.0,PRESIDENTE EPITÁCIO,3541307
15255,15255,DRS 11 Presidente Prudente,"sábado, 22/08",38.0,PRESIDENTE EPITÁCIO,3541307
8171,8171,DRS 11 Presidente Prudente,"sábado, 23/01",36.0,PRESIDENTE EPITÁCIO,3541307
19441,19441,DRS 11 Presidente Prudente,"sábado, 23/05",44.0,PRESIDENTE EPITÁCIO,3541307
3985,3985,DRS 11 Presidente Prudente,"sábado, 24/04",39.0,PRESIDENTE EPITÁCIO,3541307
12357,12357,DRS 11 Presidente Prudente,"sábado, 24/10",35.0,PRESIDENTE EPITÁCIO,3541307
20729,20729,DRS 11 Presidente Prudente,"sábado, 25/04",46.0,PRESIDENTE EPITÁCIO,3541307
16543,16543,DRS 11 Presidente Prudente,"sábado, 25/07",37.0,PRESIDENTE EPITÁCIO,3541307
1087,1087,DRS 11 Presidente Prudente,"sábado, 26/06",38.0,PRESIDENTE EPITÁCIO,3541307
13645,13645,DRS 11 Presidente Prudente,"sábado, 26/09",34.0,PRESIDENTE EPITÁCIO,3541307
9459,9459,DRS 11 Presidente Prudente,"sábado, 26/12",40.0,PRESIDENTE EPITÁCIO,3541307
6561,6561,DRS 11 Presidente Prudente,"sábado, 27/02",37.0,PRESIDENTE EPITÁCIO,3541307
5273,5273,DRS 11 Presidente Prudente,"sábado, 27/03",39.0,PRESIDENTE EPITÁCIO,3541307
17831,17831,DRS 11 Presidente Prudente,"sábado, 27/06",39.0,PRESIDENTE EPITÁCIO,3541307
22017,22017,DRS 11 Presidente Prudente,"sábado, 28/03",48.0,PRESIDENTE EPITÁCIO,3541307
10747,10747,DRS 11 Presidente Prudente,"sábado, 28/11",34.0,PRESIDENTE EPITÁCIO,3541307
23157,23157,DRS 11 Presidente Prudente,"sábado, 29/02",0,PRESIDENTE EPITÁCIO,3541307
2375,2375,DRS 11 Presidente Prudente,"sábado, 29/05",37.0,PRESIDENTE EPITÁCIO,3541307
14933,14933,DRS 11 Presidente Prudente,"sábado, 29/08",35.0,PRESIDENTE EPITÁCIO,3541307
7849,7849,DRS 11 Presidente Prudente,"sábado, 30/01",37.0,PRESIDENTE EPITÁCIO,3541307
19119,19119,DRS 11 Presidente Prudente,"sábado, 30/05",42.0,PRESIDENTE EPITÁCIO,3541307
12035,12035,DRS 11 Presidente Prudente,"sábado, 31/10",35.0,PRESIDENTE EPITÁCIO,3541307
2237,2237,DRS 11 Presidente Prudente,"terça-feira, 01/06",36.0,PRESIDENTE EPITÁCIO,3541307
14795,14795,DRS 11 Presidente Prudente,"terça-feira, 01/09",35.0,PRESIDENTE EPITÁCIO,3541307
10609,10609,DRS 11 Presidente Prudente,"terça-feira, 01/12",33.0,PRESIDENTE EPITÁCIO,3541307
7711,7711,DRS 11 Presidente Prudente,"terça-feira, 02/02",34.0,PRESIDENTE EPITÁCIO,3541307
6423,6423,DRS 11 Presidente Prudente,"terça-feira, 02/03",35.0,PRESIDENTE EPITÁCIO,3541307
18981,18981,DRS 11 Presidente Prudente,"terça-feira, 02/06",39.0,PRESIDENTE EPITÁCIO,3541307
23021,23021,DRS 11 Presidente Prudente,"terça-feira, 03/03",0,PRESIDENTE EPITÁCIO,3541307
11897,11897,DRS 11 Presidente Prudente,"terça-feira, 03/11",33.0,PRESIDENTE EPITÁCIO,3541307
3525,3525,DRS 11 Presidente Prudente,"terça-feira, 04/05",35.0,PRESIDENTE EPITÁCIO,3541307
16083,16083,DRS 11 Presidente Prudente,"terça-feira, 04/08",34.0,PRESIDENTE EPITÁCIO,3541307
8999,8999,DRS 11 Presidente Prudente,"terça-feira, 05/01",34.0,PRESIDENTE EPITÁCIO,3541307
20269,20269,DRS 11 Presidente Prudente,"terça-feira, 05/05",40.0,PRESIDENTE EPITÁCIO,3541307
4813,4813,DRS 11 Presidente Prudente,"terça-feira, 06/04",36.0,PRESIDENTE EPITÁCIO,3541307
627,627,DRS 11 Presidente Prudente,"terça-feira, 06/07",35.0,PRESIDENTE EPITÁCIO,3541307
13185,13185,DRS 11 Presidente Prudente,"terça-feira, 06/10",34.0,PRESIDENTE EPITÁCIO,3541307
21557,21557,DRS 11 Presidente Prudente,"terça-feira, 07/04",42.0,PRESIDENTE EPITÁCIO,3541307
17371,17371,DRS 11 Presidente Prudente,"terça-feira, 07/07",37.0,PRESIDENTE EPITÁCIO,3541307
1915,1915,DRS 11 Presidente Prudente,"terça-feira, 08/06",35.0,PRESIDENTE EPITÁCIO,3541307
14473,14473,DRS 11 Presidente Prudente,"terça-feira, 08/09",34.0,PRESIDENTE EPITÁCIO,3541307
10287,10287,DRS 11 Presidente Prudente,"terça-feira, 08/12",37.0,PRESIDENTE EPITÁCIO,3541307
7389,7389,DRS 11 Presidente Prudente,"terça-feira, 09/02",33.0,PRESIDENTE EPITÁCIO,3541307
6101,6101,DRS 11 Presidente Prudente,"terça-feira, 09/03",36.0,PRESIDENTE EPITÁCIO,3541307
18659,18659,DRS 11 Presidente Prudente,"terça-feira, 09/06",38.0,PRESIDENTE EPITÁCIO,3541307
22705,22705,DRS 11 Presidente Prudente,"terça-feira, 10/03",0,PRESIDENTE EPITÁCIO,3541307
11575,11575,DRS 11 Presidente Prudente,"terça-feira, 10/11",33.0,PRESIDENTE EPITÁCIO,3541307
3203,3203,DRS 11 Presidente Prudente,"terça-feira, 11/05",34.0,PRESIDENTE EPITÁCIO,3541307
15761,15761,DRS 11 Presidente Prudente,"terça-feira, 11/08",36.0,PRESIDENTE EPITÁCIO,3541307
8677,8677,DRS 11 Presidente Prudente,"terça-feira, 12/01",34.0,PRESIDENTE EPITÁCIO,3541307
19947,19947,DRS 11 Presidente Prudente,"terça-feira, 12/05",39.0,PRESIDENTE EPITÁCIO,3541307
4491,4491,DRS 11 Presidente Prudente,"terça-feira, 13/04",36.0,PRESIDENTE EPITÁCIO,3541307
305,305,DRS 11 Presidente Prudente,"terça-feira, 13/07",35.0,PRESIDENTE EPITÁCIO,3541307
12863,12863,DRS 11 Presidente Prudente,"terça-feira, 13/10",33.0,PRESIDENTE EPITÁCIO,3541307
21235,21235,DRS 11 Presidente Prudente,"terça-feira, 14/04",44.0,PRESIDENTE EPITÁCIO,3541307
17049,17049,DRS 11 Presidente Prudente,"terça-feira, 14/07",37.0,PRESIDENTE EPITÁCIO,3541307
1593,1593,DRS 11 Presidente Prudente,"terça-feira, 15/06",35.0,PRESIDENTE EPITÁCIO,3541307
14151,14151,DRS 11 Presidente Prudente,"terça-feira, 15/09",34.0,PRESIDENTE EPITÁCIO,3541307
9965,9965,DRS 11 Presidente Prudente,"terça-feira, 15/12",35.0,PRESIDENTE EPITÁCIO,3541307
7067,7067,DRS 11 Presidente Prudente,"terça-feira, 16/02",35.0,PRESIDENTE EPITÁCIO,3541307
5779,5779,DRS 11 Presidente Prudente,"terça-feira, 16/03",37.0,PRESIDENTE EPITÁCIO,3541307
18337,18337,DRS 11 Presidente Prudente,"terça-feira, 16/06",38.0,PRESIDENTE EPITÁCIO,3541307
22523,22523,DRS 11 Presidente Prudente,"terça-feira, 17/03",34.0,PRESIDENTE EPITÁCIO,3541307
11253,11253,DRS 11 Presidente Prudente,"terça-feira, 17/11",34.0,PRESIDENTE EPITÁCIO,3541307
2881,2881,DRS 11 Presidente Prudente,"terça-feira, 18/05",35.0,PRESIDENTE EPITÁCIO,3541307
15439,15439,DRS 11 Presidente Prudente,"terça-feira, 18/08",37.0,PRESIDENTE EPITÁCIO,3541307
8355,8355,DRS 11 Presidente Prudente,"terça-feira, 19/01",35.0,PRESIDENTE EPITÁCIO,3541307
19625,19625,DRS 11 Presidente Prudente,"terça-feira, 19/05",40.0,PRESIDENTE EPITÁCIO,3541307
