,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
24375,24375,DRS 06 Bauru,"segunda-feira, 24/08",39.833333333333336,CORONEL MACEDO,3512605
12979,12979,DRS 06 Bauru,"segunda-feira, 25/01",39.166666666666664,CORONEL MACEDO,3512605
31109,31109,DRS 06 Bauru,"segunda-feira, 25/05",46.333333333333336,CORONEL MACEDO,3512605
6245,6245,DRS 06 Bauru,"segunda-feira, 26/04",40.0,CORONEL MACEDO,3512605
19713,19713,DRS 06 Bauru,"segunda-feira, 26/10",38.333333333333336,CORONEL MACEDO,3512605
33181,33181,DRS 06 Bauru,"segunda-feira, 27/04",46.666666666666664,CORONEL MACEDO,3512605
26447,26447,DRS 06 Bauru,"segunda-feira, 27/07",40.0,CORONEL MACEDO,3512605
1583,1583,DRS 06 Bauru,"segunda-feira, 28/06",38.166666666666664,CORONEL MACEDO,3512605
21785,21785,DRS 06 Bauru,"segunda-feira, 28/09",38.833333333333336,CORONEL MACEDO,3512605
15051,15051,DRS 06 Bauru,"segunda-feira, 28/12",40.166666666666664,CORONEL MACEDO,3512605
8317,8317,DRS 06 Bauru,"segunda-feira, 29/03",41.0,CORONEL MACEDO,3512605
28519,28519,DRS 06 Bauru,"segunda-feira, 29/06",42.333333333333336,CORONEL MACEDO,3512605
35253,35253,DRS 06 Bauru,"segunda-feira, 30/03",53.166666666666664,CORONEL MACEDO,3512605
17123,17123,DRS 06 Bauru,"segunda-feira, 30/11",37.833333333333336,CORONEL MACEDO,3512605
3655,3655,DRS 06 Bauru,"segunda-feira, 31/05",39.333333333333336,CORONEL MACEDO,3512605
23857,23857,DRS 06 Bauru,"segunda-feira, 31/08",38.833333333333336,CORONEL MACEDO,3512605
14755,14755,DRS 06 Bauru,"sexta-feira, 01/01",45.833333333333336,CORONEL MACEDO,3512605
32885,32885,DRS 06 Bauru,"sexta-feira, 01/05",54.333333333333336,CORONEL MACEDO,3512605
8021,8021,DRS 06 Bauru,"sexta-feira, 02/04",45.166666666666664,CORONEL MACEDO,3512605
1287,1287,DRS 06 Bauru,"sexta-feira, 02/07",37.333333333333336,CORONEL MACEDO,3512605
21489,21489,DRS 06 Bauru,"sexta-feira, 02/10",38.333333333333336,CORONEL MACEDO,3512605
34957,34957,DRS 06 Bauru,"sexta-feira, 03/04",50.833333333333336,CORONEL MACEDO,3512605
28223,28223,DRS 06 Bauru,"sexta-feira, 03/07",40.833333333333336,CORONEL MACEDO,3512605
3359,3359,DRS 06 Bauru,"sexta-feira, 04/06",38.333333333333336,CORONEL MACEDO,3512605
23561,23561,DRS 06 Bauru,"sexta-feira, 04/09",37.833333333333336,CORONEL MACEDO,3512605
16827,16827,DRS 06 Bauru,"sexta-feira, 04/12",38.0,CORONEL MACEDO,3512605
12165,12165,DRS 06 Bauru,"sexta-feira, 05/02",38.666666666666664,CORONEL MACEDO,3512605
10093,10093,DRS 06 Bauru,"sexta-feira, 05/03",39.5,CORONEL MACEDO,3512605
30295,30295,DRS 06 Bauru,"sexta-feira, 05/06",40.833333333333336,CORONEL MACEDO,3512605
36799,36799,DRS 06 Bauru,"sexta-feira, 06/03",31.25,CORONEL MACEDO,3512605
18899,18899,DRS 06 Bauru,"sexta-feira, 06/11",37.333333333333336,CORONEL MACEDO,3512605
5431,5431,DRS 06 Bauru,"sexta-feira, 07/05",38.333333333333336,CORONEL MACEDO,3512605
25633,25633,DRS 06 Bauru,"sexta-feira, 07/08",36.666666666666664,CORONEL MACEDO,3512605
14237,14237,DRS 06 Bauru,"sexta-feira, 08/01",38.333333333333336,CORONEL MACEDO,3512605
32367,32367,DRS 06 Bauru,"sexta-feira, 08/05",42.666666666666664,CORONEL MACEDO,3512605
7503,7503,DRS 06 Bauru,"sexta-feira, 09/04",39.833333333333336,CORONEL MACEDO,3512605
769,769,DRS 06 Bauru,"sexta-feira, 09/07",39.666666666666664,CORONEL MACEDO,3512605
20971,20971,DRS 06 Bauru,"sexta-feira, 09/10",38.5,CORONEL MACEDO,3512605
34439,34439,DRS 06 Bauru,"sexta-feira, 10/04",56.333333333333336,CORONEL MACEDO,3512605
27705,27705,DRS 06 Bauru,"sexta-feira, 10/07",39.833333333333336,CORONEL MACEDO,3512605
2841,2841,DRS 06 Bauru,"sexta-feira, 11/06",37.666666666666664,CORONEL MACEDO,3512605
23043,23043,DRS 06 Bauru,"sexta-feira, 11/09",37.833333333333336,CORONEL MACEDO,3512605
16309,16309,DRS 06 Bauru,"sexta-feira, 11/12",37.833333333333336,CORONEL MACEDO,3512605
11647,11647,DRS 06 Bauru,"sexta-feira, 12/02",38.333333333333336,CORONEL MACEDO,3512605
9575,9575,DRS 06 Bauru,"sexta-feira, 12/03",39.0,CORONEL MACEDO,3512605
29777,29777,DRS 06 Bauru,"sexta-feira, 12/06",41.0,CORONEL MACEDO,3512605
36289,36289,DRS 06 Bauru,"sexta-feira, 13/03",33.833333333333336,CORONEL MACEDO,3512605
18381,18381,DRS 06 Bauru,"sexta-feira, 13/11",37.5,CORONEL MACEDO,3512605
4913,4913,DRS 06 Bauru,"sexta-feira, 14/05",37.166666666666664,CORONEL MACEDO,3512605
25115,25115,DRS 06 Bauru,"sexta-feira, 14/08",39.5,CORONEL MACEDO,3512605
13719,13719,DRS 06 Bauru,"sexta-feira, 15/01",38.666666666666664,CORONEL MACEDO,3512605
31849,31849,DRS 06 Bauru,"sexta-feira, 15/05",44.5,CORONEL MACEDO,3512605
6985,6985,DRS 06 Bauru,"sexta-feira, 16/04",40.166666666666664,CORONEL MACEDO,3512605
251,251,DRS 06 Bauru,"sexta-feira, 16/07",38.0,CORONEL MACEDO,3512605
20453,20453,DRS 06 Bauru,"sexta-feira, 16/10",38.666666666666664,CORONEL MACEDO,3512605
33921,33921,DRS 06 Bauru,"sexta-feira, 17/04",46.0,CORONEL MACEDO,3512605
27187,27187,DRS 06 Bauru,"sexta-feira, 17/07",39.833333333333336,CORONEL MACEDO,3512605
2323,2323,DRS 06 Bauru,"sexta-feira, 18/06",37.0,CORONEL MACEDO,3512605
22525,22525,DRS 06 Bauru,"sexta-feira, 18/09",38.5,CORONEL MACEDO,3512605
15791,15791,DRS 06 Bauru,"sexta-feira, 18/12",37.5,CORONEL MACEDO,3512605
11129,11129,DRS 06 Bauru,"sexta-feira, 19/02",38.166666666666664,CORONEL MACEDO,3512605
9057,9057,DRS 06 Bauru,"sexta-feira, 19/03",39.333333333333336,CORONEL MACEDO,3512605
29259,29259,DRS 06 Bauru,"sexta-feira, 19/06",40.166666666666664,CORONEL MACEDO,3512605
35993,35993,DRS 06 Bauru,"sexta-feira, 20/03",41.5,CORONEL MACEDO,3512605
17863,17863,DRS 06 Bauru,"sexta-feira, 20/11",38.0,CORONEL MACEDO,3512605
4395,4395,DRS 06 Bauru,"sexta-feira, 21/05",38.166666666666664,CORONEL MACEDO,3512605
24597,24597,DRS 06 Bauru,"sexta-feira, 21/08",39.666666666666664,CORONEL MACEDO,3512605
13201,13201,DRS 06 Bauru,"sexta-feira, 22/01",38.833333333333336,CORONEL MACEDO,3512605
31331,31331,DRS 06 Bauru,"sexta-feira, 22/05",41.833333333333336,CORONEL MACEDO,3512605
6467,6467,DRS 06 Bauru,"sexta-feira, 23/04",40.166666666666664,CORONEL MACEDO,3512605
19935,19935,DRS 06 Bauru,"sexta-feira, 23/10",38.666666666666664,CORONEL MACEDO,3512605
33403,33403,DRS 06 Bauru,"sexta-feira, 24/04",45.833333333333336,CORONEL MACEDO,3512605
26669,26669,DRS 06 Bauru,"sexta-feira, 24/07",37.833333333333336,CORONEL MACEDO,3512605
1805,1805,DRS 06 Bauru,"sexta-feira, 25/06",37.166666666666664,CORONEL MACEDO,3512605
22007,22007,DRS 06 Bauru,"sexta-feira, 25/09",38.666666666666664,CORONEL MACEDO,3512605
15273,15273,DRS 06 Bauru,"sexta-feira, 25/12",45.0,CORONEL MACEDO,3512605
10611,10611,DRS 06 Bauru,"sexta-feira, 26/02",38.166666666666664,CORONEL MACEDO,3512605
8539,8539,DRS 06 Bauru,"sexta-feira, 26/03",39.666666666666664,CORONEL MACEDO,3512605
28741,28741,DRS 06 Bauru,"sexta-feira, 26/06",41.333333333333336,CORONEL MACEDO,3512605
35475,35475,DRS 06 Bauru,"sexta-feira, 27/03",50.0,CORONEL MACEDO,3512605
17345,17345,DRS 06 Bauru,"sexta-feira, 27/11",38.333333333333336,CORONEL MACEDO,3512605
37311,37311,DRS 06 Bauru,"sexta-feira, 28/02",31.0,CORONEL MACEDO,3512605
3877,3877,DRS 06 Bauru,"sexta-feira, 28/05",38.166666666666664,CORONEL MACEDO,3512605
24079,24079,DRS 06 Bauru,"sexta-feira, 28/08",38.5,CORONEL MACEDO,3512605
12683,12683,DRS 06 Bauru,"sexta-feira, 29/01",39.833333333333336,CORONEL MACEDO,3512605
30813,30813,DRS 06 Bauru,"sexta-feira, 29/05",41.333333333333336,CORONEL MACEDO,3512605
5949,5949,DRS 06 Bauru,"sexta-feira, 30/04",40.333333333333336,CORONEL MACEDO,3512605
19417,19417,DRS 06 Bauru,"sexta-feira, 30/10",38.666666666666664,CORONEL MACEDO,3512605
26151,26151,DRS 06 Bauru,"sexta-feira, 31/07",40.0,CORONEL MACEDO,3512605
5875,5875,DRS 06 Bauru,"sábado, 01/05",41.333333333333336,CORONEL MACEDO,3512605
26077,26077,DRS 06 Bauru,"sábado, 01/08",40.833333333333336,CORONEL MACEDO,3512605
14681,14681,DRS 06 Bauru,"sábado, 02/01",45.333333333333336,CORONEL MACEDO,3512605
32811,32811,DRS 06 Bauru,"sábado, 02/05",50.833333333333336,CORONEL MACEDO,3512605
7947,7947,DRS 06 Bauru,"sábado, 03/04",45.666666666666664,CORONEL MACEDO,3512605
1213,1213,DRS 06 Bauru,"sábado, 03/07",39.5,CORONEL MACEDO,3512605
21415,21415,DRS 06 Bauru,"sábado, 03/10",37.666666666666664,CORONEL MACEDO,3512605
34883,34883,DRS 06 Bauru,"sábado, 04/04",53.666666666666664,CORONEL MACEDO,3512605
28149,28149,DRS 06 Bauru,"sábado, 04/07",43.0,CORONEL MACEDO,3512605
3285,3285,DRS 06 Bauru,"sábado, 05/06",40.0,CORONEL MACEDO,3512605
23487,23487,DRS 06 Bauru,"sábado, 05/09",39.0,CORONEL MACEDO,3512605
16753,16753,DRS 06 Bauru,"sábado, 05/12",38.666666666666664,CORONEL MACEDO,3512605
12091,12091,DRS 06 Bauru,"sábado, 06/02",41.333333333333336,CORONEL MACEDO,3512605
10019,10019,DRS 06 Bauru,"sábado, 06/03",44.0,CORONEL MACEDO,3512605
30221,30221,DRS 06 Bauru,"sábado, 06/06",46.666666666666664,CORONEL MACEDO,3512605
36727,36727,DRS 06 Bauru,"sábado, 07/03",32.5,CORONEL MACEDO,3512605
18825,18825,DRS 06 Bauru,"sábado, 07/11",39.333333333333336,CORONEL MACEDO,3512605
5357,5357,DRS 06 Bauru,"sábado, 08/05",40.333333333333336,CORONEL MACEDO,3512605
25559,25559,DRS 06 Bauru,"sábado, 08/08",39.0,CORONEL MACEDO,3512605
14163,14163,DRS 06 Bauru,"sábado, 09/01",44.5,CORONEL MACEDO,3512605
32293,32293,DRS 06 Bauru,"sábado, 09/05",46.5,CORONEL MACEDO,3512605
7429,7429,DRS 06 Bauru,"sábado, 10/04",42.5,CORONEL MACEDO,3512605
695,695,DRS 06 Bauru,"sábado, 10/07",40.166666666666664,CORONEL MACEDO,3512605
20897,20897,DRS 06 Bauru,"sábado, 10/10",38.333333333333336,CORONEL MACEDO,3512605
34365,34365,DRS 06 Bauru,"sábado, 11/04",51.666666666666664,CORONEL MACEDO,3512605
27631,27631,DRS 06 Bauru,"sábado, 11/07",41.5,CORONEL MACEDO,3512605
2767,2767,DRS 06 Bauru,"sábado, 12/06",40.333333333333336,CORONEL MACEDO,3512605
22969,22969,DRS 06 Bauru,"sábado, 12/09",39.166666666666664,CORONEL MACEDO,3512605
16235,16235,DRS 06 Bauru,"sábado, 12/12",38.333333333333336,CORONEL MACEDO,3512605
11573,11573,DRS 06 Bauru,"sábado, 13/02",41.5,CORONEL MACEDO,3512605
9501,9501,DRS 06 Bauru,"sábado, 13/03",43.666666666666664,CORONEL MACEDO,3512605
29703,29703,DRS 06 Bauru,"sábado, 13/06",43.0,CORONEL MACEDO,3512605
18307,18307,DRS 06 Bauru,"sábado, 14/11",38.666666666666664,CORONEL MACEDO,3512605
4839,4839,DRS 06 Bauru,"sábado, 15/05",40.166666666666664,CORONEL MACEDO,3512605
25041,25041,DRS 06 Bauru,"sábado, 15/08",41.333333333333336,CORONEL MACEDO,3512605
13645,13645,DRS 06 Bauru,"sábado, 16/01",41.0,CORONEL MACEDO,3512605
31775,31775,DRS 06 Bauru,"sábado, 16/05",45.333333333333336,CORONEL MACEDO,3512605
6911,6911,DRS 06 Bauru,"sábado, 17/04",41.833333333333336,CORONEL MACEDO,3512605
177,177,DRS 06 Bauru,"sábado, 17/07",40.833333333333336,CORONEL MACEDO,3512605
20379,20379,DRS 06 Bauru,"sábado, 17/10",40.0,CORONEL MACEDO,3512605
33847,33847,DRS 06 Bauru,"sábado, 18/04",51.0,CORONEL MACEDO,3512605
27113,27113,DRS 06 Bauru,"sábado, 18/07",42.0,CORONEL MACEDO,3512605
2249,2249,DRS 06 Bauru,"sábado, 19/06",40.0,CORONEL MACEDO,3512605
22451,22451,DRS 06 Bauru,"sábado, 19/09",39.5,CORONEL MACEDO,3512605
15717,15717,DRS 06 Bauru,"sábado, 19/12",38.166666666666664,CORONEL MACEDO,3512605
11055,11055,DRS 06 Bauru,"sábado, 20/02",41.0,CORONEL MACEDO,3512605
8983,8983,DRS 06 Bauru,"sábado, 20/03",44.5,CORONEL MACEDO,3512605
29185,29185,DRS 06 Bauru,"sábado, 20/06",42.333333333333336,CORONEL MACEDO,3512605
35919,35919,DRS 06 Bauru,"sábado, 21/03",51.0,CORONEL MACEDO,3512605
17789,17789,DRS 06 Bauru,"sábado, 21/11",38.5,CORONEL MACEDO,3512605
4321,4321,DRS 06 Bauru,"sábado, 22/05",41.166666666666664,CORONEL MACEDO,3512605
24523,24523,DRS 06 Bauru,"sábado, 22/08",42.666666666666664,CORONEL MACEDO,3512605
13127,13127,DRS 06 Bauru,"sábado, 23/01",41.0,CORONEL MACEDO,3512605
31257,31257,DRS 06 Bauru,"sábado, 23/05",46.333333333333336,CORONEL MACEDO,3512605
6393,6393,DRS 06 Bauru,"sábado, 24/04",41.833333333333336,CORONEL MACEDO,3512605
19861,19861,DRS 06 Bauru,"sábado, 24/10",39.833333333333336,CORONEL MACEDO,3512605
33329,33329,DRS 06 Bauru,"sábado, 25/04",50.0,CORONEL MACEDO,3512605
26595,26595,DRS 06 Bauru,"sábado, 25/07",40.833333333333336,CORONEL MACEDO,3512605
1731,1731,DRS 06 Bauru,"sábado, 26/06",41.666666666666664,CORONEL MACEDO,3512605
21933,21933,DRS 06 Bauru,"sábado, 26/09",39.0,CORONEL MACEDO,3512605
15199,15199,DRS 06 Bauru,"sábado, 26/12",44.0,CORONEL MACEDO,3512605
10537,10537,DRS 06 Bauru,"sábado, 27/02",42.5,CORONEL MACEDO,3512605
8465,8465,DRS 06 Bauru,"sábado, 27/03",45.166666666666664,CORONEL MACEDO,3512605
28667,28667,DRS 06 Bauru,"sábado, 27/06",45.166666666666664,CORONEL MACEDO,3512605
35401,35401,DRS 06 Bauru,"sábado, 28/03",52.166666666666664,CORONEL MACEDO,3512605
17271,17271,DRS 06 Bauru,"sábado, 28/11",38.833333333333336,CORONEL MACEDO,3512605
37239,37239,DRS 06 Bauru,"sábado, 29/02",32.75,CORONEL MACEDO,3512605
3803,3803,DRS 06 Bauru,"sábado, 29/05",41.0,CORONEL MACEDO,3512605
24005,24005,DRS 06 Bauru,"sábado, 29/08",39.0,CORONEL MACEDO,3512605
12609,12609,DRS 06 Bauru,"sábado, 30/01",41.833333333333336,CORONEL MACEDO,3512605
30739,30739,DRS 06 Bauru,"sábado, 30/05",44.166666666666664,CORONEL MACEDO,3512605
19343,19343,DRS 06 Bauru,"sábado, 31/10",39.333333333333336,CORONEL MACEDO,3512605
3581,3581,DRS 06 Bauru,"terça-feira, 01/06",39.333333333333336,CORONEL MACEDO,3512605
23783,23783,DRS 06 Bauru,"terça-feira, 01/09",39.166666666666664,CORONEL MACEDO,3512605
17049,17049,DRS 06 Bauru,"terça-feira, 01/12",37.333333333333336,CORONEL MACEDO,3512605
12387,12387,DRS 06 Bauru,"terça-feira, 02/02",40.0,CORONEL MACEDO,3512605
10315,10315,DRS 06 Bauru,"terça-feira, 02/03",39.666666666666664,CORONEL MACEDO,3512605
30517,30517,DRS 06 Bauru,"terça-feira, 02/06",42.166666666666664,CORONEL MACEDO,3512605
37019,37019,DRS 06 Bauru,"terça-feira, 03/03",33.0,CORONEL MACEDO,3512605
19121,19121,DRS 06 Bauru,"terça-feira, 03/11",37.833333333333336,CORONEL MACEDO,3512605
5653,5653,DRS 06 Bauru,"terça-feira, 04/05",39.166666666666664,CORONEL MACEDO,3512605
25855,25855,DRS 06 Bauru,"terça-feira, 04/08",38.5,CORONEL MACEDO,3512605
14459,14459,DRS 06 Bauru,"terça-feira, 05/01",38.166666666666664,CORONEL MACEDO,3512605
32589,32589,DRS 06 Bauru,"terça-feira, 05/05",45.166666666666664,CORONEL MACEDO,3512605
7725,7725,DRS 06 Bauru,"terça-feira, 06/04",39.833333333333336,CORONEL MACEDO,3512605
991,991,DRS 06 Bauru,"terça-feira, 06/07",38.333333333333336,CORONEL MACEDO,3512605
21193,21193,DRS 06 Bauru,"terça-feira, 06/10",37.5,CORONEL MACEDO,3512605
34661,34661,DRS 06 Bauru,"terça-feira, 07/04",48.0,CORONEL MACEDO,3512605
27927,27927,DRS 06 Bauru,"terça-feira, 07/07",41.0,CORONEL MACEDO,3512605
3063,3063,DRS 06 Bauru,"terça-feira, 08/06",37.166666666666664,CORONEL MACEDO,3512605
23265,23265,DRS 06 Bauru,"terça-feira, 08/09",38.666666666666664,CORONEL MACEDO,3512605
16531,16531,DRS 06 Bauru,"terça-feira, 08/12",38.5,CORONEL MACEDO,3512605
11869,11869,DRS 06 Bauru,"terça-feira, 09/02",38.833333333333336,CORONEL MACEDO,3512605
9797,9797,DRS 06 Bauru,"terça-feira, 09/03",40.5,CORONEL MACEDO,3512605
29999,29999,DRS 06 Bauru,"terça-feira, 09/06",42.0,CORONEL MACEDO,3512605
36506,36506,DRS 06 Bauru,"terça-feira, 10/03",32.8,CORONEL MACEDO,3512605
18603,18603,DRS 06 Bauru,"terça-feira, 10/11",38.666666666666664,CORONEL MACEDO,3512605
5135,5135,DRS 06 Bauru,"terça-feira, 11/05",38.833333333333336,CORONEL MACEDO,3512605
25337,25337,DRS 06 Bauru,"terça-feira, 11/08",38.666666666666664,CORONEL MACEDO,3512605
13941,13941,DRS 06 Bauru,"terça-feira, 12/01",38.166666666666664,CORONEL MACEDO,3512605
32071,32071,DRS 06 Bauru,"terça-feira, 12/05",44.666666666666664,CORONEL MACEDO,3512605
7207,7207,DRS 06 Bauru,"terça-feira, 13/04",40.666666666666664,CORONEL MACEDO,3512605
473,473,DRS 06 Bauru,"terça-feira, 13/07",38.0,CORONEL MACEDO,3512605
20675,20675,DRS 06 Bauru,"terça-feira, 13/10",37.0,CORONEL MACEDO,3512605
34143,34143,DRS 06 Bauru,"terça-feira, 14/04",51.0,CORONEL MACEDO,3512605
27409,27409,DRS 06 Bauru,"terça-feira, 14/07",40.5,CORONEL MACEDO,3512605
2545,2545,DRS 06 Bauru,"terça-feira, 15/06",37.833333333333336,CORONEL MACEDO,3512605
22747,22747,DRS 06 Bauru,"terça-feira, 15/09",39.833333333333336,CORONEL MACEDO,3512605
16013,16013,DRS 06 Bauru,"terça-feira, 15/12",38.0,CORONEL MACEDO,3512605
11351,11351,DRS 06 Bauru,"terça-feira, 16/02",40.666666666666664,CORONEL MACEDO,3512605
9279,9279,DRS 06 Bauru,"terça-feira, 16/03",41.166666666666664,CORONEL MACEDO,3512605
29481,29481,DRS 06 Bauru,"terça-feira, 16/06",41.666666666666664,CORONEL MACEDO,3512605
36215,36215,DRS 06 Bauru,"terça-feira, 17/03",38.833333333333336,CORONEL MACEDO,3512605
18085,18085,DRS 06 Bauru,"terça-feira, 17/11",38.0,CORONEL MACEDO,3512605
4617,4617,DRS 06 Bauru,"terça-feira, 18/05",39.333333333333336,CORONEL MACEDO,3512605
24819,24819,DRS 06 Bauru,"terça-feira, 18/08",41.666666666666664,CORONEL MACEDO,3512605
13423,13423,DRS 06 Bauru,"terça-feira, 19/01",39.166666666666664,CORONEL MACEDO,3512605
31553,31553,DRS 06 Bauru,"terça-feira, 19/05",42.833333333333336,CORONEL MACEDO,3512605
6689,6689,DRS 06 Bauru,"terça-feira, 20/04",39.833333333333336,CORONEL MACEDO,3512605
20157,20157,DRS 06 Bauru,"terça-feira, 20/10",38.333333333333336,CORONEL MACEDO,3512605
33625,33625,DRS 06 Bauru,"terça-feira, 21/04",55.166666666666664,CORONEL MACEDO,3512605
26891,26891,DRS 06 Bauru,"terça-feira, 21/07",38.5,CORONEL MACEDO,3512605
2027,2027,DRS 06 Bauru,"terça-feira, 22/06",38.666666666666664,CORONEL MACEDO,3512605
22229,22229,DRS 06 Bauru,"terça-feira, 22/09",39.0,CORONEL MACEDO,3512605
15495,15495,DRS 06 Bauru,"terça-feira, 22/12",37.666666666666664,CORONEL MACEDO,3512605
10833,10833,DRS 06 Bauru,"terça-feira, 23/02",39.0,CORONEL MACEDO,3512605
8761,8761,DRS 06 Bauru,"terça-feira, 23/03",41.0,CORONEL MACEDO,3512605
28963,28963,DRS 06 Bauru,"terça-feira, 23/06",41.5,CORONEL MACEDO,3512605
35697,35697,DRS 06 Bauru,"terça-feira, 24/03",49.5,CORONEL MACEDO,3512605
17567,17567,DRS 06 Bauru,"terça-feira, 24/11",38.166666666666664,CORONEL MACEDO,3512605
4099,4099,DRS 06 Bauru,"terça-feira, 25/05",39.333333333333336,CORONEL MACEDO,3512605
24301,24301,DRS 06 Bauru,"terça-feira, 25/08",39.666666666666664,CORONEL MACEDO,3512605
12905,12905,DRS 06 Bauru,"terça-feira, 26/01",39.666666666666664,CORONEL MACEDO,3512605
31035,31035,DRS 06 Bauru,"terça-feira, 26/05",40.666666666666664,CORONEL MACEDO,3512605
6171,6171,DRS 06 Bauru,"terça-feira, 27/04",38.333333333333336,CORONEL MACEDO,3512605
19639,19639,DRS 06 Bauru,"terça-feira, 27/10",38.666666666666664,CORONEL MACEDO,3512605
33107,33107,DRS 06 Bauru,"terça-feira, 28/04",46.5,CORONEL MACEDO,3512605
26373,26373,DRS 06 Bauru,"terça-feira, 28/07",39.666666666666664,CORONEL MACEDO,3512605
1509,1509,DRS 06 Bauru,"terça-feira, 29/06",38.666666666666664,CORONEL MACEDO,3512605
21711,21711,DRS 06 Bauru,"terça-feira, 29/09",37.833333333333336,CORONEL MACEDO,3512605
14977,14977,DRS 06 Bauru,"terça-feira, 29/12",40.166666666666664,CORONEL MACEDO,3512605
8243,8243,DRS 06 Bauru,"terça-feira, 30/03",40.666666666666664,CORONEL MACEDO,3512605
28445,28445,DRS 06 Bauru,"terça-feira, 30/06",42.166666666666664,CORONEL MACEDO,3512605
35179,35179,DRS 06 Bauru,"terça-feira, 31/03",53.0,CORONEL MACEDO,3512605
