,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
14497,14497,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,SALES,3544806
43434,43434,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,SALES,3544806
52756,52756,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,SALES,3544806
27111,27111,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,SALES,3544806
7819,7819,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,SALES,3544806
36756,36756,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,SALES,3544806
20433,20433,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,SALES,3544806
46402,46402,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,SALES,3544806
10787,10787,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,SALES,3544806
1141,1141,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,SALES,3544806
30079,30079,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,SALES,3544806
49370,49370,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,SALES,3544806
39724,39724,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,SALES,3544806
4109,4109,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,SALES,3544806
33047,33047,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,SALES,3544806
23401,23401,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,SALES,3544806
16723,16723,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,SALES,3544806
13755,13755,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,SALES,3544806
42692,42692,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,SALES,3544806
52019,52019,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,SALES,3544806
26369,26369,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,SALES,3544806
7077,7077,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,SALES,3544806
36014,36014,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,SALES,3544806
19691,19691,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,SALES,3544806
45660,45660,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,SALES,3544806
10045,10045,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,SALES,3544806
399,399,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,SALES,3544806
29337,29337,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,SALES,3544806
48628,48628,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,SALES,3544806
38982,38982,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,SALES,3544806
3367,3367,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,SALES,3544806
32305,32305,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,SALES,3544806
22659,22659,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,SALES,3544806
15981,15981,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,SALES,3544806
13013,13013,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,SALES,3544806
41950,41950,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,SALES,3544806
51596,51596,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,SALES,3544806
25627,25627,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,SALES,3544806
6335,6335,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,SALES,3544806
35272,35272,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,SALES,3544806
18949,18949,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,SALES,3544806
44918,44918,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,SALES,3544806
9303,9303,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,SALES,3544806
28595,28595,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,SALES,3544806
47886,47886,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,SALES,3544806
38240,38240,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,SALES,3544806
2625,2625,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,SALES,3544806
31563,31563,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,SALES,3544806
21917,21917,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,SALES,3544806
15239,15239,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,SALES,3544806
12271,12271,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,SALES,3544806
41208,41208,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,SALES,3544806
50854,50854,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,SALES,3544806
24885,24885,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,SALES,3544806
53493,53493,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,SALES,3544806
5593,5593,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,SALES,3544806
34530,34530,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,SALES,3544806
18207,18207,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,SALES,3544806
44176,44176,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,SALES,3544806
8561,8561,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,SALES,3544806
27853,27853,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,SALES,3544806
37498,37498,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,SALES,3544806
8455,8455,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,SALES,3544806
37392,37392,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,SALES,3544806
21069,21069,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,SALES,3544806
47038,47038,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,SALES,3544806
11423,11423,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,SALES,3544806
1777,1777,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,SALES,3544806
30715,30715,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,SALES,3544806
50006,50006,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,SALES,3544806
40360,40360,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,SALES,3544806
4745,4745,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,SALES,3544806
33683,33683,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,SALES,3544806
24037,24037,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,SALES,3544806
17359,17359,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,SALES,3544806
14391,14391,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,SALES,3544806
43328,43328,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,SALES,3544806
52652,52652,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,SALES,3544806
27005,27005,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,SALES,3544806
7713,7713,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,SALES,3544806
36650,36650,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,SALES,3544806
20327,20327,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,SALES,3544806
46296,46296,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,SALES,3544806
10681,10681,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,SALES,3544806
1035,1035,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,SALES,3544806
29973,29973,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,SALES,3544806
49264,49264,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,SALES,3544806
39618,39618,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,SALES,3544806
4003,4003,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,SALES,3544806
32941,32941,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,SALES,3544806
23295,23295,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,SALES,3544806
16617,16617,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,SALES,3544806
13649,13649,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,SALES,3544806
42586,42586,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,SALES,3544806
26263,26263,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,SALES,3544806
6971,6971,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,SALES,3544806
35908,35908,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,SALES,3544806
19585,19585,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,SALES,3544806
45554,45554,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,SALES,3544806
9939,9939,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,SALES,3544806
293,293,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,SALES,3544806
29231,29231,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,SALES,3544806
48522,48522,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,SALES,3544806
38876,38876,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,SALES,3544806
3261,3261,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,SALES,3544806
32199,32199,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,SALES,3544806
22553,22553,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,SALES,3544806
15875,15875,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,SALES,3544806
12907,12907,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,SALES,3544806
41844,41844,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,SALES,3544806
51490,51490,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,SALES,3544806
25521,25521,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,SALES,3544806
6229,6229,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,SALES,3544806
35166,35166,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,SALES,3544806
18843,18843,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,SALES,3544806
44812,44812,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,SALES,3544806
9197,9197,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,SALES,3544806
28489,28489,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,SALES,3544806
47780,47780,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,SALES,3544806
38134,38134,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,SALES,3544806
2519,2519,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,SALES,3544806
31457,31457,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,SALES,3544806
21811,21811,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,SALES,3544806
15133,15133,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,SALES,3544806
12165,12165,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,SALES,3544806
41102,41102,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,SALES,3544806
50748,50748,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,SALES,3544806
24779,24779,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,SALES,3544806
53390,53390,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,SALES,3544806
5487,5487,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,SALES,3544806
34424,34424,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,SALES,3544806
18101,18101,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,SALES,3544806
44070,44070,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,SALES,3544806
27747,27747,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,SALES,3544806
5169,5169,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,SALES,3544806
34106,34106,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,SALES,3544806
24461,24461,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,SALES,3544806
17783,17783,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,SALES,3544806
14815,14815,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,SALES,3544806
43752,43752,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,SALES,3544806
53073,53073,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,SALES,3544806
27429,27429,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,SALES,3544806
8137,8137,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,SALES,3544806
37074,37074,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,SALES,3544806
20751,20751,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,SALES,3544806
46720,46720,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,SALES,3544806
11105,11105,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,SALES,3544806
1459,1459,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,SALES,3544806
30397,30397,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,SALES,3544806
49688,49688,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,SALES,3544806
40042,40042,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,SALES,3544806
4427,4427,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,SALES,3544806
33365,33365,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,SALES,3544806
23719,23719,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,SALES,3544806
17041,17041,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,SALES,3544806
14073,14073,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,SALES,3544806
43010,43010,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,SALES,3544806
52336,52336,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,SALES,3544806
26687,26687,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,SALES,3544806
7395,7395,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,SALES,3544806
36332,36332,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,SALES,3544806
20009,20009,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,SALES,3544806
45978,45978,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,SALES,3544806
10363,10363,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,SALES,3544806
717,717,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,SALES,3544806
29655,29655,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,SALES,3544806
48946,48946,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,SALES,3544806
39300,39300,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,SALES,3544806
3685,3685,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,SALES,3544806
32623,32623,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,SALES,3544806
22977,22977,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,SALES,3544806
16299,16299,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,SALES,3544806
13331,13331,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,SALES,3544806
42268,42268,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,SALES,3544806
51914,51914,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,SALES,3544806
25945,25945,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,SALES,3544806
6653,6653,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,SALES,3544806
35590,35590,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,SALES,3544806
19267,19267,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,SALES,3544806
45236,45236,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,SALES,3544806
9621,9621,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,SALES,3544806
28913,28913,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,SALES,3544806
48204,48204,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,SALES,3544806
38558,38558,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,SALES,3544806
2943,2943,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,SALES,3544806
31881,31881,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,SALES,3544806
22235,22235,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,SALES,3544806
15557,15557,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,SALES,3544806
12589,12589,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,SALES,3544806
41526,41526,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,SALES,3544806
51172,51172,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,SALES,3544806
25203,25203,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,SALES,3544806
5911,5911,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,SALES,3544806
34848,34848,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,SALES,3544806
18525,18525,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,SALES,3544806
44494,44494,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,SALES,3544806
8879,8879,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,SALES,3544806
28171,28171,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,SALES,3544806
47462,47462,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,SALES,3544806
37816,37816,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,SALES,3544806
2201,2201,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,SALES,3544806
31139,31139,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,SALES,3544806
21493,21493,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,SALES,3544806
11847,11847,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,SALES,3544806
40784,40784,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,SALES,3544806
50430,50430,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,SALES,3544806
