,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
21108,21108,DRS 07 Campinas,"segunda-feira, 24/08",39.5,SERRA NEGRA,3551603
11256,11256,DRS 07 Campinas,"segunda-feira, 25/01",38.0,SERRA NEGRA,3551603
26931,26931,DRS 07 Campinas,"segunda-feira, 25/05",48.27272727272727,SERRA NEGRA,3551603
5432,5432,DRS 07 Campinas,"segunda-feira, 26/04",38.95454545454545,SERRA NEGRA,3551603
17080,17080,DRS 07 Campinas,"segunda-feira, 26/10",38.36363636363637,SERRA NEGRA,3551603
28723,28723,DRS 07 Campinas,"segunda-feira, 27/04",48.22727272727273,SERRA NEGRA,3551603
22899,22899,DRS 07 Campinas,"segunda-feira, 27/07",41.59090909090909,SERRA NEGRA,3551603
1400,1400,DRS 07 Campinas,"segunda-feira, 28/06",38.09090909090909,SERRA NEGRA,3551603
18869,18869,DRS 07 Campinas,"segunda-feira, 28/09",39.13636363636363,SERRA NEGRA,3551603
13048,13048,DRS 07 Campinas,"segunda-feira, 28/12",40.0,SERRA NEGRA,3551603
7224,7224,DRS 07 Campinas,"segunda-feira, 29/03",41.09090909090909,SERRA NEGRA,3551603
24691,24691,DRS 07 Campinas,"segunda-feira, 29/06",43.40909090909091,SERRA NEGRA,3551603
30515,30515,DRS 07 Campinas,"segunda-feira, 30/03",53.77272727272727,SERRA NEGRA,3551603
14840,14840,DRS 07 Campinas,"segunda-feira, 30/11",37.63636363636363,SERRA NEGRA,3551603
3192,3192,DRS 07 Campinas,"segunda-feira, 31/05",38.31818181818182,SERRA NEGRA,3551603
20660,20660,DRS 07 Campinas,"segunda-feira, 31/08",39.31818181818182,SERRA NEGRA,3551603
12792,12792,DRS 07 Campinas,"sexta-feira, 01/01",45.72727272727273,SERRA NEGRA,3551603
28467,28467,DRS 07 Campinas,"sexta-feira, 01/05",54.5,SERRA NEGRA,3551603
6968,6968,DRS 07 Campinas,"sexta-feira, 02/04",45.5,SERRA NEGRA,3551603
1144,1144,DRS 07 Campinas,"sexta-feira, 02/07",37.5,SERRA NEGRA,3551603
18614,18614,DRS 07 Campinas,"sexta-feira, 02/10",37.59090909090909,SERRA NEGRA,3551603
30259,30259,DRS 07 Campinas,"sexta-feira, 03/04",51.68181818181818,SERRA NEGRA,3551603
24435,24435,DRS 07 Campinas,"sexta-feira, 03/07",42.5,SERRA NEGRA,3551603
2936,2936,DRS 07 Campinas,"sexta-feira, 04/06",39.0,SERRA NEGRA,3551603
20404,20404,DRS 07 Campinas,"sexta-feira, 04/09",37.54545454545455,SERRA NEGRA,3551603
14584,14584,DRS 07 Campinas,"sexta-feira, 04/12",37.27272727272727,SERRA NEGRA,3551603
10552,10552,DRS 07 Campinas,"sexta-feira, 05/02",36.90909090909091,SERRA NEGRA,3551603
8760,8760,DRS 07 Campinas,"sexta-feira, 05/03",38.04545454545455,SERRA NEGRA,3551603
26227,26227,DRS 07 Campinas,"sexta-feira, 05/06",43.63636363636363,SERRA NEGRA,3551603
31845,31845,DRS 07 Campinas,"sexta-feira, 06/03",33.470588235294116,SERRA NEGRA,3551603
16376,16376,DRS 07 Campinas,"sexta-feira, 06/11",37.04545454545455,SERRA NEGRA,3551603
4728,4728,DRS 07 Campinas,"sexta-feira, 07/05",36.95454545454545,SERRA NEGRA,3551603
22196,22196,DRS 07 Campinas,"sexta-feira, 07/08",38.59090909090909,SERRA NEGRA,3551603
12344,12344,DRS 07 Campinas,"sexta-feira, 08/01",38.13636363636363,SERRA NEGRA,3551603
28019,28019,DRS 07 Campinas,"sexta-feira, 08/05",44.86363636363637,SERRA NEGRA,3551603
6520,6520,DRS 07 Campinas,"sexta-feira, 09/04",39.18181818181818,SERRA NEGRA,3551603
696,696,DRS 07 Campinas,"sexta-feira, 09/07",40.54545454545455,SERRA NEGRA,3551603
18166,18166,DRS 07 Campinas,"sexta-feira, 09/10",37.90909090909091,SERRA NEGRA,3551603
29811,29811,DRS 07 Campinas,"sexta-feira, 10/04",57.45454545454545,SERRA NEGRA,3551603
23987,23987,DRS 07 Campinas,"sexta-feira, 10/07",42.5,SERRA NEGRA,3551603
2488,2488,DRS 07 Campinas,"sexta-feira, 11/06",37.77272727272727,SERRA NEGRA,3551603
19956,19956,DRS 07 Campinas,"sexta-feira, 11/09",38.36363636363637,SERRA NEGRA,3551603
14136,14136,DRS 07 Campinas,"sexta-feira, 11/12",38.45454545454545,SERRA NEGRA,3551603
10104,10104,DRS 07 Campinas,"sexta-feira, 12/02",36.5,SERRA NEGRA,3551603
8312,8312,DRS 07 Campinas,"sexta-feira, 12/03",40.09090909090909,SERRA NEGRA,3551603
25779,25779,DRS 07 Campinas,"sexta-feira, 12/06",43.13636363636363,SERRA NEGRA,3551603
31411,31411,DRS 07 Campinas,"sexta-feira, 13/03",34.81818181818182,SERRA NEGRA,3551603
15928,15928,DRS 07 Campinas,"sexta-feira, 13/11",36.77272727272727,SERRA NEGRA,3551603
4280,4280,DRS 07 Campinas,"sexta-feira, 14/05",37.59090909090909,SERRA NEGRA,3551603
21748,21748,DRS 07 Campinas,"sexta-feira, 14/08",39.95454545454545,SERRA NEGRA,3551603
11896,11896,DRS 07 Campinas,"sexta-feira, 15/01",38.31818181818182,SERRA NEGRA,3551603
27571,27571,DRS 07 Campinas,"sexta-feira, 15/05",45.54545454545455,SERRA NEGRA,3551603
6072,6072,DRS 07 Campinas,"sexta-feira, 16/04",40.95454545454545,SERRA NEGRA,3551603
248,248,DRS 07 Campinas,"sexta-feira, 16/07",37.40909090909091,SERRA NEGRA,3551603
17718,17718,DRS 07 Campinas,"sexta-feira, 16/10",40.0,SERRA NEGRA,3551603
29363,29363,DRS 07 Campinas,"sexta-feira, 17/04",48.36363636363637,SERRA NEGRA,3551603
23539,23539,DRS 07 Campinas,"sexta-feira, 17/07",42.54545454545455,SERRA NEGRA,3551603
2040,2040,DRS 07 Campinas,"sexta-feira, 18/06",37.36363636363637,SERRA NEGRA,3551603
19509,19509,DRS 07 Campinas,"sexta-feira, 18/09",38.40909090909091,SERRA NEGRA,3551603
13688,13688,DRS 07 Campinas,"sexta-feira, 18/12",37.22727272727273,SERRA NEGRA,3551603
9656,9656,DRS 07 Campinas,"sexta-feira, 19/02",36.22727272727273,SERRA NEGRA,3551603
7864,7864,DRS 07 Campinas,"sexta-feira, 19/03",39.95454545454545,SERRA NEGRA,3551603
25331,25331,DRS 07 Campinas,"sexta-feira, 19/06",42.59090909090909,SERRA NEGRA,3551603
31155,31155,DRS 07 Campinas,"sexta-feira, 20/03",43.63636363636363,SERRA NEGRA,3551603
15480,15480,DRS 07 Campinas,"sexta-feira, 20/11",38.90909090909091,SERRA NEGRA,3551603
3832,3832,DRS 07 Campinas,"sexta-feira, 21/05",37.77272727272727,SERRA NEGRA,3551603
21300,21300,DRS 07 Campinas,"sexta-feira, 21/08",39.54545454545455,SERRA NEGRA,3551603
11448,11448,DRS 07 Campinas,"sexta-feira, 22/01",38.04545454545455,SERRA NEGRA,3551603
27123,27123,DRS 07 Campinas,"sexta-feira, 22/05",45.04545454545455,SERRA NEGRA,3551603
5624,5624,DRS 07 Campinas,"sexta-feira, 23/04",40.68181818181818,SERRA NEGRA,3551603
17272,17272,DRS 07 Campinas,"sexta-feira, 23/10",37.31818181818182,SERRA NEGRA,3551603
28915,28915,DRS 07 Campinas,"sexta-feira, 24/04",47.90909090909091,SERRA NEGRA,3551603
23091,23091,DRS 07 Campinas,"sexta-feira, 24/07",39.90909090909091,SERRA NEGRA,3551603
1592,1592,DRS 07 Campinas,"sexta-feira, 25/06",37.63636363636363,SERRA NEGRA,3551603
19061,19061,DRS 07 Campinas,"sexta-feira, 25/09",38.22727272727273,SERRA NEGRA,3551603
13240,13240,DRS 07 Campinas,"sexta-feira, 25/12",45.63636363636363,SERRA NEGRA,3551603
9208,9208,DRS 07 Campinas,"sexta-feira, 26/02",37.40909090909091,SERRA NEGRA,3551603
7416,7416,DRS 07 Campinas,"sexta-feira, 26/03",41.40909090909091,SERRA NEGRA,3551603
24883,24883,DRS 07 Campinas,"sexta-feira, 26/06",43.0,SERRA NEGRA,3551603
30707,30707,DRS 07 Campinas,"sexta-feira, 27/03",52.22727272727273,SERRA NEGRA,3551603
15032,15032,DRS 07 Campinas,"sexta-feira, 27/11",38.31818181818182,SERRA NEGRA,3551603
32283,32283,DRS 07 Campinas,"sexta-feira, 28/02",34.05555555555556,SERRA NEGRA,3551603
3384,3384,DRS 07 Campinas,"sexta-feira, 28/05",37.86363636363637,SERRA NEGRA,3551603
20852,20852,DRS 07 Campinas,"sexta-feira, 28/08",38.68181818181818,SERRA NEGRA,3551603
11000,11000,DRS 07 Campinas,"sexta-feira, 29/01",37.86363636363637,SERRA NEGRA,3551603
26675,26675,DRS 07 Campinas,"sexta-feira, 29/05",44.40909090909091,SERRA NEGRA,3551603
5176,5176,DRS 07 Campinas,"sexta-feira, 30/04",39.86363636363637,SERRA NEGRA,3551603
16824,16824,DRS 07 Campinas,"sexta-feira, 30/10",37.36363636363637,SERRA NEGRA,3551603
22643,22643,DRS 07 Campinas,"sexta-feira, 31/07",40.09090909090909,SERRA NEGRA,3551603
5112,5112,DRS 07 Campinas,"sábado, 01/05",41.68181818181818,SERRA NEGRA,3551603
22579,22579,DRS 07 Campinas,"sábado, 01/08",42.45454545454545,SERRA NEGRA,3551603
12728,12728,DRS 07 Campinas,"sábado, 02/01",47.45454545454545,SERRA NEGRA,3551603
28403,28403,DRS 07 Campinas,"sábado, 02/05",51.54545454545455,SERRA NEGRA,3551603
6904,6904,DRS 07 Campinas,"sábado, 03/04",44.45454545454545,SERRA NEGRA,3551603
1080,1080,DRS 07 Campinas,"sábado, 03/07",39.72727272727273,SERRA NEGRA,3551603
18550,18550,DRS 07 Campinas,"sábado, 03/10",39.0,SERRA NEGRA,3551603
30195,30195,DRS 07 Campinas,"sábado, 04/04",55.18181818181818,SERRA NEGRA,3551603
24371,24371,DRS 07 Campinas,"sábado, 04/07",44.90909090909091,SERRA NEGRA,3551603
2872,2872,DRS 07 Campinas,"sábado, 05/06",40.68181818181818,SERRA NEGRA,3551603
20340,20340,DRS 07 Campinas,"sábado, 05/09",40.09090909090909,SERRA NEGRA,3551603
14520,14520,DRS 07 Campinas,"sábado, 05/12",39.18181818181818,SERRA NEGRA,3551603
10488,10488,DRS 07 Campinas,"sábado, 06/02",40.04545454545455,SERRA NEGRA,3551603
8696,8696,DRS 07 Campinas,"sábado, 06/03",44.81818181818182,SERRA NEGRA,3551603
26163,26163,DRS 07 Campinas,"sábado, 06/06",46.45454545454545,SERRA NEGRA,3551603
31786,31786,DRS 07 Campinas,"sábado, 07/03",35.68181818181818,SERRA NEGRA,3551603
16312,16312,DRS 07 Campinas,"sábado, 07/11",39.5,SERRA NEGRA,3551603
4664,4664,DRS 07 Campinas,"sábado, 08/05",39.77272727272727,SERRA NEGRA,3551603
22132,22132,DRS 07 Campinas,"sábado, 08/08",41.5,SERRA NEGRA,3551603
12280,12280,DRS 07 Campinas,"sábado, 09/01",44.27272727272727,SERRA NEGRA,3551603
27955,27955,DRS 07 Campinas,"sábado, 09/05",49.27272727272727,SERRA NEGRA,3551603
6456,6456,DRS 07 Campinas,"sábado, 10/04",42.5,SERRA NEGRA,3551603
632,632,DRS 07 Campinas,"sábado, 10/07",40.95454545454545,SERRA NEGRA,3551603
18102,18102,DRS 07 Campinas,"sábado, 10/10",39.09090909090909,SERRA NEGRA,3551603
29747,29747,DRS 07 Campinas,"sábado, 11/04",53.63636363636363,SERRA NEGRA,3551603
23923,23923,DRS 07 Campinas,"sábado, 11/07",44.81818181818182,SERRA NEGRA,3551603
2424,2424,DRS 07 Campinas,"sábado, 12/06",40.40909090909091,SERRA NEGRA,3551603
19892,19892,DRS 07 Campinas,"sábado, 12/09",40.0,SERRA NEGRA,3551603
14072,14072,DRS 07 Campinas,"sábado, 12/12",38.72727272727273,SERRA NEGRA,3551603
10040,10040,DRS 07 Campinas,"sábado, 13/02",40.5,SERRA NEGRA,3551603
8248,8248,DRS 07 Campinas,"sábado, 13/03",44.90909090909091,SERRA NEGRA,3551603
25715,25715,DRS 07 Campinas,"sábado, 13/06",45.86363636363637,SERRA NEGRA,3551603
15864,15864,DRS 07 Campinas,"sábado, 14/11",39.40909090909091,SERRA NEGRA,3551603
4216,4216,DRS 07 Campinas,"sábado, 15/05",40.63636363636363,SERRA NEGRA,3551603
21684,21684,DRS 07 Campinas,"sábado, 15/08",41.27272727272727,SERRA NEGRA,3551603
11832,11832,DRS 07 Campinas,"sábado, 16/01",41.09090909090909,SERRA NEGRA,3551603
27507,27507,DRS 07 Campinas,"sábado, 16/05",47.90909090909091,SERRA NEGRA,3551603
6008,6008,DRS 07 Campinas,"sábado, 17/04",42.27272727272727,SERRA NEGRA,3551603
184,184,DRS 07 Campinas,"sábado, 17/07",40.72727272727273,SERRA NEGRA,3551603
17654,17654,DRS 07 Campinas,"sábado, 17/10",40.13636363636363,SERRA NEGRA,3551603
29299,29299,DRS 07 Campinas,"sábado, 18/04",52.90909090909091,SERRA NEGRA,3551603
23475,23475,DRS 07 Campinas,"sábado, 18/07",44.90909090909091,SERRA NEGRA,3551603
1976,1976,DRS 07 Campinas,"sábado, 19/06",40.63636363636363,SERRA NEGRA,3551603
19445,19445,DRS 07 Campinas,"sábado, 19/09",39.95454545454545,SERRA NEGRA,3551603
13624,13624,DRS 07 Campinas,"sábado, 19/12",38.95454545454545,SERRA NEGRA,3551603
9592,9592,DRS 07 Campinas,"sábado, 20/02",39.59090909090909,SERRA NEGRA,3551603
7800,7800,DRS 07 Campinas,"sábado, 20/03",45.90909090909091,SERRA NEGRA,3551603
25267,25267,DRS 07 Campinas,"sábado, 20/06",44.90909090909091,SERRA NEGRA,3551603
31091,31091,DRS 07 Campinas,"sábado, 21/03",55.04545454545455,SERRA NEGRA,3551603
15416,15416,DRS 07 Campinas,"sábado, 21/11",39.90909090909091,SERRA NEGRA,3551603
3768,3768,DRS 07 Campinas,"sábado, 22/05",41.31818181818182,SERRA NEGRA,3551603
21236,21236,DRS 07 Campinas,"sábado, 22/08",42.63636363636363,SERRA NEGRA,3551603
11384,11384,DRS 07 Campinas,"sábado, 23/01",40.09090909090909,SERRA NEGRA,3551603
27059,27059,DRS 07 Campinas,"sábado, 23/05",47.90909090909091,SERRA NEGRA,3551603
5560,5560,DRS 07 Campinas,"sábado, 24/04",42.13636363636363,SERRA NEGRA,3551603
17208,17208,DRS 07 Campinas,"sábado, 24/10",40.40909090909091,SERRA NEGRA,3551603
28851,28851,DRS 07 Campinas,"sábado, 25/04",52.31818181818182,SERRA NEGRA,3551603
23027,23027,DRS 07 Campinas,"sábado, 25/07",43.18181818181818,SERRA NEGRA,3551603
1528,1528,DRS 07 Campinas,"sábado, 26/06",42.04545454545455,SERRA NEGRA,3551603
18997,18997,DRS 07 Campinas,"sábado, 26/09",39.22727272727273,SERRA NEGRA,3551603
13176,13176,DRS 07 Campinas,"sábado, 26/12",45.31818181818182,SERRA NEGRA,3551603
9144,9144,DRS 07 Campinas,"sábado, 27/02",40.45454545454545,SERRA NEGRA,3551603
7352,7352,DRS 07 Campinas,"sábado, 27/03",44.22727272727273,SERRA NEGRA,3551603
24819,24819,DRS 07 Campinas,"sábado, 27/06",45.63636363636363,SERRA NEGRA,3551603
30643,30643,DRS 07 Campinas,"sábado, 28/03",55.22727272727273,SERRA NEGRA,3551603
14968,14968,DRS 07 Campinas,"sábado, 28/11",39.77272727272727,SERRA NEGRA,3551603
32223,32223,DRS 07 Campinas,"sábado, 29/02",35.31818181818182,SERRA NEGRA,3551603
3320,3320,DRS 07 Campinas,"sábado, 29/05",40.81818181818182,SERRA NEGRA,3551603
20788,20788,DRS 07 Campinas,"sábado, 29/08",39.18181818181818,SERRA NEGRA,3551603
10936,10936,DRS 07 Campinas,"sábado, 30/01",40.59090909090909,SERRA NEGRA,3551603
26611,26611,DRS 07 Campinas,"sábado, 30/05",48.86363636363637,SERRA NEGRA,3551603
16760,16760,DRS 07 Campinas,"sábado, 31/10",43.5,SERRA NEGRA,3551603
3128,3128,DRS 07 Campinas,"terça-feira, 01/06",40.31818181818182,SERRA NEGRA,3551603
20596,20596,DRS 07 Campinas,"terça-feira, 01/09",39.31818181818182,SERRA NEGRA,3551603
14776,14776,DRS 07 Campinas,"terça-feira, 01/12",37.13636363636363,SERRA NEGRA,3551603
10744,10744,DRS 07 Campinas,"terça-feira, 02/02",38.81818181818182,SERRA NEGRA,3551603
8952,8952,DRS 07 Campinas,"terça-feira, 02/03",38.54545454545455,SERRA NEGRA,3551603
26419,26419,DRS 07 Campinas,"terça-feira, 02/06",44.81818181818182,SERRA NEGRA,3551603
32032,32032,DRS 07 Campinas,"terça-feira, 03/03",34.666666666666664,SERRA NEGRA,3551603
16568,16568,DRS 07 Campinas,"terça-feira, 03/11",38.04545454545455,SERRA NEGRA,3551603
4920,4920,DRS 07 Campinas,"terça-feira, 04/05",38.45454545454545,SERRA NEGRA,3551603
22387,22387,DRS 07 Campinas,"terça-feira, 04/08",39.90909090909091,SERRA NEGRA,3551603
12536,12536,DRS 07 Campinas,"terça-feira, 05/01",38.63636363636363,SERRA NEGRA,3551603
28211,28211,DRS 07 Campinas,"terça-feira, 05/05",46.45454545454545,SERRA NEGRA,3551603
6712,6712,DRS 07 Campinas,"terça-feira, 06/04",40.22727272727273,SERRA NEGRA,3551603
888,888,DRS 07 Campinas,"terça-feira, 06/07",37.95454545454545,SERRA NEGRA,3551603
18358,18358,DRS 07 Campinas,"terça-feira, 06/10",37.81818181818182,SERRA NEGRA,3551603
30003,30003,DRS 07 Campinas,"terça-feira, 07/04",49.77272727272727,SERRA NEGRA,3551603
24179,24179,DRS 07 Campinas,"terça-feira, 07/07",43.22727272727273,SERRA NEGRA,3551603
2680,2680,DRS 07 Campinas,"terça-feira, 08/06",38.09090909090909,SERRA NEGRA,3551603
20148,20148,DRS 07 Campinas,"terça-feira, 08/09",38.95454545454545,SERRA NEGRA,3551603
14328,14328,DRS 07 Campinas,"terça-feira, 08/12",38.77272727272727,SERRA NEGRA,3551603
10296,10296,DRS 07 Campinas,"terça-feira, 09/02",38.22727272727273,SERRA NEGRA,3551603
8504,8504,DRS 07 Campinas,"terça-feira, 09/03",41.40909090909091,SERRA NEGRA,3551603
25971,25971,DRS 07 Campinas,"terça-feira, 09/06",43.40909090909091,SERRA NEGRA,3551603
31597,31597,DRS 07 Campinas,"terça-feira, 10/03",34.285714285714285,SERRA NEGRA,3551603
16120,16120,DRS 07 Campinas,"terça-feira, 10/11",37.95454545454545,SERRA NEGRA,3551603
4472,4472,DRS 07 Campinas,"terça-feira, 11/05",38.63636363636363,SERRA NEGRA,3551603
21940,21940,DRS 07 Campinas,"terça-feira, 11/08",40.54545454545455,SERRA NEGRA,3551603
12088,12088,DRS 07 Campinas,"terça-feira, 12/01",38.81818181818182,SERRA NEGRA,3551603
27763,27763,DRS 07 Campinas,"terça-feira, 12/05",46.5,SERRA NEGRA,3551603
6264,6264,DRS 07 Campinas,"terça-feira, 13/04",41.95454545454545,SERRA NEGRA,3551603
440,440,DRS 07 Campinas,"terça-feira, 13/07",38.40909090909091,SERRA NEGRA,3551603
17910,17910,DRS 07 Campinas,"terça-feira, 13/10",37.09090909090909,SERRA NEGRA,3551603
29555,29555,DRS 07 Campinas,"terça-feira, 14/04",49.36363636363637,SERRA NEGRA,3551603
23731,23731,DRS 07 Campinas,"terça-feira, 14/07",43.27272727272727,SERRA NEGRA,3551603
2232,2232,DRS 07 Campinas,"terça-feira, 15/06",38.31818181818182,SERRA NEGRA,3551603
19700,19700,DRS 07 Campinas,"terça-feira, 15/09",38.523809523809526,SERRA NEGRA,3551603
13880,13880,DRS 07 Campinas,"terça-feira, 15/12",38.59090909090909,SERRA NEGRA,3551603
9848,9848,DRS 07 Campinas,"terça-feira, 16/02",40.77272727272727,SERRA NEGRA,3551603
8056,8056,DRS 07 Campinas,"terça-feira, 16/03",42.36363636363637,SERRA NEGRA,3551603
25523,25523,DRS 07 Campinas,"terça-feira, 16/06",43.68181818181818,SERRA NEGRA,3551603
31347,31347,DRS 07 Campinas,"terça-feira, 17/03",39.81818181818182,SERRA NEGRA,3551603
15672,15672,DRS 07 Campinas,"terça-feira, 17/11",38.18181818181818,SERRA NEGRA,3551603
4024,4024,DRS 07 Campinas,"terça-feira, 18/05",38.90909090909091,SERRA NEGRA,3551603
21492,21492,DRS 07 Campinas,"terça-feira, 18/08",41.09090909090909,SERRA NEGRA,3551603
11640,11640,DRS 07 Campinas,"terça-feira, 19/01",38.59090909090909,SERRA NEGRA,3551603
27315,27315,DRS 07 Campinas,"terça-feira, 19/05",45.09090909090909,SERRA NEGRA,3551603
5816,5816,DRS 07 Campinas,"terça-feira, 20/04",41.27272727272727,SERRA NEGRA,3551603
17462,17462,DRS 07 Campinas,"terça-feira, 20/10",38.27272727272727,SERRA NEGRA,3551603
29107,29107,DRS 07 Campinas,"terça-feira, 21/04",56.68181818181818,SERRA NEGRA,3551603
23283,23283,DRS 07 Campinas,"terça-feira, 21/07",40.59090909090909,SERRA NEGRA,3551603
1784,1784,DRS 07 Campinas,"terça-feira, 22/06",38.40909090909091,SERRA NEGRA,3551603
19253,19253,DRS 07 Campinas,"terça-feira, 22/09",40.04545454545455,SERRA NEGRA,3551603
13432,13432,DRS 07 Campinas,"terça-feira, 22/12",37.63636363636363,SERRA NEGRA,3551603
9400,9400,DRS 07 Campinas,"terça-feira, 23/02",37.59090909090909,SERRA NEGRA,3551603
7608,7608,DRS 07 Campinas,"terça-feira, 23/03",42.95454545454545,SERRA NEGRA,3551603
25075,25075,DRS 07 Campinas,"terça-feira, 23/06",43.45454545454545,SERRA NEGRA,3551603
30899,30899,DRS 07 Campinas,"terça-feira, 24/03",51.95454545454545,SERRA NEGRA,3551603
15224,15224,DRS 07 Campinas,"terça-feira, 24/11",37.81818181818182,SERRA NEGRA,3551603
3576,3576,DRS 07 Campinas,"terça-feira, 25/05",38.63636363636363,SERRA NEGRA,3551603
21044,21044,DRS 07 Campinas,"terça-feira, 25/08",39.90909090909091,SERRA NEGRA,3551603
11192,11192,DRS 07 Campinas,"terça-feira, 26/01",37.77272727272727,SERRA NEGRA,3551603
26867,26867,DRS 07 Campinas,"terça-feira, 26/05",44.04545454545455,SERRA NEGRA,3551603
5368,5368,DRS 07 Campinas,"terça-feira, 27/04",38.77272727272727,SERRA NEGRA,3551603
17016,17016,DRS 07 Campinas,"terça-feira, 27/10",38.09090909090909,SERRA NEGRA,3551603
28659,28659,DRS 07 Campinas,"terça-feira, 28/04",47.81818181818182,SERRA NEGRA,3551603
22835,22835,DRS 07 Campinas,"terça-feira, 28/07",39.45454545454545,SERRA NEGRA,3551603
1336,1336,DRS 07 Campinas,"terça-feira, 29/06",38.18181818181818,SERRA NEGRA,3551603
18805,18805,DRS 07 Campinas,"terça-feira, 29/09",38.72727272727273,SERRA NEGRA,3551603
12984,12984,DRS 07 Campinas,"terça-feira, 29/12",41.31818181818182,SERRA NEGRA,3551603
7160,7160,DRS 07 Campinas,"terça-feira, 30/03",41.0,SERRA NEGRA,3551603
24627,24627,DRS 07 Campinas,"terça-feira, 30/06",43.86363636363637,SERRA NEGRA,3551603
30451,30451,DRS 07 Campinas,"terça-feira, 31/03",53.77272727272727,SERRA NEGRA,3551603
