,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
1193,1193,DRS 07 Campinas,"quinta-feira, 01/07",38.86363636363637,JUNDIAÍ,3525904
18635,18635,DRS 07 Campinas,"quinta-feira, 01/10",31%,JUNDIAÍ,3525904
18663,18663,DRS 07 Campinas,"quinta-feira, 01/10",38.27272727272727,JUNDIAÍ,3525904
30280,30280,DRS 07 Campinas,"quinta-feira, 02/04",51%,JUNDIAÍ,3525904
30308,30308,DRS 07 Campinas,"quinta-feira, 02/04",52.31818181818182,JUNDIAÍ,3525904
24484,24484,DRS 07 Campinas,"quinta-feira, 02/07",42.59090909090909,JUNDIAÍ,3525904
24456,24456,DRS 07 Campinas,"quinta-feira, 02/07",39%,JUNDIAÍ,3525904
2985,2985,DRS 07 Campinas,"quinta-feira, 03/06",46.54545454545455,JUNDIAÍ,3525904
2957,2957,DRS 07 Campinas,"quinta-feira, 03/06",42%,JUNDIAÍ,3525904
20453,20453,DRS 07 Campinas,"quinta-feira, 03/09",38.90909090909091,JUNDIAÍ,3525904
20425,20425,DRS 07 Campinas,"quinta-feira, 03/09",32%,JUNDIAÍ,3525904
14605,14605,DRS 07 Campinas,"quinta-feira, 03/12",32%,JUNDIAÍ,3525904
14633,14633,DRS 07 Campinas,"quinta-feira, 03/12",38.18181818181818,JUNDIAÍ,3525904
10601,10601,DRS 07 Campinas,"quinta-feira, 04/02",37.40909090909091,JUNDIAÍ,3525904
10573,10573,DRS 07 Campinas,"quinta-feira, 04/02",31%,JUNDIAÍ,3525904
8781,8781,DRS 07 Campinas,"quinta-feira, 04/03",32%,JUNDIAÍ,3525904
8809,8809,DRS 07 Campinas,"quinta-feira, 04/03",38.59090909090909,JUNDIAÍ,3525904
26276,26276,DRS 07 Campinas,"quinta-feira, 04/06",44.31818181818182,JUNDIAÍ,3525904
26248,26248,DRS 07 Campinas,"quinta-feira, 04/06",41%,JUNDIAÍ,3525904
31892,31892,DRS 07 Campinas,"quinta-feira, 05/03",34.1,JUNDIAÍ,3525904
16425,16425,DRS 07 Campinas,"quinta-feira, 05/11",36.95454545454545,JUNDIAÍ,3525904
16397,16397,DRS 07 Campinas,"quinta-feira, 05/11",30%,JUNDIAÍ,3525904
4777,4777,DRS 07 Campinas,"quinta-feira, 06/05",37.90909090909091,JUNDIAÍ,3525904
4749,4749,DRS 07 Campinas,"quinta-feira, 06/05",32%,JUNDIAÍ,3525904
22244,22244,DRS 07 Campinas,"quinta-feira, 06/08",39.76190476190476,JUNDIAÍ,3525904
22216,22216,DRS 07 Campinas,"quinta-feira, 06/08",35%,JUNDIAÍ,3525904
12393,12393,DRS 07 Campinas,"quinta-feira, 07/01",40.31818181818182,JUNDIAÍ,3525904
12365,12365,DRS 07 Campinas,"quinta-feira, 07/01",35%,JUNDIAÍ,3525904
28040,28040,DRS 07 Campinas,"quinta-feira, 07/05",44%,JUNDIAÍ,3525904
28068,28068,DRS 07 Campinas,"quinta-feira, 07/05",46.22727272727273,JUNDIAÍ,3525904
6569,6569,DRS 07 Campinas,"quinta-feira, 08/04",40.45454545454545,JUNDIAÍ,3525904
6541,6541,DRS 07 Campinas,"quinta-feira, 08/04",34%,JUNDIAÍ,3525904
717,717,DRS 07 Campinas,"quinta-feira, 08/07",31%,JUNDIAÍ,3525904
745,745,DRS 07 Campinas,"quinta-feira, 08/07",37.31818181818182,JUNDIAÍ,3525904
18215,18215,DRS 07 Campinas,"quinta-feira, 08/10",38.22727272727273,JUNDIAÍ,3525904
18187,18187,DRS 07 Campinas,"quinta-feira, 08/10",32%,JUNDIAÍ,3525904
29860,29860,DRS 07 Campinas,"quinta-feira, 09/04",47.22727272727273,JUNDIAÍ,3525904
29832,29832,DRS 07 Campinas,"quinta-feira, 09/04",45%,JUNDIAÍ,3525904
24008,24008,DRS 07 Campinas,"quinta-feira, 09/07",40%,JUNDIAÍ,3525904
24036,24036,DRS 07 Campinas,"quinta-feira, 09/07",43.27272727272727,JUNDIAÍ,3525904
2509,2509,DRS 07 Campinas,"quinta-feira, 10/06",32%,JUNDIAÍ,3525904
2537,2537,DRS 07 Campinas,"quinta-feira, 10/06",37.95454545454545,JUNDIAÍ,3525904
20005,20005,DRS 07 Campinas,"quinta-feira, 10/09",38.45454545454545,JUNDIAÍ,3525904
19977,19977,DRS 07 Campinas,"quinta-feira, 10/09",32%,JUNDIAÍ,3525904
14185,14185,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,JUNDIAÍ,3525904
14157,14157,DRS 07 Campinas,"quinta-feira, 10/12",33%,JUNDIAÍ,3525904
10125,10125,DRS 07 Campinas,"quinta-feira, 11/02",31%,JUNDIAÍ,3525904
10153,10153,DRS 07 Campinas,"quinta-feira, 11/02",37.22727272727273,JUNDIAÍ,3525904
8361,8361,DRS 07 Campinas,"quinta-feira, 11/03",39.81818181818182,JUNDIAÍ,3525904
8333,8333,DRS 07 Campinas,"quinta-feira, 11/03",34%,JUNDIAÍ,3525904
25800,25800,DRS 07 Campinas,"quinta-feira, 11/06",44%,JUNDIAÍ,3525904
25828,25828,DRS 07 Campinas,"quinta-feira, 11/06",46.77272727272727,JUNDIAÍ,3525904
31432,31432,DRS 07 Campinas,"quinta-feira, 12/03",27%,JUNDIAÍ,3525904
31460,31460,DRS 07 Campinas,"quinta-feira, 12/03",33.54545454545455,JUNDIAÍ,3525904
15949,15949,DRS 07 Campinas,"quinta-feira, 12/11",31%,JUNDIAÍ,3525904
15977,15977,DRS 07 Campinas,"quinta-feira, 12/11",36.77272727272727,JUNDIAÍ,3525904
4329,4329,DRS 07 Campinas,"quinta-feira, 13/05",38.18181818181818,JUNDIAÍ,3525904
4301,4301,DRS 07 Campinas,"quinta-feira, 13/05",33%,JUNDIAÍ,3525904
21769,21769,DRS 07 Campinas,"quinta-feira, 13/08",33%,JUNDIAÍ,3525904
21797,21797,DRS 07 Campinas,"quinta-feira, 13/08",39.5,JUNDIAÍ,3525904
11917,11917,DRS 07 Campinas,"quinta-feira, 14/01",32%,JUNDIAÍ,3525904
11945,11945,DRS 07 Campinas,"quinta-feira, 14/01",38.59090909090909,JUNDIAÍ,3525904
27592,27592,DRS 07 Campinas,"quinta-feira, 14/05",44%,JUNDIAÍ,3525904
27620,27620,DRS 07 Campinas,"quinta-feira, 14/05",46.31818181818182,JUNDIAÍ,3525904
6121,6121,DRS 07 Campinas,"quinta-feira, 15/04",41.40909090909091,JUNDIAÍ,3525904
6093,6093,DRS 07 Campinas,"quinta-feira, 15/04",36%,JUNDIAÍ,3525904
297,297,DRS 07 Campinas,"quinta-feira, 15/07",40.31818181818182,JUNDIAÍ,3525904
269,269,DRS 07 Campinas,"quinta-feira, 15/07",34%,JUNDIAÍ,3525904
17739,17739,DRS 07 Campinas,"quinta-feira, 15/10",32%,JUNDIAÍ,3525904
17767,17767,DRS 07 Campinas,"quinta-feira, 15/10",38.04545454545455,JUNDIAÍ,3525904
29384,29384,DRS 07 Campinas,"quinta-feira, 16/04",47%,JUNDIAÍ,3525904
29412,29412,DRS 07 Campinas,"quinta-feira, 16/04",49.27272727272727,JUNDIAÍ,3525904
23588,23588,DRS 07 Campinas,"quinta-feira, 16/07",42.72727272727273,JUNDIAÍ,3525904
23560,23560,DRS 07 Campinas,"quinta-feira, 16/07",39%,JUNDIAÍ,3525904
2061,2061,DRS 07 Campinas,"quinta-feira, 17/06",32%,JUNDIAÍ,3525904
2089,2089,DRS 07 Campinas,"quinta-feira, 17/06",37.40909090909091,JUNDIAÍ,3525904
19530,19530,DRS 07 Campinas,"quinta-feira, 17/09",32%,JUNDIAÍ,3525904
19558,19558,DRS 07 Campinas,"quinta-feira, 17/09",38.68181818181818,JUNDIAÍ,3525904
13737,13737,DRS 07 Campinas,"quinta-feira, 17/12",37.90909090909091,JUNDIAÍ,3525904
13709,13709,DRS 07 Campinas,"quinta-feira, 17/12",32%,JUNDIAÍ,3525904
9705,9705,DRS 07 Campinas,"quinta-feira, 18/02",39.0,JUNDIAÍ,3525904
9677,9677,DRS 07 Campinas,"quinta-feira, 18/02",32%,JUNDIAÍ,3525904
7885,7885,DRS 07 Campinas,"quinta-feira, 18/03",37%,JUNDIAÍ,3525904
7913,7913,DRS 07 Campinas,"quinta-feira, 18/03",42.18181818181818,JUNDIAÍ,3525904
25380,25380,DRS 07 Campinas,"quinta-feira, 18/06",42.5,JUNDIAÍ,3525904
25352,25352,DRS 07 Campinas,"quinta-feira, 18/06",39%,JUNDIAÍ,3525904
31176,31176,DRS 07 Campinas,"quinta-feira, 19/03",39%,JUNDIAÍ,3525904
31204,31204,DRS 07 Campinas,"quinta-feira, 19/03",42.77272727272727,JUNDIAÍ,3525904
15529,15529,DRS 07 Campinas,"quinta-feira, 19/11",37.18181818181818,JUNDIAÍ,3525904
15501,15501,DRS 07 Campinas,"quinta-feira, 19/11",31%,JUNDIAÍ,3525904
3853,3853,DRS 07 Campinas,"quinta-feira, 20/05",32%,JUNDIAÍ,3525904
3881,3881,DRS 07 Campinas,"quinta-feira, 20/05",38.40909090909091,JUNDIAÍ,3525904
21349,21349,DRS 07 Campinas,"quinta-feira, 20/08",39.68181818181818,JUNDIAÍ,3525904
21321,21321,DRS 07 Campinas,"quinta-feira, 20/08",34%,JUNDIAÍ,3525904
11497,11497,DRS 07 Campinas,"quinta-feira, 21/01",38.22727272727273,JUNDIAÍ,3525904
11469,11469,DRS 07 Campinas,"quinta-feira, 21/01",32%,JUNDIAÍ,3525904
27144,27144,DRS 07 Campinas,"quinta-feira, 21/05",42%,JUNDIAÍ,3525904
27172,27172,DRS 07 Campinas,"quinta-feira, 21/05",45.59090909090909,JUNDIAÍ,3525904
5673,5673,DRS 07 Campinas,"quinta-feira, 22/04",38.45454545454545,JUNDIAÍ,3525904
5645,5645,DRS 07 Campinas,"quinta-feira, 22/04",32%,JUNDIAÍ,3525904
17319,17319,DRS 07 Campinas,"quinta-feira, 22/10",38.05,JUNDIAÍ,3525904
28964,28964,DRS 07 Campinas,"quinta-feira, 23/04",48.18181818181818,JUNDIAÍ,3525904
28936,28936,DRS 07 Campinas,"quinta-feira, 23/04",45%,JUNDIAÍ,3525904
23140,23140,DRS 07 Campinas,"quinta-feira, 23/07",39.68181818181818,JUNDIAÍ,3525904
23112,23112,DRS 07 Campinas,"quinta-feira, 23/07",36%,JUNDIAÍ,3525904
1641,1641,DRS 07 Campinas,"quinta-feira, 24/06",38.13636363636363,JUNDIAÍ,3525904
1613,1613,DRS 07 Campinas,"quinta-feira, 24/06",32%,JUNDIAÍ,3525904
19082,19082,DRS 07 Campinas,"quinta-feira, 24/09",33%,JUNDIAÍ,3525904
19110,19110,DRS 07 Campinas,"quinta-feira, 24/09",38.36363636363637,JUNDIAÍ,3525904
13261,13261,DRS 07 Campinas,"quinta-feira, 24/12",33%,JUNDIAÍ,3525904
13289,13289,DRS 07 Campinas,"quinta-feira, 24/12",39.5,JUNDIAÍ,3525904
9257,9257,DRS 07 Campinas,"quinta-feira, 25/02",37.45454545454545,JUNDIAÍ,3525904
9229,9229,DRS 07 Campinas,"quinta-feira, 25/02",32%,JUNDIAÍ,3525904
7437,7437,DRS 07 Campinas,"quinta-feira, 25/03",35%,JUNDIAÍ,3525904
7465,7465,DRS 07 Campinas,"quinta-feira, 25/03",40.59090909090909,JUNDIAÍ,3525904
24904,24904,DRS 07 Campinas,"quinta-feira, 25/06",38%,JUNDIAÍ,3525904
24932,24932,DRS 07 Campinas,"quinta-feira, 25/06",42.77272727272727,JUNDIAÍ,3525904
30728,30728,DRS 07 Campinas,"quinta-feira, 26/03",51%,JUNDIAÍ,3525904
30756,30756,DRS 07 Campinas,"quinta-feira, 26/03",52.04545454545455,JUNDIAÍ,3525904
15081,15081,DRS 07 Campinas,"quinta-feira, 26/11",37.72727272727273,JUNDIAÍ,3525904
15053,15053,DRS 07 Campinas,"quinta-feira, 26/11",31%,JUNDIAÍ,3525904
32328,32328,DRS 07 Campinas,"quinta-feira, 27/02",34.388888888888886,JUNDIAÍ,3525904
3405,3405,DRS 07 Campinas,"quinta-feira, 27/05",32%,JUNDIAÍ,3525904
3433,3433,DRS 07 Campinas,"quinta-feira, 27/05",38.63636363636363,JUNDIAÍ,3525904
20873,20873,DRS 07 Campinas,"quinta-feira, 27/08",33%,JUNDIAÍ,3525904
20901,20901,DRS 07 Campinas,"quinta-feira, 27/08",39.27272727272727,JUNDIAÍ,3525904
11021,11021,DRS 07 Campinas,"quinta-feira, 28/01",31%,JUNDIAÍ,3525904
11049,11049,DRS 07 Campinas,"quinta-feira, 28/01",37.86363636363637,JUNDIAÍ,3525904
26724,26724,DRS 07 Campinas,"quinta-feira, 28/05",44.86363636363637,JUNDIAÍ,3525904
26696,26696,DRS 07 Campinas,"quinta-feira, 28/05",42%,JUNDIAÍ,3525904
5225,5225,DRS 07 Campinas,"quinta-feira, 29/04",38.04545454545455,JUNDIAÍ,3525904
5197,5197,DRS 07 Campinas,"quinta-feira, 29/04",31%,JUNDIAÍ,3525904
16845,16845,DRS 07 Campinas,"quinta-feira, 29/10",31%,JUNDIAÍ,3525904
16873,16873,DRS 07 Campinas,"quinta-feira, 29/10",37.63636363636363,JUNDIAÍ,3525904
28488,28488,DRS 07 Campinas,"quinta-feira, 30/04",44%,JUNDIAÍ,3525904
28516,28516,DRS 07 Campinas,"quinta-feira, 30/04",46.36363636363637,JUNDIAÍ,3525904
22664,22664,DRS 07 Campinas,"quinta-feira, 30/07",37%,JUNDIAÍ,3525904
22692,22692,DRS 07 Campinas,"quinta-feira, 30/07",39.68181818181818,JUNDIAÍ,3525904
12813,12813,DRS 07 Campinas,"quinta-feira, 31/12",38%,JUNDIAÍ,3525904
12841,12841,DRS 07 Campinas,"quinta-feira, 31/12",43.40909090909091,JUNDIAÍ,3525904
10793,10793,DRS 07 Campinas,"segunda-feira, 01/02",37.5,JUNDIAÍ,3525904
10765,10765,DRS 07 Campinas,"segunda-feira, 01/02",32%,JUNDIAÍ,3525904
8973,8973,DRS 07 Campinas,"segunda-feira, 01/03",31%,JUNDIAÍ,3525904
9001,9001,DRS 07 Campinas,"segunda-feira, 01/03",36.59090909090909,JUNDIAÍ,3525904
26468,26468,DRS 07 Campinas,"segunda-feira, 01/06",44.72727272727273,JUNDIAÍ,3525904
26440,26440,DRS 07 Campinas,"segunda-feira, 01/06",42%,JUNDIAÍ,3525904
32080,32080,DRS 07 Campinas,"segunda-feira, 02/03",34.666666666666664,JUNDIAÍ,3525904
32053,32053,DRS 07 Campinas,"segunda-feira, 02/03",30%,JUNDIAÍ,3525904
16589,16589,DRS 07 Campinas,"segunda-feira, 02/11",40%,JUNDIAÍ,3525904
16617,16617,DRS 07 Campinas,"segunda-feira, 02/11",44.63636363636363,JUNDIAÍ,3525904
4969,4969,DRS 07 Campinas,"segunda-feira, 03/05",37.95454545454545,JUNDIAÍ,3525904
4941,4941,DRS 07 Campinas,"segunda-feira, 03/05",32%,JUNDIAÍ,3525904
22436,22436,DRS 07 Campinas,"segunda-feira, 03/08",40.36363636363637,JUNDIAÍ,3525904
22408,22408,DRS 07 Campinas,"segunda-feira, 03/08",37%,JUNDIAÍ,3525904
12585,12585,DRS 07 Campinas,"segunda-feira, 04/01",38.5,JUNDIAÍ,3525904
12557,12557,DRS 07 Campinas,"segunda-feira, 04/01",33%,JUNDIAÍ,3525904
28232,28232,DRS 07 Campinas,"segunda-feira, 04/05",45%,JUNDIAÍ,3525904
28260,28260,DRS 07 Campinas,"segunda-feira, 04/05",46.77272727272727,JUNDIAÍ,3525904
6733,6733,DRS 07 Campinas,"segunda-feira, 05/04",36%,JUNDIAÍ,3525904
6761,6761,DRS 07 Campinas,"segunda-feira, 05/04",40.77272727272727,JUNDIAÍ,3525904
909,909,DRS 07 Campinas,"segunda-feira, 05/07",32%,JUNDIAÍ,3525904
937,937,DRS 07 Campinas,"segunda-feira, 05/07",37.68181818181818,JUNDIAÍ,3525904
18379,18379,DRS 07 Campinas,"segunda-feira, 05/10",32%,JUNDIAÍ,3525904
18407,18407,DRS 07 Campinas,"segunda-feira, 05/10",37.90909090909091,JUNDIAÍ,3525904
30052,30052,DRS 07 Campinas,"segunda-feira, 06/04",50.54545454545455,JUNDIAÍ,3525904
30024,30024,DRS 07 Campinas,"segunda-feira, 06/04",48%,JUNDIAÍ,3525904
24200,24200,DRS 07 Campinas,"segunda-feira, 06/07",40%,JUNDIAÍ,3525904
24228,24228,DRS 07 Campinas,"segunda-feira, 06/07",42.59090909090909,JUNDIAÍ,3525904
2701,2701,DRS 07 Campinas,"segunda-feira, 07/06",32%,JUNDIAÍ,3525904
2729,2729,DRS 07 Campinas,"segunda-feira, 07/06",38.27272727272727,JUNDIAÍ,3525904
20197,20197,DRS 07 Campinas,"segunda-feira, 07/09",45.09090909090909,JUNDIAÍ,3525904
20169,20169,DRS 07 Campinas,"segunda-feira, 07/09",42%,JUNDIAÍ,3525904
14377,14377,DRS 07 Campinas,"segunda-feira, 07/12",37.54545454545455,JUNDIAÍ,3525904
14349,14349,DRS 07 Campinas,"segunda-feira, 07/12",32%,JUNDIAÍ,3525904
10317,10317,DRS 07 Campinas,"segunda-feira, 08/02",32%,JUNDIAÍ,3525904
10345,10345,DRS 07 Campinas,"segunda-feira, 08/02",37.54545454545455,JUNDIAÍ,3525904
8553,8553,DRS 07 Campinas,"segunda-feira, 08/03",39.36363636363637,JUNDIAÍ,3525904
8525,8525,DRS 07 Campinas,"segunda-feira, 08/03",34%,JUNDIAÍ,3525904
25992,25992,DRS 07 Campinas,"segunda-feira, 08/06",41%,JUNDIAÍ,3525904
26020,26020,DRS 07 Campinas,"segunda-feira, 08/06",44.0,JUNDIAÍ,3525904
31643,31643,DRS 07 Campinas,"segunda-feira, 09/03",34.473684210526315,JUNDIAÍ,3525904
16141,16141,DRS 07 Campinas,"segunda-feira, 09/11",31%,JUNDIAÍ,3525904
16169,16169,DRS 07 Campinas,"segunda-feira, 09/11",37.04545454545455,JUNDIAÍ,3525904
4493,4493,DRS 07 Campinas,"segunda-feira, 10/05",33%,JUNDIAÍ,3525904
4521,4521,DRS 07 Campinas,"segunda-feira, 10/05",38.09090909090909,JUNDIAÍ,3525904
21961,21961,DRS 07 Campinas,"segunda-feira, 10/08",34%,JUNDIAÍ,3525904
21989,21989,DRS 07 Campinas,"segunda-feira, 10/08",40.18181818181818,JUNDIAÍ,3525904
12109,12109,DRS 07 Campinas,"segunda-feira, 11/01",34%,JUNDIAÍ,3525904
12137,12137,DRS 07 Campinas,"segunda-feira, 11/01",39.40909090909091,JUNDIAÍ,3525904
27784,27784,DRS 07 Campinas,"segunda-feira, 11/05",45%,JUNDIAÍ,3525904
27812,27812,DRS 07 Campinas,"segunda-feira, 11/05",46.77272727272727,JUNDIAÍ,3525904
6285,6285,DRS 07 Campinas,"segunda-feira, 12/04",35%,JUNDIAÍ,3525904
6313,6313,DRS 07 Campinas,"segunda-feira, 12/04",39.63636363636363,JUNDIAÍ,3525904
461,461,DRS 07 Campinas,"segunda-feira, 12/07",32%,JUNDIAÍ,3525904
489,489,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,JUNDIAÍ,3525904
17959,17959,DRS 07 Campinas,"segunda-feira, 12/10",44.90909090909091,JUNDIAÍ,3525904
17931,17931,DRS 07 Campinas,"segunda-feira, 12/10",42%,JUNDIAÍ,3525904
29604,29604,DRS 07 Campinas,"segunda-feira, 13/04",49.90909090909091,JUNDIAÍ,3525904
29576,29576,DRS 07 Campinas,"segunda-feira, 13/04",48%,JUNDIAÍ,3525904
23780,23780,DRS 07 Campinas,"segunda-feira, 13/07",42.81818181818182,JUNDIAÍ,3525904
23752,23752,DRS 07 Campinas,"segunda-feira, 13/07",40%,JUNDIAÍ,3525904
2281,2281,DRS 07 Campinas,"segunda-feira, 14/06",37.72727272727273,JUNDIAÍ,3525904
2253,2253,DRS 07 Campinas,"segunda-feira, 14/06",31%,JUNDIAÍ,3525904
19721,19721,DRS 07 Campinas,"segunda-feira, 14/09",33%,JUNDIAÍ,3525904
19749,19749,DRS 07 Campinas,"segunda-feira, 14/09",39.09090909090909,JUNDIAÍ,3525904
13929,13929,DRS 07 Campinas,"segunda-feira, 14/12",39.09090909090909,JUNDIAÍ,3525904
13901,13901,DRS 07 Campinas,"segunda-feira, 14/12",33%,JUNDIAÍ,3525904
9897,9897,DRS 07 Campinas,"segunda-feira, 15/02",39.54545454545455,JUNDIAÍ,3525904
9869,9869,DRS 07 Campinas,"segunda-feira, 15/02",34%,JUNDIAÍ,3525904
8105,8105,DRS 07 Campinas,"segunda-feira, 15/03",40.63636363636363,JUNDIAÍ,3525904
8077,8077,DRS 07 Campinas,"segunda-feira, 15/03",34%,JUNDIAÍ,3525904
25544,25544,DRS 07 Campinas,"segunda-feira, 15/06",41%,JUNDIAÍ,3525904
25572,25572,DRS 07 Campinas,"segunda-feira, 15/06",43.77272727272727,JUNDIAÍ,3525904
15693,15693,DRS 07 Campinas,"segunda-feira, 16/11",32%,JUNDIAÍ,3525904
15721,15721,DRS 07 Campinas,"segunda-feira, 16/11",37.72727272727273,JUNDIAÍ,3525904
4073,4073,DRS 07 Campinas,"segunda-feira, 17/05",38.45454545454545,JUNDIAÍ,3525904
4045,4045,DRS 07 Campinas,"segunda-feira, 17/05",33%,JUNDIAÍ,3525904
21513,21513,DRS 07 Campinas,"segunda-feira, 17/08",35%,JUNDIAÍ,3525904
21541,21541,DRS 07 Campinas,"segunda-feira, 17/08",40.22727272727273,JUNDIAÍ,3525904
11661,11661,DRS 07 Campinas,"segunda-feira, 18/01",33%,JUNDIAÍ,3525904
11689,11689,DRS 07 Campinas,"segunda-feira, 18/01",38.36363636363637,JUNDIAÍ,3525904
27336,27336,DRS 07 Campinas,"segunda-feira, 18/05",43%,JUNDIAÍ,3525904
27364,27364,DRS 07 Campinas,"segunda-feira, 18/05",46.0,JUNDIAÍ,3525904
5865,5865,DRS 07 Campinas,"segunda-feira, 19/04",39.18181818181818,JUNDIAÍ,3525904
5837,5837,DRS 07 Campinas,"segunda-feira, 19/04",34%,JUNDIAÍ,3525904
13,13,DRS 07 Campinas,"segunda-feira, 19/07",34%,JUNDIAÍ,3525904
41,41,DRS 07 Campinas,"segunda-feira, 19/07",38.68181818181818,JUNDIAÍ,3525904
17511,17511,DRS 07 Campinas,"segunda-feira, 19/10",38.40909090909091,JUNDIAÍ,3525904
17483,17483,DRS 07 Campinas,"segunda-feira, 19/10",32%,JUNDIAÍ,3525904
29156,29156,DRS 07 Campinas,"segunda-feira, 20/04",50.59090909090909,JUNDIAÍ,3525904
29128,29128,DRS 07 Campinas,"segunda-feira, 20/04",48%,JUNDIAÍ,3525904
23304,23304,DRS 07 Campinas,"segunda-feira, 20/07",38%,JUNDIAÍ,3525904
23332,23332,DRS 07 Campinas,"segunda-feira, 20/07",40.63636363636363,JUNDIAÍ,3525904
1833,1833,DRS 07 Campinas,"segunda-feira, 21/06",38.45454545454545,JUNDIAÍ,3525904
1805,1805,DRS 07 Campinas,"segunda-feira, 21/06",32%,JUNDIAÍ,3525904
19302,19302,DRS 07 Campinas,"segunda-feira, 21/09",39.09090909090909,JUNDIAÍ,3525904
19274,19274,DRS 07 Campinas,"segunda-feira, 21/09",33%,JUNDIAÍ,3525904
13453,13453,DRS 07 Campinas,"segunda-feira, 21/12",33%,JUNDIAÍ,3525904
13481,13481,DRS 07 Campinas,"segunda-feira, 21/12",39.0,JUNDIAÍ,3525904
9421,9421,DRS 07 Campinas,"segunda-feira, 22/02",31%,JUNDIAÍ,3525904
9449,9449,DRS 07 Campinas,"segunda-feira, 22/02",37.5,JUNDIAÍ,3525904
7629,7629,DRS 07 Campinas,"segunda-feira, 22/03",36%,JUNDIAÍ,3525904
7657,7657,DRS 07 Campinas,"segunda-feira, 22/03",40.09090909090909,JUNDIAÍ,3525904
25124,25124,DRS 07 Campinas,"segunda-feira, 22/06",43.22727272727273,JUNDIAÍ,3525904
25096,25096,DRS 07 Campinas,"segunda-feira, 22/06",40%,JUNDIAÍ,3525904
30920,30920,DRS 07 Campinas,"segunda-feira, 23/03",50%,JUNDIAÍ,3525904
30948,30948,DRS 07 Campinas,"segunda-feira, 23/03",50.5,JUNDIAÍ,3525904
15245,15245,DRS 07 Campinas,"segunda-feira, 23/11",32%,JUNDIAÍ,3525904
15273,15273,DRS 07 Campinas,"segunda-feira, 23/11",38.04545454545455,JUNDIAÍ,3525904
3625,3625,DRS 07 Campinas,"segunda-feira, 24/05",38.86363636363637,JUNDIAÍ,3525904
3597,3597,DRS 07 Campinas,"segunda-feira, 24/05",33%,JUNDIAÍ,3525904
21065,21065,DRS 07 Campinas,"segunda-feira, 24/08",34%,JUNDIAÍ,3525904
21093,21093,DRS 07 Campinas,"segunda-feira, 24/08",39.5,JUNDIAÍ,3525904
11241,11241,DRS 07 Campinas,"segunda-feira, 25/01",38.0,JUNDIAÍ,3525904
11213,11213,DRS 07 Campinas,"segunda-feira, 25/01",33%,JUNDIAÍ,3525904
26916,26916,DRS 07 Campinas,"segunda-feira, 25/05",48.27272727272727,JUNDIAÍ,3525904
26888,26888,DRS 07 Campinas,"segunda-feira, 25/05",47%,JUNDIAÍ,3525904
5417,5417,DRS 07 Campinas,"segunda-feira, 26/04",38.95454545454545,JUNDIAÍ,3525904
5389,5389,DRS 07 Campinas,"segunda-feira, 26/04",34%,JUNDIAÍ,3525904
17065,17065,DRS 07 Campinas,"segunda-feira, 26/10",38.36363636363637,JUNDIAÍ,3525904
17037,17037,DRS 07 Campinas,"segunda-feira, 26/10",33%,JUNDIAÍ,3525904
28680,28680,DRS 07 Campinas,"segunda-feira, 27/04",46%,JUNDIAÍ,3525904
28708,28708,DRS 07 Campinas,"segunda-feira, 27/04",48.22727272727273,JUNDIAÍ,3525904
22884,22884,DRS 07 Campinas,"segunda-feira, 27/07",41.59090909090909,JUNDIAÍ,3525904
22856,22856,DRS 07 Campinas,"segunda-feira, 27/07",38%,JUNDIAÍ,3525904
1385,1385,DRS 07 Campinas,"segunda-feira, 28/06",38.09090909090909,JUNDIAÍ,3525904
1357,1357,DRS 07 Campinas,"segunda-feira, 28/06",32%,JUNDIAÍ,3525904
18854,18854,DRS 07 Campinas,"segunda-feira, 28/09",39.13636363636363,JUNDIAÍ,3525904
18826,18826,DRS 07 Campinas,"segunda-feira, 28/09",33%,JUNDIAÍ,3525904
13005,13005,DRS 07 Campinas,"segunda-feira, 28/12",33%,JUNDIAÍ,3525904
13033,13033,DRS 07 Campinas,"segunda-feira, 28/12",40.0,JUNDIAÍ,3525904
7209,7209,DRS 07 Campinas,"segunda-feira, 29/03",41.09090909090909,JUNDIAÍ,3525904
7181,7181,DRS 07 Campinas,"segunda-feira, 29/03",36%,JUNDIAÍ,3525904
24648,24648,DRS 07 Campinas,"segunda-feira, 29/06",40%,JUNDIAÍ,3525904
24676,24676,DRS 07 Campinas,"segunda-feira, 29/06",43.40909090909091,JUNDIAÍ,3525904
30472,30472,DRS 07 Campinas,"segunda-feira, 30/03",52%,JUNDIAÍ,3525904
30500,30500,DRS 07 Campinas,"segunda-feira, 30/03",53.77272727272727,JUNDIAÍ,3525904
14797,14797,DRS 07 Campinas,"segunda-feira, 30/11",31%,JUNDIAÍ,3525904
14825,14825,DRS 07 Campinas,"segunda-feira, 30/11",37.63636363636363,JUNDIAÍ,3525904
3149,3149,DRS 07 Campinas,"segunda-feira, 31/05",33%,JUNDIAÍ,3525904
3177,3177,DRS 07 Campinas,"segunda-feira, 31/05",38.31818181818182,JUNDIAÍ,3525904
20617,20617,DRS 07 Campinas,"segunda-feira, 31/08",33%,JUNDIAÍ,3525904
20645,20645,DRS 07 Campinas,"segunda-feira, 31/08",39.31818181818182,JUNDIAÍ,3525904
