,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
3361,3361,DRS 06 Bauru,"sexta-feira, 04/06",38.333333333333336,DUARTINA,3514502
23563,23563,DRS 06 Bauru,"sexta-feira, 04/09",37.833333333333336,DUARTINA,3514502
16829,16829,DRS 06 Bauru,"sexta-feira, 04/12",38.0,DUARTINA,3514502
12167,12167,DRS 06 Bauru,"sexta-feira, 05/02",38.666666666666664,DUARTINA,3514502
10095,10095,DRS 06 Bauru,"sexta-feira, 05/03",39.5,DUARTINA,3514502
30297,30297,DRS 06 Bauru,"sexta-feira, 05/06",40.833333333333336,DUARTINA,3514502
36801,36801,DRS 06 Bauru,"sexta-feira, 06/03",31.25,DUARTINA,3514502
18901,18901,DRS 06 Bauru,"sexta-feira, 06/11",37.333333333333336,DUARTINA,3514502
5433,5433,DRS 06 Bauru,"sexta-feira, 07/05",38.333333333333336,DUARTINA,3514502
25635,25635,DRS 06 Bauru,"sexta-feira, 07/08",36.666666666666664,DUARTINA,3514502
14239,14239,DRS 06 Bauru,"sexta-feira, 08/01",38.333333333333336,DUARTINA,3514502
32369,32369,DRS 06 Bauru,"sexta-feira, 08/05",42.666666666666664,DUARTINA,3514502
7505,7505,DRS 06 Bauru,"sexta-feira, 09/04",39.833333333333336,DUARTINA,3514502
771,771,DRS 06 Bauru,"sexta-feira, 09/07",39.666666666666664,DUARTINA,3514502
20973,20973,DRS 06 Bauru,"sexta-feira, 09/10",38.5,DUARTINA,3514502
34441,34441,DRS 06 Bauru,"sexta-feira, 10/04",56.333333333333336,DUARTINA,3514502
27707,27707,DRS 06 Bauru,"sexta-feira, 10/07",39.833333333333336,DUARTINA,3514502
2843,2843,DRS 06 Bauru,"sexta-feira, 11/06",37.666666666666664,DUARTINA,3514502
23045,23045,DRS 06 Bauru,"sexta-feira, 11/09",37.833333333333336,DUARTINA,3514502
16311,16311,DRS 06 Bauru,"sexta-feira, 11/12",37.833333333333336,DUARTINA,3514502
11649,11649,DRS 06 Bauru,"sexta-feira, 12/02",38.333333333333336,DUARTINA,3514502
9577,9577,DRS 06 Bauru,"sexta-feira, 12/03",39.0,DUARTINA,3514502
29779,29779,DRS 06 Bauru,"sexta-feira, 12/06",41.0,DUARTINA,3514502
36291,36291,DRS 06 Bauru,"sexta-feira, 13/03",33.833333333333336,DUARTINA,3514502
18383,18383,DRS 06 Bauru,"sexta-feira, 13/11",37.5,DUARTINA,3514502
4915,4915,DRS 06 Bauru,"sexta-feira, 14/05",37.166666666666664,DUARTINA,3514502
25117,25117,DRS 06 Bauru,"sexta-feira, 14/08",39.5,DUARTINA,3514502
13721,13721,DRS 06 Bauru,"sexta-feira, 15/01",38.666666666666664,DUARTINA,3514502
31851,31851,DRS 06 Bauru,"sexta-feira, 15/05",44.5,DUARTINA,3514502
6987,6987,DRS 06 Bauru,"sexta-feira, 16/04",40.166666666666664,DUARTINA,3514502
253,253,DRS 06 Bauru,"sexta-feira, 16/07",38.0,DUARTINA,3514502
20455,20455,DRS 06 Bauru,"sexta-feira, 16/10",38.666666666666664,DUARTINA,3514502
33923,33923,DRS 06 Bauru,"sexta-feira, 17/04",46.0,DUARTINA,3514502
27189,27189,DRS 06 Bauru,"sexta-feira, 17/07",39.833333333333336,DUARTINA,3514502
2325,2325,DRS 06 Bauru,"sexta-feira, 18/06",37.0,DUARTINA,3514502
22527,22527,DRS 06 Bauru,"sexta-feira, 18/09",38.5,DUARTINA,3514502
15793,15793,DRS 06 Bauru,"sexta-feira, 18/12",37.5,DUARTINA,3514502
11131,11131,DRS 06 Bauru,"sexta-feira, 19/02",38.166666666666664,DUARTINA,3514502
9059,9059,DRS 06 Bauru,"sexta-feira, 19/03",39.333333333333336,DUARTINA,3514502
29261,29261,DRS 06 Bauru,"sexta-feira, 19/06",40.166666666666664,DUARTINA,3514502
35995,35995,DRS 06 Bauru,"sexta-feira, 20/03",41.5,DUARTINA,3514502
17865,17865,DRS 06 Bauru,"sexta-feira, 20/11",38.0,DUARTINA,3514502
4397,4397,DRS 06 Bauru,"sexta-feira, 21/05",38.166666666666664,DUARTINA,3514502
24599,24599,DRS 06 Bauru,"sexta-feira, 21/08",39.666666666666664,DUARTINA,3514502
13203,13203,DRS 06 Bauru,"sexta-feira, 22/01",38.833333333333336,DUARTINA,3514502
31333,31333,DRS 06 Bauru,"sexta-feira, 22/05",41.833333333333336,DUARTINA,3514502
6469,6469,DRS 06 Bauru,"sexta-feira, 23/04",40.166666666666664,DUARTINA,3514502
19937,19937,DRS 06 Bauru,"sexta-feira, 23/10",38.666666666666664,DUARTINA,3514502
33405,33405,DRS 06 Bauru,"sexta-feira, 24/04",45.833333333333336,DUARTINA,3514502
26671,26671,DRS 06 Bauru,"sexta-feira, 24/07",37.833333333333336,DUARTINA,3514502
1807,1807,DRS 06 Bauru,"sexta-feira, 25/06",37.166666666666664,DUARTINA,3514502
22009,22009,DRS 06 Bauru,"sexta-feira, 25/09",38.666666666666664,DUARTINA,3514502
15275,15275,DRS 06 Bauru,"sexta-feira, 25/12",45.0,DUARTINA,3514502
10613,10613,DRS 06 Bauru,"sexta-feira, 26/02",38.166666666666664,DUARTINA,3514502
8541,8541,DRS 06 Bauru,"sexta-feira, 26/03",39.666666666666664,DUARTINA,3514502
28743,28743,DRS 06 Bauru,"sexta-feira, 26/06",41.333333333333336,DUARTINA,3514502
35477,35477,DRS 06 Bauru,"sexta-feira, 27/03",50.0,DUARTINA,3514502
17347,17347,DRS 06 Bauru,"sexta-feira, 27/11",38.333333333333336,DUARTINA,3514502
37313,37313,DRS 06 Bauru,"sexta-feira, 28/02",31.0,DUARTINA,3514502
3879,3879,DRS 06 Bauru,"sexta-feira, 28/05",38.166666666666664,DUARTINA,3514502
24081,24081,DRS 06 Bauru,"sexta-feira, 28/08",38.5,DUARTINA,3514502
12685,12685,DRS 06 Bauru,"sexta-feira, 29/01",39.833333333333336,DUARTINA,3514502
30815,30815,DRS 06 Bauru,"sexta-feira, 29/05",41.333333333333336,DUARTINA,3514502
5951,5951,DRS 06 Bauru,"sexta-feira, 30/04",40.333333333333336,DUARTINA,3514502
19419,19419,DRS 06 Bauru,"sexta-feira, 30/10",38.666666666666664,DUARTINA,3514502
26153,26153,DRS 06 Bauru,"sexta-feira, 31/07",40.0,DUARTINA,3514502
5877,5877,DRS 06 Bauru,"sábado, 01/05",41.333333333333336,DUARTINA,3514502
26079,26079,DRS 06 Bauru,"sábado, 01/08",40.833333333333336,DUARTINA,3514502
14683,14683,DRS 06 Bauru,"sábado, 02/01",45.333333333333336,DUARTINA,3514502
32813,32813,DRS 06 Bauru,"sábado, 02/05",50.833333333333336,DUARTINA,3514502
7949,7949,DRS 06 Bauru,"sábado, 03/04",45.666666666666664,DUARTINA,3514502
1215,1215,DRS 06 Bauru,"sábado, 03/07",39.5,DUARTINA,3514502
21417,21417,DRS 06 Bauru,"sábado, 03/10",37.666666666666664,DUARTINA,3514502
34885,34885,DRS 06 Bauru,"sábado, 04/04",53.666666666666664,DUARTINA,3514502
28151,28151,DRS 06 Bauru,"sábado, 04/07",43.0,DUARTINA,3514502
3287,3287,DRS 06 Bauru,"sábado, 05/06",40.0,DUARTINA,3514502
23489,23489,DRS 06 Bauru,"sábado, 05/09",39.0,DUARTINA,3514502
16755,16755,DRS 06 Bauru,"sábado, 05/12",38.666666666666664,DUARTINA,3514502
12093,12093,DRS 06 Bauru,"sábado, 06/02",41.333333333333336,DUARTINA,3514502
10021,10021,DRS 06 Bauru,"sábado, 06/03",44.0,DUARTINA,3514502
30223,30223,DRS 06 Bauru,"sábado, 06/06",46.666666666666664,DUARTINA,3514502
36729,36729,DRS 06 Bauru,"sábado, 07/03",32.5,DUARTINA,3514502
18827,18827,DRS 06 Bauru,"sábado, 07/11",39.333333333333336,DUARTINA,3514502
5359,5359,DRS 06 Bauru,"sábado, 08/05",40.333333333333336,DUARTINA,3514502
25561,25561,DRS 06 Bauru,"sábado, 08/08",39.0,DUARTINA,3514502
14165,14165,DRS 06 Bauru,"sábado, 09/01",44.5,DUARTINA,3514502
32295,32295,DRS 06 Bauru,"sábado, 09/05",46.5,DUARTINA,3514502
7431,7431,DRS 06 Bauru,"sábado, 10/04",42.5,DUARTINA,3514502
697,697,DRS 06 Bauru,"sábado, 10/07",40.166666666666664,DUARTINA,3514502
20899,20899,DRS 06 Bauru,"sábado, 10/10",38.333333333333336,DUARTINA,3514502
34367,34367,DRS 06 Bauru,"sábado, 11/04",51.666666666666664,DUARTINA,3514502
27633,27633,DRS 06 Bauru,"sábado, 11/07",41.5,DUARTINA,3514502
2769,2769,DRS 06 Bauru,"sábado, 12/06",40.333333333333336,DUARTINA,3514502
22971,22971,DRS 06 Bauru,"sábado, 12/09",39.166666666666664,DUARTINA,3514502
16237,16237,DRS 06 Bauru,"sábado, 12/12",38.333333333333336,DUARTINA,3514502
11575,11575,DRS 06 Bauru,"sábado, 13/02",41.5,DUARTINA,3514502
9503,9503,DRS 06 Bauru,"sábado, 13/03",43.666666666666664,DUARTINA,3514502
29705,29705,DRS 06 Bauru,"sábado, 13/06",43.0,DUARTINA,3514502
18309,18309,DRS 06 Bauru,"sábado, 14/11",38.666666666666664,DUARTINA,3514502
4841,4841,DRS 06 Bauru,"sábado, 15/05",40.166666666666664,DUARTINA,3514502
25043,25043,DRS 06 Bauru,"sábado, 15/08",41.333333333333336,DUARTINA,3514502
13647,13647,DRS 06 Bauru,"sábado, 16/01",41.0,DUARTINA,3514502
31777,31777,DRS 06 Bauru,"sábado, 16/05",45.333333333333336,DUARTINA,3514502
6913,6913,DRS 06 Bauru,"sábado, 17/04",41.833333333333336,DUARTINA,3514502
179,179,DRS 06 Bauru,"sábado, 17/07",40.833333333333336,DUARTINA,3514502
20381,20381,DRS 06 Bauru,"sábado, 17/10",40.0,DUARTINA,3514502
33849,33849,DRS 06 Bauru,"sábado, 18/04",51.0,DUARTINA,3514502
27115,27115,DRS 06 Bauru,"sábado, 18/07",42.0,DUARTINA,3514502
2251,2251,DRS 06 Bauru,"sábado, 19/06",40.0,DUARTINA,3514502
22453,22453,DRS 06 Bauru,"sábado, 19/09",39.5,DUARTINA,3514502
15719,15719,DRS 06 Bauru,"sábado, 19/12",38.166666666666664,DUARTINA,3514502
11057,11057,DRS 06 Bauru,"sábado, 20/02",41.0,DUARTINA,3514502
8985,8985,DRS 06 Bauru,"sábado, 20/03",44.5,DUARTINA,3514502
29187,29187,DRS 06 Bauru,"sábado, 20/06",42.333333333333336,DUARTINA,3514502
35921,35921,DRS 06 Bauru,"sábado, 21/03",51.0,DUARTINA,3514502
17791,17791,DRS 06 Bauru,"sábado, 21/11",38.5,DUARTINA,3514502
4323,4323,DRS 06 Bauru,"sábado, 22/05",41.166666666666664,DUARTINA,3514502
24525,24525,DRS 06 Bauru,"sábado, 22/08",42.666666666666664,DUARTINA,3514502
13129,13129,DRS 06 Bauru,"sábado, 23/01",41.0,DUARTINA,3514502
31259,31259,DRS 06 Bauru,"sábado, 23/05",46.333333333333336,DUARTINA,3514502
6395,6395,DRS 06 Bauru,"sábado, 24/04",41.833333333333336,DUARTINA,3514502
19863,19863,DRS 06 Bauru,"sábado, 24/10",39.833333333333336,DUARTINA,3514502
33331,33331,DRS 06 Bauru,"sábado, 25/04",50.0,DUARTINA,3514502
26597,26597,DRS 06 Bauru,"sábado, 25/07",40.833333333333336,DUARTINA,3514502
1733,1733,DRS 06 Bauru,"sábado, 26/06",41.666666666666664,DUARTINA,3514502
21935,21935,DRS 06 Bauru,"sábado, 26/09",39.0,DUARTINA,3514502
15201,15201,DRS 06 Bauru,"sábado, 26/12",44.0,DUARTINA,3514502
10539,10539,DRS 06 Bauru,"sábado, 27/02",42.5,DUARTINA,3514502
8467,8467,DRS 06 Bauru,"sábado, 27/03",45.166666666666664,DUARTINA,3514502
28669,28669,DRS 06 Bauru,"sábado, 27/06",45.166666666666664,DUARTINA,3514502
35403,35403,DRS 06 Bauru,"sábado, 28/03",52.166666666666664,DUARTINA,3514502
17273,17273,DRS 06 Bauru,"sábado, 28/11",38.833333333333336,DUARTINA,3514502
37241,37241,DRS 06 Bauru,"sábado, 29/02",32.75,DUARTINA,3514502
3805,3805,DRS 06 Bauru,"sábado, 29/05",41.0,DUARTINA,3514502
24007,24007,DRS 06 Bauru,"sábado, 29/08",39.0,DUARTINA,3514502
12611,12611,DRS 06 Bauru,"sábado, 30/01",41.833333333333336,DUARTINA,3514502
30741,30741,DRS 06 Bauru,"sábado, 30/05",44.166666666666664,DUARTINA,3514502
19345,19345,DRS 06 Bauru,"sábado, 31/10",39.333333333333336,DUARTINA,3514502
3583,3583,DRS 06 Bauru,"terça-feira, 01/06",39.333333333333336,DUARTINA,3514502
23785,23785,DRS 06 Bauru,"terça-feira, 01/09",39.166666666666664,DUARTINA,3514502
17051,17051,DRS 06 Bauru,"terça-feira, 01/12",37.333333333333336,DUARTINA,3514502
12389,12389,DRS 06 Bauru,"terça-feira, 02/02",40.0,DUARTINA,3514502
10317,10317,DRS 06 Bauru,"terça-feira, 02/03",39.666666666666664,DUARTINA,3514502
30519,30519,DRS 06 Bauru,"terça-feira, 02/06",42.166666666666664,DUARTINA,3514502
37021,37021,DRS 06 Bauru,"terça-feira, 03/03",33.0,DUARTINA,3514502
19123,19123,DRS 06 Bauru,"terça-feira, 03/11",37.833333333333336,DUARTINA,3514502
5655,5655,DRS 06 Bauru,"terça-feira, 04/05",39.166666666666664,DUARTINA,3514502
25857,25857,DRS 06 Bauru,"terça-feira, 04/08",38.5,DUARTINA,3514502
14461,14461,DRS 06 Bauru,"terça-feira, 05/01",38.166666666666664,DUARTINA,3514502
32591,32591,DRS 06 Bauru,"terça-feira, 05/05",45.166666666666664,DUARTINA,3514502
7727,7727,DRS 06 Bauru,"terça-feira, 06/04",39.833333333333336,DUARTINA,3514502
993,993,DRS 06 Bauru,"terça-feira, 06/07",38.333333333333336,DUARTINA,3514502
21195,21195,DRS 06 Bauru,"terça-feira, 06/10",37.5,DUARTINA,3514502
34663,34663,DRS 06 Bauru,"terça-feira, 07/04",48.0,DUARTINA,3514502
27929,27929,DRS 06 Bauru,"terça-feira, 07/07",41.0,DUARTINA,3514502
3065,3065,DRS 06 Bauru,"terça-feira, 08/06",37.166666666666664,DUARTINA,3514502
23267,23267,DRS 06 Bauru,"terça-feira, 08/09",38.666666666666664,DUARTINA,3514502
16533,16533,DRS 06 Bauru,"terça-feira, 08/12",38.5,DUARTINA,3514502
11871,11871,DRS 06 Bauru,"terça-feira, 09/02",38.833333333333336,DUARTINA,3514502
9799,9799,DRS 06 Bauru,"terça-feira, 09/03",40.5,DUARTINA,3514502
30001,30001,DRS 06 Bauru,"terça-feira, 09/06",42.0,DUARTINA,3514502
36508,36508,DRS 06 Bauru,"terça-feira, 10/03",32.8,DUARTINA,3514502
18605,18605,DRS 06 Bauru,"terça-feira, 10/11",38.666666666666664,DUARTINA,3514502
5137,5137,DRS 06 Bauru,"terça-feira, 11/05",38.833333333333336,DUARTINA,3514502
25339,25339,DRS 06 Bauru,"terça-feira, 11/08",38.666666666666664,DUARTINA,3514502
13943,13943,DRS 06 Bauru,"terça-feira, 12/01",38.166666666666664,DUARTINA,3514502
32073,32073,DRS 06 Bauru,"terça-feira, 12/05",44.666666666666664,DUARTINA,3514502
7209,7209,DRS 06 Bauru,"terça-feira, 13/04",40.666666666666664,DUARTINA,3514502
475,475,DRS 06 Bauru,"terça-feira, 13/07",38.0,DUARTINA,3514502
20677,20677,DRS 06 Bauru,"terça-feira, 13/10",37.0,DUARTINA,3514502
34145,34145,DRS 06 Bauru,"terça-feira, 14/04",51.0,DUARTINA,3514502
27411,27411,DRS 06 Bauru,"terça-feira, 14/07",40.5,DUARTINA,3514502
2547,2547,DRS 06 Bauru,"terça-feira, 15/06",37.833333333333336,DUARTINA,3514502
22749,22749,DRS 06 Bauru,"terça-feira, 15/09",39.833333333333336,DUARTINA,3514502
16015,16015,DRS 06 Bauru,"terça-feira, 15/12",38.0,DUARTINA,3514502
11353,11353,DRS 06 Bauru,"terça-feira, 16/02",40.666666666666664,DUARTINA,3514502
9281,9281,DRS 06 Bauru,"terça-feira, 16/03",41.166666666666664,DUARTINA,3514502
29483,29483,DRS 06 Bauru,"terça-feira, 16/06",41.666666666666664,DUARTINA,3514502
36217,36217,DRS 06 Bauru,"terça-feira, 17/03",38.833333333333336,DUARTINA,3514502
18087,18087,DRS 06 Bauru,"terça-feira, 17/11",38.0,DUARTINA,3514502
4619,4619,DRS 06 Bauru,"terça-feira, 18/05",39.333333333333336,DUARTINA,3514502
24821,24821,DRS 06 Bauru,"terça-feira, 18/08",41.666666666666664,DUARTINA,3514502
13425,13425,DRS 06 Bauru,"terça-feira, 19/01",39.166666666666664,DUARTINA,3514502
31555,31555,DRS 06 Bauru,"terça-feira, 19/05",42.833333333333336,DUARTINA,3514502
6691,6691,DRS 06 Bauru,"terça-feira, 20/04",39.833333333333336,DUARTINA,3514502
20159,20159,DRS 06 Bauru,"terça-feira, 20/10",38.333333333333336,DUARTINA,3514502
33627,33627,DRS 06 Bauru,"terça-feira, 21/04",55.166666666666664,DUARTINA,3514502
26893,26893,DRS 06 Bauru,"terça-feira, 21/07",38.5,DUARTINA,3514502
2029,2029,DRS 06 Bauru,"terça-feira, 22/06",38.666666666666664,DUARTINA,3514502
22231,22231,DRS 06 Bauru,"terça-feira, 22/09",39.0,DUARTINA,3514502
15497,15497,DRS 06 Bauru,"terça-feira, 22/12",37.666666666666664,DUARTINA,3514502
10835,10835,DRS 06 Bauru,"terça-feira, 23/02",39.0,DUARTINA,3514502
8763,8763,DRS 06 Bauru,"terça-feira, 23/03",41.0,DUARTINA,3514502
28965,28965,DRS 06 Bauru,"terça-feira, 23/06",41.5,DUARTINA,3514502
35699,35699,DRS 06 Bauru,"terça-feira, 24/03",49.5,DUARTINA,3514502
17569,17569,DRS 06 Bauru,"terça-feira, 24/11",38.166666666666664,DUARTINA,3514502
4101,4101,DRS 06 Bauru,"terça-feira, 25/05",39.333333333333336,DUARTINA,3514502
24303,24303,DRS 06 Bauru,"terça-feira, 25/08",39.666666666666664,DUARTINA,3514502
12907,12907,DRS 06 Bauru,"terça-feira, 26/01",39.666666666666664,DUARTINA,3514502
31037,31037,DRS 06 Bauru,"terça-feira, 26/05",40.666666666666664,DUARTINA,3514502
6173,6173,DRS 06 Bauru,"terça-feira, 27/04",38.333333333333336,DUARTINA,3514502
19641,19641,DRS 06 Bauru,"terça-feira, 27/10",38.666666666666664,DUARTINA,3514502
33109,33109,DRS 06 Bauru,"terça-feira, 28/04",46.5,DUARTINA,3514502
26375,26375,DRS 06 Bauru,"terça-feira, 28/07",39.666666666666664,DUARTINA,3514502
1511,1511,DRS 06 Bauru,"terça-feira, 29/06",38.666666666666664,DUARTINA,3514502
21713,21713,DRS 06 Bauru,"terça-feira, 29/09",37.833333333333336,DUARTINA,3514502
14979,14979,DRS 06 Bauru,"terça-feira, 29/12",40.166666666666664,DUARTINA,3514502
8245,8245,DRS 06 Bauru,"terça-feira, 30/03",40.666666666666664,DUARTINA,3514502
28447,28447,DRS 06 Bauru,"terça-feira, 30/06",42.166666666666664,DUARTINA,3514502
35181,35181,DRS 06 Bauru,"terça-feira, 31/03",53.0,DUARTINA,3514502
