,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
805,805,DRS 06 Bauru,"sexta-feira, 09/07",39.666666666666664,SABINO,3544608
21007,21007,DRS 06 Bauru,"sexta-feira, 09/10",38.5,SABINO,3544608
34475,34475,DRS 06 Bauru,"sexta-feira, 10/04",56.333333333333336,SABINO,3544608
27741,27741,DRS 06 Bauru,"sexta-feira, 10/07",39.833333333333336,SABINO,3544608
2877,2877,DRS 06 Bauru,"sexta-feira, 11/06",37.666666666666664,SABINO,3544608
23079,23079,DRS 06 Bauru,"sexta-feira, 11/09",37.833333333333336,SABINO,3544608
16345,16345,DRS 06 Bauru,"sexta-feira, 11/12",37.833333333333336,SABINO,3544608
11683,11683,DRS 06 Bauru,"sexta-feira, 12/02",38.333333333333336,SABINO,3544608
9611,9611,DRS 06 Bauru,"sexta-feira, 12/03",39.0,SABINO,3544608
29813,29813,DRS 06 Bauru,"sexta-feira, 12/06",41.0,SABINO,3544608
36325,36325,DRS 06 Bauru,"sexta-feira, 13/03",33.833333333333336,SABINO,3544608
18417,18417,DRS 06 Bauru,"sexta-feira, 13/11",37.5,SABINO,3544608
4949,4949,DRS 06 Bauru,"sexta-feira, 14/05",37.166666666666664,SABINO,3544608
25151,25151,DRS 06 Bauru,"sexta-feira, 14/08",39.5,SABINO,3544608
13755,13755,DRS 06 Bauru,"sexta-feira, 15/01",38.666666666666664,SABINO,3544608
31885,31885,DRS 06 Bauru,"sexta-feira, 15/05",44.5,SABINO,3544608
7021,7021,DRS 06 Bauru,"sexta-feira, 16/04",40.166666666666664,SABINO,3544608
287,287,DRS 06 Bauru,"sexta-feira, 16/07",38.0,SABINO,3544608
20489,20489,DRS 06 Bauru,"sexta-feira, 16/10",38.666666666666664,SABINO,3544608
33957,33957,DRS 06 Bauru,"sexta-feira, 17/04",46.0,SABINO,3544608
27223,27223,DRS 06 Bauru,"sexta-feira, 17/07",39.833333333333336,SABINO,3544608
2359,2359,DRS 06 Bauru,"sexta-feira, 18/06",37.0,SABINO,3544608
22561,22561,DRS 06 Bauru,"sexta-feira, 18/09",38.5,SABINO,3544608
15827,15827,DRS 06 Bauru,"sexta-feira, 18/12",37.5,SABINO,3544608
11165,11165,DRS 06 Bauru,"sexta-feira, 19/02",38.166666666666664,SABINO,3544608
9093,9093,DRS 06 Bauru,"sexta-feira, 19/03",39.333333333333336,SABINO,3544608
29295,29295,DRS 06 Bauru,"sexta-feira, 19/06",40.166666666666664,SABINO,3544608
36029,36029,DRS 06 Bauru,"sexta-feira, 20/03",41.5,SABINO,3544608
17899,17899,DRS 06 Bauru,"sexta-feira, 20/11",38.0,SABINO,3544608
4431,4431,DRS 06 Bauru,"sexta-feira, 21/05",38.166666666666664,SABINO,3544608
24633,24633,DRS 06 Bauru,"sexta-feira, 21/08",39.666666666666664,SABINO,3544608
13237,13237,DRS 06 Bauru,"sexta-feira, 22/01",38.833333333333336,SABINO,3544608
31367,31367,DRS 06 Bauru,"sexta-feira, 22/05",41.833333333333336,SABINO,3544608
6503,6503,DRS 06 Bauru,"sexta-feira, 23/04",40.166666666666664,SABINO,3544608
19971,19971,DRS 06 Bauru,"sexta-feira, 23/10",38.666666666666664,SABINO,3544608
33439,33439,DRS 06 Bauru,"sexta-feira, 24/04",45.833333333333336,SABINO,3544608
26705,26705,DRS 06 Bauru,"sexta-feira, 24/07",37.833333333333336,SABINO,3544608
1841,1841,DRS 06 Bauru,"sexta-feira, 25/06",37.166666666666664,SABINO,3544608
22043,22043,DRS 06 Bauru,"sexta-feira, 25/09",38.666666666666664,SABINO,3544608
15309,15309,DRS 06 Bauru,"sexta-feira, 25/12",45.0,SABINO,3544608
10647,10647,DRS 06 Bauru,"sexta-feira, 26/02",38.166666666666664,SABINO,3544608
8575,8575,DRS 06 Bauru,"sexta-feira, 26/03",39.666666666666664,SABINO,3544608
28777,28777,DRS 06 Bauru,"sexta-feira, 26/06",41.333333333333336,SABINO,3544608
35511,35511,DRS 06 Bauru,"sexta-feira, 27/03",50.0,SABINO,3544608
17381,17381,DRS 06 Bauru,"sexta-feira, 27/11",38.333333333333336,SABINO,3544608
37347,37347,DRS 06 Bauru,"sexta-feira, 28/02",31.0,SABINO,3544608
3913,3913,DRS 06 Bauru,"sexta-feira, 28/05",38.166666666666664,SABINO,3544608
24115,24115,DRS 06 Bauru,"sexta-feira, 28/08",38.5,SABINO,3544608
12719,12719,DRS 06 Bauru,"sexta-feira, 29/01",39.833333333333336,SABINO,3544608
30849,30849,DRS 06 Bauru,"sexta-feira, 29/05",41.333333333333336,SABINO,3544608
5985,5985,DRS 06 Bauru,"sexta-feira, 30/04",40.333333333333336,SABINO,3544608
19453,19453,DRS 06 Bauru,"sexta-feira, 30/10",38.666666666666664,SABINO,3544608
26187,26187,DRS 06 Bauru,"sexta-feira, 31/07",40.0,SABINO,3544608
5911,5911,DRS 06 Bauru,"sábado, 01/05",41.333333333333336,SABINO,3544608
26113,26113,DRS 06 Bauru,"sábado, 01/08",40.833333333333336,SABINO,3544608
14717,14717,DRS 06 Bauru,"sábado, 02/01",45.333333333333336,SABINO,3544608
32847,32847,DRS 06 Bauru,"sábado, 02/05",50.833333333333336,SABINO,3544608
7983,7983,DRS 06 Bauru,"sábado, 03/04",45.666666666666664,SABINO,3544608
1249,1249,DRS 06 Bauru,"sábado, 03/07",39.5,SABINO,3544608
21451,21451,DRS 06 Bauru,"sábado, 03/10",37.666666666666664,SABINO,3544608
34919,34919,DRS 06 Bauru,"sábado, 04/04",53.666666666666664,SABINO,3544608
28185,28185,DRS 06 Bauru,"sábado, 04/07",43.0,SABINO,3544608
3321,3321,DRS 06 Bauru,"sábado, 05/06",40.0,SABINO,3544608
23523,23523,DRS 06 Bauru,"sábado, 05/09",39.0,SABINO,3544608
16789,16789,DRS 06 Bauru,"sábado, 05/12",38.666666666666664,SABINO,3544608
12127,12127,DRS 06 Bauru,"sábado, 06/02",41.333333333333336,SABINO,3544608
10055,10055,DRS 06 Bauru,"sábado, 06/03",44.0,SABINO,3544608
30257,30257,DRS 06 Bauru,"sábado, 06/06",46.666666666666664,SABINO,3544608
36763,36763,DRS 06 Bauru,"sábado, 07/03",32.5,SABINO,3544608
18861,18861,DRS 06 Bauru,"sábado, 07/11",39.333333333333336,SABINO,3544608
5393,5393,DRS 06 Bauru,"sábado, 08/05",40.333333333333336,SABINO,3544608
25595,25595,DRS 06 Bauru,"sábado, 08/08",39.0,SABINO,3544608
14199,14199,DRS 06 Bauru,"sábado, 09/01",44.5,SABINO,3544608
32329,32329,DRS 06 Bauru,"sábado, 09/05",46.5,SABINO,3544608
7465,7465,DRS 06 Bauru,"sábado, 10/04",42.5,SABINO,3544608
731,731,DRS 06 Bauru,"sábado, 10/07",40.166666666666664,SABINO,3544608
20933,20933,DRS 06 Bauru,"sábado, 10/10",38.333333333333336,SABINO,3544608
34401,34401,DRS 06 Bauru,"sábado, 11/04",51.666666666666664,SABINO,3544608
27667,27667,DRS 06 Bauru,"sábado, 11/07",41.5,SABINO,3544608
2803,2803,DRS 06 Bauru,"sábado, 12/06",40.333333333333336,SABINO,3544608
23005,23005,DRS 06 Bauru,"sábado, 12/09",39.166666666666664,SABINO,3544608
16271,16271,DRS 06 Bauru,"sábado, 12/12",38.333333333333336,SABINO,3544608
11609,11609,DRS 06 Bauru,"sábado, 13/02",41.5,SABINO,3544608
9537,9537,DRS 06 Bauru,"sábado, 13/03",43.666666666666664,SABINO,3544608
29739,29739,DRS 06 Bauru,"sábado, 13/06",43.0,SABINO,3544608
18343,18343,DRS 06 Bauru,"sábado, 14/11",38.666666666666664,SABINO,3544608
4875,4875,DRS 06 Bauru,"sábado, 15/05",40.166666666666664,SABINO,3544608
25077,25077,DRS 06 Bauru,"sábado, 15/08",41.333333333333336,SABINO,3544608
13681,13681,DRS 06 Bauru,"sábado, 16/01",41.0,SABINO,3544608
31811,31811,DRS 06 Bauru,"sábado, 16/05",45.333333333333336,SABINO,3544608
6947,6947,DRS 06 Bauru,"sábado, 17/04",41.833333333333336,SABINO,3544608
213,213,DRS 06 Bauru,"sábado, 17/07",40.833333333333336,SABINO,3544608
20415,20415,DRS 06 Bauru,"sábado, 17/10",40.0,SABINO,3544608
33883,33883,DRS 06 Bauru,"sábado, 18/04",51.0,SABINO,3544608
27149,27149,DRS 06 Bauru,"sábado, 18/07",42.0,SABINO,3544608
2285,2285,DRS 06 Bauru,"sábado, 19/06",40.0,SABINO,3544608
22487,22487,DRS 06 Bauru,"sábado, 19/09",39.5,SABINO,3544608
15753,15753,DRS 06 Bauru,"sábado, 19/12",38.166666666666664,SABINO,3544608
11091,11091,DRS 06 Bauru,"sábado, 20/02",41.0,SABINO,3544608
9019,9019,DRS 06 Bauru,"sábado, 20/03",44.5,SABINO,3544608
29221,29221,DRS 06 Bauru,"sábado, 20/06",42.333333333333336,SABINO,3544608
35955,35955,DRS 06 Bauru,"sábado, 21/03",51.0,SABINO,3544608
17825,17825,DRS 06 Bauru,"sábado, 21/11",38.5,SABINO,3544608
4357,4357,DRS 06 Bauru,"sábado, 22/05",41.166666666666664,SABINO,3544608
24559,24559,DRS 06 Bauru,"sábado, 22/08",42.666666666666664,SABINO,3544608
13163,13163,DRS 06 Bauru,"sábado, 23/01",41.0,SABINO,3544608
31293,31293,DRS 06 Bauru,"sábado, 23/05",46.333333333333336,SABINO,3544608
6429,6429,DRS 06 Bauru,"sábado, 24/04",41.833333333333336,SABINO,3544608
19897,19897,DRS 06 Bauru,"sábado, 24/10",39.833333333333336,SABINO,3544608
33365,33365,DRS 06 Bauru,"sábado, 25/04",50.0,SABINO,3544608
26631,26631,DRS 06 Bauru,"sábado, 25/07",40.833333333333336,SABINO,3544608
1767,1767,DRS 06 Bauru,"sábado, 26/06",41.666666666666664,SABINO,3544608
21969,21969,DRS 06 Bauru,"sábado, 26/09",39.0,SABINO,3544608
15235,15235,DRS 06 Bauru,"sábado, 26/12",44.0,SABINO,3544608
10573,10573,DRS 06 Bauru,"sábado, 27/02",42.5,SABINO,3544608
8501,8501,DRS 06 Bauru,"sábado, 27/03",45.166666666666664,SABINO,3544608
28703,28703,DRS 06 Bauru,"sábado, 27/06",45.166666666666664,SABINO,3544608
35437,35437,DRS 06 Bauru,"sábado, 28/03",52.166666666666664,SABINO,3544608
17307,17307,DRS 06 Bauru,"sábado, 28/11",38.833333333333336,SABINO,3544608
37275,37275,DRS 06 Bauru,"sábado, 29/02",32.75,SABINO,3544608
3839,3839,DRS 06 Bauru,"sábado, 29/05",41.0,SABINO,3544608
24041,24041,DRS 06 Bauru,"sábado, 29/08",39.0,SABINO,3544608
12645,12645,DRS 06 Bauru,"sábado, 30/01",41.833333333333336,SABINO,3544608
30775,30775,DRS 06 Bauru,"sábado, 30/05",44.166666666666664,SABINO,3544608
19379,19379,DRS 06 Bauru,"sábado, 31/10",39.333333333333336,SABINO,3544608
3617,3617,DRS 06 Bauru,"terça-feira, 01/06",39.333333333333336,SABINO,3544608
23819,23819,DRS 06 Bauru,"terça-feira, 01/09",39.166666666666664,SABINO,3544608
17085,17085,DRS 06 Bauru,"terça-feira, 01/12",37.333333333333336,SABINO,3544608
12423,12423,DRS 06 Bauru,"terça-feira, 02/02",40.0,SABINO,3544608
10351,10351,DRS 06 Bauru,"terça-feira, 02/03",39.666666666666664,SABINO,3544608
30553,30553,DRS 06 Bauru,"terça-feira, 02/06",42.166666666666664,SABINO,3544608
37055,37055,DRS 06 Bauru,"terça-feira, 03/03",33.0,SABINO,3544608
19157,19157,DRS 06 Bauru,"terça-feira, 03/11",37.833333333333336,SABINO,3544608
5689,5689,DRS 06 Bauru,"terça-feira, 04/05",39.166666666666664,SABINO,3544608
25891,25891,DRS 06 Bauru,"terça-feira, 04/08",38.5,SABINO,3544608
14495,14495,DRS 06 Bauru,"terça-feira, 05/01",38.166666666666664,SABINO,3544608
32625,32625,DRS 06 Bauru,"terça-feira, 05/05",45.166666666666664,SABINO,3544608
7761,7761,DRS 06 Bauru,"terça-feira, 06/04",39.833333333333336,SABINO,3544608
1027,1027,DRS 06 Bauru,"terça-feira, 06/07",38.333333333333336,SABINO,3544608
21229,21229,DRS 06 Bauru,"terça-feira, 06/10",37.5,SABINO,3544608
34697,34697,DRS 06 Bauru,"terça-feira, 07/04",48.0,SABINO,3544608
27963,27963,DRS 06 Bauru,"terça-feira, 07/07",41.0,SABINO,3544608
3099,3099,DRS 06 Bauru,"terça-feira, 08/06",37.166666666666664,SABINO,3544608
23301,23301,DRS 06 Bauru,"terça-feira, 08/09",38.666666666666664,SABINO,3544608
16567,16567,DRS 06 Bauru,"terça-feira, 08/12",38.5,SABINO,3544608
11905,11905,DRS 06 Bauru,"terça-feira, 09/02",38.833333333333336,SABINO,3544608
9833,9833,DRS 06 Bauru,"terça-feira, 09/03",40.5,SABINO,3544608
30035,30035,DRS 06 Bauru,"terça-feira, 09/06",42.0,SABINO,3544608
36542,36542,DRS 06 Bauru,"terça-feira, 10/03",32.8,SABINO,3544608
18639,18639,DRS 06 Bauru,"terça-feira, 10/11",38.666666666666664,SABINO,3544608
5171,5171,DRS 06 Bauru,"terça-feira, 11/05",38.833333333333336,SABINO,3544608
25373,25373,DRS 06 Bauru,"terça-feira, 11/08",38.666666666666664,SABINO,3544608
13977,13977,DRS 06 Bauru,"terça-feira, 12/01",38.166666666666664,SABINO,3544608
32107,32107,DRS 06 Bauru,"terça-feira, 12/05",44.666666666666664,SABINO,3544608
7243,7243,DRS 06 Bauru,"terça-feira, 13/04",40.666666666666664,SABINO,3544608
509,509,DRS 06 Bauru,"terça-feira, 13/07",38.0,SABINO,3544608
20711,20711,DRS 06 Bauru,"terça-feira, 13/10",37.0,SABINO,3544608
34179,34179,DRS 06 Bauru,"terça-feira, 14/04",51.0,SABINO,3544608
27445,27445,DRS 06 Bauru,"terça-feira, 14/07",40.5,SABINO,3544608
2581,2581,DRS 06 Bauru,"terça-feira, 15/06",37.833333333333336,SABINO,3544608
22783,22783,DRS 06 Bauru,"terça-feira, 15/09",39.833333333333336,SABINO,3544608
16049,16049,DRS 06 Bauru,"terça-feira, 15/12",38.0,SABINO,3544608
11387,11387,DRS 06 Bauru,"terça-feira, 16/02",40.666666666666664,SABINO,3544608
9315,9315,DRS 06 Bauru,"terça-feira, 16/03",41.166666666666664,SABINO,3544608
29517,29517,DRS 06 Bauru,"terça-feira, 16/06",41.666666666666664,SABINO,3544608
36251,36251,DRS 06 Bauru,"terça-feira, 17/03",38.833333333333336,SABINO,3544608
18121,18121,DRS 06 Bauru,"terça-feira, 17/11",38.0,SABINO,3544608
4653,4653,DRS 06 Bauru,"terça-feira, 18/05",39.333333333333336,SABINO,3544608
24855,24855,DRS 06 Bauru,"terça-feira, 18/08",41.666666666666664,SABINO,3544608
13459,13459,DRS 06 Bauru,"terça-feira, 19/01",39.166666666666664,SABINO,3544608
31589,31589,DRS 06 Bauru,"terça-feira, 19/05",42.833333333333336,SABINO,3544608
6725,6725,DRS 06 Bauru,"terça-feira, 20/04",39.833333333333336,SABINO,3544608
20193,20193,DRS 06 Bauru,"terça-feira, 20/10",38.333333333333336,SABINO,3544608
33661,33661,DRS 06 Bauru,"terça-feira, 21/04",55.166666666666664,SABINO,3544608
26927,26927,DRS 06 Bauru,"terça-feira, 21/07",38.5,SABINO,3544608
2063,2063,DRS 06 Bauru,"terça-feira, 22/06",38.666666666666664,SABINO,3544608
22265,22265,DRS 06 Bauru,"terça-feira, 22/09",39.0,SABINO,3544608
15531,15531,DRS 06 Bauru,"terça-feira, 22/12",37.666666666666664,SABINO,3544608
10869,10869,DRS 06 Bauru,"terça-feira, 23/02",39.0,SABINO,3544608
8797,8797,DRS 06 Bauru,"terça-feira, 23/03",41.0,SABINO,3544608
28999,28999,DRS 06 Bauru,"terça-feira, 23/06",41.5,SABINO,3544608
35733,35733,DRS 06 Bauru,"terça-feira, 24/03",49.5,SABINO,3544608
17603,17603,DRS 06 Bauru,"terça-feira, 24/11",38.166666666666664,SABINO,3544608
4135,4135,DRS 06 Bauru,"terça-feira, 25/05",39.333333333333336,SABINO,3544608
24337,24337,DRS 06 Bauru,"terça-feira, 25/08",39.666666666666664,SABINO,3544608
12941,12941,DRS 06 Bauru,"terça-feira, 26/01",39.666666666666664,SABINO,3544608
31071,31071,DRS 06 Bauru,"terça-feira, 26/05",40.666666666666664,SABINO,3544608
6207,6207,DRS 06 Bauru,"terça-feira, 27/04",38.333333333333336,SABINO,3544608
19675,19675,DRS 06 Bauru,"terça-feira, 27/10",38.666666666666664,SABINO,3544608
33143,33143,DRS 06 Bauru,"terça-feira, 28/04",46.5,SABINO,3544608
26409,26409,DRS 06 Bauru,"terça-feira, 28/07",39.666666666666664,SABINO,3544608
1545,1545,DRS 06 Bauru,"terça-feira, 29/06",38.666666666666664,SABINO,3544608
21747,21747,DRS 06 Bauru,"terça-feira, 29/09",37.833333333333336,SABINO,3544608
15013,15013,DRS 06 Bauru,"terça-feira, 29/12",40.166666666666664,SABINO,3544608
8279,8279,DRS 06 Bauru,"terça-feira, 30/03",40.666666666666664,SABINO,3544608
28481,28481,DRS 06 Bauru,"terça-feira, 30/06",42.166666666666664,SABINO,3544608
35215,35215,DRS 06 Bauru,"terça-feira, 31/03",53.0,SABINO,3544608
