,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
30808,30808,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,PARISI,3536257
50099,50099,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,PARISI,3536257
40453,40453,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,PARISI,3536257
4838,4838,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,PARISI,3536257
33776,33776,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,PARISI,3536257
24130,24130,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,PARISI,3536257
17452,17452,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,PARISI,3536257
14484,14484,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,PARISI,3536257
43421,43421,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,PARISI,3536257
52743,52743,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,PARISI,3536257
27098,27098,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,PARISI,3536257
7806,7806,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,PARISI,3536257
36743,36743,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,PARISI,3536257
20420,20420,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,PARISI,3536257
46389,46389,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,PARISI,3536257
10774,10774,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,PARISI,3536257
1128,1128,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,PARISI,3536257
30066,30066,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,PARISI,3536257
49357,49357,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,PARISI,3536257
39711,39711,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,PARISI,3536257
4096,4096,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,PARISI,3536257
33034,33034,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,PARISI,3536257
23388,23388,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,PARISI,3536257
16710,16710,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,PARISI,3536257
13742,13742,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,PARISI,3536257
42679,42679,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,PARISI,3536257
52006,52006,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,PARISI,3536257
26356,26356,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,PARISI,3536257
7064,7064,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,PARISI,3536257
36001,36001,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,PARISI,3536257
19678,19678,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,PARISI,3536257
45647,45647,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,PARISI,3536257
10032,10032,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,PARISI,3536257
386,386,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,PARISI,3536257
29324,29324,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,PARISI,3536257
48615,48615,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,PARISI,3536257
38969,38969,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,PARISI,3536257
3354,3354,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,PARISI,3536257
32292,32292,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,PARISI,3536257
22646,22646,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,PARISI,3536257
15968,15968,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,PARISI,3536257
13000,13000,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,PARISI,3536257
41937,41937,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,PARISI,3536257
51583,51583,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,PARISI,3536257
25614,25614,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,PARISI,3536257
6322,6322,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,PARISI,3536257
35259,35259,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,PARISI,3536257
18936,18936,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,PARISI,3536257
44905,44905,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,PARISI,3536257
9290,9290,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,PARISI,3536257
28582,28582,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,PARISI,3536257
47873,47873,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,PARISI,3536257
38227,38227,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,PARISI,3536257
2612,2612,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,PARISI,3536257
31550,31550,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,PARISI,3536257
21904,21904,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,PARISI,3536257
15226,15226,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,PARISI,3536257
12258,12258,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,PARISI,3536257
41195,41195,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,PARISI,3536257
50841,50841,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,PARISI,3536257
24872,24872,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,PARISI,3536257
53480,53480,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,PARISI,3536257
5580,5580,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,PARISI,3536257
34517,34517,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,PARISI,3536257
18194,18194,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,PARISI,3536257
44163,44163,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,PARISI,3536257
8548,8548,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,PARISI,3536257
27840,27840,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,PARISI,3536257
37485,37485,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,PARISI,3536257
8442,8442,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,PARISI,3536257
37379,37379,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,PARISI,3536257
21056,21056,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,PARISI,3536257
47025,47025,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,PARISI,3536257
11410,11410,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,PARISI,3536257
1764,1764,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,PARISI,3536257
30702,30702,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,PARISI,3536257
49993,49993,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,PARISI,3536257
40347,40347,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,PARISI,3536257
4732,4732,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,PARISI,3536257
33670,33670,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,PARISI,3536257
24024,24024,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,PARISI,3536257
17346,17346,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,PARISI,3536257
14378,14378,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,PARISI,3536257
43315,43315,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,PARISI,3536257
52639,52639,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,PARISI,3536257
26992,26992,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,PARISI,3536257
7700,7700,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,PARISI,3536257
36637,36637,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,PARISI,3536257
20314,20314,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,PARISI,3536257
46283,46283,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,PARISI,3536257
10668,10668,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,PARISI,3536257
1022,1022,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,PARISI,3536257
29960,29960,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,PARISI,3536257
49251,49251,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,PARISI,3536257
39605,39605,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,PARISI,3536257
3990,3990,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,PARISI,3536257
32928,32928,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,PARISI,3536257
23282,23282,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,PARISI,3536257
16604,16604,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,PARISI,3536257
13636,13636,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,PARISI,3536257
42573,42573,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,PARISI,3536257
26250,26250,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,PARISI,3536257
6958,6958,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,PARISI,3536257
35895,35895,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,PARISI,3536257
19572,19572,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,PARISI,3536257
45541,45541,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,PARISI,3536257
9926,9926,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,PARISI,3536257
280,280,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,PARISI,3536257
29218,29218,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,PARISI,3536257
48509,48509,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,PARISI,3536257
38863,38863,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,PARISI,3536257
3248,3248,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,PARISI,3536257
32186,32186,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,PARISI,3536257
22540,22540,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,PARISI,3536257
15862,15862,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,PARISI,3536257
12894,12894,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,PARISI,3536257
41831,41831,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,PARISI,3536257
51477,51477,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,PARISI,3536257
25508,25508,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,PARISI,3536257
6216,6216,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,PARISI,3536257
35153,35153,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,PARISI,3536257
18830,18830,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,PARISI,3536257
44799,44799,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,PARISI,3536257
9184,9184,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,PARISI,3536257
28476,28476,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,PARISI,3536257
47767,47767,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,PARISI,3536257
38121,38121,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,PARISI,3536257
2506,2506,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,PARISI,3536257
31444,31444,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,PARISI,3536257
21798,21798,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,PARISI,3536257
15120,15120,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,PARISI,3536257
12152,12152,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,PARISI,3536257
41089,41089,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,PARISI,3536257
50735,50735,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,PARISI,3536257
24766,24766,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,PARISI,3536257
53377,53377,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,PARISI,3536257
5474,5474,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,PARISI,3536257
34411,34411,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,PARISI,3536257
18088,18088,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,PARISI,3536257
44057,44057,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,PARISI,3536257
27734,27734,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,PARISI,3536257
5156,5156,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,PARISI,3536257
34093,34093,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,PARISI,3536257
24448,24448,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,PARISI,3536257
17770,17770,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,PARISI,3536257
14802,14802,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,PARISI,3536257
43739,43739,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,PARISI,3536257
53060,53060,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,PARISI,3536257
27416,27416,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,PARISI,3536257
8124,8124,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,PARISI,3536257
37061,37061,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,PARISI,3536257
20738,20738,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,PARISI,3536257
46707,46707,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,PARISI,3536257
11092,11092,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,PARISI,3536257
1446,1446,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,PARISI,3536257
30384,30384,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,PARISI,3536257
49675,49675,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,PARISI,3536257
40029,40029,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,PARISI,3536257
4414,4414,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,PARISI,3536257
33352,33352,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,PARISI,3536257
23706,23706,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,PARISI,3536257
17028,17028,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,PARISI,3536257
14060,14060,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,PARISI,3536257
42997,42997,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,PARISI,3536257
52323,52323,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,PARISI,3536257
26674,26674,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,PARISI,3536257
7382,7382,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,PARISI,3536257
36319,36319,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,PARISI,3536257
19996,19996,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,PARISI,3536257
45965,45965,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,PARISI,3536257
10350,10350,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,PARISI,3536257
704,704,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,PARISI,3536257
29642,29642,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,PARISI,3536257
48933,48933,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,PARISI,3536257
39287,39287,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,PARISI,3536257
3672,3672,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,PARISI,3536257
32610,32610,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,PARISI,3536257
22964,22964,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,PARISI,3536257
16286,16286,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,PARISI,3536257
13318,13318,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,PARISI,3536257
42255,42255,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,PARISI,3536257
51901,51901,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,PARISI,3536257
25932,25932,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,PARISI,3536257
6640,6640,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,PARISI,3536257
35577,35577,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,PARISI,3536257
19254,19254,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,PARISI,3536257
45223,45223,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,PARISI,3536257
9608,9608,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,PARISI,3536257
28900,28900,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,PARISI,3536257
48191,48191,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,PARISI,3536257
38545,38545,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,PARISI,3536257
2930,2930,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,PARISI,3536257
31868,31868,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,PARISI,3536257
22222,22222,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,PARISI,3536257
15544,15544,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,PARISI,3536257
12576,12576,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,PARISI,3536257
41513,41513,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,PARISI,3536257
51159,51159,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,PARISI,3536257
25190,25190,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,PARISI,3536257
5898,5898,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,PARISI,3536257
34835,34835,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,PARISI,3536257
18512,18512,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,PARISI,3536257
44481,44481,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,PARISI,3536257
8866,8866,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,PARISI,3536257
28158,28158,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,PARISI,3536257
47449,47449,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,PARISI,3536257
37803,37803,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,PARISI,3536257
2188,2188,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,PARISI,3536257
31126,31126,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,PARISI,3536257
21480,21480,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,PARISI,3536257
11834,11834,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,PARISI,3536257
40771,40771,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,PARISI,3536257
50417,50417,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,PARISI,3536257
