,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
6733,6733,DRS 09 Marília,"quinta-feira, 08/04",37%,MARÍLIA,3529005
727,727,DRS 09 Marília,"quinta-feira, 08/07",34%,MARÍLIA,3529005
762,762,DRS 09 Marília,"quinta-feira, 08/07",36.75,MARÍLIA,3529005
18745,18745,DRS 09 Marília,"quinta-feira, 08/10",36%,MARÍLIA,3529005
18780,18780,DRS 09 Marília,"quinta-feira, 08/10",39.0,MARÍLIA,3529005
30792,30792,DRS 09 Marília,"quinta-feira, 09/04",45.75,MARÍLIA,3529005
30757,30757,DRS 09 Marília,"quinta-feira, 09/04",43%,MARÍLIA,3529005
24751,24751,DRS 09 Marília,"quinta-feira, 09/07",40%,MARÍLIA,3529005
24786,24786,DRS 09 Marília,"quinta-feira, 09/07",40.5,MARÍLIA,3529005
2610,2610,DRS 09 Marília,"quinta-feira, 10/06",39.25,MARÍLIA,3529005
2575,2575,DRS 09 Marília,"quinta-feira, 10/06",37%,MARÍLIA,3529005
20628,20628,DRS 09 Marília,"quinta-feira, 10/09",38.25,MARÍLIA,3529005
20593,20593,DRS 09 Marília,"quinta-feira, 10/09",37%,MARÍLIA,3529005
14587,14587,DRS 09 Marília,"quinta-feira, 10/12",35%,MARÍLIA,3529005
14622,14622,DRS 09 Marília,"quinta-feira, 10/12",37.0,MARÍLIA,3529005
10429,10429,DRS 09 Marília,"quinta-feira, 11/02",35%,MARÍLIA,3529005
10464,10464,DRS 09 Marília,"quinta-feira, 11/02",37.75,MARÍLIA,3529005
8581,8581,DRS 09 Marília,"quinta-feira, 11/03",36%,MARÍLIA,3529005
8616,8616,DRS 09 Marília,"quinta-feira, 11/03",39.0,MARÍLIA,3529005
26634,26634,DRS 09 Marília,"quinta-feira, 11/06",45.5,MARÍLIA,3529005
26599,26599,DRS 09 Marília,"quinta-feira, 11/06",45%,MARÍLIA,3529005
32442,32442,DRS 09 Marília,"quinta-feira, 12/03",31.0,MARÍLIA,3529005
32407,32407,DRS 09 Marília,"quinta-feira, 12/03",28%,MARÍLIA,3529005
16435,16435,DRS 09 Marília,"quinta-feira, 12/11",34%,MARÍLIA,3529005
16470,16470,DRS 09 Marília,"quinta-feira, 12/11",36.75,MARÍLIA,3529005
4423,4423,DRS 09 Marília,"quinta-feira, 13/05",36%,MARÍLIA,3529005
4458,4458,DRS 09 Marília,"quinta-feira, 13/05",38.75,MARÍLIA,3529005
22476,22476,DRS 09 Marília,"quinta-feira, 13/08",37.75,MARÍLIA,3529005
22441,22441,DRS 09 Marília,"quinta-feira, 13/08",35%,MARÍLIA,3529005
12312,12312,DRS 09 Marília,"quinta-feira, 14/01",38.5,MARÍLIA,3529005
12277,12277,DRS 09 Marília,"quinta-feira, 14/01",36%,MARÍLIA,3529005
28482,28482,DRS 09 Marília,"quinta-feira, 14/05",45.75,MARÍLIA,3529005
28447,28447,DRS 09 Marília,"quinta-feira, 14/05",44%,MARÍLIA,3529005
6271,6271,DRS 09 Marília,"quinta-feira, 15/04",38%,MARÍLIA,3529005
6306,6306,DRS 09 Marília,"quinta-feira, 15/04",40.0,MARÍLIA,3529005
300,300,DRS 09 Marília,"quinta-feira, 15/07",39.25,MARÍLIA,3529005
265,265,DRS 09 Marília,"quinta-feira, 15/07",37%,MARÍLIA,3529005
18318,18318,DRS 09 Marília,"quinta-feira, 15/10",37.5,MARÍLIA,3529005
18283,18283,DRS 09 Marília,"quinta-feira, 15/10",35%,MARÍLIA,3529005
30295,30295,DRS 09 Marília,"quinta-feira, 16/04",45%,MARÍLIA,3529005
30330,30330,DRS 09 Marília,"quinta-feira, 16/04",46.75,MARÍLIA,3529005
24324,24324,DRS 09 Marília,"quinta-feira, 16/07",40.25,MARÍLIA,3529005
24289,24289,DRS 09 Marília,"quinta-feira, 16/07",39%,MARÍLIA,3529005
2113,2113,DRS 09 Marília,"quinta-feira, 17/06",36%,MARÍLIA,3529005
2148,2148,DRS 09 Marília,"quinta-feira, 17/06",38.25,MARÍLIA,3529005
20166,20166,DRS 09 Marília,"quinta-feira, 17/09",38.25,MARÍLIA,3529005
20131,20131,DRS 09 Marília,"quinta-feira, 17/09",36%,MARÍLIA,3529005
14160,14160,DRS 09 Marília,"quinta-feira, 17/12",37.75,MARÍLIA,3529005
14125,14125,DRS 09 Marília,"quinta-feira, 17/12",35%,MARÍLIA,3529005
10002,10002,DRS 09 Marília,"quinta-feira, 18/02",37.75,MARÍLIA,3529005
9967,9967,DRS 09 Marília,"quinta-feira, 18/02",36%,MARÍLIA,3529005
8119,8119,DRS 09 Marília,"quinta-feira, 18/03",38%,MARÍLIA,3529005
8154,8154,DRS 09 Marília,"quinta-feira, 18/03",40.0,MARÍLIA,3529005
26172,26172,DRS 09 Marília,"quinta-feira, 18/06",40.0,MARÍLIA,3529005
26137,26137,DRS 09 Marília,"quinta-feira, 18/06",40%,MARÍLIA,3529005
32178,32178,DRS 09 Marília,"quinta-feira, 19/03",41.5,MARÍLIA,3529005
32143,32143,DRS 09 Marília,"quinta-feira, 19/03",40%,MARÍLIA,3529005
15973,15973,DRS 09 Marília,"quinta-feira, 19/11",34%,MARÍLIA,3529005
16008,16008,DRS 09 Marília,"quinta-feira, 19/11",36.0,MARÍLIA,3529005
3996,3996,DRS 09 Marília,"quinta-feira, 20/05",39.0,MARÍLIA,3529005
3961,3961,DRS 09 Marília,"quinta-feira, 20/05",36%,MARÍLIA,3529005
22014,22014,DRS 09 Marília,"quinta-feira, 20/08",40.5,MARÍLIA,3529005
21979,21979,DRS 09 Marília,"quinta-feira, 20/08",38%,MARÍLIA,3529005
11850,11850,DRS 09 Marília,"quinta-feira, 21/01",39.0,MARÍLIA,3529005
11815,11815,DRS 09 Marília,"quinta-feira, 21/01",37%,MARÍLIA,3529005
27985,27985,DRS 09 Marília,"quinta-feira, 21/05",42%,MARÍLIA,3529005
28020,28020,DRS 09 Marília,"quinta-feira, 21/05",42.5,MARÍLIA,3529005
5844,5844,DRS 09 Marília,"quinta-feira, 22/04",39.0,MARÍLIA,3529005
5809,5809,DRS 09 Marília,"quinta-feira, 22/04",36%,MARÍLIA,3529005
17856,17856,DRS 09 Marília,"quinta-feira, 22/10",38.0,MARÍLIA,3529005
17821,17821,DRS 09 Marília,"quinta-feira, 22/10",35%,MARÍLIA,3529005
29833,29833,DRS 09 Marília,"quinta-feira, 23/04",45%,MARÍLIA,3529005
29868,29868,DRS 09 Marília,"quinta-feira, 23/04",46.0,MARÍLIA,3529005
23827,23827,DRS 09 Marília,"quinta-feira, 23/07",38%,MARÍLIA,3529005
23862,23862,DRS 09 Marília,"quinta-feira, 23/07",38.5,MARÍLIA,3529005
1686,1686,DRS 09 Marília,"quinta-feira, 24/06",38.5,MARÍLIA,3529005
1651,1651,DRS 09 Marília,"quinta-feira, 24/06",36%,MARÍLIA,3529005
19704,19704,DRS 09 Marília,"quinta-feira, 24/09",38.25,MARÍLIA,3529005
19669,19669,DRS 09 Marília,"quinta-feira, 24/09",35%,MARÍLIA,3529005
13698,13698,DRS 09 Marília,"quinta-feira, 24/12",37.5,MARÍLIA,3529005
13663,13663,DRS 09 Marília,"quinta-feira, 24/12",35%,MARÍLIA,3529005
9505,9505,DRS 09 Marília,"quinta-feira, 25/02",36%,MARÍLIA,3529005
9540,9540,DRS 09 Marília,"quinta-feira, 25/02",38.0,MARÍLIA,3529005
7692,7692,DRS 09 Marília,"quinta-feira, 25/03",40.0,MARÍLIA,3529005
7657,7657,DRS 09 Marília,"quinta-feira, 25/03",37%,MARÍLIA,3529005
25675,25675,DRS 09 Marília,"quinta-feira, 25/06",40%,MARÍLIA,3529005
25710,25710,DRS 09 Marília,"quinta-feira, 25/06",40.25,MARÍLIA,3529005
31681,31681,DRS 09 Marília,"quinta-feira, 26/03",50%,MARÍLIA,3529005
31716,31716,DRS 09 Marília,"quinta-feira, 26/03",50.75,MARÍLIA,3529005
15511,15511,DRS 09 Marília,"quinta-feira, 26/11",34%,MARÍLIA,3529005
15546,15546,DRS 09 Marília,"quinta-feira, 26/11",36.5,MARÍLIA,3529005
33349,33349,DRS 09 Marília,"quinta-feira, 27/02",31.0,MARÍLIA,3529005
3534,3534,DRS 09 Marília,"quinta-feira, 27/05",39.0,MARÍLIA,3529005
3499,3499,DRS 09 Marília,"quinta-feira, 27/05",37%,MARÍLIA,3529005
21517,21517,DRS 09 Marília,"quinta-feira, 27/08",37%,MARÍLIA,3529005
21552,21552,DRS 09 Marília,"quinta-feira, 27/08",38.5,MARÍLIA,3529005
11388,11388,DRS 09 Marília,"quinta-feira, 28/01",39.0,MARÍLIA,3529005
11353,11353,DRS 09 Marília,"quinta-feira, 28/01",37%,MARÍLIA,3529005
27523,27523,DRS 09 Marília,"quinta-feira, 28/05",42%,MARÍLIA,3529005
27558,27558,DRS 09 Marília,"quinta-feira, 28/05",42.0,MARÍLIA,3529005
5382,5382,DRS 09 Marília,"quinta-feira, 29/04",38.25,MARÍLIA,3529005
5347,5347,DRS 09 Marília,"quinta-feira, 29/04",36%,MARÍLIA,3529005
17394,17394,DRS 09 Marília,"quinta-feira, 29/10",37.5,MARÍLIA,3529005
17359,17359,DRS 09 Marília,"quinta-feira, 29/10",35%,MARÍLIA,3529005
29406,29406,DRS 09 Marília,"quinta-feira, 30/04",45.25,MARÍLIA,3529005
29371,29371,DRS 09 Marília,"quinta-feira, 30/04",43%,MARÍLIA,3529005
23365,23365,DRS 09 Marília,"quinta-feira, 30/07",39%,MARÍLIA,3529005
23400,23400,DRS 09 Marília,"quinta-feira, 30/07",39.75,MARÍLIA,3529005
13201,13201,DRS 09 Marília,"quinta-feira, 31/12",38%,MARÍLIA,3529005
13236,13236,DRS 09 Marília,"quinta-feira, 31/12",39.75,MARÍLIA,3529005
11089,11089,DRS 09 Marília,"segunda-feira, 01/02",36%,MARÍLIA,3529005
11124,11124,DRS 09 Marília,"segunda-feira, 01/02",38.5,MARÍLIA,3529005
9241,9241,DRS 09 Marília,"segunda-feira, 01/03",35%,MARÍLIA,3529005
9276,9276,DRS 09 Marília,"segunda-feira, 01/03",37.75,MARÍLIA,3529005
27294,27294,DRS 09 Marília,"segunda-feira, 01/06",41.25,MARÍLIA,3529005
27259,27259,DRS 09 Marília,"segunda-feira, 01/06",41%,MARÍLIA,3529005
33056,33056,DRS 09 Marília,"segunda-feira, 02/03",31%,MARÍLIA,3529005
33091,33091,DRS 09 Marília,"segunda-feira, 02/03",32.75,MARÍLIA,3529005
17130,17130,DRS 09 Marília,"segunda-feira, 02/11",43.75,MARÍLIA,3529005
17095,17095,DRS 09 Marília,"segunda-feira, 02/11",42%,MARÍLIA,3529005
5118,5118,DRS 09 Marília,"segunda-feira, 03/05",38.5,MARÍLIA,3529005
5083,5083,DRS 09 Marília,"segunda-feira, 03/05",36%,MARÍLIA,3529005
23101,23101,DRS 09 Marília,"segunda-feira, 03/08",38%,MARÍLIA,3529005
23136,23136,DRS 09 Marília,"segunda-feira, 03/08",39.25,MARÍLIA,3529005
12972,12972,DRS 09 Marília,"segunda-feira, 04/01",38.25,MARÍLIA,3529005
12937,12937,DRS 09 Marília,"segunda-feira, 04/01",36%,MARÍLIA,3529005
29142,29142,DRS 09 Marília,"segunda-feira, 04/05",45.75,MARÍLIA,3529005
29107,29107,DRS 09 Marília,"segunda-feira, 04/05",44%,MARÍLIA,3529005
6966,6966,DRS 09 Marília,"segunda-feira, 05/04",40.0,MARÍLIA,3529005
6931,6931,DRS 09 Marília,"segunda-feira, 05/04",37%,MARÍLIA,3529005
960,960,DRS 09 Marília,"segunda-feira, 05/07",37.75,MARÍLIA,3529005
925,925,DRS 09 Marília,"segunda-feira, 05/07",35%,MARÍLIA,3529005
18978,18978,DRS 09 Marília,"segunda-feira, 05/10",38.25,MARÍLIA,3529005
18943,18943,DRS 09 Marília,"segunda-feira, 05/10",35%,MARÍLIA,3529005
30990,30990,DRS 09 Marília,"segunda-feira, 06/04",48.75,MARÍLIA,3529005
30955,30955,DRS 09 Marília,"segunda-feira, 06/04",47%,MARÍLIA,3529005
24949,24949,DRS 09 Marília,"segunda-feira, 06/07",40%,MARÍLIA,3529005
24984,24984,DRS 09 Marília,"segunda-feira, 06/07",40.75,MARÍLIA,3529005
2808,2808,DRS 09 Marília,"segunda-feira, 07/06",38.25,MARÍLIA,3529005
2773,2773,DRS 09 Marília,"segunda-feira, 07/06",36%,MARÍLIA,3529005
20791,20791,DRS 09 Marília,"segunda-feira, 07/09",43%,MARÍLIA,3529005
20826,20826,DRS 09 Marília,"segunda-feira, 07/09",44.5,MARÍLIA,3529005
14820,14820,DRS 09 Marília,"segunda-feira, 07/12",36.75,MARÍLIA,3529005
14785,14785,DRS 09 Marília,"segunda-feira, 07/12",34%,MARÍLIA,3529005
10662,10662,DRS 09 Marília,"segunda-feira, 08/02",37.75,MARÍLIA,3529005
10627,10627,DRS 09 Marília,"segunda-feira, 08/02",35%,MARÍLIA,3529005
8779,8779,DRS 09 Marília,"segunda-feira, 08/03",36%,MARÍLIA,3529005
8814,8814,DRS 09 Marília,"segunda-feira, 08/03",39.0,MARÍLIA,3529005
26797,26797,DRS 09 Marília,"segunda-feira, 08/06",41%,MARÍLIA,3529005
26832,26832,DRS 09 Marília,"segunda-feira, 08/06",41.5,MARÍLIA,3529005
32633,32633,DRS 09 Marília,"segunda-feira, 09/03",33.5,MARÍLIA,3529005
16633,16633,DRS 09 Marília,"segunda-feira, 09/11",35%,MARÍLIA,3529005
16668,16668,DRS 09 Marília,"segunda-feira, 09/11",37.75,MARÍLIA,3529005
4621,4621,DRS 09 Marília,"segunda-feira, 10/05",36%,MARÍLIA,3529005
4656,4656,DRS 09 Marília,"segunda-feira, 10/05",38.25,MARÍLIA,3529005
22639,22639,DRS 09 Marília,"segunda-feira, 10/08",38%,MARÍLIA,3529005
22674,22674,DRS 09 Marília,"segunda-feira, 10/08",38.5,MARÍLIA,3529005
12510,12510,DRS 09 Marília,"segunda-feira, 11/01",39.25,MARÍLIA,3529005
12475,12475,DRS 09 Marília,"segunda-feira, 11/01",37%,MARÍLIA,3529005
28680,28680,DRS 09 Marília,"segunda-feira, 11/05",46.0,MARÍLIA,3529005
28645,28645,DRS 09 Marília,"segunda-feira, 11/05",44%,MARÍLIA,3529005
6504,6504,DRS 09 Marília,"segunda-feira, 12/04",39.0,MARÍLIA,3529005
6469,6469,DRS 09 Marília,"segunda-feira, 12/04",37%,MARÍLIA,3529005
463,463,DRS 09 Marília,"segunda-feira, 12/07",35%,MARÍLIA,3529005
498,498,DRS 09 Marília,"segunda-feira, 12/07",37.0,MARÍLIA,3529005
18516,18516,DRS 09 Marília,"segunda-feira, 12/10",44.5,MARÍLIA,3529005
18481,18481,DRS 09 Marília,"segunda-feira, 12/10",43%,MARÍLIA,3529005
30528,30528,DRS 09 Marília,"segunda-feira, 13/04",48.25,MARÍLIA,3529005
30493,30493,DRS 09 Marília,"segunda-feira, 13/04",46%,MARÍLIA,3529005
24487,24487,DRS 09 Marília,"segunda-feira, 13/07",40%,MARÍLIA,3529005
24522,24522,DRS 09 Marília,"segunda-feira, 13/07",40.25,MARÍLIA,3529005
2311,2311,DRS 09 Marília,"segunda-feira, 14/06",36%,MARÍLIA,3529005
2346,2346,DRS 09 Marília,"segunda-feira, 14/06",38.25,MARÍLIA,3529005
20364,20364,DRS 09 Marília,"segunda-feira, 14/09",38.25,MARÍLIA,3529005
20329,20329,DRS 09 Marília,"segunda-feira, 14/09",36%,MARÍLIA,3529005
14358,14358,DRS 09 Marília,"segunda-feira, 14/12",37.25,MARÍLIA,3529005
14323,14323,DRS 09 Marília,"segunda-feira, 14/12",35%,MARÍLIA,3529005
10165,10165,DRS 09 Marília,"segunda-feira, 15/02",40%,MARÍLIA,3529005
10200,10200,DRS 09 Marília,"segunda-feira, 15/02",49.0,MARÍLIA,3529005
8352,8352,DRS 09 Marília,"segunda-feira, 15/03",39.75,MARÍLIA,3529005
8317,8317,DRS 09 Marília,"segunda-feira, 15/03",37%,MARÍLIA,3529005
26335,26335,DRS 09 Marília,"segunda-feira, 15/06",41%,MARÍLIA,3529005
26370,26370,DRS 09 Marília,"segunda-feira, 15/06",40.75,MARÍLIA,3529005
16206,16206,DRS 09 Marília,"segunda-feira, 16/11",37.25,MARÍLIA,3529005
16171,16171,DRS 09 Marília,"segunda-feira, 16/11",35%,MARÍLIA,3529005
4194,4194,DRS 09 Marília,"segunda-feira, 17/05",38.75,MARÍLIA,3529005
4159,4159,DRS 09 Marília,"segunda-feira, 17/05",36%,MARÍLIA,3529005
22212,22212,DRS 09 Marília,"segunda-feira, 17/08",41.25,MARÍLIA,3529005
22177,22177,DRS 09 Marília,"segunda-feira, 17/08",39%,MARÍLIA,3529005
12048,12048,DRS 09 Marília,"segunda-feira, 18/01",39.25,MARÍLIA,3529005
12013,12013,DRS 09 Marília,"segunda-feira, 18/01",37%,MARÍLIA,3529005
28183,28183,DRS 09 Marília,"segunda-feira, 18/05",42%,MARÍLIA,3529005
28218,28218,DRS 09 Marília,"segunda-feira, 18/05",42.5,MARÍLIA,3529005
6007,6007,DRS 09 Marília,"segunda-feira, 19/04",37%,MARÍLIA,3529005
6042,6042,DRS 09 Marília,"segunda-feira, 19/04",39.0,MARÍLIA,3529005
1,1,DRS 09 Marília,"segunda-feira, 19/07",37%,MARÍLIA,3529005
36,36,DRS 09 Marília,"segunda-feira, 19/07",39.5,MARÍLIA,3529005
18054,18054,DRS 09 Marília,"segunda-feira, 19/10",37.75,MARÍLIA,3529005
18019,18019,DRS 09 Marília,"segunda-feira, 19/10",36%,MARÍLIA,3529005
30066,30066,DRS 09 Marília,"segunda-feira, 20/04",48.0,MARÍLIA,3529005
30031,30031,DRS 09 Marília,"segunda-feira, 20/04",47%,MARÍLIA,3529005
24060,24060,DRS 09 Marília,"segunda-feira, 20/07",39.25,MARÍLIA,3529005
24025,24025,DRS 09 Marília,"segunda-feira, 20/07",39%,MARÍLIA,3529005
1884,1884,DRS 09 Marília,"segunda-feira, 21/06",38.5,MARÍLIA,3529005
1849,1849,DRS 09 Marília,"segunda-feira, 21/06",37%,MARÍLIA,3529005
19902,19902,DRS 09 Marília,"segunda-feira, 21/09",38.25,MARÍLIA,3529005
19867,19867,DRS 09 Marília,"segunda-feira, 21/09",37%,MARÍLIA,3529005
13896,13896,DRS 09 Marília,"segunda-feira, 21/12",38.75,MARÍLIA,3529005
13861,13861,DRS 09 Marília,"segunda-feira, 21/12",36%,MARÍLIA,3529005
9703,9703,DRS 09 Marília,"segunda-feira, 22/02",36%,MARÍLIA,3529005
9738,9738,DRS 09 Marília,"segunda-feira, 22/02",37.25,MARÍLIA,3529005
7890,7890,DRS 09 Marília,"segunda-feira, 22/03",39.5,MARÍLIA,3529005
7855,7855,DRS 09 Marília,"segunda-feira, 22/03",37%,MARÍLIA,3529005
25908,25908,DRS 09 Marília,"segunda-feira, 22/06",41.5,MARÍLIA,3529005
25873,25873,DRS 09 Marília,"segunda-feira, 22/06",41%,MARÍLIA,3529005
31914,31914,DRS 09 Marília,"segunda-feira, 23/03",49.75,MARÍLIA,3529005
31879,31879,DRS 09 Marília,"segunda-feira, 23/03",50%,MARÍLIA,3529005
15709,15709,DRS 09 Marília,"segunda-feira, 23/11",35%,MARÍLIA,3529005
15744,15744,DRS 09 Marília,"segunda-feira, 23/11",37.25,MARÍLIA,3529005
3732,3732,DRS 09 Marília,"segunda-feira, 24/05",39.25,MARÍLIA,3529005
3697,3697,DRS 09 Marília,"segunda-feira, 24/05",37%,MARÍLIA,3529005
21750,21750,DRS 09 Marília,"segunda-feira, 24/08",39.75,MARÍLIA,3529005
21715,21715,DRS 09 Marília,"segunda-feira, 24/08",37%,MARÍLIA,3529005
11551,11551,DRS 09 Marília,"segunda-feira, 25/01",37%,MARÍLIA,3529005
11586,11586,DRS 09 Marília,"segunda-feira, 25/01",39.5,MARÍLIA,3529005
27721,27721,DRS 09 Marília,"segunda-feira, 25/05",47%,MARÍLIA,3529005
27756,27756,DRS 09 Marília,"segunda-feira, 25/05",47.25,MARÍLIA,3529005
5580,5580,DRS 09 Marília,"segunda-feira, 26/04",38.75,MARÍLIA,3529005
5545,5545,DRS 09 Marília,"segunda-feira, 26/04",36%,MARÍLIA,3529005
17557,17557,DRS 09 Marília,"segunda-feira, 26/10",35%,MARÍLIA,3529005
17592,17592,DRS 09 Marília,"segunda-feira, 26/10",38.0,MARÍLIA,3529005
29569,29569,DRS 09 Marília,"segunda-feira, 27/04",45%,MARÍLIA,3529005
29604,29604,DRS 09 Marília,"segunda-feira, 27/04",47.25,MARÍLIA,3529005
23563,23563,DRS 09 Marília,"segunda-feira, 27/07",39%,MARÍLIA,3529005
23598,23598,DRS 09 Marília,"segunda-feira, 27/07",39.5,MARÍLIA,3529005
1387,1387,DRS 09 Marília,"segunda-feira, 28/06",35%,MARÍLIA,3529005
1422,1422,DRS 09 Marília,"segunda-feira, 28/06",37.75,MARÍLIA,3529005
19440,19440,DRS 09 Marília,"segunda-feira, 28/09",38.5,MARÍLIA,3529005
19405,19405,DRS 09 Marília,"segunda-feira, 28/09",37%,MARÍLIA,3529005
13434,13434,DRS 09 Marília,"segunda-feira, 28/12",39.25,MARÍLIA,3529005
13399,13399,DRS 09 Marília,"segunda-feira, 28/12",38%,MARÍLIA,3529005
7393,7393,DRS 09 Marília,"segunda-feira, 29/03",38%,MARÍLIA,3529005
7428,7428,DRS 09 Marília,"segunda-feira, 29/03",40.0,MARÍLIA,3529005
25411,25411,DRS 09 Marília,"segunda-feira, 29/06",41%,MARÍLIA,3529005
25446,25446,DRS 09 Marília,"segunda-feira, 29/06",42.0,MARÍLIA,3529005
31452,31452,DRS 09 Marília,"segunda-feira, 30/03",53.75,MARÍLIA,3529005
31417,31417,DRS 09 Marília,"segunda-feira, 30/03",51%,MARÍLIA,3529005
15282,15282,DRS 09 Marília,"segunda-feira, 30/11",37.0,MARÍLIA,3529005
15247,15247,DRS 09 Marília,"segunda-feira, 30/11",35%,MARÍLIA,3529005
3270,3270,DRS 09 Marília,"segunda-feira, 31/05",40.25,MARÍLIA,3529005
3235,3235,DRS 09 Marília,"segunda-feira, 31/05",37%,MARÍLIA,3529005
21253,21253,DRS 09 Marília,"segunda-feira, 31/08",37%,MARÍLIA,3529005
21288,21288,DRS 09 Marília,"segunda-feira, 31/08",38.5,MARÍLIA,3529005
13135,13135,DRS 09 Marília,"sexta-feira, 01/01",43%,MARÍLIA,3529005
13170,13170,DRS 09 Marília,"sexta-feira, 01/01",43.0,MARÍLIA,3529005
29305,29305,DRS 09 Marília,"sexta-feira, 01/05",52%,MARÍLIA,3529005
29340,29340,DRS 09 Marília,"sexta-feira, 01/05",54.5,MARÍLIA,3529005
7164,7164,DRS 09 Marília,"sexta-feira, 02/04",44.5,MARÍLIA,3529005
7129,7129,DRS 09 Marília,"sexta-feira, 02/04",42%,MARÍLIA,3529005
1123,1123,DRS 09 Marília,"sexta-feira, 02/07",35%,MARÍLIA,3529005
1158,1158,DRS 09 Marília,"sexta-feira, 02/07",38.0,MARÍLIA,3529005
19141,19141,DRS 09 Marília,"sexta-feira, 02/10",35%,MARÍLIA,3529005
19176,19176,DRS 09 Marília,"sexta-feira, 02/10",37.75,MARÍLIA,3529005
31153,31153,DRS 09 Marília,"sexta-feira, 03/04",50%,MARÍLIA,3529005
31188,31188,DRS 09 Marília,"sexta-feira, 03/04",50.5,MARÍLIA,3529005
25147,25147,DRS 09 Marília,"sexta-feira, 03/07",40%,MARÍLIA,3529005
25182,25182,DRS 09 Marília,"sexta-feira, 03/07",40.5,MARÍLIA,3529005
3006,3006,DRS 09 Marília,"sexta-feira, 04/06",40.25,MARÍLIA,3529005
2971,2971,DRS 09 Marília,"sexta-feira, 04/06",36%,MARÍLIA,3529005
20989,20989,DRS 09 Marília,"sexta-feira, 04/09",35%,MARÍLIA,3529005
21024,21024,DRS 09 Marília,"sexta-feira, 04/09",37.0,MARÍLIA,3529005
15018,15018,DRS 09 Marília,"sexta-feira, 04/12",37.25,MARÍLIA,3529005
14983,14983,DRS 09 Marília,"sexta-feira, 04/12",35%,MARÍLIA,3529005
10860,10860,DRS 09 Marília,"sexta-feira, 05/02",37.25,MARÍLIA,3529005
10825,10825,DRS 09 Marília,"sexta-feira, 05/02",35%,MARÍLIA,3529005
8977,8977,DRS 09 Marília,"sexta-feira, 05/03",36%,MARÍLIA,3529005
9012,9012,DRS 09 Marília,"sexta-feira, 05/03",39.25,MARÍLIA,3529005
27030,27030,DRS 09 Marília,"sexta-feira, 05/06",40.25,MARÍLIA,3529005
26995,26995,DRS 09 Marília,"sexta-feira, 05/06",39%,MARÍLIA,3529005
32829,32829,DRS 09 Marília,"sexta-feira, 06/03",32.5,MARÍLIA,3529005
16831,16831,DRS 09 Marília,"sexta-feira, 06/11",34%,MARÍLIA,3529005
16866,16866,DRS 09 Marília,"sexta-feira, 06/11",36.5,MARÍLIA,3529005
4854,4854,DRS 09 Marília,"sexta-feira, 07/05",37.75,MARÍLIA,3529005
4819,4819,DRS 09 Marília,"sexta-feira, 07/05",35%,MARÍLIA,3529005
22872,22872,DRS 09 Marília,"sexta-feira, 07/08",35.5,MARÍLIA,3529005
22837,22837,DRS 09 Marília,"sexta-feira, 07/08",34%,MARÍLIA,3529005
12708,12708,DRS 09 Marília,"sexta-feira, 08/01",38.5,MARÍLIA,3529005
12673,12673,DRS 09 Marília,"sexta-feira, 08/01",36%,MARÍLIA,3529005
28878,28878,DRS 09 Marília,"sexta-feira, 08/05",43.5,MARÍLIA,3529005
28843,28843,DRS 09 Marília,"sexta-feira, 08/05",41%,MARÍLIA,3529005
6667,6667,DRS 09 Marília,"sexta-feira, 09/04",37%,MARÍLIA,3529005
6702,6702,DRS 09 Marília,"sexta-feira, 09/04",39.75,MARÍLIA,3529005
696,696,DRS 09 Marília,"sexta-feira, 09/07",39.5,MARÍLIA,3529005
661,661,DRS 09 Marília,"sexta-feira, 09/07",38%,MARÍLIA,3529005
18714,18714,DRS 09 Marília,"sexta-feira, 09/10",37.0,MARÍLIA,3529005
18679,18679,DRS 09 Marília,"sexta-feira, 09/10",35%,MARÍLIA,3529005
30726,30726,DRS 09 Marília,"sexta-feira, 10/04",56.5,MARÍLIA,3529005
30691,30691,DRS 09 Marília,"sexta-feira, 10/04",55%,MARÍLIA,3529005
24720,24720,DRS 09 Marília,"sexta-feira, 10/07",39.5,MARÍLIA,3529005
24685,24685,DRS 09 Marília,"sexta-feira, 10/07",39%,MARÍLIA,3529005
2509,2509,DRS 09 Marília,"sexta-feira, 11/06",36%,MARÍLIA,3529005
2544,2544,DRS 09 Marília,"sexta-feira, 11/06",37.75,MARÍLIA,3529005
20527,20527,DRS 09 Marília,"sexta-feira, 11/09",35%,MARÍLIA,3529005
20562,20562,DRS 09 Marília,"sexta-feira, 11/09",37.25,MARÍLIA,3529005
14556,14556,DRS 09 Marília,"sexta-feira, 11/12",37.5,MARÍLIA,3529005
14521,14521,DRS 09 Marília,"sexta-feira, 11/12",35%,MARÍLIA,3529005
10398,10398,DRS 09 Marília,"sexta-feira, 12/02",37.75,MARÍLIA,3529005
10363,10363,DRS 09 Marília,"sexta-feira, 12/02",35%,MARÍLIA,3529005
8515,8515,DRS 09 Marília,"sexta-feira, 12/03",36%,MARÍLIA,3529005
8550,8550,DRS 09 Marília,"sexta-feira, 12/03",39.5,MARÍLIA,3529005
26533,26533,DRS 09 Marília,"sexta-feira, 12/06",39%,MARÍLIA,3529005
26568,26568,DRS 09 Marília,"sexta-feira, 12/06",40.25,MARÍLIA,3529005
32376,32376,DRS 09 Marília,"sexta-feira, 13/03",32.75,MARÍLIA,3529005
32341,32341,DRS 09 Marília,"sexta-feira, 13/03",30%,MARÍLIA,3529005
