,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
10222,10222,DRS 09 Marília,"segunda-feira, 15/02",49.0,SANTA CRUZ DO RIO PARDO,3546405
8374,8374,DRS 09 Marília,"segunda-feira, 15/03",39.75,SANTA CRUZ DO RIO PARDO,3546405
26392,26392,DRS 09 Marília,"segunda-feira, 15/06",40.75,SANTA CRUZ DO RIO PARDO,3546405
16228,16228,DRS 09 Marília,"segunda-feira, 16/11",37.25,SANTA CRUZ DO RIO PARDO,3546405
4216,4216,DRS 09 Marília,"segunda-feira, 17/05",38.75,SANTA CRUZ DO RIO PARDO,3546405
22234,22234,DRS 09 Marília,"segunda-feira, 17/08",41.25,SANTA CRUZ DO RIO PARDO,3546405
12070,12070,DRS 09 Marília,"segunda-feira, 18/01",39.25,SANTA CRUZ DO RIO PARDO,3546405
28240,28240,DRS 09 Marília,"segunda-feira, 18/05",42.5,SANTA CRUZ DO RIO PARDO,3546405
6064,6064,DRS 09 Marília,"segunda-feira, 19/04",39.0,SANTA CRUZ DO RIO PARDO,3546405
58,58,DRS 09 Marília,"segunda-feira, 19/07",39.5,SANTA CRUZ DO RIO PARDO,3546405
18076,18076,DRS 09 Marília,"segunda-feira, 19/10",37.75,SANTA CRUZ DO RIO PARDO,3546405
30088,30088,DRS 09 Marília,"segunda-feira, 20/04",48.0,SANTA CRUZ DO RIO PARDO,3546405
24082,24082,DRS 09 Marília,"segunda-feira, 20/07",39.25,SANTA CRUZ DO RIO PARDO,3546405
1906,1906,DRS 09 Marília,"segunda-feira, 21/06",38.5,SANTA CRUZ DO RIO PARDO,3546405
19924,19924,DRS 09 Marília,"segunda-feira, 21/09",38.25,SANTA CRUZ DO RIO PARDO,3546405
13918,13918,DRS 09 Marília,"segunda-feira, 21/12",38.75,SANTA CRUZ DO RIO PARDO,3546405
9760,9760,DRS 09 Marília,"segunda-feira, 22/02",37.25,SANTA CRUZ DO RIO PARDO,3546405
7912,7912,DRS 09 Marília,"segunda-feira, 22/03",39.5,SANTA CRUZ DO RIO PARDO,3546405
25930,25930,DRS 09 Marília,"segunda-feira, 22/06",41.5,SANTA CRUZ DO RIO PARDO,3546405
31936,31936,DRS 09 Marília,"segunda-feira, 23/03",49.75,SANTA CRUZ DO RIO PARDO,3546405
15766,15766,DRS 09 Marília,"segunda-feira, 23/11",37.25,SANTA CRUZ DO RIO PARDO,3546405
3754,3754,DRS 09 Marília,"segunda-feira, 24/05",39.25,SANTA CRUZ DO RIO PARDO,3546405
21772,21772,DRS 09 Marília,"segunda-feira, 24/08",39.75,SANTA CRUZ DO RIO PARDO,3546405
11608,11608,DRS 09 Marília,"segunda-feira, 25/01",39.5,SANTA CRUZ DO RIO PARDO,3546405
27778,27778,DRS 09 Marília,"segunda-feira, 25/05",47.25,SANTA CRUZ DO RIO PARDO,3546405
5602,5602,DRS 09 Marília,"segunda-feira, 26/04",38.75,SANTA CRUZ DO RIO PARDO,3546405
17614,17614,DRS 09 Marília,"segunda-feira, 26/10",38.0,SANTA CRUZ DO RIO PARDO,3546405
29626,29626,DRS 09 Marília,"segunda-feira, 27/04",47.25,SANTA CRUZ DO RIO PARDO,3546405
23620,23620,DRS 09 Marília,"segunda-feira, 27/07",39.5,SANTA CRUZ DO RIO PARDO,3546405
1444,1444,DRS 09 Marília,"segunda-feira, 28/06",37.75,SANTA CRUZ DO RIO PARDO,3546405
19462,19462,DRS 09 Marília,"segunda-feira, 28/09",38.5,SANTA CRUZ DO RIO PARDO,3546405
13456,13456,DRS 09 Marília,"segunda-feira, 28/12",39.25,SANTA CRUZ DO RIO PARDO,3546405
7450,7450,DRS 09 Marília,"segunda-feira, 29/03",40.0,SANTA CRUZ DO RIO PARDO,3546405
25468,25468,DRS 09 Marília,"segunda-feira, 29/06",42.0,SANTA CRUZ DO RIO PARDO,3546405
31474,31474,DRS 09 Marília,"segunda-feira, 30/03",53.75,SANTA CRUZ DO RIO PARDO,3546405
15304,15304,DRS 09 Marília,"segunda-feira, 30/11",37.0,SANTA CRUZ DO RIO PARDO,3546405
3292,3292,DRS 09 Marília,"segunda-feira, 31/05",40.25,SANTA CRUZ DO RIO PARDO,3546405
21310,21310,DRS 09 Marília,"segunda-feira, 31/08",38.5,SANTA CRUZ DO RIO PARDO,3546405
13192,13192,DRS 09 Marília,"sexta-feira, 01/01",43.0,SANTA CRUZ DO RIO PARDO,3546405
29362,29362,DRS 09 Marília,"sexta-feira, 01/05",54.5,SANTA CRUZ DO RIO PARDO,3546405
7186,7186,DRS 09 Marília,"sexta-feira, 02/04",44.5,SANTA CRUZ DO RIO PARDO,3546405
1180,1180,DRS 09 Marília,"sexta-feira, 02/07",38.0,SANTA CRUZ DO RIO PARDO,3546405
19198,19198,DRS 09 Marília,"sexta-feira, 02/10",37.75,SANTA CRUZ DO RIO PARDO,3546405
31210,31210,DRS 09 Marília,"sexta-feira, 03/04",50.5,SANTA CRUZ DO RIO PARDO,3546405
25204,25204,DRS 09 Marília,"sexta-feira, 03/07",40.5,SANTA CRUZ DO RIO PARDO,3546405
3028,3028,DRS 09 Marília,"sexta-feira, 04/06",40.25,SANTA CRUZ DO RIO PARDO,3546405
21046,21046,DRS 09 Marília,"sexta-feira, 04/09",37.0,SANTA CRUZ DO RIO PARDO,3546405
15040,15040,DRS 09 Marília,"sexta-feira, 04/12",37.25,SANTA CRUZ DO RIO PARDO,3546405
10882,10882,DRS 09 Marília,"sexta-feira, 05/02",37.25,SANTA CRUZ DO RIO PARDO,3546405
9034,9034,DRS 09 Marília,"sexta-feira, 05/03",39.25,SANTA CRUZ DO RIO PARDO,3546405
27052,27052,DRS 09 Marília,"sexta-feira, 05/06",40.25,SANTA CRUZ DO RIO PARDO,3546405
32851,32851,DRS 09 Marília,"sexta-feira, 06/03",32.5,SANTA CRUZ DO RIO PARDO,3546405
16888,16888,DRS 09 Marília,"sexta-feira, 06/11",36.5,SANTA CRUZ DO RIO PARDO,3546405
4876,4876,DRS 09 Marília,"sexta-feira, 07/05",37.75,SANTA CRUZ DO RIO PARDO,3546405
22894,22894,DRS 09 Marília,"sexta-feira, 07/08",35.5,SANTA CRUZ DO RIO PARDO,3546405
12730,12730,DRS 09 Marília,"sexta-feira, 08/01",38.5,SANTA CRUZ DO RIO PARDO,3546405
28900,28900,DRS 09 Marília,"sexta-feira, 08/05",43.5,SANTA CRUZ DO RIO PARDO,3546405
6724,6724,DRS 09 Marília,"sexta-feira, 09/04",39.75,SANTA CRUZ DO RIO PARDO,3546405
718,718,DRS 09 Marília,"sexta-feira, 09/07",39.5,SANTA CRUZ DO RIO PARDO,3546405
18736,18736,DRS 09 Marília,"sexta-feira, 09/10",37.0,SANTA CRUZ DO RIO PARDO,3546405
30748,30748,DRS 09 Marília,"sexta-feira, 10/04",56.5,SANTA CRUZ DO RIO PARDO,3546405
24742,24742,DRS 09 Marília,"sexta-feira, 10/07",39.5,SANTA CRUZ DO RIO PARDO,3546405
2566,2566,DRS 09 Marília,"sexta-feira, 11/06",37.75,SANTA CRUZ DO RIO PARDO,3546405
20584,20584,DRS 09 Marília,"sexta-feira, 11/09",37.25,SANTA CRUZ DO RIO PARDO,3546405
14578,14578,DRS 09 Marília,"sexta-feira, 11/12",37.5,SANTA CRUZ DO RIO PARDO,3546405
10420,10420,DRS 09 Marília,"sexta-feira, 12/02",37.75,SANTA CRUZ DO RIO PARDO,3546405
8572,8572,DRS 09 Marília,"sexta-feira, 12/03",39.5,SANTA CRUZ DO RIO PARDO,3546405
26590,26590,DRS 09 Marília,"sexta-feira, 12/06",40.25,SANTA CRUZ DO RIO PARDO,3546405
32398,32398,DRS 09 Marília,"sexta-feira, 13/03",32.75,SANTA CRUZ DO RIO PARDO,3546405
16426,16426,DRS 09 Marília,"sexta-feira, 13/11",36.5,SANTA CRUZ DO RIO PARDO,3546405
4414,4414,DRS 09 Marília,"sexta-feira, 14/05",37.25,SANTA CRUZ DO RIO PARDO,3546405
22432,22432,DRS 09 Marília,"sexta-feira, 14/08",39.75,SANTA CRUZ DO RIO PARDO,3546405
12268,12268,DRS 09 Marília,"sexta-feira, 15/01",38.5,SANTA CRUZ DO RIO PARDO,3546405
28438,28438,DRS 09 Marília,"sexta-feira, 15/05",44.75,SANTA CRUZ DO RIO PARDO,3546405
6262,6262,DRS 09 Marília,"sexta-feira, 16/04",40.0,SANTA CRUZ DO RIO PARDO,3546405
256,256,DRS 09 Marília,"sexta-feira, 16/07",37.75,SANTA CRUZ DO RIO PARDO,3546405
18274,18274,DRS 09 Marília,"sexta-feira, 16/10",38.0,SANTA CRUZ DO RIO PARDO,3546405
30286,30286,DRS 09 Marília,"sexta-feira, 17/04",47.0,SANTA CRUZ DO RIO PARDO,3546405
24280,24280,DRS 09 Marília,"sexta-feira, 17/07",39.75,SANTA CRUZ DO RIO PARDO,3546405
2104,2104,DRS 09 Marília,"sexta-feira, 18/06",38.0,SANTA CRUZ DO RIO PARDO,3546405
20122,20122,DRS 09 Marília,"sexta-feira, 18/09",37.75,SANTA CRUZ DO RIO PARDO,3546405
14116,14116,DRS 09 Marília,"sexta-feira, 18/12",37.25,SANTA CRUZ DO RIO PARDO,3546405
9958,9958,DRS 09 Marília,"sexta-feira, 19/02",36.0,SANTA CRUZ DO RIO PARDO,3546405
8110,8110,DRS 09 Marília,"sexta-feira, 19/03",39.5,SANTA CRUZ DO RIO PARDO,3546405
26128,26128,DRS 09 Marília,"sexta-feira, 19/06",39.75,SANTA CRUZ DO RIO PARDO,3546405
32134,32134,DRS 09 Marília,"sexta-feira, 20/03",42.0,SANTA CRUZ DO RIO PARDO,3546405
15964,15964,DRS 09 Marília,"sexta-feira, 20/11",36.5,SANTA CRUZ DO RIO PARDO,3546405
3952,3952,DRS 09 Marília,"sexta-feira, 21/05",37.75,SANTA CRUZ DO RIO PARDO,3546405
21970,21970,DRS 09 Marília,"sexta-feira, 21/08",39.25,SANTA CRUZ DO RIO PARDO,3546405
11806,11806,DRS 09 Marília,"sexta-feira, 22/01",38.25,SANTA CRUZ DO RIO PARDO,3546405
27976,27976,DRS 09 Marília,"sexta-feira, 22/05",41.5,SANTA CRUZ DO RIO PARDO,3546405
5800,5800,DRS 09 Marília,"sexta-feira, 23/04",40.0,SANTA CRUZ DO RIO PARDO,3546405
17812,17812,DRS 09 Marília,"sexta-feira, 23/10",37.5,SANTA CRUZ DO RIO PARDO,3546405
29824,29824,DRS 09 Marília,"sexta-feira, 24/04",46.5,SANTA CRUZ DO RIO PARDO,3546405
23818,23818,DRS 09 Marília,"sexta-feira, 24/07",38.5,SANTA CRUZ DO RIO PARDO,3546405
1642,1642,DRS 09 Marília,"sexta-feira, 25/06",37.75,SANTA CRUZ DO RIO PARDO,3546405
19660,19660,DRS 09 Marília,"sexta-feira, 25/09",38.25,SANTA CRUZ DO RIO PARDO,3546405
13654,13654,DRS 09 Marília,"sexta-feira, 25/12",43.25,SANTA CRUZ DO RIO PARDO,3546405
9496,9496,DRS 09 Marília,"sexta-feira, 26/02",36.75,SANTA CRUZ DO RIO PARDO,3546405
7648,7648,DRS 09 Marília,"sexta-feira, 26/03",39.0,SANTA CRUZ DO RIO PARDO,3546405
25666,25666,DRS 09 Marília,"sexta-feira, 26/06",40.5,SANTA CRUZ DO RIO PARDO,3546405
31672,31672,DRS 09 Marília,"sexta-feira, 27/03",49.5,SANTA CRUZ DO RIO PARDO,3546405
15502,15502,DRS 09 Marília,"sexta-feira, 27/11",36.75,SANTA CRUZ DO RIO PARDO,3546405
33307,33307,DRS 09 Marília,"sexta-feira, 28/02",31.0,SANTA CRUZ DO RIO PARDO,3546405
3490,3490,DRS 09 Marília,"sexta-feira, 28/05",38.0,SANTA CRUZ DO RIO PARDO,3546405
21508,21508,DRS 09 Marília,"sexta-feira, 28/08",37.5,SANTA CRUZ DO RIO PARDO,3546405
11344,11344,DRS 09 Marília,"sexta-feira, 29/01",40.0,SANTA CRUZ DO RIO PARDO,3546405
27514,27514,DRS 09 Marília,"sexta-feira, 29/05",40.75,SANTA CRUZ DO RIO PARDO,3546405
5338,5338,DRS 09 Marília,"sexta-feira, 30/04",40.75,SANTA CRUZ DO RIO PARDO,3546405
17350,17350,DRS 09 Marília,"sexta-feira, 30/10",37.25,SANTA CRUZ DO RIO PARDO,3546405
23356,23356,DRS 09 Marília,"sexta-feira, 31/07",39.5,SANTA CRUZ DO RIO PARDO,3546405
5272,5272,DRS 09 Marília,"sábado, 01/05",41.75,SANTA CRUZ DO RIO PARDO,3546405
23290,23290,DRS 09 Marília,"sábado, 01/08",40.25,SANTA CRUZ DO RIO PARDO,3546405
13126,13126,DRS 09 Marília,"sábado, 02/01",44.75,SANTA CRUZ DO RIO PARDO,3546405
29296,29296,DRS 09 Marília,"sábado, 02/05",50.5,SANTA CRUZ DO RIO PARDO,3546405
7120,7120,DRS 09 Marília,"sábado, 03/04",44.0,SANTA CRUZ DO RIO PARDO,3546405
1114,1114,DRS 09 Marília,"sábado, 03/07",39.5,SANTA CRUZ DO RIO PARDO,3546405
19132,19132,DRS 09 Marília,"sábado, 03/10",37.5,SANTA CRUZ DO RIO PARDO,3546405
31144,31144,DRS 09 Marília,"sábado, 04/04",53.0,SANTA CRUZ DO RIO PARDO,3546405
25138,25138,DRS 09 Marília,"sábado, 04/07",43.25,SANTA CRUZ DO RIO PARDO,3546405
2962,2962,DRS 09 Marília,"sábado, 05/06",40.75,SANTA CRUZ DO RIO PARDO,3546405
20980,20980,DRS 09 Marília,"sábado, 05/09",37.75,SANTA CRUZ DO RIO PARDO,3546405
14974,14974,DRS 09 Marília,"sábado, 05/12",38.5,SANTA CRUZ DO RIO PARDO,3546405
10816,10816,DRS 09 Marília,"sábado, 06/02",39.5,SANTA CRUZ DO RIO PARDO,3546405
8968,8968,DRS 09 Marília,"sábado, 06/03",43.5,SANTA CRUZ DO RIO PARDO,3546405
26986,26986,DRS 09 Marília,"sábado, 06/06",46.5,SANTA CRUZ DO RIO PARDO,3546405
32787,32787,DRS 09 Marília,"sábado, 07/03",32.25,SANTA CRUZ DO RIO PARDO,3546405
16822,16822,DRS 09 Marília,"sábado, 07/11",37.5,SANTA CRUZ DO RIO PARDO,3546405
4810,4810,DRS 09 Marília,"sábado, 08/05",40.0,SANTA CRUZ DO RIO PARDO,3546405
22828,22828,DRS 09 Marília,"sábado, 08/08",37.25,SANTA CRUZ DO RIO PARDO,3546405
12664,12664,DRS 09 Marília,"sábado, 09/01",43.75,SANTA CRUZ DO RIO PARDO,3546405
28834,28834,DRS 09 Marília,"sábado, 09/05",46.25,SANTA CRUZ DO RIO PARDO,3546405
6658,6658,DRS 09 Marília,"sábado, 10/04",41.5,SANTA CRUZ DO RIO PARDO,3546405
652,652,DRS 09 Marília,"sábado, 10/07",39.0,SANTA CRUZ DO RIO PARDO,3546405
18670,18670,DRS 09 Marília,"sábado, 10/10",36.75,SANTA CRUZ DO RIO PARDO,3546405
30682,30682,DRS 09 Marília,"sábado, 11/04",50.5,SANTA CRUZ DO RIO PARDO,3546405
24676,24676,DRS 09 Marília,"sábado, 11/07",41.25,SANTA CRUZ DO RIO PARDO,3546405
2500,2500,DRS 09 Marília,"sábado, 12/06",40.25,SANTA CRUZ DO RIO PARDO,3546405
20518,20518,DRS 09 Marília,"sábado, 12/09",38.75,SANTA CRUZ DO RIO PARDO,3546405
14512,14512,DRS 09 Marília,"sábado, 12/12",38.25,SANTA CRUZ DO RIO PARDO,3546405
10354,10354,DRS 09 Marília,"sábado, 13/02",39.75,SANTA CRUZ DO RIO PARDO,3546405
8506,8506,DRS 09 Marília,"sábado, 13/03",41.75,SANTA CRUZ DO RIO PARDO,3546405
26524,26524,DRS 09 Marília,"sábado, 13/06",42.25,SANTA CRUZ DO RIO PARDO,3546405
16360,16360,DRS 09 Marília,"sábado, 14/11",37.25,SANTA CRUZ DO RIO PARDO,3546405
4348,4348,DRS 09 Marília,"sábado, 15/05",40.75,SANTA CRUZ DO RIO PARDO,3546405
22366,22366,DRS 09 Marília,"sábado, 15/08",40.5,SANTA CRUZ DO RIO PARDO,3546405
12202,12202,DRS 09 Marília,"sábado, 16/01",41.25,SANTA CRUZ DO RIO PARDO,3546405
28372,28372,DRS 09 Marília,"sábado, 16/05",45.25,SANTA CRUZ DO RIO PARDO,3546405
6196,6196,DRS 09 Marília,"sábado, 17/04",42.0,SANTA CRUZ DO RIO PARDO,3546405
190,190,DRS 09 Marília,"sábado, 17/07",40.25,SANTA CRUZ DO RIO PARDO,3546405
18208,18208,DRS 09 Marília,"sábado, 17/10",39.25,SANTA CRUZ DO RIO PARDO,3546405
30220,30220,DRS 09 Marília,"sábado, 18/04",51.0,SANTA CRUZ DO RIO PARDO,3546405
24214,24214,DRS 09 Marília,"sábado, 18/07",41.0,SANTA CRUZ DO RIO PARDO,3546405
2038,2038,DRS 09 Marília,"sábado, 19/06",40.0,SANTA CRUZ DO RIO PARDO,3546405
20056,20056,DRS 09 Marília,"sábado, 19/09",38.75,SANTA CRUZ DO RIO PARDO,3546405
14050,14050,DRS 09 Marília,"sábado, 19/12",38.0,SANTA CRUZ DO RIO PARDO,3546405
9892,9892,DRS 09 Marília,"sábado, 20/02",38.75,SANTA CRUZ DO RIO PARDO,3546405
8044,8044,DRS 09 Marília,"sábado, 20/03",43.0,SANTA CRUZ DO RIO PARDO,3546405
26062,26062,DRS 09 Marília,"sábado, 20/06",42.5,SANTA CRUZ DO RIO PARDO,3546405
32068,32068,DRS 09 Marília,"sábado, 21/03",51.25,SANTA CRUZ DO RIO PARDO,3546405
15898,15898,DRS 09 Marília,"sábado, 21/11",37.75,SANTA CRUZ DO RIO PARDO,3546405
3886,3886,DRS 09 Marília,"sábado, 22/05",41.25,SANTA CRUZ DO RIO PARDO,3546405
21904,21904,DRS 09 Marília,"sábado, 22/08",42.5,SANTA CRUZ DO RIO PARDO,3546405
11740,11740,DRS 09 Marília,"sábado, 23/01",40.75,SANTA CRUZ DO RIO PARDO,3546405
27910,27910,DRS 09 Marília,"sábado, 23/05",46.0,SANTA CRUZ DO RIO PARDO,3546405
5734,5734,DRS 09 Marília,"sábado, 24/04",42.0,SANTA CRUZ DO RIO PARDO,3546405
17746,17746,DRS 09 Marília,"sábado, 24/10",39.0,SANTA CRUZ DO RIO PARDO,3546405
29758,29758,DRS 09 Marília,"sábado, 25/04",49.75,SANTA CRUZ DO RIO PARDO,3546405
23752,23752,DRS 09 Marília,"sábado, 25/07",40.75,SANTA CRUZ DO RIO PARDO,3546405
1576,1576,DRS 09 Marília,"sábado, 26/06",41.5,SANTA CRUZ DO RIO PARDO,3546405
19594,19594,DRS 09 Marília,"sábado, 26/09",38.5,SANTA CRUZ DO RIO PARDO,3546405
13588,13588,DRS 09 Marília,"sábado, 26/12",43.5,SANTA CRUZ DO RIO PARDO,3546405
9430,9430,DRS 09 Marília,"sábado, 27/02",39.75,SANTA CRUZ DO RIO PARDO,3546405
7582,7582,DRS 09 Marília,"sábado, 27/03",42.25,SANTA CRUZ DO RIO PARDO,3546405
25600,25600,DRS 09 Marília,"sábado, 27/06",43.25,SANTA CRUZ DO RIO PARDO,3546405
31606,31606,DRS 09 Marília,"sábado, 28/03",51.75,SANTA CRUZ DO RIO PARDO,3546405
15436,15436,DRS 09 Marília,"sábado, 28/11",37.5,SANTA CRUZ DO RIO PARDO,3546405
33244,33244,DRS 09 Marília,"sábado, 29/02",31.666666666666668,SANTA CRUZ DO RIO PARDO,3546405
3424,3424,DRS 09 Marília,"sábado, 29/05",41.5,SANTA CRUZ DO RIO PARDO,3546405
21442,21442,DRS 09 Marília,"sábado, 29/08",39.0,SANTA CRUZ DO RIO PARDO,3546405
11278,11278,DRS 09 Marília,"sábado, 30/01",41.75,SANTA CRUZ DO RIO PARDO,3546405
27448,27448,DRS 09 Marília,"sábado, 30/05",43.5,SANTA CRUZ DO RIO PARDO,3546405
17284,17284,DRS 09 Marília,"sábado, 31/10",38.0,SANTA CRUZ DO RIO PARDO,3546405
3226,3226,DRS 09 Marília,"terça-feira, 01/06",40.25,SANTA CRUZ DO RIO PARDO,3546405
21244,21244,DRS 09 Marília,"terça-feira, 01/09",39.0,SANTA CRUZ DO RIO PARDO,3546405
15238,15238,DRS 09 Marília,"terça-feira, 01/12",36.25,SANTA CRUZ DO RIO PARDO,3546405
11080,11080,DRS 09 Marília,"terça-feira, 02/02",39.5,SANTA CRUZ DO RIO PARDO,3546405
9232,9232,DRS 09 Marília,"terça-feira, 02/03",39.75,SANTA CRUZ DO RIO PARDO,3546405
27250,27250,DRS 09 Marília,"terça-feira, 02/06",41.25,SANTA CRUZ DO RIO PARDO,3546405
33047,33047,DRS 09 Marília,"terça-feira, 03/03",32.75,SANTA CRUZ DO RIO PARDO,3546405
17086,17086,DRS 09 Marília,"terça-feira, 03/11",37.5,SANTA CRUZ DO RIO PARDO,3546405
5074,5074,DRS 09 Marília,"terça-feira, 04/05",38.0,SANTA CRUZ DO RIO PARDO,3546405
23092,23092,DRS 09 Marília,"terça-feira, 04/08",38.0,SANTA CRUZ DO RIO PARDO,3546405
12928,12928,DRS 09 Marília,"terça-feira, 05/01",37.75,SANTA CRUZ DO RIO PARDO,3546405
29098,29098,DRS 09 Marília,"terça-feira, 05/05",45.0,SANTA CRUZ DO RIO PARDO,3546405
6922,6922,DRS 09 Marília,"terça-feira, 06/04",39.5,SANTA CRUZ DO RIO PARDO,3546405
916,916,DRS 09 Marília,"terça-feira, 06/07",38.0,SANTA CRUZ DO RIO PARDO,3546405
18934,18934,DRS 09 Marília,"terça-feira, 06/10",37.25,SANTA CRUZ DO RIO PARDO,3546405
30946,30946,DRS 09 Marília,"terça-feira, 07/04",48.25,SANTA CRUZ DO RIO PARDO,3546405
24940,24940,DRS 09 Marília,"terça-feira, 07/07",40.0,SANTA CRUZ DO RIO PARDO,3546405
2764,2764,DRS 09 Marília,"terça-feira, 08/06",38.75,SANTA CRUZ DO RIO PARDO,3546405
20782,20782,DRS 09 Marília,"terça-feira, 08/09",36.75,SANTA CRUZ DO RIO PARDO,3546405
14776,14776,DRS 09 Marília,"terça-feira, 08/12",38.5,SANTA CRUZ DO RIO PARDO,3546405
10618,10618,DRS 09 Marília,"terça-feira, 09/02",37.75,SANTA CRUZ DO RIO PARDO,3546405
8770,8770,DRS 09 Marília,"terça-feira, 09/03",40.0,SANTA CRUZ DO RIO PARDO,3546405
26788,26788,DRS 09 Marília,"terça-feira, 09/06",41.0,SANTA CRUZ DO RIO PARDO,3546405
32591,32591,DRS 09 Marília,"terça-feira, 10/03",33.5,SANTA CRUZ DO RIO PARDO,3546405
16624,16624,DRS 09 Marília,"terça-feira, 10/11",38.0,SANTA CRUZ DO RIO PARDO,3546405
4612,4612,DRS 09 Marília,"terça-feira, 11/05",38.75,SANTA CRUZ DO RIO PARDO,3546405
22630,22630,DRS 09 Marília,"terça-feira, 11/08",37.75,SANTA CRUZ DO RIO PARDO,3546405
12466,12466,DRS 09 Marília,"terça-feira, 12/01",38.5,SANTA CRUZ DO RIO PARDO,3546405
28636,28636,DRS 09 Marília,"terça-feira, 12/05",44.75,SANTA CRUZ DO RIO PARDO,3546405
6460,6460,DRS 09 Marília,"terça-feira, 13/04",40.25,SANTA CRUZ DO RIO PARDO,3546405
454,454,DRS 09 Marília,"terça-feira, 13/07",37.0,SANTA CRUZ DO RIO PARDO,3546405
18472,18472,DRS 09 Marília,"terça-feira, 13/10",37.0,SANTA CRUZ DO RIO PARDO,3546405
30484,30484,DRS 09 Marília,"terça-feira, 14/04",48.75,SANTA CRUZ DO RIO PARDO,3546405
24478,24478,DRS 09 Marília,"terça-feira, 14/07",40.5,SANTA CRUZ DO RIO PARDO,3546405
2302,2302,DRS 09 Marília,"terça-feira, 15/06",37.75,SANTA CRUZ DO RIO PARDO,3546405
20320,20320,DRS 09 Marília,"terça-feira, 15/09",38.25,SANTA CRUZ DO RIO PARDO,3546405
14314,14314,DRS 09 Marília,"terça-feira, 15/12",38.25,SANTA CRUZ DO RIO PARDO,3546405
10156,10156,DRS 09 Marília,"terça-feira, 16/02",39.5,SANTA CRUZ DO RIO PARDO,3546405
8308,8308,DRS 09 Marília,"terça-feira, 16/03",41.0,SANTA CRUZ DO RIO PARDO,3546405
26326,26326,DRS 09 Marília,"terça-feira, 16/06",41.0,SANTA CRUZ DO RIO PARDO,3546405
32332,32332,DRS 09 Marília,"terça-feira, 17/03",39.0,SANTA CRUZ DO RIO PARDO,3546405
16162,16162,DRS 09 Marília,"terça-feira, 17/11",38.25,SANTA CRUZ DO RIO PARDO,3546405
4150,4150,DRS 09 Marília,"terça-feira, 18/05",39.0,SANTA CRUZ DO RIO PARDO,3546405
22168,22168,DRS 09 Marília,"terça-feira, 18/08",41.0,SANTA CRUZ DO RIO PARDO,3546405
12004,12004,DRS 09 Marília,"terça-feira, 19/01",40.25,SANTA CRUZ DO RIO PARDO,3546405
28174,28174,DRS 09 Marília,"terça-feira, 19/05",42.5,SANTA CRUZ DO RIO PARDO,3546405
5998,5998,DRS 09 Marília,"terça-feira, 20/04",39.0,SANTA CRUZ DO RIO PARDO,3546405
18010,18010,DRS 09 Marília,"terça-feira, 20/10",37.75,SANTA CRUZ DO RIO PARDO,3546405
30022,30022,DRS 09 Marília,"terça-feira, 21/04",54.75,SANTA CRUZ DO RIO PARDO,3546405
24016,24016,DRS 09 Marília,"terça-feira, 21/07",39.0,SANTA CRUZ DO RIO PARDO,3546405
1840,1840,DRS 09 Marília,"terça-feira, 22/06",38.5,SANTA CRUZ DO RIO PARDO,3546405
19858,19858,DRS 09 Marília,"terça-feira, 22/09",38.25,SANTA CRUZ DO RIO PARDO,3546405
13852,13852,DRS 09 Marília,"terça-feira, 22/12",37.75,SANTA CRUZ DO RIO PARDO,3546405
9694,9694,DRS 09 Marília,"terça-feira, 23/02",38.25,SANTA CRUZ DO RIO PARDO,3546405
7846,7846,DRS 09 Marília,"terça-feira, 23/03",40.75,SANTA CRUZ DO RIO PARDO,3546405
25864,25864,DRS 09 Marília,"terça-feira, 23/06",41.5,SANTA CRUZ DO RIO PARDO,3546405
31870,31870,DRS 09 Marília,"terça-feira, 24/03",51.5,SANTA CRUZ DO RIO PARDO,3546405
15700,15700,DRS 09 Marília,"terça-feira, 24/11",37.25,SANTA CRUZ DO RIO PARDO,3546405
3688,3688,DRS 09 Marília,"terça-feira, 25/05",40.0,SANTA CRUZ DO RIO PARDO,3546405
21706,21706,DRS 09 Marília,"terça-feira, 25/08",39.5,SANTA CRUZ DO RIO PARDO,3546405
11542,11542,DRS 09 Marília,"terça-feira, 26/01",39.5,SANTA CRUZ DO RIO PARDO,3546405
27712,27712,DRS 09 Marília,"terça-feira, 26/05",41.0,SANTA CRUZ DO RIO PARDO,3546405
5536,5536,DRS 09 Marília,"terça-feira, 27/04",37.0,SANTA CRUZ DO RIO PARDO,3546405
17548,17548,DRS 09 Marília,"terça-feira, 27/10",37.75,SANTA CRUZ DO RIO PARDO,3546405
29560,29560,DRS 09 Marília,"terça-feira, 28/04",47.0,SANTA CRUZ DO RIO PARDO,3546405
23554,23554,DRS 09 Marília,"terça-feira, 28/07",39.0,SANTA CRUZ DO RIO PARDO,3546405
1378,1378,DRS 09 Marília,"terça-feira, 29/06",39.0,SANTA CRUZ DO RIO PARDO,3546405
19396,19396,DRS 09 Marília,"terça-feira, 29/09",38.25,SANTA CRUZ DO RIO PARDO,3546405
13390,13390,DRS 09 Marília,"terça-feira, 29/12",39.75,SANTA CRUZ DO RIO PARDO,3546405
7384,7384,DRS 09 Marília,"terça-feira, 30/03",40.25,SANTA CRUZ DO RIO PARDO,3546405
25402,25402,DRS 09 Marília,"terça-feira, 30/06",41.25,SANTA CRUZ DO RIO PARDO,3546405
