,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
8975,8975,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,PINDORAMA,3538105
28267,28267,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,PINDORAMA,3538105
47558,47558,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,PINDORAMA,3538105
37912,37912,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,PINDORAMA,3538105
2297,2297,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,PINDORAMA,3538105
31235,31235,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,PINDORAMA,3538105
21589,21589,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,PINDORAMA,3538105
11943,11943,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,PINDORAMA,3538105
40880,40880,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,PINDORAMA,3538105
50526,50526,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,PINDORAMA,3538105
24557,24557,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,PINDORAMA,3538105
5265,5265,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,PINDORAMA,3538105
34202,34202,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,PINDORAMA,3538105
21165,21165,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,PINDORAMA,3538105
47134,47134,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,PINDORAMA,3538105
11519,11519,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,PINDORAMA,3538105
1873,1873,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,PINDORAMA,3538105
30811,30811,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,PINDORAMA,3538105
50102,50102,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,PINDORAMA,3538105
40456,40456,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,PINDORAMA,3538105
4841,4841,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,PINDORAMA,3538105
33779,33779,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,PINDORAMA,3538105
24133,24133,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,PINDORAMA,3538105
17455,17455,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,PINDORAMA,3538105
14487,14487,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,PINDORAMA,3538105
43424,43424,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,PINDORAMA,3538105
52746,52746,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,PINDORAMA,3538105
27101,27101,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,PINDORAMA,3538105
7809,7809,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,PINDORAMA,3538105
36746,36746,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,PINDORAMA,3538105
20423,20423,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,PINDORAMA,3538105
46392,46392,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,PINDORAMA,3538105
10777,10777,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,PINDORAMA,3538105
1131,1131,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,PINDORAMA,3538105
30069,30069,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,PINDORAMA,3538105
49360,49360,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,PINDORAMA,3538105
39714,39714,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,PINDORAMA,3538105
4099,4099,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,PINDORAMA,3538105
33037,33037,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,PINDORAMA,3538105
23391,23391,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,PINDORAMA,3538105
16713,16713,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,PINDORAMA,3538105
13745,13745,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,PINDORAMA,3538105
42682,42682,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,PINDORAMA,3538105
52009,52009,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,PINDORAMA,3538105
26359,26359,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,PINDORAMA,3538105
7067,7067,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,PINDORAMA,3538105
36004,36004,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,PINDORAMA,3538105
19681,19681,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,PINDORAMA,3538105
45650,45650,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,PINDORAMA,3538105
10035,10035,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,PINDORAMA,3538105
389,389,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,PINDORAMA,3538105
29327,29327,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,PINDORAMA,3538105
48618,48618,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,PINDORAMA,3538105
38972,38972,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,PINDORAMA,3538105
3357,3357,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,PINDORAMA,3538105
32295,32295,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,PINDORAMA,3538105
22649,22649,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,PINDORAMA,3538105
15971,15971,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,PINDORAMA,3538105
13003,13003,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,PINDORAMA,3538105
41940,41940,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,PINDORAMA,3538105
51586,51586,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,PINDORAMA,3538105
25617,25617,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,PINDORAMA,3538105
6325,6325,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,PINDORAMA,3538105
35262,35262,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,PINDORAMA,3538105
18939,18939,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,PINDORAMA,3538105
44908,44908,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,PINDORAMA,3538105
9293,9293,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,PINDORAMA,3538105
28585,28585,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,PINDORAMA,3538105
47876,47876,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,PINDORAMA,3538105
38230,38230,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,PINDORAMA,3538105
2615,2615,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,PINDORAMA,3538105
31553,31553,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,PINDORAMA,3538105
21907,21907,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,PINDORAMA,3538105
15229,15229,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,PINDORAMA,3538105
12261,12261,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,PINDORAMA,3538105
41198,41198,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,PINDORAMA,3538105
50844,50844,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,PINDORAMA,3538105
24875,24875,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,PINDORAMA,3538105
53483,53483,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,PINDORAMA,3538105
5583,5583,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,PINDORAMA,3538105
34520,34520,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,PINDORAMA,3538105
18197,18197,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,PINDORAMA,3538105
44166,44166,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,PINDORAMA,3538105
8551,8551,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,PINDORAMA,3538105
27843,27843,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,PINDORAMA,3538105
37488,37488,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,PINDORAMA,3538105
8445,8445,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,PINDORAMA,3538105
37382,37382,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,PINDORAMA,3538105
21059,21059,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,PINDORAMA,3538105
47028,47028,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,PINDORAMA,3538105
11413,11413,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,PINDORAMA,3538105
1767,1767,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,PINDORAMA,3538105
30705,30705,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,PINDORAMA,3538105
49996,49996,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,PINDORAMA,3538105
40350,40350,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,PINDORAMA,3538105
4735,4735,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,PINDORAMA,3538105
33673,33673,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,PINDORAMA,3538105
24027,24027,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,PINDORAMA,3538105
17349,17349,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,PINDORAMA,3538105
14381,14381,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,PINDORAMA,3538105
43318,43318,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,PINDORAMA,3538105
52642,52642,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,PINDORAMA,3538105
26995,26995,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,PINDORAMA,3538105
7703,7703,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,PINDORAMA,3538105
36640,36640,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,PINDORAMA,3538105
20317,20317,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,PINDORAMA,3538105
46286,46286,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,PINDORAMA,3538105
10671,10671,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,PINDORAMA,3538105
1025,1025,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,PINDORAMA,3538105
29963,29963,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,PINDORAMA,3538105
49254,49254,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,PINDORAMA,3538105
39608,39608,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,PINDORAMA,3538105
3993,3993,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,PINDORAMA,3538105
32931,32931,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,PINDORAMA,3538105
23285,23285,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,PINDORAMA,3538105
16607,16607,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,PINDORAMA,3538105
13639,13639,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,PINDORAMA,3538105
42576,42576,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,PINDORAMA,3538105
26253,26253,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,PINDORAMA,3538105
6961,6961,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,PINDORAMA,3538105
35898,35898,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,PINDORAMA,3538105
19575,19575,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,PINDORAMA,3538105
45544,45544,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,PINDORAMA,3538105
9929,9929,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,PINDORAMA,3538105
283,283,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,PINDORAMA,3538105
29221,29221,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,PINDORAMA,3538105
48512,48512,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,PINDORAMA,3538105
38866,38866,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,PINDORAMA,3538105
3251,3251,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,PINDORAMA,3538105
32189,32189,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,PINDORAMA,3538105
22543,22543,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,PINDORAMA,3538105
15865,15865,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,PINDORAMA,3538105
12897,12897,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,PINDORAMA,3538105
41834,41834,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,PINDORAMA,3538105
51480,51480,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,PINDORAMA,3538105
25511,25511,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,PINDORAMA,3538105
6219,6219,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,PINDORAMA,3538105
35156,35156,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,PINDORAMA,3538105
18833,18833,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,PINDORAMA,3538105
44802,44802,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,PINDORAMA,3538105
9187,9187,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,PINDORAMA,3538105
28479,28479,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,PINDORAMA,3538105
47770,47770,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,PINDORAMA,3538105
38124,38124,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,PINDORAMA,3538105
2509,2509,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,PINDORAMA,3538105
31447,31447,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,PINDORAMA,3538105
21801,21801,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,PINDORAMA,3538105
15123,15123,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,PINDORAMA,3538105
12155,12155,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,PINDORAMA,3538105
41092,41092,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,PINDORAMA,3538105
50738,50738,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,PINDORAMA,3538105
24769,24769,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,PINDORAMA,3538105
53380,53380,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,PINDORAMA,3538105
5477,5477,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,PINDORAMA,3538105
34414,34414,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,PINDORAMA,3538105
18091,18091,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,PINDORAMA,3538105
44060,44060,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,PINDORAMA,3538105
27737,27737,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,PINDORAMA,3538105
5159,5159,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,PINDORAMA,3538105
34096,34096,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,PINDORAMA,3538105
24451,24451,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,PINDORAMA,3538105
17773,17773,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,PINDORAMA,3538105
14805,14805,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,PINDORAMA,3538105
43742,43742,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,PINDORAMA,3538105
53063,53063,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,PINDORAMA,3538105
27419,27419,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,PINDORAMA,3538105
8127,8127,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,PINDORAMA,3538105
37064,37064,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,PINDORAMA,3538105
20741,20741,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,PINDORAMA,3538105
46710,46710,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,PINDORAMA,3538105
11095,11095,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,PINDORAMA,3538105
1449,1449,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,PINDORAMA,3538105
30387,30387,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,PINDORAMA,3538105
49678,49678,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,PINDORAMA,3538105
40032,40032,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,PINDORAMA,3538105
4417,4417,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,PINDORAMA,3538105
33355,33355,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,PINDORAMA,3538105
23709,23709,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,PINDORAMA,3538105
17031,17031,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,PINDORAMA,3538105
14063,14063,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,PINDORAMA,3538105
43000,43000,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,PINDORAMA,3538105
52326,52326,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,PINDORAMA,3538105
26677,26677,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,PINDORAMA,3538105
7385,7385,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,PINDORAMA,3538105
36322,36322,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,PINDORAMA,3538105
19999,19999,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,PINDORAMA,3538105
45968,45968,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,PINDORAMA,3538105
10353,10353,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,PINDORAMA,3538105
707,707,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,PINDORAMA,3538105
29645,29645,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,PINDORAMA,3538105
48936,48936,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,PINDORAMA,3538105
39290,39290,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,PINDORAMA,3538105
3675,3675,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,PINDORAMA,3538105
32613,32613,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,PINDORAMA,3538105
22967,22967,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,PINDORAMA,3538105
16289,16289,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,PINDORAMA,3538105
13321,13321,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,PINDORAMA,3538105
42258,42258,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,PINDORAMA,3538105
51904,51904,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,PINDORAMA,3538105
25935,25935,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,PINDORAMA,3538105
6643,6643,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,PINDORAMA,3538105
35580,35580,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,PINDORAMA,3538105
19257,19257,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,PINDORAMA,3538105
45226,45226,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,PINDORAMA,3538105
9611,9611,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,PINDORAMA,3538105
28903,28903,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,PINDORAMA,3538105
48194,48194,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,PINDORAMA,3538105
38548,38548,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,PINDORAMA,3538105
2933,2933,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,PINDORAMA,3538105
31871,31871,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,PINDORAMA,3538105
22225,22225,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,PINDORAMA,3538105
15547,15547,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,PINDORAMA,3538105
12579,12579,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,PINDORAMA,3538105
41516,41516,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,PINDORAMA,3538105
51162,51162,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,PINDORAMA,3538105
25193,25193,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,PINDORAMA,3538105
5901,5901,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,PINDORAMA,3538105
34838,34838,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,PINDORAMA,3538105
18515,18515,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,PINDORAMA,3538105
44484,44484,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,PINDORAMA,3538105
8869,8869,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,PINDORAMA,3538105
28161,28161,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,PINDORAMA,3538105
47452,47452,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,PINDORAMA,3538105
37806,37806,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,PINDORAMA,3538105
2191,2191,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,PINDORAMA,3538105
31129,31129,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,PINDORAMA,3538105
21483,21483,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,PINDORAMA,3538105
11837,11837,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,PINDORAMA,3538105
40774,40774,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,PINDORAMA,3538105
50420,50420,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,PINDORAMA,3538105
