,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
3623,3623,DRS 04 Baixada Santista,"quarta-feira, 30/12",49%,PERUÍBE,3537602
3632,3632,DRS 04 Baixada Santista,"quarta-feira, 30/12",45.888888888888886,PERUÍBE,3537602
1994,1994,DRS 04 Baixada Santista,"quarta-feira, 31/03",46.77777777777778,PERUÍBE,3537602
1985,1985,DRS 04 Baixada Santista,"quarta-feira, 31/03",50%,PERUÍBE,3537602
1976,1976,DRS 04 Baixada Santista,"quinta-feira, 01/04",46.77777777777778,PERUÍBE,3537602
1967,1967,DRS 04 Baixada Santista,"quinta-feira, 01/04",50%,PERUÍBE,3537602
338,338,DRS 04 Baixada Santista,"quinta-feira, 01/07",43.0,PERUÍBE,3537602
329,329,DRS 04 Baixada Santista,"quinta-feira, 01/07",45%,PERUÍBE,3537602
5242,5242,DRS 04 Baixada Santista,"quinta-feira, 01/10",45%,PERUÍBE,3537602
5251,5251,DRS 04 Baixada Santista,"quinta-feira, 01/10",42.666666666666664,PERUÍBE,3537602
8518,8518,DRS 04 Baixada Santista,"quinta-feira, 02/04",55%,PERUÍBE,3537602
8527,8527,DRS 04 Baixada Santista,"quinta-feira, 02/04",56.0,PERUÍBE,3537602
6889,6889,DRS 04 Baixada Santista,"quinta-feira, 02/07",46.44444444444444,PERUÍBE,3537602
6880,6880,DRS 04 Baixada Santista,"quinta-feira, 02/07",49%,PERUÍBE,3537602
833,833,DRS 04 Baixada Santista,"quinta-feira, 03/06",53%,PERUÍBE,3537602
842,842,DRS 04 Baixada Santista,"quinta-feira, 03/06",49.44444444444444,PERUÍBE,3537602
5746,5746,DRS 04 Baixada Santista,"quinta-feira, 03/09",45%,PERUÍBE,3537602
5755,5755,DRS 04 Baixada Santista,"quinta-feira, 03/09",42.44444444444444,PERUÍBE,3537602
4118,4118,DRS 04 Baixada Santista,"quinta-feira, 03/12",43.333333333333336,PERUÍBE,3537602
4109,4109,DRS 04 Baixada Santista,"quinta-feira, 03/12",44%,PERUÍBE,3537602
2984,2984,DRS 04 Baixada Santista,"quinta-feira, 04/02",42.77777777777778,PERUÍBE,3537602
2975,2975,DRS 04 Baixada Santista,"quinta-feira, 04/02",45%,PERUÍBE,3537602
2480,2480,DRS 04 Baixada Santista,"quinta-feira, 04/03",42.55555555555556,PERUÍBE,3537602
2471,2471,DRS 04 Baixada Santista,"quinta-feira, 04/03",45%,PERUÍBE,3537602
7384,7384,DRS 04 Baixada Santista,"quinta-feira, 04/06",52%,PERUÍBE,3537602
7393,7393,DRS 04 Baixada Santista,"quinta-feira, 04/06",48.77777777777778,PERUÍBE,3537602
8963,8963,DRS 04 Baixada Santista,"quinta-feira, 05/03",41%,PERUÍBE,3537602
8972,8972,DRS 04 Baixada Santista,"quinta-feira, 05/03",36.625,PERUÍBE,3537602
4613,4613,DRS 04 Baixada Santista,"quinta-feira, 05/11",43%,PERUÍBE,3537602
4622,4622,DRS 04 Baixada Santista,"quinta-feira, 05/11",42.77777777777778,PERUÍBE,3537602
1346,1346,DRS 04 Baixada Santista,"quinta-feira, 06/05",42.111111111111114,PERUÍBE,3537602
1337,1337,DRS 04 Baixada Santista,"quinta-feira, 06/05",43%,PERUÍBE,3537602
6259,6259,DRS 04 Baixada Santista,"quinta-feira, 06/08",43.77777777777778,PERUÍBE,3537602
6250,6250,DRS 04 Baixada Santista,"quinta-feira, 06/08",46%,PERUÍBE,3537602
3488,3488,DRS 04 Baixada Santista,"quinta-feira, 07/01",45.77777777777778,PERUÍBE,3537602
3479,3479,DRS 04 Baixada Santista,"quinta-feira, 07/01",48%,PERUÍBE,3537602
7897,7897,DRS 04 Baixada Santista,"quinta-feira, 07/05",51.55555555555556,PERUÍBE,3537602
7888,7888,DRS 04 Baixada Santista,"quinta-feira, 07/05",53%,PERUÍBE,3537602
1841,1841,DRS 04 Baixada Santista,"quinta-feira, 08/04",47%,PERUÍBE,3537602
1850,1850,DRS 04 Baixada Santista,"quinta-feira, 08/04",44.44444444444444,PERUÍBE,3537602
203,203,DRS 04 Baixada Santista,"quinta-feira, 08/07",45%,PERUÍBE,3537602
212,212,DRS 04 Baixada Santista,"quinta-feira, 08/07",41.666666666666664,PERUÍBE,3537602
5116,5116,DRS 04 Baixada Santista,"quinta-feira, 08/10",46%,PERUÍBE,3537602
5125,5125,DRS 04 Baixada Santista,"quinta-feira, 08/10",42.888888888888886,PERUÍBE,3537602
8401,8401,DRS 04 Baixada Santista,"quinta-feira, 09/04",51.44444444444444,PERUÍBE,3537602
8392,8392,DRS 04 Baixada Santista,"quinta-feira, 09/04",53%,PERUÍBE,3537602
6763,6763,DRS 04 Baixada Santista,"quinta-feira, 09/07",47.55555555555556,PERUÍBE,3537602
6754,6754,DRS 04 Baixada Santista,"quinta-feira, 09/07",50%,PERUÍBE,3537602
716,716,DRS 04 Baixada Santista,"quinta-feira, 10/06",41.55555555555556,PERUÍBE,3537602
707,707,DRS 04 Baixada Santista,"quinta-feira, 10/06",43%,PERUÍBE,3537602
5629,5629,DRS 04 Baixada Santista,"quinta-feira, 10/09",42.44444444444444,PERUÍBE,3537602
5620,5620,DRS 04 Baixada Santista,"quinta-feira, 10/09",44%,PERUÍBE,3537602
3992,3992,DRS 04 Baixada Santista,"quinta-feira, 10/12",43.44444444444444,PERUÍBE,3537602
3983,3983,DRS 04 Baixada Santista,"quinta-feira, 10/12",46%,PERUÍBE,3537602
2858,2858,DRS 04 Baixada Santista,"quinta-feira, 11/02",41.77777777777778,PERUÍBE,3537602
2849,2849,DRS 04 Baixada Santista,"quinta-feira, 11/02",45%,PERUÍBE,3537602
2354,2354,DRS 04 Baixada Santista,"quinta-feira, 11/03",44.0,PERUÍBE,3537602
2345,2345,DRS 04 Baixada Santista,"quinta-feira, 11/03",47%,PERUÍBE,3537602
7267,7267,DRS 04 Baixada Santista,"quinta-feira, 11/06",51.22222222222222,PERUÍBE,3537602
7258,7258,DRS 04 Baixada Santista,"quinta-feira, 11/06",53%,PERUÍBE,3537602
8851,8851,DRS 04 Baixada Santista,"quinta-feira, 12/03",35.44444444444444,PERUÍBE,3537602
8842,8842,DRS 04 Baixada Santista,"quinta-feira, 12/03",41%,PERUÍBE,3537602
4487,4487,DRS 04 Baixada Santista,"quinta-feira, 12/11",45%,PERUÍBE,3537602
4496,4496,DRS 04 Baixada Santista,"quinta-feira, 12/11",42.888888888888886,PERUÍBE,3537602
1211,1211,DRS 04 Baixada Santista,"quinta-feira, 13/05",47%,PERUÍBE,3537602
1220,1220,DRS 04 Baixada Santista,"quinta-feira, 13/05",44.55555555555556,PERUÍBE,3537602
6133,6133,DRS 04 Baixada Santista,"quinta-feira, 13/08",43.888888888888886,PERUÍBE,3537602
6124,6124,DRS 04 Baixada Santista,"quinta-feira, 13/08",45%,PERUÍBE,3537602
3353,3353,DRS 04 Baixada Santista,"quinta-feira, 14/01",48%,PERUÍBE,3537602
3362,3362,DRS 04 Baixada Santista,"quinta-feira, 14/01",44.22222222222222,PERUÍBE,3537602
7762,7762,DRS 04 Baixada Santista,"quinta-feira, 14/05",55%,PERUÍBE,3537602
7771,7771,DRS 04 Baixada Santista,"quinta-feira, 14/05",52.55555555555556,PERUÍBE,3537602
1724,1724,DRS 04 Baixada Santista,"quinta-feira, 15/04",45.55555555555556,PERUÍBE,3537602
1715,1715,DRS 04 Baixada Santista,"quinta-feira, 15/04",47%,PERUÍBE,3537602
86,86,DRS 04 Baixada Santista,"quinta-feira, 15/07",43.333333333333336,PERUÍBE,3537602
77,77,DRS 04 Baixada Santista,"quinta-feira, 15/07",46%,PERUÍBE,3537602
4991,4991,DRS 04 Baixada Santista,"quinta-feira, 15/10",45%,PERUÍBE,3537602
5000,5000,DRS 04 Baixada Santista,"quinta-feira, 15/10",43.22222222222222,PERUÍBE,3537602
8275,8275,DRS 04 Baixada Santista,"quinta-feira, 16/04",53.333333333333336,PERUÍBE,3537602
8266,8266,DRS 04 Baixada Santista,"quinta-feira, 16/04",54%,PERUÍBE,3537602
6637,6637,DRS 04 Baixada Santista,"quinta-feira, 16/07",46.888888888888886,PERUÍBE,3537602
6628,6628,DRS 04 Baixada Santista,"quinta-feira, 16/07",50%,PERUÍBE,3537602
581,581,DRS 04 Baixada Santista,"quinta-feira, 17/06",45%,PERUÍBE,3537602
590,590,DRS 04 Baixada Santista,"quinta-feira, 17/06",43.22222222222222,PERUÍBE,3537602
5503,5503,DRS 04 Baixada Santista,"quinta-feira, 17/09",43.22222222222222,PERUÍBE,3537602
5494,5494,DRS 04 Baixada Santista,"quinta-feira, 17/09",46%,PERUÍBE,3537602
3857,3857,DRS 04 Baixada Santista,"quinta-feira, 17/12",45%,PERUÍBE,3537602
3866,3866,DRS 04 Baixada Santista,"quinta-feira, 17/12",42.111111111111114,PERUÍBE,3537602
2723,2723,DRS 04 Baixada Santista,"quinta-feira, 18/02",46%,PERUÍBE,3537602
2732,2732,DRS 04 Baixada Santista,"quinta-feira, 18/02",43.22222222222222,PERUÍBE,3537602
2228,2228,DRS 04 Baixada Santista,"quinta-feira, 18/03",46.333333333333336,PERUÍBE,3537602
2219,2219,DRS 04 Baixada Santista,"quinta-feira, 18/03",49%,PERUÍBE,3537602
7132,7132,DRS 04 Baixada Santista,"quinta-feira, 18/06",48%,PERUÍBE,3537602
7141,7141,DRS 04 Baixada Santista,"quinta-feira, 18/06",46.44444444444444,PERUÍBE,3537602
8779,8779,DRS 04 Baixada Santista,"quinta-feira, 19/03",45.55555555555556,PERUÍBE,3537602
8770,8770,DRS 04 Baixada Santista,"quinta-feira, 19/03",47%,PERUÍBE,3537602
4361,4361,DRS 04 Baixada Santista,"quinta-feira, 19/11",45%,PERUÍBE,3537602
4370,4370,DRS 04 Baixada Santista,"quinta-feira, 19/11",43.888888888888886,PERUÍBE,3537602
1085,1085,DRS 04 Baixada Santista,"quinta-feira, 20/05",45%,PERUÍBE,3537602
1094,1094,DRS 04 Baixada Santista,"quinta-feira, 20/05",43.333333333333336,PERUÍBE,3537602
5998,5998,DRS 04 Baixada Santista,"quinta-feira, 20/08",46%,PERUÍBE,3537602
6007,6007,DRS 04 Baixada Santista,"quinta-feira, 20/08",45.333333333333336,PERUÍBE,3537602
3227,3227,DRS 04 Baixada Santista,"quinta-feira, 21/01",48%,PERUÍBE,3537602
3236,3236,DRS 04 Baixada Santista,"quinta-feira, 21/01",43.666666666666664,PERUÍBE,3537602
7636,7636,DRS 04 Baixada Santista,"quinta-feira, 21/05",52%,PERUÍBE,3537602
7645,7645,DRS 04 Baixada Santista,"quinta-feira, 21/05",50.0,PERUÍBE,3537602
1598,1598,DRS 04 Baixada Santista,"quinta-feira, 22/04",44.77777777777778,PERUÍBE,3537602
1589,1589,DRS 04 Baixada Santista,"quinta-feira, 22/04",47%,PERUÍBE,3537602
4874,4874,DRS 04 Baixada Santista,"quinta-feira, 22/10",43.0,PERUÍBE,3537602
4865,4865,DRS 04 Baixada Santista,"quinta-feira, 22/10",44%,PERUÍBE,3537602
8149,8149,DRS 04 Baixada Santista,"quinta-feira, 23/04",51.888888888888886,PERUÍBE,3537602
8140,8140,DRS 04 Baixada Santista,"quinta-feira, 23/04",53%,PERUÍBE,3537602
6502,6502,DRS 04 Baixada Santista,"quinta-feira, 23/07",47%,PERUÍBE,3537602
6511,6511,DRS 04 Baixada Santista,"quinta-feira, 23/07",44.22222222222222,PERUÍBE,3537602
464,464,DRS 04 Baixada Santista,"quinta-feira, 24/06",42.111111111111114,PERUÍBE,3537602
455,455,DRS 04 Baixada Santista,"quinta-feira, 24/06",45%,PERUÍBE,3537602
5368,5368,DRS 04 Baixada Santista,"quinta-feira, 24/09",45%,PERUÍBE,3537602
5377,5377,DRS 04 Baixada Santista,"quinta-feira, 24/09",43.111111111111114,PERUÍBE,3537602
3740,3740,DRS 04 Baixada Santista,"quinta-feira, 24/12",46.22222222222222,PERUÍBE,3537602
3731,3731,DRS 04 Baixada Santista,"quinta-feira, 24/12",48%,PERUÍBE,3537602
2597,2597,DRS 04 Baixada Santista,"quinta-feira, 25/02",41%,PERUÍBE,3537602
2606,2606,DRS 04 Baixada Santista,"quinta-feira, 25/02",42.0,PERUÍBE,3537602
2093,2093,DRS 04 Baixada Santista,"quinta-feira, 25/03",48%,PERUÍBE,3537602
2102,2102,DRS 04 Baixada Santista,"quinta-feira, 25/03",46.666666666666664,PERUÍBE,3537602
7006,7006,DRS 04 Baixada Santista,"quinta-feira, 25/06",49%,PERUÍBE,3537602
7015,7015,DRS 04 Baixada Santista,"quinta-feira, 25/06",47.111111111111114,PERUÍBE,3537602
8653,8653,DRS 04 Baixada Santista,"quinta-feira, 26/03",54.666666666666664,PERUÍBE,3537602
8644,8644,DRS 04 Baixada Santista,"quinta-feira, 26/03",56%,PERUÍBE,3537602
4244,4244,DRS 04 Baixada Santista,"quinta-feira, 26/11",43.333333333333336,PERUÍBE,3537602
4235,4235,DRS 04 Baixada Santista,"quinta-feira, 26/11",45%,PERUÍBE,3537602
9095,9095,DRS 04 Baixada Santista,"quinta-feira, 27/02",36.5,PERUÍBE,3537602
9086,9086,DRS 04 Baixada Santista,"quinta-feira, 27/02",39%,PERUÍBE,3537602
968,968,DRS 04 Baixada Santista,"quinta-feira, 27/05",43.22222222222222,PERUÍBE,3537602
959,959,DRS 04 Baixada Santista,"quinta-feira, 27/05",45%,PERUÍBE,3537602
5872,5872,DRS 04 Baixada Santista,"quinta-feira, 27/08",45%,PERUÍBE,3537602
5881,5881,DRS 04 Baixada Santista,"quinta-feira, 27/08",43.77777777777778,PERUÍBE,3537602
3101,3101,DRS 04 Baixada Santista,"quinta-feira, 28/01",46%,PERUÍBE,3537602
3110,3110,DRS 04 Baixada Santista,"quinta-feira, 28/01",43.333333333333336,PERUÍBE,3537602
7510,7510,DRS 04 Baixada Santista,"quinta-feira, 28/05",50%,PERUÍBE,3537602
7519,7519,DRS 04 Baixada Santista,"quinta-feira, 28/05",48.22222222222222,PERUÍBE,3537602
1472,1472,DRS 04 Baixada Santista,"quinta-feira, 29/04",44.22222222222222,PERUÍBE,3537602
1463,1463,DRS 04 Baixada Santista,"quinta-feira, 29/04",46%,PERUÍBE,3537602
4739,4739,DRS 04 Baixada Santista,"quinta-feira, 29/10",41%,PERUÍBE,3537602
4748,4748,DRS 04 Baixada Santista,"quinta-feira, 29/10",42.888888888888886,PERUÍBE,3537602
8023,8023,DRS 04 Baixada Santista,"quinta-feira, 30/04",50.77777777777778,PERUÍBE,3537602
8014,8014,DRS 04 Baixada Santista,"quinta-feira, 30/04",51%,PERUÍBE,3537602
6385,6385,DRS 04 Baixada Santista,"quinta-feira, 30/07",46.55555555555556,PERUÍBE,3537602
6376,6376,DRS 04 Baixada Santista,"quinta-feira, 30/07",49%,PERUÍBE,3537602
3614,3614,DRS 04 Baixada Santista,"quinta-feira, 31/12",50.0,PERUÍBE,3537602
3605,3605,DRS 04 Baixada Santista,"quinta-feira, 31/12",55%,PERUÍBE,3537602
3038,3038,DRS 04 Baixada Santista,"segunda-feira, 01/02",40.44444444444444,PERUÍBE,3537602
3029,3029,DRS 04 Baixada Santista,"segunda-feira, 01/02",43%,PERUÍBE,3537602
2534,2534,DRS 04 Baixada Santista,"segunda-feira, 01/03",39.77777777777778,PERUÍBE,3537602
2525,2525,DRS 04 Baixada Santista,"segunda-feira, 01/03",43%,PERUÍBE,3537602
7447,7447,DRS 04 Baixada Santista,"segunda-feira, 01/06",48.333333333333336,PERUÍBE,3537602
7438,7438,DRS 04 Baixada Santista,"segunda-feira, 01/06",50%,PERUÍBE,3537602
9025,9025,DRS 04 Baixada Santista,"segunda-feira, 02/03",36.55555555555556,PERUÍBE,3537602
9016,9016,DRS 04 Baixada Santista,"segunda-feira, 02/03",43%,PERUÍBE,3537602
4667,4667,DRS 04 Baixada Santista,"segunda-feira, 02/11",47%,PERUÍBE,3537602
4676,4676,DRS 04 Baixada Santista,"segunda-feira, 02/11",46.55555555555556,PERUÍBE,3537602
1391,1391,DRS 04 Baixada Santista,"segunda-feira, 03/05",45%,PERUÍBE,3537602
1400,1400,DRS 04 Baixada Santista,"segunda-feira, 03/05",41.333333333333336,PERUÍBE,3537602
6313,6313,DRS 04 Baixada Santista,"segunda-feira, 03/08",43.666666666666664,PERUÍBE,3537602
6304,6304,DRS 04 Baixada Santista,"segunda-feira, 03/08",45%,PERUÍBE,3537602
3542,3542,DRS 04 Baixada Santista,"segunda-feira, 04/01",40.77777777777778,PERUÍBE,3537602
3533,3533,DRS 04 Baixada Santista,"segunda-feira, 04/01",41%,PERUÍBE,3537602
7951,7951,DRS 04 Baixada Santista,"segunda-feira, 04/05",51.888888888888886,PERUÍBE,3537602
7942,7942,DRS 04 Baixada Santista,"segunda-feira, 04/05",53%,PERUÍBE,3537602
1895,1895,DRS 04 Baixada Santista,"segunda-feira, 05/04",50%,PERUÍBE,3537602
1904,1904,DRS 04 Baixada Santista,"segunda-feira, 05/04",46.666666666666664,PERUÍBE,3537602
266,266,DRS 04 Baixada Santista,"segunda-feira, 05/07",41.888888888888886,PERUÍBE,3537602
257,257,DRS 04 Baixada Santista,"segunda-feira, 05/07",44%,PERUÍBE,3537602
5170,5170,DRS 04 Baixada Santista,"segunda-feira, 05/10",44%,PERUÍBE,3537602
5179,5179,DRS 04 Baixada Santista,"segunda-feira, 05/10",41.666666666666664,PERUÍBE,3537602
8446,8446,DRS 04 Baixada Santista,"segunda-feira, 06/04",54%,PERUÍBE,3537602
8455,8455,DRS 04 Baixada Santista,"segunda-feira, 06/04",53.111111111111114,PERUÍBE,3537602
6817,6817,DRS 04 Baixada Santista,"segunda-feira, 06/07",46.44444444444444,PERUÍBE,3537602
6808,6808,DRS 04 Baixada Santista,"segunda-feira, 06/07",49%,PERUÍBE,3537602
770,770,DRS 04 Baixada Santista,"segunda-feira, 07/06",41.666666666666664,PERUÍBE,3537602
761,761,DRS 04 Baixada Santista,"segunda-feira, 07/06",42%,PERUÍBE,3537602
5683,5683,DRS 04 Baixada Santista,"segunda-feira, 07/09",44.44444444444444,PERUÍBE,3537602
5674,5674,DRS 04 Baixada Santista,"segunda-feira, 07/09",44%,PERUÍBE,3537602
4046,4046,DRS 04 Baixada Santista,"segunda-feira, 07/12",42.111111111111114,PERUÍBE,3537602
4037,4037,DRS 04 Baixada Santista,"segunda-feira, 07/12",45%,PERUÍBE,3537602
2903,2903,DRS 04 Baixada Santista,"segunda-feira, 08/02",44%,PERUÍBE,3537602
2912,2912,DRS 04 Baixada Santista,"segunda-feira, 08/02",40.55555555555556,PERUÍBE,3537602
2399,2399,DRS 04 Baixada Santista,"segunda-feira, 08/03",45%,PERUÍBE,3537602
2408,2408,DRS 04 Baixada Santista,"segunda-feira, 08/03",42.77777777777778,PERUÍBE,3537602
7312,7312,DRS 04 Baixada Santista,"segunda-feira, 08/06",50%,PERUÍBE,3537602
7321,7321,DRS 04 Baixada Santista,"segunda-feira, 08/06",47.77777777777778,PERUÍBE,3537602
8902,8902,DRS 04 Baixada Santista,"segunda-feira, 09/03",35.375,PERUÍBE,3537602
8893,8893,DRS 04 Baixada Santista,"segunda-feira, 09/03",39%,PERUÍBE,3537602
4541,4541,DRS 04 Baixada Santista,"segunda-feira, 09/11",42%,PERUÍBE,3537602
4550,4550,DRS 04 Baixada Santista,"segunda-feira, 09/11",40.44444444444444,PERUÍBE,3537602
1274,1274,DRS 04 Baixada Santista,"segunda-feira, 10/05",42.333333333333336,PERUÍBE,3537602
1265,1265,DRS 04 Baixada Santista,"segunda-feira, 10/05",44%,PERUÍBE,3537602
6178,6178,DRS 04 Baixada Santista,"segunda-feira, 10/08",44%,PERUÍBE,3537602
6187,6187,DRS 04 Baixada Santista,"segunda-feira, 10/08",43.44444444444444,PERUÍBE,3537602
3416,3416,DRS 04 Baixada Santista,"segunda-feira, 11/01",42.888888888888886,PERUÍBE,3537602
3407,3407,DRS 04 Baixada Santista,"segunda-feira, 11/01",46%,PERUÍBE,3537602
7825,7825,DRS 04 Baixada Santista,"segunda-feira, 11/05",51.666666666666664,PERUÍBE,3537602
7816,7816,DRS 04 Baixada Santista,"segunda-feira, 11/05",53%,PERUÍBE,3537602
1769,1769,DRS 04 Baixada Santista,"segunda-feira, 12/04",46%,PERUÍBE,3537602
1778,1778,DRS 04 Baixada Santista,"segunda-feira, 12/04",43.55555555555556,PERUÍBE,3537602
140,140,DRS 04 Baixada Santista,"segunda-feira, 12/07",40.55555555555556,PERUÍBE,3537602
131,131,DRS 04 Baixada Santista,"segunda-feira, 12/07",43%,PERUÍBE,3537602
5053,5053,DRS 04 Baixada Santista,"segunda-feira, 12/10",44.666666666666664,PERUÍBE,3537602
5044,5044,DRS 04 Baixada Santista,"segunda-feira, 12/10",44%,PERUÍBE,3537602
8329,8329,DRS 04 Baixada Santista,"segunda-feira, 13/04",53.333333333333336,PERUÍBE,3537602
8320,8320,DRS 04 Baixada Santista,"segunda-feira, 13/04",53%,PERUÍBE,3537602
6682,6682,DRS 04 Baixada Santista,"segunda-feira, 13/07",48%,PERUÍBE,3537602
6691,6691,DRS 04 Baixada Santista,"segunda-feira, 13/07",46.111111111111114,PERUÍBE,3537602
644,644,DRS 04 Baixada Santista,"segunda-feira, 14/06",41.0,PERUÍBE,3537602
635,635,DRS 04 Baixada Santista,"segunda-feira, 14/06",43%,PERUÍBE,3537602
5548,5548,DRS 04 Baixada Santista,"segunda-feira, 14/09",43%,PERUÍBE,3537602
5557,5557,DRS 04 Baixada Santista,"segunda-feira, 14/09",40.44444444444444,PERUÍBE,3537602
3920,3920,DRS 04 Baixada Santista,"segunda-feira, 14/12",42.111111111111114,PERUÍBE,3537602
3911,3911,DRS 04 Baixada Santista,"segunda-feira, 14/12",44%,PERUÍBE,3537602
2777,2777,DRS 04 Baixada Santista,"segunda-feira, 15/02",47%,PERUÍBE,3537602
2786,2786,DRS 04 Baixada Santista,"segunda-feira, 15/02",44.55555555555556,PERUÍBE,3537602
2282,2282,DRS 04 Baixada Santista,"segunda-feira, 15/03",44.44444444444444,PERUÍBE,3537602
2273,2273,DRS 04 Baixada Santista,"segunda-feira, 15/03",47%,PERUÍBE,3537602
7195,7195,DRS 04 Baixada Santista,"segunda-feira, 15/06",48.111111111111114,PERUÍBE,3537602
7186,7186,DRS 04 Baixada Santista,"segunda-feira, 15/06",51%,PERUÍBE,3537602
4415,4415,DRS 04 Baixada Santista,"segunda-feira, 16/11",40%,PERUÍBE,3537602
4424,4424,DRS 04 Baixada Santista,"segunda-feira, 16/11",40.77777777777778,PERUÍBE,3537602
1139,1139,DRS 04 Baixada Santista,"segunda-feira, 17/05",43%,PERUÍBE,3537602
1148,1148,DRS 04 Baixada Santista,"segunda-feira, 17/05",41.666666666666664,PERUÍBE,3537602
6061,6061,DRS 04 Baixada Santista,"segunda-feira, 17/08",44.333333333333336,PERUÍBE,3537602
6052,6052,DRS 04 Baixada Santista,"segunda-feira, 17/08",46%,PERUÍBE,3537602
3290,3290,DRS 04 Baixada Santista,"segunda-feira, 18/01",41.666666666666664,PERUÍBE,3537602
3281,3281,DRS 04 Baixada Santista,"segunda-feira, 18/01",44%,PERUÍBE,3537602
7699,7699,DRS 04 Baixada Santista,"segunda-feira, 18/05",49.44444444444444,PERUÍBE,3537602
7690,7690,DRS 04 Baixada Santista,"segunda-feira, 18/05",53%,PERUÍBE,3537602
1643,1643,DRS 04 Baixada Santista,"segunda-feira, 19/04",44%,PERUÍBE,3537602
1652,1652,DRS 04 Baixada Santista,"segunda-feira, 19/04",43.0,PERUÍBE,3537602
14,14,DRS 04 Baixada Santista,"segunda-feira, 19/07",42.44444444444444,PERUÍBE,3537602
5,5,DRS 04 Baixada Santista,"segunda-feira, 19/07",45%,PERUÍBE,3537602
4928,4928,DRS 04 Baixada Santista,"segunda-feira, 19/10",42.22222222222222,PERUÍBE,3537602
4919,4919,DRS 04 Baixada Santista,"segunda-feira, 19/10",45%,PERUÍBE,3537602
8203,8203,DRS 04 Baixada Santista,"segunda-feira, 20/04",54.333333333333336,PERUÍBE,3537602
8194,8194,DRS 04 Baixada Santista,"segunda-feira, 20/04",55%,PERUÍBE,3537602
6556,6556,DRS 04 Baixada Santista,"segunda-feira, 20/07",46%,PERUÍBE,3537602
6565,6565,DRS 04 Baixada Santista,"segunda-feira, 20/07",44.0,PERUÍBE,3537602
509,509,DRS 04 Baixada Santista,"segunda-feira, 21/06",44%,PERUÍBE,3537602
518,518,DRS 04 Baixada Santista,"segunda-feira, 21/06",42.666666666666664,PERUÍBE,3537602
5431,5431,DRS 04 Baixada Santista,"segunda-feira, 21/09",44.0,PERUÍBE,3537602
5422,5422,DRS 04 Baixada Santista,"segunda-feira, 21/09",44%,PERUÍBE,3537602
3785,3785,DRS 04 Baixada Santista,"segunda-feira, 21/12",44%,PERUÍBE,3537602
3794,3794,DRS 04 Baixada Santista,"segunda-feira, 21/12",41.55555555555556,PERUÍBE,3537602
2660,2660,DRS 04 Baixada Santista,"segunda-feira, 22/02",39.666666666666664,PERUÍBE,3537602
2651,2651,DRS 04 Baixada Santista,"segunda-feira, 22/02",42%,PERUÍBE,3537602
2156,2156,DRS 04 Baixada Santista,"segunda-feira, 22/03",44.888888888888886,PERUÍBE,3537602
2147,2147,DRS 04 Baixada Santista,"segunda-feira, 22/03",46%,PERUÍBE,3537602
7069,7069,DRS 04 Baixada Santista,"segunda-feira, 22/06",47.333333333333336,PERUÍBE,3537602
7060,7060,DRS 04 Baixada Santista,"segunda-feira, 22/06",49%,PERUÍBE,3537602
8698,8698,DRS 04 Baixada Santista,"segunda-feira, 23/03",54%,PERUÍBE,3537602
8707,8707,DRS 04 Baixada Santista,"segunda-feira, 23/03",53.333333333333336,PERUÍBE,3537602
4289,4289,DRS 04 Baixada Santista,"segunda-feira, 23/11",43%,PERUÍBE,3537602
4298,4298,DRS 04 Baixada Santista,"segunda-feira, 23/11",40.55555555555556,PERUÍBE,3537602
1013,1013,DRS 04 Baixada Santista,"segunda-feira, 24/05",44%,PERUÍBE,3537602
1022,1022,DRS 04 Baixada Santista,"segunda-feira, 24/05",42.55555555555556,PERUÍBE,3537602
5935,5935,DRS 04 Baixada Santista,"segunda-feira, 24/08",43.77777777777778,PERUÍBE,3537602
5926,5926,DRS 04 Baixada Santista,"segunda-feira, 24/08",45%,PERUÍBE,3537602
3164,3164,DRS 04 Baixada Santista,"segunda-feira, 25/01",41.333333333333336,PERUÍBE,3537602
3155,3155,DRS 04 Baixada Santista,"segunda-feira, 25/01",43%,PERUÍBE,3537602
7573,7573,DRS 04 Baixada Santista,"segunda-feira, 25/05",51.333333333333336,PERUÍBE,3537602
7564,7564,DRS 04 Baixada Santista,"segunda-feira, 25/05",53%,PERUÍBE,3537602
1517,1517,DRS 04 Baixada Santista,"segunda-feira, 26/04",44%,PERUÍBE,3537602
1526,1526,DRS 04 Baixada Santista,"segunda-feira, 26/04",43.666666666666664,PERUÍBE,3537602
4793,4793,DRS 04 Baixada Santista,"segunda-feira, 26/10",45%,PERUÍBE,3537602
4802,4802,DRS 04 Baixada Santista,"segunda-feira, 26/10",41.666666666666664,PERUÍBE,3537602
8077,8077,DRS 04 Baixada Santista,"segunda-feira, 27/04",52.22222222222222,PERUÍBE,3537602
8068,8068,DRS 04 Baixada Santista,"segunda-feira, 27/04",54%,PERUÍBE,3537602
6439,6439,DRS 04 Baixada Santista,"segunda-feira, 27/07",44.666666666666664,PERUÍBE,3537602
6430,6430,DRS 04 Baixada Santista,"segunda-feira, 27/07",46%,PERUÍBE,3537602
383,383,DRS 04 Baixada Santista,"segunda-feira, 28/06",42%,PERUÍBE,3537602
392,392,DRS 04 Baixada Santista,"segunda-feira, 28/06",41.22222222222222,PERUÍBE,3537602
