,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
3402,3402,DRS 06 Bauru,"sexta-feira, 04/06",38.333333333333336,TORRINHA,3554706
23604,23604,DRS 06 Bauru,"sexta-feira, 04/09",37.833333333333336,TORRINHA,3554706
16870,16870,DRS 06 Bauru,"sexta-feira, 04/12",38.0,TORRINHA,3554706
12208,12208,DRS 06 Bauru,"sexta-feira, 05/02",38.666666666666664,TORRINHA,3554706
10136,10136,DRS 06 Bauru,"sexta-feira, 05/03",39.5,TORRINHA,3554706
30338,30338,DRS 06 Bauru,"sexta-feira, 05/06",40.833333333333336,TORRINHA,3554706
36842,36842,DRS 06 Bauru,"sexta-feira, 06/03",31.25,TORRINHA,3554706
18942,18942,DRS 06 Bauru,"sexta-feira, 06/11",37.333333333333336,TORRINHA,3554706
5474,5474,DRS 06 Bauru,"sexta-feira, 07/05",38.333333333333336,TORRINHA,3554706
25676,25676,DRS 06 Bauru,"sexta-feira, 07/08",36.666666666666664,TORRINHA,3554706
14280,14280,DRS 06 Bauru,"sexta-feira, 08/01",38.333333333333336,TORRINHA,3554706
32410,32410,DRS 06 Bauru,"sexta-feira, 08/05",42.666666666666664,TORRINHA,3554706
7546,7546,DRS 06 Bauru,"sexta-feira, 09/04",39.833333333333336,TORRINHA,3554706
812,812,DRS 06 Bauru,"sexta-feira, 09/07",39.666666666666664,TORRINHA,3554706
21014,21014,DRS 06 Bauru,"sexta-feira, 09/10",38.5,TORRINHA,3554706
34482,34482,DRS 06 Bauru,"sexta-feira, 10/04",56.333333333333336,TORRINHA,3554706
27748,27748,DRS 06 Bauru,"sexta-feira, 10/07",39.833333333333336,TORRINHA,3554706
2884,2884,DRS 06 Bauru,"sexta-feira, 11/06",37.666666666666664,TORRINHA,3554706
23086,23086,DRS 06 Bauru,"sexta-feira, 11/09",37.833333333333336,TORRINHA,3554706
16352,16352,DRS 06 Bauru,"sexta-feira, 11/12",37.833333333333336,TORRINHA,3554706
11690,11690,DRS 06 Bauru,"sexta-feira, 12/02",38.333333333333336,TORRINHA,3554706
9618,9618,DRS 06 Bauru,"sexta-feira, 12/03",39.0,TORRINHA,3554706
29820,29820,DRS 06 Bauru,"sexta-feira, 12/06",41.0,TORRINHA,3554706
36332,36332,DRS 06 Bauru,"sexta-feira, 13/03",33.833333333333336,TORRINHA,3554706
18424,18424,DRS 06 Bauru,"sexta-feira, 13/11",37.5,TORRINHA,3554706
4956,4956,DRS 06 Bauru,"sexta-feira, 14/05",37.166666666666664,TORRINHA,3554706
25158,25158,DRS 06 Bauru,"sexta-feira, 14/08",39.5,TORRINHA,3554706
13762,13762,DRS 06 Bauru,"sexta-feira, 15/01",38.666666666666664,TORRINHA,3554706
31892,31892,DRS 06 Bauru,"sexta-feira, 15/05",44.5,TORRINHA,3554706
7028,7028,DRS 06 Bauru,"sexta-feira, 16/04",40.166666666666664,TORRINHA,3554706
294,294,DRS 06 Bauru,"sexta-feira, 16/07",38.0,TORRINHA,3554706
20496,20496,DRS 06 Bauru,"sexta-feira, 16/10",38.666666666666664,TORRINHA,3554706
33964,33964,DRS 06 Bauru,"sexta-feira, 17/04",46.0,TORRINHA,3554706
27230,27230,DRS 06 Bauru,"sexta-feira, 17/07",39.833333333333336,TORRINHA,3554706
2366,2366,DRS 06 Bauru,"sexta-feira, 18/06",37.0,TORRINHA,3554706
22568,22568,DRS 06 Bauru,"sexta-feira, 18/09",38.5,TORRINHA,3554706
15834,15834,DRS 06 Bauru,"sexta-feira, 18/12",37.5,TORRINHA,3554706
11172,11172,DRS 06 Bauru,"sexta-feira, 19/02",38.166666666666664,TORRINHA,3554706
9100,9100,DRS 06 Bauru,"sexta-feira, 19/03",39.333333333333336,TORRINHA,3554706
29302,29302,DRS 06 Bauru,"sexta-feira, 19/06",40.166666666666664,TORRINHA,3554706
36036,36036,DRS 06 Bauru,"sexta-feira, 20/03",41.5,TORRINHA,3554706
17906,17906,DRS 06 Bauru,"sexta-feira, 20/11",38.0,TORRINHA,3554706
4438,4438,DRS 06 Bauru,"sexta-feira, 21/05",38.166666666666664,TORRINHA,3554706
24640,24640,DRS 06 Bauru,"sexta-feira, 21/08",39.666666666666664,TORRINHA,3554706
13244,13244,DRS 06 Bauru,"sexta-feira, 22/01",38.833333333333336,TORRINHA,3554706
31374,31374,DRS 06 Bauru,"sexta-feira, 22/05",41.833333333333336,TORRINHA,3554706
6510,6510,DRS 06 Bauru,"sexta-feira, 23/04",40.166666666666664,TORRINHA,3554706
19978,19978,DRS 06 Bauru,"sexta-feira, 23/10",38.666666666666664,TORRINHA,3554706
33446,33446,DRS 06 Bauru,"sexta-feira, 24/04",45.833333333333336,TORRINHA,3554706
26712,26712,DRS 06 Bauru,"sexta-feira, 24/07",37.833333333333336,TORRINHA,3554706
1848,1848,DRS 06 Bauru,"sexta-feira, 25/06",37.166666666666664,TORRINHA,3554706
22050,22050,DRS 06 Bauru,"sexta-feira, 25/09",38.666666666666664,TORRINHA,3554706
15316,15316,DRS 06 Bauru,"sexta-feira, 25/12",45.0,TORRINHA,3554706
10654,10654,DRS 06 Bauru,"sexta-feira, 26/02",38.166666666666664,TORRINHA,3554706
8582,8582,DRS 06 Bauru,"sexta-feira, 26/03",39.666666666666664,TORRINHA,3554706
28784,28784,DRS 06 Bauru,"sexta-feira, 26/06",41.333333333333336,TORRINHA,3554706
35518,35518,DRS 06 Bauru,"sexta-feira, 27/03",50.0,TORRINHA,3554706
17388,17388,DRS 06 Bauru,"sexta-feira, 27/11",38.333333333333336,TORRINHA,3554706
37354,37354,DRS 06 Bauru,"sexta-feira, 28/02",31.0,TORRINHA,3554706
3920,3920,DRS 06 Bauru,"sexta-feira, 28/05",38.166666666666664,TORRINHA,3554706
24122,24122,DRS 06 Bauru,"sexta-feira, 28/08",38.5,TORRINHA,3554706
12726,12726,DRS 06 Bauru,"sexta-feira, 29/01",39.833333333333336,TORRINHA,3554706
30856,30856,DRS 06 Bauru,"sexta-feira, 29/05",41.333333333333336,TORRINHA,3554706
5992,5992,DRS 06 Bauru,"sexta-feira, 30/04",40.333333333333336,TORRINHA,3554706
19460,19460,DRS 06 Bauru,"sexta-feira, 30/10",38.666666666666664,TORRINHA,3554706
26194,26194,DRS 06 Bauru,"sexta-feira, 31/07",40.0,TORRINHA,3554706
5918,5918,DRS 06 Bauru,"sábado, 01/05",41.333333333333336,TORRINHA,3554706
26120,26120,DRS 06 Bauru,"sábado, 01/08",40.833333333333336,TORRINHA,3554706
14724,14724,DRS 06 Bauru,"sábado, 02/01",45.333333333333336,TORRINHA,3554706
32854,32854,DRS 06 Bauru,"sábado, 02/05",50.833333333333336,TORRINHA,3554706
7990,7990,DRS 06 Bauru,"sábado, 03/04",45.666666666666664,TORRINHA,3554706
1256,1256,DRS 06 Bauru,"sábado, 03/07",39.5,TORRINHA,3554706
21458,21458,DRS 06 Bauru,"sábado, 03/10",37.666666666666664,TORRINHA,3554706
34926,34926,DRS 06 Bauru,"sábado, 04/04",53.666666666666664,TORRINHA,3554706
28192,28192,DRS 06 Bauru,"sábado, 04/07",43.0,TORRINHA,3554706
3328,3328,DRS 06 Bauru,"sábado, 05/06",40.0,TORRINHA,3554706
23530,23530,DRS 06 Bauru,"sábado, 05/09",39.0,TORRINHA,3554706
16796,16796,DRS 06 Bauru,"sábado, 05/12",38.666666666666664,TORRINHA,3554706
12134,12134,DRS 06 Bauru,"sábado, 06/02",41.333333333333336,TORRINHA,3554706
10062,10062,DRS 06 Bauru,"sábado, 06/03",44.0,TORRINHA,3554706
30264,30264,DRS 06 Bauru,"sábado, 06/06",46.666666666666664,TORRINHA,3554706
36770,36770,DRS 06 Bauru,"sábado, 07/03",32.5,TORRINHA,3554706
18868,18868,DRS 06 Bauru,"sábado, 07/11",39.333333333333336,TORRINHA,3554706
5400,5400,DRS 06 Bauru,"sábado, 08/05",40.333333333333336,TORRINHA,3554706
25602,25602,DRS 06 Bauru,"sábado, 08/08",39.0,TORRINHA,3554706
14206,14206,DRS 06 Bauru,"sábado, 09/01",44.5,TORRINHA,3554706
32336,32336,DRS 06 Bauru,"sábado, 09/05",46.5,TORRINHA,3554706
7472,7472,DRS 06 Bauru,"sábado, 10/04",42.5,TORRINHA,3554706
738,738,DRS 06 Bauru,"sábado, 10/07",40.166666666666664,TORRINHA,3554706
20940,20940,DRS 06 Bauru,"sábado, 10/10",38.333333333333336,TORRINHA,3554706
34408,34408,DRS 06 Bauru,"sábado, 11/04",51.666666666666664,TORRINHA,3554706
27674,27674,DRS 06 Bauru,"sábado, 11/07",41.5,TORRINHA,3554706
2810,2810,DRS 06 Bauru,"sábado, 12/06",40.333333333333336,TORRINHA,3554706
23012,23012,DRS 06 Bauru,"sábado, 12/09",39.166666666666664,TORRINHA,3554706
16278,16278,DRS 06 Bauru,"sábado, 12/12",38.333333333333336,TORRINHA,3554706
11616,11616,DRS 06 Bauru,"sábado, 13/02",41.5,TORRINHA,3554706
9544,9544,DRS 06 Bauru,"sábado, 13/03",43.666666666666664,TORRINHA,3554706
29746,29746,DRS 06 Bauru,"sábado, 13/06",43.0,TORRINHA,3554706
18350,18350,DRS 06 Bauru,"sábado, 14/11",38.666666666666664,TORRINHA,3554706
4882,4882,DRS 06 Bauru,"sábado, 15/05",40.166666666666664,TORRINHA,3554706
25084,25084,DRS 06 Bauru,"sábado, 15/08",41.333333333333336,TORRINHA,3554706
13688,13688,DRS 06 Bauru,"sábado, 16/01",41.0,TORRINHA,3554706
31818,31818,DRS 06 Bauru,"sábado, 16/05",45.333333333333336,TORRINHA,3554706
6954,6954,DRS 06 Bauru,"sábado, 17/04",41.833333333333336,TORRINHA,3554706
220,220,DRS 06 Bauru,"sábado, 17/07",40.833333333333336,TORRINHA,3554706
20422,20422,DRS 06 Bauru,"sábado, 17/10",40.0,TORRINHA,3554706
33890,33890,DRS 06 Bauru,"sábado, 18/04",51.0,TORRINHA,3554706
27156,27156,DRS 06 Bauru,"sábado, 18/07",42.0,TORRINHA,3554706
2292,2292,DRS 06 Bauru,"sábado, 19/06",40.0,TORRINHA,3554706
22494,22494,DRS 06 Bauru,"sábado, 19/09",39.5,TORRINHA,3554706
15760,15760,DRS 06 Bauru,"sábado, 19/12",38.166666666666664,TORRINHA,3554706
11098,11098,DRS 06 Bauru,"sábado, 20/02",41.0,TORRINHA,3554706
9026,9026,DRS 06 Bauru,"sábado, 20/03",44.5,TORRINHA,3554706
29228,29228,DRS 06 Bauru,"sábado, 20/06",42.333333333333336,TORRINHA,3554706
35962,35962,DRS 06 Bauru,"sábado, 21/03",51.0,TORRINHA,3554706
17832,17832,DRS 06 Bauru,"sábado, 21/11",38.5,TORRINHA,3554706
4364,4364,DRS 06 Bauru,"sábado, 22/05",41.166666666666664,TORRINHA,3554706
24566,24566,DRS 06 Bauru,"sábado, 22/08",42.666666666666664,TORRINHA,3554706
13170,13170,DRS 06 Bauru,"sábado, 23/01",41.0,TORRINHA,3554706
31300,31300,DRS 06 Bauru,"sábado, 23/05",46.333333333333336,TORRINHA,3554706
6436,6436,DRS 06 Bauru,"sábado, 24/04",41.833333333333336,TORRINHA,3554706
19904,19904,DRS 06 Bauru,"sábado, 24/10",39.833333333333336,TORRINHA,3554706
33372,33372,DRS 06 Bauru,"sábado, 25/04",50.0,TORRINHA,3554706
26638,26638,DRS 06 Bauru,"sábado, 25/07",40.833333333333336,TORRINHA,3554706
1774,1774,DRS 06 Bauru,"sábado, 26/06",41.666666666666664,TORRINHA,3554706
21976,21976,DRS 06 Bauru,"sábado, 26/09",39.0,TORRINHA,3554706
15242,15242,DRS 06 Bauru,"sábado, 26/12",44.0,TORRINHA,3554706
10580,10580,DRS 06 Bauru,"sábado, 27/02",42.5,TORRINHA,3554706
8508,8508,DRS 06 Bauru,"sábado, 27/03",45.166666666666664,TORRINHA,3554706
28710,28710,DRS 06 Bauru,"sábado, 27/06",45.166666666666664,TORRINHA,3554706
35444,35444,DRS 06 Bauru,"sábado, 28/03",52.166666666666664,TORRINHA,3554706
17314,17314,DRS 06 Bauru,"sábado, 28/11",38.833333333333336,TORRINHA,3554706
37282,37282,DRS 06 Bauru,"sábado, 29/02",32.75,TORRINHA,3554706
3846,3846,DRS 06 Bauru,"sábado, 29/05",41.0,TORRINHA,3554706
24048,24048,DRS 06 Bauru,"sábado, 29/08",39.0,TORRINHA,3554706
12652,12652,DRS 06 Bauru,"sábado, 30/01",41.833333333333336,TORRINHA,3554706
30782,30782,DRS 06 Bauru,"sábado, 30/05",44.166666666666664,TORRINHA,3554706
19386,19386,DRS 06 Bauru,"sábado, 31/10",39.333333333333336,TORRINHA,3554706
3624,3624,DRS 06 Bauru,"terça-feira, 01/06",39.333333333333336,TORRINHA,3554706
23826,23826,DRS 06 Bauru,"terça-feira, 01/09",39.166666666666664,TORRINHA,3554706
17092,17092,DRS 06 Bauru,"terça-feira, 01/12",37.333333333333336,TORRINHA,3554706
12430,12430,DRS 06 Bauru,"terça-feira, 02/02",40.0,TORRINHA,3554706
10358,10358,DRS 06 Bauru,"terça-feira, 02/03",39.666666666666664,TORRINHA,3554706
30560,30560,DRS 06 Bauru,"terça-feira, 02/06",42.166666666666664,TORRINHA,3554706
37062,37062,DRS 06 Bauru,"terça-feira, 03/03",33.0,TORRINHA,3554706
19164,19164,DRS 06 Bauru,"terça-feira, 03/11",37.833333333333336,TORRINHA,3554706
5696,5696,DRS 06 Bauru,"terça-feira, 04/05",39.166666666666664,TORRINHA,3554706
25898,25898,DRS 06 Bauru,"terça-feira, 04/08",38.5,TORRINHA,3554706
14502,14502,DRS 06 Bauru,"terça-feira, 05/01",38.166666666666664,TORRINHA,3554706
32632,32632,DRS 06 Bauru,"terça-feira, 05/05",45.166666666666664,TORRINHA,3554706
7768,7768,DRS 06 Bauru,"terça-feira, 06/04",39.833333333333336,TORRINHA,3554706
1034,1034,DRS 06 Bauru,"terça-feira, 06/07",38.333333333333336,TORRINHA,3554706
21236,21236,DRS 06 Bauru,"terça-feira, 06/10",37.5,TORRINHA,3554706
34704,34704,DRS 06 Bauru,"terça-feira, 07/04",48.0,TORRINHA,3554706
27970,27970,DRS 06 Bauru,"terça-feira, 07/07",41.0,TORRINHA,3554706
3106,3106,DRS 06 Bauru,"terça-feira, 08/06",37.166666666666664,TORRINHA,3554706
23308,23308,DRS 06 Bauru,"terça-feira, 08/09",38.666666666666664,TORRINHA,3554706
16574,16574,DRS 06 Bauru,"terça-feira, 08/12",38.5,TORRINHA,3554706
11912,11912,DRS 06 Bauru,"terça-feira, 09/02",38.833333333333336,TORRINHA,3554706
9840,9840,DRS 06 Bauru,"terça-feira, 09/03",40.5,TORRINHA,3554706
30042,30042,DRS 06 Bauru,"terça-feira, 09/06",42.0,TORRINHA,3554706
36549,36549,DRS 06 Bauru,"terça-feira, 10/03",32.8,TORRINHA,3554706
18646,18646,DRS 06 Bauru,"terça-feira, 10/11",38.666666666666664,TORRINHA,3554706
5178,5178,DRS 06 Bauru,"terça-feira, 11/05",38.833333333333336,TORRINHA,3554706
25380,25380,DRS 06 Bauru,"terça-feira, 11/08",38.666666666666664,TORRINHA,3554706
13984,13984,DRS 06 Bauru,"terça-feira, 12/01",38.166666666666664,TORRINHA,3554706
32114,32114,DRS 06 Bauru,"terça-feira, 12/05",44.666666666666664,TORRINHA,3554706
7250,7250,DRS 06 Bauru,"terça-feira, 13/04",40.666666666666664,TORRINHA,3554706
516,516,DRS 06 Bauru,"terça-feira, 13/07",38.0,TORRINHA,3554706
20718,20718,DRS 06 Bauru,"terça-feira, 13/10",37.0,TORRINHA,3554706
34186,34186,DRS 06 Bauru,"terça-feira, 14/04",51.0,TORRINHA,3554706
27452,27452,DRS 06 Bauru,"terça-feira, 14/07",40.5,TORRINHA,3554706
2588,2588,DRS 06 Bauru,"terça-feira, 15/06",37.833333333333336,TORRINHA,3554706
22790,22790,DRS 06 Bauru,"terça-feira, 15/09",39.833333333333336,TORRINHA,3554706
16056,16056,DRS 06 Bauru,"terça-feira, 15/12",38.0,TORRINHA,3554706
11394,11394,DRS 06 Bauru,"terça-feira, 16/02",40.666666666666664,TORRINHA,3554706
9322,9322,DRS 06 Bauru,"terça-feira, 16/03",41.166666666666664,TORRINHA,3554706
29524,29524,DRS 06 Bauru,"terça-feira, 16/06",41.666666666666664,TORRINHA,3554706
36258,36258,DRS 06 Bauru,"terça-feira, 17/03",38.833333333333336,TORRINHA,3554706
18128,18128,DRS 06 Bauru,"terça-feira, 17/11",38.0,TORRINHA,3554706
4660,4660,DRS 06 Bauru,"terça-feira, 18/05",39.333333333333336,TORRINHA,3554706
24862,24862,DRS 06 Bauru,"terça-feira, 18/08",41.666666666666664,TORRINHA,3554706
13466,13466,DRS 06 Bauru,"terça-feira, 19/01",39.166666666666664,TORRINHA,3554706
31596,31596,DRS 06 Bauru,"terça-feira, 19/05",42.833333333333336,TORRINHA,3554706
6732,6732,DRS 06 Bauru,"terça-feira, 20/04",39.833333333333336,TORRINHA,3554706
20200,20200,DRS 06 Bauru,"terça-feira, 20/10",38.333333333333336,TORRINHA,3554706
33668,33668,DRS 06 Bauru,"terça-feira, 21/04",55.166666666666664,TORRINHA,3554706
26934,26934,DRS 06 Bauru,"terça-feira, 21/07",38.5,TORRINHA,3554706
2070,2070,DRS 06 Bauru,"terça-feira, 22/06",38.666666666666664,TORRINHA,3554706
22272,22272,DRS 06 Bauru,"terça-feira, 22/09",39.0,TORRINHA,3554706
15538,15538,DRS 06 Bauru,"terça-feira, 22/12",37.666666666666664,TORRINHA,3554706
10876,10876,DRS 06 Bauru,"terça-feira, 23/02",39.0,TORRINHA,3554706
8804,8804,DRS 06 Bauru,"terça-feira, 23/03",41.0,TORRINHA,3554706
29006,29006,DRS 06 Bauru,"terça-feira, 23/06",41.5,TORRINHA,3554706
35740,35740,DRS 06 Bauru,"terça-feira, 24/03",49.5,TORRINHA,3554706
17610,17610,DRS 06 Bauru,"terça-feira, 24/11",38.166666666666664,TORRINHA,3554706
4142,4142,DRS 06 Bauru,"terça-feira, 25/05",39.333333333333336,TORRINHA,3554706
24344,24344,DRS 06 Bauru,"terça-feira, 25/08",39.666666666666664,TORRINHA,3554706
12948,12948,DRS 06 Bauru,"terça-feira, 26/01",39.666666666666664,TORRINHA,3554706
31078,31078,DRS 06 Bauru,"terça-feira, 26/05",40.666666666666664,TORRINHA,3554706
6214,6214,DRS 06 Bauru,"terça-feira, 27/04",38.333333333333336,TORRINHA,3554706
19682,19682,DRS 06 Bauru,"terça-feira, 27/10",38.666666666666664,TORRINHA,3554706
33150,33150,DRS 06 Bauru,"terça-feira, 28/04",46.5,TORRINHA,3554706
26416,26416,DRS 06 Bauru,"terça-feira, 28/07",39.666666666666664,TORRINHA,3554706
1552,1552,DRS 06 Bauru,"terça-feira, 29/06",38.666666666666664,TORRINHA,3554706
21754,21754,DRS 06 Bauru,"terça-feira, 29/09",37.833333333333336,TORRINHA,3554706
15020,15020,DRS 06 Bauru,"terça-feira, 29/12",40.166666666666664,TORRINHA,3554706
8286,8286,DRS 06 Bauru,"terça-feira, 30/03",40.666666666666664,TORRINHA,3554706
28488,28488,DRS 06 Bauru,"terça-feira, 30/06",42.166666666666664,TORRINHA,3554706
35222,35222,DRS 06 Bauru,"terça-feira, 31/03",53.0,TORRINHA,3554706
