,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
3274,3274,DRS 09 Marília,"segunda-feira, 31/05",40.25,OSCAR BRESSANE,3534500
21292,21292,DRS 09 Marília,"segunda-feira, 31/08",38.5,OSCAR BRESSANE,3534500
13174,13174,DRS 09 Marília,"sexta-feira, 01/01",43.0,OSCAR BRESSANE,3534500
29344,29344,DRS 09 Marília,"sexta-feira, 01/05",54.5,OSCAR BRESSANE,3534500
7168,7168,DRS 09 Marília,"sexta-feira, 02/04",44.5,OSCAR BRESSANE,3534500
1162,1162,DRS 09 Marília,"sexta-feira, 02/07",38.0,OSCAR BRESSANE,3534500
19180,19180,DRS 09 Marília,"sexta-feira, 02/10",37.75,OSCAR BRESSANE,3534500
31192,31192,DRS 09 Marília,"sexta-feira, 03/04",50.5,OSCAR BRESSANE,3534500
25186,25186,DRS 09 Marília,"sexta-feira, 03/07",40.5,OSCAR BRESSANE,3534500
3010,3010,DRS 09 Marília,"sexta-feira, 04/06",40.25,OSCAR BRESSANE,3534500
21028,21028,DRS 09 Marília,"sexta-feira, 04/09",37.0,OSCAR BRESSANE,3534500
15022,15022,DRS 09 Marília,"sexta-feira, 04/12",37.25,OSCAR BRESSANE,3534500
10864,10864,DRS 09 Marília,"sexta-feira, 05/02",37.25,OSCAR BRESSANE,3534500
9016,9016,DRS 09 Marília,"sexta-feira, 05/03",39.25,OSCAR BRESSANE,3534500
27034,27034,DRS 09 Marília,"sexta-feira, 05/06",40.25,OSCAR BRESSANE,3534500
32833,32833,DRS 09 Marília,"sexta-feira, 06/03",32.5,OSCAR BRESSANE,3534500
16870,16870,DRS 09 Marília,"sexta-feira, 06/11",36.5,OSCAR BRESSANE,3534500
4858,4858,DRS 09 Marília,"sexta-feira, 07/05",37.75,OSCAR BRESSANE,3534500
22876,22876,DRS 09 Marília,"sexta-feira, 07/08",35.5,OSCAR BRESSANE,3534500
12712,12712,DRS 09 Marília,"sexta-feira, 08/01",38.5,OSCAR BRESSANE,3534500
28882,28882,DRS 09 Marília,"sexta-feira, 08/05",43.5,OSCAR BRESSANE,3534500
6706,6706,DRS 09 Marília,"sexta-feira, 09/04",39.75,OSCAR BRESSANE,3534500
700,700,DRS 09 Marília,"sexta-feira, 09/07",39.5,OSCAR BRESSANE,3534500
18718,18718,DRS 09 Marília,"sexta-feira, 09/10",37.0,OSCAR BRESSANE,3534500
30730,30730,DRS 09 Marília,"sexta-feira, 10/04",56.5,OSCAR BRESSANE,3534500
24724,24724,DRS 09 Marília,"sexta-feira, 10/07",39.5,OSCAR BRESSANE,3534500
2548,2548,DRS 09 Marília,"sexta-feira, 11/06",37.75,OSCAR BRESSANE,3534500
20566,20566,DRS 09 Marília,"sexta-feira, 11/09",37.25,OSCAR BRESSANE,3534500
14560,14560,DRS 09 Marília,"sexta-feira, 11/12",37.5,OSCAR BRESSANE,3534500
10402,10402,DRS 09 Marília,"sexta-feira, 12/02",37.75,OSCAR BRESSANE,3534500
8554,8554,DRS 09 Marília,"sexta-feira, 12/03",39.5,OSCAR BRESSANE,3534500
26572,26572,DRS 09 Marília,"sexta-feira, 12/06",40.25,OSCAR BRESSANE,3534500
32380,32380,DRS 09 Marília,"sexta-feira, 13/03",32.75,OSCAR BRESSANE,3534500
16408,16408,DRS 09 Marília,"sexta-feira, 13/11",36.5,OSCAR BRESSANE,3534500
4396,4396,DRS 09 Marília,"sexta-feira, 14/05",37.25,OSCAR BRESSANE,3534500
22414,22414,DRS 09 Marília,"sexta-feira, 14/08",39.75,OSCAR BRESSANE,3534500
12250,12250,DRS 09 Marília,"sexta-feira, 15/01",38.5,OSCAR BRESSANE,3534500
28420,28420,DRS 09 Marília,"sexta-feira, 15/05",44.75,OSCAR BRESSANE,3534500
6244,6244,DRS 09 Marília,"sexta-feira, 16/04",40.0,OSCAR BRESSANE,3534500
238,238,DRS 09 Marília,"sexta-feira, 16/07",37.75,OSCAR BRESSANE,3534500
18256,18256,DRS 09 Marília,"sexta-feira, 16/10",38.0,OSCAR BRESSANE,3534500
30268,30268,DRS 09 Marília,"sexta-feira, 17/04",47.0,OSCAR BRESSANE,3534500
24262,24262,DRS 09 Marília,"sexta-feira, 17/07",39.75,OSCAR BRESSANE,3534500
2086,2086,DRS 09 Marília,"sexta-feira, 18/06",38.0,OSCAR BRESSANE,3534500
20104,20104,DRS 09 Marília,"sexta-feira, 18/09",37.75,OSCAR BRESSANE,3534500
14098,14098,DRS 09 Marília,"sexta-feira, 18/12",37.25,OSCAR BRESSANE,3534500
9940,9940,DRS 09 Marília,"sexta-feira, 19/02",36.0,OSCAR BRESSANE,3534500
8092,8092,DRS 09 Marília,"sexta-feira, 19/03",39.5,OSCAR BRESSANE,3534500
26110,26110,DRS 09 Marília,"sexta-feira, 19/06",39.75,OSCAR BRESSANE,3534500
32116,32116,DRS 09 Marília,"sexta-feira, 20/03",42.0,OSCAR BRESSANE,3534500
15946,15946,DRS 09 Marília,"sexta-feira, 20/11",36.5,OSCAR BRESSANE,3534500
3934,3934,DRS 09 Marília,"sexta-feira, 21/05",37.75,OSCAR BRESSANE,3534500
21952,21952,DRS 09 Marília,"sexta-feira, 21/08",39.25,OSCAR BRESSANE,3534500
11788,11788,DRS 09 Marília,"sexta-feira, 22/01",38.25,OSCAR BRESSANE,3534500
27958,27958,DRS 09 Marília,"sexta-feira, 22/05",41.5,OSCAR BRESSANE,3534500
5782,5782,DRS 09 Marília,"sexta-feira, 23/04",40.0,OSCAR BRESSANE,3534500
17794,17794,DRS 09 Marília,"sexta-feira, 23/10",37.5,OSCAR BRESSANE,3534500
29806,29806,DRS 09 Marília,"sexta-feira, 24/04",46.5,OSCAR BRESSANE,3534500
23800,23800,DRS 09 Marília,"sexta-feira, 24/07",38.5,OSCAR BRESSANE,3534500
1624,1624,DRS 09 Marília,"sexta-feira, 25/06",37.75,OSCAR BRESSANE,3534500
19642,19642,DRS 09 Marília,"sexta-feira, 25/09",38.25,OSCAR BRESSANE,3534500
13636,13636,DRS 09 Marília,"sexta-feira, 25/12",43.25,OSCAR BRESSANE,3534500
9478,9478,DRS 09 Marília,"sexta-feira, 26/02",36.75,OSCAR BRESSANE,3534500
7630,7630,DRS 09 Marília,"sexta-feira, 26/03",39.0,OSCAR BRESSANE,3534500
25648,25648,DRS 09 Marília,"sexta-feira, 26/06",40.5,OSCAR BRESSANE,3534500
31654,31654,DRS 09 Marília,"sexta-feira, 27/03",49.5,OSCAR BRESSANE,3534500
15484,15484,DRS 09 Marília,"sexta-feira, 27/11",36.75,OSCAR BRESSANE,3534500
33289,33289,DRS 09 Marília,"sexta-feira, 28/02",31.0,OSCAR BRESSANE,3534500
3472,3472,DRS 09 Marília,"sexta-feira, 28/05",38.0,OSCAR BRESSANE,3534500
21490,21490,DRS 09 Marília,"sexta-feira, 28/08",37.5,OSCAR BRESSANE,3534500
11326,11326,DRS 09 Marília,"sexta-feira, 29/01",40.0,OSCAR BRESSANE,3534500
27496,27496,DRS 09 Marília,"sexta-feira, 29/05",40.75,OSCAR BRESSANE,3534500
5320,5320,DRS 09 Marília,"sexta-feira, 30/04",40.75,OSCAR BRESSANE,3534500
17332,17332,DRS 09 Marília,"sexta-feira, 30/10",37.25,OSCAR BRESSANE,3534500
23338,23338,DRS 09 Marília,"sexta-feira, 31/07",39.5,OSCAR BRESSANE,3534500
5254,5254,DRS 09 Marília,"sábado, 01/05",41.75,OSCAR BRESSANE,3534500
23272,23272,DRS 09 Marília,"sábado, 01/08",40.25,OSCAR BRESSANE,3534500
13108,13108,DRS 09 Marília,"sábado, 02/01",44.75,OSCAR BRESSANE,3534500
29278,29278,DRS 09 Marília,"sábado, 02/05",50.5,OSCAR BRESSANE,3534500
7102,7102,DRS 09 Marília,"sábado, 03/04",44.0,OSCAR BRESSANE,3534500
1096,1096,DRS 09 Marília,"sábado, 03/07",39.5,OSCAR BRESSANE,3534500
19114,19114,DRS 09 Marília,"sábado, 03/10",37.5,OSCAR BRESSANE,3534500
31126,31126,DRS 09 Marília,"sábado, 04/04",53.0,OSCAR BRESSANE,3534500
25120,25120,DRS 09 Marília,"sábado, 04/07",43.25,OSCAR BRESSANE,3534500
2944,2944,DRS 09 Marília,"sábado, 05/06",40.75,OSCAR BRESSANE,3534500
20962,20962,DRS 09 Marília,"sábado, 05/09",37.75,OSCAR BRESSANE,3534500
14956,14956,DRS 09 Marília,"sábado, 05/12",38.5,OSCAR BRESSANE,3534500
10798,10798,DRS 09 Marília,"sábado, 06/02",39.5,OSCAR BRESSANE,3534500
8950,8950,DRS 09 Marília,"sábado, 06/03",43.5,OSCAR BRESSANE,3534500
26968,26968,DRS 09 Marília,"sábado, 06/06",46.5,OSCAR BRESSANE,3534500
32769,32769,DRS 09 Marília,"sábado, 07/03",32.25,OSCAR BRESSANE,3534500
16804,16804,DRS 09 Marília,"sábado, 07/11",37.5,OSCAR BRESSANE,3534500
4792,4792,DRS 09 Marília,"sábado, 08/05",40.0,OSCAR BRESSANE,3534500
22810,22810,DRS 09 Marília,"sábado, 08/08",37.25,OSCAR BRESSANE,3534500
12646,12646,DRS 09 Marília,"sábado, 09/01",43.75,OSCAR BRESSANE,3534500
28816,28816,DRS 09 Marília,"sábado, 09/05",46.25,OSCAR BRESSANE,3534500
6640,6640,DRS 09 Marília,"sábado, 10/04",41.5,OSCAR BRESSANE,3534500
634,634,DRS 09 Marília,"sábado, 10/07",39.0,OSCAR BRESSANE,3534500
18652,18652,DRS 09 Marília,"sábado, 10/10",36.75,OSCAR BRESSANE,3534500
30664,30664,DRS 09 Marília,"sábado, 11/04",50.5,OSCAR BRESSANE,3534500
24658,24658,DRS 09 Marília,"sábado, 11/07",41.25,OSCAR BRESSANE,3534500
2482,2482,DRS 09 Marília,"sábado, 12/06",40.25,OSCAR BRESSANE,3534500
20500,20500,DRS 09 Marília,"sábado, 12/09",38.75,OSCAR BRESSANE,3534500
14494,14494,DRS 09 Marília,"sábado, 12/12",38.25,OSCAR BRESSANE,3534500
10336,10336,DRS 09 Marília,"sábado, 13/02",39.75,OSCAR BRESSANE,3534500
8488,8488,DRS 09 Marília,"sábado, 13/03",41.75,OSCAR BRESSANE,3534500
26506,26506,DRS 09 Marília,"sábado, 13/06",42.25,OSCAR BRESSANE,3534500
16342,16342,DRS 09 Marília,"sábado, 14/11",37.25,OSCAR BRESSANE,3534500
4330,4330,DRS 09 Marília,"sábado, 15/05",40.75,OSCAR BRESSANE,3534500
22348,22348,DRS 09 Marília,"sábado, 15/08",40.5,OSCAR BRESSANE,3534500
12184,12184,DRS 09 Marília,"sábado, 16/01",41.25,OSCAR BRESSANE,3534500
28354,28354,DRS 09 Marília,"sábado, 16/05",45.25,OSCAR BRESSANE,3534500
6178,6178,DRS 09 Marília,"sábado, 17/04",42.0,OSCAR BRESSANE,3534500
172,172,DRS 09 Marília,"sábado, 17/07",40.25,OSCAR BRESSANE,3534500
18190,18190,DRS 09 Marília,"sábado, 17/10",39.25,OSCAR BRESSANE,3534500
30202,30202,DRS 09 Marília,"sábado, 18/04",51.0,OSCAR BRESSANE,3534500
24196,24196,DRS 09 Marília,"sábado, 18/07",41.0,OSCAR BRESSANE,3534500
2020,2020,DRS 09 Marília,"sábado, 19/06",40.0,OSCAR BRESSANE,3534500
20038,20038,DRS 09 Marília,"sábado, 19/09",38.75,OSCAR BRESSANE,3534500
14032,14032,DRS 09 Marília,"sábado, 19/12",38.0,OSCAR BRESSANE,3534500
9874,9874,DRS 09 Marília,"sábado, 20/02",38.75,OSCAR BRESSANE,3534500
8026,8026,DRS 09 Marília,"sábado, 20/03",43.0,OSCAR BRESSANE,3534500
26044,26044,DRS 09 Marília,"sábado, 20/06",42.5,OSCAR BRESSANE,3534500
32050,32050,DRS 09 Marília,"sábado, 21/03",51.25,OSCAR BRESSANE,3534500
15880,15880,DRS 09 Marília,"sábado, 21/11",37.75,OSCAR BRESSANE,3534500
3868,3868,DRS 09 Marília,"sábado, 22/05",41.25,OSCAR BRESSANE,3534500
21886,21886,DRS 09 Marília,"sábado, 22/08",42.5,OSCAR BRESSANE,3534500
11722,11722,DRS 09 Marília,"sábado, 23/01",40.75,OSCAR BRESSANE,3534500
27892,27892,DRS 09 Marília,"sábado, 23/05",46.0,OSCAR BRESSANE,3534500
5716,5716,DRS 09 Marília,"sábado, 24/04",42.0,OSCAR BRESSANE,3534500
17728,17728,DRS 09 Marília,"sábado, 24/10",39.0,OSCAR BRESSANE,3534500
29740,29740,DRS 09 Marília,"sábado, 25/04",49.75,OSCAR BRESSANE,3534500
23734,23734,DRS 09 Marília,"sábado, 25/07",40.75,OSCAR BRESSANE,3534500
1558,1558,DRS 09 Marília,"sábado, 26/06",41.5,OSCAR BRESSANE,3534500
19576,19576,DRS 09 Marília,"sábado, 26/09",38.5,OSCAR BRESSANE,3534500
13570,13570,DRS 09 Marília,"sábado, 26/12",43.5,OSCAR BRESSANE,3534500
9412,9412,DRS 09 Marília,"sábado, 27/02",39.75,OSCAR BRESSANE,3534500
7564,7564,DRS 09 Marília,"sábado, 27/03",42.25,OSCAR BRESSANE,3534500
25582,25582,DRS 09 Marília,"sábado, 27/06",43.25,OSCAR BRESSANE,3534500
31588,31588,DRS 09 Marília,"sábado, 28/03",51.75,OSCAR BRESSANE,3534500
15418,15418,DRS 09 Marília,"sábado, 28/11",37.5,OSCAR BRESSANE,3534500
33226,33226,DRS 09 Marília,"sábado, 29/02",31.666666666666668,OSCAR BRESSANE,3534500
3406,3406,DRS 09 Marília,"sábado, 29/05",41.5,OSCAR BRESSANE,3534500
21424,21424,DRS 09 Marília,"sábado, 29/08",39.0,OSCAR BRESSANE,3534500
11260,11260,DRS 09 Marília,"sábado, 30/01",41.75,OSCAR BRESSANE,3534500
27430,27430,DRS 09 Marília,"sábado, 30/05",43.5,OSCAR BRESSANE,3534500
17266,17266,DRS 09 Marília,"sábado, 31/10",38.0,OSCAR BRESSANE,3534500
3208,3208,DRS 09 Marília,"terça-feira, 01/06",40.25,OSCAR BRESSANE,3534500
21226,21226,DRS 09 Marília,"terça-feira, 01/09",39.0,OSCAR BRESSANE,3534500
15220,15220,DRS 09 Marília,"terça-feira, 01/12",36.25,OSCAR BRESSANE,3534500
11062,11062,DRS 09 Marília,"terça-feira, 02/02",39.5,OSCAR BRESSANE,3534500
9214,9214,DRS 09 Marília,"terça-feira, 02/03",39.75,OSCAR BRESSANE,3534500
27232,27232,DRS 09 Marília,"terça-feira, 02/06",41.25,OSCAR BRESSANE,3534500
33029,33029,DRS 09 Marília,"terça-feira, 03/03",32.75,OSCAR BRESSANE,3534500
17068,17068,DRS 09 Marília,"terça-feira, 03/11",37.5,OSCAR BRESSANE,3534500
5056,5056,DRS 09 Marília,"terça-feira, 04/05",38.0,OSCAR BRESSANE,3534500
23074,23074,DRS 09 Marília,"terça-feira, 04/08",38.0,OSCAR BRESSANE,3534500
12910,12910,DRS 09 Marília,"terça-feira, 05/01",37.75,OSCAR BRESSANE,3534500
29080,29080,DRS 09 Marília,"terça-feira, 05/05",45.0,OSCAR BRESSANE,3534500
6904,6904,DRS 09 Marília,"terça-feira, 06/04",39.5,OSCAR BRESSANE,3534500
898,898,DRS 09 Marília,"terça-feira, 06/07",38.0,OSCAR BRESSANE,3534500
18916,18916,DRS 09 Marília,"terça-feira, 06/10",37.25,OSCAR BRESSANE,3534500
30928,30928,DRS 09 Marília,"terça-feira, 07/04",48.25,OSCAR BRESSANE,3534500
24922,24922,DRS 09 Marília,"terça-feira, 07/07",40.0,OSCAR BRESSANE,3534500
2746,2746,DRS 09 Marília,"terça-feira, 08/06",38.75,OSCAR BRESSANE,3534500
20764,20764,DRS 09 Marília,"terça-feira, 08/09",36.75,OSCAR BRESSANE,3534500
14758,14758,DRS 09 Marília,"terça-feira, 08/12",38.5,OSCAR BRESSANE,3534500
10600,10600,DRS 09 Marília,"terça-feira, 09/02",37.75,OSCAR BRESSANE,3534500
8752,8752,DRS 09 Marília,"terça-feira, 09/03",40.0,OSCAR BRESSANE,3534500
26770,26770,DRS 09 Marília,"terça-feira, 09/06",41.0,OSCAR BRESSANE,3534500
32573,32573,DRS 09 Marília,"terça-feira, 10/03",33.5,OSCAR BRESSANE,3534500
16606,16606,DRS 09 Marília,"terça-feira, 10/11",38.0,OSCAR BRESSANE,3534500
4594,4594,DRS 09 Marília,"terça-feira, 11/05",38.75,OSCAR BRESSANE,3534500
22612,22612,DRS 09 Marília,"terça-feira, 11/08",37.75,OSCAR BRESSANE,3534500
12448,12448,DRS 09 Marília,"terça-feira, 12/01",38.5,OSCAR BRESSANE,3534500
28618,28618,DRS 09 Marília,"terça-feira, 12/05",44.75,OSCAR BRESSANE,3534500
6442,6442,DRS 09 Marília,"terça-feira, 13/04",40.25,OSCAR BRESSANE,3534500
436,436,DRS 09 Marília,"terça-feira, 13/07",37.0,OSCAR BRESSANE,3534500
18454,18454,DRS 09 Marília,"terça-feira, 13/10",37.0,OSCAR BRESSANE,3534500
30466,30466,DRS 09 Marília,"terça-feira, 14/04",48.75,OSCAR BRESSANE,3534500
24460,24460,DRS 09 Marília,"terça-feira, 14/07",40.5,OSCAR BRESSANE,3534500
2284,2284,DRS 09 Marília,"terça-feira, 15/06",37.75,OSCAR BRESSANE,3534500
20302,20302,DRS 09 Marília,"terça-feira, 15/09",38.25,OSCAR BRESSANE,3534500
14296,14296,DRS 09 Marília,"terça-feira, 15/12",38.25,OSCAR BRESSANE,3534500
10138,10138,DRS 09 Marília,"terça-feira, 16/02",39.5,OSCAR BRESSANE,3534500
8290,8290,DRS 09 Marília,"terça-feira, 16/03",41.0,OSCAR BRESSANE,3534500
26308,26308,DRS 09 Marília,"terça-feira, 16/06",41.0,OSCAR BRESSANE,3534500
32314,32314,DRS 09 Marília,"terça-feira, 17/03",39.0,OSCAR BRESSANE,3534500
16144,16144,DRS 09 Marília,"terça-feira, 17/11",38.25,OSCAR BRESSANE,3534500
4132,4132,DRS 09 Marília,"terça-feira, 18/05",39.0,OSCAR BRESSANE,3534500
22150,22150,DRS 09 Marília,"terça-feira, 18/08",41.0,OSCAR BRESSANE,3534500
11986,11986,DRS 09 Marília,"terça-feira, 19/01",40.25,OSCAR BRESSANE,3534500
28156,28156,DRS 09 Marília,"terça-feira, 19/05",42.5,OSCAR BRESSANE,3534500
5980,5980,DRS 09 Marília,"terça-feira, 20/04",39.0,OSCAR BRESSANE,3534500
17992,17992,DRS 09 Marília,"terça-feira, 20/10",37.75,OSCAR BRESSANE,3534500
30004,30004,DRS 09 Marília,"terça-feira, 21/04",54.75,OSCAR BRESSANE,3534500
23998,23998,DRS 09 Marília,"terça-feira, 21/07",39.0,OSCAR BRESSANE,3534500
1822,1822,DRS 09 Marília,"terça-feira, 22/06",38.5,OSCAR BRESSANE,3534500
19840,19840,DRS 09 Marília,"terça-feira, 22/09",38.25,OSCAR BRESSANE,3534500
13834,13834,DRS 09 Marília,"terça-feira, 22/12",37.75,OSCAR BRESSANE,3534500
9676,9676,DRS 09 Marília,"terça-feira, 23/02",38.25,OSCAR BRESSANE,3534500
7828,7828,DRS 09 Marília,"terça-feira, 23/03",40.75,OSCAR BRESSANE,3534500
25846,25846,DRS 09 Marília,"terça-feira, 23/06",41.5,OSCAR BRESSANE,3534500
31852,31852,DRS 09 Marília,"terça-feira, 24/03",51.5,OSCAR BRESSANE,3534500
15682,15682,DRS 09 Marília,"terça-feira, 24/11",37.25,OSCAR BRESSANE,3534500
3670,3670,DRS 09 Marília,"terça-feira, 25/05",40.0,OSCAR BRESSANE,3534500
21688,21688,DRS 09 Marília,"terça-feira, 25/08",39.5,OSCAR BRESSANE,3534500
11524,11524,DRS 09 Marília,"terça-feira, 26/01",39.5,OSCAR BRESSANE,3534500
27694,27694,DRS 09 Marília,"terça-feira, 26/05",41.0,OSCAR BRESSANE,3534500
5518,5518,DRS 09 Marília,"terça-feira, 27/04",37.0,OSCAR BRESSANE,3534500
17530,17530,DRS 09 Marília,"terça-feira, 27/10",37.75,OSCAR BRESSANE,3534500
29542,29542,DRS 09 Marília,"terça-feira, 28/04",47.0,OSCAR BRESSANE,3534500
23536,23536,DRS 09 Marília,"terça-feira, 28/07",39.0,OSCAR BRESSANE,3534500
1360,1360,DRS 09 Marília,"terça-feira, 29/06",39.0,OSCAR BRESSANE,3534500
19378,19378,DRS 09 Marília,"terça-feira, 29/09",38.25,OSCAR BRESSANE,3534500
13372,13372,DRS 09 Marília,"terça-feira, 29/12",39.75,OSCAR BRESSANE,3534500
7366,7366,DRS 09 Marília,"terça-feira, 30/03",40.25,OSCAR BRESSANE,3534500
25384,25384,DRS 09 Marília,"terça-feira, 30/06",41.25,OSCAR BRESSANE,3534500
31390,31390,DRS 09 Marília,"terça-feira, 31/03",52.75,OSCAR BRESSANE,3534500
