,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
20442,20442,DRS 07 Campinas,"quinta-feira, 03/09",38.90909090909091,CAMPINAS,3509502
14622,14622,DRS 07 Campinas,"quinta-feira, 03/12",38.18181818181818,CAMPINAS,3509502
14597,14597,DRS 07 Campinas,"quinta-feira, 03/12",35%,CAMPINAS,3509502
10590,10590,DRS 07 Campinas,"quinta-feira, 04/02",37.40909090909091,CAMPINAS,3509502
10565,10565,DRS 07 Campinas,"quinta-feira, 04/02",35%,CAMPINAS,3509502
8798,8798,DRS 07 Campinas,"quinta-feira, 04/03",38.59090909090909,CAMPINAS,3509502
8773,8773,DRS 07 Campinas,"quinta-feira, 04/03",37%,CAMPINAS,3509502
26240,26240,DRS 07 Campinas,"quinta-feira, 04/06",47%,CAMPINAS,3509502
26265,26265,DRS 07 Campinas,"quinta-feira, 04/06",44.31818181818182,CAMPINAS,3509502
31858,31858,DRS 07 Campinas,"quinta-feira, 05/03",32%,CAMPINAS,3509502
31881,31881,DRS 07 Campinas,"quinta-feira, 05/03",34.1,CAMPINAS,3509502
16389,16389,DRS 07 Campinas,"quinta-feira, 05/11",34%,CAMPINAS,3509502
16414,16414,DRS 07 Campinas,"quinta-feira, 05/11",36.95454545454545,CAMPINAS,3509502
4766,4766,DRS 07 Campinas,"quinta-feira, 06/05",37.90909090909091,CAMPINAS,3509502
4741,4741,DRS 07 Campinas,"quinta-feira, 06/05",34%,CAMPINAS,3509502
22233,22233,DRS 07 Campinas,"quinta-feira, 06/08",39.76190476190476,CAMPINAS,3509502
22208,22208,DRS 07 Campinas,"quinta-feira, 06/08",40%,CAMPINAS,3509502
12382,12382,DRS 07 Campinas,"quinta-feira, 07/01",40.31818181818182,CAMPINAS,3509502
12357,12357,DRS 07 Campinas,"quinta-feira, 07/01",39%,CAMPINAS,3509502
28057,28057,DRS 07 Campinas,"quinta-feira, 07/05",46.22727272727273,CAMPINAS,3509502
28032,28032,DRS 07 Campinas,"quinta-feira, 07/05",44%,CAMPINAS,3509502
6533,6533,DRS 07 Campinas,"quinta-feira, 08/04",38%,CAMPINAS,3509502
6558,6558,DRS 07 Campinas,"quinta-feira, 08/04",40.45454545454545,CAMPINAS,3509502
709,709,DRS 07 Campinas,"quinta-feira, 08/07",34%,CAMPINAS,3509502
734,734,DRS 07 Campinas,"quinta-feira, 08/07",37.31818181818182,CAMPINAS,3509502
18179,18179,DRS 07 Campinas,"quinta-feira, 08/10",36%,CAMPINAS,3509502
18204,18204,DRS 07 Campinas,"quinta-feira, 08/10",38.22727272727273,CAMPINAS,3509502
29849,29849,DRS 07 Campinas,"quinta-feira, 09/04",47.22727272727273,CAMPINAS,3509502
29824,29824,DRS 07 Campinas,"quinta-feira, 09/04",46%,CAMPINAS,3509502
24025,24025,DRS 07 Campinas,"quinta-feira, 09/07",43.27272727272727,CAMPINAS,3509502
24000,24000,DRS 07 Campinas,"quinta-feira, 09/07",46%,CAMPINAS,3509502
2526,2526,DRS 07 Campinas,"quinta-feira, 10/06",37.95454545454545,CAMPINAS,3509502
2501,2501,DRS 07 Campinas,"quinta-feira, 10/06",35%,CAMPINAS,3509502
19994,19994,DRS 07 Campinas,"quinta-feira, 10/09",38.45454545454545,CAMPINAS,3509502
19969,19969,DRS 07 Campinas,"quinta-feira, 10/09",36%,CAMPINAS,3509502
14174,14174,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,CAMPINAS,3509502
14149,14149,DRS 07 Campinas,"quinta-feira, 10/12",37%,CAMPINAS,3509502
10142,10142,DRS 07 Campinas,"quinta-feira, 11/02",37.22727272727273,CAMPINAS,3509502
10117,10117,DRS 07 Campinas,"quinta-feira, 11/02",35%,CAMPINAS,3509502
8350,8350,DRS 07 Campinas,"quinta-feira, 11/03",39.81818181818182,CAMPINAS,3509502
8325,8325,DRS 07 Campinas,"quinta-feira, 11/03",38%,CAMPINAS,3509502
25817,25817,DRS 07 Campinas,"quinta-feira, 11/06",46.77272727272727,CAMPINAS,3509502
25792,25792,DRS 07 Campinas,"quinta-feira, 11/06",47%,CAMPINAS,3509502
31449,31449,DRS 07 Campinas,"quinta-feira, 12/03",33.54545454545455,CAMPINAS,3509502
31424,31424,DRS 07 Campinas,"quinta-feira, 12/03",27%,CAMPINAS,3509502
15941,15941,DRS 07 Campinas,"quinta-feira, 12/11",34%,CAMPINAS,3509502
15966,15966,DRS 07 Campinas,"quinta-feira, 12/11",36.77272727272727,CAMPINAS,3509502
4293,4293,DRS 07 Campinas,"quinta-feira, 13/05",35%,CAMPINAS,3509502
4318,4318,DRS 07 Campinas,"quinta-feira, 13/05",38.18181818181818,CAMPINAS,3509502
21786,21786,DRS 07 Campinas,"quinta-feira, 13/08",39.5,CAMPINAS,3509502
21761,21761,DRS 07 Campinas,"quinta-feira, 13/08",36%,CAMPINAS,3509502
11909,11909,DRS 07 Campinas,"quinta-feira, 14/01",36%,CAMPINAS,3509502
11934,11934,DRS 07 Campinas,"quinta-feira, 14/01",38.59090909090909,CAMPINAS,3509502
27584,27584,DRS 07 Campinas,"quinta-feira, 14/05",45%,CAMPINAS,3509502
27609,27609,DRS 07 Campinas,"quinta-feira, 14/05",46.31818181818182,CAMPINAS,3509502
6110,6110,DRS 07 Campinas,"quinta-feira, 15/04",41.40909090909091,CAMPINAS,3509502
6085,6085,DRS 07 Campinas,"quinta-feira, 15/04",41%,CAMPINAS,3509502
286,286,DRS 07 Campinas,"quinta-feira, 15/07",40.31818181818182,CAMPINAS,3509502
261,261,DRS 07 Campinas,"quinta-feira, 15/07",37%,CAMPINAS,3509502
17731,17731,DRS 07 Campinas,"quinta-feira, 15/10",35%,CAMPINAS,3509502
17756,17756,DRS 07 Campinas,"quinta-feira, 15/10",38.04545454545455,CAMPINAS,3509502
29401,29401,DRS 07 Campinas,"quinta-feira, 16/04",49.27272727272727,CAMPINAS,3509502
29376,29376,DRS 07 Campinas,"quinta-feira, 16/04",47%,CAMPINAS,3509502
23577,23577,DRS 07 Campinas,"quinta-feira, 16/07",42.72727272727273,CAMPINAS,3509502
23552,23552,DRS 07 Campinas,"quinta-feira, 16/07",45%,CAMPINAS,3509502
2053,2053,DRS 07 Campinas,"quinta-feira, 17/06",35%,CAMPINAS,3509502
2078,2078,DRS 07 Campinas,"quinta-feira, 17/06",37.40909090909091,CAMPINAS,3509502
19547,19547,DRS 07 Campinas,"quinta-feira, 17/09",38.68181818181818,CAMPINAS,3509502
19522,19522,DRS 07 Campinas,"quinta-feira, 17/09",36%,CAMPINAS,3509502
13701,13701,DRS 07 Campinas,"quinta-feira, 17/12",35%,CAMPINAS,3509502
13726,13726,DRS 07 Campinas,"quinta-feira, 17/12",37.90909090909091,CAMPINAS,3509502
9669,9669,DRS 07 Campinas,"quinta-feira, 18/02",37%,CAMPINAS,3509502
9694,9694,DRS 07 Campinas,"quinta-feira, 18/02",39.0,CAMPINAS,3509502
7902,7902,DRS 07 Campinas,"quinta-feira, 18/03",42.18181818181818,CAMPINAS,3509502
7877,7877,DRS 07 Campinas,"quinta-feira, 18/03",42%,CAMPINAS,3509502
25344,25344,DRS 07 Campinas,"quinta-feira, 18/06",44%,CAMPINAS,3509502
25369,25369,DRS 07 Campinas,"quinta-feira, 18/06",42.5,CAMPINAS,3509502
31193,31193,DRS 07 Campinas,"quinta-feira, 19/03",42.77272727272727,CAMPINAS,3509502
31168,31168,DRS 07 Campinas,"quinta-feira, 19/03",43%,CAMPINAS,3509502
15493,15493,DRS 07 Campinas,"quinta-feira, 19/11",34%,CAMPINAS,3509502
15518,15518,DRS 07 Campinas,"quinta-feira, 19/11",37.18181818181818,CAMPINAS,3509502
3845,3845,DRS 07 Campinas,"quinta-feira, 20/05",35%,CAMPINAS,3509502
3870,3870,DRS 07 Campinas,"quinta-feira, 20/05",38.40909090909091,CAMPINAS,3509502
21313,21313,DRS 07 Campinas,"quinta-feira, 20/08",38%,CAMPINAS,3509502
21338,21338,DRS 07 Campinas,"quinta-feira, 20/08",39.68181818181818,CAMPINAS,3509502
11461,11461,DRS 07 Campinas,"quinta-feira, 21/01",36%,CAMPINAS,3509502
11486,11486,DRS 07 Campinas,"quinta-feira, 21/01",38.22727272727273,CAMPINAS,3509502
27136,27136,DRS 07 Campinas,"quinta-feira, 21/05",47%,CAMPINAS,3509502
27161,27161,DRS 07 Campinas,"quinta-feira, 21/05",45.59090909090909,CAMPINAS,3509502
5662,5662,DRS 07 Campinas,"quinta-feira, 22/04",38.45454545454545,CAMPINAS,3509502
5637,5637,DRS 07 Campinas,"quinta-feira, 22/04",37%,CAMPINAS,3509502
17308,17308,DRS 07 Campinas,"quinta-feira, 22/10",38.05,CAMPINAS,3509502
17285,17285,DRS 07 Campinas,"quinta-feira, 22/10",35%,CAMPINAS,3509502
28953,28953,DRS 07 Campinas,"quinta-feira, 23/04",48.18181818181818,CAMPINAS,3509502
28928,28928,DRS 07 Campinas,"quinta-feira, 23/04",46%,CAMPINAS,3509502
23104,23104,DRS 07 Campinas,"quinta-feira, 23/07",41%,CAMPINAS,3509502
23129,23129,DRS 07 Campinas,"quinta-feira, 23/07",39.68181818181818,CAMPINAS,3509502
1630,1630,DRS 07 Campinas,"quinta-feira, 24/06",38.13636363636363,CAMPINAS,3509502
1605,1605,DRS 07 Campinas,"quinta-feira, 24/06",35%,CAMPINAS,3509502
19074,19074,DRS 07 Campinas,"quinta-feira, 24/09",37%,CAMPINAS,3509502
19099,19099,DRS 07 Campinas,"quinta-feira, 24/09",38.36363636363637,CAMPINAS,3509502
13278,13278,DRS 07 Campinas,"quinta-feira, 24/12",39.5,CAMPINAS,3509502
13253,13253,DRS 07 Campinas,"quinta-feira, 24/12",37%,CAMPINAS,3509502
9221,9221,DRS 07 Campinas,"quinta-feira, 25/02",34%,CAMPINAS,3509502
9246,9246,DRS 07 Campinas,"quinta-feira, 25/02",37.45454545454545,CAMPINAS,3509502
7429,7429,DRS 07 Campinas,"quinta-feira, 25/03",39%,CAMPINAS,3509502
7454,7454,DRS 07 Campinas,"quinta-feira, 25/03",40.59090909090909,CAMPINAS,3509502
24896,24896,DRS 07 Campinas,"quinta-feira, 25/06",45%,CAMPINAS,3509502
24921,24921,DRS 07 Campinas,"quinta-feira, 25/06",42.77272727272727,CAMPINAS,3509502
30745,30745,DRS 07 Campinas,"quinta-feira, 26/03",52.04545454545455,CAMPINAS,3509502
30720,30720,DRS 07 Campinas,"quinta-feira, 26/03",54%,CAMPINAS,3509502
15070,15070,DRS 07 Campinas,"quinta-feira, 26/11",37.72727272727273,CAMPINAS,3509502
15045,15045,DRS 07 Campinas,"quinta-feira, 26/11",35%,CAMPINAS,3509502
32317,32317,DRS 07 Campinas,"quinta-feira, 27/02",34.388888888888886,CAMPINAS,3509502
32295,32295,DRS 07 Campinas,"quinta-feira, 27/02",33%,CAMPINAS,3509502
3422,3422,DRS 07 Campinas,"quinta-feira, 27/05",38.63636363636363,CAMPINAS,3509502
3397,3397,DRS 07 Campinas,"quinta-feira, 27/05",35%,CAMPINAS,3509502
20865,20865,DRS 07 Campinas,"quinta-feira, 27/08",38%,CAMPINAS,3509502
20890,20890,DRS 07 Campinas,"quinta-feira, 27/08",39.27272727272727,CAMPINAS,3509502
11013,11013,DRS 07 Campinas,"quinta-feira, 28/01",35%,CAMPINAS,3509502
11038,11038,DRS 07 Campinas,"quinta-feira, 28/01",37.86363636363637,CAMPINAS,3509502
26688,26688,DRS 07 Campinas,"quinta-feira, 28/05",47%,CAMPINAS,3509502
26713,26713,DRS 07 Campinas,"quinta-feira, 28/05",44.86363636363637,CAMPINAS,3509502
5214,5214,DRS 07 Campinas,"quinta-feira, 29/04",38.04545454545455,CAMPINAS,3509502
5189,5189,DRS 07 Campinas,"quinta-feira, 29/04",37%,CAMPINAS,3509502
16837,16837,DRS 07 Campinas,"quinta-feira, 29/10",35%,CAMPINAS,3509502
16862,16862,DRS 07 Campinas,"quinta-feira, 29/10",37.63636363636363,CAMPINAS,3509502
28505,28505,DRS 07 Campinas,"quinta-feira, 30/04",46.36363636363637,CAMPINAS,3509502
28480,28480,DRS 07 Campinas,"quinta-feira, 30/04",44%,CAMPINAS,3509502
22681,22681,DRS 07 Campinas,"quinta-feira, 30/07",39.68181818181818,CAMPINAS,3509502
22656,22656,DRS 07 Campinas,"quinta-feira, 30/07",41%,CAMPINAS,3509502
12830,12830,DRS 07 Campinas,"quinta-feira, 31/12",43.40909090909091,CAMPINAS,3509502
12805,12805,DRS 07 Campinas,"quinta-feira, 31/12",44%,CAMPINAS,3509502
10782,10782,DRS 07 Campinas,"segunda-feira, 01/02",37.5,CAMPINAS,3509502
10757,10757,DRS 07 Campinas,"segunda-feira, 01/02",35%,CAMPINAS,3509502
8990,8990,DRS 07 Campinas,"segunda-feira, 01/03",36.59090909090909,CAMPINAS,3509502
8965,8965,DRS 07 Campinas,"segunda-feira, 01/03",34%,CAMPINAS,3509502
26457,26457,DRS 07 Campinas,"segunda-feira, 01/06",44.72727272727273,CAMPINAS,3509502
26432,26432,DRS 07 Campinas,"segunda-feira, 01/06",46%,CAMPINAS,3509502
32069,32069,DRS 07 Campinas,"segunda-feira, 02/03",34.666666666666664,CAMPINAS,3509502
32045,32045,DRS 07 Campinas,"segunda-feira, 02/03",34%,CAMPINAS,3509502
16581,16581,DRS 07 Campinas,"segunda-feira, 02/11",43%,CAMPINAS,3509502
16606,16606,DRS 07 Campinas,"segunda-feira, 02/11",44.63636363636363,CAMPINAS,3509502
4933,4933,DRS 07 Campinas,"segunda-feira, 03/05",35%,CAMPINAS,3509502
4958,4958,DRS 07 Campinas,"segunda-feira, 03/05",37.95454545454545,CAMPINAS,3509502
22425,22425,DRS 07 Campinas,"segunda-feira, 03/08",40.36363636363637,CAMPINAS,3509502
22400,22400,DRS 07 Campinas,"segunda-feira, 03/08",40%,CAMPINAS,3509502
12574,12574,DRS 07 Campinas,"segunda-feira, 04/01",38.5,CAMPINAS,3509502
12549,12549,DRS 07 Campinas,"segunda-feira, 04/01",35%,CAMPINAS,3509502
28249,28249,DRS 07 Campinas,"segunda-feira, 04/05",46.77272727272727,CAMPINAS,3509502
28224,28224,DRS 07 Campinas,"segunda-feira, 04/05",45%,CAMPINAS,3509502
6725,6725,DRS 07 Campinas,"segunda-feira, 05/04",39%,CAMPINAS,3509502
6750,6750,DRS 07 Campinas,"segunda-feira, 05/04",40.77272727272727,CAMPINAS,3509502
926,926,DRS 07 Campinas,"segunda-feira, 05/07",37.68181818181818,CAMPINAS,3509502
901,901,DRS 07 Campinas,"segunda-feira, 05/07",35%,CAMPINAS,3509502
18371,18371,DRS 07 Campinas,"segunda-feira, 05/10",36%,CAMPINAS,3509502
18396,18396,DRS 07 Campinas,"segunda-feira, 05/10",37.90909090909091,CAMPINAS,3509502
30016,30016,DRS 07 Campinas,"segunda-feira, 06/04",51%,CAMPINAS,3509502
30041,30041,DRS 07 Campinas,"segunda-feira, 06/04",50.54545454545455,CAMPINAS,3509502
24217,24217,DRS 07 Campinas,"segunda-feira, 06/07",42.59090909090909,CAMPINAS,3509502
24192,24192,DRS 07 Campinas,"segunda-feira, 06/07",45%,CAMPINAS,3509502
2718,2718,DRS 07 Campinas,"segunda-feira, 07/06",38.27272727272727,CAMPINAS,3509502
2693,2693,DRS 07 Campinas,"segunda-feira, 07/06",35%,CAMPINAS,3509502
20186,20186,DRS 07 Campinas,"segunda-feira, 07/09",45.09090909090909,CAMPINAS,3509502
20161,20161,DRS 07 Campinas,"segunda-feira, 07/09",44%,CAMPINAS,3509502
14366,14366,DRS 07 Campinas,"segunda-feira, 07/12",37.54545454545455,CAMPINAS,3509502
14341,14341,DRS 07 Campinas,"segunda-feira, 07/12",35%,CAMPINAS,3509502
10309,10309,DRS 07 Campinas,"segunda-feira, 08/02",35%,CAMPINAS,3509502
10334,10334,DRS 07 Campinas,"segunda-feira, 08/02",37.54545454545455,CAMPINAS,3509502
8517,8517,DRS 07 Campinas,"segunda-feira, 08/03",37%,CAMPINAS,3509502
8542,8542,DRS 07 Campinas,"segunda-feira, 08/03",39.36363636363637,CAMPINAS,3509502
25984,25984,DRS 07 Campinas,"segunda-feira, 08/06",46%,CAMPINAS,3509502
26009,26009,DRS 07 Campinas,"segunda-feira, 08/06",44.0,CAMPINAS,3509502
31632,31632,DRS 07 Campinas,"segunda-feira, 09/03",34.473684210526315,CAMPINAS,3509502
31609,31609,DRS 07 Campinas,"segunda-feira, 09/03",33%,CAMPINAS,3509502
16133,16133,DRS 07 Campinas,"segunda-feira, 09/11",35%,CAMPINAS,3509502
16158,16158,DRS 07 Campinas,"segunda-feira, 09/11",37.04545454545455,CAMPINAS,3509502
4510,4510,DRS 07 Campinas,"segunda-feira, 10/05",38.09090909090909,CAMPINAS,3509502
4485,4485,DRS 07 Campinas,"segunda-feira, 10/05",35%,CAMPINAS,3509502
21953,21953,DRS 07 Campinas,"segunda-feira, 10/08",41%,CAMPINAS,3509502
21978,21978,DRS 07 Campinas,"segunda-feira, 10/08",40.18181818181818,CAMPINAS,3509502
12126,12126,DRS 07 Campinas,"segunda-feira, 11/01",39.40909090909091,CAMPINAS,3509502
12101,12101,DRS 07 Campinas,"segunda-feira, 11/01",38%,CAMPINAS,3509502
27801,27801,DRS 07 Campinas,"segunda-feira, 11/05",46.77272727272727,CAMPINAS,3509502
27776,27776,DRS 07 Campinas,"segunda-feira, 11/05",45%,CAMPINAS,3509502
6277,6277,DRS 07 Campinas,"segunda-feira, 12/04",37%,CAMPINAS,3509502
6302,6302,DRS 07 Campinas,"segunda-feira, 12/04",39.63636363636363,CAMPINAS,3509502
478,478,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,CAMPINAS,3509502
453,453,DRS 07 Campinas,"segunda-feira, 12/07",34%,CAMPINAS,3509502
17948,17948,DRS 07 Campinas,"segunda-feira, 12/10",44.90909090909091,CAMPINAS,3509502
17923,17923,DRS 07 Campinas,"segunda-feira, 12/10",44%,CAMPINAS,3509502
29593,29593,DRS 07 Campinas,"segunda-feira, 13/04",49.90909090909091,CAMPINAS,3509502
29568,29568,DRS 07 Campinas,"segunda-feira, 13/04",48%,CAMPINAS,3509502
23744,23744,DRS 07 Campinas,"segunda-feira, 13/07",45%,CAMPINAS,3509502
23769,23769,DRS 07 Campinas,"segunda-feira, 13/07",42.81818181818182,CAMPINAS,3509502
2270,2270,DRS 07 Campinas,"segunda-feira, 14/06",37.72727272727273,CAMPINAS,3509502
2245,2245,DRS 07 Campinas,"segunda-feira, 14/06",35%,CAMPINAS,3509502
19713,19713,DRS 07 Campinas,"segunda-feira, 14/09",36%,CAMPINAS,3509502
19738,19738,DRS 07 Campinas,"segunda-feira, 14/09",39.09090909090909,CAMPINAS,3509502
13918,13918,DRS 07 Campinas,"segunda-feira, 14/12",39.09090909090909,CAMPINAS,3509502
13893,13893,DRS 07 Campinas,"segunda-feira, 14/12",38%,CAMPINAS,3509502
9861,9861,DRS 07 Campinas,"segunda-feira, 15/02",34%,CAMPINAS,3509502
9886,9886,DRS 07 Campinas,"segunda-feira, 15/02",39.54545454545455,CAMPINAS,3509502
8094,8094,DRS 07 Campinas,"segunda-feira, 15/03",40.63636363636363,CAMPINAS,3509502
8069,8069,DRS 07 Campinas,"segunda-feira, 15/03",38%,CAMPINAS,3509502
25561,25561,DRS 07 Campinas,"segunda-feira, 15/06",43.77272727272727,CAMPINAS,3509502
25536,25536,DRS 07 Campinas,"segunda-feira, 15/06",46%,CAMPINAS,3509502
15685,15685,DRS 07 Campinas,"segunda-feira, 16/11",35%,CAMPINAS,3509502
15710,15710,DRS 07 Campinas,"segunda-feira, 16/11",37.72727272727273,CAMPINAS,3509502
4037,4037,DRS 07 Campinas,"segunda-feira, 17/05",36%,CAMPINAS,3509502
4062,4062,DRS 07 Campinas,"segunda-feira, 17/05",38.45454545454545,CAMPINAS,3509502
21530,21530,DRS 07 Campinas,"segunda-feira, 17/08",40.22727272727273,CAMPINAS,3509502
21505,21505,DRS 07 Campinas,"segunda-feira, 17/08",38%,CAMPINAS,3509502
11678,11678,DRS 07 Campinas,"segunda-feira, 18/01",38.36363636363637,CAMPINAS,3509502
11653,11653,DRS 07 Campinas,"segunda-feira, 18/01",35%,CAMPINAS,3509502
27353,27353,DRS 07 Campinas,"segunda-feira, 18/05",46.0,CAMPINAS,3509502
27328,27328,DRS 07 Campinas,"segunda-feira, 18/05",48%,CAMPINAS,3509502
5829,5829,DRS 07 Campinas,"segunda-feira, 19/04",37%,CAMPINAS,3509502
5854,5854,DRS 07 Campinas,"segunda-feira, 19/04",39.18181818181818,CAMPINAS,3509502
30,30,DRS 07 Campinas,"segunda-feira, 19/07",38.68181818181818,CAMPINAS,3509502
5,5,DRS 07 Campinas,"segunda-feira, 19/07",36%,CAMPINAS,3509502
17500,17500,DRS 07 Campinas,"segunda-feira, 19/10",38.40909090909091,CAMPINAS,3509502
17475,17475,DRS 07 Campinas,"segunda-feira, 19/10",36%,CAMPINAS,3509502
29145,29145,DRS 07 Campinas,"segunda-feira, 20/04",50.59090909090909,CAMPINAS,3509502
29120,29120,DRS 07 Campinas,"segunda-feira, 20/04",49%,CAMPINAS,3509502
23296,23296,DRS 07 Campinas,"segunda-feira, 20/07",41%,CAMPINAS,3509502
23321,23321,DRS 07 Campinas,"segunda-feira, 20/07",40.63636363636363,CAMPINAS,3509502
1797,1797,DRS 07 Campinas,"segunda-feira, 21/06",36%,CAMPINAS,3509502
1822,1822,DRS 07 Campinas,"segunda-feira, 21/06",38.45454545454545,CAMPINAS,3509502
19291,19291,DRS 07 Campinas,"segunda-feira, 21/09",39.09090909090909,CAMPINAS,3509502
19266,19266,DRS 07 Campinas,"segunda-feira, 21/09",37%,CAMPINAS,3509502
13445,13445,DRS 07 Campinas,"segunda-feira, 21/12",37%,CAMPINAS,3509502
13470,13470,DRS 07 Campinas,"segunda-feira, 21/12",39.0,CAMPINAS,3509502
9438,9438,DRS 07 Campinas,"segunda-feira, 22/02",37.5,CAMPINAS,3509502
9413,9413,DRS 07 Campinas,"segunda-feira, 22/02",34%,CAMPINAS,3509502
7646,7646,DRS 07 Campinas,"segunda-feira, 22/03",40.09090909090909,CAMPINAS,3509502
7621,7621,DRS 07 Campinas,"segunda-feira, 22/03",39%,CAMPINAS,3509502
25113,25113,DRS 07 Campinas,"segunda-feira, 22/06",43.22727272727273,CAMPINAS,3509502
25088,25088,DRS 07 Campinas,"segunda-feira, 22/06",46%,CAMPINAS,3509502
30912,30912,DRS 07 Campinas,"segunda-feira, 23/03",52%,CAMPINAS,3509502
30937,30937,DRS 07 Campinas,"segunda-feira, 23/03",50.5,CAMPINAS,3509502
15237,15237,DRS 07 Campinas,"segunda-feira, 23/11",35%,CAMPINAS,3509502
15262,15262,DRS 07 Campinas,"segunda-feira, 23/11",38.04545454545455,CAMPINAS,3509502
3589,3589,DRS 07 Campinas,"segunda-feira, 24/05",36%,CAMPINAS,3509502
3614,3614,DRS 07 Campinas,"segunda-feira, 24/05",38.86363636363637,CAMPINAS,3509502
21082,21082,DRS 07 Campinas,"segunda-feira, 24/08",39.5,CAMPINAS,3509502
21057,21057,DRS 07 Campinas,"segunda-feira, 24/08",38%,CAMPINAS,3509502
11230,11230,DRS 07 Campinas,"segunda-feira, 25/01",38.0,CAMPINAS,3509502
11205,11205,DRS 07 Campinas,"segunda-feira, 25/01",35%,CAMPINAS,3509502
26905,26905,DRS 07 Campinas,"segunda-feira, 25/05",48.27272727272727,CAMPINAS,3509502
26880,26880,DRS 07 Campinas,"segunda-feira, 25/05",48%,CAMPINAS,3509502
5381,5381,DRS 07 Campinas,"segunda-feira, 26/04",37%,CAMPINAS,3509502
5406,5406,DRS 07 Campinas,"segunda-feira, 26/04",38.95454545454545,CAMPINAS,3509502
17029,17029,DRS 07 Campinas,"segunda-feira, 26/10",36%,CAMPINAS,3509502
17054,17054,DRS 07 Campinas,"segunda-feira, 26/10",38.36363636363637,CAMPINAS,3509502
28697,28697,DRS 07 Campinas,"segunda-feira, 27/04",48.22727272727273,CAMPINAS,3509502
28672,28672,DRS 07 Campinas,"segunda-feira, 27/04",46%,CAMPINAS,3509502
22873,22873,DRS 07 Campinas,"segunda-feira, 27/07",41.59090909090909,CAMPINAS,3509502
22848,22848,DRS 07 Campinas,"segunda-feira, 27/07",42%,CAMPINAS,3509502
1349,1349,DRS 07 Campinas,"segunda-feira, 28/06",35%,CAMPINAS,3509502
1374,1374,DRS 07 Campinas,"segunda-feira, 28/06",38.09090909090909,CAMPINAS,3509502
18818,18818,DRS 07 Campinas,"segunda-feira, 28/09",36%,CAMPINAS,3509502
18843,18843,DRS 07 Campinas,"segunda-feira, 28/09",39.13636363636363,CAMPINAS,3509502
13022,13022,DRS 07 Campinas,"segunda-feira, 28/12",40.0,CAMPINAS,3509502
12997,12997,DRS 07 Campinas,"segunda-feira, 28/12",37%,CAMPINAS,3509502
7198,7198,DRS 07 Campinas,"segunda-feira, 29/03",41.09090909090909,CAMPINAS,3509502
7173,7173,DRS 07 Campinas,"segunda-feira, 29/03",40%,CAMPINAS,3509502
24640,24640,DRS 07 Campinas,"segunda-feira, 29/06",46%,CAMPINAS,3509502
24665,24665,DRS 07 Campinas,"segunda-feira, 29/06",43.40909090909091,CAMPINAS,3509502
30464,30464,DRS 07 Campinas,"segunda-feira, 30/03",55%,CAMPINAS,3509502
30489,30489,DRS 07 Campinas,"segunda-feira, 30/03",53.77272727272727,CAMPINAS,3509502
14789,14789,DRS 07 Campinas,"segunda-feira, 30/11",35%,CAMPINAS,3509502
14814,14814,DRS 07 Campinas,"segunda-feira, 30/11",37.63636363636363,CAMPINAS,3509502
3166,3166,DRS 07 Campinas,"segunda-feira, 31/05",38.31818181818182,CAMPINAS,3509502
3141,3141,DRS 07 Campinas,"segunda-feira, 31/05",35%,CAMPINAS,3509502
20609,20609,DRS 07 Campinas,"segunda-feira, 31/08",36%,CAMPINAS,3509502
20634,20634,DRS 07 Campinas,"segunda-feira, 31/08",39.31818181818182,CAMPINAS,3509502
12766,12766,DRS 07 Campinas,"sexta-feira, 01/01",45.72727272727273,CAMPINAS,3509502
12741,12741,DRS 07 Campinas,"sexta-feira, 01/01",46%,CAMPINAS,3509502
28416,28416,DRS 07 Campinas,"sexta-feira, 01/05",54%,CAMPINAS,3509502
28441,28441,DRS 07 Campinas,"sexta-feira, 01/05",54.5,CAMPINAS,3509502
6917,6917,DRS 07 Campinas,"sexta-feira, 02/04",43%,CAMPINAS,3509502
6942,6942,DRS 07 Campinas,"sexta-feira, 02/04",45.5,CAMPINAS,3509502
1118,1118,DRS 07 Campinas,"sexta-feira, 02/07",37.5,CAMPINAS,3509502
1093,1093,DRS 07 Campinas,"sexta-feira, 02/07",34%,CAMPINAS,3509502
18588,18588,DRS 07 Campinas,"sexta-feira, 02/10",37.59090909090909,CAMPINAS,3509502
18563,18563,DRS 07 Campinas,"sexta-feira, 02/10",35%,CAMPINAS,3509502
30208,30208,DRS 07 Campinas,"sexta-feira, 03/04",53%,CAMPINAS,3509502
30233,30233,DRS 07 Campinas,"sexta-feira, 03/04",51.68181818181818,CAMPINAS,3509502
24409,24409,DRS 07 Campinas,"sexta-feira, 03/07",42.5,CAMPINAS,3509502
24384,24384,DRS 07 Campinas,"sexta-feira, 03/07",45%,CAMPINAS,3509502
2885,2885,DRS 07 Campinas,"sexta-feira, 04/06",35%,CAMPINAS,3509502
2910,2910,DRS 07 Campinas,"sexta-feira, 04/06",39.0,CAMPINAS,3509502
20378,20378,DRS 07 Campinas,"sexta-feira, 04/09",37.54545454545455,CAMPINAS,3509502
20353,20353,DRS 07 Campinas,"sexta-feira, 04/09",35%,CAMPINAS,3509502
14558,14558,DRS 07 Campinas,"sexta-feira, 04/12",37.27272727272727,CAMPINAS,3509502
