,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
3523,3523,DRS 12 Registro,"sexta-feira, 11/12",38.0,CANANÉIA,3509908
2515,2515,DRS 12 Registro,"sexta-feira, 12/02",38.0,CANANÉIA,3509908
2067,2067,DRS 12 Registro,"sexta-feira, 12/03",42.0,CANANÉIA,3509908
6435,6435,DRS 12 Registro,"sexta-feira, 12/06",42.0,CANANÉIA,3509908
7843,7843,DRS 12 Registro,"sexta-feira, 13/03",33.0,CANANÉIA,3509908
3971,3971,DRS 12 Registro,"sexta-feira, 13/11",39.0,CANANÉIA,3509908
1059,1059,DRS 12 Registro,"sexta-feira, 14/05",39.0,CANANÉIA,3509908
5427,5427,DRS 12 Registro,"sexta-feira, 14/08",40.0,CANANÉIA,3509908
2963,2963,DRS 12 Registro,"sexta-feira, 15/01",40.0,CANANÉIA,3509908
6883,6883,DRS 12 Registro,"sexta-feira, 15/05",44.0,CANANÉIA,3509908
1507,1507,DRS 12 Registro,"sexta-feira, 16/04",42.0,CANANÉIA,3509908
51,51,DRS 12 Registro,"sexta-feira, 16/07",40.0,CANANÉIA,3509908
4419,4419,DRS 12 Registro,"sexta-feira, 16/10",39.0,CANANÉIA,3509908
7331,7331,DRS 12 Registro,"sexta-feira, 17/04",45.0,CANANÉIA,3509908
5875,5875,DRS 12 Registro,"sexta-feira, 17/07",42.0,CANANÉIA,3509908
499,499,DRS 12 Registro,"sexta-feira, 18/06",40.0,CANANÉIA,3509908
4867,4867,DRS 12 Registro,"sexta-feira, 18/09",38.0,CANANÉIA,3509908
3411,3411,DRS 12 Registro,"sexta-feira, 18/12",39.0,CANANÉIA,3509908
2403,2403,DRS 12 Registro,"sexta-feira, 19/02",37.0,CANANÉIA,3509908
1955,1955,DRS 12 Registro,"sexta-feira, 19/03",41.0,CANANÉIA,3509908
6323,6323,DRS 12 Registro,"sexta-feira, 19/06",40.0,CANANÉIA,3509908
7779,7779,DRS 12 Registro,"sexta-feira, 20/03",42.0,CANANÉIA,3509908
3859,3859,DRS 12 Registro,"sexta-feira, 20/11",39.0,CANANÉIA,3509908
947,947,DRS 12 Registro,"sexta-feira, 21/05",41.0,CANANÉIA,3509908
5315,5315,DRS 12 Registro,"sexta-feira, 21/08",40.0,CANANÉIA,3509908
2851,2851,DRS 12 Registro,"sexta-feira, 22/01",40.0,CANANÉIA,3509908
6771,6771,DRS 12 Registro,"sexta-feira, 22/05",42.0,CANANÉIA,3509908
1395,1395,DRS 12 Registro,"sexta-feira, 23/04",42.0,CANANÉIA,3509908
4307,4307,DRS 12 Registro,"sexta-feira, 23/10",38.0,CANANÉIA,3509908
7219,7219,DRS 12 Registro,"sexta-feira, 24/04",45.0,CANANÉIA,3509908
5763,5763,DRS 12 Registro,"sexta-feira, 24/07",38.0,CANANÉIA,3509908
387,387,DRS 12 Registro,"sexta-feira, 25/06",40.0,CANANÉIA,3509908
4755,4755,DRS 12 Registro,"sexta-feira, 25/09",38.0,CANANÉIA,3509908
3299,3299,DRS 12 Registro,"sexta-feira, 25/12",45.0,CANANÉIA,3509908
2291,2291,DRS 12 Registro,"sexta-feira, 26/02",40.0,CANANÉIA,3509908
1843,1843,DRS 12 Registro,"sexta-feira, 26/03",43.0,CANANÉIA,3509908
6211,6211,DRS 12 Registro,"sexta-feira, 26/06",41.0,CANANÉIA,3509908
7667,7667,DRS 12 Registro,"sexta-feira, 27/03",51.0,CANANÉIA,3509908
3747,3747,DRS 12 Registro,"sexta-feira, 27/11",39.0,CANANÉIA,3509908
8067,8067,DRS 12 Registro,"sexta-feira, 28/02",31.0,CANANÉIA,3509908
835,835,DRS 12 Registro,"sexta-feira, 28/05",41.0,CANANÉIA,3509908
5203,5203,DRS 12 Registro,"sexta-feira, 28/08",39.0,CANANÉIA,3509908
2739,2739,DRS 12 Registro,"sexta-feira, 29/01",41.0,CANANÉIA,3509908
6659,6659,DRS 12 Registro,"sexta-feira, 29/05",44.0,CANANÉIA,3509908
1283,1283,DRS 12 Registro,"sexta-feira, 30/04",44.0,CANANÉIA,3509908
4195,4195,DRS 12 Registro,"sexta-feira, 30/10",37.0,CANANÉIA,3509908
5651,5651,DRS 12 Registro,"sexta-feira, 31/07",41.0,CANANÉIA,3509908
1267,1267,DRS 12 Registro,"sábado, 01/05",43.0,CANANÉIA,3509908
5635,5635,DRS 12 Registro,"sábado, 01/08",43.0,CANANÉIA,3509908
3171,3171,DRS 12 Registro,"sábado, 02/01",45.0,CANANÉIA,3509908
7091,7091,DRS 12 Registro,"sábado, 02/05",48.0,CANANÉIA,3509908
1715,1715,DRS 12 Registro,"sábado, 03/04",46.0,CANANÉIA,3509908
259,259,DRS 12 Registro,"sábado, 03/07",41.0,CANANÉIA,3509908
4627,4627,DRS 12 Registro,"sábado, 03/10",39.0,CANANÉIA,3509908
7539,7539,DRS 12 Registro,"sábado, 04/04",48.0,CANANÉIA,3509908
6083,6083,DRS 12 Registro,"sábado, 04/07",43.0,CANANÉIA,3509908
707,707,DRS 12 Registro,"sábado, 05/06",42.0,CANANÉIA,3509908
5075,5075,DRS 12 Registro,"sábado, 05/09",38.0,CANANÉIA,3509908
3619,3619,DRS 12 Registro,"sábado, 05/12",40.0,CANANÉIA,3509908
2611,2611,DRS 12 Registro,"sábado, 06/02",40.0,CANANÉIA,3509908
2163,2163,DRS 12 Registro,"sábado, 06/03",43.0,CANANÉIA,3509908
6531,6531,DRS 12 Registro,"sábado, 06/06",54.0,CANANÉIA,3509908
7939,7939,DRS 12 Registro,"sábado, 07/03",34.0,CANANÉIA,3509908
4067,4067,DRS 12 Registro,"sábado, 07/11",38.0,CANANÉIA,3509908
1155,1155,DRS 12 Registro,"sábado, 08/05",43.0,CANANÉIA,3509908
5523,5523,DRS 12 Registro,"sábado, 08/08",41.0,CANANÉIA,3509908
3059,3059,DRS 12 Registro,"sábado, 09/01",46.0,CANANÉIA,3509908
6979,6979,DRS 12 Registro,"sábado, 09/05",45.0,CANANÉIA,3509908
1603,1603,DRS 12 Registro,"sábado, 10/04",44.0,CANANÉIA,3509908
147,147,DRS 12 Registro,"sábado, 10/07",41.0,CANANÉIA,3509908
4515,4515,DRS 12 Registro,"sábado, 10/10",38.0,CANANÉIA,3509908
7427,7427,DRS 12 Registro,"sábado, 11/04",47.0,CANANÉIA,3509908
5971,5971,DRS 12 Registro,"sábado, 11/07",43.0,CANANÉIA,3509908
595,595,DRS 12 Registro,"sábado, 12/06",41.0,CANANÉIA,3509908
4963,4963,DRS 12 Registro,"sábado, 12/09",41.0,CANANÉIA,3509908
3507,3507,DRS 12 Registro,"sábado, 12/12",40.0,CANANÉIA,3509908
2499,2499,DRS 12 Registro,"sábado, 13/02",40.0,CANANÉIA,3509908
2051,2051,DRS 12 Registro,"sábado, 13/03",43.0,CANANÉIA,3509908
6419,6419,DRS 12 Registro,"sábado, 13/06",42.0,CANANÉIA,3509908
3955,3955,DRS 12 Registro,"sábado, 14/11",39.0,CANANÉIA,3509908
1043,1043,DRS 12 Registro,"sábado, 15/05",42.0,CANANÉIA,3509908
5411,5411,DRS 12 Registro,"sábado, 15/08",43.0,CANANÉIA,3509908
2947,2947,DRS 12 Registro,"sábado, 16/01",41.0,CANANÉIA,3509908
6867,6867,DRS 12 Registro,"sábado, 16/05",46.0,CANANÉIA,3509908
1491,1491,DRS 12 Registro,"sábado, 17/04",43.0,CANANÉIA,3509908
35,35,DRS 12 Registro,"sábado, 17/07",43.0,CANANÉIA,3509908
4403,4403,DRS 12 Registro,"sábado, 17/10",41.0,CANANÉIA,3509908
7315,7315,DRS 12 Registro,"sábado, 18/04",49.0,CANANÉIA,3509908
5859,5859,DRS 12 Registro,"sábado, 18/07",43.0,CANANÉIA,3509908
483,483,DRS 12 Registro,"sábado, 19/06",41.0,CANANÉIA,3509908
4851,4851,DRS 12 Registro,"sábado, 19/09",38.0,CANANÉIA,3509908
3395,3395,DRS 12 Registro,"sábado, 19/12",41.0,CANANÉIA,3509908
2387,2387,DRS 12 Registro,"sábado, 20/02",41.0,CANANÉIA,3509908
1939,1939,DRS 12 Registro,"sábado, 20/03",45.0,CANANÉIA,3509908
6307,6307,DRS 12 Registro,"sábado, 20/06",42.0,CANANÉIA,3509908
7763,7763,DRS 12 Registro,"sábado, 21/03",50.0,CANANÉIA,3509908
3843,3843,DRS 12 Registro,"sábado, 21/11",40.0,CANANÉIA,3509908
931,931,DRS 12 Registro,"sábado, 22/05",43.0,CANANÉIA,3509908
5299,5299,DRS 12 Registro,"sábado, 22/08",44.0,CANANÉIA,3509908
2835,2835,DRS 12 Registro,"sábado, 23/01",43.0,CANANÉIA,3509908
6755,6755,DRS 12 Registro,"sábado, 23/05",46.0,CANANÉIA,3509908
1379,1379,DRS 12 Registro,"sábado, 24/04",43.0,CANANÉIA,3509908
4291,4291,DRS 12 Registro,"sábado, 24/10",38.0,CANANÉIA,3509908
7203,7203,DRS 12 Registro,"sábado, 25/04",48.0,CANANÉIA,3509908
5747,5747,DRS 12 Registro,"sábado, 25/07",40.0,CANANÉIA,3509908
371,371,DRS 12 Registro,"sábado, 26/06",44.0,CANANÉIA,3509908
4739,4739,DRS 12 Registro,"sábado, 26/09",39.0,CANANÉIA,3509908
3283,3283,DRS 12 Registro,"sábado, 26/12",45.0,CANANÉIA,3509908
2275,2275,DRS 12 Registro,"sábado, 27/02",42.0,CANANÉIA,3509908
1827,1827,DRS 12 Registro,"sábado, 27/03",46.0,CANANÉIA,3509908
6195,6195,DRS 12 Registro,"sábado, 27/06",45.0,CANANÉIA,3509908
7651,7651,DRS 12 Registro,"sábado, 28/03",52.0,CANANÉIA,3509908
3731,3731,DRS 12 Registro,"sábado, 28/11",39.0,CANANÉIA,3509908
8051,8051,DRS 12 Registro,"sábado, 29/02",33.0,CANANÉIA,3509908
819,819,DRS 12 Registro,"sábado, 29/05",43.0,CANANÉIA,3509908
5187,5187,DRS 12 Registro,"sábado, 29/08",40.0,CANANÉIA,3509908
2723,2723,DRS 12 Registro,"sábado, 30/01",42.0,CANANÉIA,3509908
6643,6643,DRS 12 Registro,"sábado, 30/05",44.0,CANANÉIA,3509908
4179,4179,DRS 12 Registro,"sábado, 31/10",39.0,CANANÉIA,3509908
771,771,DRS 12 Registro,"terça-feira, 01/06",42.0,CANANÉIA,3509908
5139,5139,DRS 12 Registro,"terça-feira, 01/09",41.0,CANANÉIA,3509908
3683,3683,DRS 12 Registro,"terça-feira, 01/12",38.0,CANANÉIA,3509908
2675,2675,DRS 12 Registro,"terça-feira, 02/02",41.0,CANANÉIA,3509908
2227,2227,DRS 12 Registro,"terça-feira, 02/03",42.0,CANANÉIA,3509908
6595,6595,DRS 12 Registro,"terça-feira, 02/06",42.0,CANANÉIA,3509908
8003,8003,DRS 12 Registro,"terça-feira, 03/03",35.0,CANANÉIA,3509908
4131,4131,DRS 12 Registro,"terça-feira, 03/11",36.0,CANANÉIA,3509908
1219,1219,DRS 12 Registro,"terça-feira, 04/05",41.0,CANANÉIA,3509908
5587,5587,DRS 12 Registro,"terça-feira, 04/08",41.0,CANANÉIA,3509908
3123,3123,DRS 12 Registro,"terça-feira, 05/01",41.0,CANANÉIA,3509908
7043,7043,DRS 12 Registro,"terça-feira, 05/05",44.0,CANANÉIA,3509908
1667,1667,DRS 12 Registro,"terça-feira, 06/04",43.0,CANANÉIA,3509908
211,211,DRS 12 Registro,"terça-feira, 06/07",41.0,CANANÉIA,3509908
4579,4579,DRS 12 Registro,"terça-feira, 06/10",38.0,CANANÉIA,3509908
7491,7491,DRS 12 Registro,"terça-feira, 07/04",47.0,CANANÉIA,3509908
6035,6035,DRS 12 Registro,"terça-feira, 07/07",41.0,CANANÉIA,3509908
659,659,DRS 12 Registro,"terça-feira, 08/06",40.0,CANANÉIA,3509908
5027,5027,DRS 12 Registro,"terça-feira, 08/09",37.0,CANANÉIA,3509908
3571,3571,DRS 12 Registro,"terça-feira, 08/12",40.0,CANANÉIA,3509908
2563,2563,DRS 12 Registro,"terça-feira, 09/02",41.0,CANANÉIA,3509908
2115,2115,DRS 12 Registro,"terça-feira, 09/03",42.0,CANANÉIA,3509908
6483,6483,DRS 12 Registro,"terça-feira, 09/06",43.0,CANANÉIA,3509908
7891,7891,DRS 12 Registro,"terça-feira, 10/03",35.0,CANANÉIA,3509908
4019,4019,DRS 12 Registro,"terça-feira, 10/11",38.0,CANANÉIA,3509908
1107,1107,DRS 12 Registro,"terça-feira, 11/05",41.0,CANANÉIA,3509908
5475,5475,DRS 12 Registro,"terça-feira, 11/08",40.0,CANANÉIA,3509908
3011,3011,DRS 12 Registro,"terça-feira, 12/01",41.0,CANANÉIA,3509908
6931,6931,DRS 12 Registro,"terça-feira, 12/05",46.0,CANANÉIA,3509908
1555,1555,DRS 12 Registro,"terça-feira, 13/04",43.0,CANANÉIA,3509908
99,99,DRS 12 Registro,"terça-feira, 13/07",41.0,CANANÉIA,3509908
4467,4467,DRS 12 Registro,"terça-feira, 13/10",37.0,CANANÉIA,3509908
7379,7379,DRS 12 Registro,"terça-feira, 14/04",47.0,CANANÉIA,3509908
5923,5923,DRS 12 Registro,"terça-feira, 14/07",40.0,CANANÉIA,3509908
547,547,DRS 12 Registro,"terça-feira, 15/06",39.0,CANANÉIA,3509908
4915,4915,DRS 12 Registro,"terça-feira, 15/09",38.0,CANANÉIA,3509908
3459,3459,DRS 12 Registro,"terça-feira, 15/12",40.0,CANANÉIA,3509908
2451,2451,DRS 12 Registro,"terça-feira, 16/02",42.0,CANANÉIA,3509908
2003,2003,DRS 12 Registro,"terça-feira, 16/03",43.0,CANANÉIA,3509908
6371,6371,DRS 12 Registro,"terça-feira, 16/06",42.0,CANANÉIA,3509908
7827,7827,DRS 12 Registro,"terça-feira, 17/03",39.0,CANANÉIA,3509908
3907,3907,DRS 12 Registro,"terça-feira, 17/11",40.0,CANANÉIA,3509908
995,995,DRS 12 Registro,"terça-feira, 18/05",42.0,CANANÉIA,3509908
5363,5363,DRS 12 Registro,"terça-feira, 18/08",42.0,CANANÉIA,3509908
2899,2899,DRS 12 Registro,"terça-feira, 19/01",40.0,CANANÉIA,3509908
6819,6819,DRS 12 Registro,"terça-feira, 19/05",42.0,CANANÉIA,3509908
1443,1443,DRS 12 Registro,"terça-feira, 20/04",42.0,CANANÉIA,3509908
4355,4355,DRS 12 Registro,"terça-feira, 20/10",39.0,CANANÉIA,3509908
7267,7267,DRS 12 Registro,"terça-feira, 21/04",51.0,CANANÉIA,3509908
5811,5811,DRS 12 Registro,"terça-feira, 21/07",39.0,CANANÉIA,3509908
435,435,DRS 12 Registro,"terça-feira, 22/06",43.0,CANANÉIA,3509908
4803,4803,DRS 12 Registro,"terça-feira, 22/09",39.0,CANANÉIA,3509908
3347,3347,DRS 12 Registro,"terça-feira, 22/12",41.0,CANANÉIA,3509908
2339,2339,DRS 12 Registro,"terça-feira, 23/02",41.0,CANANÉIA,3509908
1891,1891,DRS 12 Registro,"terça-feira, 23/03",43.0,CANANÉIA,3509908
6259,6259,DRS 12 Registro,"terça-feira, 23/06",44.0,CANANÉIA,3509908
7715,7715,DRS 12 Registro,"terça-feira, 24/03",51.0,CANANÉIA,3509908
3795,3795,DRS 12 Registro,"terça-feira, 24/11",39.0,CANANÉIA,3509908
883,883,DRS 12 Registro,"terça-feira, 25/05",42.0,CANANÉIA,3509908
5251,5251,DRS 12 Registro,"terça-feira, 25/08",43.0,CANANÉIA,3509908
2787,2787,DRS 12 Registro,"terça-feira, 26/01",41.0,CANANÉIA,3509908
6707,6707,DRS 12 Registro,"terça-feira, 26/05",43.0,CANANÉIA,3509908
1331,1331,DRS 12 Registro,"terça-feira, 27/04",41.0,CANANÉIA,3509908
4243,4243,DRS 12 Registro,"terça-feira, 27/10",40.0,CANANÉIA,3509908
7155,7155,DRS 12 Registro,"terça-feira, 28/04",44.0,CANANÉIA,3509908
5699,5699,DRS 12 Registro,"terça-feira, 28/07",40.0,CANANÉIA,3509908
323,323,DRS 12 Registro,"terça-feira, 29/06",42.0,CANANÉIA,3509908
4691,4691,DRS 12 Registro,"terça-feira, 29/09",38.0,CANANÉIA,3509908
3235,3235,DRS 12 Registro,"terça-feira, 29/12",41.0,CANANÉIA,3509908
1779,1779,DRS 12 Registro,"terça-feira, 30/03",44.0,CANANÉIA,3509908
6147,6147,DRS 12 Registro,"terça-feira, 30/06",43.0,CANANÉIA,3509908
7603,7603,DRS 12 Registro,"terça-feira, 31/03",51.0,CANANÉIA,3509908
