,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
8958,8958,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,NIPOÃ,3532702
28250,28250,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,NIPOÃ,3532702
47541,47541,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,NIPOÃ,3532702
37895,37895,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,NIPOÃ,3532702
2280,2280,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,NIPOÃ,3532702
31218,31218,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,NIPOÃ,3532702
21572,21572,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,NIPOÃ,3532702
11926,11926,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,NIPOÃ,3532702
40863,40863,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,NIPOÃ,3532702
50509,50509,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,NIPOÃ,3532702
24540,24540,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,NIPOÃ,3532702
5248,5248,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,NIPOÃ,3532702
34185,34185,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,NIPOÃ,3532702
21148,21148,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,NIPOÃ,3532702
47117,47117,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,NIPOÃ,3532702
11502,11502,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,NIPOÃ,3532702
1856,1856,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,NIPOÃ,3532702
30794,30794,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,NIPOÃ,3532702
50085,50085,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,NIPOÃ,3532702
40439,40439,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,NIPOÃ,3532702
4824,4824,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,NIPOÃ,3532702
33762,33762,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,NIPOÃ,3532702
24116,24116,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,NIPOÃ,3532702
17438,17438,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,NIPOÃ,3532702
14470,14470,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,NIPOÃ,3532702
43407,43407,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,NIPOÃ,3532702
52729,52729,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,NIPOÃ,3532702
27084,27084,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,NIPOÃ,3532702
7792,7792,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,NIPOÃ,3532702
36729,36729,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,NIPOÃ,3532702
20406,20406,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,NIPOÃ,3532702
46375,46375,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,NIPOÃ,3532702
10760,10760,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,NIPOÃ,3532702
1114,1114,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,NIPOÃ,3532702
30052,30052,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,NIPOÃ,3532702
49343,49343,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,NIPOÃ,3532702
39697,39697,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,NIPOÃ,3532702
4082,4082,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,NIPOÃ,3532702
33020,33020,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,NIPOÃ,3532702
23374,23374,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,NIPOÃ,3532702
16696,16696,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,NIPOÃ,3532702
13728,13728,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,NIPOÃ,3532702
42665,42665,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,NIPOÃ,3532702
51992,51992,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,NIPOÃ,3532702
26342,26342,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,NIPOÃ,3532702
7050,7050,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,NIPOÃ,3532702
35987,35987,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,NIPOÃ,3532702
19664,19664,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,NIPOÃ,3532702
45633,45633,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,NIPOÃ,3532702
10018,10018,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,NIPOÃ,3532702
372,372,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,NIPOÃ,3532702
29310,29310,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,NIPOÃ,3532702
48601,48601,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,NIPOÃ,3532702
38955,38955,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,NIPOÃ,3532702
3340,3340,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,NIPOÃ,3532702
32278,32278,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,NIPOÃ,3532702
22632,22632,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,NIPOÃ,3532702
15954,15954,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,NIPOÃ,3532702
12986,12986,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,NIPOÃ,3532702
41923,41923,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,NIPOÃ,3532702
51569,51569,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,NIPOÃ,3532702
25600,25600,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,NIPOÃ,3532702
6308,6308,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,NIPOÃ,3532702
35245,35245,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,NIPOÃ,3532702
18922,18922,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,NIPOÃ,3532702
44891,44891,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,NIPOÃ,3532702
9276,9276,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,NIPOÃ,3532702
28568,28568,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,NIPOÃ,3532702
47859,47859,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,NIPOÃ,3532702
38213,38213,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,NIPOÃ,3532702
2598,2598,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,NIPOÃ,3532702
31536,31536,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,NIPOÃ,3532702
21890,21890,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,NIPOÃ,3532702
15212,15212,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,NIPOÃ,3532702
12244,12244,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,NIPOÃ,3532702
41181,41181,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,NIPOÃ,3532702
50827,50827,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,NIPOÃ,3532702
24858,24858,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,NIPOÃ,3532702
53466,53466,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,NIPOÃ,3532702
5566,5566,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,NIPOÃ,3532702
34503,34503,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,NIPOÃ,3532702
18180,18180,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,NIPOÃ,3532702
44149,44149,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,NIPOÃ,3532702
8534,8534,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,NIPOÃ,3532702
27826,27826,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,NIPOÃ,3532702
37471,37471,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,NIPOÃ,3532702
8428,8428,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,NIPOÃ,3532702
37365,37365,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,NIPOÃ,3532702
21042,21042,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,NIPOÃ,3532702
47011,47011,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,NIPOÃ,3532702
11396,11396,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,NIPOÃ,3532702
1750,1750,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,NIPOÃ,3532702
30688,30688,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,NIPOÃ,3532702
49979,49979,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,NIPOÃ,3532702
40333,40333,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,NIPOÃ,3532702
4718,4718,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,NIPOÃ,3532702
33656,33656,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,NIPOÃ,3532702
24010,24010,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,NIPOÃ,3532702
17332,17332,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,NIPOÃ,3532702
14364,14364,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,NIPOÃ,3532702
43301,43301,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,NIPOÃ,3532702
52625,52625,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,NIPOÃ,3532702
26978,26978,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,NIPOÃ,3532702
7686,7686,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,NIPOÃ,3532702
36623,36623,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,NIPOÃ,3532702
20300,20300,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,NIPOÃ,3532702
46269,46269,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,NIPOÃ,3532702
10654,10654,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,NIPOÃ,3532702
1008,1008,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,NIPOÃ,3532702
29946,29946,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,NIPOÃ,3532702
49237,49237,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,NIPOÃ,3532702
39591,39591,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,NIPOÃ,3532702
3976,3976,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,NIPOÃ,3532702
32914,32914,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,NIPOÃ,3532702
23268,23268,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,NIPOÃ,3532702
16590,16590,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,NIPOÃ,3532702
13622,13622,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,NIPOÃ,3532702
42559,42559,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,NIPOÃ,3532702
26236,26236,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,NIPOÃ,3532702
6944,6944,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,NIPOÃ,3532702
35881,35881,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,NIPOÃ,3532702
19558,19558,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,NIPOÃ,3532702
45527,45527,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,NIPOÃ,3532702
9912,9912,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,NIPOÃ,3532702
266,266,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,NIPOÃ,3532702
29204,29204,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,NIPOÃ,3532702
48495,48495,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,NIPOÃ,3532702
38849,38849,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,NIPOÃ,3532702
3234,3234,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,NIPOÃ,3532702
32172,32172,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,NIPOÃ,3532702
22526,22526,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,NIPOÃ,3532702
15848,15848,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,NIPOÃ,3532702
12880,12880,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,NIPOÃ,3532702
41817,41817,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,NIPOÃ,3532702
51463,51463,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,NIPOÃ,3532702
25494,25494,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,NIPOÃ,3532702
6202,6202,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,NIPOÃ,3532702
35139,35139,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,NIPOÃ,3532702
18816,18816,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,NIPOÃ,3532702
44785,44785,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,NIPOÃ,3532702
9170,9170,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,NIPOÃ,3532702
28462,28462,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,NIPOÃ,3532702
47753,47753,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,NIPOÃ,3532702
38107,38107,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,NIPOÃ,3532702
2492,2492,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,NIPOÃ,3532702
31430,31430,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,NIPOÃ,3532702
21784,21784,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,NIPOÃ,3532702
15106,15106,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,NIPOÃ,3532702
12138,12138,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,NIPOÃ,3532702
41075,41075,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,NIPOÃ,3532702
50721,50721,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,NIPOÃ,3532702
24752,24752,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,NIPOÃ,3532702
53363,53363,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,NIPOÃ,3532702
5460,5460,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,NIPOÃ,3532702
34397,34397,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,NIPOÃ,3532702
18074,18074,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,NIPOÃ,3532702
44043,44043,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,NIPOÃ,3532702
27720,27720,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,NIPOÃ,3532702
5142,5142,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,NIPOÃ,3532702
34079,34079,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,NIPOÃ,3532702
24434,24434,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,NIPOÃ,3532702
17756,17756,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,NIPOÃ,3532702
14788,14788,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,NIPOÃ,3532702
43725,43725,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,NIPOÃ,3532702
53046,53046,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,NIPOÃ,3532702
27402,27402,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,NIPOÃ,3532702
8110,8110,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,NIPOÃ,3532702
37047,37047,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,NIPOÃ,3532702
20724,20724,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,NIPOÃ,3532702
46693,46693,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,NIPOÃ,3532702
11078,11078,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,NIPOÃ,3532702
1432,1432,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,NIPOÃ,3532702
30370,30370,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,NIPOÃ,3532702
49661,49661,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,NIPOÃ,3532702
40015,40015,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,NIPOÃ,3532702
4400,4400,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,NIPOÃ,3532702
33338,33338,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,NIPOÃ,3532702
23692,23692,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,NIPOÃ,3532702
17014,17014,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,NIPOÃ,3532702
14046,14046,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,NIPOÃ,3532702
42983,42983,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,NIPOÃ,3532702
52309,52309,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,NIPOÃ,3532702
26660,26660,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,NIPOÃ,3532702
7368,7368,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,NIPOÃ,3532702
36305,36305,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,NIPOÃ,3532702
19982,19982,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,NIPOÃ,3532702
45951,45951,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,NIPOÃ,3532702
10336,10336,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,NIPOÃ,3532702
690,690,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,NIPOÃ,3532702
29628,29628,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,NIPOÃ,3532702
48919,48919,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,NIPOÃ,3532702
39273,39273,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,NIPOÃ,3532702
3658,3658,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,NIPOÃ,3532702
32596,32596,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,NIPOÃ,3532702
22950,22950,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,NIPOÃ,3532702
16272,16272,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,NIPOÃ,3532702
13304,13304,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,NIPOÃ,3532702
42241,42241,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,NIPOÃ,3532702
51887,51887,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,NIPOÃ,3532702
25918,25918,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,NIPOÃ,3532702
6626,6626,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,NIPOÃ,3532702
35563,35563,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,NIPOÃ,3532702
19240,19240,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,NIPOÃ,3532702
45209,45209,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,NIPOÃ,3532702
9594,9594,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,NIPOÃ,3532702
28886,28886,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,NIPOÃ,3532702
48177,48177,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,NIPOÃ,3532702
38531,38531,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,NIPOÃ,3532702
2916,2916,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,NIPOÃ,3532702
31854,31854,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,NIPOÃ,3532702
22208,22208,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,NIPOÃ,3532702
15530,15530,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,NIPOÃ,3532702
12562,12562,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,NIPOÃ,3532702
41499,41499,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,NIPOÃ,3532702
51145,51145,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,NIPOÃ,3532702
25176,25176,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,NIPOÃ,3532702
5884,5884,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,NIPOÃ,3532702
34821,34821,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,NIPOÃ,3532702
18498,18498,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,NIPOÃ,3532702
44467,44467,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,NIPOÃ,3532702
8852,8852,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,NIPOÃ,3532702
28144,28144,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,NIPOÃ,3532702
47435,47435,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,NIPOÃ,3532702
37789,37789,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,NIPOÃ,3532702
2174,2174,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,NIPOÃ,3532702
31112,31112,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,NIPOÃ,3532702
21466,21466,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,NIPOÃ,3532702
11820,11820,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,NIPOÃ,3532702
40757,40757,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,NIPOÃ,3532702
50403,50403,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,NIPOÃ,3532702
