,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
5225,5225,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,ICÉM,3519808
34162,34162,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,ICÉM,3519808
21125,21125,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,ICÉM,3519808
47094,47094,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,ICÉM,3519808
11479,11479,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,ICÉM,3519808
1833,1833,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,ICÉM,3519808
30771,30771,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,ICÉM,3519808
50062,50062,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,ICÉM,3519808
40416,40416,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,ICÉM,3519808
4801,4801,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,ICÉM,3519808
33739,33739,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,ICÉM,3519808
24093,24093,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,ICÉM,3519808
17415,17415,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,ICÉM,3519808
14447,14447,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,ICÉM,3519808
43384,43384,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,ICÉM,3519808
52706,52706,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,ICÉM,3519808
27061,27061,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,ICÉM,3519808
7769,7769,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,ICÉM,3519808
36706,36706,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,ICÉM,3519808
20383,20383,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,ICÉM,3519808
46352,46352,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,ICÉM,3519808
10737,10737,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,ICÉM,3519808
1091,1091,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,ICÉM,3519808
30029,30029,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,ICÉM,3519808
49320,49320,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,ICÉM,3519808
39674,39674,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,ICÉM,3519808
4059,4059,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,ICÉM,3519808
32997,32997,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,ICÉM,3519808
23351,23351,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,ICÉM,3519808
16673,16673,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,ICÉM,3519808
13705,13705,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,ICÉM,3519808
42642,42642,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,ICÉM,3519808
51969,51969,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,ICÉM,3519808
26319,26319,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,ICÉM,3519808
7027,7027,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,ICÉM,3519808
35964,35964,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,ICÉM,3519808
19641,19641,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,ICÉM,3519808
45610,45610,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,ICÉM,3519808
9995,9995,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,ICÉM,3519808
349,349,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,ICÉM,3519808
29287,29287,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,ICÉM,3519808
48578,48578,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,ICÉM,3519808
38932,38932,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,ICÉM,3519808
3317,3317,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,ICÉM,3519808
32255,32255,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,ICÉM,3519808
22609,22609,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,ICÉM,3519808
15931,15931,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,ICÉM,3519808
12963,12963,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,ICÉM,3519808
41900,41900,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,ICÉM,3519808
51546,51546,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,ICÉM,3519808
25577,25577,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,ICÉM,3519808
6285,6285,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,ICÉM,3519808
35222,35222,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,ICÉM,3519808
18899,18899,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,ICÉM,3519808
44868,44868,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,ICÉM,3519808
9253,9253,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,ICÉM,3519808
28545,28545,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,ICÉM,3519808
47836,47836,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,ICÉM,3519808
38190,38190,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,ICÉM,3519808
2575,2575,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,ICÉM,3519808
31513,31513,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,ICÉM,3519808
21867,21867,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,ICÉM,3519808
15189,15189,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,ICÉM,3519808
12221,12221,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,ICÉM,3519808
41158,41158,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,ICÉM,3519808
50804,50804,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,ICÉM,3519808
24835,24835,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,ICÉM,3519808
53443,53443,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,ICÉM,3519808
5543,5543,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,ICÉM,3519808
34480,34480,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,ICÉM,3519808
18157,18157,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,ICÉM,3519808
44126,44126,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,ICÉM,3519808
8511,8511,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,ICÉM,3519808
27803,27803,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,ICÉM,3519808
37448,37448,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,ICÉM,3519808
8405,8405,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,ICÉM,3519808
37342,37342,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,ICÉM,3519808
21019,21019,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,ICÉM,3519808
46988,46988,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,ICÉM,3519808
11373,11373,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,ICÉM,3519808
1727,1727,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,ICÉM,3519808
30665,30665,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,ICÉM,3519808
49956,49956,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,ICÉM,3519808
40310,40310,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,ICÉM,3519808
4695,4695,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,ICÉM,3519808
33633,33633,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,ICÉM,3519808
23987,23987,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,ICÉM,3519808
17309,17309,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,ICÉM,3519808
14341,14341,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,ICÉM,3519808
43278,43278,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,ICÉM,3519808
52602,52602,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,ICÉM,3519808
26955,26955,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,ICÉM,3519808
7663,7663,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,ICÉM,3519808
36600,36600,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,ICÉM,3519808
20277,20277,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,ICÉM,3519808
46246,46246,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,ICÉM,3519808
10631,10631,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,ICÉM,3519808
985,985,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,ICÉM,3519808
29923,29923,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,ICÉM,3519808
49214,49214,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,ICÉM,3519808
39568,39568,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,ICÉM,3519808
3953,3953,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,ICÉM,3519808
32891,32891,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,ICÉM,3519808
23245,23245,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,ICÉM,3519808
16567,16567,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,ICÉM,3519808
13599,13599,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,ICÉM,3519808
42536,42536,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,ICÉM,3519808
26213,26213,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,ICÉM,3519808
6921,6921,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,ICÉM,3519808
35858,35858,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,ICÉM,3519808
19535,19535,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,ICÉM,3519808
45504,45504,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,ICÉM,3519808
9889,9889,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,ICÉM,3519808
243,243,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,ICÉM,3519808
29181,29181,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,ICÉM,3519808
48472,48472,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,ICÉM,3519808
38826,38826,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,ICÉM,3519808
3211,3211,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,ICÉM,3519808
32149,32149,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,ICÉM,3519808
22503,22503,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,ICÉM,3519808
15825,15825,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,ICÉM,3519808
12857,12857,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,ICÉM,3519808
41794,41794,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,ICÉM,3519808
51440,51440,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,ICÉM,3519808
25471,25471,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,ICÉM,3519808
6179,6179,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,ICÉM,3519808
35116,35116,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,ICÉM,3519808
18793,18793,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,ICÉM,3519808
44762,44762,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,ICÉM,3519808
9147,9147,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,ICÉM,3519808
28439,28439,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,ICÉM,3519808
47730,47730,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,ICÉM,3519808
38084,38084,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,ICÉM,3519808
2469,2469,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,ICÉM,3519808
31407,31407,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,ICÉM,3519808
21761,21761,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,ICÉM,3519808
15083,15083,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,ICÉM,3519808
12115,12115,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,ICÉM,3519808
41052,41052,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,ICÉM,3519808
50698,50698,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,ICÉM,3519808
24729,24729,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,ICÉM,3519808
53340,53340,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,ICÉM,3519808
5437,5437,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,ICÉM,3519808
34374,34374,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,ICÉM,3519808
18051,18051,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,ICÉM,3519808
44020,44020,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,ICÉM,3519808
27697,27697,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,ICÉM,3519808
5119,5119,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,ICÉM,3519808
34056,34056,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,ICÉM,3519808
24411,24411,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,ICÉM,3519808
17733,17733,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,ICÉM,3519808
14765,14765,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,ICÉM,3519808
43702,43702,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,ICÉM,3519808
53023,53023,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,ICÉM,3519808
27379,27379,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,ICÉM,3519808
8087,8087,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,ICÉM,3519808
37024,37024,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,ICÉM,3519808
20701,20701,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,ICÉM,3519808
46670,46670,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,ICÉM,3519808
11055,11055,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,ICÉM,3519808
1409,1409,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,ICÉM,3519808
30347,30347,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,ICÉM,3519808
49638,49638,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,ICÉM,3519808
39992,39992,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,ICÉM,3519808
4377,4377,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,ICÉM,3519808
33315,33315,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,ICÉM,3519808
23669,23669,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,ICÉM,3519808
16991,16991,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,ICÉM,3519808
14023,14023,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,ICÉM,3519808
42960,42960,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,ICÉM,3519808
52286,52286,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,ICÉM,3519808
26637,26637,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,ICÉM,3519808
7345,7345,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,ICÉM,3519808
36282,36282,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,ICÉM,3519808
19959,19959,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,ICÉM,3519808
45928,45928,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,ICÉM,3519808
10313,10313,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,ICÉM,3519808
667,667,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,ICÉM,3519808
29605,29605,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,ICÉM,3519808
48896,48896,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,ICÉM,3519808
39250,39250,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,ICÉM,3519808
3635,3635,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,ICÉM,3519808
32573,32573,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,ICÉM,3519808
22927,22927,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,ICÉM,3519808
16249,16249,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,ICÉM,3519808
13281,13281,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,ICÉM,3519808
42218,42218,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,ICÉM,3519808
51864,51864,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,ICÉM,3519808
25895,25895,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,ICÉM,3519808
6603,6603,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,ICÉM,3519808
35540,35540,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,ICÉM,3519808
19217,19217,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,ICÉM,3519808
45186,45186,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,ICÉM,3519808
9571,9571,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,ICÉM,3519808
28863,28863,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,ICÉM,3519808
48154,48154,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,ICÉM,3519808
38508,38508,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,ICÉM,3519808
2893,2893,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,ICÉM,3519808
31831,31831,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,ICÉM,3519808
22185,22185,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,ICÉM,3519808
15507,15507,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,ICÉM,3519808
12539,12539,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,ICÉM,3519808
41476,41476,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,ICÉM,3519808
51122,51122,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,ICÉM,3519808
25153,25153,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,ICÉM,3519808
5861,5861,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,ICÉM,3519808
34798,34798,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,ICÉM,3519808
18475,18475,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,ICÉM,3519808
44444,44444,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,ICÉM,3519808
8829,8829,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,ICÉM,3519808
28121,28121,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,ICÉM,3519808
47412,47412,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,ICÉM,3519808
37766,37766,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,ICÉM,3519808
2151,2151,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,ICÉM,3519808
31089,31089,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,ICÉM,3519808
21443,21443,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,ICÉM,3519808
11797,11797,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,ICÉM,3519808
40734,40734,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,ICÉM,3519808
50380,50380,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,ICÉM,3519808
