,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
45193,45193,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,JOSÉ BONIFÁCIO,3525706
9578,9578,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,JOSÉ BONIFÁCIO,3525706
28870,28870,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,JOSÉ BONIFÁCIO,3525706
48161,48161,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,JOSÉ BONIFÁCIO,3525706
38515,38515,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,JOSÉ BONIFÁCIO,3525706
2900,2900,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,JOSÉ BONIFÁCIO,3525706
31838,31838,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,JOSÉ BONIFÁCIO,3525706
22192,22192,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,JOSÉ BONIFÁCIO,3525706
15514,15514,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,JOSÉ BONIFÁCIO,3525706
12546,12546,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,JOSÉ BONIFÁCIO,3525706
41483,41483,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,JOSÉ BONIFÁCIO,3525706
51129,51129,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,JOSÉ BONIFÁCIO,3525706
25160,25160,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,JOSÉ BONIFÁCIO,3525706
5868,5868,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,JOSÉ BONIFÁCIO,3525706
34805,34805,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,JOSÉ BONIFÁCIO,3525706
18482,18482,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,JOSÉ BONIFÁCIO,3525706
44451,44451,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,JOSÉ BONIFÁCIO,3525706
8836,8836,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,JOSÉ BONIFÁCIO,3525706
28128,28128,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,JOSÉ BONIFÁCIO,3525706
47419,47419,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,JOSÉ BONIFÁCIO,3525706
37773,37773,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,JOSÉ BONIFÁCIO,3525706
2158,2158,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,JOSÉ BONIFÁCIO,3525706
31096,31096,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,JOSÉ BONIFÁCIO,3525706
21450,21450,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,JOSÉ BONIFÁCIO,3525706
11804,11804,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,JOSÉ BONIFÁCIO,3525706
40741,40741,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,JOSÉ BONIFÁCIO,3525706
50387,50387,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,JOSÉ BONIFÁCIO,3525706
