,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
6524,6524,DRS 13 Ribeirão Preto,"segunda-feira, 21/12",44.8,GUATAPARÁ,3518859
4571,4571,DRS 13 Ribeirão Preto,"segunda-feira, 22/02",44.4,GUATAPARÁ,3518859
3703,3703,DRS 13 Ribeirão Preto,"segunda-feira, 22/03",47.6,GUATAPARÁ,3518859
12166,12166,DRS 13 Ribeirão Preto,"segunda-feira, 22/06",46.0,GUATAPARÁ,3518859
14987,14987,DRS 13 Ribeirão Preto,"segunda-feira, 23/03",50.2,GUATAPARÁ,3518859
7392,7392,DRS 13 Ribeirão Preto,"segunda-feira, 23/11",44.4,GUATAPARÁ,3518859
1750,1750,DRS 13 Ribeirão Preto,"segunda-feira, 24/05",45.8,GUATAPARÁ,3518859
10213,10213,DRS 13 Ribeirão Preto,"segunda-feira, 24/08",43.8,GUATAPARÁ,3518859
5439,5439,DRS 13 Ribeirão Preto,"segunda-feira, 25/01",46.0,GUATAPARÁ,3518859
13034,13034,DRS 13 Ribeirão Preto,"segunda-feira, 25/05",50.6,GUATAPARÁ,3518859
2618,2618,DRS 13 Ribeirão Preto,"segunda-feira, 26/04",47.0,GUATAPARÁ,3518859
8260,8260,DRS 13 Ribeirão Preto,"segunda-feira, 26/10",44.8,GUATAPARÁ,3518859
13902,13902,DRS 13 Ribeirão Preto,"segunda-feira, 27/04",47.0,GUATAPARÁ,3518859
11081,11081,DRS 13 Ribeirão Preto,"segunda-feira, 27/07",45.4,GUATAPARÁ,3518859
665,665,DRS 13 Ribeirão Preto,"segunda-feira, 28/06",44.0,GUATAPARÁ,3518859
9128,9128,DRS 13 Ribeirão Preto,"segunda-feira, 28/09",46.2,GUATAPARÁ,3518859
6307,6307,DRS 13 Ribeirão Preto,"segunda-feira, 28/12",46.4,GUATAPARÁ,3518859
3486,3486,DRS 13 Ribeirão Preto,"segunda-feira, 29/03",46.0,GUATAPARÁ,3518859
11949,11949,DRS 13 Ribeirão Preto,"segunda-feira, 29/06",46.2,GUATAPARÁ,3518859
14770,14770,DRS 13 Ribeirão Preto,"segunda-feira, 30/03",52.6,GUATAPARÁ,3518859
7175,7175,DRS 13 Ribeirão Preto,"segunda-feira, 30/11",44.6,GUATAPARÁ,3518859
1533,1533,DRS 13 Ribeirão Preto,"segunda-feira, 31/05",46.6,GUATAPARÁ,3518859
9996,9996,DRS 13 Ribeirão Preto,"segunda-feira, 31/08",44.2,GUATAPARÁ,3518859
6183,6183,DRS 13 Ribeirão Preto,"sexta-feira, 01/01",52.6,GUATAPARÁ,3518859
13778,13778,DRS 13 Ribeirão Preto,"sexta-feira, 01/05",55.0,GUATAPARÁ,3518859
3362,3362,DRS 13 Ribeirão Preto,"sexta-feira, 02/04",49.6,GUATAPARÁ,3518859
541,541,DRS 13 Ribeirão Preto,"sexta-feira, 02/07",44.6,GUATAPARÁ,3518859
9004,9004,DRS 13 Ribeirão Preto,"sexta-feira, 02/10",45.8,GUATAPARÁ,3518859
14646,14646,DRS 13 Ribeirão Preto,"sexta-feira, 03/04",52.6,GUATAPARÁ,3518859
11825,11825,DRS 13 Ribeirão Preto,"sexta-feira, 03/07",45.2,GUATAPARÁ,3518859
1409,1409,DRS 13 Ribeirão Preto,"sexta-feira, 04/06",46.2,GUATAPARÁ,3518859
9872,9872,DRS 13 Ribeirão Preto,"sexta-feira, 04/09",44.2,GUATAPARÁ,3518859
7051,7051,DRS 13 Ribeirão Preto,"sexta-feira, 04/12",43.8,GUATAPARÁ,3518859
5098,5098,DRS 13 Ribeirão Preto,"sexta-feira, 05/02",45.2,GUATAPARÁ,3518859
4230,4230,DRS 13 Ribeirão Preto,"sexta-feira, 05/03",45.2,GUATAPARÁ,3518859
12693,12693,DRS 13 Ribeirão Preto,"sexta-feira, 05/06",46.4,GUATAPARÁ,3518859
15420,15420,DRS 13 Ribeirão Preto,"sexta-feira, 06/03",34.25,GUATAPARÁ,3518859
7919,7919,DRS 13 Ribeirão Preto,"sexta-feira, 06/11",43.8,GUATAPARÁ,3518859
2277,2277,DRS 13 Ribeirão Preto,"sexta-feira, 07/05",43.6,GUATAPARÁ,3518859
10740,10740,DRS 13 Ribeirão Preto,"sexta-feira, 07/08",42.6,GUATAPARÁ,3518859
5966,5966,DRS 13 Ribeirão Preto,"sexta-feira, 08/01",45.0,GUATAPARÁ,3518859
13561,13561,DRS 13 Ribeirão Preto,"sexta-feira, 08/05",45.2,GUATAPARÁ,3518859
3145,3145,DRS 13 Ribeirão Preto,"sexta-feira, 09/04",45.4,GUATAPARÁ,3518859
324,324,DRS 13 Ribeirão Preto,"sexta-feira, 09/07",46.8,GUATAPARÁ,3518859
8787,8787,DRS 13 Ribeirão Preto,"sexta-feira, 09/10",44.8,GUATAPARÁ,3518859
14429,14429,DRS 13 Ribeirão Preto,"sexta-feira, 10/04",56.8,GUATAPARÁ,3518859
11608,11608,DRS 13 Ribeirão Preto,"sexta-feira, 10/07",45.2,GUATAPARÁ,3518859
1192,1192,DRS 13 Ribeirão Preto,"sexta-feira, 11/06",43.4,GUATAPARÁ,3518859
9655,9655,DRS 13 Ribeirão Preto,"sexta-feira, 11/09",43.8,GUATAPARÁ,3518859
6834,6834,DRS 13 Ribeirão Preto,"sexta-feira, 11/12",44.8,GUATAPARÁ,3518859
4881,4881,DRS 13 Ribeirão Preto,"sexta-feira, 12/02",44.0,GUATAPARÁ,3518859
4013,4013,DRS 13 Ribeirão Preto,"sexta-feira, 12/03",44.0,GUATAPARÁ,3518859
12476,12476,DRS 13 Ribeirão Preto,"sexta-feira, 12/06",46.0,GUATAPARÁ,3518859
15204,15204,DRS 13 Ribeirão Preto,"sexta-feira, 13/03",37.2,GUATAPARÁ,3518859
7702,7702,DRS 13 Ribeirão Preto,"sexta-feira, 13/11",43.6,GUATAPARÁ,3518859
2060,2060,DRS 13 Ribeirão Preto,"sexta-feira, 14/05",44.6,GUATAPARÁ,3518859
10523,10523,DRS 13 Ribeirão Preto,"sexta-feira, 14/08",45.6,GUATAPARÁ,3518859
5749,5749,DRS 13 Ribeirão Preto,"sexta-feira, 15/01",44.8,GUATAPARÁ,3518859
13344,13344,DRS 13 Ribeirão Preto,"sexta-feira, 15/05",45.6,GUATAPARÁ,3518859
2928,2928,DRS 13 Ribeirão Preto,"sexta-feira, 16/04",46.8,GUATAPARÁ,3518859
107,107,DRS 13 Ribeirão Preto,"sexta-feira, 16/07",44.6,GUATAPARÁ,3518859
8570,8570,DRS 13 Ribeirão Preto,"sexta-feira, 16/10",45.4,GUATAPARÁ,3518859
14212,14212,DRS 13 Ribeirão Preto,"sexta-feira, 17/04",47.4,GUATAPARÁ,3518859
11391,11391,DRS 13 Ribeirão Preto,"sexta-feira, 17/07",44.2,GUATAPARÁ,3518859
975,975,DRS 13 Ribeirão Preto,"sexta-feira, 18/06",44.4,GUATAPARÁ,3518859
9438,9438,DRS 13 Ribeirão Preto,"sexta-feira, 18/09",45.6,GUATAPARÁ,3518859
6617,6617,DRS 13 Ribeirão Preto,"sexta-feira, 18/12",44.6,GUATAPARÁ,3518859
4664,4664,DRS 13 Ribeirão Preto,"sexta-feira, 19/02",44.6,GUATAPARÁ,3518859
3796,3796,DRS 13 Ribeirão Preto,"sexta-feira, 19/03",48.8,GUATAPARÁ,3518859
12259,12259,DRS 13 Ribeirão Preto,"sexta-feira, 19/06",46.2,GUATAPARÁ,3518859
15080,15080,DRS 13 Ribeirão Preto,"sexta-feira, 20/03",42.8,GUATAPARÁ,3518859
7485,7485,DRS 13 Ribeirão Preto,"sexta-feira, 20/11",44.8,GUATAPARÁ,3518859
1843,1843,DRS 13 Ribeirão Preto,"sexta-feira, 21/05",44.2,GUATAPARÁ,3518859
10306,10306,DRS 13 Ribeirão Preto,"sexta-feira, 21/08",44.8,GUATAPARÁ,3518859
5532,5532,DRS 13 Ribeirão Preto,"sexta-feira, 22/01",44.8,GUATAPARÁ,3518859
13127,13127,DRS 13 Ribeirão Preto,"sexta-feira, 22/05",47.0,GUATAPARÁ,3518859
2711,2711,DRS 13 Ribeirão Preto,"sexta-feira, 23/04",46.4,GUATAPARÁ,3518859
8353,8353,DRS 13 Ribeirão Preto,"sexta-feira, 23/10",44.8,GUATAPARÁ,3518859
13995,13995,DRS 13 Ribeirão Preto,"sexta-feira, 24/04",47.2,GUATAPARÁ,3518859
11174,11174,DRS 13 Ribeirão Preto,"sexta-feira, 24/07",43.2,GUATAPARÁ,3518859
758,758,DRS 13 Ribeirão Preto,"sexta-feira, 25/06",42.8,GUATAPARÁ,3518859
9221,9221,DRS 13 Ribeirão Preto,"sexta-feira, 25/09",44.8,GUATAPARÁ,3518859
6400,6400,DRS 13 Ribeirão Preto,"sexta-feira, 25/12",52.8,GUATAPARÁ,3518859
4447,4447,DRS 13 Ribeirão Preto,"sexta-feira, 26/02",44.0,GUATAPARÁ,3518859
3579,3579,DRS 13 Ribeirão Preto,"sexta-feira, 26/03",46.4,GUATAPARÁ,3518859
12042,12042,DRS 13 Ribeirão Preto,"sexta-feira, 26/06",46.0,GUATAPARÁ,3518859
14863,14863,DRS 13 Ribeirão Preto,"sexta-feira, 27/03",52.2,GUATAPARÁ,3518859
7268,7268,DRS 13 Ribeirão Preto,"sexta-feira, 27/11",44.0,GUATAPARÁ,3518859
15637,15637,DRS 13 Ribeirão Preto,"sexta-feira, 28/02",36.8,GUATAPARÁ,3518859
1626,1626,DRS 13 Ribeirão Preto,"sexta-feira, 28/05",44.6,GUATAPARÁ,3518859
10089,10089,DRS 13 Ribeirão Preto,"sexta-feira, 28/08",43.6,GUATAPARÁ,3518859
5315,5315,DRS 13 Ribeirão Preto,"sexta-feira, 29/01",44.2,GUATAPARÁ,3518859
12910,12910,DRS 13 Ribeirão Preto,"sexta-feira, 29/05",47.2,GUATAPARÁ,3518859
2494,2494,DRS 13 Ribeirão Preto,"sexta-feira, 30/04",45.4,GUATAPARÁ,3518859
8136,8136,DRS 13 Ribeirão Preto,"sexta-feira, 30/10",44.2,GUATAPARÁ,3518859
10957,10957,DRS 13 Ribeirão Preto,"sexta-feira, 31/07",42.8,GUATAPARÁ,3518859
2463,2463,DRS 13 Ribeirão Preto,"sábado, 01/05",46.2,GUATAPARÁ,3518859
10926,10926,DRS 13 Ribeirão Preto,"sábado, 01/08",48.6,GUATAPARÁ,3518859
6152,6152,DRS 13 Ribeirão Preto,"sábado, 02/01",52.0,GUATAPARÁ,3518859
13747,13747,DRS 13 Ribeirão Preto,"sábado, 02/05",52.0,GUATAPARÁ,3518859
3331,3331,DRS 13 Ribeirão Preto,"sábado, 03/04",48.4,GUATAPARÁ,3518859
510,510,DRS 13 Ribeirão Preto,"sábado, 03/07",46.2,GUATAPARÁ,3518859
8973,8973,DRS 13 Ribeirão Preto,"sábado, 03/10",44.8,GUATAPARÁ,3518859
14615,14615,DRS 13 Ribeirão Preto,"sábado, 04/04",55.2,GUATAPARÁ,3518859
11794,11794,DRS 13 Ribeirão Preto,"sábado, 04/07",46.6,GUATAPARÁ,3518859
1378,1378,DRS 13 Ribeirão Preto,"sábado, 05/06",47.0,GUATAPARÁ,3518859
9841,9841,DRS 13 Ribeirão Preto,"sábado, 05/09",45.0,GUATAPARÁ,3518859
7020,7020,DRS 13 Ribeirão Preto,"sábado, 05/12",46.2,GUATAPARÁ,3518859
5067,5067,DRS 13 Ribeirão Preto,"sábado, 06/02",46.4,GUATAPARÁ,3518859
4199,4199,DRS 13 Ribeirão Preto,"sábado, 06/03",49.4,GUATAPARÁ,3518859
12662,12662,DRS 13 Ribeirão Preto,"sábado, 06/06",48.2,GUATAPARÁ,3518859
15390,15390,DRS 13 Ribeirão Preto,"sábado, 07/03",37.4,GUATAPARÁ,3518859
7888,7888,DRS 13 Ribeirão Preto,"sábado, 07/11",45.8,GUATAPARÁ,3518859
2246,2246,DRS 13 Ribeirão Preto,"sábado, 08/05",46.8,GUATAPARÁ,3518859
10709,10709,DRS 13 Ribeirão Preto,"sábado, 08/08",44.8,GUATAPARÁ,3518859
5935,5935,DRS 13 Ribeirão Preto,"sábado, 09/01",50.4,GUATAPARÁ,3518859
13530,13530,DRS 13 Ribeirão Preto,"sábado, 09/05",49.0,GUATAPARÁ,3518859
3114,3114,DRS 13 Ribeirão Preto,"sábado, 10/04",48.8,GUATAPARÁ,3518859
293,293,DRS 13 Ribeirão Preto,"sábado, 10/07",46.2,GUATAPARÁ,3518859
8756,8756,DRS 13 Ribeirão Preto,"sábado, 10/10",44.2,GUATAPARÁ,3518859
14398,14398,DRS 13 Ribeirão Preto,"sábado, 11/04",52.0,GUATAPARÁ,3518859
11577,11577,DRS 13 Ribeirão Preto,"sábado, 11/07",46.2,GUATAPARÁ,3518859
1161,1161,DRS 13 Ribeirão Preto,"sábado, 12/06",46.8,GUATAPARÁ,3518859
9624,9624,DRS 13 Ribeirão Preto,"sábado, 12/09",45.2,GUATAPARÁ,3518859
6803,6803,DRS 13 Ribeirão Preto,"sábado, 12/12",45.2,GUATAPARÁ,3518859
4850,4850,DRS 13 Ribeirão Preto,"sábado, 13/02",46.0,GUATAPARÁ,3518859
3982,3982,DRS 13 Ribeirão Preto,"sábado, 13/03",49.0,GUATAPARÁ,3518859
12445,12445,DRS 13 Ribeirão Preto,"sábado, 13/06",47.6,GUATAPARÁ,3518859
7671,7671,DRS 13 Ribeirão Preto,"sábado, 14/11",47.2,GUATAPARÁ,3518859
2029,2029,DRS 13 Ribeirão Preto,"sábado, 15/05",46.8,GUATAPARÁ,3518859
10492,10492,DRS 13 Ribeirão Preto,"sábado, 15/08",47.8,GUATAPARÁ,3518859
5718,5718,DRS 13 Ribeirão Preto,"sábado, 16/01",47.0,GUATAPARÁ,3518859
13313,13313,DRS 13 Ribeirão Preto,"sábado, 16/05",48.6,GUATAPARÁ,3518859
2897,2897,DRS 13 Ribeirão Preto,"sábado, 17/04",48.0,GUATAPARÁ,3518859
76,76,DRS 13 Ribeirão Preto,"sábado, 17/07",46.4,GUATAPARÁ,3518859
8539,8539,DRS 13 Ribeirão Preto,"sábado, 17/10",47.2,GUATAPARÁ,3518859
14181,14181,DRS 13 Ribeirão Preto,"sábado, 18/04",51.8,GUATAPARÁ,3518859
11360,11360,DRS 13 Ribeirão Preto,"sábado, 18/07",46.4,GUATAPARÁ,3518859
944,944,DRS 13 Ribeirão Preto,"sábado, 19/06",45.2,GUATAPARÁ,3518859
9407,9407,DRS 13 Ribeirão Preto,"sábado, 19/09",46.2,GUATAPARÁ,3518859
6586,6586,DRS 13 Ribeirão Preto,"sábado, 19/12",45.2,GUATAPARÁ,3518859
4633,4633,DRS 13 Ribeirão Preto,"sábado, 20/02",45.4,GUATAPARÁ,3518859
3765,3765,DRS 13 Ribeirão Preto,"sábado, 20/03",52.6,GUATAPARÁ,3518859
12228,12228,DRS 13 Ribeirão Preto,"sábado, 20/06",47.4,GUATAPARÁ,3518859
15049,15049,DRS 13 Ribeirão Preto,"sábado, 21/03",53.4,GUATAPARÁ,3518859
7454,7454,DRS 13 Ribeirão Preto,"sábado, 21/11",46.6,GUATAPARÁ,3518859
1812,1812,DRS 13 Ribeirão Preto,"sábado, 22/05",47.2,GUATAPARÁ,3518859
10275,10275,DRS 13 Ribeirão Preto,"sábado, 22/08",46.6,GUATAPARÁ,3518859
5501,5501,DRS 13 Ribeirão Preto,"sábado, 23/01",47.6,GUATAPARÁ,3518859
13096,13096,DRS 13 Ribeirão Preto,"sábado, 23/05",47.8,GUATAPARÁ,3518859
2680,2680,DRS 13 Ribeirão Preto,"sábado, 24/04",48.0,GUATAPARÁ,3518859
8322,8322,DRS 13 Ribeirão Preto,"sábado, 24/10",46.6,GUATAPARÁ,3518859
13964,13964,DRS 13 Ribeirão Preto,"sábado, 25/04",51.4,GUATAPARÁ,3518859
11143,11143,DRS 13 Ribeirão Preto,"sábado, 25/07",48.0,GUATAPARÁ,3518859
727,727,DRS 13 Ribeirão Preto,"sábado, 26/06",47.4,GUATAPARÁ,3518859
9190,9190,DRS 13 Ribeirão Preto,"sábado, 26/09",47.0,GUATAPARÁ,3518859
6369,6369,DRS 13 Ribeirão Preto,"sábado, 26/12",50.8,GUATAPARÁ,3518859
4416,4416,DRS 13 Ribeirão Preto,"sábado, 27/02",46.4,GUATAPARÁ,3518859
3548,3548,DRS 13 Ribeirão Preto,"sábado, 27/03",49.2,GUATAPARÁ,3518859
12011,12011,DRS 13 Ribeirão Preto,"sábado, 27/06",46.4,GUATAPARÁ,3518859
14832,14832,DRS 13 Ribeirão Preto,"sábado, 28/03",54.0,GUATAPARÁ,3518859
7237,7237,DRS 13 Ribeirão Preto,"sábado, 28/11",47.8,GUATAPARÁ,3518859
15606,15606,DRS 13 Ribeirão Preto,"sábado, 29/02",38.0,GUATAPARÁ,3518859
1595,1595,DRS 13 Ribeirão Preto,"sábado, 29/05",47.8,GUATAPARÁ,3518859
10058,10058,DRS 13 Ribeirão Preto,"sábado, 29/08",46.6,GUATAPARÁ,3518859
5284,5284,DRS 13 Ribeirão Preto,"sábado, 30/01",47.4,GUATAPARÁ,3518859
12879,12879,DRS 13 Ribeirão Preto,"sábado, 30/05",48.6,GUATAPARÁ,3518859
8105,8105,DRS 13 Ribeirão Preto,"sábado, 31/10",49.2,GUATAPARÁ,3518859
1502,1502,DRS 13 Ribeirão Preto,"terça-feira, 01/06",47.2,GUATAPARÁ,3518859
9965,9965,DRS 13 Ribeirão Preto,"terça-feira, 01/09",43.6,GUATAPARÁ,3518859
7144,7144,DRS 13 Ribeirão Preto,"terça-feira, 01/12",44.8,GUATAPARÁ,3518859
5191,5191,DRS 13 Ribeirão Preto,"terça-feira, 02/02",45.6,GUATAPARÁ,3518859
4323,4323,DRS 13 Ribeirão Preto,"terça-feira, 02/03",45.8,GUATAPARÁ,3518859
12786,12786,DRS 13 Ribeirão Preto,"terça-feira, 02/06",45.8,GUATAPARÁ,3518859
15513,15513,DRS 13 Ribeirão Preto,"terça-feira, 03/03",37.8,GUATAPARÁ,3518859
8012,8012,DRS 13 Ribeirão Preto,"terça-feira, 03/11",45.6,GUATAPARÁ,3518859
2370,2370,DRS 13 Ribeirão Preto,"terça-feira, 04/05",44.0,GUATAPARÁ,3518859
10833,10833,DRS 13 Ribeirão Preto,"terça-feira, 04/08",44.8,GUATAPARÁ,3518859
6059,6059,DRS 13 Ribeirão Preto,"terça-feira, 05/01",45.0,GUATAPARÁ,3518859
13654,13654,DRS 13 Ribeirão Preto,"terça-feira, 05/05",46.8,GUATAPARÁ,3518859
3238,3238,DRS 13 Ribeirão Preto,"terça-feira, 06/04",47.0,GUATAPARÁ,3518859
417,417,DRS 13 Ribeirão Preto,"terça-feira, 06/07",44.6,GUATAPARÁ,3518859
8880,8880,DRS 13 Ribeirão Preto,"terça-feira, 06/10",45.6,GUATAPARÁ,3518859
14522,14522,DRS 13 Ribeirão Preto,"terça-feira, 07/04",50.8,GUATAPARÁ,3518859
11701,11701,DRS 13 Ribeirão Preto,"terça-feira, 07/07",45.2,GUATAPARÁ,3518859
1285,1285,DRS 13 Ribeirão Preto,"terça-feira, 08/06",43.4,GUATAPARÁ,3518859
9748,9748,DRS 13 Ribeirão Preto,"terça-feira, 08/09",44.4,GUATAPARÁ,3518859
6927,6927,DRS 13 Ribeirão Preto,"terça-feira, 08/12",45.2,GUATAPARÁ,3518859
4974,4974,DRS 13 Ribeirão Preto,"terça-feira, 09/02",44.6,GUATAPARÁ,3518859
4106,4106,DRS 13 Ribeirão Preto,"terça-feira, 09/03",47.2,GUATAPARÁ,3518859
12569,12569,DRS 13 Ribeirão Preto,"terça-feira, 09/06",46.4,GUATAPARÁ,3518859
15297,15297,DRS 13 Ribeirão Preto,"terça-feira, 10/03",37.8,GUATAPARÁ,3518859
7795,7795,DRS 13 Ribeirão Preto,"terça-feira, 10/11",45.2,GUATAPARÁ,3518859
2153,2153,DRS 13 Ribeirão Preto,"terça-feira, 11/05",45.2,GUATAPARÁ,3518859
10616,10616,DRS 13 Ribeirão Preto,"terça-feira, 11/08",45.4,GUATAPARÁ,3518859
5842,5842,DRS 13 Ribeirão Preto,"terça-feira, 12/01",45.4,GUATAPARÁ,3518859
13437,13437,DRS 13 Ribeirão Preto,"terça-feira, 12/05",46.2,GUATAPARÁ,3518859
3021,3021,DRS 13 Ribeirão Preto,"terça-feira, 13/04",46.8,GUATAPARÁ,3518859
200,200,DRS 13 Ribeirão Preto,"terça-feira, 13/07",45.0,GUATAPARÁ,3518859
8663,8663,DRS 13 Ribeirão Preto,"terça-feira, 13/10",43.2,GUATAPARÁ,3518859
14305,14305,DRS 13 Ribeirão Preto,"terça-feira, 14/04",48.4,GUATAPARÁ,3518859
11484,11484,DRS 13 Ribeirão Preto,"terça-feira, 14/07",46.4,GUATAPARÁ,3518859
1068,1068,DRS 13 Ribeirão Preto,"terça-feira, 15/06",44.2,GUATAPARÁ,3518859
9531,9531,DRS 13 Ribeirão Preto,"terça-feira, 15/09",45.0,GUATAPARÁ,3518859
6710,6710,DRS 13 Ribeirão Preto,"terça-feira, 15/12",44.6,GUATAPARÁ,3518859
4757,4757,DRS 13 Ribeirão Preto,"terça-feira, 16/02",46.8,GUATAPARÁ,3518859
3889,3889,DRS 13 Ribeirão Preto,"terça-feira, 16/03",47.0,GUATAPARÁ,3518859
12352,12352,DRS 13 Ribeirão Preto,"terça-feira, 16/06",46.8,GUATAPARÁ,3518859
15173,15173,DRS 13 Ribeirão Preto,"terça-feira, 17/03",41.6,GUATAPARÁ,3518859
7578,7578,DRS 13 Ribeirão Preto,"terça-feira, 17/11",45.0,GUATAPARÁ,3518859
1936,1936,DRS 13 Ribeirão Preto,"terça-feira, 18/05",45.8,GUATAPARÁ,3518859
10399,10399,DRS 13 Ribeirão Preto,"terça-feira, 18/08",47.8,GUATAPARÁ,3518859
5625,5625,DRS 13 Ribeirão Preto,"terça-feira, 19/01",46.0,GUATAPARÁ,3518859
13220,13220,DRS 13 Ribeirão Preto,"terça-feira, 19/05",47.4,GUATAPARÁ,3518859
2804,2804,DRS 13 Ribeirão Preto,"terça-feira, 20/04",46.2,GUATAPARÁ,3518859
8446,8446,DRS 13 Ribeirão Preto,"terça-feira, 20/10",45.0,GUATAPARÁ,3518859
14088,14088,DRS 13 Ribeirão Preto,"terça-feira, 21/04",56.6,GUATAPARÁ,3518859
11267,11267,DRS 13 Ribeirão Preto,"terça-feira, 21/07",45.6,GUATAPARÁ,3518859
851,851,DRS 13 Ribeirão Preto,"terça-feira, 22/06",43.8,GUATAPARÁ,3518859
9314,9314,DRS 13 Ribeirão Preto,"terça-feira, 22/09",45.2,GUATAPARÁ,3518859
6493,6493,DRS 13 Ribeirão Preto,"terça-feira, 22/12",44.6,GUATAPARÁ,3518859
4540,4540,DRS 13 Ribeirão Preto,"terça-feira, 23/02",44.8,GUATAPARÁ,3518859
3672,3672,DRS 13 Ribeirão Preto,"terça-feira, 23/03",48.4,GUATAPARÁ,3518859
12135,12135,DRS 13 Ribeirão Preto,"terça-feira, 23/06",46.8,GUATAPARÁ,3518859
14956,14956,DRS 13 Ribeirão Preto,"terça-feira, 24/03",51.2,GUATAPARÁ,3518859
7361,7361,DRS 13 Ribeirão Preto,"terça-feira, 24/11",45.6,GUATAPARÁ,3518859
1719,1719,DRS 13 Ribeirão Preto,"terça-feira, 25/05",44.0,GUATAPARÁ,3518859
10182,10182,DRS 13 Ribeirão Preto,"terça-feira, 25/08",46.8,GUATAPARÁ,3518859
5408,5408,DRS 13 Ribeirão Preto,"terça-feira, 26/01",44.8,GUATAPARÁ,3518859
13003,13003,DRS 13 Ribeirão Preto,"terça-feira, 26/05",47.6,GUATAPARÁ,3518859
2587,2587,DRS 13 Ribeirão Preto,"terça-feira, 27/04",45.2,GUATAPARÁ,3518859
8229,8229,DRS 13 Ribeirão Preto,"terça-feira, 27/10",45.0,GUATAPARÁ,3518859
13871,13871,DRS 13 Ribeirão Preto,"terça-feira, 28/04",47.2,GUATAPARÁ,3518859
11050,11050,DRS 13 Ribeirão Preto,"terça-feira, 28/07",44.4,GUATAPARÁ,3518859
634,634,DRS 13 Ribeirão Preto,"terça-feira, 29/06",44.0,GUATAPARÁ,3518859
9097,9097,DRS 13 Ribeirão Preto,"terça-feira, 29/09",45.8,GUATAPARÁ,3518859
6276,6276,DRS 13 Ribeirão Preto,"terça-feira, 29/12",46.8,GUATAPARÁ,3518859
3455,3455,DRS 13 Ribeirão Preto,"terça-feira, 30/03",45.8,GUATAPARÁ,3518859
11918,11918,DRS 13 Ribeirão Preto,"terça-feira, 30/06",47.0,GUATAPARÁ,3518859
14739,14739,DRS 13 Ribeirão Preto,"terça-feira, 31/03",53.8,GUATAPARÁ,3518859
