,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
2800,2800,DRS 17 Taubaté,"quarta-feira, 26/05",43.333333333333336,SÃO SEBASTIÃO,3550704
16685,16685,DRS 17 Taubaté,"quarta-feira, 26/08",56%,SÃO SEBASTIÃO,3550704
16722,16722,DRS 17 Taubaté,"quarta-feira, 26/08",43.666666666666664,SÃO SEBASTIÃO,3550704
8832,8832,DRS 17 Taubaté,"quarta-feira, 27/01",52%,SÃO SEBASTIÃO,3550704
8869,8869,DRS 17 Taubaté,"quarta-feira, 27/01",41.833333333333336,SÃO SEBASTIÃO,3550704
21326,21326,DRS 17 Taubaté,"quarta-feira, 27/05",61%,SÃO SEBASTIÃO,3550704
21363,21363,DRS 17 Taubaté,"quarta-feira, 27/05",50.25,SÃO SEBASTIÃO,3550704
4228,4228,DRS 17 Taubaté,"quarta-feira, 28/04",42.583333333333336,SÃO SEBASTIÃO,3550704
4191,4191,DRS 17 Taubaté,"quarta-feira, 28/04",53%,SÃO SEBASTIÃO,3550704
13472,13472,DRS 17 Taubaté,"quarta-feira, 28/10",52%,SÃO SEBASTIÃO,3550704
13509,13509,DRS 17 Taubaté,"quarta-feira, 28/10",41.75,SÃO SEBASTIÃO,3550704
22754,22754,DRS 17 Taubaté,"quarta-feira, 29/04",64%,SÃO SEBASTIÃO,3550704
22791,22791,DRS 17 Taubaté,"quarta-feira, 29/04",54.75,SÃO SEBASTIÃO,3550704
18150,18150,DRS 17 Taubaté,"quarta-feira, 29/07",44.666666666666664,SÃO SEBASTIÃO,3550704
18113,18113,DRS 17 Taubaté,"quarta-feira, 29/07",54%,SÃO SEBASTIÃO,3550704
978,978,DRS 17 Taubaté,"quarta-feira, 30/06",53%,SÃO SEBASTIÃO,3550704
1015,1015,DRS 17 Taubaté,"quarta-feira, 30/06",41.75,SÃO SEBASTIÃO,3550704
14900,14900,DRS 17 Taubaté,"quarta-feira, 30/09",52%,SÃO SEBASTIÃO,3550704
14937,14937,DRS 17 Taubaté,"quarta-feira, 30/09",41.666666666666664,SÃO SEBASTIÃO,3550704
10260,10260,DRS 17 Taubaté,"quarta-feira, 30/12",57%,SÃO SEBASTIÃO,3550704
10297,10297,DRS 17 Taubaté,"quarta-feira, 30/12",43.166666666666664,SÃO SEBASTIÃO,3550704
5656,5656,DRS 17 Taubaté,"quarta-feira, 31/03",44.166666666666664,SÃO SEBASTIÃO,3550704
5619,5619,DRS 17 Taubaté,"quarta-feira, 31/03",58%,SÃO SEBASTIÃO,3550704
5605,5605,DRS 17 Taubaté,"quinta-feira, 01/04",43.333333333333336,SÃO SEBASTIÃO,3550704
5568,5568,DRS 17 Taubaté,"quinta-feira, 01/04",57%,SÃO SEBASTIÃO,3550704
964,964,DRS 17 Taubaté,"quinta-feira, 01/07",42.5,SÃO SEBASTIÃO,3550704
927,927,DRS 17 Taubaté,"quinta-feira, 01/07",53%,SÃO SEBASTIÃO,3550704
14849,14849,DRS 17 Taubaté,"quinta-feira, 01/10",54%,SÃO SEBASTIÃO,3550704
14886,14886,DRS 17 Taubaté,"quinta-feira, 01/10",42.083333333333336,SÃO SEBASTIÃO,3550704
24131,24131,DRS 17 Taubaté,"quinta-feira, 02/04",73%,SÃO SEBASTIÃO,3550704
24168,24168,DRS 17 Taubaté,"quinta-feira, 02/04",61.5,SÃO SEBASTIÃO,3550704
19527,19527,DRS 17 Taubaté,"quinta-feira, 02/07",48.083333333333336,SÃO SEBASTIÃO,3550704
19490,19490,DRS 17 Taubaté,"quinta-feira, 02/07",57%,SÃO SEBASTIÃO,3550704
2355,2355,DRS 17 Taubaté,"quinta-feira, 03/06",60%,SÃO SEBASTIÃO,3550704
2392,2392,DRS 17 Taubaté,"quinta-feira, 03/06",49.416666666666664,SÃO SEBASTIÃO,3550704
16277,16277,DRS 17 Taubaté,"quinta-feira, 03/09",54%,SÃO SEBASTIÃO,3550704
16314,16314,DRS 17 Taubaté,"quinta-feira, 03/09",42.916666666666664,SÃO SEBASTIÃO,3550704
11673,11673,DRS 17 Taubaté,"quinta-feira, 03/12",40.833333333333336,SÃO SEBASTIÃO,3550704
11636,11636,DRS 17 Taubaté,"quinta-feira, 03/12",52%,SÃO SEBASTIÃO,3550704
8461,8461,DRS 17 Taubaté,"quinta-feira, 04/02",41.75,SÃO SEBASTIÃO,3550704
8424,8424,DRS 17 Taubaté,"quinta-feira, 04/02",53%,SÃO SEBASTIÃO,3550704
7033,7033,DRS 17 Taubaté,"quinta-feira, 04/03",40.416666666666664,SÃO SEBASTIÃO,3550704
6996,6996,DRS 17 Taubaté,"quinta-feira, 04/03",52%,SÃO SEBASTIÃO,3550704
20918,20918,DRS 17 Taubaté,"quinta-feira, 04/06",60%,SÃO SEBASTIÃO,3550704
20955,20955,DRS 17 Taubaté,"quinta-feira, 04/06",49.416666666666664,SÃO SEBASTIÃO,3550704
25403,25403,DRS 17 Taubaté,"quinta-feira, 05/03",45%,SÃO SEBASTIÃO,3550704
25440,25440,DRS 17 Taubaté,"quinta-feira, 05/03",37.166666666666664,SÃO SEBASTIÃO,3550704
13064,13064,DRS 17 Taubaté,"quinta-feira, 05/11",53%,SÃO SEBASTIÃO,3550704
13101,13101,DRS 17 Taubaté,"quinta-feira, 05/11",41.0,SÃO SEBASTIÃO,3550704
3820,3820,DRS 17 Taubaté,"quinta-feira, 06/05",40.833333333333336,SÃO SEBASTIÃO,3550704
3783,3783,DRS 17 Taubaté,"quinta-feira, 06/05",53%,SÃO SEBASTIÃO,3550704
17742,17742,DRS 17 Taubaté,"quinta-feira, 06/08",44.166666666666664,SÃO SEBASTIÃO,3550704
17705,17705,DRS 17 Taubaté,"quinta-feira, 06/08",53%,SÃO SEBASTIÃO,3550704
9889,9889,DRS 17 Taubaté,"quinta-feira, 07/01",43.25,SÃO SEBASTIÃO,3550704
9852,9852,DRS 17 Taubaté,"quinta-feira, 07/01",54%,SÃO SEBASTIÃO,3550704
22383,22383,DRS 17 Taubaté,"quinta-feira, 07/05",54.5,SÃO SEBASTIÃO,3550704
22346,22346,DRS 17 Taubaté,"quinta-feira, 07/05",66%,SÃO SEBASTIÃO,3550704
5211,5211,DRS 17 Taubaté,"quinta-feira, 08/04",55%,SÃO SEBASTIÃO,3550704
5248,5248,DRS 17 Taubaté,"quinta-feira, 08/04",43.416666666666664,SÃO SEBASTIÃO,3550704
570,570,DRS 17 Taubaté,"quinta-feira, 08/07",51%,SÃO SEBASTIÃO,3550704
607,607,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,SÃO SEBASTIÃO,3550704
14492,14492,DRS 17 Taubaté,"quinta-feira, 08/10",51%,SÃO SEBASTIÃO,3550704
14529,14529,DRS 17 Taubaté,"quinta-feira, 08/10",41.833333333333336,SÃO SEBASTIÃO,3550704
23811,23811,DRS 17 Taubaté,"quinta-feira, 09/04",55.416666666666664,SÃO SEBASTIÃO,3550704
23774,23774,DRS 17 Taubaté,"quinta-feira, 09/04",65%,SÃO SEBASTIÃO,3550704
19170,19170,DRS 17 Taubaté,"quinta-feira, 09/07",48.083333333333336,SÃO SEBASTIÃO,3550704
19133,19133,DRS 17 Taubaté,"quinta-feira, 09/07",57%,SÃO SEBASTIÃO,3550704
2035,2035,DRS 17 Taubaté,"quinta-feira, 10/06",41.333333333333336,SÃO SEBASTIÃO,3550704
1998,1998,DRS 17 Taubaté,"quinta-feira, 10/06",52%,SÃO SEBASTIÃO,3550704
15957,15957,DRS 17 Taubaté,"quinta-feira, 10/09",42.583333333333336,SÃO SEBASTIÃO,3550704
15920,15920,DRS 17 Taubaté,"quinta-feira, 10/09",53%,SÃO SEBASTIÃO,3550704
11316,11316,DRS 17 Taubaté,"quinta-feira, 10/12",41.916666666666664,SÃO SEBASTIÃO,3550704
11279,11279,DRS 17 Taubaté,"quinta-feira, 10/12",52%,SÃO SEBASTIÃO,3550704
8104,8104,DRS 17 Taubaté,"quinta-feira, 11/02",41.166666666666664,SÃO SEBASTIÃO,3550704
8067,8067,DRS 17 Taubaté,"quinta-feira, 11/02",51%,SÃO SEBASTIÃO,3550704
6676,6676,DRS 17 Taubaté,"quinta-feira, 11/03",43.0,SÃO SEBASTIÃO,3550704
6639,6639,DRS 17 Taubaté,"quinta-feira, 11/03",55%,SÃO SEBASTIÃO,3550704
20598,20598,DRS 17 Taubaté,"quinta-feira, 11/06",52.0,SÃO SEBASTIÃO,3550704
20561,20561,DRS 17 Taubaté,"quinta-feira, 11/06",61%,SÃO SEBASTIÃO,3550704
25086,25086,DRS 17 Taubaté,"quinta-feira, 12/03",39.0,SÃO SEBASTIÃO,3550704
25049,25049,DRS 17 Taubaté,"quinta-feira, 12/03",44%,SÃO SEBASTIÃO,3550704
12707,12707,DRS 17 Taubaté,"quinta-feira, 12/11",53%,SÃO SEBASTIÃO,3550704
12744,12744,DRS 17 Taubaté,"quinta-feira, 12/11",40.416666666666664,SÃO SEBASTIÃO,3550704
3426,3426,DRS 17 Taubaté,"quinta-feira, 13/05",55%,SÃO SEBASTIÃO,3550704
3463,3463,DRS 17 Taubaté,"quinta-feira, 13/05",42.25,SÃO SEBASTIÃO,3550704
17385,17385,DRS 17 Taubaté,"quinta-feira, 13/08",42.5,SÃO SEBASTIÃO,3550704
17348,17348,DRS 17 Taubaté,"quinta-feira, 13/08",52%,SÃO SEBASTIÃO,3550704
9495,9495,DRS 17 Taubaté,"quinta-feira, 14/01",55%,SÃO SEBASTIÃO,3550704
9532,9532,DRS 17 Taubaté,"quinta-feira, 14/01",42.083333333333336,SÃO SEBASTIÃO,3550704
21989,21989,DRS 17 Taubaté,"quinta-feira, 14/05",67%,SÃO SEBASTIÃO,3550704
22026,22026,DRS 17 Taubaté,"quinta-feira, 14/05",54.75,SÃO SEBASTIÃO,3550704
4891,4891,DRS 17 Taubaté,"quinta-feira, 15/04",44.583333333333336,SÃO SEBASTIÃO,3550704
4854,4854,DRS 17 Taubaté,"quinta-feira, 15/04",55%,SÃO SEBASTIÃO,3550704
250,250,DRS 17 Taubaté,"quinta-feira, 15/07",42.833333333333336,SÃO SEBASTIÃO,3550704
213,213,DRS 17 Taubaté,"quinta-feira, 15/07",54%,SÃO SEBASTIÃO,3550704
14135,14135,DRS 17 Taubaté,"quinta-feira, 15/10",54%,SÃO SEBASTIÃO,3550704
14172,14172,DRS 17 Taubaté,"quinta-feira, 15/10",41.583333333333336,SÃO SEBASTIÃO,3550704
23454,23454,DRS 17 Taubaté,"quinta-feira, 16/04",56.583333333333336,SÃO SEBASTIÃO,3550704
23417,23417,DRS 17 Taubaté,"quinta-feira, 16/04",67%,SÃO SEBASTIÃO,3550704
18813,18813,DRS 17 Taubaté,"quinta-feira, 16/07",48.25,SÃO SEBASTIÃO,3550704
18776,18776,DRS 17 Taubaté,"quinta-feira, 16/07",58%,SÃO SEBASTIÃO,3550704
1641,1641,DRS 17 Taubaté,"quinta-feira, 17/06",53%,SÃO SEBASTIÃO,3550704
1678,1678,DRS 17 Taubaté,"quinta-feira, 17/06",42.083333333333336,SÃO SEBASTIÃO,3550704
15600,15600,DRS 17 Taubaté,"quinta-feira, 17/09",42.083333333333336,SÃO SEBASTIÃO,3550704
15563,15563,DRS 17 Taubaté,"quinta-feira, 17/09",54%,SÃO SEBASTIÃO,3550704
10922,10922,DRS 17 Taubaté,"quinta-feira, 17/12",50%,SÃO SEBASTIÃO,3550704
10959,10959,DRS 17 Taubaté,"quinta-feira, 17/12",40.583333333333336,SÃO SEBASTIÃO,3550704
7710,7710,DRS 17 Taubaté,"quinta-feira, 18/02",53%,SÃO SEBASTIÃO,3550704
7747,7747,DRS 17 Taubaté,"quinta-feira, 18/02",42.333333333333336,SÃO SEBASTIÃO,3550704
6319,6319,DRS 17 Taubaté,"quinta-feira, 18/03",45.083333333333336,SÃO SEBASTIÃO,3550704
6282,6282,DRS 17 Taubaté,"quinta-feira, 18/03",55%,SÃO SEBASTIÃO,3550704
20204,20204,DRS 17 Taubaté,"quinta-feira, 18/06",57%,SÃO SEBASTIÃO,3550704
20241,20241,DRS 17 Taubaté,"quinta-feira, 18/06",47.583333333333336,SÃO SEBASTIÃO,3550704
24882,24882,DRS 17 Taubaté,"quinta-feira, 19/03",51.583333333333336,SÃO SEBASTIÃO,3550704
24845,24845,DRS 17 Taubaté,"quinta-feira, 19/03",60%,SÃO SEBASTIÃO,3550704
12350,12350,DRS 17 Taubaté,"quinta-feira, 19/11",53%,SÃO SEBASTIÃO,3550704
12387,12387,DRS 17 Taubaté,"quinta-feira, 19/11",40.583333333333336,SÃO SEBASTIÃO,3550704
3069,3069,DRS 17 Taubaté,"quinta-feira, 20/05",54%,SÃO SEBASTIÃO,3550704
3106,3106,DRS 17 Taubaté,"quinta-feira, 20/05",42.916666666666664,SÃO SEBASTIÃO,3550704
16991,16991,DRS 17 Taubaté,"quinta-feira, 20/08",55%,SÃO SEBASTIÃO,3550704
17028,17028,DRS 17 Taubaté,"quinta-feira, 20/08",43.166666666666664,SÃO SEBASTIÃO,3550704
9138,9138,DRS 17 Taubaté,"quinta-feira, 21/01",54%,SÃO SEBASTIÃO,3550704
9175,9175,DRS 17 Taubaté,"quinta-feira, 21/01",42.166666666666664,SÃO SEBASTIÃO,3550704
21632,21632,DRS 17 Taubaté,"quinta-feira, 21/05",62%,SÃO SEBASTIÃO,3550704
21669,21669,DRS 17 Taubaté,"quinta-feira, 21/05",51.333333333333336,SÃO SEBASTIÃO,3550704
4534,4534,DRS 17 Taubaté,"quinta-feira, 22/04",43.583333333333336,SÃO SEBASTIÃO,3550704
4497,4497,DRS 17 Taubaté,"quinta-feira, 22/04",56%,SÃO SEBASTIÃO,3550704
13815,13815,DRS 17 Taubaté,"quinta-feira, 22/10",41.25,SÃO SEBASTIÃO,3550704
13778,13778,DRS 17 Taubaté,"quinta-feira, 22/10",52%,SÃO SEBASTIÃO,3550704
23097,23097,DRS 17 Taubaté,"quinta-feira, 23/04",55.666666666666664,SÃO SEBASTIÃO,3550704
23060,23060,DRS 17 Taubaté,"quinta-feira, 23/04",64%,SÃO SEBASTIÃO,3550704
18419,18419,DRS 17 Taubaté,"quinta-feira, 23/07",55%,SÃO SEBASTIÃO,3550704
18456,18456,DRS 17 Taubaté,"quinta-feira, 23/07",44.916666666666664,SÃO SEBASTIÃO,3550704
1321,1321,DRS 17 Taubaté,"quinta-feira, 24/06",41.333333333333336,SÃO SEBASTIÃO,3550704
1284,1284,DRS 17 Taubaté,"quinta-feira, 24/06",51%,SÃO SEBASTIÃO,3550704
15206,15206,DRS 17 Taubaté,"quinta-feira, 24/09",54%,SÃO SEBASTIÃO,3550704
15243,15243,DRS 17 Taubaté,"quinta-feira, 24/09",42.083333333333336,SÃO SEBASTIÃO,3550704
10603,10603,DRS 17 Taubaté,"quinta-feira, 24/12",42.833333333333336,SÃO SEBASTIÃO,3550704
10566,10566,DRS 17 Taubaté,"quinta-feira, 24/12",56%,SÃO SEBASTIÃO,3550704
7353,7353,DRS 17 Taubaté,"quinta-feira, 25/02",53%,SÃO SEBASTIÃO,3550704
7390,7390,DRS 17 Taubaté,"quinta-feira, 25/02",41.5,SÃO SEBASTIÃO,3550704
5925,5925,DRS 17 Taubaté,"quinta-feira, 25/03",56%,SÃO SEBASTIÃO,3550704
5962,5962,DRS 17 Taubaté,"quinta-feira, 25/03",43.5,SÃO SEBASTIÃO,3550704
19847,19847,DRS 17 Taubaté,"quinta-feira, 25/06",59%,SÃO SEBASTIÃO,3550704
19884,19884,DRS 17 Taubaté,"quinta-feira, 25/06",48.25,SÃO SEBASTIÃO,3550704
24525,24525,DRS 17 Taubaté,"quinta-feira, 26/03",60.166666666666664,SÃO SEBASTIÃO,3550704
24488,24488,DRS 17 Taubaté,"quinta-feira, 26/03",71%,SÃO SEBASTIÃO,3550704
12030,12030,DRS 17 Taubaté,"quinta-feira, 26/11",40.75,SÃO SEBASTIÃO,3550704
11993,11993,DRS 17 Taubaté,"quinta-feira, 26/11",52%,SÃO SEBASTIÃO,3550704
25796,25796,DRS 17 Taubaté,"quinta-feira, 27/02",37.416666666666664,SÃO SEBASTIÃO,3550704
25759,25759,DRS 17 Taubaté,"quinta-feira, 27/02",44%,SÃO SEBASTIÃO,3550704
2749,2749,DRS 17 Taubaté,"quinta-feira, 27/05",42.75,SÃO SEBASTIÃO,3550704
2712,2712,DRS 17 Taubaté,"quinta-feira, 27/05",53%,SÃO SEBASTIÃO,3550704
16634,16634,DRS 17 Taubaté,"quinta-feira, 27/08",53%,SÃO SEBASTIÃO,3550704
16671,16671,DRS 17 Taubaté,"quinta-feira, 27/08",43.333333333333336,SÃO SEBASTIÃO,3550704
8781,8781,DRS 17 Taubaté,"quinta-feira, 28/01",53%,SÃO SEBASTIÃO,3550704
8818,8818,DRS 17 Taubaté,"quinta-feira, 28/01",41.666666666666664,SÃO SEBASTIÃO,3550704
21275,21275,DRS 17 Taubaté,"quinta-feira, 28/05",61%,SÃO SEBASTIÃO,3550704
21312,21312,DRS 17 Taubaté,"quinta-feira, 28/05",50.333333333333336,SÃO SEBASTIÃO,3550704
4177,4177,DRS 17 Taubaté,"quinta-feira, 29/04",43.333333333333336,SÃO SEBASTIÃO,3550704
4140,4140,DRS 17 Taubaté,"quinta-feira, 29/04",56%,SÃO SEBASTIÃO,3550704
13421,13421,DRS 17 Taubaté,"quinta-feira, 29/10",50%,SÃO SEBASTIÃO,3550704
13458,13458,DRS 17 Taubaté,"quinta-feira, 29/10",40.416666666666664,SÃO SEBASTIÃO,3550704
22740,22740,DRS 17 Taubaté,"quinta-feira, 30/04",54.0,SÃO SEBASTIÃO,3550704
22703,22703,DRS 17 Taubaté,"quinta-feira, 30/04",63%,SÃO SEBASTIÃO,3550704
18099,18099,DRS 17 Taubaté,"quinta-feira, 30/07",46.0,SÃO SEBASTIÃO,3550704
18062,18062,DRS 17 Taubaté,"quinta-feira, 30/07",56%,SÃO SEBASTIÃO,3550704
10246,10246,DRS 17 Taubaté,"quinta-feira, 31/12",46.25,SÃO SEBASTIÃO,3550704
10209,10209,DRS 17 Taubaté,"quinta-feira, 31/12",59%,SÃO SEBASTIÃO,3550704
8614,8614,DRS 17 Taubaté,"segunda-feira, 01/02",41.5,SÃO SEBASTIÃO,3550704
8577,8577,DRS 17 Taubaté,"segunda-feira, 01/02",48%,SÃO SEBASTIÃO,3550704
7186,7186,DRS 17 Taubaté,"segunda-feira, 01/03",39.416666666666664,SÃO SEBASTIÃO,3550704
7149,7149,DRS 17 Taubaté,"segunda-feira, 01/03",49%,SÃO SEBASTIÃO,3550704
21108,21108,DRS 17 Taubaté,"segunda-feira, 01/06",50.0,SÃO SEBASTIÃO,3550704
21071,21071,DRS 17 Taubaté,"segunda-feira, 01/06",60%,SÃO SEBASTIÃO,3550704
25593,25593,DRS 17 Taubaté,"segunda-feira, 02/03",37.916666666666664,SÃO SEBASTIÃO,3550704
25556,25556,DRS 17 Taubaté,"segunda-feira, 02/03",45%,SÃO SEBASTIÃO,3550704
13217,13217,DRS 17 Taubaté,"segunda-feira, 02/11",52%,SÃO SEBASTIÃO,3550704
13254,13254,DRS 17 Taubaté,"segunda-feira, 02/11",45.5,SÃO SEBASTIÃO,3550704
3936,3936,DRS 17 Taubaté,"segunda-feira, 03/05",51%,SÃO SEBASTIÃO,3550704
3973,3973,DRS 17 Taubaté,"segunda-feira, 03/05",41.583333333333336,SÃO SEBASTIÃO,3550704
17895,17895,DRS 17 Taubaté,"segunda-feira, 03/08",44.5,SÃO SEBASTIÃO,3550704
17858,17858,DRS 17 Taubaté,"segunda-feira, 03/08",52%,SÃO SEBASTIÃO,3550704
10042,10042,DRS 17 Taubaté,"segunda-feira, 04/01",39.5,SÃO SEBASTIÃO,3550704
10005,10005,DRS 17 Taubaté,"segunda-feira, 04/01",50%,SÃO SEBASTIÃO,3550704
22536,22536,DRS 17 Taubaté,"segunda-feira, 04/05",54.166666666666664,SÃO SEBASTIÃO,3550704
22499,22499,DRS 17 Taubaté,"segunda-feira, 04/05",62%,SÃO SEBASTIÃO,3550704
5364,5364,DRS 17 Taubaté,"segunda-feira, 05/04",57%,SÃO SEBASTIÃO,3550704
5401,5401,DRS 17 Taubaté,"segunda-feira, 05/04",44.583333333333336,SÃO SEBASTIÃO,3550704
760,760,DRS 17 Taubaté,"segunda-feira, 05/07",42.166666666666664,SÃO SEBASTIÃO,3550704
723,723,DRS 17 Taubaté,"segunda-feira, 05/07",53%,SÃO SEBASTIÃO,3550704
14645,14645,DRS 17 Taubaté,"segunda-feira, 05/10",51%,SÃO SEBASTIÃO,3550704
14682,14682,DRS 17 Taubaté,"segunda-feira, 05/10",40.916666666666664,SÃO SEBASTIÃO,3550704
23927,23927,DRS 17 Taubaté,"segunda-feira, 06/04",68%,SÃO SEBASTIÃO,3550704
23964,23964,DRS 17 Taubaté,"segunda-feira, 06/04",58.583333333333336,SÃO SEBASTIÃO,3550704
19323,19323,DRS 17 Taubaté,"segunda-feira, 06/07",47.5,SÃO SEBASTIÃO,3550704
19286,19286,DRS 17 Taubaté,"segunda-feira, 06/07",56%,SÃO SEBASTIÃO,3550704
2188,2188,DRS 17 Taubaté,"segunda-feira, 07/06",41.166666666666664,SÃO SEBASTIÃO,3550704
2151,2151,DRS 17 Taubaté,"segunda-feira, 07/06",48%,SÃO SEBASTIÃO,3550704
16110,16110,DRS 17 Taubaté,"segunda-feira, 07/09",45.333333333333336,SÃO SEBASTIÃO,3550704
16073,16073,DRS 17 Taubaté,"segunda-feira, 07/09",51%,SÃO SEBASTIÃO,3550704
11469,11469,DRS 17 Taubaté,"segunda-feira, 07/12",40.25,SÃO SEBASTIÃO,3550704
11432,11432,DRS 17 Taubaté,"segunda-feira, 07/12",50%,SÃO SEBASTIÃO,3550704
8220,8220,DRS 17 Taubaté,"segunda-feira, 08/02",48%,SÃO SEBASTIÃO,3550704
8257,8257,DRS 17 Taubaté,"segunda-feira, 08/02",39.75,SÃO SEBASTIÃO,3550704
6792,6792,DRS 17 Taubaté,"segunda-feira, 08/03",53%,SÃO SEBASTIÃO,3550704
6829,6829,DRS 17 Taubaté,"segunda-feira, 08/03",42.666666666666664,SÃO SEBASTIÃO,3550704
20714,20714,DRS 17 Taubaté,"segunda-feira, 08/06",58%,SÃO SEBASTIÃO,3550704
20751,20751,DRS 17 Taubaté,"segunda-feira, 08/06",49.083333333333336,SÃO SEBASTIÃO,3550704
25237,25237,DRS 17 Taubaté,"segunda-feira, 09/03",36.416666666666664,SÃO SEBASTIÃO,3550704
25200,25200,DRS 17 Taubaté,"segunda-feira, 09/03",43%,SÃO SEBASTIÃO,3550704
12860,12860,DRS 17 Taubaté,"segunda-feira, 09/11",47%,SÃO SEBASTIÃO,3550704
12897,12897,DRS 17 Taubaté,"segunda-feira, 09/11",40.166666666666664,SÃO SEBASTIÃO,3550704
3616,3616,DRS 17 Taubaté,"segunda-feira, 10/05",40.583333333333336,SÃO SEBASTIÃO,3550704
3579,3579,DRS 17 Taubaté,"segunda-feira, 10/05",53%,SÃO SEBASTIÃO,3550704
17501,17501,DRS 17 Taubaté,"segunda-feira, 10/08",52%,SÃO SEBASTIÃO,3550704
17538,17538,DRS 17 Taubaté,"segunda-feira, 10/08",44.333333333333336,SÃO SEBASTIÃO,3550704
9685,9685,DRS 17 Taubaté,"segunda-feira, 11/01",41.916666666666664,SÃO SEBASTIÃO,3550704
9648,9648,DRS 17 Taubaté,"segunda-feira, 11/01",50%,SÃO SEBASTIÃO,3550704
22179,22179,DRS 17 Taubaté,"segunda-feira, 11/05",54.166666666666664,SÃO SEBASTIÃO,3550704
22142,22142,DRS 17 Taubaté,"segunda-feira, 11/05",64%,SÃO SEBASTIÃO,3550704
5007,5007,DRS 17 Taubaté,"segunda-feira, 12/04",53%,SÃO SEBASTIÃO,3550704
5044,5044,DRS 17 Taubaté,"segunda-feira, 12/04",42.583333333333336,SÃO SEBASTIÃO,3550704
403,403,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,SÃO SEBASTIÃO,3550704
366,366,DRS 17 Taubaté,"segunda-feira, 12/07",51%,SÃO SEBASTIÃO,3550704
14325,14325,DRS 17 Taubaté,"segunda-feira, 12/10",44.75,SÃO SEBASTIÃO,3550704
14288,14288,DRS 17 Taubaté,"segunda-feira, 12/10",49%,SÃO SEBASTIÃO,3550704
23607,23607,DRS 17 Taubaté,"segunda-feira, 13/04",58.25,SÃO SEBASTIÃO,3550704
23570,23570,DRS 17 Taubaté,"segunda-feira, 13/04",66%,SÃO SEBASTIÃO,3550704
18929,18929,DRS 17 Taubaté,"segunda-feira, 13/07",54%,SÃO SEBASTIÃO,3550704
18966,18966,DRS 17 Taubaté,"segunda-feira, 13/07",47.5,SÃO SEBASTIÃO,3550704
1831,1831,DRS 17 Taubaté,"segunda-feira, 14/06",41.25,SÃO SEBASTIÃO,3550704
1794,1794,DRS 17 Taubaté,"segunda-feira, 14/06",50%,SÃO SEBASTIÃO,3550704
15716,15716,DRS 17 Taubaté,"segunda-feira, 14/09",48%,SÃO SEBASTIÃO,3550704
15753,15753,DRS 17 Taubaté,"segunda-feira, 14/09",40.916666666666664,SÃO SEBASTIÃO,3550704
11112,11112,DRS 17 Taubaté,"segunda-feira, 14/12",41.25,SÃO SEBASTIÃO,3550704
11075,11075,DRS 17 Taubaté,"segunda-feira, 14/12",50%,SÃO SEBASTIÃO,3550704
7863,7863,DRS 17 Taubaté,"segunda-feira, 15/02",55%,SÃO SEBASTIÃO,3550704
7900,7900,DRS 17 Taubaté,"segunda-feira, 15/02",40.916666666666664,SÃO SEBASTIÃO,3550704
6472,6472,DRS 17 Taubaté,"segunda-feira, 15/03",42.916666666666664,SÃO SEBASTIÃO,3550704
6435,6435,DRS 17 Taubaté,"segunda-feira, 15/03",55%,SÃO SEBASTIÃO,3550704
20394,20394,DRS 17 Taubaté,"segunda-feira, 15/06",49.166666666666664,SÃO SEBASTIÃO,3550704
20357,20357,DRS 17 Taubaté,"segunda-feira, 15/06",58%,SÃO SEBASTIÃO,3550704
12503,12503,DRS 17 Taubaté,"segunda-feira, 16/11",48%,SÃO SEBASTIÃO,3550704
12540,12540,DRS 17 Taubaté,"segunda-feira, 16/11",39.916666666666664,SÃO SEBASTIÃO,3550704
3222,3222,DRS 17 Taubaté,"segunda-feira, 17/05",53%,SÃO SEBASTIÃO,3550704
3259,3259,DRS 17 Taubaté,"segunda-feira, 17/05",41.416666666666664,SÃO SEBASTIÃO,3550704
17181,17181,DRS 17 Taubaté,"segunda-feira, 17/08",44.0,SÃO SEBASTIÃO,3550704
17144,17144,DRS 17 Taubaté,"segunda-feira, 17/08",55%,SÃO SEBASTIÃO,3550704
9328,9328,DRS 17 Taubaté,"segunda-feira, 18/01",41.416666666666664,SÃO SEBASTIÃO,3550704
9291,9291,DRS 17 Taubaté,"segunda-feira, 18/01",51%,SÃO SEBASTIÃO,3550704
21822,21822,DRS 17 Taubaté,"segunda-feira, 18/05",50.583333333333336,SÃO SEBASTIÃO,3550704
21785,21785,DRS 17 Taubaté,"segunda-feira, 18/05",61%,SÃO SEBASTIÃO,3550704
4650,4650,DRS 17 Taubaté,"segunda-feira, 19/04",50%,SÃO SEBASTIÃO,3550704
4687,4687,DRS 17 Taubaté,"segunda-feira, 19/04",42.166666666666664,SÃO SEBASTIÃO,3550704
46,46,DRS 17 Taubaté,"segunda-feira, 19/07",41.833333333333336,SÃO SEBASTIÃO,3550704
9,9,DRS 17 Taubaté,"segunda-feira, 19/07",53%,SÃO SEBASTIÃO,3550704
13968,13968,DRS 17 Taubaté,"segunda-feira, 19/10",40.333333333333336,SÃO SEBASTIÃO,3550704
13931,13931,DRS 17 Taubaté,"segunda-feira, 19/10",49%,SÃO SEBASTIÃO,3550704
