,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
14526,14526,DRS 01 Grande São Paulo,"quarta-feira, 30/12",40.15151515151515,MAUÁ,3529401
7974,7974,DRS 01 Grande São Paulo,"quarta-feira, 31/03",42.09090909090909,MAUÁ,3529401
7938,7938,DRS 01 Grande São Paulo,"quarta-feira, 31/03",40%,MAUÁ,3529401
7866,7866,DRS 01 Grande São Paulo,"quinta-feira, 01/04",41%,MAUÁ,3529401
7902,7902,DRS 01 Grande São Paulo,"quinta-feira, 01/04",41.90909090909091,MAUÁ,3529401
1350,1350,DRS 01 Grande São Paulo,"quinta-feira, 01/07",39.0,MAUÁ,3529401
1314,1314,DRS 01 Grande São Paulo,"quinta-feira, 01/07",37%,MAUÁ,3529401
21004,21004,DRS 01 Grande São Paulo,"quinta-feira, 01/10",39.24242424242424,MAUÁ,3529401
20968,20968,DRS 01 Grande São Paulo,"quinta-feira, 01/10",34%,MAUÁ,3529401
34071,34071,DRS 01 Grande São Paulo,"quinta-feira, 02/04",56%,MAUÁ,3529401
34107,34107,DRS 01 Grande São Paulo,"quinta-feira, 02/04",55.63636363636363,MAUÁ,3529401
27519,27519,DRS 01 Grande São Paulo,"quinta-feira, 02/07",41%,MAUÁ,3529401
27555,27555,DRS 01 Grande São Paulo,"quinta-feira, 02/07",43.45454545454545,MAUÁ,3529401
3330,3330,DRS 01 Grande São Paulo,"quinta-feira, 03/06",45%,MAUÁ,3529401
3366,3366,DRS 01 Grande São Paulo,"quinta-feira, 03/06",45.303030303030305,MAUÁ,3529401
23020,23020,DRS 01 Grande São Paulo,"quinta-feira, 03/09",39.84848484848485,MAUÁ,3529401
22984,22984,DRS 01 Grande São Paulo,"quinta-feira, 03/09",35%,MAUÁ,3529401
16468,16468,DRS 01 Grande São Paulo,"quinta-feira, 03/12",38.54545454545455,MAUÁ,3529401
16432,16432,DRS 01 Grande São Paulo,"quinta-feira, 03/12",36%,MAUÁ,3529401
11934,11934,DRS 01 Grande São Paulo,"quinta-feira, 04/02",38.27272727272727,MAUÁ,3529401
11898,11898,DRS 01 Grande São Paulo,"quinta-feira, 04/02",36%,MAUÁ,3529401
9918,9918,DRS 01 Grande São Paulo,"quinta-feira, 04/03",38.84848484848485,MAUÁ,3529401
9882,9882,DRS 01 Grande São Paulo,"quinta-feira, 04/03",35%,MAUÁ,3529401
29571,29571,DRS 01 Grande São Paulo,"quinta-feira, 04/06",45.303030303030305,MAUÁ,3529401
29535,29535,DRS 01 Grande São Paulo,"quinta-feira, 04/06",42%,MAUÁ,3529401
35832,35832,DRS 01 Grande São Paulo,"quinta-feira, 05/03",32.27272727272727,MAUÁ,3529401
18484,18484,DRS 01 Grande São Paulo,"quinta-feira, 05/11",37.90909090909091,MAUÁ,3529401
18448,18448,DRS 01 Grande São Paulo,"quinta-feira, 05/11",35%,MAUÁ,3529401
5382,5382,DRS 01 Grande São Paulo,"quinta-feira, 06/05",38.484848484848484,MAUÁ,3529401
5346,5346,DRS 01 Grande São Paulo,"quinta-feira, 06/05",37%,MAUÁ,3529401
25000,25000,DRS 01 Grande São Paulo,"quinta-feira, 06/08",37%,MAUÁ,3529401
25036,25036,DRS 01 Grande São Paulo,"quinta-feira, 06/08",39.78787878787879,MAUÁ,3529401
13950,13950,DRS 01 Grande São Paulo,"quinta-feira, 07/01",40.75757575757576,MAUÁ,3529401
13914,13914,DRS 01 Grande São Paulo,"quinta-feira, 07/01",40%,MAUÁ,3529401
31551,31551,DRS 01 Grande São Paulo,"quinta-feira, 07/05",49%,MAUÁ,3529401
31587,31587,DRS 01 Grande São Paulo,"quinta-feira, 07/05",50.39393939393939,MAUÁ,3529401
7398,7398,DRS 01 Grande São Paulo,"quinta-feira, 08/04",41.06060606060606,MAUÁ,3529401
7362,7362,DRS 01 Grande São Paulo,"quinta-feira, 08/04",38%,MAUÁ,3529401
810,810,DRS 01 Grande São Paulo,"quinta-feira, 08/07",36%,MAUÁ,3529401
846,846,DRS 01 Grande São Paulo,"quinta-feira, 08/07",37.303030303030305,MAUÁ,3529401
20464,20464,DRS 01 Grande São Paulo,"quinta-feira, 08/10",35%,MAUÁ,3529401
20500,20500,DRS 01 Grande São Paulo,"quinta-feira, 08/10",39.18181818181818,MAUÁ,3529401
33567,33567,DRS 01 Grande São Paulo,"quinta-feira, 09/04",50%,MAUÁ,3529401
33603,33603,DRS 01 Grande São Paulo,"quinta-feira, 09/04",50.666666666666664,MAUÁ,3529401
27015,27015,DRS 01 Grande São Paulo,"quinta-feira, 09/07",41%,MAUÁ,3529401
27051,27051,DRS 01 Grande São Paulo,"quinta-feira, 09/07",43.57575757575758,MAUÁ,3529401
2862,2862,DRS 01 Grande São Paulo,"quinta-feira, 10/06",37.93939393939394,MAUÁ,3529401
2826,2826,DRS 01 Grande São Paulo,"quinta-feira, 10/06",36%,MAUÁ,3529401
22516,22516,DRS 01 Grande São Paulo,"quinta-feira, 10/09",39.484848484848484,MAUÁ,3529401
22480,22480,DRS 01 Grande São Paulo,"quinta-feira, 10/09",36%,MAUÁ,3529401
15928,15928,DRS 01 Grande São Paulo,"quinta-feira, 10/12",38%,MAUÁ,3529401
15964,15964,DRS 01 Grande São Paulo,"quinta-feira, 10/12",38.90909090909091,MAUÁ,3529401
11430,11430,DRS 01 Grande São Paulo,"quinta-feira, 11/02",37.84848484848485,MAUÁ,3529401
11394,11394,DRS 01 Grande São Paulo,"quinta-feira, 11/02",36%,MAUÁ,3529401
9414,9414,DRS 01 Grande São Paulo,"quinta-feira, 11/03",40.42424242424242,MAUÁ,3529401
9378,9378,DRS 01 Grande São Paulo,"quinta-feira, 11/03",38%,MAUÁ,3529401
29031,29031,DRS 01 Grande São Paulo,"quinta-feira, 11/06",43%,MAUÁ,3529401
29067,29067,DRS 01 Grande São Paulo,"quinta-feira, 11/06",46.878787878787875,MAUÁ,3529401
35367,35367,DRS 01 Grande São Paulo,"quinta-feira, 12/03",30%,MAUÁ,3529401
35403,35403,DRS 01 Grande São Paulo,"quinta-feira, 12/03",31.78787878787879,MAUÁ,3529401
17944,17944,DRS 01 Grande São Paulo,"quinta-feira, 12/11",34%,MAUÁ,3529401
17980,17980,DRS 01 Grande São Paulo,"quinta-feira, 12/11",38.24242424242424,MAUÁ,3529401
4842,4842,DRS 01 Grande São Paulo,"quinta-feira, 13/05",37%,MAUÁ,3529401
4878,4878,DRS 01 Grande São Paulo,"quinta-feira, 13/05",39.0,MAUÁ,3529401
24532,24532,DRS 01 Grande São Paulo,"quinta-feira, 13/08",40.57575757575758,MAUÁ,3529401
24496,24496,DRS 01 Grande São Paulo,"quinta-feira, 13/08",37%,MAUÁ,3529401
13446,13446,DRS 01 Grande São Paulo,"quinta-feira, 14/01",39.878787878787875,MAUÁ,3529401
13410,13410,DRS 01 Grande São Paulo,"quinta-feira, 14/01",38%,MAUÁ,3529401
31047,31047,DRS 01 Grande São Paulo,"quinta-feira, 14/05",51%,MAUÁ,3529401
31083,31083,DRS 01 Grande São Paulo,"quinta-feira, 14/05",51.18181818181818,MAUÁ,3529401
6858,6858,DRS 01 Grande São Paulo,"quinta-feira, 15/04",41%,MAUÁ,3529401
6894,6894,DRS 01 Grande São Paulo,"quinta-feira, 15/04",41.60606060606061,MAUÁ,3529401
306,306,DRS 01 Grande São Paulo,"quinta-feira, 15/07",40%,MAUÁ,3529401
342,342,DRS 01 Grande São Paulo,"quinta-feira, 15/07",39.78787878787879,MAUÁ,3529401
19960,19960,DRS 01 Grande São Paulo,"quinta-feira, 15/10",35%,MAUÁ,3529401
19996,19996,DRS 01 Grande São Paulo,"quinta-feira, 15/10",38.93939393939394,MAUÁ,3529401
33063,33063,DRS 01 Grande São Paulo,"quinta-feira, 16/04",52%,MAUÁ,3529401
33099,33099,DRS 01 Grande São Paulo,"quinta-feira, 16/04",52.333333333333336,MAUÁ,3529401
26511,26511,DRS 01 Grande São Paulo,"quinta-feira, 16/07",40%,MAUÁ,3529401
26547,26547,DRS 01 Grande São Paulo,"quinta-feira, 16/07",42.96969696969697,MAUÁ,3529401
2358,2358,DRS 01 Grande São Paulo,"quinta-feira, 17/06",38.39393939393939,MAUÁ,3529401
2322,2322,DRS 01 Grande São Paulo,"quinta-feira, 17/06",37%,MAUÁ,3529401
22012,22012,DRS 01 Grande São Paulo,"quinta-feira, 17/09",39.75757575757576,MAUÁ,3529401
21976,21976,DRS 01 Grande São Paulo,"quinta-feira, 17/09",36%,MAUÁ,3529401
15462,15462,DRS 01 Grande São Paulo,"quinta-feira, 17/12",38.06060606060606,MAUÁ,3529401
15426,15426,DRS 01 Grande São Paulo,"quinta-feira, 17/12",35%,MAUÁ,3529401
10926,10926,DRS 01 Grande São Paulo,"quinta-feira, 18/02",39.303030303030305,MAUÁ,3529401
10890,10890,DRS 01 Grande São Paulo,"quinta-feira, 18/02",38%,MAUÁ,3529401
8874,8874,DRS 01 Grande São Paulo,"quinta-feira, 18/03",43%,MAUÁ,3529401
8910,8910,DRS 01 Grande São Paulo,"quinta-feira, 18/03",42.72727272727273,MAUÁ,3529401
28563,28563,DRS 01 Grande São Paulo,"quinta-feira, 18/06",43.484848484848484,MAUÁ,3529401
28527,28527,DRS 01 Grande São Paulo,"quinta-feira, 18/06",41%,MAUÁ,3529401
35115,35115,DRS 01 Grande São Paulo,"quinta-feira, 19/03",43.78787878787879,MAUÁ,3529401
35079,35079,DRS 01 Grande São Paulo,"quinta-feira, 19/03",42%,MAUÁ,3529401
17440,17440,DRS 01 Grande São Paulo,"quinta-feira, 19/11",34%,MAUÁ,3529401
17476,17476,DRS 01 Grande São Paulo,"quinta-feira, 19/11",38.515151515151516,MAUÁ,3529401
4374,4374,DRS 01 Grande São Paulo,"quinta-feira, 20/05",38.878787878787875,MAUÁ,3529401
4338,4338,DRS 01 Grande São Paulo,"quinta-feira, 20/05",37%,MAUÁ,3529401
24028,24028,DRS 01 Grande São Paulo,"quinta-feira, 20/08",41.57575757575758,MAUÁ,3529401
23992,23992,DRS 01 Grande São Paulo,"quinta-feira, 20/08",37%,MAUÁ,3529401
12906,12906,DRS 01 Grande São Paulo,"quinta-feira, 21/01",37%,MAUÁ,3529401
12942,12942,DRS 01 Grande São Paulo,"quinta-feira, 21/01",39.63636363636363,MAUÁ,3529401
30543,30543,DRS 01 Grande São Paulo,"quinta-feira, 21/05",43%,MAUÁ,3529401
30579,30579,DRS 01 Grande São Paulo,"quinta-feira, 21/05",47.333333333333336,MAUÁ,3529401
6354,6354,DRS 01 Grande São Paulo,"quinta-feira, 22/04",36%,MAUÁ,3529401
6390,6390,DRS 01 Grande São Paulo,"quinta-feira, 22/04",39.72727272727273,MAUÁ,3529401
19492,19492,DRS 01 Grande São Paulo,"quinta-feira, 22/10",38.93939393939394,MAUÁ,3529401
19456,19456,DRS 01 Grande São Paulo,"quinta-feira, 22/10",34%,MAUÁ,3529401
32595,32595,DRS 01 Grande São Paulo,"quinta-feira, 23/04",50.878787878787875,MAUÁ,3529401
32559,32559,DRS 01 Grande São Paulo,"quinta-feira, 23/04",52%,MAUÁ,3529401
26043,26043,DRS 01 Grande São Paulo,"quinta-feira, 23/07",40.27272727272727,MAUÁ,3529401
26007,26007,DRS 01 Grande São Paulo,"quinta-feira, 23/07",37%,MAUÁ,3529401
1854,1854,DRS 01 Grande São Paulo,"quinta-feira, 24/06",38.27272727272727,MAUÁ,3529401
1818,1818,DRS 01 Grande São Paulo,"quinta-feira, 24/06",37%,MAUÁ,3529401
21472,21472,DRS 01 Grande São Paulo,"quinta-feira, 24/09",36%,MAUÁ,3529401
21508,21508,DRS 01 Grande São Paulo,"quinta-feira, 24/09",39.63636363636363,MAUÁ,3529401
14958,14958,DRS 01 Grande São Paulo,"quinta-feira, 24/12",40.57575757575758,MAUÁ,3529401
14922,14922,DRS 01 Grande São Paulo,"quinta-feira, 24/12",37%,MAUÁ,3529401
10422,10422,DRS 01 Grande São Paulo,"quinta-feira, 25/02",38.75757575757576,MAUÁ,3529401
10386,10386,DRS 01 Grande São Paulo,"quinta-feira, 25/02",35%,MAUÁ,3529401
8406,8406,DRS 01 Grande São Paulo,"quinta-feira, 25/03",41.42424242424242,MAUÁ,3529401
8370,8370,DRS 01 Grande São Paulo,"quinta-feira, 25/03",38%,MAUÁ,3529401
28023,28023,DRS 01 Grande São Paulo,"quinta-feira, 25/06",40%,MAUÁ,3529401
28059,28059,DRS 01 Grande São Paulo,"quinta-feira, 25/06",42.696969696969695,MAUÁ,3529401
34575,34575,DRS 01 Grande São Paulo,"quinta-feira, 26/03",55%,MAUÁ,3529401
34611,34611,DRS 01 Grande São Paulo,"quinta-feira, 26/03",54.696969696969695,MAUÁ,3529401
16936,16936,DRS 01 Grande São Paulo,"quinta-feira, 26/11",35%,MAUÁ,3529401
16972,16972,DRS 01 Grande São Paulo,"quinta-feira, 26/11",38.57575757575758,MAUÁ,3529401
36244,36244,DRS 01 Grande São Paulo,"quinta-feira, 27/02",31%,MAUÁ,3529401
36277,36277,DRS 01 Grande São Paulo,"quinta-feira, 27/02",32.0,MAUÁ,3529401
3870,3870,DRS 01 Grande São Paulo,"quinta-feira, 27/05",39.39393939393939,MAUÁ,3529401
3834,3834,DRS 01 Grande São Paulo,"quinta-feira, 27/05",36%,MAUÁ,3529401
23524,23524,DRS 01 Grande São Paulo,"quinta-feira, 27/08",40.09090909090909,MAUÁ,3529401
23488,23488,DRS 01 Grande São Paulo,"quinta-feira, 27/08",37%,MAUÁ,3529401
12402,12402,DRS 01 Grande São Paulo,"quinta-feira, 28/01",36%,MAUÁ,3529401
12438,12438,DRS 01 Grande São Paulo,"quinta-feira, 28/01",38.45454545454545,MAUÁ,3529401
30039,30039,DRS 01 Grande São Paulo,"quinta-feira, 28/05",43%,MAUÁ,3529401
30075,30075,DRS 01 Grande São Paulo,"quinta-feira, 28/05",46.21212121212121,MAUÁ,3529401
5886,5886,DRS 01 Grande São Paulo,"quinta-feira, 29/04",39.36363636363637,MAUÁ,3529401
5850,5850,DRS 01 Grande São Paulo,"quinta-feira, 29/04",36%,MAUÁ,3529401
18988,18988,DRS 01 Grande São Paulo,"quinta-feira, 29/10",38.81818181818182,MAUÁ,3529401
18952,18952,DRS 01 Grande São Paulo,"quinta-feira, 29/10",37%,MAUÁ,3529401
32091,32091,DRS 01 Grande São Paulo,"quinta-feira, 30/04",49.78787878787879,MAUÁ,3529401
32055,32055,DRS 01 Grande São Paulo,"quinta-feira, 30/04",50%,MAUÁ,3529401
25503,25503,DRS 01 Grande São Paulo,"quinta-feira, 30/07",39%,MAUÁ,3529401
25539,25539,DRS 01 Grande São Paulo,"quinta-feira, 30/07",41.03125,MAUÁ,3529401
14418,14418,DRS 01 Grande São Paulo,"quinta-feira, 31/12",41%,MAUÁ,3529401
14454,14454,DRS 01 Grande São Paulo,"quinta-feira, 31/12",43.81818181818182,MAUÁ,3529401
12150,12150,DRS 01 Grande São Paulo,"segunda-feira, 01/02",38.42424242424242,MAUÁ,3529401
12114,12114,DRS 01 Grande São Paulo,"segunda-feira, 01/02",36%,MAUÁ,3529401
10098,10098,DRS 01 Grande São Paulo,"segunda-feira, 01/03",34%,MAUÁ,3529401
10134,10134,DRS 01 Grande São Paulo,"segunda-feira, 01/03",37.515151515151516,MAUÁ,3529401
29787,29787,DRS 01 Grande São Paulo,"segunda-feira, 01/06",45.54545454545455,MAUÁ,3529401
29751,29751,DRS 01 Grande São Paulo,"segunda-feira, 01/06",43%,MAUÁ,3529401
35986,35986,DRS 01 Grande São Paulo,"segunda-feira, 02/03",30%,MAUÁ,3529401
36020,36020,DRS 01 Grande São Paulo,"segunda-feira, 02/03",32.916666666666664,MAUÁ,3529401
18664,18664,DRS 01 Grande São Paulo,"segunda-feira, 02/11",43%,MAUÁ,3529401
18700,18700,DRS 01 Grande São Paulo,"segunda-feira, 02/11",46.333333333333336,MAUÁ,3529401
5562,5562,DRS 01 Grande São Paulo,"segunda-feira, 03/05",37%,MAUÁ,3529401
5598,5598,DRS 01 Grande São Paulo,"segunda-feira, 03/05",38.78787878787879,MAUÁ,3529401
25252,25252,DRS 01 Grande São Paulo,"segunda-feira, 03/08",40.45454545454545,MAUÁ,3529401
25216,25216,DRS 01 Grande São Paulo,"segunda-feira, 03/08",38%,MAUÁ,3529401
14166,14166,DRS 01 Grande São Paulo,"segunda-feira, 04/01",39.515151515151516,MAUÁ,3529401
14130,14130,DRS 01 Grande São Paulo,"segunda-feira, 04/01",36%,MAUÁ,3529401
31767,31767,DRS 01 Grande São Paulo,"segunda-feira, 04/05",51%,MAUÁ,3529401
31803,31803,DRS 01 Grande São Paulo,"segunda-feira, 04/05",50.45454545454545,MAUÁ,3529401
7578,7578,DRS 01 Grande São Paulo,"segunda-feira, 05/04",40%,MAUÁ,3529401
7614,7614,DRS 01 Grande São Paulo,"segunda-feira, 05/04",42.333333333333336,MAUÁ,3529401
1026,1026,DRS 01 Grande São Paulo,"segunda-feira, 05/07",35%,MAUÁ,3529401
1062,1062,DRS 01 Grande São Paulo,"segunda-feira, 05/07",38.515151515151516,MAUÁ,3529401
20680,20680,DRS 01 Grande São Paulo,"segunda-feira, 05/10",36%,MAUÁ,3529401
20716,20716,DRS 01 Grande São Paulo,"segunda-feira, 05/10",39.0,MAUÁ,3529401
33819,33819,DRS 01 Grande São Paulo,"segunda-feira, 06/04",53.27272727272727,MAUÁ,3529401
33783,33783,DRS 01 Grande São Paulo,"segunda-feira, 06/04",53%,MAUÁ,3529401
27267,27267,DRS 01 Grande São Paulo,"segunda-feira, 06/07",43.121212121212125,MAUÁ,3529401
27231,27231,DRS 01 Grande São Paulo,"segunda-feira, 06/07",40%,MAUÁ,3529401
3042,3042,DRS 01 Grande São Paulo,"segunda-feira, 07/06",37%,MAUÁ,3529401
3078,3078,DRS 01 Grande São Paulo,"segunda-feira, 07/06",38.515151515151516,MAUÁ,3529401
22732,22732,DRS 01 Grande São Paulo,"segunda-feira, 07/09",46.121212121212125,MAUÁ,3529401
22696,22696,DRS 01 Grande São Paulo,"segunda-feira, 07/09",41%,MAUÁ,3529401
16144,16144,DRS 01 Grande São Paulo,"segunda-feira, 07/12",36%,MAUÁ,3529401
16180,16180,DRS 01 Grande São Paulo,"segunda-feira, 07/12",38.24242424242424,MAUÁ,3529401
11646,11646,DRS 01 Grande São Paulo,"segunda-feira, 08/02",38.484848484848484,MAUÁ,3529401
11610,11610,DRS 01 Grande São Paulo,"segunda-feira, 08/02",36%,MAUÁ,3529401
9630,9630,DRS 01 Grande São Paulo,"segunda-feira, 08/03",40.39393939393939,MAUÁ,3529401
9594,9594,DRS 01 Grande São Paulo,"segunda-feira, 08/03",37%,MAUÁ,3529401
29283,29283,DRS 01 Grande São Paulo,"segunda-feira, 08/06",44.72727272727273,MAUÁ,3529401
29247,29247,DRS 01 Grande São Paulo,"segunda-feira, 08/06",41%,MAUÁ,3529401
35580,35580,DRS 01 Grande São Paulo,"segunda-feira, 09/03",32.5,MAUÁ,3529401
18160,18160,DRS 01 Grande São Paulo,"segunda-feira, 09/11",35%,MAUÁ,3529401
18196,18196,DRS 01 Grande São Paulo,"segunda-feira, 09/11",38.15151515151515,MAUÁ,3529401
5094,5094,DRS 01 Grande São Paulo,"segunda-feira, 10/05",38.878787878787875,MAUÁ,3529401
5058,5058,DRS 01 Grande São Paulo,"segunda-feira, 10/05",36%,MAUÁ,3529401
24712,24712,DRS 01 Grande São Paulo,"segunda-feira, 10/08",35%,MAUÁ,3529401
24748,24748,DRS 01 Grande São Paulo,"segunda-feira, 10/08",40.24242424242424,MAUÁ,3529401
13626,13626,DRS 01 Grande São Paulo,"segunda-feira, 11/01",38%,MAUÁ,3529401
13662,13662,DRS 01 Grande São Paulo,"segunda-feira, 11/01",40.09090909090909,MAUÁ,3529401
31263,31263,DRS 01 Grande São Paulo,"segunda-feira, 11/05",51%,MAUÁ,3529401
31299,31299,DRS 01 Grande São Paulo,"segunda-feira, 11/05",50.63636363636363,MAUÁ,3529401
7074,7074,DRS 01 Grande São Paulo,"segunda-feira, 12/04",37%,MAUÁ,3529401
7110,7110,DRS 01 Grande São Paulo,"segunda-feira, 12/04",40.333333333333336,MAUÁ,3529401
522,522,DRS 01 Grande São Paulo,"segunda-feira, 12/07",38%,MAUÁ,3529401
558,558,DRS 01 Grande São Paulo,"segunda-feira, 12/07",37.84848484848485,MAUÁ,3529401
20212,20212,DRS 01 Grande São Paulo,"segunda-feira, 12/10",45.84848484848485,MAUÁ,3529401
20176,20176,DRS 01 Grande São Paulo,"segunda-feira, 12/10",42%,MAUÁ,3529401
33315,33315,DRS 01 Grande São Paulo,"segunda-feira, 13/04",52.75757575757576,MAUÁ,3529401
33279,33279,DRS 01 Grande São Paulo,"segunda-feira, 13/04",53%,MAUÁ,3529401
26727,26727,DRS 01 Grande São Paulo,"segunda-feira, 13/07",40%,MAUÁ,3529401
26763,26763,DRS 01 Grande São Paulo,"segunda-feira, 13/07",42.78787878787879,MAUÁ,3529401
2574,2574,DRS 01 Grande São Paulo,"segunda-feira, 14/06",38.696969696969695,MAUÁ,3529401
2538,2538,DRS 01 Grande São Paulo,"segunda-feira, 14/06",38%,MAUÁ,3529401
22192,22192,DRS 01 Grande São Paulo,"segunda-feira, 14/09",37%,MAUÁ,3529401
22228,22228,DRS 01 Grande São Paulo,"segunda-feira, 14/09",39.39393939393939,MAUÁ,3529401
15642,15642,DRS 01 Grande São Paulo,"segunda-feira, 14/12",37%,MAUÁ,3529401
15678,15678,DRS 01 Grande São Paulo,"segunda-feira, 14/12",38.878787878787875,MAUÁ,3529401
11142,11142,DRS 01 Grande São Paulo,"segunda-feira, 15/02",41.63636363636363,MAUÁ,3529401
11106,11106,DRS 01 Grande São Paulo,"segunda-feira, 15/02",36%,MAUÁ,3529401
9090,9090,DRS 01 Grande São Paulo,"segunda-feira, 15/03",39%,MAUÁ,3529401
9126,9126,DRS 01 Grande São Paulo,"segunda-feira, 15/03",41.666666666666664,MAUÁ,3529401
28743,28743,DRS 01 Grande São Paulo,"segunda-feira, 15/06",42%,MAUÁ,3529401
28779,28779,DRS 01 Grande São Paulo,"segunda-feira, 15/06",45.03030303030303,MAUÁ,3529401
17656,17656,DRS 01 Grande São Paulo,"segunda-feira, 16/11",35%,MAUÁ,3529401
17692,17692,DRS 01 Grande São Paulo,"segunda-feira, 16/11",38.75757575757576,MAUÁ,3529401
4590,4590,DRS 01 Grande São Paulo,"segunda-feira, 17/05",38.515151515151516,MAUÁ,3529401
4554,4554,DRS 01 Grande São Paulo,"segunda-feira, 17/05",37%,MAUÁ,3529401
24244,24244,DRS 01 Grande São Paulo,"segunda-feira, 17/08",41.60606060606061,MAUÁ,3529401
24208,24208,DRS 01 Grande São Paulo,"segunda-feira, 17/08",38%,MAUÁ,3529401
13122,13122,DRS 01 Grande São Paulo,"segunda-feira, 18/01",36%,MAUÁ,3529401
13158,13158,DRS 01 Grande São Paulo,"segunda-feira, 18/01",38.81818181818182,MAUÁ,3529401
30759,30759,DRS 01 Grande São Paulo,"segunda-feira, 18/05",44%,MAUÁ,3529401
30795,30795,DRS 01 Grande São Paulo,"segunda-feira, 18/05",46.84848484848485,MAUÁ,3529401
6606,6606,DRS 01 Grande São Paulo,"segunda-feira, 19/04",40.303030303030305,MAUÁ,3529401
6570,6570,DRS 01 Grande São Paulo,"segunda-feira, 19/04",38%,MAUÁ,3529401
18,18,DRS 01 Grande São Paulo,"segunda-feira, 19/07",37%,MAUÁ,3529401
54,54,DRS 01 Grande São Paulo,"segunda-feira, 19/07",39.15151515151515,MAUÁ,3529401
19708,19708,DRS 01 Grande São Paulo,"segunda-feira, 19/10",39.484848484848484,MAUÁ,3529401
19672,19672,DRS 01 Grande São Paulo,"segunda-feira, 19/10",35%,MAUÁ,3529401
32811,32811,DRS 01 Grande São Paulo,"segunda-feira, 20/04",53.515151515151516,MAUÁ,3529401
32775,32775,DRS 01 Grande São Paulo,"segunda-feira, 20/04",53%,MAUÁ,3529401
26223,26223,DRS 01 Grande São Paulo,"segunda-feira, 20/07",38%,MAUÁ,3529401
26259,26259,DRS 01 Grande São Paulo,"segunda-feira, 20/07",40.93939393939394,MAUÁ,3529401
2070,2070,DRS 01 Grande São Paulo,"segunda-feira, 21/06",39.09090909090909,MAUÁ,3529401
2034,2034,DRS 01 Grande São Paulo,"segunda-feira, 21/06",38%,MAUÁ,3529401
21688,21688,DRS 01 Grande São Paulo,"segunda-feira, 21/09",36%,MAUÁ,3529401
21724,21724,DRS 01 Grande São Paulo,"segunda-feira, 21/09",40.27272727272727,MAUÁ,3529401
15174,15174,DRS 01 Grande São Paulo,"segunda-feira, 21/12",39.03030303030303,MAUÁ,3529401
15138,15138,DRS 01 Grande São Paulo,"segunda-feira, 21/12",37%,MAUÁ,3529401
10602,10602,DRS 01 Grande São Paulo,"segunda-feira, 22/02",35%,MAUÁ,3529401
10638,10638,DRS 01 Grande São Paulo,"segunda-feira, 22/02",38.18181818181818,MAUÁ,3529401
8586,8586,DRS 01 Grande São Paulo,"segunda-feira, 22/03",38%,MAUÁ,3529401
8622,8622,DRS 01 Grande São Paulo,"segunda-feira, 22/03",41.484848484848484,MAUÁ,3529401
28275,28275,DRS 01 Grande São Paulo,"segunda-feira, 22/06",44.24242424242424,MAUÁ,3529401
28239,28239,DRS 01 Grande São Paulo,"segunda-feira, 22/06",41%,MAUÁ,3529401
34791,34791,DRS 01 Grande São Paulo,"segunda-feira, 23/03",51%,MAUÁ,3529401
34827,34827,DRS 01 Grande São Paulo,"segunda-feira, 23/03",52.96969696969697,MAUÁ,3529401
17188,17188,DRS 01 Grande São Paulo,"segunda-feira, 23/11",38.81818181818182,MAUÁ,3529401
17152,17152,DRS 01 Grande São Paulo,"segunda-feira, 23/11",36%,MAUÁ,3529401
4086,4086,DRS 01 Grande São Paulo,"segunda-feira, 24/05",39.333333333333336,MAUÁ,3529401
4050,4050,DRS 01 Grande São Paulo,"segunda-feira, 24/05",36%,MAUÁ,3529401
23740,23740,DRS 01 Grande São Paulo,"segunda-feira, 24/08",40.78787878787879,MAUÁ,3529401
23704,23704,DRS 01 Grande São Paulo,"segunda-feira, 24/08",37%,MAUÁ,3529401
12654,12654,DRS 01 Grande São Paulo,"segunda-feira, 25/01",40.24242424242424,MAUÁ,3529401
12618,12618,DRS 01 Grande São Paulo,"segunda-feira, 25/01",37%,MAUÁ,3529401
30291,30291,DRS 01 Grande São Paulo,"segunda-feira, 25/05",49.72727272727273,MAUÁ,3529401
30255,30255,DRS 01 Grande São Paulo,"segunda-feira, 25/05",47%,MAUÁ,3529401
6102,6102,DRS 01 Grande São Paulo,"segunda-feira, 26/04",40.57575757575758,MAUÁ,3529401
6066,6066,DRS 01 Grande São Paulo,"segunda-feira, 26/04",38%,MAUÁ,3529401
19204,19204,DRS 01 Grande São Paulo,"segunda-feira, 26/10",39.24242424242424,MAUÁ,3529401
19168,19168,DRS 01 Grande São Paulo,"segunda-feira, 26/10",35%,MAUÁ,3529401
32271,32271,DRS 01 Grande São Paulo,"segunda-feira, 27/04",52%,MAUÁ,3529401
32307,32307,DRS 01 Grande São Paulo,"segunda-feira, 27/04",51.18181818181818,MAUÁ,3529401
25755,25755,DRS 01 Grande São Paulo,"segunda-feira, 27/07",41.78787878787879,MAUÁ,3529401
25719,25719,DRS 01 Grande São Paulo,"segunda-feira, 27/07",39%,MAUÁ,3529401
1566,1566,DRS 01 Grande São Paulo,"segunda-feira, 28/06",37.93939393939394,MAUÁ,3529401
1530,1530,DRS 01 Grande São Paulo,"segunda-feira, 28/06",36%,MAUÁ,3529401
21220,21220,DRS 01 Grande São Paulo,"segunda-feira, 28/09",39.72727272727273,MAUÁ,3529401
21184,21184,DRS 01 Grande São Paulo,"segunda-feira, 28/09",35%,MAUÁ,3529401
