,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
9264,9264,DRS 02 Araçatuba,"segunda-feira, 21/12",41.75,ILHA SOLTEIRA,3520442
6492,6492,DRS 02 Araçatuba,"segunda-feira, 22/02",39.75,ILHA SOLTEIRA,3520442
5260,5260,DRS 02 Araçatuba,"segunda-feira, 22/03",41.0,ILHA SOLTEIRA,3520442
17272,17272,DRS 02 Araçatuba,"segunda-feira, 22/06",43.0,ILHA SOLTEIRA,3520442
21276,21276,DRS 02 Araçatuba,"segunda-feira, 23/03",50.0,ILHA SOLTEIRA,3520442
10496,10496,DRS 02 Araçatuba,"segunda-feira, 23/11",40.75,ILHA SOLTEIRA,3520442
2488,2488,DRS 02 Araçatuba,"segunda-feira, 24/05",41.75,ILHA SOLTEIRA,3520442
14500,14500,DRS 02 Araçatuba,"segunda-feira, 24/08",40.5,ILHA SOLTEIRA,3520442
7724,7724,DRS 02 Araçatuba,"segunda-feira, 25/01",40.25,ILHA SOLTEIRA,3520442
18504,18504,DRS 02 Araçatuba,"segunda-feira, 25/05",49.25,ILHA SOLTEIRA,3520442
3720,3720,DRS 02 Araçatuba,"segunda-feira, 26/04",42.0,ILHA SOLTEIRA,3520442
11728,11728,DRS 02 Araçatuba,"segunda-feira, 26/10",41.25,ILHA SOLTEIRA,3520442
19736,19736,DRS 02 Araçatuba,"segunda-feira, 27/04",46.5,ILHA SOLTEIRA,3520442
15732,15732,DRS 02 Araçatuba,"segunda-feira, 27/07",42.25,ILHA SOLTEIRA,3520442
948,948,DRS 02 Araçatuba,"segunda-feira, 28/06",40.5,ILHA SOLTEIRA,3520442
12960,12960,DRS 02 Araçatuba,"segunda-feira, 28/09",40.0,ILHA SOLTEIRA,3520442
8956,8956,DRS 02 Araçatuba,"segunda-feira, 28/12",41.0,ILHA SOLTEIRA,3520442
4952,4952,DRS 02 Araçatuba,"segunda-feira, 29/03",42.5,ILHA SOLTEIRA,3520442
16964,16964,DRS 02 Araçatuba,"segunda-feira, 29/06",43.0,ILHA SOLTEIRA,3520442
20968,20968,DRS 02 Araçatuba,"segunda-feira, 30/03",53.0,ILHA SOLTEIRA,3520442
10188,10188,DRS 02 Araçatuba,"segunda-feira, 30/11",41.25,ILHA SOLTEIRA,3520442
2180,2180,DRS 02 Araçatuba,"segunda-feira, 31/05",41.75,ILHA SOLTEIRA,3520442
14192,14192,DRS 02 Araçatuba,"segunda-feira, 31/08",40.75,ILHA SOLTEIRA,3520442
8780,8780,DRS 02 Araçatuba,"sexta-feira, 01/01",46.25,ILHA SOLTEIRA,3520442
19560,19560,DRS 02 Araçatuba,"sexta-feira, 01/05",52.5,ILHA SOLTEIRA,3520442
4776,4776,DRS 02 Araçatuba,"sexta-feira, 02/04",45.25,ILHA SOLTEIRA,3520442
772,772,DRS 02 Araçatuba,"sexta-feira, 02/07",39.75,ILHA SOLTEIRA,3520442
12784,12784,DRS 02 Araçatuba,"sexta-feira, 02/10",41.0,ILHA SOLTEIRA,3520442
20792,20792,DRS 02 Araçatuba,"sexta-feira, 03/04",50.0,ILHA SOLTEIRA,3520442
16788,16788,DRS 02 Araçatuba,"sexta-feira, 03/07",42.25,ILHA SOLTEIRA,3520442
2004,2004,DRS 02 Araçatuba,"sexta-feira, 04/06",39.75,ILHA SOLTEIRA,3520442
14016,14016,DRS 02 Araçatuba,"sexta-feira, 04/09",39.25,ILHA SOLTEIRA,3520442
10012,10012,DRS 02 Araçatuba,"sexta-feira, 04/12",40.25,ILHA SOLTEIRA,3520442
7240,7240,DRS 02 Araçatuba,"sexta-feira, 05/02",40.25,ILHA SOLTEIRA,3520442
6008,6008,DRS 02 Araçatuba,"sexta-feira, 05/03",41.0,ILHA SOLTEIRA,3520442
18020,18020,DRS 02 Araçatuba,"sexta-feira, 05/06",42.25,ILHA SOLTEIRA,3520442
21890,21890,DRS 02 Araçatuba,"sexta-feira, 06/03",35.666666666666664,ILHA SOLTEIRA,3520442
11244,11244,DRS 02 Araçatuba,"sexta-feira, 06/11",40.75,ILHA SOLTEIRA,3520442
3236,3236,DRS 02 Araçatuba,"sexta-feira, 07/05",40.5,ILHA SOLTEIRA,3520442
15248,15248,DRS 02 Araçatuba,"sexta-feira, 07/08",39.25,ILHA SOLTEIRA,3520442
8472,8472,DRS 02 Araçatuba,"sexta-feira, 08/01",40.25,ILHA SOLTEIRA,3520442
19252,19252,DRS 02 Araçatuba,"sexta-feira, 08/05",42.0,ILHA SOLTEIRA,3520442
4468,4468,DRS 02 Araçatuba,"sexta-feira, 09/04",41.5,ILHA SOLTEIRA,3520442
464,464,DRS 02 Araçatuba,"sexta-feira, 09/07",42.0,ILHA SOLTEIRA,3520442
12476,12476,DRS 02 Araçatuba,"sexta-feira, 09/10",39.25,ILHA SOLTEIRA,3520442
20484,20484,DRS 02 Araçatuba,"sexta-feira, 10/04",53.0,ILHA SOLTEIRA,3520442
16480,16480,DRS 02 Araçatuba,"sexta-feira, 10/07",42.0,ILHA SOLTEIRA,3520442
1696,1696,DRS 02 Araçatuba,"sexta-feira, 11/06",39.25,ILHA SOLTEIRA,3520442
13708,13708,DRS 02 Araçatuba,"sexta-feira, 11/09",39.25,ILHA SOLTEIRA,3520442
9704,9704,DRS 02 Araçatuba,"sexta-feira, 11/12",41.75,ILHA SOLTEIRA,3520442
6932,6932,DRS 02 Araçatuba,"sexta-feira, 12/02",40.25,ILHA SOLTEIRA,3520442
5700,5700,DRS 02 Araçatuba,"sexta-feira, 12/03",42.5,ILHA SOLTEIRA,3520442
17712,17712,DRS 02 Araçatuba,"sexta-feira, 12/06",41.25,ILHA SOLTEIRA,3520442
21584,21584,DRS 02 Araçatuba,"sexta-feira, 13/03",37.25,ILHA SOLTEIRA,3520442
10936,10936,DRS 02 Araçatuba,"sexta-feira, 13/11",39.75,ILHA SOLTEIRA,3520442
2928,2928,DRS 02 Araçatuba,"sexta-feira, 14/05",41.0,ILHA SOLTEIRA,3520442
14940,14940,DRS 02 Araçatuba,"sexta-feira, 14/08",42.25,ILHA SOLTEIRA,3520442
8164,8164,DRS 02 Araçatuba,"sexta-feira, 15/01",40.75,ILHA SOLTEIRA,3520442
18944,18944,DRS 02 Araçatuba,"sexta-feira, 15/05",46.0,ILHA SOLTEIRA,3520442
4160,4160,DRS 02 Araçatuba,"sexta-feira, 16/04",43.25,ILHA SOLTEIRA,3520442
156,156,DRS 02 Araçatuba,"sexta-feira, 16/07",41.0,ILHA SOLTEIRA,3520442
12168,12168,DRS 02 Araçatuba,"sexta-feira, 16/10",42.0,ILHA SOLTEIRA,3520442
20176,20176,DRS 02 Araçatuba,"sexta-feira, 17/04",46.0,ILHA SOLTEIRA,3520442
16172,16172,DRS 02 Araçatuba,"sexta-feira, 17/07",41.5,ILHA SOLTEIRA,3520442
1388,1388,DRS 02 Araçatuba,"sexta-feira, 18/06",41.25,ILHA SOLTEIRA,3520442
13400,13400,DRS 02 Araçatuba,"sexta-feira, 18/09",40.0,ILHA SOLTEIRA,3520442
9396,9396,DRS 02 Araçatuba,"sexta-feira, 18/12",40.5,ILHA SOLTEIRA,3520442
6624,6624,DRS 02 Araçatuba,"sexta-feira, 19/02",38.5,ILHA SOLTEIRA,3520442
5392,5392,DRS 02 Araçatuba,"sexta-feira, 19/03",42.5,ILHA SOLTEIRA,3520442
17404,17404,DRS 02 Araçatuba,"sexta-feira, 19/06",41.75,ILHA SOLTEIRA,3520442
21408,21408,DRS 02 Araçatuba,"sexta-feira, 20/03",43.75,ILHA SOLTEIRA,3520442
10628,10628,DRS 02 Araçatuba,"sexta-feira, 20/11",39.75,ILHA SOLTEIRA,3520442
2620,2620,DRS 02 Araçatuba,"sexta-feira, 21/05",40.0,ILHA SOLTEIRA,3520442
14632,14632,DRS 02 Araçatuba,"sexta-feira, 21/08",41.75,ILHA SOLTEIRA,3520442
7856,7856,DRS 02 Araçatuba,"sexta-feira, 22/01",40.75,ILHA SOLTEIRA,3520442
18636,18636,DRS 02 Araçatuba,"sexta-feira, 22/05",42.75,ILHA SOLTEIRA,3520442
3852,3852,DRS 02 Araçatuba,"sexta-feira, 23/04",43.25,ILHA SOLTEIRA,3520442
11860,11860,DRS 02 Araçatuba,"sexta-feira, 23/10",40.25,ILHA SOLTEIRA,3520442
19868,19868,DRS 02 Araçatuba,"sexta-feira, 24/04",46.0,ILHA SOLTEIRA,3520442
15864,15864,DRS 02 Araçatuba,"sexta-feira, 24/07",40.25,ILHA SOLTEIRA,3520442
1080,1080,DRS 02 Araçatuba,"sexta-feira, 25/06",40.25,ILHA SOLTEIRA,3520442
13092,13092,DRS 02 Araçatuba,"sexta-feira, 25/09",41.25,ILHA SOLTEIRA,3520442
9088,9088,DRS 02 Araçatuba,"sexta-feira, 25/12",45.5,ILHA SOLTEIRA,3520442
6316,6316,DRS 02 Araçatuba,"sexta-feira, 26/02",38.25,ILHA SOLTEIRA,3520442
5084,5084,DRS 02 Araçatuba,"sexta-feira, 26/03",43.0,ILHA SOLTEIRA,3520442
17096,17096,DRS 02 Araçatuba,"sexta-feira, 26/06",41.75,ILHA SOLTEIRA,3520442
21100,21100,DRS 02 Araçatuba,"sexta-feira, 27/03",50.25,ILHA SOLTEIRA,3520442
10320,10320,DRS 02 Araçatuba,"sexta-feira, 27/11",40.25,ILHA SOLTEIRA,3520442
22195,22195,DRS 02 Araçatuba,"sexta-feira, 28/02",35.0,ILHA SOLTEIRA,3520442
2312,2312,DRS 02 Araçatuba,"sexta-feira, 28/05",40.0,ILHA SOLTEIRA,3520442
14324,14324,DRS 02 Araçatuba,"sexta-feira, 28/08",39.75,ILHA SOLTEIRA,3520442
7548,7548,DRS 02 Araçatuba,"sexta-feira, 29/01",41.5,ILHA SOLTEIRA,3520442
18328,18328,DRS 02 Araçatuba,"sexta-feira, 29/05",43.0,ILHA SOLTEIRA,3520442
3544,3544,DRS 02 Araçatuba,"sexta-feira, 30/04",43.25,ILHA SOLTEIRA,3520442
11552,11552,DRS 02 Araçatuba,"sexta-feira, 30/10",41.25,ILHA SOLTEIRA,3520442
15556,15556,DRS 02 Araçatuba,"sexta-feira, 31/07",40.0,ILHA SOLTEIRA,3520442
3500,3500,DRS 02 Araçatuba,"sábado, 01/05",43.0,ILHA SOLTEIRA,3520442
15512,15512,DRS 02 Araçatuba,"sábado, 01/08",40.75,ILHA SOLTEIRA,3520442
8736,8736,DRS 02 Araçatuba,"sábado, 02/01",46.25,ILHA SOLTEIRA,3520442
19516,19516,DRS 02 Araçatuba,"sábado, 02/05",47.75,ILHA SOLTEIRA,3520442
4732,4732,DRS 02 Araçatuba,"sábado, 03/04",45.25,ILHA SOLTEIRA,3520442
728,728,DRS 02 Araçatuba,"sábado, 03/07",42.0,ILHA SOLTEIRA,3520442
12740,12740,DRS 02 Araçatuba,"sábado, 03/10",39.25,ILHA SOLTEIRA,3520442
20748,20748,DRS 02 Araçatuba,"sábado, 04/04",51.5,ILHA SOLTEIRA,3520442
16744,16744,DRS 02 Araçatuba,"sábado, 04/07",42.75,ILHA SOLTEIRA,3520442
1960,1960,DRS 02 Araçatuba,"sábado, 05/06",41.25,ILHA SOLTEIRA,3520442
13972,13972,DRS 02 Araçatuba,"sábado, 05/09",39.75,ILHA SOLTEIRA,3520442
9968,9968,DRS 02 Araçatuba,"sábado, 05/12",41.0,ILHA SOLTEIRA,3520442
7196,7196,DRS 02 Araçatuba,"sábado, 06/02",41.75,ILHA SOLTEIRA,3520442
5964,5964,DRS 02 Araçatuba,"sábado, 06/03",45.5,ILHA SOLTEIRA,3520442
17976,17976,DRS 02 Araçatuba,"sábado, 06/06",45.75,ILHA SOLTEIRA,3520442
21847,21847,DRS 02 Araçatuba,"sábado, 07/03",35.25,ILHA SOLTEIRA,3520442
11200,11200,DRS 02 Araçatuba,"sábado, 07/11",41.25,ILHA SOLTEIRA,3520442
3192,3192,DRS 02 Araçatuba,"sábado, 08/05",42.75,ILHA SOLTEIRA,3520442
15204,15204,DRS 02 Araçatuba,"sábado, 08/08",40.5,ILHA SOLTEIRA,3520442
8428,8428,DRS 02 Araçatuba,"sábado, 09/01",44.75,ILHA SOLTEIRA,3520442
19208,19208,DRS 02 Araçatuba,"sábado, 09/05",46.25,ILHA SOLTEIRA,3520442
4424,4424,DRS 02 Araçatuba,"sábado, 10/04",43.0,ILHA SOLTEIRA,3520442
420,420,DRS 02 Araçatuba,"sábado, 10/07",41.25,ILHA SOLTEIRA,3520442
12432,12432,DRS 02 Araçatuba,"sábado, 10/10",39.25,ILHA SOLTEIRA,3520442
20440,20440,DRS 02 Araçatuba,"sábado, 11/04",49.25,ILHA SOLTEIRA,3520442
16436,16436,DRS 02 Araçatuba,"sábado, 11/07",43.0,ILHA SOLTEIRA,3520442
1652,1652,DRS 02 Araçatuba,"sábado, 12/06",42.0,ILHA SOLTEIRA,3520442
13664,13664,DRS 02 Araçatuba,"sábado, 12/09",40.75,ILHA SOLTEIRA,3520442
9660,9660,DRS 02 Araçatuba,"sábado, 12/12",40.5,ILHA SOLTEIRA,3520442
6888,6888,DRS 02 Araçatuba,"sábado, 13/02",42.0,ILHA SOLTEIRA,3520442
5656,5656,DRS 02 Araçatuba,"sábado, 13/03",45.0,ILHA SOLTEIRA,3520442
17668,17668,DRS 02 Araçatuba,"sábado, 13/06",43.0,ILHA SOLTEIRA,3520442
10892,10892,DRS 02 Araçatuba,"sábado, 14/11",38.5,ILHA SOLTEIRA,3520442
2884,2884,DRS 02 Araçatuba,"sábado, 15/05",42.25,ILHA SOLTEIRA,3520442
14896,14896,DRS 02 Araçatuba,"sábado, 15/08",41.75,ILHA SOLTEIRA,3520442
8120,8120,DRS 02 Araçatuba,"sábado, 16/01",42.25,ILHA SOLTEIRA,3520442
18900,18900,DRS 02 Araçatuba,"sábado, 16/05",46.0,ILHA SOLTEIRA,3520442
4116,4116,DRS 02 Araçatuba,"sábado, 17/04",43.75,ILHA SOLTEIRA,3520442
112,112,DRS 02 Araçatuba,"sábado, 17/07",42.0,ILHA SOLTEIRA,3520442
12124,12124,DRS 02 Araçatuba,"sábado, 17/10",41.0,ILHA SOLTEIRA,3520442
20132,20132,DRS 02 Araçatuba,"sábado, 18/04",49.25,ILHA SOLTEIRA,3520442
16128,16128,DRS 02 Araçatuba,"sábado, 18/07",43.75,ILHA SOLTEIRA,3520442
1344,1344,DRS 02 Araçatuba,"sábado, 19/06",42.25,ILHA SOLTEIRA,3520442
13356,13356,DRS 02 Araçatuba,"sábado, 19/09",41.5,ILHA SOLTEIRA,3520442
9352,9352,DRS 02 Araçatuba,"sábado, 19/12",40.5,ILHA SOLTEIRA,3520442
6580,6580,DRS 02 Araçatuba,"sábado, 20/02",40.75,ILHA SOLTEIRA,3520442
5348,5348,DRS 02 Araçatuba,"sábado, 20/03",46.5,ILHA SOLTEIRA,3520442
17360,17360,DRS 02 Araçatuba,"sábado, 20/06",42.75,ILHA SOLTEIRA,3520442
21364,21364,DRS 02 Araçatuba,"sábado, 21/03",51.5,ILHA SOLTEIRA,3520442
10584,10584,DRS 02 Araçatuba,"sábado, 21/11",40.0,ILHA SOLTEIRA,3520442
2576,2576,DRS 02 Araçatuba,"sábado, 22/05",43.0,ILHA SOLTEIRA,3520442
14588,14588,DRS 02 Araçatuba,"sábado, 22/08",43.0,ILHA SOLTEIRA,3520442
7812,7812,DRS 02 Araçatuba,"sábado, 23/01",41.5,ILHA SOLTEIRA,3520442
18592,18592,DRS 02 Araçatuba,"sábado, 23/05",46.0,ILHA SOLTEIRA,3520442
3808,3808,DRS 02 Araçatuba,"sábado, 24/04",43.75,ILHA SOLTEIRA,3520442
11816,11816,DRS 02 Araçatuba,"sábado, 24/10",41.0,ILHA SOLTEIRA,3520442
19824,19824,DRS 02 Araçatuba,"sábado, 25/04",48.5,ILHA SOLTEIRA,3520442
15820,15820,DRS 02 Araçatuba,"sábado, 25/07",42.0,ILHA SOLTEIRA,3520442
1036,1036,DRS 02 Araçatuba,"sábado, 26/06",43.25,ILHA SOLTEIRA,3520442
13048,13048,DRS 02 Araçatuba,"sábado, 26/09",41.25,ILHA SOLTEIRA,3520442
9044,9044,DRS 02 Araçatuba,"sábado, 26/12",43.75,ILHA SOLTEIRA,3520442
6272,6272,DRS 02 Araçatuba,"sábado, 27/02",40.25,ILHA SOLTEIRA,3520442
5040,5040,DRS 02 Araçatuba,"sábado, 27/03",45.0,ILHA SOLTEIRA,3520442
17052,17052,DRS 02 Araçatuba,"sábado, 27/06",44.0,ILHA SOLTEIRA,3520442
21056,21056,DRS 02 Araçatuba,"sábado, 28/03",51.0,ILHA SOLTEIRA,3520442
10276,10276,DRS 02 Araçatuba,"sábado, 28/11",41.0,ILHA SOLTEIRA,3520442
22152,22152,DRS 02 Araçatuba,"sábado, 29/02",35.333333333333336,ILHA SOLTEIRA,3520442
2268,2268,DRS 02 Araçatuba,"sábado, 29/05",42.25,ILHA SOLTEIRA,3520442
14280,14280,DRS 02 Araçatuba,"sábado, 29/08",39.75,ILHA SOLTEIRA,3520442
7504,7504,DRS 02 Araçatuba,"sábado, 30/01",42.75,ILHA SOLTEIRA,3520442
18284,18284,DRS 02 Araçatuba,"sábado, 30/05",45.0,ILHA SOLTEIRA,3520442
11508,11508,DRS 02 Araçatuba,"sábado, 31/10",40.75,ILHA SOLTEIRA,3520442
2136,2136,DRS 02 Araçatuba,"terça-feira, 01/06",43.0,ILHA SOLTEIRA,3520442
14148,14148,DRS 02 Araçatuba,"terça-feira, 01/09",42.0,ILHA SOLTEIRA,3520442
10144,10144,DRS 02 Araçatuba,"terça-feira, 01/12",40.25,ILHA SOLTEIRA,3520442
7372,7372,DRS 02 Araçatuba,"terça-feira, 02/02",40.75,ILHA SOLTEIRA,3520442
6140,6140,DRS 02 Araçatuba,"terça-feira, 02/03",42.0,ILHA SOLTEIRA,3520442
18152,18152,DRS 02 Araçatuba,"terça-feira, 02/06",44.25,ILHA SOLTEIRA,3520442
22021,22021,DRS 02 Araçatuba,"terça-feira, 03/03",36.5,ILHA SOLTEIRA,3520442
11376,11376,DRS 02 Araçatuba,"terça-feira, 03/11",39.75,ILHA SOLTEIRA,3520442
3368,3368,DRS 02 Araçatuba,"terça-feira, 04/05",40.75,ILHA SOLTEIRA,3520442
15380,15380,DRS 02 Araçatuba,"terça-feira, 04/08",41.0,ILHA SOLTEIRA,3520442
8604,8604,DRS 02 Araçatuba,"terça-feira, 05/01",40.5,ILHA SOLTEIRA,3520442
19384,19384,DRS 02 Araçatuba,"terça-feira, 05/05",43.75,ILHA SOLTEIRA,3520442
4600,4600,DRS 02 Araçatuba,"terça-feira, 06/04",41.75,ILHA SOLTEIRA,3520442
596,596,DRS 02 Araçatuba,"terça-feira, 06/07",41.25,ILHA SOLTEIRA,3520442
12608,12608,DRS 02 Araçatuba,"terça-feira, 06/10",41.0,ILHA SOLTEIRA,3520442
20616,20616,DRS 02 Araçatuba,"terça-feira, 07/04",48.75,ILHA SOLTEIRA,3520442
16612,16612,DRS 02 Araçatuba,"terça-feira, 07/07",42.25,ILHA SOLTEIRA,3520442
1828,1828,DRS 02 Araçatuba,"terça-feira, 08/06",41.5,ILHA SOLTEIRA,3520442
13840,13840,DRS 02 Araçatuba,"terça-feira, 08/09",38.25,ILHA SOLTEIRA,3520442
9836,9836,DRS 02 Araçatuba,"terça-feira, 08/12",41.75,ILHA SOLTEIRA,3520442
7064,7064,DRS 02 Araçatuba,"terça-feira, 09/02",41.0,ILHA SOLTEIRA,3520442
5832,5832,DRS 02 Araçatuba,"terça-feira, 09/03",43.25,ILHA SOLTEIRA,3520442
17844,17844,DRS 02 Araçatuba,"terça-feira, 09/06",42.75,ILHA SOLTEIRA,3520442
21715,21715,DRS 02 Araçatuba,"terça-feira, 10/03",35.75,ILHA SOLTEIRA,3520442
11068,11068,DRS 02 Araçatuba,"terça-feira, 10/11",41.0,ILHA SOLTEIRA,3520442
3060,3060,DRS 02 Araçatuba,"terça-feira, 11/05",41.5,ILHA SOLTEIRA,3520442
15072,15072,DRS 02 Araçatuba,"terça-feira, 11/08",40.0,ILHA SOLTEIRA,3520442
8296,8296,DRS 02 Araçatuba,"terça-feira, 12/01",40.75,ILHA SOLTEIRA,3520442
19076,19076,DRS 02 Araçatuba,"terça-feira, 12/05",45.5,ILHA SOLTEIRA,3520442
4292,4292,DRS 02 Araçatuba,"terça-feira, 13/04",44.25,ILHA SOLTEIRA,3520442
288,288,DRS 02 Araçatuba,"terça-feira, 13/07",41.25,ILHA SOLTEIRA,3520442
12300,12300,DRS 02 Araçatuba,"terça-feira, 13/10",39.75,ILHA SOLTEIRA,3520442
20308,20308,DRS 02 Araçatuba,"terça-feira, 14/04",49.0,ILHA SOLTEIRA,3520442
16304,16304,DRS 02 Araçatuba,"terça-feira, 14/07",43.25,ILHA SOLTEIRA,3520442
1520,1520,DRS 02 Araçatuba,"terça-feira, 15/06",41.0,ILHA SOLTEIRA,3520442
13532,13532,DRS 02 Araçatuba,"terça-feira, 15/09",40.0,ILHA SOLTEIRA,3520442
9528,9528,DRS 02 Araçatuba,"terça-feira, 15/12",41.0,ILHA SOLTEIRA,3520442
6756,6756,DRS 02 Araçatuba,"terça-feira, 16/02",42.0,ILHA SOLTEIRA,3520442
5524,5524,DRS 02 Araçatuba,"terça-feira, 16/03",43.75,ILHA SOLTEIRA,3520442
17536,17536,DRS 02 Araçatuba,"terça-feira, 16/06",43.75,ILHA SOLTEIRA,3520442
21540,21540,DRS 02 Araçatuba,"terça-feira, 17/03",41.5,ILHA SOLTEIRA,3520442
10760,10760,DRS 02 Araçatuba,"terça-feira, 17/11",40.5,ILHA SOLTEIRA,3520442
2752,2752,DRS 02 Araçatuba,"terça-feira, 18/05",41.25,ILHA SOLTEIRA,3520442
14764,14764,DRS 02 Araçatuba,"terça-feira, 18/08",41.5,ILHA SOLTEIRA,3520442
7988,7988,DRS 02 Araçatuba,"terça-feira, 19/01",41.25,ILHA SOLTEIRA,3520442
18768,18768,DRS 02 Araçatuba,"terça-feira, 19/05",43.75,ILHA SOLTEIRA,3520442
3984,3984,DRS 02 Araçatuba,"terça-feira, 20/04",43.75,ILHA SOLTEIRA,3520442
11992,11992,DRS 02 Araçatuba,"terça-feira, 20/10",40.0,ILHA SOLTEIRA,3520442
20000,20000,DRS 02 Araçatuba,"terça-feira, 21/04",53.5,ILHA SOLTEIRA,3520442
15996,15996,DRS 02 Araçatuba,"terça-feira, 21/07",41.75,ILHA SOLTEIRA,3520442
1212,1212,DRS 02 Araçatuba,"terça-feira, 22/06",41.0,ILHA SOLTEIRA,3520442
13224,13224,DRS 02 Araçatuba,"terça-feira, 22/09",40.75,ILHA SOLTEIRA,3520442
9220,9220,DRS 02 Araçatuba,"terça-feira, 22/12",40.75,ILHA SOLTEIRA,3520442
6448,6448,DRS 02 Araçatuba,"terça-feira, 23/02",39.75,ILHA SOLTEIRA,3520442
5216,5216,DRS 02 Araçatuba,"terça-feira, 23/03",44.5,ILHA SOLTEIRA,3520442
17228,17228,DRS 02 Araçatuba,"terça-feira, 23/06",42.0,ILHA SOLTEIRA,3520442
21232,21232,DRS 02 Araçatuba,"terça-feira, 24/03",51.0,ILHA SOLTEIRA,3520442
10452,10452,DRS 02 Araçatuba,"terça-feira, 24/11",41.25,ILHA SOLTEIRA,3520442
2444,2444,DRS 02 Araçatuba,"terça-feira, 25/05",42.5,ILHA SOLTEIRA,3520442
14456,14456,DRS 02 Araçatuba,"terça-feira, 25/08",41.25,ILHA SOLTEIRA,3520442
7680,7680,DRS 02 Araçatuba,"terça-feira, 26/01",41.25,ILHA SOLTEIRA,3520442
18460,18460,DRS 02 Araçatuba,"terça-feira, 26/05",41.75,ILHA SOLTEIRA,3520442
3676,3676,DRS 02 Araçatuba,"terça-feira, 27/04",40.75,ILHA SOLTEIRA,3520442
11684,11684,DRS 02 Araçatuba,"terça-feira, 27/10",41.25,ILHA SOLTEIRA,3520442
19692,19692,DRS 02 Araçatuba,"terça-feira, 28/04",46.5,ILHA SOLTEIRA,3520442
15688,15688,DRS 02 Araçatuba,"terça-feira, 28/07",40.25,ILHA SOLTEIRA,3520442
904,904,DRS 02 Araçatuba,"terça-feira, 29/06",41.5,ILHA SOLTEIRA,3520442
12916,12916,DRS 02 Araçatuba,"terça-feira, 29/09",40.5,ILHA SOLTEIRA,3520442
8912,8912,DRS 02 Araçatuba,"terça-feira, 29/12",41.75,ILHA SOLTEIRA,3520442
4908,4908,DRS 02 Araçatuba,"terça-feira, 30/03",43.0,ILHA SOLTEIRA,3520442
16920,16920,DRS 02 Araçatuba,"terça-feira, 30/06",44.75,ILHA SOLTEIRA,3520442
20924,20924,DRS 02 Araçatuba,"terça-feira, 31/03",52.25,ILHA SOLTEIRA,3520442
