,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
16346,16346,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,ESTRELA D'OESTE,3515202
13378,13378,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,ESTRELA D'OESTE,3515202
42315,42315,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,ESTRELA D'OESTE,3515202
25992,25992,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,ESTRELA D'OESTE,3515202
6700,6700,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,ESTRELA D'OESTE,3515202
35637,35637,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,ESTRELA D'OESTE,3515202
19314,19314,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,ESTRELA D'OESTE,3515202
45283,45283,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,ESTRELA D'OESTE,3515202
9668,9668,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,ESTRELA D'OESTE,3515202
22,22,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,ESTRELA D'OESTE,3515202
28960,28960,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,ESTRELA D'OESTE,3515202
48251,48251,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,ESTRELA D'OESTE,3515202
38605,38605,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,ESTRELA D'OESTE,3515202
2990,2990,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,ESTRELA D'OESTE,3515202
31928,31928,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,ESTRELA D'OESTE,3515202
22282,22282,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,ESTRELA D'OESTE,3515202
15604,15604,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,ESTRELA D'OESTE,3515202
12636,12636,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,ESTRELA D'OESTE,3515202
41573,41573,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,ESTRELA D'OESTE,3515202
51219,51219,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,ESTRELA D'OESTE,3515202
25250,25250,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,ESTRELA D'OESTE,3515202
5958,5958,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,ESTRELA D'OESTE,3515202
34895,34895,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,ESTRELA D'OESTE,3515202
18572,18572,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,ESTRELA D'OESTE,3515202
44541,44541,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,ESTRELA D'OESTE,3515202
8926,8926,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,ESTRELA D'OESTE,3515202
28218,28218,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,ESTRELA D'OESTE,3515202
47509,47509,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,ESTRELA D'OESTE,3515202
37863,37863,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,ESTRELA D'OESTE,3515202
2248,2248,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,ESTRELA D'OESTE,3515202
31186,31186,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,ESTRELA D'OESTE,3515202
21540,21540,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,ESTRELA D'OESTE,3515202
11894,11894,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,ESTRELA D'OESTE,3515202
40831,40831,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,ESTRELA D'OESTE,3515202
50477,50477,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,ESTRELA D'OESTE,3515202
24508,24508,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,ESTRELA D'OESTE,3515202
5216,5216,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,ESTRELA D'OESTE,3515202
34153,34153,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,ESTRELA D'OESTE,3515202
21116,21116,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,ESTRELA D'OESTE,3515202
47085,47085,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,ESTRELA D'OESTE,3515202
11470,11470,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,ESTRELA D'OESTE,3515202
1824,1824,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,ESTRELA D'OESTE,3515202
30762,30762,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,ESTRELA D'OESTE,3515202
50053,50053,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,ESTRELA D'OESTE,3515202
40407,40407,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,ESTRELA D'OESTE,3515202
4792,4792,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,ESTRELA D'OESTE,3515202
33730,33730,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,ESTRELA D'OESTE,3515202
24084,24084,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,ESTRELA D'OESTE,3515202
17406,17406,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,ESTRELA D'OESTE,3515202
14438,14438,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,ESTRELA D'OESTE,3515202
43375,43375,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,ESTRELA D'OESTE,3515202
52697,52697,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,ESTRELA D'OESTE,3515202
27052,27052,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,ESTRELA D'OESTE,3515202
7760,7760,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,ESTRELA D'OESTE,3515202
36697,36697,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,ESTRELA D'OESTE,3515202
20374,20374,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,ESTRELA D'OESTE,3515202
46343,46343,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,ESTRELA D'OESTE,3515202
10728,10728,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,ESTRELA D'OESTE,3515202
1082,1082,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,ESTRELA D'OESTE,3515202
30020,30020,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,ESTRELA D'OESTE,3515202
49311,49311,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,ESTRELA D'OESTE,3515202
39665,39665,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,ESTRELA D'OESTE,3515202
4050,4050,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,ESTRELA D'OESTE,3515202
32988,32988,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,ESTRELA D'OESTE,3515202
23342,23342,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,ESTRELA D'OESTE,3515202
16664,16664,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,ESTRELA D'OESTE,3515202
13696,13696,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,ESTRELA D'OESTE,3515202
42633,42633,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,ESTRELA D'OESTE,3515202
51960,51960,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,ESTRELA D'OESTE,3515202
26310,26310,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,ESTRELA D'OESTE,3515202
7018,7018,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,ESTRELA D'OESTE,3515202
35955,35955,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,ESTRELA D'OESTE,3515202
19632,19632,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,ESTRELA D'OESTE,3515202
45601,45601,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,ESTRELA D'OESTE,3515202
9986,9986,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,ESTRELA D'OESTE,3515202
340,340,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,ESTRELA D'OESTE,3515202
29278,29278,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,ESTRELA D'OESTE,3515202
48569,48569,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,ESTRELA D'OESTE,3515202
38923,38923,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,ESTRELA D'OESTE,3515202
3308,3308,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,ESTRELA D'OESTE,3515202
32246,32246,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,ESTRELA D'OESTE,3515202
22600,22600,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,ESTRELA D'OESTE,3515202
15922,15922,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,ESTRELA D'OESTE,3515202
12954,12954,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,ESTRELA D'OESTE,3515202
41891,41891,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,ESTRELA D'OESTE,3515202
51537,51537,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,ESTRELA D'OESTE,3515202
25568,25568,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,ESTRELA D'OESTE,3515202
6276,6276,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,ESTRELA D'OESTE,3515202
35213,35213,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,ESTRELA D'OESTE,3515202
18890,18890,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,ESTRELA D'OESTE,3515202
44859,44859,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,ESTRELA D'OESTE,3515202
9244,9244,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,ESTRELA D'OESTE,3515202
28536,28536,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,ESTRELA D'OESTE,3515202
47827,47827,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,ESTRELA D'OESTE,3515202
38181,38181,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,ESTRELA D'OESTE,3515202
2566,2566,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,ESTRELA D'OESTE,3515202
31504,31504,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,ESTRELA D'OESTE,3515202
21858,21858,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,ESTRELA D'OESTE,3515202
15180,15180,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,ESTRELA D'OESTE,3515202
12212,12212,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,ESTRELA D'OESTE,3515202
41149,41149,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,ESTRELA D'OESTE,3515202
50795,50795,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,ESTRELA D'OESTE,3515202
24826,24826,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,ESTRELA D'OESTE,3515202
53434,53434,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,ESTRELA D'OESTE,3515202
5534,5534,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,ESTRELA D'OESTE,3515202
34471,34471,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,ESTRELA D'OESTE,3515202
18148,18148,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,ESTRELA D'OESTE,3515202
44117,44117,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,ESTRELA D'OESTE,3515202
8502,8502,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,ESTRELA D'OESTE,3515202
27794,27794,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,ESTRELA D'OESTE,3515202
37439,37439,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,ESTRELA D'OESTE,3515202
8396,8396,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,ESTRELA D'OESTE,3515202
37333,37333,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,ESTRELA D'OESTE,3515202
21010,21010,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,ESTRELA D'OESTE,3515202
46979,46979,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,ESTRELA D'OESTE,3515202
11364,11364,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,ESTRELA D'OESTE,3515202
1718,1718,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,ESTRELA D'OESTE,3515202
30656,30656,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,ESTRELA D'OESTE,3515202
49947,49947,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,ESTRELA D'OESTE,3515202
40301,40301,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,ESTRELA D'OESTE,3515202
4686,4686,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,ESTRELA D'OESTE,3515202
33624,33624,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,ESTRELA D'OESTE,3515202
23978,23978,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,ESTRELA D'OESTE,3515202
17300,17300,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,ESTRELA D'OESTE,3515202
14332,14332,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,ESTRELA D'OESTE,3515202
43269,43269,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,ESTRELA D'OESTE,3515202
52593,52593,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,ESTRELA D'OESTE,3515202
26946,26946,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,ESTRELA D'OESTE,3515202
7654,7654,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,ESTRELA D'OESTE,3515202
36591,36591,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,ESTRELA D'OESTE,3515202
20268,20268,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,ESTRELA D'OESTE,3515202
46237,46237,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,ESTRELA D'OESTE,3515202
10622,10622,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,ESTRELA D'OESTE,3515202
976,976,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,ESTRELA D'OESTE,3515202
29914,29914,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,ESTRELA D'OESTE,3515202
49205,49205,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,ESTRELA D'OESTE,3515202
39559,39559,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,ESTRELA D'OESTE,3515202
3944,3944,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,ESTRELA D'OESTE,3515202
32882,32882,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,ESTRELA D'OESTE,3515202
23236,23236,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,ESTRELA D'OESTE,3515202
16558,16558,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,ESTRELA D'OESTE,3515202
13590,13590,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,ESTRELA D'OESTE,3515202
42527,42527,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,ESTRELA D'OESTE,3515202
26204,26204,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,ESTRELA D'OESTE,3515202
6912,6912,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,ESTRELA D'OESTE,3515202
35849,35849,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,ESTRELA D'OESTE,3515202
19526,19526,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,ESTRELA D'OESTE,3515202
45495,45495,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,ESTRELA D'OESTE,3515202
9880,9880,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,ESTRELA D'OESTE,3515202
234,234,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,ESTRELA D'OESTE,3515202
29172,29172,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,ESTRELA D'OESTE,3515202
48463,48463,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,ESTRELA D'OESTE,3515202
38817,38817,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,ESTRELA D'OESTE,3515202
3202,3202,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,ESTRELA D'OESTE,3515202
32140,32140,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,ESTRELA D'OESTE,3515202
22494,22494,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,ESTRELA D'OESTE,3515202
15816,15816,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,ESTRELA D'OESTE,3515202
12848,12848,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,ESTRELA D'OESTE,3515202
41785,41785,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,ESTRELA D'OESTE,3515202
51431,51431,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,ESTRELA D'OESTE,3515202
25462,25462,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,ESTRELA D'OESTE,3515202
6170,6170,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,ESTRELA D'OESTE,3515202
35107,35107,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,ESTRELA D'OESTE,3515202
18784,18784,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,ESTRELA D'OESTE,3515202
44753,44753,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,ESTRELA D'OESTE,3515202
9138,9138,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,ESTRELA D'OESTE,3515202
28430,28430,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,ESTRELA D'OESTE,3515202
47721,47721,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,ESTRELA D'OESTE,3515202
38075,38075,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,ESTRELA D'OESTE,3515202
2460,2460,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,ESTRELA D'OESTE,3515202
31398,31398,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,ESTRELA D'OESTE,3515202
21752,21752,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,ESTRELA D'OESTE,3515202
15074,15074,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,ESTRELA D'OESTE,3515202
12106,12106,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,ESTRELA D'OESTE,3515202
41043,41043,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,ESTRELA D'OESTE,3515202
50689,50689,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,ESTRELA D'OESTE,3515202
24720,24720,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,ESTRELA D'OESTE,3515202
53331,53331,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,ESTRELA D'OESTE,3515202
5428,5428,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,ESTRELA D'OESTE,3515202
34365,34365,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,ESTRELA D'OESTE,3515202
18042,18042,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,ESTRELA D'OESTE,3515202
44011,44011,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,ESTRELA D'OESTE,3515202
27688,27688,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,ESTRELA D'OESTE,3515202
5110,5110,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,ESTRELA D'OESTE,3515202
34047,34047,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,ESTRELA D'OESTE,3515202
24402,24402,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,ESTRELA D'OESTE,3515202
17724,17724,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,ESTRELA D'OESTE,3515202
14756,14756,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,ESTRELA D'OESTE,3515202
43693,43693,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,ESTRELA D'OESTE,3515202
53014,53014,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,ESTRELA D'OESTE,3515202
27370,27370,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,ESTRELA D'OESTE,3515202
8078,8078,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,ESTRELA D'OESTE,3515202
37015,37015,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,ESTRELA D'OESTE,3515202
20692,20692,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,ESTRELA D'OESTE,3515202
46661,46661,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,ESTRELA D'OESTE,3515202
11046,11046,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,ESTRELA D'OESTE,3515202
1400,1400,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,ESTRELA D'OESTE,3515202
30338,30338,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,ESTRELA D'OESTE,3515202
49629,49629,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,ESTRELA D'OESTE,3515202
39983,39983,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,ESTRELA D'OESTE,3515202
4368,4368,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,ESTRELA D'OESTE,3515202
33306,33306,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,ESTRELA D'OESTE,3515202
23660,23660,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,ESTRELA D'OESTE,3515202
16982,16982,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,ESTRELA D'OESTE,3515202
14014,14014,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,ESTRELA D'OESTE,3515202
42951,42951,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,ESTRELA D'OESTE,3515202
52277,52277,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,ESTRELA D'OESTE,3515202
26628,26628,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,ESTRELA D'OESTE,3515202
7336,7336,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,ESTRELA D'OESTE,3515202
36273,36273,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,ESTRELA D'OESTE,3515202
19950,19950,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,ESTRELA D'OESTE,3515202
45919,45919,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,ESTRELA D'OESTE,3515202
10304,10304,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,ESTRELA D'OESTE,3515202
658,658,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,ESTRELA D'OESTE,3515202
29596,29596,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,ESTRELA D'OESTE,3515202
48887,48887,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,ESTRELA D'OESTE,3515202
39241,39241,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,ESTRELA D'OESTE,3515202
3626,3626,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,ESTRELA D'OESTE,3515202
32564,32564,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,ESTRELA D'OESTE,3515202
22918,22918,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,ESTRELA D'OESTE,3515202
16240,16240,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,ESTRELA D'OESTE,3515202
13272,13272,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,ESTRELA D'OESTE,3515202
42209,42209,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,ESTRELA D'OESTE,3515202
51855,51855,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,ESTRELA D'OESTE,3515202
25886,25886,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,ESTRELA D'OESTE,3515202
6594,6594,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,ESTRELA D'OESTE,3515202
35531,35531,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,ESTRELA D'OESTE,3515202
19208,19208,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,ESTRELA D'OESTE,3515202
45177,45177,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,ESTRELA D'OESTE,3515202
9562,9562,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,ESTRELA D'OESTE,3515202
28854,28854,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,ESTRELA D'OESTE,3515202
48145,48145,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,ESTRELA D'OESTE,3515202
38499,38499,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,ESTRELA D'OESTE,3515202
2884,2884,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,ESTRELA D'OESTE,3515202
31822,31822,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,ESTRELA D'OESTE,3515202
22176,22176,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,ESTRELA D'OESTE,3515202
15498,15498,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,ESTRELA D'OESTE,3515202
12530,12530,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,ESTRELA D'OESTE,3515202
41467,41467,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,ESTRELA D'OESTE,3515202
51113,51113,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,ESTRELA D'OESTE,3515202
25144,25144,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,ESTRELA D'OESTE,3515202
5852,5852,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,ESTRELA D'OESTE,3515202
34789,34789,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,ESTRELA D'OESTE,3515202
18466,18466,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,ESTRELA D'OESTE,3515202
44435,44435,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,ESTRELA D'OESTE,3515202
8820,8820,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,ESTRELA D'OESTE,3515202
28112,28112,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,ESTRELA D'OESTE,3515202
47403,47403,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,ESTRELA D'OESTE,3515202
37757,37757,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,ESTRELA D'OESTE,3515202
2142,2142,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,ESTRELA D'OESTE,3515202
31080,31080,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,ESTRELA D'OESTE,3515202
21434,21434,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,ESTRELA D'OESTE,3515202
11788,11788,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,ESTRELA D'OESTE,3515202
40725,40725,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,ESTRELA D'OESTE,3515202
