,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
39376,39376,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,MONTE APRAZÍVEL,3531407
3761,3761,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,MONTE APRAZÍVEL,3531407
32699,32699,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,MONTE APRAZÍVEL,3531407
23053,23053,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,MONTE APRAZÍVEL,3531407
16375,16375,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,MONTE APRAZÍVEL,3531407
13407,13407,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,MONTE APRAZÍVEL,3531407
42344,42344,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,MONTE APRAZÍVEL,3531407
26021,26021,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,MONTE APRAZÍVEL,3531407
6729,6729,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,MONTE APRAZÍVEL,3531407
35666,35666,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,MONTE APRAZÍVEL,3531407
19343,19343,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,MONTE APRAZÍVEL,3531407
45312,45312,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,MONTE APRAZÍVEL,3531407
9697,9697,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,MONTE APRAZÍVEL,3531407
51,51,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,MONTE APRAZÍVEL,3531407
28989,28989,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,MONTE APRAZÍVEL,3531407
48280,48280,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,MONTE APRAZÍVEL,3531407
38634,38634,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,MONTE APRAZÍVEL,3531407
3019,3019,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,MONTE APRAZÍVEL,3531407
31957,31957,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,MONTE APRAZÍVEL,3531407
22311,22311,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,MONTE APRAZÍVEL,3531407
15633,15633,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,MONTE APRAZÍVEL,3531407
12665,12665,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,MONTE APRAZÍVEL,3531407
41602,41602,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,MONTE APRAZÍVEL,3531407
51248,51248,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,MONTE APRAZÍVEL,3531407
25279,25279,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,MONTE APRAZÍVEL,3531407
5987,5987,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,MONTE APRAZÍVEL,3531407
34924,34924,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,MONTE APRAZÍVEL,3531407
18601,18601,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,MONTE APRAZÍVEL,3531407
44570,44570,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,MONTE APRAZÍVEL,3531407
8955,8955,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,MONTE APRAZÍVEL,3531407
28247,28247,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,MONTE APRAZÍVEL,3531407
47538,47538,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,MONTE APRAZÍVEL,3531407
37892,37892,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,MONTE APRAZÍVEL,3531407
2277,2277,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,MONTE APRAZÍVEL,3531407
31215,31215,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,MONTE APRAZÍVEL,3531407
21569,21569,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,MONTE APRAZÍVEL,3531407
11923,11923,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,MONTE APRAZÍVEL,3531407
40860,40860,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,MONTE APRAZÍVEL,3531407
50506,50506,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,MONTE APRAZÍVEL,3531407
24537,24537,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,MONTE APRAZÍVEL,3531407
5245,5245,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,MONTE APRAZÍVEL,3531407
34182,34182,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,MONTE APRAZÍVEL,3531407
21145,21145,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,MONTE APRAZÍVEL,3531407
47114,47114,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,MONTE APRAZÍVEL,3531407
11499,11499,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,MONTE APRAZÍVEL,3531407
1853,1853,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,MONTE APRAZÍVEL,3531407
30791,30791,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,MONTE APRAZÍVEL,3531407
50082,50082,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,MONTE APRAZÍVEL,3531407
40436,40436,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,MONTE APRAZÍVEL,3531407
4821,4821,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,MONTE APRAZÍVEL,3531407
33759,33759,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,MONTE APRAZÍVEL,3531407
24113,24113,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,MONTE APRAZÍVEL,3531407
17435,17435,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,MONTE APRAZÍVEL,3531407
14467,14467,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,MONTE APRAZÍVEL,3531407
43404,43404,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,MONTE APRAZÍVEL,3531407
52726,52726,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,MONTE APRAZÍVEL,3531407
27081,27081,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,MONTE APRAZÍVEL,3531407
7789,7789,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,MONTE APRAZÍVEL,3531407
36726,36726,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,MONTE APRAZÍVEL,3531407
20403,20403,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,MONTE APRAZÍVEL,3531407
46372,46372,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,MONTE APRAZÍVEL,3531407
10757,10757,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,MONTE APRAZÍVEL,3531407
1111,1111,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,MONTE APRAZÍVEL,3531407
30049,30049,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,MONTE APRAZÍVEL,3531407
49340,49340,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,MONTE APRAZÍVEL,3531407
39694,39694,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,MONTE APRAZÍVEL,3531407
4079,4079,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,MONTE APRAZÍVEL,3531407
33017,33017,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,MONTE APRAZÍVEL,3531407
23371,23371,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,MONTE APRAZÍVEL,3531407
16693,16693,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,MONTE APRAZÍVEL,3531407
13725,13725,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,MONTE APRAZÍVEL,3531407
42662,42662,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,MONTE APRAZÍVEL,3531407
51989,51989,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,MONTE APRAZÍVEL,3531407
26339,26339,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,MONTE APRAZÍVEL,3531407
7047,7047,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,MONTE APRAZÍVEL,3531407
35984,35984,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,MONTE APRAZÍVEL,3531407
19661,19661,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,MONTE APRAZÍVEL,3531407
45630,45630,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,MONTE APRAZÍVEL,3531407
10015,10015,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,MONTE APRAZÍVEL,3531407
369,369,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,MONTE APRAZÍVEL,3531407
29307,29307,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,MONTE APRAZÍVEL,3531407
48598,48598,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,MONTE APRAZÍVEL,3531407
38952,38952,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,MONTE APRAZÍVEL,3531407
3337,3337,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,MONTE APRAZÍVEL,3531407
32275,32275,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,MONTE APRAZÍVEL,3531407
22629,22629,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,MONTE APRAZÍVEL,3531407
15951,15951,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,MONTE APRAZÍVEL,3531407
12983,12983,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,MONTE APRAZÍVEL,3531407
41920,41920,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,MONTE APRAZÍVEL,3531407
51566,51566,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,MONTE APRAZÍVEL,3531407
25597,25597,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,MONTE APRAZÍVEL,3531407
6305,6305,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,MONTE APRAZÍVEL,3531407
35242,35242,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,MONTE APRAZÍVEL,3531407
18919,18919,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,MONTE APRAZÍVEL,3531407
44888,44888,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,MONTE APRAZÍVEL,3531407
9273,9273,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,MONTE APRAZÍVEL,3531407
28565,28565,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,MONTE APRAZÍVEL,3531407
47856,47856,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,MONTE APRAZÍVEL,3531407
38210,38210,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,MONTE APRAZÍVEL,3531407
2595,2595,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,MONTE APRAZÍVEL,3531407
31533,31533,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,MONTE APRAZÍVEL,3531407
21887,21887,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,MONTE APRAZÍVEL,3531407
15209,15209,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,MONTE APRAZÍVEL,3531407
12241,12241,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,MONTE APRAZÍVEL,3531407
41178,41178,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,MONTE APRAZÍVEL,3531407
50824,50824,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,MONTE APRAZÍVEL,3531407
24855,24855,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,MONTE APRAZÍVEL,3531407
53463,53463,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,MONTE APRAZÍVEL,3531407
5563,5563,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,MONTE APRAZÍVEL,3531407
34500,34500,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,MONTE APRAZÍVEL,3531407
18177,18177,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,MONTE APRAZÍVEL,3531407
44146,44146,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,MONTE APRAZÍVEL,3531407
8531,8531,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,MONTE APRAZÍVEL,3531407
27823,27823,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,MONTE APRAZÍVEL,3531407
37468,37468,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,MONTE APRAZÍVEL,3531407
8425,8425,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,MONTE APRAZÍVEL,3531407
37362,37362,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,MONTE APRAZÍVEL,3531407
21039,21039,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,MONTE APRAZÍVEL,3531407
47008,47008,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,MONTE APRAZÍVEL,3531407
11393,11393,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,MONTE APRAZÍVEL,3531407
1747,1747,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,MONTE APRAZÍVEL,3531407
30685,30685,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,MONTE APRAZÍVEL,3531407
49976,49976,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,MONTE APRAZÍVEL,3531407
40330,40330,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,MONTE APRAZÍVEL,3531407
4715,4715,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,MONTE APRAZÍVEL,3531407
33653,33653,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,MONTE APRAZÍVEL,3531407
24007,24007,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,MONTE APRAZÍVEL,3531407
17329,17329,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,MONTE APRAZÍVEL,3531407
14361,14361,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,MONTE APRAZÍVEL,3531407
43298,43298,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,MONTE APRAZÍVEL,3531407
52622,52622,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,MONTE APRAZÍVEL,3531407
26975,26975,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,MONTE APRAZÍVEL,3531407
7683,7683,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,MONTE APRAZÍVEL,3531407
36620,36620,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,MONTE APRAZÍVEL,3531407
20297,20297,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,MONTE APRAZÍVEL,3531407
46266,46266,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,MONTE APRAZÍVEL,3531407
10651,10651,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,MONTE APRAZÍVEL,3531407
1005,1005,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,MONTE APRAZÍVEL,3531407
29943,29943,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,MONTE APRAZÍVEL,3531407
49234,49234,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,MONTE APRAZÍVEL,3531407
39588,39588,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,MONTE APRAZÍVEL,3531407
3973,3973,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,MONTE APRAZÍVEL,3531407
32911,32911,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,MONTE APRAZÍVEL,3531407
23265,23265,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,MONTE APRAZÍVEL,3531407
16587,16587,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,MONTE APRAZÍVEL,3531407
13619,13619,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,MONTE APRAZÍVEL,3531407
42556,42556,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,MONTE APRAZÍVEL,3531407
26233,26233,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,MONTE APRAZÍVEL,3531407
6941,6941,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,MONTE APRAZÍVEL,3531407
35878,35878,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,MONTE APRAZÍVEL,3531407
19555,19555,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,MONTE APRAZÍVEL,3531407
45524,45524,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,MONTE APRAZÍVEL,3531407
9909,9909,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,MONTE APRAZÍVEL,3531407
263,263,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,MONTE APRAZÍVEL,3531407
29201,29201,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,MONTE APRAZÍVEL,3531407
48492,48492,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,MONTE APRAZÍVEL,3531407
38846,38846,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,MONTE APRAZÍVEL,3531407
3231,3231,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,MONTE APRAZÍVEL,3531407
32169,32169,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,MONTE APRAZÍVEL,3531407
22523,22523,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,MONTE APRAZÍVEL,3531407
15845,15845,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,MONTE APRAZÍVEL,3531407
12877,12877,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,MONTE APRAZÍVEL,3531407
41814,41814,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,MONTE APRAZÍVEL,3531407
51460,51460,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,MONTE APRAZÍVEL,3531407
25491,25491,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,MONTE APRAZÍVEL,3531407
6199,6199,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,MONTE APRAZÍVEL,3531407
35136,35136,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,MONTE APRAZÍVEL,3531407
18813,18813,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,MONTE APRAZÍVEL,3531407
44782,44782,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,MONTE APRAZÍVEL,3531407
9167,9167,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,MONTE APRAZÍVEL,3531407
28459,28459,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,MONTE APRAZÍVEL,3531407
47750,47750,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,MONTE APRAZÍVEL,3531407
38104,38104,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,MONTE APRAZÍVEL,3531407
2489,2489,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,MONTE APRAZÍVEL,3531407
31427,31427,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,MONTE APRAZÍVEL,3531407
21781,21781,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,MONTE APRAZÍVEL,3531407
15103,15103,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,MONTE APRAZÍVEL,3531407
12135,12135,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,MONTE APRAZÍVEL,3531407
41072,41072,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,MONTE APRAZÍVEL,3531407
50718,50718,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,MONTE APRAZÍVEL,3531407
24749,24749,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,MONTE APRAZÍVEL,3531407
53360,53360,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,MONTE APRAZÍVEL,3531407
5457,5457,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,MONTE APRAZÍVEL,3531407
34394,34394,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,MONTE APRAZÍVEL,3531407
18071,18071,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,MONTE APRAZÍVEL,3531407
44040,44040,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,MONTE APRAZÍVEL,3531407
27717,27717,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,MONTE APRAZÍVEL,3531407
5139,5139,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,MONTE APRAZÍVEL,3531407
34076,34076,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,MONTE APRAZÍVEL,3531407
24431,24431,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,MONTE APRAZÍVEL,3531407
17753,17753,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,MONTE APRAZÍVEL,3531407
14785,14785,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,MONTE APRAZÍVEL,3531407
43722,43722,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,MONTE APRAZÍVEL,3531407
53043,53043,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,MONTE APRAZÍVEL,3531407
27399,27399,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,MONTE APRAZÍVEL,3531407
8107,8107,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,MONTE APRAZÍVEL,3531407
37044,37044,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,MONTE APRAZÍVEL,3531407
20721,20721,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,MONTE APRAZÍVEL,3531407
46690,46690,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,MONTE APRAZÍVEL,3531407
11075,11075,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,MONTE APRAZÍVEL,3531407
1429,1429,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,MONTE APRAZÍVEL,3531407
30367,30367,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,MONTE APRAZÍVEL,3531407
49658,49658,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,MONTE APRAZÍVEL,3531407
40012,40012,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,MONTE APRAZÍVEL,3531407
4397,4397,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,MONTE APRAZÍVEL,3531407
33335,33335,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,MONTE APRAZÍVEL,3531407
23689,23689,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,MONTE APRAZÍVEL,3531407
17011,17011,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,MONTE APRAZÍVEL,3531407
14043,14043,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,MONTE APRAZÍVEL,3531407
42980,42980,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,MONTE APRAZÍVEL,3531407
52306,52306,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,MONTE APRAZÍVEL,3531407
26657,26657,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,MONTE APRAZÍVEL,3531407
7365,7365,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,MONTE APRAZÍVEL,3531407
36302,36302,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,MONTE APRAZÍVEL,3531407
19979,19979,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,MONTE APRAZÍVEL,3531407
45948,45948,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,MONTE APRAZÍVEL,3531407
10333,10333,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,MONTE APRAZÍVEL,3531407
687,687,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,MONTE APRAZÍVEL,3531407
29625,29625,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,MONTE APRAZÍVEL,3531407
48916,48916,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,MONTE APRAZÍVEL,3531407
39270,39270,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,MONTE APRAZÍVEL,3531407
3655,3655,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,MONTE APRAZÍVEL,3531407
32593,32593,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,MONTE APRAZÍVEL,3531407
22947,22947,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,MONTE APRAZÍVEL,3531407
16269,16269,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,MONTE APRAZÍVEL,3531407
13301,13301,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,MONTE APRAZÍVEL,3531407
42238,42238,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,MONTE APRAZÍVEL,3531407
51884,51884,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,MONTE APRAZÍVEL,3531407
25915,25915,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,MONTE APRAZÍVEL,3531407
6623,6623,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,MONTE APRAZÍVEL,3531407
35560,35560,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,MONTE APRAZÍVEL,3531407
19237,19237,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,MONTE APRAZÍVEL,3531407
45206,45206,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,MONTE APRAZÍVEL,3531407
9591,9591,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,MONTE APRAZÍVEL,3531407
28883,28883,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,MONTE APRAZÍVEL,3531407
48174,48174,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,MONTE APRAZÍVEL,3531407
38528,38528,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,MONTE APRAZÍVEL,3531407
2913,2913,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,MONTE APRAZÍVEL,3531407
31851,31851,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,MONTE APRAZÍVEL,3531407
22205,22205,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,MONTE APRAZÍVEL,3531407
15527,15527,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,MONTE APRAZÍVEL,3531407
12559,12559,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,MONTE APRAZÍVEL,3531407
41496,41496,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,MONTE APRAZÍVEL,3531407
51142,51142,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,MONTE APRAZÍVEL,3531407
25173,25173,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,MONTE APRAZÍVEL,3531407
5881,5881,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,MONTE APRAZÍVEL,3531407
34818,34818,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,MONTE APRAZÍVEL,3531407
18495,18495,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,MONTE APRAZÍVEL,3531407
44464,44464,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,MONTE APRAZÍVEL,3531407
8849,8849,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,MONTE APRAZÍVEL,3531407
