,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
26271,26271,DRS 07 Campinas,"quinta-feira, 04/06",44.31818181818182,ITATIBA,3523404
31863,31863,DRS 07 Campinas,"quinta-feira, 05/03",31%,ITATIBA,3523404
31887,31887,DRS 07 Campinas,"quinta-feira, 05/03",34.1,ITATIBA,3523404
16394,16394,DRS 07 Campinas,"quinta-feira, 05/11",35%,ITATIBA,3523404
16420,16420,DRS 07 Campinas,"quinta-feira, 05/11",36.95454545454545,ITATIBA,3523404
4746,4746,DRS 07 Campinas,"quinta-feira, 06/05",34%,ITATIBA,3523404
4772,4772,DRS 07 Campinas,"quinta-feira, 06/05",37.90909090909091,ITATIBA,3523404
22213,22213,DRS 07 Campinas,"quinta-feira, 06/08",36%,ITATIBA,3523404
22239,22239,DRS 07 Campinas,"quinta-feira, 06/08",39.76190476190476,ITATIBA,3523404
12362,12362,DRS 07 Campinas,"quinta-feira, 07/01",37%,ITATIBA,3523404
12388,12388,DRS 07 Campinas,"quinta-feira, 07/01",40.31818181818182,ITATIBA,3523404
28063,28063,DRS 07 Campinas,"quinta-feira, 07/05",46.22727272727273,ITATIBA,3523404
28037,28037,DRS 07 Campinas,"quinta-feira, 07/05",43%,ITATIBA,3523404
6564,6564,DRS 07 Campinas,"quinta-feira, 08/04",40.45454545454545,ITATIBA,3523404
6538,6538,DRS 07 Campinas,"quinta-feira, 08/04",38%,ITATIBA,3523404
714,714,DRS 07 Campinas,"quinta-feira, 08/07",35%,ITATIBA,3523404
740,740,DRS 07 Campinas,"quinta-feira, 08/07",37.31818181818182,ITATIBA,3523404
18210,18210,DRS 07 Campinas,"quinta-feira, 08/10",38.22727272727273,ITATIBA,3523404
18184,18184,DRS 07 Campinas,"quinta-feira, 08/10",36%,ITATIBA,3523404
29855,29855,DRS 07 Campinas,"quinta-feira, 09/04",47.22727272727273,ITATIBA,3523404
29829,29829,DRS 07 Campinas,"quinta-feira, 09/04",44%,ITATIBA,3523404
24031,24031,DRS 07 Campinas,"quinta-feira, 09/07",43.27272727272727,ITATIBA,3523404
24005,24005,DRS 07 Campinas,"quinta-feira, 09/07",41%,ITATIBA,3523404
2506,2506,DRS 07 Campinas,"quinta-feira, 10/06",36%,ITATIBA,3523404
2532,2532,DRS 07 Campinas,"quinta-feira, 10/06",37.95454545454545,ITATIBA,3523404
19974,19974,DRS 07 Campinas,"quinta-feira, 10/09",36%,ITATIBA,3523404
20000,20000,DRS 07 Campinas,"quinta-feira, 10/09",38.45454545454545,ITATIBA,3523404
14154,14154,DRS 07 Campinas,"quinta-feira, 10/12",35%,ITATIBA,3523404
14180,14180,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,ITATIBA,3523404
10122,10122,DRS 07 Campinas,"quinta-feira, 11/02",35%,ITATIBA,3523404
10148,10148,DRS 07 Campinas,"quinta-feira, 11/02",37.22727272727273,ITATIBA,3523404
8330,8330,DRS 07 Campinas,"quinta-feira, 11/03",36%,ITATIBA,3523404
8356,8356,DRS 07 Campinas,"quinta-feira, 11/03",39.81818181818182,ITATIBA,3523404
25797,25797,DRS 07 Campinas,"quinta-feira, 11/06",46%,ITATIBA,3523404
25823,25823,DRS 07 Campinas,"quinta-feira, 11/06",46.77272727272727,ITATIBA,3523404
31429,31429,DRS 07 Campinas,"quinta-feira, 12/03",30%,ITATIBA,3523404
31455,31455,DRS 07 Campinas,"quinta-feira, 12/03",33.54545454545455,ITATIBA,3523404
15946,15946,DRS 07 Campinas,"quinta-feira, 12/11",35%,ITATIBA,3523404
15972,15972,DRS 07 Campinas,"quinta-feira, 12/11",36.77272727272727,ITATIBA,3523404
4324,4324,DRS 07 Campinas,"quinta-feira, 13/05",38.18181818181818,ITATIBA,3523404
4298,4298,DRS 07 Campinas,"quinta-feira, 13/05",36%,ITATIBA,3523404
21766,21766,DRS 07 Campinas,"quinta-feira, 13/08",37%,ITATIBA,3523404
21792,21792,DRS 07 Campinas,"quinta-feira, 13/08",39.5,ITATIBA,3523404
11940,11940,DRS 07 Campinas,"quinta-feira, 14/01",38.59090909090909,ITATIBA,3523404
11914,11914,DRS 07 Campinas,"quinta-feira, 14/01",37%,ITATIBA,3523404
27589,27589,DRS 07 Campinas,"quinta-feira, 14/05",43%,ITATIBA,3523404
27615,27615,DRS 07 Campinas,"quinta-feira, 14/05",46.31818181818182,ITATIBA,3523404
6116,6116,DRS 07 Campinas,"quinta-feira, 15/04",41.40909090909091,ITATIBA,3523404
6090,6090,DRS 07 Campinas,"quinta-feira, 15/04",38%,ITATIBA,3523404
266,266,DRS 07 Campinas,"quinta-feira, 15/07",37%,ITATIBA,3523404
292,292,DRS 07 Campinas,"quinta-feira, 15/07",40.31818181818182,ITATIBA,3523404
17762,17762,DRS 07 Campinas,"quinta-feira, 15/10",38.04545454545455,ITATIBA,3523404
17736,17736,DRS 07 Campinas,"quinta-feira, 15/10",35%,ITATIBA,3523404
29407,29407,DRS 07 Campinas,"quinta-feira, 16/04",49.27272727272727,ITATIBA,3523404
29381,29381,DRS 07 Campinas,"quinta-feira, 16/04",46%,ITATIBA,3523404
23583,23583,DRS 07 Campinas,"quinta-feira, 16/07",42.72727272727273,ITATIBA,3523404
23557,23557,DRS 07 Campinas,"quinta-feira, 16/07",41%,ITATIBA,3523404
2084,2084,DRS 07 Campinas,"quinta-feira, 17/06",37.40909090909091,ITATIBA,3523404
2058,2058,DRS 07 Campinas,"quinta-feira, 17/06",34%,ITATIBA,3523404
19553,19553,DRS 07 Campinas,"quinta-feira, 17/09",38.68181818181818,ITATIBA,3523404
19527,19527,DRS 07 Campinas,"quinta-feira, 17/09",35%,ITATIBA,3523404
13706,13706,DRS 07 Campinas,"quinta-feira, 17/12",35%,ITATIBA,3523404
13732,13732,DRS 07 Campinas,"quinta-feira, 17/12",37.90909090909091,ITATIBA,3523404
9700,9700,DRS 07 Campinas,"quinta-feira, 18/02",39.0,ITATIBA,3523404
9674,9674,DRS 07 Campinas,"quinta-feira, 18/02",36%,ITATIBA,3523404
7882,7882,DRS 07 Campinas,"quinta-feira, 18/03",38%,ITATIBA,3523404
7908,7908,DRS 07 Campinas,"quinta-feira, 18/03",42.18181818181818,ITATIBA,3523404
25349,25349,DRS 07 Campinas,"quinta-feira, 18/06",40%,ITATIBA,3523404
25375,25375,DRS 07 Campinas,"quinta-feira, 18/06",42.5,ITATIBA,3523404
31173,31173,DRS 07 Campinas,"quinta-feira, 19/03",41%,ITATIBA,3523404
31199,31199,DRS 07 Campinas,"quinta-feira, 19/03",42.77272727272727,ITATIBA,3523404
15498,15498,DRS 07 Campinas,"quinta-feira, 19/11",34%,ITATIBA,3523404
15524,15524,DRS 07 Campinas,"quinta-feira, 19/11",37.18181818181818,ITATIBA,3523404
3850,3850,DRS 07 Campinas,"quinta-feira, 20/05",36%,ITATIBA,3523404
3876,3876,DRS 07 Campinas,"quinta-feira, 20/05",38.40909090909091,ITATIBA,3523404
21344,21344,DRS 07 Campinas,"quinta-feira, 20/08",39.68181818181818,ITATIBA,3523404
21318,21318,DRS 07 Campinas,"quinta-feira, 20/08",37%,ITATIBA,3523404
11466,11466,DRS 07 Campinas,"quinta-feira, 21/01",36%,ITATIBA,3523404
11492,11492,DRS 07 Campinas,"quinta-feira, 21/01",38.22727272727273,ITATIBA,3523404
27141,27141,DRS 07 Campinas,"quinta-feira, 21/05",43%,ITATIBA,3523404
27167,27167,DRS 07 Campinas,"quinta-feira, 21/05",45.59090909090909,ITATIBA,3523404
5642,5642,DRS 07 Campinas,"quinta-feira, 22/04",37%,ITATIBA,3523404
5668,5668,DRS 07 Campinas,"quinta-feira, 22/04",38.45454545454545,ITATIBA,3523404
17314,17314,DRS 07 Campinas,"quinta-feira, 22/10",38.05,ITATIBA,3523404
17290,17290,DRS 07 Campinas,"quinta-feira, 22/10",36%,ITATIBA,3523404
28933,28933,DRS 07 Campinas,"quinta-feira, 23/04",44%,ITATIBA,3523404
28959,28959,DRS 07 Campinas,"quinta-feira, 23/04",48.18181818181818,ITATIBA,3523404
23109,23109,DRS 07 Campinas,"quinta-feira, 23/07",37%,ITATIBA,3523404
23135,23135,DRS 07 Campinas,"quinta-feira, 23/07",39.68181818181818,ITATIBA,3523404
1636,1636,DRS 07 Campinas,"quinta-feira, 24/06",38.13636363636363,ITATIBA,3523404
1610,1610,DRS 07 Campinas,"quinta-feira, 24/06",36%,ITATIBA,3523404
19079,19079,DRS 07 Campinas,"quinta-feira, 24/09",35%,ITATIBA,3523404
19105,19105,DRS 07 Campinas,"quinta-feira, 24/09",38.36363636363637,ITATIBA,3523404
13258,13258,DRS 07 Campinas,"quinta-feira, 24/12",37%,ITATIBA,3523404
13284,13284,DRS 07 Campinas,"quinta-feira, 24/12",39.5,ITATIBA,3523404
9252,9252,DRS 07 Campinas,"quinta-feira, 25/02",37.45454545454545,ITATIBA,3523404
9226,9226,DRS 07 Campinas,"quinta-feira, 25/02",35%,ITATIBA,3523404
7434,7434,DRS 07 Campinas,"quinta-feira, 25/03",37%,ITATIBA,3523404
7460,7460,DRS 07 Campinas,"quinta-feira, 25/03",40.59090909090909,ITATIBA,3523404
24901,24901,DRS 07 Campinas,"quinta-feira, 25/06",40%,ITATIBA,3523404
24927,24927,DRS 07 Campinas,"quinta-feira, 25/06",42.77272727272727,ITATIBA,3523404
30751,30751,DRS 07 Campinas,"quinta-feira, 26/03",52.04545454545455,ITATIBA,3523404
30725,30725,DRS 07 Campinas,"quinta-feira, 26/03",51%,ITATIBA,3523404
15076,15076,DRS 07 Campinas,"quinta-feira, 26/11",37.72727272727273,ITATIBA,3523404
15050,15050,DRS 07 Campinas,"quinta-feira, 26/11",35%,ITATIBA,3523404
32323,32323,DRS 07 Campinas,"quinta-feira, 27/02",34.388888888888886,ITATIBA,3523404
3402,3402,DRS 07 Campinas,"quinta-feira, 27/05",37%,ITATIBA,3523404
3428,3428,DRS 07 Campinas,"quinta-feira, 27/05",38.63636363636363,ITATIBA,3523404
20896,20896,DRS 07 Campinas,"quinta-feira, 27/08",39.27272727272727,ITATIBA,3523404
20870,20870,DRS 07 Campinas,"quinta-feira, 27/08",37%,ITATIBA,3523404
11044,11044,DRS 07 Campinas,"quinta-feira, 28/01",37.86363636363637,ITATIBA,3523404
11018,11018,DRS 07 Campinas,"quinta-feira, 28/01",35%,ITATIBA,3523404
26693,26693,DRS 07 Campinas,"quinta-feira, 28/05",43%,ITATIBA,3523404
26719,26719,DRS 07 Campinas,"quinta-feira, 28/05",44.86363636363637,ITATIBA,3523404
5194,5194,DRS 07 Campinas,"quinta-feira, 29/04",36%,ITATIBA,3523404
5220,5220,DRS 07 Campinas,"quinta-feira, 29/04",38.04545454545455,ITATIBA,3523404
16868,16868,DRS 07 Campinas,"quinta-feira, 29/10",37.63636363636363,ITATIBA,3523404
16842,16842,DRS 07 Campinas,"quinta-feira, 29/10",36%,ITATIBA,3523404
28511,28511,DRS 07 Campinas,"quinta-feira, 30/04",46.36363636363637,ITATIBA,3523404
28485,28485,DRS 07 Campinas,"quinta-feira, 30/04",43%,ITATIBA,3523404
22661,22661,DRS 07 Campinas,"quinta-feira, 30/07",37%,ITATIBA,3523404
22687,22687,DRS 07 Campinas,"quinta-feira, 30/07",39.68181818181818,ITATIBA,3523404
12836,12836,DRS 07 Campinas,"quinta-feira, 31/12",43.40909090909091,ITATIBA,3523404
12810,12810,DRS 07 Campinas,"quinta-feira, 31/12",42%,ITATIBA,3523404
10762,10762,DRS 07 Campinas,"segunda-feira, 01/02",35%,ITATIBA,3523404
10788,10788,DRS 07 Campinas,"segunda-feira, 01/02",37.5,ITATIBA,3523404
8996,8996,DRS 07 Campinas,"segunda-feira, 01/03",36.59090909090909,ITATIBA,3523404
8970,8970,DRS 07 Campinas,"segunda-feira, 01/03",33%,ITATIBA,3523404
26463,26463,DRS 07 Campinas,"segunda-feira, 01/06",44.72727272727273,ITATIBA,3523404
26437,26437,DRS 07 Campinas,"segunda-feira, 01/06",43%,ITATIBA,3523404
32075,32075,DRS 07 Campinas,"segunda-feira, 02/03",34.666666666666664,ITATIBA,3523404
32050,32050,DRS 07 Campinas,"segunda-feira, 02/03",32%,ITATIBA,3523404
16586,16586,DRS 07 Campinas,"segunda-feira, 02/11",43%,ITATIBA,3523404
16612,16612,DRS 07 Campinas,"segunda-feira, 02/11",44.63636363636363,ITATIBA,3523404
4938,4938,DRS 07 Campinas,"segunda-feira, 03/05",36%,ITATIBA,3523404
4964,4964,DRS 07 Campinas,"segunda-feira, 03/05",37.95454545454545,ITATIBA,3523404
22405,22405,DRS 07 Campinas,"segunda-feira, 03/08",37%,ITATIBA,3523404
22431,22431,DRS 07 Campinas,"segunda-feira, 03/08",40.36363636363637,ITATIBA,3523404
12554,12554,DRS 07 Campinas,"segunda-feira, 04/01",36%,ITATIBA,3523404
12580,12580,DRS 07 Campinas,"segunda-feira, 04/01",38.5,ITATIBA,3523404
28255,28255,DRS 07 Campinas,"segunda-feira, 04/05",46.77272727272727,ITATIBA,3523404
28229,28229,DRS 07 Campinas,"segunda-feira, 04/05",44%,ITATIBA,3523404
6756,6756,DRS 07 Campinas,"segunda-feira, 05/04",40.77272727272727,ITATIBA,3523404
6730,6730,DRS 07 Campinas,"segunda-feira, 05/04",38%,ITATIBA,3523404
906,906,DRS 07 Campinas,"segunda-feira, 05/07",35%,ITATIBA,3523404
932,932,DRS 07 Campinas,"segunda-feira, 05/07",37.68181818181818,ITATIBA,3523404
18376,18376,DRS 07 Campinas,"segunda-feira, 05/10",36%,ITATIBA,3523404
18402,18402,DRS 07 Campinas,"segunda-feira, 05/10",37.90909090909091,ITATIBA,3523404
30021,30021,DRS 07 Campinas,"segunda-feira, 06/04",49%,ITATIBA,3523404
30047,30047,DRS 07 Campinas,"segunda-feira, 06/04",50.54545454545455,ITATIBA,3523404
24223,24223,DRS 07 Campinas,"segunda-feira, 06/07",42.59090909090909,ITATIBA,3523404
24197,24197,DRS 07 Campinas,"segunda-feira, 06/07",41%,ITATIBA,3523404
2698,2698,DRS 07 Campinas,"segunda-feira, 07/06",35%,ITATIBA,3523404
2724,2724,DRS 07 Campinas,"segunda-feira, 07/06",38.27272727272727,ITATIBA,3523404
20192,20192,DRS 07 Campinas,"segunda-feira, 07/09",45.09090909090909,ITATIBA,3523404
20166,20166,DRS 07 Campinas,"segunda-feira, 07/09",43%,ITATIBA,3523404
14346,14346,DRS 07 Campinas,"segunda-feira, 07/12",35%,ITATIBA,3523404
14372,14372,DRS 07 Campinas,"segunda-feira, 07/12",37.54545454545455,ITATIBA,3523404
10340,10340,DRS 07 Campinas,"segunda-feira, 08/02",37.54545454545455,ITATIBA,3523404
10314,10314,DRS 07 Campinas,"segunda-feira, 08/02",35%,ITATIBA,3523404
8522,8522,DRS 07 Campinas,"segunda-feira, 08/03",37%,ITATIBA,3523404
8548,8548,DRS 07 Campinas,"segunda-feira, 08/03",39.36363636363637,ITATIBA,3523404
25989,25989,DRS 07 Campinas,"segunda-feira, 08/06",42%,ITATIBA,3523404
26015,26015,DRS 07 Campinas,"segunda-feira, 08/06",44.0,ITATIBA,3523404
31638,31638,DRS 07 Campinas,"segunda-feira, 09/03",34.473684210526315,ITATIBA,3523404
31614,31614,DRS 07 Campinas,"segunda-feira, 09/03",31%,ITATIBA,3523404
16164,16164,DRS 07 Campinas,"segunda-feira, 09/11",37.04545454545455,ITATIBA,3523404
16138,16138,DRS 07 Campinas,"segunda-feira, 09/11",36%,ITATIBA,3523404
4516,4516,DRS 07 Campinas,"segunda-feira, 10/05",38.09090909090909,ITATIBA,3523404
4490,4490,DRS 07 Campinas,"segunda-feira, 10/05",36%,ITATIBA,3523404
21984,21984,DRS 07 Campinas,"segunda-feira, 10/08",40.18181818181818,ITATIBA,3523404
21958,21958,DRS 07 Campinas,"segunda-feira, 10/08",38%,ITATIBA,3523404
12106,12106,DRS 07 Campinas,"segunda-feira, 11/01",36%,ITATIBA,3523404
12132,12132,DRS 07 Campinas,"segunda-feira, 11/01",39.40909090909091,ITATIBA,3523404
27781,27781,DRS 07 Campinas,"segunda-feira, 11/05",44%,ITATIBA,3523404
27807,27807,DRS 07 Campinas,"segunda-feira, 11/05",46.77272727272727,ITATIBA,3523404
6308,6308,DRS 07 Campinas,"segunda-feira, 12/04",39.63636363636363,ITATIBA,3523404
6282,6282,DRS 07 Campinas,"segunda-feira, 12/04",38%,ITATIBA,3523404
484,484,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,ITATIBA,3523404
458,458,DRS 07 Campinas,"segunda-feira, 12/07",36%,ITATIBA,3523404
17928,17928,DRS 07 Campinas,"segunda-feira, 12/10",42%,ITATIBA,3523404
17954,17954,DRS 07 Campinas,"segunda-feira, 12/10",44.90909090909091,ITATIBA,3523404
29573,29573,DRS 07 Campinas,"segunda-feira, 13/04",47%,ITATIBA,3523404
29599,29599,DRS 07 Campinas,"segunda-feira, 13/04",49.90909090909091,ITATIBA,3523404
23749,23749,DRS 07 Campinas,"segunda-feira, 13/07",41%,ITATIBA,3523404
23775,23775,DRS 07 Campinas,"segunda-feira, 13/07",42.81818181818182,ITATIBA,3523404
2276,2276,DRS 07 Campinas,"segunda-feira, 14/06",37.72727272727273,ITATIBA,3523404
2250,2250,DRS 07 Campinas,"segunda-feira, 14/06",35%,ITATIBA,3523404
19718,19718,DRS 07 Campinas,"segunda-feira, 14/09",36%,ITATIBA,3523404
19744,19744,DRS 07 Campinas,"segunda-feira, 14/09",39.09090909090909,ITATIBA,3523404
13898,13898,DRS 07 Campinas,"segunda-feira, 14/12",36%,ITATIBA,3523404
13924,13924,DRS 07 Campinas,"segunda-feira, 14/12",39.09090909090909,ITATIBA,3523404
9892,9892,DRS 07 Campinas,"segunda-feira, 15/02",39.54545454545455,ITATIBA,3523404
9866,9866,DRS 07 Campinas,"segunda-feira, 15/02",34%,ITATIBA,3523404
8074,8074,DRS 07 Campinas,"segunda-feira, 15/03",38%,ITATIBA,3523404
8100,8100,DRS 07 Campinas,"segunda-feira, 15/03",40.63636363636363,ITATIBA,3523404
25567,25567,DRS 07 Campinas,"segunda-feira, 15/06",43.77272727272727,ITATIBA,3523404
25541,25541,DRS 07 Campinas,"segunda-feira, 15/06",42%,ITATIBA,3523404
15716,15716,DRS 07 Campinas,"segunda-feira, 16/11",37.72727272727273,ITATIBA,3523404
15690,15690,DRS 07 Campinas,"segunda-feira, 16/11",36%,ITATIBA,3523404
4068,4068,DRS 07 Campinas,"segunda-feira, 17/05",38.45454545454545,ITATIBA,3523404
4042,4042,DRS 07 Campinas,"segunda-feira, 17/05",36%,ITATIBA,3523404
21536,21536,DRS 07 Campinas,"segunda-feira, 17/08",40.22727272727273,ITATIBA,3523404
21510,21510,DRS 07 Campinas,"segunda-feira, 17/08",38%,ITATIBA,3523404
11658,11658,DRS 07 Campinas,"segunda-feira, 18/01",36%,ITATIBA,3523404
11684,11684,DRS 07 Campinas,"segunda-feira, 18/01",38.36363636363637,ITATIBA,3523404
27359,27359,DRS 07 Campinas,"segunda-feira, 18/05",46.0,ITATIBA,3523404
27333,27333,DRS 07 Campinas,"segunda-feira, 18/05",44%,ITATIBA,3523404
5834,5834,DRS 07 Campinas,"segunda-feira, 19/04",36%,ITATIBA,3523404
5860,5860,DRS 07 Campinas,"segunda-feira, 19/04",39.18181818181818,ITATIBA,3523404
36,36,DRS 07 Campinas,"segunda-feira, 19/07",38.68181818181818,ITATIBA,3523404
10,10,DRS 07 Campinas,"segunda-feira, 19/07",37%,ITATIBA,3523404
17480,17480,DRS 07 Campinas,"segunda-feira, 19/10",37%,ITATIBA,3523404
17506,17506,DRS 07 Campinas,"segunda-feira, 19/10",38.40909090909091,ITATIBA,3523404
29151,29151,DRS 07 Campinas,"segunda-feira, 20/04",50.59090909090909,ITATIBA,3523404
29125,29125,DRS 07 Campinas,"segunda-feira, 20/04",47%,ITATIBA,3523404
23327,23327,DRS 07 Campinas,"segunda-feira, 20/07",40.63636363636363,ITATIBA,3523404
23301,23301,DRS 07 Campinas,"segunda-feira, 20/07",38%,ITATIBA,3523404
1802,1802,DRS 07 Campinas,"segunda-feira, 21/06",37%,ITATIBA,3523404
1828,1828,DRS 07 Campinas,"segunda-feira, 21/06",38.45454545454545,ITATIBA,3523404
19271,19271,DRS 07 Campinas,"segunda-feira, 21/09",36%,ITATIBA,3523404
19297,19297,DRS 07 Campinas,"segunda-feira, 21/09",39.09090909090909,ITATIBA,3523404
13450,13450,DRS 07 Campinas,"segunda-feira, 21/12",36%,ITATIBA,3523404
13476,13476,DRS 07 Campinas,"segunda-feira, 21/12",39.0,ITATIBA,3523404
9418,9418,DRS 07 Campinas,"segunda-feira, 22/02",35%,ITATIBA,3523404
9444,9444,DRS 07 Campinas,"segunda-feira, 22/02",37.5,ITATIBA,3523404
7652,7652,DRS 07 Campinas,"segunda-feira, 22/03",40.09090909090909,ITATIBA,3523404
7626,7626,DRS 07 Campinas,"segunda-feira, 22/03",38%,ITATIBA,3523404
25119,25119,DRS 07 Campinas,"segunda-feira, 22/06",43.22727272727273,ITATIBA,3523404
25093,25093,DRS 07 Campinas,"segunda-feira, 22/06",42%,ITATIBA,3523404
30917,30917,DRS 07 Campinas,"segunda-feira, 23/03",50%,ITATIBA,3523404
30943,30943,DRS 07 Campinas,"segunda-feira, 23/03",50.5,ITATIBA,3523404
15242,15242,DRS 07 Campinas,"segunda-feira, 23/11",35%,ITATIBA,3523404
15268,15268,DRS 07 Campinas,"segunda-feira, 23/11",38.04545454545455,ITATIBA,3523404
3594,3594,DRS 07 Campinas,"segunda-feira, 24/05",37%,ITATIBA,3523404
3620,3620,DRS 07 Campinas,"segunda-feira, 24/05",38.86363636363637,ITATIBA,3523404
21088,21088,DRS 07 Campinas,"segunda-feira, 24/08",39.5,ITATIBA,3523404
21062,21062,DRS 07 Campinas,"segunda-feira, 24/08",37%,ITATIBA,3523404
11236,11236,DRS 07 Campinas,"segunda-feira, 25/01",38.0,ITATIBA,3523404
11210,11210,DRS 07 Campinas,"segunda-feira, 25/01",35%,ITATIBA,3523404
26911,26911,DRS 07 Campinas,"segunda-feira, 25/05",48.27272727272727,ITATIBA,3523404
26885,26885,DRS 07 Campinas,"segunda-feira, 25/05",47%,ITATIBA,3523404
5386,5386,DRS 07 Campinas,"segunda-feira, 26/04",37%,ITATIBA,3523404
5412,5412,DRS 07 Campinas,"segunda-feira, 26/04",38.95454545454545,ITATIBA,3523404
17060,17060,DRS 07 Campinas,"segunda-feira, 26/10",38.36363636363637,ITATIBA,3523404
17034,17034,DRS 07 Campinas,"segunda-feira, 26/10",37%,ITATIBA,3523404
28677,28677,DRS 07 Campinas,"segunda-feira, 27/04",45%,ITATIBA,3523404
28703,28703,DRS 07 Campinas,"segunda-feira, 27/04",48.22727272727273,ITATIBA,3523404
22853,22853,DRS 07 Campinas,"segunda-feira, 27/07",38%,ITATIBA,3523404
22879,22879,DRS 07 Campinas,"segunda-feira, 27/07",41.59090909090909,ITATIBA,3523404
1380,1380,DRS 07 Campinas,"segunda-feira, 28/06",38.09090909090909,ITATIBA,3523404
1354,1354,DRS 07 Campinas,"segunda-feira, 28/06",36%,ITATIBA,3523404
18823,18823,DRS 07 Campinas,"segunda-feira, 28/09",37%,ITATIBA,3523404
18849,18849,DRS 07 Campinas,"segunda-feira, 28/09",39.13636363636363,ITATIBA,3523404
13002,13002,DRS 07 Campinas,"segunda-feira, 28/12",38%,ITATIBA,3523404
13028,13028,DRS 07 Campinas,"segunda-feira, 28/12",40.0,ITATIBA,3523404
7178,7178,DRS 07 Campinas,"segunda-feira, 29/03",40%,ITATIBA,3523404
7204,7204,DRS 07 Campinas,"segunda-feira, 29/03",41.09090909090909,ITATIBA,3523404
24645,24645,DRS 07 Campinas,"segunda-feira, 29/06",42%,ITATIBA,3523404
24671,24671,DRS 07 Campinas,"segunda-feira, 29/06",43.40909090909091,ITATIBA,3523404
30495,30495,DRS 07 Campinas,"segunda-feira, 30/03",53.77272727272727,ITATIBA,3523404
30469,30469,DRS 07 Campinas,"segunda-feira, 30/03",54%,ITATIBA,3523404
14820,14820,DRS 07 Campinas,"segunda-feira, 30/11",37.63636363636363,ITATIBA,3523404
14794,14794,DRS 07 Campinas,"segunda-feira, 30/11",35%,ITATIBA,3523404
3172,3172,DRS 07 Campinas,"segunda-feira, 31/05",38.31818181818182,ITATIBA,3523404
3146,3146,DRS 07 Campinas,"segunda-feira, 31/05",37%,ITATIBA,3523404
20640,20640,DRS 07 Campinas,"segunda-feira, 31/08",39.31818181818182,ITATIBA,3523404
20614,20614,DRS 07 Campinas,"segunda-feira, 31/08",36%,ITATIBA,3523404
12746,12746,DRS 07 Campinas,"sexta-feira, 01/01",45%,ITATIBA,3523404
12772,12772,DRS 07 Campinas,"sexta-feira, 01/01",45.72727272727273,ITATIBA,3523404
28447,28447,DRS 07 Campinas,"sexta-feira, 01/05",54.5,ITATIBA,3523404
28421,28421,DRS 07 Campinas,"sexta-feira, 01/05",52%,ITATIBA,3523404
6922,6922,DRS 07 Campinas,"sexta-feira, 02/04",43%,ITATIBA,3523404
6948,6948,DRS 07 Campinas,"sexta-feira, 02/04",45.5,ITATIBA,3523404
1124,1124,DRS 07 Campinas,"sexta-feira, 02/07",37.5,ITATIBA,3523404
1098,1098,DRS 07 Campinas,"sexta-feira, 02/07",35%,ITATIBA,3523404
18568,18568,DRS 07 Campinas,"sexta-feira, 02/10",35%,ITATIBA,3523404
18594,18594,DRS 07 Campinas,"sexta-feira, 02/10",37.59090909090909,ITATIBA,3523404
30213,30213,DRS 07 Campinas,"sexta-feira, 03/04",51%,ITATIBA,3523404
30239,30239,DRS 07 Campinas,"sexta-feira, 03/04",51.68181818181818,ITATIBA,3523404
24415,24415,DRS 07 Campinas,"sexta-feira, 03/07",42.5,ITATIBA,3523404
24389,24389,DRS 07 Campinas,"sexta-feira, 03/07",40%,ITATIBA,3523404
2916,2916,DRS 07 Campinas,"sexta-feira, 04/06",39.0,ITATIBA,3523404
2890,2890,DRS 07 Campinas,"sexta-feira, 04/06",37%,ITATIBA,3523404
20384,20384,DRS 07 Campinas,"sexta-feira, 04/09",37.54545454545455,ITATIBA,3523404
20358,20358,DRS 07 Campinas,"sexta-feira, 04/09",35%,ITATIBA,3523404
14538,14538,DRS 07 Campinas,"sexta-feira, 04/12",34%,ITATIBA,3523404
14564,14564,DRS 07 Campinas,"sexta-feira, 04/12",37.27272727272727,ITATIBA,3523404
10506,10506,DRS 07 Campinas,"sexta-feira, 05/02",34%,ITATIBA,3523404
10532,10532,DRS 07 Campinas,"sexta-feira, 05/02",36.90909090909091,ITATIBA,3523404
8740,8740,DRS 07 Campinas,"sexta-feira, 05/03",38.04545454545455,ITATIBA,3523404
8714,8714,DRS 07 Campinas,"sexta-feira, 05/03",35%,ITATIBA,3523404
26207,26207,DRS 07 Campinas,"sexta-feira, 05/06",43.63636363636363,ITATIBA,3523404
26181,26181,DRS 07 Campinas,"sexta-feira, 05/06",41%,ITATIBA,3523404
31825,31825,DRS 07 Campinas,"sexta-feira, 06/03",33.470588235294116,ITATIBA,3523404
16330,16330,DRS 07 Campinas,"sexta-feira, 06/11",35%,ITATIBA,3523404
16356,16356,DRS 07 Campinas,"sexta-feira, 06/11",37.04545454545455,ITATIBA,3523404
4708,4708,DRS 07 Campinas,"sexta-feira, 07/05",36.95454545454545,ITATIBA,3523404
4682,4682,DRS 07 Campinas,"sexta-feira, 07/05",35%,ITATIBA,3523404
22176,22176,DRS 07 Campinas,"sexta-feira, 07/08",38.59090909090909,ITATIBA,3523404
22150,22150,DRS 07 Campinas,"sexta-feira, 07/08",35%,ITATIBA,3523404
12324,12324,DRS 07 Campinas,"sexta-feira, 08/01",38.13636363636363,ITATIBA,3523404
