,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
25569,25569,DRS 01 Grande São Paulo,"quarta-feira, 29/07",41%,GUARULHOS,3518800
1415,1415,DRS 01 Grande São Paulo,"quarta-feira, 30/06",38.696969696969695,GUARULHOS,3518800
1380,1380,DRS 01 Grande São Paulo,"quarta-feira, 30/06",36%,GUARULHOS,3518800
21034,21034,DRS 01 Grande São Paulo,"quarta-feira, 30/09",36%,GUARULHOS,3518800
21069,21069,DRS 01 Grande São Paulo,"quarta-feira, 30/09",38.93939393939394,GUARULHOS,3518800
14519,14519,DRS 01 Grande São Paulo,"quarta-feira, 30/12",40.15151515151515,GUARULHOS,3518800
14484,14484,DRS 01 Grande São Paulo,"quarta-feira, 30/12",38%,GUARULHOS,3518800
7967,7967,DRS 01 Grande São Paulo,"quarta-feira, 31/03",42.09090909090909,GUARULHOS,3518800
7932,7932,DRS 01 Grande São Paulo,"quarta-feira, 31/03",38%,GUARULHOS,3518800
7895,7895,DRS 01 Grande São Paulo,"quinta-feira, 01/04",41.90909090909091,GUARULHOS,3518800
7860,7860,DRS 01 Grande São Paulo,"quinta-feira, 01/04",38%,GUARULHOS,3518800
1343,1343,DRS 01 Grande São Paulo,"quinta-feira, 01/07",39.0,GUARULHOS,3518800
1308,1308,DRS 01 Grande São Paulo,"quinta-feira, 01/07",35%,GUARULHOS,3518800
20997,20997,DRS 01 Grande São Paulo,"quinta-feira, 01/10",39.24242424242424,GUARULHOS,3518800
20962,20962,DRS 01 Grande São Paulo,"quinta-feira, 01/10",36%,GUARULHOS,3518800
34065,34065,DRS 01 Grande São Paulo,"quinta-feira, 02/04",55%,GUARULHOS,3518800
34100,34100,DRS 01 Grande São Paulo,"quinta-feira, 02/04",55.63636363636363,GUARULHOS,3518800
27548,27548,DRS 01 Grande São Paulo,"quinta-feira, 02/07",43.45454545454545,GUARULHOS,3518800
27513,27513,DRS 01 Grande São Paulo,"quinta-feira, 02/07",43%,GUARULHOS,3518800
3324,3324,DRS 01 Grande São Paulo,"quinta-feira, 03/06",44%,GUARULHOS,3518800
3359,3359,DRS 01 Grande São Paulo,"quinta-feira, 03/06",45.303030303030305,GUARULHOS,3518800
23013,23013,DRS 01 Grande São Paulo,"quinta-feira, 03/09",39.84848484848485,GUARULHOS,3518800
22978,22978,DRS 01 Grande São Paulo,"quinta-feira, 03/09",37%,GUARULHOS,3518800
16461,16461,DRS 01 Grande São Paulo,"quinta-feira, 03/12",38.54545454545455,GUARULHOS,3518800
16426,16426,DRS 01 Grande São Paulo,"quinta-feira, 03/12",35%,GUARULHOS,3518800
11892,11892,DRS 01 Grande São Paulo,"quinta-feira, 04/02",36%,GUARULHOS,3518800
11927,11927,DRS 01 Grande São Paulo,"quinta-feira, 04/02",38.27272727272727,GUARULHOS,3518800
9911,9911,DRS 01 Grande São Paulo,"quinta-feira, 04/03",38.84848484848485,GUARULHOS,3518800
9876,9876,DRS 01 Grande São Paulo,"quinta-feira, 04/03",35%,GUARULHOS,3518800
29564,29564,DRS 01 Grande São Paulo,"quinta-feira, 04/06",45.303030303030305,GUARULHOS,3518800
29529,29529,DRS 01 Grande São Paulo,"quinta-feira, 04/06",45%,GUARULHOS,3518800
35825,35825,DRS 01 Grande São Paulo,"quinta-feira, 05/03",32.27272727272727,GUARULHOS,3518800
18442,18442,DRS 01 Grande São Paulo,"quinta-feira, 05/11",35%,GUARULHOS,3518800
18477,18477,DRS 01 Grande São Paulo,"quinta-feira, 05/11",37.90909090909091,GUARULHOS,3518800
5375,5375,DRS 01 Grande São Paulo,"quinta-feira, 06/05",38.484848484848484,GUARULHOS,3518800
5340,5340,DRS 01 Grande São Paulo,"quinta-feira, 06/05",35%,GUARULHOS,3518800
24994,24994,DRS 01 Grande São Paulo,"quinta-feira, 06/08",40%,GUARULHOS,3518800
25029,25029,DRS 01 Grande São Paulo,"quinta-feira, 06/08",39.78787878787879,GUARULHOS,3518800
13943,13943,DRS 01 Grande São Paulo,"quinta-feira, 07/01",40.75757575757576,GUARULHOS,3518800
13908,13908,DRS 01 Grande São Paulo,"quinta-feira, 07/01",40%,GUARULHOS,3518800
31545,31545,DRS 01 Grande São Paulo,"quinta-feira, 07/05",49%,GUARULHOS,3518800
31580,31580,DRS 01 Grande São Paulo,"quinta-feira, 07/05",50.39393939393939,GUARULHOS,3518800
7356,7356,DRS 01 Grande São Paulo,"quinta-feira, 08/04",37%,GUARULHOS,3518800
7391,7391,DRS 01 Grande São Paulo,"quinta-feira, 08/04",41.06060606060606,GUARULHOS,3518800
804,804,DRS 01 Grande São Paulo,"quinta-feira, 08/07",34%,GUARULHOS,3518800
839,839,DRS 01 Grande São Paulo,"quinta-feira, 08/07",37.303030303030305,GUARULHOS,3518800
20493,20493,DRS 01 Grande São Paulo,"quinta-feira, 08/10",39.18181818181818,GUARULHOS,3518800
20458,20458,DRS 01 Grande São Paulo,"quinta-feira, 08/10",37%,GUARULHOS,3518800
33596,33596,DRS 01 Grande São Paulo,"quinta-feira, 09/04",50.666666666666664,GUARULHOS,3518800
33561,33561,DRS 01 Grande São Paulo,"quinta-feira, 09/04",50%,GUARULHOS,3518800
27044,27044,DRS 01 Grande São Paulo,"quinta-feira, 09/07",43.57575757575758,GUARULHOS,3518800
27009,27009,DRS 01 Grande São Paulo,"quinta-feira, 09/07",43%,GUARULHOS,3518800
2820,2820,DRS 01 Grande São Paulo,"quinta-feira, 10/06",35%,GUARULHOS,3518800
2855,2855,DRS 01 Grande São Paulo,"quinta-feira, 10/06",37.93939393939394,GUARULHOS,3518800
22474,22474,DRS 01 Grande São Paulo,"quinta-feira, 10/09",36%,GUARULHOS,3518800
22509,22509,DRS 01 Grande São Paulo,"quinta-feira, 10/09",39.484848484848484,GUARULHOS,3518800
15957,15957,DRS 01 Grande São Paulo,"quinta-feira, 10/12",38.90909090909091,GUARULHOS,3518800
15922,15922,DRS 01 Grande São Paulo,"quinta-feira, 10/12",37%,GUARULHOS,3518800
11423,11423,DRS 01 Grande São Paulo,"quinta-feira, 11/02",37.84848484848485,GUARULHOS,3518800
11388,11388,DRS 01 Grande São Paulo,"quinta-feira, 11/02",35%,GUARULHOS,3518800
9407,9407,DRS 01 Grande São Paulo,"quinta-feira, 11/03",40.42424242424242,GUARULHOS,3518800
9372,9372,DRS 01 Grande São Paulo,"quinta-feira, 11/03",37%,GUARULHOS,3518800
29060,29060,DRS 01 Grande São Paulo,"quinta-feira, 11/06",46.878787878787875,GUARULHOS,3518800
29025,29025,DRS 01 Grande São Paulo,"quinta-feira, 11/06",47%,GUARULHOS,3518800
35361,35361,DRS 01 Grande São Paulo,"quinta-feira, 12/03",29%,GUARULHOS,3518800
35396,35396,DRS 01 Grande São Paulo,"quinta-feira, 12/03",31.78787878787879,GUARULHOS,3518800
17938,17938,DRS 01 Grande São Paulo,"quinta-feira, 12/11",36%,GUARULHOS,3518800
17973,17973,DRS 01 Grande São Paulo,"quinta-feira, 12/11",38.24242424242424,GUARULHOS,3518800
4871,4871,DRS 01 Grande São Paulo,"quinta-feira, 13/05",39.0,GUARULHOS,3518800
4836,4836,DRS 01 Grande São Paulo,"quinta-feira, 13/05",36%,GUARULHOS,3518800
24490,24490,DRS 01 Grande São Paulo,"quinta-feira, 13/08",37%,GUARULHOS,3518800
24525,24525,DRS 01 Grande São Paulo,"quinta-feira, 13/08",40.57575757575758,GUARULHOS,3518800
13439,13439,DRS 01 Grande São Paulo,"quinta-feira, 14/01",39.878787878787875,GUARULHOS,3518800
13404,13404,DRS 01 Grande São Paulo,"quinta-feira, 14/01",37%,GUARULHOS,3518800
31076,31076,DRS 01 Grande São Paulo,"quinta-feira, 14/05",51.18181818181818,GUARULHOS,3518800
31041,31041,DRS 01 Grande São Paulo,"quinta-feira, 14/05",49%,GUARULHOS,3518800
6852,6852,DRS 01 Grande São Paulo,"quinta-feira, 15/04",40%,GUARULHOS,3518800
6887,6887,DRS 01 Grande São Paulo,"quinta-feira, 15/04",41.60606060606061,GUARULHOS,3518800
335,335,DRS 01 Grande São Paulo,"quinta-feira, 15/07",39.78787878787879,GUARULHOS,3518800
300,300,DRS 01 Grande São Paulo,"quinta-feira, 15/07",38%,GUARULHOS,3518800
19954,19954,DRS 01 Grande São Paulo,"quinta-feira, 15/10",36%,GUARULHOS,3518800
19989,19989,DRS 01 Grande São Paulo,"quinta-feira, 15/10",38.93939393939394,GUARULHOS,3518800
33057,33057,DRS 01 Grande São Paulo,"quinta-feira, 16/04",52%,GUARULHOS,3518800
33092,33092,DRS 01 Grande São Paulo,"quinta-feira, 16/04",52.333333333333336,GUARULHOS,3518800
26505,26505,DRS 01 Grande São Paulo,"quinta-feira, 16/07",43%,GUARULHOS,3518800
26540,26540,DRS 01 Grande São Paulo,"quinta-feira, 16/07",42.96969696969697,GUARULHOS,3518800
2351,2351,DRS 01 Grande São Paulo,"quinta-feira, 17/06",38.39393939393939,GUARULHOS,3518800
2316,2316,DRS 01 Grande São Paulo,"quinta-feira, 17/06",36%,GUARULHOS,3518800
22005,22005,DRS 01 Grande São Paulo,"quinta-feira, 17/09",39.75757575757576,GUARULHOS,3518800
21970,21970,DRS 01 Grande São Paulo,"quinta-feira, 17/09",37%,GUARULHOS,3518800
15420,15420,DRS 01 Grande São Paulo,"quinta-feira, 17/12",35%,GUARULHOS,3518800
15455,15455,DRS 01 Grande São Paulo,"quinta-feira, 17/12",38.06060606060606,GUARULHOS,3518800
10919,10919,DRS 01 Grande São Paulo,"quinta-feira, 18/02",39.303030303030305,GUARULHOS,3518800
10884,10884,DRS 01 Grande São Paulo,"quinta-feira, 18/02",38%,GUARULHOS,3518800
8868,8868,DRS 01 Grande São Paulo,"quinta-feira, 18/03",41%,GUARULHOS,3518800
8903,8903,DRS 01 Grande São Paulo,"quinta-feira, 18/03",42.72727272727273,GUARULHOS,3518800
28556,28556,DRS 01 Grande São Paulo,"quinta-feira, 18/06",43.484848484848484,GUARULHOS,3518800
28521,28521,DRS 01 Grande São Paulo,"quinta-feira, 18/06",44%,GUARULHOS,3518800
35108,35108,DRS 01 Grande São Paulo,"quinta-feira, 19/03",43.78787878787879,GUARULHOS,3518800
35073,35073,DRS 01 Grande São Paulo,"quinta-feira, 19/03",42%,GUARULHOS,3518800
17469,17469,DRS 01 Grande São Paulo,"quinta-feira, 19/11",38.515151515151516,GUARULHOS,3518800
17434,17434,DRS 01 Grande São Paulo,"quinta-feira, 19/11",36%,GUARULHOS,3518800
4332,4332,DRS 01 Grande São Paulo,"quinta-feira, 20/05",36%,GUARULHOS,3518800
4367,4367,DRS 01 Grande São Paulo,"quinta-feira, 20/05",38.878787878787875,GUARULHOS,3518800
24021,24021,DRS 01 Grande São Paulo,"quinta-feira, 20/08",41.57575757575758,GUARULHOS,3518800
23986,23986,DRS 01 Grande São Paulo,"quinta-feira, 20/08",38%,GUARULHOS,3518800
12935,12935,DRS 01 Grande São Paulo,"quinta-feira, 21/01",39.63636363636363,GUARULHOS,3518800
12900,12900,DRS 01 Grande São Paulo,"quinta-feira, 21/01",37%,GUARULHOS,3518800
30537,30537,DRS 01 Grande São Paulo,"quinta-feira, 21/05",47%,GUARULHOS,3518800
30572,30572,DRS 01 Grande São Paulo,"quinta-feira, 21/05",47.333333333333336,GUARULHOS,3518800
6383,6383,DRS 01 Grande São Paulo,"quinta-feira, 22/04",39.72727272727273,GUARULHOS,3518800
6348,6348,DRS 01 Grande São Paulo,"quinta-feira, 22/04",37%,GUARULHOS,3518800
19485,19485,DRS 01 Grande São Paulo,"quinta-feira, 22/10",38.93939393939394,GUARULHOS,3518800
19450,19450,DRS 01 Grande São Paulo,"quinta-feira, 22/10",36%,GUARULHOS,3518800
32588,32588,DRS 01 Grande São Paulo,"quinta-feira, 23/04",50.878787878787875,GUARULHOS,3518800
32553,32553,DRS 01 Grande São Paulo,"quinta-feira, 23/04",50%,GUARULHOS,3518800
26036,26036,DRS 01 Grande São Paulo,"quinta-feira, 23/07",40.27272727272727,GUARULHOS,3518800
26001,26001,DRS 01 Grande São Paulo,"quinta-feira, 23/07",40%,GUARULHOS,3518800
1847,1847,DRS 01 Grande São Paulo,"quinta-feira, 24/06",38.27272727272727,GUARULHOS,3518800
1812,1812,DRS 01 Grande São Paulo,"quinta-feira, 24/06",35%,GUARULHOS,3518800
21501,21501,DRS 01 Grande São Paulo,"quinta-feira, 24/09",39.63636363636363,GUARULHOS,3518800
21466,21466,DRS 01 Grande São Paulo,"quinta-feira, 24/09",37%,GUARULHOS,3518800
14951,14951,DRS 01 Grande São Paulo,"quinta-feira, 24/12",40.57575757575758,GUARULHOS,3518800
14916,14916,DRS 01 Grande São Paulo,"quinta-feira, 24/12",38%,GUARULHOS,3518800
10415,10415,DRS 01 Grande São Paulo,"quinta-feira, 25/02",38.75757575757576,GUARULHOS,3518800
10380,10380,DRS 01 Grande São Paulo,"quinta-feira, 25/02",36%,GUARULHOS,3518800
8399,8399,DRS 01 Grande São Paulo,"quinta-feira, 25/03",41.42424242424242,GUARULHOS,3518800
8364,8364,DRS 01 Grande São Paulo,"quinta-feira, 25/03",38%,GUARULHOS,3518800
28017,28017,DRS 01 Grande São Paulo,"quinta-feira, 25/06",42%,GUARULHOS,3518800
28052,28052,DRS 01 Grande São Paulo,"quinta-feira, 25/06",42.696969696969695,GUARULHOS,3518800
34604,34604,DRS 01 Grande São Paulo,"quinta-feira, 26/03",54.696969696969695,GUARULHOS,3518800
34569,34569,DRS 01 Grande São Paulo,"quinta-feira, 26/03",54%,GUARULHOS,3518800
16930,16930,DRS 01 Grande São Paulo,"quinta-feira, 26/11",36%,GUARULHOS,3518800
16965,16965,DRS 01 Grande São Paulo,"quinta-feira, 26/11",38.57575757575758,GUARULHOS,3518800
36270,36270,DRS 01 Grande São Paulo,"quinta-feira, 27/02",32.0,GUARULHOS,3518800
3828,3828,DRS 01 Grande São Paulo,"quinta-feira, 27/05",36%,GUARULHOS,3518800
3863,3863,DRS 01 Grande São Paulo,"quinta-feira, 27/05",39.39393939393939,GUARULHOS,3518800
23482,23482,DRS 01 Grande São Paulo,"quinta-feira, 27/08",37%,GUARULHOS,3518800
23517,23517,DRS 01 Grande São Paulo,"quinta-feira, 27/08",40.09090909090909,GUARULHOS,3518800
12396,12396,DRS 01 Grande São Paulo,"quinta-feira, 28/01",36%,GUARULHOS,3518800
12431,12431,DRS 01 Grande São Paulo,"quinta-feira, 28/01",38.45454545454545,GUARULHOS,3518800
30033,30033,DRS 01 Grande São Paulo,"quinta-feira, 28/05",46%,GUARULHOS,3518800
30068,30068,DRS 01 Grande São Paulo,"quinta-feira, 28/05",46.21212121212121,GUARULHOS,3518800
5879,5879,DRS 01 Grande São Paulo,"quinta-feira, 29/04",39.36363636363637,GUARULHOS,3518800
5844,5844,DRS 01 Grande São Paulo,"quinta-feira, 29/04",37%,GUARULHOS,3518800
18946,18946,DRS 01 Grande São Paulo,"quinta-feira, 29/10",37%,GUARULHOS,3518800
18981,18981,DRS 01 Grande São Paulo,"quinta-feira, 29/10",38.81818181818182,GUARULHOS,3518800
32049,32049,DRS 01 Grande São Paulo,"quinta-feira, 30/04",49%,GUARULHOS,3518800
32084,32084,DRS 01 Grande São Paulo,"quinta-feira, 30/04",49.78787878787879,GUARULHOS,3518800
25532,25532,DRS 01 Grande São Paulo,"quinta-feira, 30/07",41.03125,GUARULHOS,3518800
25498,25498,DRS 01 Grande São Paulo,"quinta-feira, 30/07",41%,GUARULHOS,3518800
14412,14412,DRS 01 Grande São Paulo,"quinta-feira, 31/12",41%,GUARULHOS,3518800
14447,14447,DRS 01 Grande São Paulo,"quinta-feira, 31/12",43.81818181818182,GUARULHOS,3518800
12143,12143,DRS 01 Grande São Paulo,"segunda-feira, 01/02",38.42424242424242,GUARULHOS,3518800
12108,12108,DRS 01 Grande São Paulo,"segunda-feira, 01/02",36%,GUARULHOS,3518800
10127,10127,DRS 01 Grande São Paulo,"segunda-feira, 01/03",37.515151515151516,GUARULHOS,3518800
10092,10092,DRS 01 Grande São Paulo,"segunda-feira, 01/03",35%,GUARULHOS,3518800
29745,29745,DRS 01 Grande São Paulo,"segunda-feira, 01/06",46%,GUARULHOS,3518800
29780,29780,DRS 01 Grande São Paulo,"segunda-feira, 01/06",45.54545454545455,GUARULHOS,3518800
36013,36013,DRS 01 Grande São Paulo,"segunda-feira, 02/03",32.916666666666664,GUARULHOS,3518800
18658,18658,DRS 01 Grande São Paulo,"segunda-feira, 02/11",43%,GUARULHOS,3518800
18693,18693,DRS 01 Grande São Paulo,"segunda-feira, 02/11",46.333333333333336,GUARULHOS,3518800
5591,5591,DRS 01 Grande São Paulo,"segunda-feira, 03/05",38.78787878787879,GUARULHOS,3518800
5556,5556,DRS 01 Grande São Paulo,"segunda-feira, 03/05",36%,GUARULHOS,3518800
25245,25245,DRS 01 Grande São Paulo,"segunda-feira, 03/08",40.45454545454545,GUARULHOS,3518800
25210,25210,DRS 01 Grande São Paulo,"segunda-feira, 03/08",40%,GUARULHOS,3518800
14124,14124,DRS 01 Grande São Paulo,"segunda-feira, 04/01",36%,GUARULHOS,3518800
14159,14159,DRS 01 Grande São Paulo,"segunda-feira, 04/01",39.515151515151516,GUARULHOS,3518800
31761,31761,DRS 01 Grande São Paulo,"segunda-feira, 04/05",49%,GUARULHOS,3518800
31796,31796,DRS 01 Grande São Paulo,"segunda-feira, 04/05",50.45454545454545,GUARULHOS,3518800
7607,7607,DRS 01 Grande São Paulo,"segunda-feira, 05/04",42.333333333333336,GUARULHOS,3518800
7572,7572,DRS 01 Grande São Paulo,"segunda-feira, 05/04",39%,GUARULHOS,3518800
1055,1055,DRS 01 Grande São Paulo,"segunda-feira, 05/07",38.515151515151516,GUARULHOS,3518800
1020,1020,DRS 01 Grande São Paulo,"segunda-feira, 05/07",35%,GUARULHOS,3518800
20674,20674,DRS 01 Grande São Paulo,"segunda-feira, 05/10",36%,GUARULHOS,3518800
20709,20709,DRS 01 Grande São Paulo,"segunda-feira, 05/10",39.0,GUARULHOS,3518800
33777,33777,DRS 01 Grande São Paulo,"segunda-feira, 06/04",52%,GUARULHOS,3518800
33812,33812,DRS 01 Grande São Paulo,"segunda-feira, 06/04",53.27272727272727,GUARULHOS,3518800
27260,27260,DRS 01 Grande São Paulo,"segunda-feira, 06/07",43.121212121212125,GUARULHOS,3518800
27225,27225,DRS 01 Grande São Paulo,"segunda-feira, 06/07",42%,GUARULHOS,3518800
3036,3036,DRS 01 Grande São Paulo,"segunda-feira, 07/06",36%,GUARULHOS,3518800
3071,3071,DRS 01 Grande São Paulo,"segunda-feira, 07/06",38.515151515151516,GUARULHOS,3518800
22725,22725,DRS 01 Grande São Paulo,"segunda-feira, 07/09",46.121212121212125,GUARULHOS,3518800
22690,22690,DRS 01 Grande São Paulo,"segunda-feira, 07/09",44%,GUARULHOS,3518800
16138,16138,DRS 01 Grande São Paulo,"segunda-feira, 07/12",35%,GUARULHOS,3518800
16173,16173,DRS 01 Grande São Paulo,"segunda-feira, 07/12",38.24242424242424,GUARULHOS,3518800
11639,11639,DRS 01 Grande São Paulo,"segunda-feira, 08/02",38.484848484848484,GUARULHOS,3518800
11604,11604,DRS 01 Grande São Paulo,"segunda-feira, 08/02",36%,GUARULHOS,3518800
9623,9623,DRS 01 Grande São Paulo,"segunda-feira, 08/03",40.39393939393939,GUARULHOS,3518800
9588,9588,DRS 01 Grande São Paulo,"segunda-feira, 08/03",38%,GUARULHOS,3518800
29241,29241,DRS 01 Grande São Paulo,"segunda-feira, 08/06",45%,GUARULHOS,3518800
29276,29276,DRS 01 Grande São Paulo,"segunda-feira, 08/06",44.72727272727273,GUARULHOS,3518800
35573,35573,DRS 01 Grande São Paulo,"segunda-feira, 09/03",32.5,GUARULHOS,3518800
18154,18154,DRS 01 Grande São Paulo,"segunda-feira, 09/11",36%,GUARULHOS,3518800
18189,18189,DRS 01 Grande São Paulo,"segunda-feira, 09/11",38.15151515151515,GUARULHOS,3518800
5087,5087,DRS 01 Grande São Paulo,"segunda-feira, 10/05",38.878787878787875,GUARULHOS,3518800
5052,5052,DRS 01 Grande São Paulo,"segunda-feira, 10/05",36%,GUARULHOS,3518800
24741,24741,DRS 01 Grande São Paulo,"segunda-feira, 10/08",40.24242424242424,GUARULHOS,3518800
24706,24706,DRS 01 Grande São Paulo,"segunda-feira, 10/08",37%,GUARULHOS,3518800
13655,13655,DRS 01 Grande São Paulo,"segunda-feira, 11/01",40.09090909090909,GUARULHOS,3518800
13620,13620,DRS 01 Grande São Paulo,"segunda-feira, 11/01",39%,GUARULHOS,3518800
31292,31292,DRS 01 Grande São Paulo,"segunda-feira, 11/05",50.63636363636363,GUARULHOS,3518800
31257,31257,DRS 01 Grande São Paulo,"segunda-feira, 11/05",50%,GUARULHOS,3518800
7068,7068,DRS 01 Grande São Paulo,"segunda-feira, 12/04",37%,GUARULHOS,3518800
7103,7103,DRS 01 Grande São Paulo,"segunda-feira, 12/04",40.333333333333336,GUARULHOS,3518800
516,516,DRS 01 Grande São Paulo,"segunda-feira, 12/07",35%,GUARULHOS,3518800
551,551,DRS 01 Grande São Paulo,"segunda-feira, 12/07",37.84848484848485,GUARULHOS,3518800
20170,20170,DRS 01 Grande São Paulo,"segunda-feira, 12/10",42%,GUARULHOS,3518800
20205,20205,DRS 01 Grande São Paulo,"segunda-feira, 12/10",45.84848484848485,GUARULHOS,3518800
33273,33273,DRS 01 Grande São Paulo,"segunda-feira, 13/04",52%,GUARULHOS,3518800
33308,33308,DRS 01 Grande São Paulo,"segunda-feira, 13/04",52.75757575757576,GUARULHOS,3518800
26756,26756,DRS 01 Grande São Paulo,"segunda-feira, 13/07",42.78787878787879,GUARULHOS,3518800
26721,26721,DRS 01 Grande São Paulo,"segunda-feira, 13/07",42%,GUARULHOS,3518800
2532,2532,DRS 01 Grande São Paulo,"segunda-feira, 14/06",35%,GUARULHOS,3518800
2567,2567,DRS 01 Grande São Paulo,"segunda-feira, 14/06",38.696969696969695,GUARULHOS,3518800
22221,22221,DRS 01 Grande São Paulo,"segunda-feira, 14/09",39.39393939393939,GUARULHOS,3518800
22186,22186,DRS 01 Grande São Paulo,"segunda-feira, 14/09",37%,GUARULHOS,3518800
15671,15671,DRS 01 Grande São Paulo,"segunda-feira, 14/12",38.878787878787875,GUARULHOS,3518800
15636,15636,DRS 01 Grande São Paulo,"segunda-feira, 14/12",37%,GUARULHOS,3518800
11135,11135,DRS 01 Grande São Paulo,"segunda-feira, 15/02",41.63636363636363,GUARULHOS,3518800
11100,11100,DRS 01 Grande São Paulo,"segunda-feira, 15/02",36%,GUARULHOS,3518800
9084,9084,DRS 01 Grande São Paulo,"segunda-feira, 15/03",39%,GUARULHOS,3518800
9119,9119,DRS 01 Grande São Paulo,"segunda-feira, 15/03",41.666666666666664,GUARULHOS,3518800
28737,28737,DRS 01 Grande São Paulo,"segunda-feira, 15/06",45%,GUARULHOS,3518800
28772,28772,DRS 01 Grande São Paulo,"segunda-feira, 15/06",45.03030303030303,GUARULHOS,3518800
17685,17685,DRS 01 Grande São Paulo,"segunda-feira, 16/11",38.75757575757576,GUARULHOS,3518800
17650,17650,DRS 01 Grande São Paulo,"segunda-feira, 16/11",36%,GUARULHOS,3518800
4548,4548,DRS 01 Grande São Paulo,"segunda-feira, 17/05",36%,GUARULHOS,3518800
4583,4583,DRS 01 Grande São Paulo,"segunda-feira, 17/05",38.515151515151516,GUARULHOS,3518800
24202,24202,DRS 01 Grande São Paulo,"segunda-feira, 17/08",39%,GUARULHOS,3518800
24237,24237,DRS 01 Grande São Paulo,"segunda-feira, 17/08",41.60606060606061,GUARULHOS,3518800
13116,13116,DRS 01 Grande São Paulo,"segunda-feira, 18/01",36%,GUARULHOS,3518800
13151,13151,DRS 01 Grande São Paulo,"segunda-feira, 18/01",38.81818181818182,GUARULHOS,3518800
30788,30788,DRS 01 Grande São Paulo,"segunda-feira, 18/05",46.84848484848485,GUARULHOS,3518800
30753,30753,DRS 01 Grande São Paulo,"segunda-feira, 18/05",47%,GUARULHOS,3518800
6599,6599,DRS 01 Grande São Paulo,"segunda-feira, 19/04",40.303030303030305,GUARULHOS,3518800
6564,6564,DRS 01 Grande São Paulo,"segunda-feira, 19/04",37%,GUARULHOS,3518800
12,12,DRS 01 Grande São Paulo,"segunda-feira, 19/07",35%,GUARULHOS,3518800
47,47,DRS 01 Grande São Paulo,"segunda-feira, 19/07",39.15151515151515,GUARULHOS,3518800
19666,19666,DRS 01 Grande São Paulo,"segunda-feira, 19/10",36%,GUARULHOS,3518800
19701,19701,DRS 01 Grande São Paulo,"segunda-feira, 19/10",39.484848484848484,GUARULHOS,3518800
32769,32769,DRS 01 Grande São Paulo,"segunda-feira, 20/04",54%,GUARULHOS,3518800
32804,32804,DRS 01 Grande São Paulo,"segunda-feira, 20/04",53.515151515151516,GUARULHOS,3518800
26252,26252,DRS 01 Grande São Paulo,"segunda-feira, 20/07",40.93939393939394,GUARULHOS,3518800
26217,26217,DRS 01 Grande São Paulo,"segunda-feira, 20/07",41%,GUARULHOS,3518800
2028,2028,DRS 01 Grande São Paulo,"segunda-feira, 21/06",36%,GUARULHOS,3518800
2063,2063,DRS 01 Grande São Paulo,"segunda-feira, 21/06",39.09090909090909,GUARULHOS,3518800
21682,21682,DRS 01 Grande São Paulo,"segunda-feira, 21/09",37%,GUARULHOS,3518800
21717,21717,DRS 01 Grande São Paulo,"segunda-feira, 21/09",40.27272727272727,GUARULHOS,3518800
15167,15167,DRS 01 Grande São Paulo,"segunda-feira, 21/12",39.03030303030303,GUARULHOS,3518800
15132,15132,DRS 01 Grande São Paulo,"segunda-feira, 21/12",37%,GUARULHOS,3518800
10596,10596,DRS 01 Grande São Paulo,"segunda-feira, 22/02",36%,GUARULHOS,3518800
10631,10631,DRS 01 Grande São Paulo,"segunda-feira, 22/02",38.18181818181818,GUARULHOS,3518800
8580,8580,DRS 01 Grande São Paulo,"segunda-feira, 22/03",38%,GUARULHOS,3518800
8615,8615,DRS 01 Grande São Paulo,"segunda-feira, 22/03",41.484848484848484,GUARULHOS,3518800
28268,28268,DRS 01 Grande São Paulo,"segunda-feira, 22/06",44.24242424242424,GUARULHOS,3518800
28233,28233,DRS 01 Grande São Paulo,"segunda-feira, 22/06",44%,GUARULHOS,3518800
34785,34785,DRS 01 Grande São Paulo,"segunda-feira, 23/03",52%,GUARULHOS,3518800
34820,34820,DRS 01 Grande São Paulo,"segunda-feira, 23/03",52.96969696969697,GUARULHOS,3518800
17146,17146,DRS 01 Grande São Paulo,"segunda-feira, 23/11",36%,GUARULHOS,3518800
17181,17181,DRS 01 Grande São Paulo,"segunda-feira, 23/11",38.81818181818182,GUARULHOS,3518800
4044,4044,DRS 01 Grande São Paulo,"segunda-feira, 24/05",36%,GUARULHOS,3518800
4079,4079,DRS 01 Grande São Paulo,"segunda-feira, 24/05",39.333333333333336,GUARULHOS,3518800
23698,23698,DRS 01 Grande São Paulo,"segunda-feira, 24/08",38%,GUARULHOS,3518800
23733,23733,DRS 01 Grande São Paulo,"segunda-feira, 24/08",40.78787878787879,GUARULHOS,3518800
12647,12647,DRS 01 Grande São Paulo,"segunda-feira, 25/01",40.24242424242424,GUARULHOS,3518800
12612,12612,DRS 01 Grande São Paulo,"segunda-feira, 25/01",37%,GUARULHOS,3518800
30284,30284,DRS 01 Grande São Paulo,"segunda-feira, 25/05",49.72727272727273,GUARULHOS,3518800
30249,30249,DRS 01 Grande São Paulo,"segunda-feira, 25/05",50%,GUARULHOS,3518800
6095,6095,DRS 01 Grande São Paulo,"segunda-feira, 26/04",40.57575757575758,GUARULHOS,3518800
6060,6060,DRS 01 Grande São Paulo,"segunda-feira, 26/04",38%,GUARULHOS,3518800
