,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
22876,22876,DRS 17 Taubaté,"segunda-feira, 27/04",55.166666666666664,LAVRINHAS,3526605
18235,18235,DRS 17 Taubaté,"segunda-feira, 27/07",46.166666666666664,LAVRINHAS,3526605
1100,1100,DRS 17 Taubaté,"segunda-feira, 28/06",41.75,LAVRINHAS,3526605
15022,15022,DRS 17 Taubaté,"segunda-feira, 28/09",41.166666666666664,LAVRINHAS,3526605
10382,10382,DRS 17 Taubaté,"segunda-feira, 28/12",42.5,LAVRINHAS,3526605
5741,5741,DRS 17 Taubaté,"segunda-feira, 29/03",43.416666666666664,LAVRINHAS,3526605
19663,19663,DRS 17 Taubaté,"segunda-feira, 29/06",48.75,LAVRINHAS,3526605
24304,24304,DRS 17 Taubaté,"segunda-feira, 30/03",62.833333333333336,LAVRINHAS,3526605
11809,11809,DRS 17 Taubaté,"segunda-feira, 30/11",40.083333333333336,LAVRINHAS,3526605
2528,2528,DRS 17 Taubaté,"segunda-feira, 31/05",41.666666666666664,LAVRINHAS,3526605
16450,16450,DRS 17 Taubaté,"segunda-feira, 31/08",41.666666666666664,LAVRINHAS,3526605
10178,10178,DRS 17 Taubaté,"sexta-feira, 01/01",48.083333333333336,LAVRINHAS,3526605
22672,22672,DRS 17 Taubaté,"sexta-feira, 01/05",61.666666666666664,LAVRINHAS,3526605
5537,5537,DRS 17 Taubaté,"sexta-feira, 02/04",47.083333333333336,LAVRINHAS,3526605
896,896,DRS 17 Taubaté,"sexta-feira, 02/07",40.916666666666664,LAVRINHAS,3526605
14818,14818,DRS 17 Taubaté,"sexta-feira, 02/10",41.583333333333336,LAVRINHAS,3526605
24100,24100,DRS 17 Taubaté,"sexta-feira, 03/04",61.25,LAVRINHAS,3526605
19459,19459,DRS 17 Taubaté,"sexta-feira, 03/07",47.5,LAVRINHAS,3526605
2324,2324,DRS 17 Taubaté,"sexta-feira, 04/06",43.25,LAVRINHAS,3526605
16246,16246,DRS 17 Taubaté,"sexta-feira, 04/09",42.0,LAVRINHAS,3526605
11605,11605,DRS 17 Taubaté,"sexta-feira, 04/12",40.25,LAVRINHAS,3526605
8393,8393,DRS 17 Taubaté,"sexta-feira, 05/02",41.083333333333336,LAVRINHAS,3526605
6965,6965,DRS 17 Taubaté,"sexta-feira, 05/03",40.583333333333336,LAVRINHAS,3526605
20887,20887,DRS 17 Taubaté,"sexta-feira, 05/06",48.666666666666664,LAVRINHAS,3526605
25372,25372,DRS 17 Taubaté,"sexta-feira, 06/03",36.45454545454545,LAVRINHAS,3526605
13033,13033,DRS 17 Taubaté,"sexta-feira, 06/11",40.916666666666664,LAVRINHAS,3526605
3752,3752,DRS 17 Taubaté,"sexta-feira, 07/05",41.833333333333336,LAVRINHAS,3526605
17674,17674,DRS 17 Taubaté,"sexta-feira, 07/08",43.0,LAVRINHAS,3526605
9821,9821,DRS 17 Taubaté,"sexta-feira, 08/01",41.416666666666664,LAVRINHAS,3526605
22315,22315,DRS 17 Taubaté,"sexta-feira, 08/05",52.666666666666664,LAVRINHAS,3526605
5180,5180,DRS 17 Taubaté,"sexta-feira, 09/04",42.916666666666664,LAVRINHAS,3526605
539,539,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,LAVRINHAS,3526605
14461,14461,DRS 17 Taubaté,"sexta-feira, 09/10",41.916666666666664,LAVRINHAS,3526605
23743,23743,DRS 17 Taubaté,"sexta-feira, 10/04",64.75,LAVRINHAS,3526605
19102,19102,DRS 17 Taubaté,"sexta-feira, 10/07",47.166666666666664,LAVRINHAS,3526605
1967,1967,DRS 17 Taubaté,"sexta-feira, 11/06",41.083333333333336,LAVRINHAS,3526605
15889,15889,DRS 17 Taubaté,"sexta-feira, 11/09",41.166666666666664,LAVRINHAS,3526605
11248,11248,DRS 17 Taubaté,"sexta-feira, 11/12",41.416666666666664,LAVRINHAS,3526605
8036,8036,DRS 17 Taubaté,"sexta-feira, 12/02",41.333333333333336,LAVRINHAS,3526605
6608,6608,DRS 17 Taubaté,"sexta-feira, 12/03",43.083333333333336,LAVRINHAS,3526605
20530,20530,DRS 17 Taubaté,"sexta-feira, 12/06",48.416666666666664,LAVRINHAS,3526605
25018,25018,DRS 17 Taubaté,"sexta-feira, 13/03",41.5,LAVRINHAS,3526605
12676,12676,DRS 17 Taubaté,"sexta-feira, 13/11",40.833333333333336,LAVRINHAS,3526605
3395,3395,DRS 17 Taubaté,"sexta-feira, 14/05",41.25,LAVRINHAS,3526605
17317,17317,DRS 17 Taubaté,"sexta-feira, 14/08",43.666666666666664,LAVRINHAS,3526605
9464,9464,DRS 17 Taubaté,"sexta-feira, 15/01",42.166666666666664,LAVRINHAS,3526605
21958,21958,DRS 17 Taubaté,"sexta-feira, 15/05",54.583333333333336,LAVRINHAS,3526605
4823,4823,DRS 17 Taubaté,"sexta-feira, 16/04",44.0,LAVRINHAS,3526605
182,182,DRS 17 Taubaté,"sexta-feira, 16/07",41.166666666666664,LAVRINHAS,3526605
14104,14104,DRS 17 Taubaté,"sexta-feira, 16/10",43.583333333333336,LAVRINHAS,3526605
23386,23386,DRS 17 Taubaté,"sexta-feira, 17/04",56.416666666666664,LAVRINHAS,3526605
18745,18745,DRS 17 Taubaté,"sexta-feira, 17/07",47.333333333333336,LAVRINHAS,3526605
1610,1610,DRS 17 Taubaté,"sexta-feira, 18/06",41.25,LAVRINHAS,3526605
15532,15532,DRS 17 Taubaté,"sexta-feira, 18/09",42.25,LAVRINHAS,3526605
10891,10891,DRS 17 Taubaté,"sexta-feira, 18/12",39.5,LAVRINHAS,3526605
7679,7679,DRS 17 Taubaté,"sexta-feira, 19/02",41.0,LAVRINHAS,3526605
6251,6251,DRS 17 Taubaté,"sexta-feira, 19/03",43.333333333333336,LAVRINHAS,3526605
20173,20173,DRS 17 Taubaté,"sexta-feira, 19/06",47.833333333333336,LAVRINHAS,3526605
24814,24814,DRS 17 Taubaté,"sexta-feira, 20/03",52.333333333333336,LAVRINHAS,3526605
12319,12319,DRS 17 Taubaté,"sexta-feira, 20/11",40.75,LAVRINHAS,3526605
3038,3038,DRS 17 Taubaté,"sexta-feira, 21/05",42.416666666666664,LAVRINHAS,3526605
16960,16960,DRS 17 Taubaté,"sexta-feira, 21/08",43.583333333333336,LAVRINHAS,3526605
9107,9107,DRS 17 Taubaté,"sexta-feira, 22/01",41.666666666666664,LAVRINHAS,3526605
21601,21601,DRS 17 Taubaté,"sexta-feira, 22/05",50.25,LAVRINHAS,3526605
4466,4466,DRS 17 Taubaté,"sexta-feira, 23/04",44.0,LAVRINHAS,3526605
13747,13747,DRS 17 Taubaté,"sexta-feira, 23/10",41.5,LAVRINHAS,3526605
23029,23029,DRS 17 Taubaté,"sexta-feira, 24/04",55.333333333333336,LAVRINHAS,3526605
18388,18388,DRS 17 Taubaté,"sexta-feira, 24/07",44.833333333333336,LAVRINHAS,3526605
1253,1253,DRS 17 Taubaté,"sexta-feira, 25/06",41.25,LAVRINHAS,3526605
15175,15175,DRS 17 Taubaté,"sexta-feira, 25/09",41.25,LAVRINHAS,3526605
10535,10535,DRS 17 Taubaté,"sexta-feira, 25/12",47.833333333333336,LAVRINHAS,3526605
7322,7322,DRS 17 Taubaté,"sexta-feira, 26/02",40.916666666666664,LAVRINHAS,3526605
5894,5894,DRS 17 Taubaté,"sexta-feira, 26/03",44.416666666666664,LAVRINHAS,3526605
19816,19816,DRS 17 Taubaté,"sexta-feira, 26/06",47.833333333333336,LAVRINHAS,3526605
24457,24457,DRS 17 Taubaté,"sexta-feira, 27/03",59.833333333333336,LAVRINHAS,3526605
11962,11962,DRS 17 Taubaté,"sexta-feira, 27/11",40.833333333333336,LAVRINHAS,3526605
25728,25728,DRS 17 Taubaté,"sexta-feira, 28/02",37.27272727272727,LAVRINHAS,3526605
2681,2681,DRS 17 Taubaté,"sexta-feira, 28/05",42.333333333333336,LAVRINHAS,3526605
16603,16603,DRS 17 Taubaté,"sexta-feira, 28/08",42.0,LAVRINHAS,3526605
8750,8750,DRS 17 Taubaté,"sexta-feira, 29/01",41.916666666666664,LAVRINHAS,3526605
21244,21244,DRS 17 Taubaté,"sexta-feira, 29/05",49.0,LAVRINHAS,3526605
4109,4109,DRS 17 Taubaté,"sexta-feira, 30/04",43.75,LAVRINHAS,3526605
13390,13390,DRS 17 Taubaté,"sexta-feira, 30/10",41.25,LAVRINHAS,3526605
18031,18031,DRS 17 Taubaté,"sexta-feira, 31/07",45.083333333333336,LAVRINHAS,3526605
4058,4058,DRS 17 Taubaté,"sábado, 01/05",43.916666666666664,LAVRINHAS,3526605
17980,17980,DRS 17 Taubaté,"sábado, 01/08",46.916666666666664,LAVRINHAS,3526605
10127,10127,DRS 17 Taubaté,"sábado, 02/01",48.583333333333336,LAVRINHAS,3526605
22621,22621,DRS 17 Taubaté,"sábado, 02/05",60.083333333333336,LAVRINHAS,3526605
5486,5486,DRS 17 Taubaté,"sábado, 03/04",46.916666666666664,LAVRINHAS,3526605
845,845,DRS 17 Taubaté,"sábado, 03/07",43.5,LAVRINHAS,3526605
14767,14767,DRS 17 Taubaté,"sábado, 03/10",41.0,LAVRINHAS,3526605
24049,24049,DRS 17 Taubaté,"sábado, 04/04",64.08333333333333,LAVRINHAS,3526605
19408,19408,DRS 17 Taubaté,"sábado, 04/07",49.5,LAVRINHAS,3526605
2273,2273,DRS 17 Taubaté,"sábado, 05/06",43.416666666666664,LAVRINHAS,3526605
16195,16195,DRS 17 Taubaté,"sábado, 05/09",43.083333333333336,LAVRINHAS,3526605
11554,11554,DRS 17 Taubaté,"sábado, 05/12",41.666666666666664,LAVRINHAS,3526605
8342,8342,DRS 17 Taubaté,"sábado, 06/02",43.666666666666664,LAVRINHAS,3526605
6914,6914,DRS 17 Taubaté,"sábado, 06/03",46.416666666666664,LAVRINHAS,3526605
20836,20836,DRS 17 Taubaté,"sábado, 06/06",51.75,LAVRINHAS,3526605
25322,25322,DRS 17 Taubaté,"sábado, 07/03",37.583333333333336,LAVRINHAS,3526605
12982,12982,DRS 17 Taubaté,"sábado, 07/11",43.166666666666664,LAVRINHAS,3526605
3701,3701,DRS 17 Taubaté,"sábado, 08/05",43.166666666666664,LAVRINHAS,3526605
17623,17623,DRS 17 Taubaté,"sábado, 08/08",45.583333333333336,LAVRINHAS,3526605
9770,9770,DRS 17 Taubaté,"sábado, 09/01",45.166666666666664,LAVRINHAS,3526605
22264,22264,DRS 17 Taubaté,"sábado, 09/05",56.666666666666664,LAVRINHAS,3526605
5129,5129,DRS 17 Taubaté,"sábado, 10/04",45.083333333333336,LAVRINHAS,3526605
488,488,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,LAVRINHAS,3526605
14410,14410,DRS 17 Taubaté,"sábado, 10/10",41.166666666666664,LAVRINHAS,3526605
23692,23692,DRS 17 Taubaté,"sábado, 11/04",61.833333333333336,LAVRINHAS,3526605
19051,19051,DRS 17 Taubaté,"sábado, 11/07",49.25,LAVRINHAS,3526605
1916,1916,DRS 17 Taubaté,"sábado, 12/06",43.25,LAVRINHAS,3526605
15838,15838,DRS 17 Taubaté,"sábado, 12/09",42.75,LAVRINHAS,3526605
11197,11197,DRS 17 Taubaté,"sábado, 12/12",42.416666666666664,LAVRINHAS,3526605
7985,7985,DRS 17 Taubaté,"sábado, 13/02",43.5,LAVRINHAS,3526605
6557,6557,DRS 17 Taubaté,"sábado, 13/03",46.75,LAVRINHAS,3526605
20479,20479,DRS 17 Taubaté,"sábado, 13/06",50.666666666666664,LAVRINHAS,3526605
12625,12625,DRS 17 Taubaté,"sábado, 14/11",42.666666666666664,LAVRINHAS,3526605
3344,3344,DRS 17 Taubaté,"sábado, 15/05",43.75,LAVRINHAS,3526605
17266,17266,DRS 17 Taubaté,"sábado, 15/08",45.583333333333336,LAVRINHAS,3526605
9413,9413,DRS 17 Taubaté,"sábado, 16/01",42.916666666666664,LAVRINHAS,3526605
21907,21907,DRS 17 Taubaté,"sábado, 16/05",52.666666666666664,LAVRINHAS,3526605
4772,4772,DRS 17 Taubaté,"sábado, 17/04",44.916666666666664,LAVRINHAS,3526605
131,131,DRS 17 Taubaté,"sábado, 17/07",43.5,LAVRINHAS,3526605
14053,14053,DRS 17 Taubaté,"sábado, 17/10",43.166666666666664,LAVRINHAS,3526605
23335,23335,DRS 17 Taubaté,"sábado, 18/04",60.833333333333336,LAVRINHAS,3526605
18694,18694,DRS 17 Taubaté,"sábado, 18/07",49.166666666666664,LAVRINHAS,3526605
1559,1559,DRS 17 Taubaté,"sábado, 19/06",43.25,LAVRINHAS,3526605
15481,15481,DRS 17 Taubaté,"sábado, 19/09",42.916666666666664,LAVRINHAS,3526605
10840,10840,DRS 17 Taubaté,"sábado, 19/12",41.45454545454545,LAVRINHAS,3526605
7628,7628,DRS 17 Taubaté,"sábado, 20/02",41.916666666666664,LAVRINHAS,3526605
6200,6200,DRS 17 Taubaté,"sábado, 20/03",47.833333333333336,LAVRINHAS,3526605
20122,20122,DRS 17 Taubaté,"sábado, 20/06",49.75,LAVRINHAS,3526605
24763,24763,DRS 17 Taubaté,"sábado, 21/03",63.083333333333336,LAVRINHAS,3526605
12268,12268,DRS 17 Taubaté,"sábado, 21/11",41.5,LAVRINHAS,3526605
2987,2987,DRS 17 Taubaté,"sábado, 22/05",44.25,LAVRINHAS,3526605
16909,16909,DRS 17 Taubaté,"sábado, 22/08",47.0,LAVRINHAS,3526605
9056,9056,DRS 17 Taubaté,"sábado, 23/01",43.5,LAVRINHAS,3526605
21550,21550,DRS 17 Taubaté,"sábado, 23/05",53.0,LAVRINHAS,3526605
4415,4415,DRS 17 Taubaté,"sábado, 24/04",44.833333333333336,LAVRINHAS,3526605
13696,13696,DRS 17 Taubaté,"sábado, 24/10",43.583333333333336,LAVRINHAS,3526605
22978,22978,DRS 17 Taubaté,"sábado, 25/04",59.166666666666664,LAVRINHAS,3526605
18337,18337,DRS 17 Taubaté,"sábado, 25/07",47.0,LAVRINHAS,3526605
1202,1202,DRS 17 Taubaté,"sábado, 26/06",44.416666666666664,LAVRINHAS,3526605
15124,15124,DRS 17 Taubaté,"sábado, 26/09",42.75,LAVRINHAS,3526605
10484,10484,DRS 17 Taubaté,"sábado, 26/12",45.75,LAVRINHAS,3526605
7271,7271,DRS 17 Taubaté,"sábado, 27/02",43.5,LAVRINHAS,3526605
5843,5843,DRS 17 Taubaté,"sábado, 27/03",46.166666666666664,LAVRINHAS,3526605
19765,19765,DRS 17 Taubaté,"sábado, 27/06",50.0,LAVRINHAS,3526605
24406,24406,DRS 17 Taubaté,"sábado, 28/03",61.583333333333336,LAVRINHAS,3526605
11911,11911,DRS 17 Taubaté,"sábado, 28/11",42.0,LAVRINHAS,3526605
25678,25678,DRS 17 Taubaté,"sábado, 29/02",36.666666666666664,LAVRINHAS,3526605
2630,2630,DRS 17 Taubaté,"sábado, 29/05",43.916666666666664,LAVRINHAS,3526605
16552,16552,DRS 17 Taubaté,"sábado, 29/08",43.416666666666664,LAVRINHAS,3526605
8699,8699,DRS 17 Taubaté,"sábado, 30/01",44.083333333333336,LAVRINHAS,3526605
21193,21193,DRS 17 Taubaté,"sábado, 30/05",54.25,LAVRINHAS,3526605
13339,13339,DRS 17 Taubaté,"sábado, 31/10",48.166666666666664,LAVRINHAS,3526605
2477,2477,DRS 17 Taubaté,"terça-feira, 01/06",44.25,LAVRINHAS,3526605
16399,16399,DRS 17 Taubaté,"terça-feira, 01/09",43.0,LAVRINHAS,3526605
11758,11758,DRS 17 Taubaté,"terça-feira, 01/12",38.666666666666664,LAVRINHAS,3526605
8546,8546,DRS 17 Taubaté,"terça-feira, 02/02",43.25,LAVRINHAS,3526605
7118,7118,DRS 17 Taubaté,"terça-feira, 02/03",41.916666666666664,LAVRINHAS,3526605
21040,21040,DRS 17 Taubaté,"terça-feira, 02/06",49.166666666666664,LAVRINHAS,3526605
25525,25525,DRS 17 Taubaté,"terça-feira, 03/03",37.916666666666664,LAVRINHAS,3526605
13186,13186,DRS 17 Taubaté,"terça-feira, 03/11",40.25,LAVRINHAS,3526605
3905,3905,DRS 17 Taubaté,"terça-feira, 04/05",41.916666666666664,LAVRINHAS,3526605
17827,17827,DRS 17 Taubaté,"terça-feira, 04/08",44.833333333333336,LAVRINHAS,3526605
9974,9974,DRS 17 Taubaté,"terça-feira, 05/01",41.083333333333336,LAVRINHAS,3526605
22468,22468,DRS 17 Taubaté,"terça-feira, 05/05",54.333333333333336,LAVRINHAS,3526605
5333,5333,DRS 17 Taubaté,"terça-feira, 06/04",42.916666666666664,LAVRINHAS,3526605
692,692,DRS 17 Taubaté,"terça-feira, 06/07",42.5,LAVRINHAS,3526605
14614,14614,DRS 17 Taubaté,"terça-feira, 06/10",40.666666666666664,LAVRINHAS,3526605
23896,23896,DRS 17 Taubaté,"terça-feira, 07/04",57.583333333333336,LAVRINHAS,3526605
19255,19255,DRS 17 Taubaté,"terça-feira, 07/07",48.083333333333336,LAVRINHAS,3526605
2120,2120,DRS 17 Taubaté,"terça-feira, 08/06",41.75,LAVRINHAS,3526605
16042,16042,DRS 17 Taubaté,"terça-feira, 08/09",40.333333333333336,LAVRINHAS,3526605
11401,11401,DRS 17 Taubaté,"terça-feira, 08/12",40.583333333333336,LAVRINHAS,3526605
8189,8189,DRS 17 Taubaté,"terça-feira, 09/02",41.916666666666664,LAVRINHAS,3526605
6761,6761,DRS 17 Taubaté,"terça-feira, 09/03",42.916666666666664,LAVRINHAS,3526605
20683,20683,DRS 17 Taubaté,"terça-feira, 09/06",48.416666666666664,LAVRINHAS,3526605
25169,25169,DRS 17 Taubaté,"terça-feira, 10/03",36.916666666666664,LAVRINHAS,3526605
12829,12829,DRS 17 Taubaté,"terça-feira, 10/11",41.666666666666664,LAVRINHAS,3526605
3548,3548,DRS 17 Taubaté,"terça-feira, 11/05",41.416666666666664,LAVRINHAS,3526605
17470,17470,DRS 17 Taubaté,"terça-feira, 11/08",44.583333333333336,LAVRINHAS,3526605
9617,9617,DRS 17 Taubaté,"terça-feira, 12/01",41.75,LAVRINHAS,3526605
22111,22111,DRS 17 Taubaté,"terça-feira, 12/05",53.916666666666664,LAVRINHAS,3526605
4976,4976,DRS 17 Taubaté,"terça-feira, 13/04",45.166666666666664,LAVRINHAS,3526605
335,335,DRS 17 Taubaté,"terça-feira, 13/07",41.25,LAVRINHAS,3526605
14257,14257,DRS 17 Taubaté,"terça-feira, 13/10",38.916666666666664,LAVRINHAS,3526605
23539,23539,DRS 17 Taubaté,"terça-feira, 14/04",57.0,LAVRINHAS,3526605
18898,18898,DRS 17 Taubaté,"terça-feira, 14/07",48.0,LAVRINHAS,3526605
1763,1763,DRS 17 Taubaté,"terça-feira, 15/06",42.0,LAVRINHAS,3526605
15685,15685,DRS 17 Taubaté,"terça-feira, 15/09",42.166666666666664,LAVRINHAS,3526605
11044,11044,DRS 17 Taubaté,"terça-feira, 15/12",40.166666666666664,LAVRINHAS,3526605
7832,7832,DRS 17 Taubaté,"terça-feira, 16/02",43.083333333333336,LAVRINHAS,3526605
6404,6404,DRS 17 Taubaté,"terça-feira, 16/03",45.0,LAVRINHAS,3526605
20326,20326,DRS 17 Taubaté,"terça-feira, 16/06",49.25,LAVRINHAS,3526605
24967,24967,DRS 17 Taubaté,"terça-feira, 17/03",47.666666666666664,LAVRINHAS,3526605
12472,12472,DRS 17 Taubaté,"terça-feira, 17/11",41.75,LAVRINHAS,3526605
3191,3191,DRS 17 Taubaté,"terça-feira, 18/05",41.916666666666664,LAVRINHAS,3526605
17113,17113,DRS 17 Taubaté,"terça-feira, 18/08",44.083333333333336,LAVRINHAS,3526605
9260,9260,DRS 17 Taubaté,"terça-feira, 19/01",41.916666666666664,LAVRINHAS,3526605
21754,21754,DRS 17 Taubaté,"terça-feira, 19/05",50.5,LAVRINHAS,3526605
4619,4619,DRS 17 Taubaté,"terça-feira, 20/04",44.583333333333336,LAVRINHAS,3526605
13900,13900,DRS 17 Taubaté,"terça-feira, 20/10",41.166666666666664,LAVRINHAS,3526605
23182,23182,DRS 17 Taubaté,"terça-feira, 21/04",62.166666666666664,LAVRINHAS,3526605
18541,18541,DRS 17 Taubaté,"terça-feira, 21/07",45.833333333333336,LAVRINHAS,3526605
1406,1406,DRS 17 Taubaté,"terça-feira, 22/06",42.916666666666664,LAVRINHAS,3526605
15328,15328,DRS 17 Taubaté,"terça-feira, 22/09",44.5,LAVRINHAS,3526605
10688,10688,DRS 17 Taubaté,"terça-feira, 22/12",39.666666666666664,LAVRINHAS,3526605
7475,7475,DRS 17 Taubaté,"terça-feira, 23/02",41.583333333333336,LAVRINHAS,3526605
6047,6047,DRS 17 Taubaté,"terça-feira, 23/03",46.083333333333336,LAVRINHAS,3526605
19969,19969,DRS 17 Taubaté,"terça-feira, 23/06",48.916666666666664,LAVRINHAS,3526605
24610,24610,DRS 17 Taubaté,"terça-feira, 24/03",60.75,LAVRINHAS,3526605
12115,12115,DRS 17 Taubaté,"terça-feira, 24/11",41.416666666666664,LAVRINHAS,3526605
2834,2834,DRS 17 Taubaté,"terça-feira, 25/05",42.833333333333336,LAVRINHAS,3526605
16756,16756,DRS 17 Taubaté,"terça-feira, 25/08",43.916666666666664,LAVRINHAS,3526605
8903,8903,DRS 17 Taubaté,"terça-feira, 26/01",41.583333333333336,LAVRINHAS,3526605
21397,21397,DRS 17 Taubaté,"terça-feira, 26/05",48.25,LAVRINHAS,3526605
4262,4262,DRS 17 Taubaté,"terça-feira, 27/04",42.25,LAVRINHAS,3526605
13543,13543,DRS 17 Taubaté,"terça-feira, 27/10",41.333333333333336,LAVRINHAS,3526605
22825,22825,DRS 17 Taubaté,"terça-feira, 28/04",55.166666666666664,LAVRINHAS,3526605
18184,18184,DRS 17 Taubaté,"terça-feira, 28/07",45.166666666666664,LAVRINHAS,3526605
1049,1049,DRS 17 Taubaté,"terça-feira, 29/06",42.916666666666664,LAVRINHAS,3526605
14971,14971,DRS 17 Taubaté,"terça-feira, 29/09",42.333333333333336,LAVRINHAS,3526605
10331,10331,DRS 17 Taubaté,"terça-feira, 29/12",44.083333333333336,LAVRINHAS,3526605
5690,5690,DRS 17 Taubaté,"terça-feira, 30/03",43.5,LAVRINHAS,3526605
19612,19612,DRS 17 Taubaté,"terça-feira, 30/06",47.166666666666664,LAVRINHAS,3526605
24253,24253,DRS 17 Taubaté,"terça-feira, 31/03",62.5,LAVRINHAS,3526605
