,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
12696,12696,DRS 09 Marília,"sexta-feira, 08/01",38.5,GUARANTÃ,3518107
28866,28866,DRS 09 Marília,"sexta-feira, 08/05",43.5,GUARANTÃ,3518107
6690,6690,DRS 09 Marília,"sexta-feira, 09/04",39.75,GUARANTÃ,3518107
684,684,DRS 09 Marília,"sexta-feira, 09/07",39.5,GUARANTÃ,3518107
18702,18702,DRS 09 Marília,"sexta-feira, 09/10",37.0,GUARANTÃ,3518107
30714,30714,DRS 09 Marília,"sexta-feira, 10/04",56.5,GUARANTÃ,3518107
24708,24708,DRS 09 Marília,"sexta-feira, 10/07",39.5,GUARANTÃ,3518107
2532,2532,DRS 09 Marília,"sexta-feira, 11/06",37.75,GUARANTÃ,3518107
20550,20550,DRS 09 Marília,"sexta-feira, 11/09",37.25,GUARANTÃ,3518107
14544,14544,DRS 09 Marília,"sexta-feira, 11/12",37.5,GUARANTÃ,3518107
10386,10386,DRS 09 Marília,"sexta-feira, 12/02",37.75,GUARANTÃ,3518107
8538,8538,DRS 09 Marília,"sexta-feira, 12/03",39.5,GUARANTÃ,3518107
26556,26556,DRS 09 Marília,"sexta-feira, 12/06",40.25,GUARANTÃ,3518107
32364,32364,DRS 09 Marília,"sexta-feira, 13/03",32.75,GUARANTÃ,3518107
16392,16392,DRS 09 Marília,"sexta-feira, 13/11",36.5,GUARANTÃ,3518107
4380,4380,DRS 09 Marília,"sexta-feira, 14/05",37.25,GUARANTÃ,3518107
22398,22398,DRS 09 Marília,"sexta-feira, 14/08",39.75,GUARANTÃ,3518107
12234,12234,DRS 09 Marília,"sexta-feira, 15/01",38.5,GUARANTÃ,3518107
28404,28404,DRS 09 Marília,"sexta-feira, 15/05",44.75,GUARANTÃ,3518107
6228,6228,DRS 09 Marília,"sexta-feira, 16/04",40.0,GUARANTÃ,3518107
222,222,DRS 09 Marília,"sexta-feira, 16/07",37.75,GUARANTÃ,3518107
18240,18240,DRS 09 Marília,"sexta-feira, 16/10",38.0,GUARANTÃ,3518107
30252,30252,DRS 09 Marília,"sexta-feira, 17/04",47.0,GUARANTÃ,3518107
24246,24246,DRS 09 Marília,"sexta-feira, 17/07",39.75,GUARANTÃ,3518107
2070,2070,DRS 09 Marília,"sexta-feira, 18/06",38.0,GUARANTÃ,3518107
20088,20088,DRS 09 Marília,"sexta-feira, 18/09",37.75,GUARANTÃ,3518107
14082,14082,DRS 09 Marília,"sexta-feira, 18/12",37.25,GUARANTÃ,3518107
9924,9924,DRS 09 Marília,"sexta-feira, 19/02",36.0,GUARANTÃ,3518107
8076,8076,DRS 09 Marília,"sexta-feira, 19/03",39.5,GUARANTÃ,3518107
26094,26094,DRS 09 Marília,"sexta-feira, 19/06",39.75,GUARANTÃ,3518107
32100,32100,DRS 09 Marília,"sexta-feira, 20/03",42.0,GUARANTÃ,3518107
15930,15930,DRS 09 Marília,"sexta-feira, 20/11",36.5,GUARANTÃ,3518107
3918,3918,DRS 09 Marília,"sexta-feira, 21/05",37.75,GUARANTÃ,3518107
21936,21936,DRS 09 Marília,"sexta-feira, 21/08",39.25,GUARANTÃ,3518107
11772,11772,DRS 09 Marília,"sexta-feira, 22/01",38.25,GUARANTÃ,3518107
27942,27942,DRS 09 Marília,"sexta-feira, 22/05",41.5,GUARANTÃ,3518107
5766,5766,DRS 09 Marília,"sexta-feira, 23/04",40.0,GUARANTÃ,3518107
17778,17778,DRS 09 Marília,"sexta-feira, 23/10",37.5,GUARANTÃ,3518107
29790,29790,DRS 09 Marília,"sexta-feira, 24/04",46.5,GUARANTÃ,3518107
23784,23784,DRS 09 Marília,"sexta-feira, 24/07",38.5,GUARANTÃ,3518107
1608,1608,DRS 09 Marília,"sexta-feira, 25/06",37.75,GUARANTÃ,3518107
19626,19626,DRS 09 Marília,"sexta-feira, 25/09",38.25,GUARANTÃ,3518107
13620,13620,DRS 09 Marília,"sexta-feira, 25/12",43.25,GUARANTÃ,3518107
9462,9462,DRS 09 Marília,"sexta-feira, 26/02",36.75,GUARANTÃ,3518107
7614,7614,DRS 09 Marília,"sexta-feira, 26/03",39.0,GUARANTÃ,3518107
25632,25632,DRS 09 Marília,"sexta-feira, 26/06",40.5,GUARANTÃ,3518107
31638,31638,DRS 09 Marília,"sexta-feira, 27/03",49.5,GUARANTÃ,3518107
15468,15468,DRS 09 Marília,"sexta-feira, 27/11",36.75,GUARANTÃ,3518107
33273,33273,DRS 09 Marília,"sexta-feira, 28/02",31.0,GUARANTÃ,3518107
3456,3456,DRS 09 Marília,"sexta-feira, 28/05",38.0,GUARANTÃ,3518107
21474,21474,DRS 09 Marília,"sexta-feira, 28/08",37.5,GUARANTÃ,3518107
11310,11310,DRS 09 Marília,"sexta-feira, 29/01",40.0,GUARANTÃ,3518107
27480,27480,DRS 09 Marília,"sexta-feira, 29/05",40.75,GUARANTÃ,3518107
5304,5304,DRS 09 Marília,"sexta-feira, 30/04",40.75,GUARANTÃ,3518107
17316,17316,DRS 09 Marília,"sexta-feira, 30/10",37.25,GUARANTÃ,3518107
23322,23322,DRS 09 Marília,"sexta-feira, 31/07",39.5,GUARANTÃ,3518107
5238,5238,DRS 09 Marília,"sábado, 01/05",41.75,GUARANTÃ,3518107
23256,23256,DRS 09 Marília,"sábado, 01/08",40.25,GUARANTÃ,3518107
13092,13092,DRS 09 Marília,"sábado, 02/01",44.75,GUARANTÃ,3518107
29262,29262,DRS 09 Marília,"sábado, 02/05",50.5,GUARANTÃ,3518107
7086,7086,DRS 09 Marília,"sábado, 03/04",44.0,GUARANTÃ,3518107
1080,1080,DRS 09 Marília,"sábado, 03/07",39.5,GUARANTÃ,3518107
19098,19098,DRS 09 Marília,"sábado, 03/10",37.5,GUARANTÃ,3518107
31110,31110,DRS 09 Marília,"sábado, 04/04",53.0,GUARANTÃ,3518107
25104,25104,DRS 09 Marília,"sábado, 04/07",43.25,GUARANTÃ,3518107
2928,2928,DRS 09 Marília,"sábado, 05/06",40.75,GUARANTÃ,3518107
20946,20946,DRS 09 Marília,"sábado, 05/09",37.75,GUARANTÃ,3518107
14940,14940,DRS 09 Marília,"sábado, 05/12",38.5,GUARANTÃ,3518107
10782,10782,DRS 09 Marília,"sábado, 06/02",39.5,GUARANTÃ,3518107
8934,8934,DRS 09 Marília,"sábado, 06/03",43.5,GUARANTÃ,3518107
26952,26952,DRS 09 Marília,"sábado, 06/06",46.5,GUARANTÃ,3518107
32753,32753,DRS 09 Marília,"sábado, 07/03",32.25,GUARANTÃ,3518107
16788,16788,DRS 09 Marília,"sábado, 07/11",37.5,GUARANTÃ,3518107
4776,4776,DRS 09 Marília,"sábado, 08/05",40.0,GUARANTÃ,3518107
22794,22794,DRS 09 Marília,"sábado, 08/08",37.25,GUARANTÃ,3518107
12630,12630,DRS 09 Marília,"sábado, 09/01",43.75,GUARANTÃ,3518107
28800,28800,DRS 09 Marília,"sábado, 09/05",46.25,GUARANTÃ,3518107
6624,6624,DRS 09 Marília,"sábado, 10/04",41.5,GUARANTÃ,3518107
618,618,DRS 09 Marília,"sábado, 10/07",39.0,GUARANTÃ,3518107
18636,18636,DRS 09 Marília,"sábado, 10/10",36.75,GUARANTÃ,3518107
30648,30648,DRS 09 Marília,"sábado, 11/04",50.5,GUARANTÃ,3518107
24642,24642,DRS 09 Marília,"sábado, 11/07",41.25,GUARANTÃ,3518107
2466,2466,DRS 09 Marília,"sábado, 12/06",40.25,GUARANTÃ,3518107
20484,20484,DRS 09 Marília,"sábado, 12/09",38.75,GUARANTÃ,3518107
14478,14478,DRS 09 Marília,"sábado, 12/12",38.25,GUARANTÃ,3518107
10320,10320,DRS 09 Marília,"sábado, 13/02",39.75,GUARANTÃ,3518107
8472,8472,DRS 09 Marília,"sábado, 13/03",41.75,GUARANTÃ,3518107
26490,26490,DRS 09 Marília,"sábado, 13/06",42.25,GUARANTÃ,3518107
16326,16326,DRS 09 Marília,"sábado, 14/11",37.25,GUARANTÃ,3518107
4314,4314,DRS 09 Marília,"sábado, 15/05",40.75,GUARANTÃ,3518107
22332,22332,DRS 09 Marília,"sábado, 15/08",40.5,GUARANTÃ,3518107
12168,12168,DRS 09 Marília,"sábado, 16/01",41.25,GUARANTÃ,3518107
28338,28338,DRS 09 Marília,"sábado, 16/05",45.25,GUARANTÃ,3518107
6162,6162,DRS 09 Marília,"sábado, 17/04",42.0,GUARANTÃ,3518107
156,156,DRS 09 Marília,"sábado, 17/07",40.25,GUARANTÃ,3518107
18174,18174,DRS 09 Marília,"sábado, 17/10",39.25,GUARANTÃ,3518107
30186,30186,DRS 09 Marília,"sábado, 18/04",51.0,GUARANTÃ,3518107
24180,24180,DRS 09 Marília,"sábado, 18/07",41.0,GUARANTÃ,3518107
2004,2004,DRS 09 Marília,"sábado, 19/06",40.0,GUARANTÃ,3518107
20022,20022,DRS 09 Marília,"sábado, 19/09",38.75,GUARANTÃ,3518107
14016,14016,DRS 09 Marília,"sábado, 19/12",38.0,GUARANTÃ,3518107
9858,9858,DRS 09 Marília,"sábado, 20/02",38.75,GUARANTÃ,3518107
8010,8010,DRS 09 Marília,"sábado, 20/03",43.0,GUARANTÃ,3518107
26028,26028,DRS 09 Marília,"sábado, 20/06",42.5,GUARANTÃ,3518107
32034,32034,DRS 09 Marília,"sábado, 21/03",51.25,GUARANTÃ,3518107
15864,15864,DRS 09 Marília,"sábado, 21/11",37.75,GUARANTÃ,3518107
3852,3852,DRS 09 Marília,"sábado, 22/05",41.25,GUARANTÃ,3518107
21870,21870,DRS 09 Marília,"sábado, 22/08",42.5,GUARANTÃ,3518107
11706,11706,DRS 09 Marília,"sábado, 23/01",40.75,GUARANTÃ,3518107
27876,27876,DRS 09 Marília,"sábado, 23/05",46.0,GUARANTÃ,3518107
5700,5700,DRS 09 Marília,"sábado, 24/04",42.0,GUARANTÃ,3518107
17712,17712,DRS 09 Marília,"sábado, 24/10",39.0,GUARANTÃ,3518107
29724,29724,DRS 09 Marília,"sábado, 25/04",49.75,GUARANTÃ,3518107
23718,23718,DRS 09 Marília,"sábado, 25/07",40.75,GUARANTÃ,3518107
1542,1542,DRS 09 Marília,"sábado, 26/06",41.5,GUARANTÃ,3518107
19560,19560,DRS 09 Marília,"sábado, 26/09",38.5,GUARANTÃ,3518107
13554,13554,DRS 09 Marília,"sábado, 26/12",43.5,GUARANTÃ,3518107
9396,9396,DRS 09 Marília,"sábado, 27/02",39.75,GUARANTÃ,3518107
7548,7548,DRS 09 Marília,"sábado, 27/03",42.25,GUARANTÃ,3518107
25566,25566,DRS 09 Marília,"sábado, 27/06",43.25,GUARANTÃ,3518107
31572,31572,DRS 09 Marília,"sábado, 28/03",51.75,GUARANTÃ,3518107
15402,15402,DRS 09 Marília,"sábado, 28/11",37.5,GUARANTÃ,3518107
33210,33210,DRS 09 Marília,"sábado, 29/02",31.666666666666668,GUARANTÃ,3518107
3390,3390,DRS 09 Marília,"sábado, 29/05",41.5,GUARANTÃ,3518107
21408,21408,DRS 09 Marília,"sábado, 29/08",39.0,GUARANTÃ,3518107
11244,11244,DRS 09 Marília,"sábado, 30/01",41.75,GUARANTÃ,3518107
27414,27414,DRS 09 Marília,"sábado, 30/05",43.5,GUARANTÃ,3518107
17250,17250,DRS 09 Marília,"sábado, 31/10",38.0,GUARANTÃ,3518107
3192,3192,DRS 09 Marília,"terça-feira, 01/06",40.25,GUARANTÃ,3518107
21210,21210,DRS 09 Marília,"terça-feira, 01/09",39.0,GUARANTÃ,3518107
15204,15204,DRS 09 Marília,"terça-feira, 01/12",36.25,GUARANTÃ,3518107
11046,11046,DRS 09 Marília,"terça-feira, 02/02",39.5,GUARANTÃ,3518107
9198,9198,DRS 09 Marília,"terça-feira, 02/03",39.75,GUARANTÃ,3518107
27216,27216,DRS 09 Marília,"terça-feira, 02/06",41.25,GUARANTÃ,3518107
33013,33013,DRS 09 Marília,"terça-feira, 03/03",32.75,GUARANTÃ,3518107
17052,17052,DRS 09 Marília,"terça-feira, 03/11",37.5,GUARANTÃ,3518107
5040,5040,DRS 09 Marília,"terça-feira, 04/05",38.0,GUARANTÃ,3518107
23058,23058,DRS 09 Marília,"terça-feira, 04/08",38.0,GUARANTÃ,3518107
12894,12894,DRS 09 Marília,"terça-feira, 05/01",37.75,GUARANTÃ,3518107
29064,29064,DRS 09 Marília,"terça-feira, 05/05",45.0,GUARANTÃ,3518107
6888,6888,DRS 09 Marília,"terça-feira, 06/04",39.5,GUARANTÃ,3518107
882,882,DRS 09 Marília,"terça-feira, 06/07",38.0,GUARANTÃ,3518107
18900,18900,DRS 09 Marília,"terça-feira, 06/10",37.25,GUARANTÃ,3518107
30912,30912,DRS 09 Marília,"terça-feira, 07/04",48.25,GUARANTÃ,3518107
24906,24906,DRS 09 Marília,"terça-feira, 07/07",40.0,GUARANTÃ,3518107
2730,2730,DRS 09 Marília,"terça-feira, 08/06",38.75,GUARANTÃ,3518107
20748,20748,DRS 09 Marília,"terça-feira, 08/09",36.75,GUARANTÃ,3518107
14742,14742,DRS 09 Marília,"terça-feira, 08/12",38.5,GUARANTÃ,3518107
10584,10584,DRS 09 Marília,"terça-feira, 09/02",37.75,GUARANTÃ,3518107
8736,8736,DRS 09 Marília,"terça-feira, 09/03",40.0,GUARANTÃ,3518107
26754,26754,DRS 09 Marília,"terça-feira, 09/06",41.0,GUARANTÃ,3518107
32557,32557,DRS 09 Marília,"terça-feira, 10/03",33.5,GUARANTÃ,3518107
16590,16590,DRS 09 Marília,"terça-feira, 10/11",38.0,GUARANTÃ,3518107
4578,4578,DRS 09 Marília,"terça-feira, 11/05",38.75,GUARANTÃ,3518107
22596,22596,DRS 09 Marília,"terça-feira, 11/08",37.75,GUARANTÃ,3518107
12432,12432,DRS 09 Marília,"terça-feira, 12/01",38.5,GUARANTÃ,3518107
28602,28602,DRS 09 Marília,"terça-feira, 12/05",44.75,GUARANTÃ,3518107
6426,6426,DRS 09 Marília,"terça-feira, 13/04",40.25,GUARANTÃ,3518107
420,420,DRS 09 Marília,"terça-feira, 13/07",37.0,GUARANTÃ,3518107
18438,18438,DRS 09 Marília,"terça-feira, 13/10",37.0,GUARANTÃ,3518107
30450,30450,DRS 09 Marília,"terça-feira, 14/04",48.75,GUARANTÃ,3518107
24444,24444,DRS 09 Marília,"terça-feira, 14/07",40.5,GUARANTÃ,3518107
2268,2268,DRS 09 Marília,"terça-feira, 15/06",37.75,GUARANTÃ,3518107
20286,20286,DRS 09 Marília,"terça-feira, 15/09",38.25,GUARANTÃ,3518107
14280,14280,DRS 09 Marília,"terça-feira, 15/12",38.25,GUARANTÃ,3518107
10122,10122,DRS 09 Marília,"terça-feira, 16/02",39.5,GUARANTÃ,3518107
8274,8274,DRS 09 Marília,"terça-feira, 16/03",41.0,GUARANTÃ,3518107
26292,26292,DRS 09 Marília,"terça-feira, 16/06",41.0,GUARANTÃ,3518107
32298,32298,DRS 09 Marília,"terça-feira, 17/03",39.0,GUARANTÃ,3518107
16128,16128,DRS 09 Marília,"terça-feira, 17/11",38.25,GUARANTÃ,3518107
4116,4116,DRS 09 Marília,"terça-feira, 18/05",39.0,GUARANTÃ,3518107
22134,22134,DRS 09 Marília,"terça-feira, 18/08",41.0,GUARANTÃ,3518107
11970,11970,DRS 09 Marília,"terça-feira, 19/01",40.25,GUARANTÃ,3518107
28140,28140,DRS 09 Marília,"terça-feira, 19/05",42.5,GUARANTÃ,3518107
5964,5964,DRS 09 Marília,"terça-feira, 20/04",39.0,GUARANTÃ,3518107
17976,17976,DRS 09 Marília,"terça-feira, 20/10",37.75,GUARANTÃ,3518107
29988,29988,DRS 09 Marília,"terça-feira, 21/04",54.75,GUARANTÃ,3518107
23982,23982,DRS 09 Marília,"terça-feira, 21/07",39.0,GUARANTÃ,3518107
1806,1806,DRS 09 Marília,"terça-feira, 22/06",38.5,GUARANTÃ,3518107
19824,19824,DRS 09 Marília,"terça-feira, 22/09",38.25,GUARANTÃ,3518107
13818,13818,DRS 09 Marília,"terça-feira, 22/12",37.75,GUARANTÃ,3518107
9660,9660,DRS 09 Marília,"terça-feira, 23/02",38.25,GUARANTÃ,3518107
7812,7812,DRS 09 Marília,"terça-feira, 23/03",40.75,GUARANTÃ,3518107
25830,25830,DRS 09 Marília,"terça-feira, 23/06",41.5,GUARANTÃ,3518107
31836,31836,DRS 09 Marília,"terça-feira, 24/03",51.5,GUARANTÃ,3518107
15666,15666,DRS 09 Marília,"terça-feira, 24/11",37.25,GUARANTÃ,3518107
3654,3654,DRS 09 Marília,"terça-feira, 25/05",40.0,GUARANTÃ,3518107
21672,21672,DRS 09 Marília,"terça-feira, 25/08",39.5,GUARANTÃ,3518107
11508,11508,DRS 09 Marília,"terça-feira, 26/01",39.5,GUARANTÃ,3518107
27678,27678,DRS 09 Marília,"terça-feira, 26/05",41.0,GUARANTÃ,3518107
5502,5502,DRS 09 Marília,"terça-feira, 27/04",37.0,GUARANTÃ,3518107
17514,17514,DRS 09 Marília,"terça-feira, 27/10",37.75,GUARANTÃ,3518107
29526,29526,DRS 09 Marília,"terça-feira, 28/04",47.0,GUARANTÃ,3518107
23520,23520,DRS 09 Marília,"terça-feira, 28/07",39.0,GUARANTÃ,3518107
1344,1344,DRS 09 Marília,"terça-feira, 29/06",39.0,GUARANTÃ,3518107
19362,19362,DRS 09 Marília,"terça-feira, 29/09",38.25,GUARANTÃ,3518107
13356,13356,DRS 09 Marília,"terça-feira, 29/12",39.75,GUARANTÃ,3518107
7350,7350,DRS 09 Marília,"terça-feira, 30/03",40.25,GUARANTÃ,3518107
25368,25368,DRS 09 Marília,"terça-feira, 30/06",41.25,GUARANTÃ,3518107
31374,31374,DRS 09 Marília,"terça-feira, 31/03",52.75,GUARANTÃ,3518107
